timestamp,heart_rate,steps,distance(miles),active_calories_burned
2021-03-09 14:28:00,74,5826,2.939455095862765,233.04
2021-03-09 14:29:00,64,5842,2.9475277497477297,233.68
2021-03-09 14:30:00,77,5849,2.9510595358224014,233.96
2021-03-09 14:31:00,71,5852,2.9525731584258326,234.08
2021-03-09 14:32:00,84,5870,2.9616548940464176,234.8
2021-03-09 14:33:00,64,5892,2.972754793138244,235.68
2021-03-09 14:34:00,75,5913,2.9833501513622602,236.52
2021-03-09 14:35:00,70,5924,2.9889001009081735,236.96
2021-03-09 14:36:00,80,5933,2.9934409687184664,237.32
2021-03-09 14:37:00,83,5957,3.0055499495459133,238.28
2021-03-09 14:38:00,89,5973,3.013622603430878,238.92000000000002
2021-03-09 14:39:00,74,5974,3.0141271442986883,238.96
2021-03-09 14:40:00,66,5978,3.0161453077699294,239.12
2021-03-09 14:41:00,88,5984,3.019172552976791,239.36
2021-03-09 14:42:00,87,5997,3.025731584258325,239.88
2021-03-09 14:43:00,72,6014,3.0343087790111,240.56
2021-03-09 14:44:00,103,6034,3.0443995963673056,241.36
2021-03-09 14:45:00,80,6056,3.055499495459132,242.24
2021-03-09 14:46:00,83,6064,3.0595358224016147,242.56
2021-03-09 14:47:00,66,6083,3.06912209889001,243.32
2021-03-09 14:48:00,64,6090,3.0726538849646823,243.6
2021-03-09 14:49:00,85,6108,3.0817356205852673,244.32
2021-03-09 14:50:00,64,6124,3.089808274470232,244.96
2021-03-09 14:51:00,82,6149,3.1024217961654896,245.96
2021-03-09 14:52:00,89,6157,3.1064581231079718,246.28
2021-03-09 14:53:00,67,6177,3.1165489404641775,247.08
2021-03-09 14:54:00,83,6182,3.119071644803229,247.28
2021-03-09 14:55:00,79,6204,3.1301715438950555,248.16
2021-03-09 14:56:00,86,6209,3.132694248234107,248.36
2021-03-09 14:57:00,78,6223,3.1397578203834513,248.92000000000002
2021-03-09 14:58:00,71,6243,3.149848637739657,249.72
2021-03-09 14:59:00,87,6243,3.149848637739657,249.72
2021-03-09 15:00:00,78,6252,3.1543895055499496,250.08
2021-03-09 15:01:00,54,6259,3.1579212916246218,250.36
2021-03-09 15:02:00,89,6280,3.168516649848638,251.20000000000002
2021-03-09 15:03:00,93,6288,3.17255297679112,251.52
2021-03-09 15:04:00,83,6297,3.1770938446014125,251.88
2021-03-09 15:05:00,79,6301,3.179112008072654,252.04
2021-03-09 15:06:00,69,6325,3.191220988900101,253.0
2021-03-09 15:07:00,72,6338,3.197780020181635,253.52
2021-03-09 15:08:00,81,6356,3.20686175580222,254.24
2021-03-09 15:09:00,77,6366,3.2119071644803228,254.64000000000001
2021-03-09 15:10:00,74,6373,3.215438950554995,254.92000000000002
2021-03-09 15:11:00,89,6379,3.2184661957618568,255.16
2021-03-09 15:12:00,80,6394,3.226034308779011,255.76000000000002
2021-03-09 15:13:00,76,6415,3.2366296670030272,256.6
2021-03-09 15:14:00,61,6430,3.2441977800201816,257.2
2021-03-09 15:15:00,77,6433,3.2457114026236127,257.32
2021-03-09 15:16:00,113,6440,3.2492431886982844,257.6
2021-03-09 15:17:00,90,6465,3.261856710393542,258.6
2021-03-09 15:18:00,76,6476,3.2674066599394553,259.04
2021-03-09 15:19:00,95,6493,3.27598385469223,259.72
2021-03-09 15:20:00,92,6518,3.2885973763874876,260.72
2021-03-09 15:21:00,66,6543,3.301210898082745,261.72
2021-03-09 15:22:00,72,6552,3.3057517658930373,262.08
2021-03-09 15:23:00,90,6573,3.3163471241170535,262.92
2021-03-09 15:24:00,76,6583,3.3213925327951563,263.32
2021-03-09 15:25:00,76,6593,3.326437941473259,263.72
2021-03-09 15:26:00,65,6598,3.3289606458123107,263.92
2021-03-09 15:27:00,77,6614,3.3370332996972754,264.56
2021-03-09 15:28:00,69,6621,3.3405650857719476,264.84000000000003
2021-03-09 15:29:00,61,6633,3.346619576185671,265.32
2021-03-09 15:30:00,85,6644,3.3521695257315844,265.76
2021-03-09 15:31:00,80,6659,3.3597376387487388,266.36
2021-03-09 15:32:00,83,6669,3.3647830474268416,266.76
2021-03-09 15:33:00,66,6690,3.375378405650858,267.6
2021-03-09 15:34:00,71,6696,3.3784056508577196,267.84000000000003
2021-03-09 15:35:00,87,6720,3.3905146316851664,268.8
2021-03-09 15:36:00,79,6722,3.391523713420787,268.88
2021-03-09 15:37:00,82,6736,3.398587285570131,269.44
2021-03-09 15:38:00,93,6754,3.4076690211907166,270.16
2021-03-09 15:39:00,84,6760,3.4106962663975784,270.4
2021-03-09 15:40:00,89,6769,3.415237134207871,270.76
2021-03-09 15:41:00,85,6783,3.422300706357215,271.32
2021-03-09 15:42:00,77,6800,3.43087790110999,272.0
2021-03-09 15:43:00,58,6805,3.4334006054490414,272.2
2021-03-09 15:44:00,86,6830,3.4460141271442986,273.2
2021-03-09 15:45:00,84,6837,3.4495459132189707,273.48
2021-03-09 15:46:00,93,6848,3.455095862764884,273.92
2021-03-09 15:47:00,89,6866,3.4641775983854695,274.64
2021-03-09 15:48:00,100,6888,3.4752774974772955,275.52
2021-03-09 15:49:00,70,6909,3.4858728557013117,276.36
2021-03-09 15:50:00,68,6930,3.496468213925328,277.2
2021-03-09 15:51:00,70,6943,3.503027245206862,277.72
2021-03-09 15:52:00,79,6959,3.5110998990918265,278.36
2021-03-09 15:53:00,82,6981,3.522199798183653,279.24
2021-03-09 15:54:00,83,6989,3.526236125126135,279.56
2021-03-09 15:55:00,78,6992,3.5277497477295663,279.68
2021-03-09 15:56:00,70,7012,3.537840565085772,280.48
2021-03-09 15:57:00,96,7024,3.5438950554994957,280.96
2021-03-09 15:58:00,79,7028,3.5459132189707367,281.12
2021-03-09 15:59:00,83,7031,3.5474268415741674,281.24
2021-03-09 16:00:00,75,7055,3.5595358224016147,282.2
2021-03-09 16:01:00,80,7066,3.565085771947528,282.64
2021-03-09 16:02:00,86,7082,3.5731584258324927,283.28000000000003
2021-03-09 16:03:00,72,7089,3.5766902119071644,283.56
2021-03-09 16:04:00,72,7109,3.58678102926337,284.36
2021-03-09 16:05:00,74,7132,3.598385469223007,285.28000000000003
2021-03-09 16:06:00,68,7143,3.6039354187689203,285.72
2021-03-09 16:07:00,59,7143,3.6039354187689203,285.72
2021-03-09 16:08:00,87,7153,3.608980827447023,286.12
2021-03-09 16:09:00,72,7167,3.616044399596367,286.68
2021-03-09 16:10:00,78,7169,3.617053481331988,286.76
2021-03-09 16:11:00,90,7190,3.627648839556004,287.6
2021-03-09 16:12:00,70,7206,3.6357214934409687,288.24
2021-03-09 16:13:00,77,7210,3.63773965691221,288.40000000000003
2021-03-09 16:14:00,79,7231,3.648335015136226,289.24
2021-03-09 16:15:00,93,7252,3.658930373360242,290.08
2021-03-09 16:16:00,64,7273,3.669525731584258,290.92
2021-03-09 16:17:00,77,7296,3.681130171543895,291.84000000000003
2021-03-09 16:18:00,76,7296,3.681130171543895,291.84000000000003
2021-03-09 16:19:00,73,7314,3.6902119071644806,292.56
2021-03-09 16:20:00,65,7336,3.7013118062563066,293.44
2021-03-09 16:21:00,72,7344,3.705348133198789,293.76
2021-03-09 16:22:00,92,7351,3.7088799192734614,294.04
2021-03-09 16:23:00,92,7374,3.720484359233098,294.96
2021-03-09 16:24:00,69,7398,3.732593340060545,295.92
2021-03-09 16:25:00,99,7409,3.7381432896064584,296.36
2021-03-09 16:26:00,68,7422,3.744702320887992,296.88
2021-03-09 16:27:00,65,7425,3.7462159434914226,297.0
2021-03-09 16:28:00,79,7430,3.7487386478304745,297.2
2021-03-09 16:29:00,75,7431,3.7492431886982844,297.24
2021-03-09 16:30:00,85,7437,3.7522704339051463,297.48
2021-03-09 16:31:00,87,7441,3.7542885973763873,297.64
2021-03-09 16:32:00,89,7462,3.7648839556004035,298.48
2021-03-09 16:33:00,75,7462,3.7648839556004035,298.48
2021-03-09 16:34:00,64,7484,3.77598385469223,299.36
2021-03-09 16:35:00,99,7508,3.7880928355196772,300.32
2021-03-09 16:36:00,77,7514,3.791120080726539,300.56
2021-03-09 16:37:00,84,7530,3.7991927346115038,301.2
2021-03-09 16:38:00,87,7543,3.8057517658930373,301.72
2021-03-09 16:39:00,92,7556,3.8123107971745713,302.24
2021-03-09 16:40:00,75,7558,3.8133198789101916,302.32
2021-03-09 16:41:00,64,7573,3.820887991927346,302.92
2021-03-09 16:42:00,70,7574,3.8213925327951563,302.96
2021-03-09 16:43:00,61,7599,3.8340060544904135,303.96
2021-03-09 16:44:00,76,7604,3.8365287588294654,304.16
2021-03-09 16:45:00,71,7625,3.8471241170534816,305.0
2021-03-09 16:46:00,84,7637,3.8531786074672048,305.48
2021-03-09 16:47:00,88,7660,3.8647830474268416,306.40000000000003
2021-03-09 16:48:00,60,7683,3.8763874873864785,307.32
2021-03-09 16:49:00,69,7707,3.8884964682139254,308.28000000000003
2021-03-09 16:50:00,84,7717,3.8935418768920282,308.68
2021-03-09 16:51:00,79,7731,3.900605449041372,309.24
2021-03-09 16:52:00,74,7748,3.9091826437941473,309.92
2021-03-09 16:53:00,84,7766,3.9182643794147327,310.64
2021-03-09 16:54:00,78,7780,3.9253279515640767,311.2
2021-03-09 16:55:00,90,7805,3.937941473259334,312.2
2021-03-09 16:56:00,86,7823,3.9470232088799193,312.92
2021-03-09 16:57:00,79,7842,3.9566094853683147,313.68
2021-03-09 16:58:00,90,7851,3.9611503531786076,314.04
2021-03-09 16:59:00,76,7856,3.963673057517659,314.24
2021-03-09 17:00:00,67,7861,3.9661957618567105,314.44
2021-03-09 17:01:00,88,7867,3.9692230070635723,314.68
2021-03-09 17:02:00,87,7889,3.9803229061553984,315.56
2021-03-09 17:03:00,91,7894,3.9828456104944503,315.76
2021-03-09 17:04:00,79,7917,3.9944500504540867,316.68
2021-03-09 17:05:00,71,7926,3.9989909182643792,317.04
2021-03-09 17:06:00,67,7937,4.0045408678102925,317.48
2021-03-09 17:07:00,97,7952,4.012108980827447,318.08
2021-03-09 17:08:00,74,7956,4.014127144298688,318.24
2021-03-09 17:09:00,71,7972,4.022199798183653,318.88
2021-03-09 17:10:00,89,7988,4.030272452068617,319.52
2021-03-09 17:11:00,92,7992,4.032290615539859,319.68
2021-03-09 17:12:00,66,8013,4.042885973763875,320.52
2021-03-09 17:13:00,84,8028,4.05045408678103,321.12
2021-03-09 17:14:00,75,8044,4.058526740665994,321.76
2021-03-09 17:15:00,97,8059,4.066094853683149,322.36
2021-03-09 17:16:00,95,8071,4.0721493440968715,322.84000000000003
2021-03-09 17:17:00,78,8095,4.084258324924319,323.8
2021-03-09 17:18:00,84,8104,4.088799192734611,324.16
2021-03-09 17:19:00,86,8123,4.0983854692230075,324.92
2021-03-09 17:20:00,87,8148,4.110998990918264,325.92
2021-03-09 17:21:00,79,8162,4.118062563067609,326.48
2021-03-09 17:22:00,74,8183,4.128657921291625,327.32
2021-03-09 17:23:00,82,8199,4.136730575176589,327.96
2021-03-09 17:24:00,82,8201,4.13773965691221,328.04
2021-03-09 17:25:00,85,8214,4.144298688193744,328.56
2021-03-09 17:26:00,82,8236,4.15539858728557,329.44
2021-03-09 17:27:00,90,8258,4.166498486377397,330.32
2021-03-09 17:28:00,75,8281,4.178102926337034,331.24
2021-03-09 17:29:00,96,8296,4.185671039354188,331.84000000000003
2021-03-09 17:30:00,84,8298,4.186680121089808,331.92
2021-03-09 17:31:00,80,8322,4.198789101917256,332.88
2021-03-09 17:32:00,91,8324,4.1997981836528755,332.96
2021-03-09 17:33:00,79,8349,4.212411705348133,333.96
2021-03-09 17:34:00,101,8368,4.2219979818365285,334.72
2021-03-09 17:35:00,75,8368,4.2219979818365285,334.72
2021-03-09 17:36:00,72,8389,4.232593340060545,335.56
2021-03-09 17:37:00,82,8409,4.24268415741675,336.36
2021-03-09 17:38:00,90,8429,4.252774974772957,337.16
2021-03-09 17:39:00,81,8440,4.258324924318869,337.6
2021-03-09 17:40:00,84,8442,4.25933400605449,337.68
2021-03-09 17:41:00,67,8451,4.263874873864783,338.04
2021-03-09 17:42:00,89,8459,4.267911200807266,338.36
2021-03-09 17:43:00,86,8461,4.268920282542886,338.44
2021-03-09 17:44:00,72,8483,4.280020181634712,339.32
2021-03-09 17:45:00,91,8505,4.291120080726539,340.2
2021-03-09 17:46:00,73,8525,4.301210898082744,341.0
2021-03-09 17:47:00,78,8539,4.308274470232089,341.56
2021-03-09 17:48:00,88,8544,4.310797174571141,341.76
2021-03-09 17:49:00,90,8568,4.322906155398587,342.72
2021-03-09 17:50:00,70,8582,4.329969727547931,343.28000000000003
2021-03-09 17:51:00,81,8593,4.335519677093845,343.72
2021-03-09 17:52:00,83,8616,4.347124117053482,344.64
2021-03-09 17:53:00,80,8624,4.351160443995964,344.96
2021-03-09 17:54:00,65,8649,4.363773965691221,345.96
2021-03-09 17:55:00,81,8654,4.366296670030272,346.16
2021-03-09 17:56:00,82,8675,4.3768920282542885,347.0
2021-03-09 17:57:00,94,8682,4.380423814328961,347.28000000000003
2021-03-09 17:58:00,111,8702,4.390514631685167,348.08
2021-03-09 17:59:00,64,8723,4.401109989909183,348.92
2021-03-09 18:00:00,75,8740,4.409687184661958,349.6
2021-03-09 18:01:00,89,8764,4.421796165489405,350.56
2021-03-09 18:02:00,82,8774,4.426841574167508,350.96
2021-03-09 18:03:00,74,8780,4.429868819374369,351.2
2021-03-09 18:04:00,98,8783,4.4313824419778,351.32
2021-03-09 18:05:00,79,8796,4.437941473259334,351.84000000000003
2021-03-09 18:06:00,89,8820,4.450050454086781,352.8
2021-03-09 18:07:00,65,8825,4.452573158425833,353.0
2021-03-09 18:08:00,64,8839,4.459636730575177,353.56
2021-03-09 18:09:00,79,8853,4.4667003027245205,354.12
2021-03-09 18:10:00,92,8874,4.477295660948537,354.96
2021-03-09 18:11:00,79,8886,4.48335015136226,355.44
2021-03-09 18:12:00,91,8889,4.484863773965691,355.56
2021-03-09 18:13:00,76,8914,4.497477295660949,356.56
2021-03-09 18:14:00,81,8933,4.507063572149344,357.32
2021-03-09 18:15:00,77,8940,4.510595358224016,357.6
2021-03-09 18:16:00,69,8940,4.510595358224016,357.6
2021-03-09 18:17:00,70,8963,4.522199798183653,358.52
2021-03-09 18:18:00,74,8982,4.531786074672048,359.28000000000003
2021-03-09 18:19:00,49,8996,4.538849646821393,359.84000000000003
2021-03-09 18:20:00,88,9012,4.546922300706357,360.48
2021-03-09 18:21:00,86,9020,4.550958627648839,360.8
2021-03-09 18:22:00,84,9024,4.552976791120081,360.96
2021-03-09 18:23:00,76,9038,4.560040363269425,361.52
2021-03-09 18:24:00,98,9057,4.5696266397578205,362.28000000000003
2021-03-09 18:25:00,85,9072,4.577194752774975,362.88
2021-03-09 18:26:00,66,9095,4.588799192734611,363.8
2021-03-09 18:27:00,83,9099,4.590817356205853,363.96
2021-03-09 18:28:00,67,9110,4.596367305751766,364.40000000000003
2021-03-09 18:29:00,88,9134,4.608476286579213,365.36
2021-03-09 18:30:00,85,9152,4.617558022199798,366.08
2021-03-09 18:31:00,70,9161,4.622098890010091,366.44
2021-03-09 18:32:00,92,9176,4.6296670030272455,367.04
2021-03-09 18:33:00,64,9182,4.632694248234107,367.28000000000003
2021-03-09 18:34:00,97,9182,4.632694248234107,367.28000000000003
2021-03-09 18:35:00,69,9188,4.635721493440969,367.52
2021-03-09 18:36:00,77,9209,4.646316851664985,368.36
2021-03-09 18:37:00,74,9216,4.649848637739657,368.64
2021-03-09 18:38:00,95,9231,4.657416750756811,369.24
2021-03-09 18:39:00,96,9255,4.669525731584258,370.2
2021-03-09 18:40:00,70,9269,4.676589303733603,370.76
2021-03-09 18:41:00,76,9278,4.681130171543895,371.12
2021-03-09 18:42:00,72,9299,4.691725529767911,371.96
2021-03-09 18:43:00,89,9308,4.696266397578204,372.32
2021-03-09 18:44:00,105,9313,4.698789101917256,372.52
2021-03-09 18:45:00,68,9322,4.703329969727548,372.88
2021-03-09 18:46:00,70,9330,4.70736629667003,373.2
2021-03-09 18:47:00,73,9337,4.710898082744702,373.48
2021-03-09 18:48:00,61,9341,4.7129162462159435,373.64
2021-03-09 18:49:00,71,9355,4.719979818365288,374.2
2021-03-09 18:50:00,71,9370,4.727547931382442,374.8
2021-03-09 18:51:00,87,9378,4.731584258324925,375.12
2021-03-09 18:52:00,91,9386,4.735620585267407,375.44
2021-03-09 18:53:00,75,9386,4.735620585267407,375.44
2021-03-09 18:54:00,87,9400,4.74268415741675,376.0
2021-03-09 18:55:00,88,9404,4.744702320887992,376.16
2021-03-09 18:56:00,73,9424,4.754793138244198,376.96
2021-03-09 18:57:00,65,9433,4.75933400605449,377.32
2021-03-09 18:58:00,84,9442,4.763874873864783,377.68
2021-03-09 18:59:00,80,9446,4.765893037336024,377.84000000000003
2021-03-09 19:00:00,79,9457,4.7714429868819375,378.28000000000003
2021-03-09 19:01:00,71,9474,4.780020181634712,378.96
2021-03-09 19:02:00,89,9494,4.790110998990919,379.76
2021-03-09 19:03:00,79,9512,4.799192734611504,380.48
2021-03-09 19:04:00,95,9534,4.81029263370333,381.36
2021-03-09 19:05:00,88,9545,4.8158425832492435,381.8
2021-03-09 19:06:00,87,9564,4.825428859737639,382.56
2021-03-09 19:07:00,77,9584,4.835519677093845,383.36
2021-03-09 19:08:00,66,9594,4.8405650857719476,383.76
2021-03-09 19:09:00,76,9601,4.844096871846619,384.04
2021-03-09 19:10:00,60,9614,4.850655903128153,384.56
2021-03-09 19:11:00,91,9618,4.852674066599395,384.72
2021-03-09 19:12:00,82,9630,4.8587285570131185,385.2
2021-03-09 19:13:00,74,9642,4.864783047426841,385.68
2021-03-09 19:14:00,76,9642,4.864783047426841,385.68
2021-03-09 19:15:00,60,9642,4.864783047426841,385.68
2021-03-09 19:16:00,82,9645,4.866296670030272,385.8
2021-03-09 19:17:00,68,9652,4.869828456104945,386.08
2021-03-09 19:18:00,73,9668,4.877901109989909,386.72
2021-03-09 19:19:00,82,9691,4.889505549949546,387.64
2021-03-09 19:20:00,87,9705,4.89656912209889,388.2
2021-03-09 19:21:00,91,9714,4.901109989909183,388.56
2021-03-09 19:22:00,71,9714,4.901109989909183,388.56
2021-03-09 19:23:00,83,9731,4.909687184661958,389.24
2021-03-09 19:24:00,71,9756,4.922300706357215,390.24
2021-03-09 19:25:00,89,9759,4.9238143289606455,390.36
2021-03-09 19:26:00,74,9772,4.9303733602421795,390.88
2021-03-09 19:27:00,86,9786,4.937436932391524,391.44
2021-03-09 19:28:00,87,9806,4.94752774974773,392.24
2021-03-09 19:29:00,62,9814,4.951564076690212,392.56
2021-03-09 19:30:00,79,9825,4.957114026236125,393.0
2021-03-09 19:31:00,81,9825,4.957114026236125,393.0
2021-03-09 19:32:00,75,9830,4.959636730575177,393.2
2021-03-09 19:33:00,70,9843,4.96619576185671,393.72
2021-03-09 19:34:00,86,9849,4.969223007063572,393.96000000000004
2021-03-09 19:35:00,82,9854,4.971745711402623,394.16
2021-03-09 19:36:00,80,9865,4.977295660948537,394.6
2021-03-09 19:37:00,85,9875,4.9823410696266395,395.0
2021-03-09 19:38:00,74,9888,4.9889001009081735,395.52
2021-03-09 19:39:00,88,9889,4.989404641775984,395.56
2021-03-09 19:40:00,75,9893,4.991422805247225,395.72
2021-03-09 19:41:00,78,9918,5.004036326942482,396.72
2021-03-09 19:42:00,71,9937,5.0136226034308775,397.48
2021-03-09 19:43:00,64,9938,5.014127144298688,397.52
2021-03-09 19:44:00,70,9955,5.022704339051463,398.2
2021-03-09 19:45:00,75,9961,5.025731584258325,398.44
2021-03-09 19:46:00,72,9969,5.029767911200807,398.76
2021-03-09 19:47:00,74,9986,5.038345105953582,399.44
2021-03-09 19:48:00,82,9992,5.041372351160444,399.68
2021-03-09 19:49:00,88,9995,5.042885973763875,399.8
2021-03-09 19:50:00,71,9998,5.044399596367306,399.92
2021-03-09 19:51:00,67,9999,5.044904137235116,399.96000000000004
2021-03-09 19:52:00,71,10020,5.055499495459133,400.8
2021-03-09 19:53:00,93,10044,5.067608476286579,401.76
2021-03-09 19:54:00,107,10066,5.0787083753784055,402.64
2021-03-09 19:55:00,82,10081,5.08627648839556,403.24
2021-03-09 19:56:00,97,10089,5.090312815338042,403.56
2021-03-09 19:57:00,80,10108,5.099899091826438,404.32
2021-03-09 19:58:00,82,10121,5.106458123107972,404.84000000000003
2021-03-09 19:59:00,87,10143,5.117558022199798,405.72
2021-03-09 20:00:00,80,10153,5.122603430877901,406.12
2021-03-09 20:01:00,79,10172,5.1321897073662965,406.88
2021-03-09 20:02:00,70,10177,5.134712411705348,407.08
2021-03-09 20:03:00,72,10185,5.1387487386478305,407.40000000000003
2021-03-09 20:04:00,72,10191,5.141775983854692,407.64
2021-03-09 20:05:00,86,10193,5.142785065590313,407.72
2021-03-09 20:06:00,87,10203,5.147830474268416,408.12
2021-03-09 20:07:00,66,10206,5.149344096871847,408.24
2021-03-09 20:08:00,88,10215,5.153884964682139,408.6
2021-03-09 20:09:00,110,10228,5.160443995963673,409.12
2021-03-09 20:10:00,81,10245,5.169021190716448,409.8
2021-03-09 20:11:00,94,10265,5.179112008072654,410.6
2021-03-09 20:12:00,70,10277,5.185166498486377,411.08
2021-03-09 20:13:00,96,10302,5.197780020181635,412.08
2021-03-09 20:14:00,88,10304,5.198789101917256,412.16
2021-03-09 20:15:00,75,10314,5.2038345105953585,412.56
2021-03-09 20:16:00,87,10332,5.2129162462159435,413.28000000000003
2021-03-09 20:17:00,96,10339,5.216448032290615,413.56
2021-03-09 20:18:00,76,10362,5.228052472250252,414.48
2021-03-09 20:19:00,76,10386,5.240161453077699,415.44
2021-03-09 20:20:00,90,10387,5.24066599394551,415.48
2021-03-09 20:21:00,75,10403,5.248738647830474,416.12
2021-03-09 20:22:00,90,10411,5.252774974772957,416.44
2021-03-09 20:23:00,65,10436,5.265388496468214,417.44
2021-03-09 20:24:00,79,10441,5.267911200807266,417.64
2021-03-09 20:25:00,73,10454,5.274470232088799,418.16
2021-03-09 20:26:00,78,10479,5.2870837537840565,419.16
2021-03-09 20:27:00,78,10497,5.2961654894046415,419.88
2021-03-09 20:28:00,76,10513,5.304238143289607,420.52
2021-03-09 20:29:00,74,10513,5.304238143289607,420.52
2021-03-09 20:30:00,83,10529,5.312310797174571,421.16
2021-03-09 20:31:00,88,10548,5.321897073662967,421.92
2021-03-09 20:32:00,69,10550,5.322906155398587,422.0
2021-03-09 20:33:00,70,10569,5.332492431886983,422.76
2021-03-09 20:34:00,57,10584,5.340060544904137,423.36
2021-03-09 20:35:00,79,10584,5.340060544904137,423.36
2021-03-09 20:36:00,82,10605,5.350655903128153,424.2
2021-03-09 20:37:00,84,10611,5.353683148335016,424.44
2021-03-09 20:38:00,93,10614,5.355196770938446,424.56
2021-03-09 20:39:00,88,10631,5.363773965691221,425.24
2021-03-09 20:40:00,83,10655,5.375882946518668,426.2
2021-03-09 20:41:00,79,10670,5.3834510595358225,426.8
2021-03-09 20:42:00,78,10679,5.387991927346115,427.16
2021-03-09 20:43:00,60,10680,5.388496468213925,427.2
2021-03-09 20:44:00,96,10681,5.389001009081736,427.24
2021-03-09 20:45:00,79,10686,5.391523713420787,427.44
2021-03-09 20:46:00,64,10701,5.3990918264379415,428.04
2021-03-09 20:47:00,69,10724,5.410696266397578,428.96000000000004
2021-03-09 20:48:00,67,10726,5.411705348133199,429.04
2021-03-09 20:49:00,83,10748,5.422805247225026,429.92
2021-03-09 20:50:00,70,10771,5.434409687184662,430.84000000000003
2021-03-09 20:51:00,88,10777,5.437436932391524,431.08
2021-03-09 20:52:00,84,10781,5.4394550958627645,431.24
2021-03-09 20:53:00,98,10791,5.444500504540867,431.64
2021-03-09 20:54:00,74,10800,5.449041372351161,432.0
2021-03-09 20:55:00,62,10806,5.452068617558022,432.24
2021-03-09 20:56:00,69,10830,5.4641775983854695,433.2
2021-03-09 20:57:00,94,10843,5.4707366296670035,433.72
2021-03-09 20:58:00,80,10848,5.4732593340060545,433.92
2021-03-09 20:59:00,90,10863,5.480827447023209,434.52
