timestamp,heart_rate,steps,distance(miles),active_calories_burned
2021-03-03 07:53:00,73,309,0.17119113573407205,12.36
2021-03-03 07:54:00,65,319,0.1767313019390582,12.76
2021-03-03 07:55:00,71,327,0.1811634349030471,13.08
2021-03-03 07:56:00,76,331,0.18337950138504155,13.24
2021-03-03 07:57:00,80,341,0.1889196675900277,13.64
2021-03-03 07:58:00,75,343,0.19002770083102494,13.72
2021-03-03 07:59:00,77,345,0.19113573407202217,13.8
2021-03-03 08:00:00,100,345,0.19113573407202217,13.8
2021-03-03 08:01:00,74,349,0.19335180055401663,13.96
2021-03-03 08:02:00,67,353,0.1955678670360111,14.120000000000001
2021-03-03 08:03:00,83,363,0.20110803324099724,14.52
2021-03-03 08:04:00,61,372,0.20609418282548478,14.88
2021-03-03 08:05:00,84,378,0.20941828254847647,15.120000000000001
2021-03-03 08:06:00,84,381,0.21108033240997232,15.24
2021-03-03 08:07:00,73,391,0.21662049861495847,15.64
2021-03-03 08:08:00,89,399,0.2210526315789474,15.96
2021-03-03 08:09:00,101,400,0.221606648199446,16.0
2021-03-03 08:10:00,72,408,0.22603878116343493,16.32
2021-03-03 08:11:00,89,409,0.22659279778393354,16.36
2021-03-03 08:12:00,87,412,0.2282548476454294,16.48
2021-03-03 08:13:00,90,418,0.23157894736842108,16.72
2021-03-03 08:14:00,63,422,0.23379501385041554,16.88
2021-03-03 08:15:00,61,429,0.23767313019390585,17.16
2021-03-03 08:16:00,79,436,0.24155124653739615,17.44
2021-03-03 08:17:00,88,437,0.24210526315789477,17.48
2021-03-03 08:18:00,94,447,0.24764542936288092,17.88
2021-03-03 08:19:00,76,451,0.24986149584487535,18.04
2021-03-03 08:20:00,78,451,0.24986149584487535,18.04
2021-03-03 08:21:00,93,453,0.2509695290858726,18.12
2021-03-03 08:22:00,75,456,0.25263157894736843,18.240000000000002
2021-03-03 08:23:00,103,457,0.25318559556786707,18.28
2021-03-03 08:24:00,59,457,0.25318559556786707,18.28
2021-03-03 08:25:00,75,459,0.2542936288088643,18.36
2021-03-03 08:26:00,76,468,0.2592797783933518,18.72
2021-03-03 08:27:00,80,475,0.26315789473684215,19.0
2021-03-03 08:28:00,84,483,0.26759002770083107,19.32
2021-03-03 08:29:00,81,489,0.27091412742382276,19.56
2021-03-03 08:30:00,71,494,0.2736842105263158,19.76
2021-03-03 08:31:00,73,503,0.2786703601108034,20.12
2021-03-03 08:32:00,82,507,0.28088642659279783,20.28
2021-03-03 08:33:00,74,517,0.28642659279778393,20.68
2021-03-03 08:34:00,90,526,0.2914127423822715,21.04
2021-03-03 08:35:00,58,527,0.2919667590027701,21.080000000000002
2021-03-03 08:36:00,90,529,0.2930747922437673,21.16
2021-03-03 08:37:00,80,529,0.2930747922437673,21.16
2021-03-03 08:38:00,78,537,0.29750692520775623,21.48
2021-03-03 08:39:00,85,546,0.3024930747922438,21.84
2021-03-03 08:40:00,83,549,0.3041551246537396,21.96
2021-03-03 08:41:00,87,554,0.3069252077562327,22.16
2021-03-03 08:42:00,68,562,0.31135734072022164,22.48
2021-03-03 08:43:00,73,572,0.3168975069252078,22.88
2021-03-03 08:44:00,71,577,0.31966759002770084,23.080000000000002
2021-03-03 08:45:00,68,587,0.325207756232687,23.48
2021-03-03 08:46:00,68,597,0.33074792243767315,23.88
2021-03-03 08:47:00,68,603,0.33407202216066484,24.12
2021-03-03 08:48:00,87,608,0.33684210526315794,24.32
2021-03-03 08:49:00,67,613,0.339612188365651,24.52
2021-03-03 08:50:00,79,621,0.3440443213296399,24.84
2021-03-03 08:51:00,73,628,0.34792243767313025,25.12
2021-03-03 08:52:00,88,635,0.3518005540166205,25.400000000000002
2021-03-03 08:53:00,74,642,0.3556786703601108,25.68
2021-03-03 08:54:00,79,652,0.36121883656509696,26.080000000000002
2021-03-03 08:55:00,74,658,0.36454293628808865,26.32
2021-03-03 08:56:00,91,666,0.36897506925207757,26.64
2021-03-03 08:57:00,69,668,0.3700831024930748,26.72
2021-03-03 08:58:00,62,674,0.3734072022160665,26.96
2021-03-03 08:59:00,82,675,0.37396121883656513,27.0
2021-03-03 09:00:00,83,677,0.37506925207756237,27.080000000000002
2021-03-03 09:01:00,67,684,0.37894736842105264,27.36
2021-03-03 09:02:00,89,693,0.3839335180055402,27.72
2021-03-03 09:03:00,81,701,0.38836565096952913,28.04
2021-03-03 09:04:00,84,710,0.39335180055401664,28.400000000000002
2021-03-03 09:05:00,69,718,0.39778393351800556,28.72
2021-03-03 09:06:00,78,719,0.3983379501385042,28.76
2021-03-03 09:07:00,88,722,0.4,28.88
2021-03-03 09:08:00,77,728,0.4033240997229917,29.12
2021-03-03 09:09:00,66,736,0.40775623268698064,29.44
2021-03-03 09:10:00,95,739,0.4094182825484765,29.560000000000002
2021-03-03 09:11:00,95,740,0.4099722991689751,29.6
2021-03-03 09:12:00,62,750,0.41551246537396125,30.0
2021-03-03 09:13:00,67,758,0.41994459833795017,30.32
2021-03-03 09:14:00,84,762,0.42216066481994463,30.48
2021-03-03 09:15:00,79,765,0.4238227146814405,30.6
2021-03-03 09:16:00,73,767,0.42493074792243773,30.68
2021-03-03 09:17:00,78,773,0.42825484764542937,30.92
2021-03-03 09:18:00,87,781,0.4326869806094183,31.240000000000002
2021-03-03 09:19:00,80,782,0.43324099722991694,31.28
2021-03-03 09:20:00,62,787,0.43601108033241,31.48
2021-03-03 09:21:00,76,788,0.4365650969529086,31.52
2021-03-03 09:22:00,76,788,0.4365650969529086,31.52
2021-03-03 09:23:00,74,796,0.44099722991689755,31.84
2021-03-03 09:24:00,82,800,0.443213296398892,32.0
2021-03-03 09:25:00,80,805,0.44598337950138506,32.2
2021-03-03 09:26:00,74,805,0.44598337950138506,32.2
2021-03-03 09:27:00,91,812,0.4498614958448754,32.480000000000004
2021-03-03 09:28:00,88,821,0.4548476454293629,32.84
2021-03-03 09:29:00,89,821,0.4548476454293629,32.84
2021-03-03 09:30:00,91,821,0.4548476454293629,32.84
2021-03-03 09:31:00,85,829,0.4592797783933518,33.160000000000004
2021-03-03 09:32:00,71,832,0.4609418282548477,33.28
2021-03-03 09:33:00,76,836,0.46315789473684216,33.44
2021-03-03 09:34:00,83,846,0.4686980609418283,33.84
2021-03-03 09:35:00,70,853,0.4725761772853186,34.12
2021-03-03 09:36:00,82,855,0.4736842105263158,34.2
2021-03-03 09:37:00,58,855,0.4736842105263158,34.2
2021-03-03 09:38:00,87,856,0.47423822714681446,34.24
2021-03-03 09:39:00,81,861,0.4770083102493075,34.44
2021-03-03 09:40:00,95,870,0.4819944598337951,34.800000000000004
2021-03-03 09:41:00,81,872,0.4831024930747923,34.88
2021-03-03 09:42:00,79,873,0.4836565096952909,34.92
2021-03-03 09:43:00,81,876,0.48531855955678677,35.04
2021-03-03 09:44:00,77,877,0.48587257617728535,35.08
2021-03-03 09:45:00,82,886,0.4908587257617729,35.44
2021-03-03 09:46:00,84,895,0.4958448753462604,35.800000000000004
2021-03-03 09:47:00,77,895,0.4958448753462604,35.800000000000004
2021-03-03 09:48:00,90,900,0.4986149584487535,36.0
2021-03-03 09:49:00,77,904,0.5008310249307479,36.160000000000004
2021-03-03 09:50:00,88,908,0.5030470914127424,36.32
2021-03-03 09:51:00,76,912,0.5052631578947369,36.480000000000004
2021-03-03 09:52:00,86,920,0.5096952908587258,36.800000000000004
2021-03-03 09:53:00,59,930,0.515235457063712,37.2
2021-03-03 09:54:00,74,938,0.5196675900277009,37.52
2021-03-03 09:55:00,73,947,0.5246537396121884,37.88
2021-03-03 09:56:00,90,953,0.52797783933518,38.12
2021-03-03 09:57:00,95,958,0.5307479224376732,38.32
2021-03-03 09:58:00,92,968,0.5362880886426593,38.72
2021-03-03 09:59:00,91,975,0.5401662049861496,39.0
2021-03-03 10:00:00,86,985,0.5457063711911357,39.4
2021-03-03 10:01:00,72,994,0.5506925207756234,39.76
2021-03-03 10:02:00,83,1002,0.5551246537396123,40.08
2021-03-03 10:03:00,83,1004,0.5562326869806095,40.160000000000004
2021-03-03 10:04:00,86,1005,0.556786703601108,40.2
2021-03-03 10:05:00,64,1015,0.5623268698060943,40.6
2021-03-03 10:06:00,74,1016,0.5628808864265928,40.64
2021-03-03 10:07:00,69,1020,0.5650969529085873,40.800000000000004
2021-03-03 10:08:00,61,1029,0.5700831024930748,41.160000000000004
2021-03-03 10:09:00,108,1030,0.5706371191135734,41.2
2021-03-03 10:10:00,80,1039,0.575623268698061,41.56
2021-03-03 10:11:00,65,1039,0.575623268698061,41.56
2021-03-03 10:12:00,77,1047,0.5800554016620499,41.88
2021-03-03 10:13:00,83,1048,0.5806094182825485,41.92
2021-03-03 10:14:00,72,1049,0.5811634349030471,41.96
2021-03-03 10:15:00,76,1059,0.5867036011080333,42.36
2021-03-03 10:16:00,104,1064,0.5894736842105264,42.56
2021-03-03 10:17:00,85,1074,0.5950138504155125,42.96
2021-03-03 10:18:00,94,1076,0.5961218836565098,43.04
2021-03-03 10:19:00,83,1076,0.5961218836565098,43.04
2021-03-03 10:20:00,103,1076,0.5961218836565098,43.04
2021-03-03 10:21:00,109,1080,0.5983379501385042,43.2
2021-03-03 10:22:00,86,1089,0.6033240997229917,43.56
2021-03-03 10:23:00,82,1099,0.6088642659279779,43.96
2021-03-03 10:24:00,85,1106,0.6127423822714682,44.24
2021-03-03 10:25:00,91,1114,0.6171745152354571,44.56
2021-03-03 10:26:00,83,1119,0.6199445983379502,44.76
2021-03-03 10:27:00,82,1128,0.6249307479224377,45.12
2021-03-03 10:28:00,91,1129,0.6254847645429363,45.160000000000004
2021-03-03 10:29:00,80,1131,0.6265927977839336,45.24
2021-03-03 10:30:00,80,1139,0.6310249307479225,45.56
2021-03-03 10:31:00,93,1142,0.6326869806094183,45.68
2021-03-03 10:32:00,74,1148,0.63601108033241,45.92
2021-03-03 10:33:00,93,1155,0.6398891966759003,46.2
2021-03-03 10:34:00,72,1165,0.6454293628808865,46.6
2021-03-03 10:35:00,70,1173,0.6498614958448754,46.92
2021-03-03 10:36:00,77,1173,0.6498614958448754,46.92
2021-03-03 10:37:00,83,1183,0.6554016620498615,47.32
2021-03-03 10:38:00,71,1186,0.6570637119113574,47.44
2021-03-03 10:39:00,70,1193,0.6609418282548477,47.72
2021-03-03 10:40:00,60,1195,0.6620498614958449,47.800000000000004
2021-03-03 10:41:00,101,1203,0.6664819944598338,48.120000000000005
2021-03-03 10:42:00,69,1204,0.6670360110803325,48.160000000000004
2021-03-03 10:43:00,70,1210,0.6703601108033241,48.4
2021-03-03 10:44:00,73,1213,0.67202216066482,48.52
2021-03-03 10:45:00,90,1219,0.6753462603878116,48.76
2021-03-03 10:46:00,68,1225,0.6786703601108034,49.0
2021-03-03 10:47:00,70,1225,0.6786703601108034,49.0
2021-03-03 10:48:00,84,1233,0.6831024930747923,49.32
2021-03-03 10:49:00,79,1236,0.6847645429362882,49.44
2021-03-03 10:50:00,85,1239,0.686426592797784,49.56
2021-03-03 10:51:00,101,1247,0.6908587257617729,49.88
2021-03-03 10:52:00,97,1247,0.6908587257617729,49.88
2021-03-03 10:53:00,70,1249,0.6919667590027702,49.96
2021-03-03 10:54:00,76,1249,0.6919667590027702,49.96
2021-03-03 10:55:00,86,1250,0.6925207756232687,50.0
2021-03-03 10:56:00,93,1250,0.6925207756232687,50.0
2021-03-03 10:57:00,76,1257,0.6963988919667591,50.28
2021-03-03 10:58:00,86,1264,0.7002770083102494,50.56
2021-03-03 10:59:00,79,1269,0.7030470914127425,50.76
2021-03-03 11:00:00,83,1270,0.703601108033241,50.800000000000004
2021-03-03 11:01:00,60,1279,0.7085872576177286,51.160000000000004
2021-03-03 11:02:00,78,1287,0.7130193905817175,51.480000000000004
2021-03-03 11:03:00,91,1289,0.7141274238227148,51.56
2021-03-03 11:04:00,102,1295,0.7174515235457064,51.800000000000004
2021-03-03 11:05:00,64,1303,0.7218836565096953,52.120000000000005
2021-03-03 11:06:00,68,1307,0.7240997229916898,52.28
2021-03-03 11:07:00,73,1311,0.7263157894736842,52.44
2021-03-03 11:08:00,87,1312,0.7268698060941828,52.480000000000004
2021-03-03 11:09:00,72,1318,0.7301939058171746,52.72
2021-03-03 11:10:00,81,1327,0.7351800554016621,53.08
2021-03-03 11:11:00,86,1330,0.736842105263158,53.2
2021-03-03 11:12:00,85,1334,0.7390581717451524,53.36
2021-03-03 11:13:00,82,1335,0.739612188365651,53.4
2021-03-03 11:14:00,65,1336,0.7401662049861496,53.44
2021-03-03 11:15:00,80,1342,0.7434903047091413,53.68
2021-03-03 11:16:00,71,1349,0.7473684210526317,53.96
2021-03-03 11:17:00,68,1357,0.7518005540166206,54.28
2021-03-03 11:18:00,79,1366,0.7567867036011081,54.64
2021-03-03 11:19:00,87,1376,0.7623268698060942,55.04
2021-03-03 11:20:00,85,1385,0.7673130193905818,55.4
2021-03-03 11:21:00,81,1395,0.7728531855955679,55.800000000000004
2021-03-03 11:22:00,85,1396,0.7734072022160665,55.84
2021-03-03 11:23:00,90,1396,0.7734072022160665,55.84
2021-03-03 11:24:00,82,1398,0.7745152354570638,55.92
2021-03-03 11:25:00,76,1400,0.775623268698061,56.0
2021-03-03 11:26:00,81,1410,0.7811634349030472,56.4
2021-03-03 11:27:00,92,1411,0.7817174515235458,56.44
2021-03-03 11:28:00,81,1414,0.7833795013850416,56.56
2021-03-03 11:29:00,84,1419,0.7861495844875347,56.76
2021-03-03 11:30:00,93,1421,0.7872576177285319,56.84
2021-03-03 11:31:00,77,1426,0.790027700831025,57.04
2021-03-03 11:32:00,66,1429,0.7916897506925208,57.160000000000004
2021-03-03 11:33:00,78,1431,0.7927977839335181,57.24
2021-03-03 11:34:00,70,1432,0.7933518005540167,57.28
2021-03-03 11:35:00,93,1432,0.7933518005540167,57.28
2021-03-03 11:36:00,84,1437,0.7961218836565097,57.480000000000004
2021-03-03 11:37:00,93,1438,0.7966759002770084,57.52
2021-03-03 11:38:00,89,1438,0.7966759002770084,57.52
2021-03-03 11:39:00,94,1444,0.8,57.76
2021-03-03 11:40:00,87,1449,0.8027700831024931,57.96
2021-03-03 11:41:00,79,1456,0.8066481994459834,58.24
2021-03-03 11:42:00,71,1462,0.8099722991689752,58.480000000000004
2021-03-03 11:43:00,98,1464,0.8110803324099723,58.56
2021-03-03 11:44:00,85,1464,0.8110803324099723,58.56
2021-03-03 11:45:00,105,1473,0.8160664819944599,58.92
2021-03-03 11:46:00,83,1478,0.818836565096953,59.120000000000005
2021-03-03 11:47:00,73,1485,0.8227146814404432,59.4
2021-03-03 11:48:00,84,1494,0.8277008310249309,59.76
2021-03-03 11:49:00,69,1494,0.8277008310249309,59.76
2021-03-03 11:50:00,84,1498,0.8299168975069253,59.92
2021-03-03 11:51:00,71,1508,0.8354570637119114,60.32
2021-03-03 11:52:00,71,1512,0.8376731301939059,60.480000000000004
2021-03-03 11:53:00,74,1517,0.8404432132963989,60.68
2021-03-03 11:54:00,91,1518,0.8409972299168976,60.72
2021-03-03 11:55:00,68,1527,0.8459833795013851,61.08
2021-03-03 11:56:00,74,1529,0.8470914127423823,61.160000000000004
2021-03-03 11:57:00,75,1539,0.8526315789473685,61.56
2021-03-03 11:58:00,70,1546,0.8565096952908587,61.84
2021-03-03 11:59:00,79,1555,0.8614958448753464,62.2
2021-03-03 12:00:00,80,1561,0.864819944598338,62.440000000000005
2021-03-03 12:01:00,92,1563,0.8659279778393353,62.52
2021-03-03 12:02:00,97,1564,0.8664819944598339,62.56
2021-03-03 12:03:00,71,1574,0.87202216066482,62.96
2021-03-03 12:04:00,83,1580,0.8753462603878117,63.2
2021-03-03 12:05:00,75,1590,0.8808864265927978,63.6
2021-03-03 12:06:00,86,1599,0.8858725761772854,63.96
2021-03-03 12:07:00,70,1605,0.8891966759002771,64.2
2021-03-03 12:08:00,89,1605,0.8891966759002771,64.2
2021-03-03 12:09:00,85,1615,0.8947368421052633,64.6
2021-03-03 12:10:00,81,1621,0.8980609418282549,64.84
2021-03-03 12:11:00,72,1626,0.900831024930748,65.04
2021-03-03 12:12:00,101,1634,0.9052631578947369,65.36
2021-03-03 12:13:00,79,1635,0.9058171745152356,65.4
2021-03-03 12:14:00,72,1640,0.9085872576177286,65.6
2021-03-03 12:15:00,78,1642,0.9096952908587258,65.68
2021-03-03 12:16:00,96,1652,0.915235457063712,66.08
2021-03-03 12:17:00,97,1658,0.9185595567867036,66.32000000000001
2021-03-03 12:18:00,77,1662,0.9207756232686981,66.48
2021-03-03 12:19:00,68,1664,0.9218836565096954,66.56
2021-03-03 12:20:00,63,1670,0.925207756232687,66.8
2021-03-03 12:21:00,66,1676,0.9285318559556788,67.04
2021-03-03 12:22:00,86,1682,0.9318559556786704,67.28
2021-03-03 12:23:00,71,1692,0.9373961218836566,67.68
2021-03-03 12:24:00,80,1699,0.9412742382271468,67.96000000000001
2021-03-03 12:25:00,82,1703,0.9434903047091413,68.12
2021-03-03 12:26:00,77,1709,0.946814404432133,68.36
2021-03-03 12:27:00,72,1716,0.9506925207756234,68.64
2021-03-03 12:28:00,80,1724,0.9551246537396123,68.96000000000001
2021-03-03 12:29:00,76,1727,0.9567867036011081,69.08
2021-03-03 12:30:00,86,1733,0.9601108033240998,69.32000000000001
2021-03-03 12:31:00,75,1743,0.9656509695290859,69.72
2021-03-03 12:32:00,93,1749,0.9689750692520777,69.96000000000001
2021-03-03 12:33:00,78,1752,0.9706371191135735,70.08
2021-03-03 12:34:00,94,1753,0.9711911357340721,70.12
2021-03-03 12:35:00,84,1754,0.9717451523545707,70.16
2021-03-03 12:36:00,66,1760,0.9750692520775625,70.4
2021-03-03 12:37:00,87,1766,0.9783933518005541,70.64
2021-03-03 12:38:00,77,1769,0.98005540166205,70.76
2021-03-03 12:39:00,75,1777,0.9844875346260389,71.08
2021-03-03 12:40:00,84,1782,0.9872576177285319,71.28
2021-03-03 12:41:00,90,1783,0.9878116343490305,71.32000000000001
2021-03-03 12:42:00,86,1788,0.9905817174515237,71.52
2021-03-03 12:43:00,77,1788,0.9905817174515237,71.52
2021-03-03 12:44:00,80,1798,0.9961218836565098,71.92
2021-03-03 12:45:00,73,1798,0.9961218836565098,71.92
2021-03-03 12:46:00,74,1800,0.997229916897507,72.0
2021-03-03 12:47:00,98,1802,0.9983379501385042,72.08
2021-03-03 12:48:00,89,1805,1.0,72.2
2021-03-03 12:49:00,79,1809,1.0022160664819946,72.36
2021-03-03 12:50:00,74,1810,1.002770083102493,72.4
2021-03-03 12:51:00,68,1813,1.004432132963989,72.52
2021-03-03 12:52:00,82,1817,1.0066481994459835,72.68
2021-03-03 12:53:00,69,1826,1.011634349030471,73.04
2021-03-03 12:54:00,95,1835,1.0166204986149585,73.4
2021-03-03 12:55:00,84,1838,1.0182825484764544,73.52
2021-03-03 12:56:00,82,1846,1.0227146814404433,73.84
2021-03-03 12:57:00,85,1848,1.0238227146814405,73.92
2021-03-03 12:58:00,76,1849,1.0243767313019392,73.96000000000001
2021-03-03 12:59:00,76,1851,1.0254847645429364,74.04
2021-03-03 13:00:00,82,1858,1.0293628808864266,74.32000000000001
2021-03-03 13:01:00,66,1858,1.0293628808864266,74.32000000000001
2021-03-03 13:02:00,60,1858,1.0293628808864266,74.32000000000001
2021-03-03 13:03:00,81,1863,1.0321329639889198,74.52
2021-03-03 13:04:00,71,1870,1.03601108033241,74.8
2021-03-03 13:05:00,78,1875,1.0387811634349031,75.0
2021-03-03 13:06:00,70,1882,1.0426592797783933,75.28
2021-03-03 13:07:00,75,1892,1.0481994459833797,75.68
2021-03-03 13:08:00,74,1902,1.0537396121883658,76.08
2021-03-03 13:09:00,77,1905,1.0554016620498616,76.2
2021-03-03 13:10:00,64,1906,1.05595567867036,76.24
2021-03-03 13:11:00,85,1911,1.0587257617728534,76.44
2021-03-03 13:12:00,83,1921,1.0642659279778395,76.84
2021-03-03 13:13:00,80,1921,1.0642659279778395,76.84
2021-03-03 13:14:00,66,1930,1.0692520775623269,77.2
2021-03-03 13:15:00,86,1936,1.0725761772853186,77.44
2021-03-03 13:16:00,81,1937,1.0731301939058173,77.48
2021-03-03 13:17:00,100,1946,1.0781163434903047,77.84
2021-03-03 13:18:00,89,1955,1.0831024930747923,78.2
2021-03-03 13:19:00,85,1956,1.083656509695291,78.24
2021-03-03 13:20:00,88,1959,1.0853185595567867,78.36
2021-03-03 13:21:00,84,1960,1.0858725761772854,78.4
2021-03-03 13:22:00,87,1961,1.086426592797784,78.44
2021-03-03 13:23:00,73,1969,1.090858725761773,78.76
2021-03-03 13:24:00,99,1979,1.096398891966759,79.16
2021-03-03 13:25:00,74,1985,1.0997229916897509,79.4
2021-03-03 13:26:00,86,1988,1.1013850415512467,79.52
2021-03-03 13:27:00,79,1992,1.103601108033241,79.68
2021-03-03 13:28:00,83,1994,1.1047091412742382,79.76
2021-03-03 13:29:00,84,1996,1.1058171745152356,79.84
2021-03-03 13:30:00,64,2005,1.110803324099723,80.2
2021-03-03 13:31:00,90,2005,1.110803324099723,80.2
2021-03-03 13:32:00,68,2013,1.115235457063712,80.52
2021-03-03 13:33:00,62,2021,1.1196675900277009,80.84
2021-03-03 13:34:00,75,2028,1.1235457063711913,81.12
2021-03-03 13:35:00,71,2035,1.1274238227146816,81.4
2021-03-03 13:36:00,79,2042,1.1313019390581718,81.68
2021-03-03 13:37:00,77,2045,1.1329639889196677,81.8
2021-03-03 13:38:00,85,2055,1.1385041551246537,82.2
2021-03-03 13:39:00,63,2055,1.1385041551246537,82.2
2021-03-03 13:40:00,69,2059,1.1407202216066483,82.36
2021-03-03 13:41:00,73,2060,1.1412742382271468,82.4
2021-03-03 13:42:00,76,2070,1.1468144044321331,82.8
2021-03-03 13:43:00,98,2077,1.1506925207756233,83.08
2021-03-03 13:44:00,66,2084,1.1545706371191136,83.36
2021-03-03 13:45:00,94,2089,1.1573407202216068,83.56
2021-03-03 13:46:00,69,2089,1.1573407202216068,83.56
2021-03-03 13:47:00,93,2095,1.1606648199445984,83.8
2021-03-03 13:48:00,67,2095,1.1606648199445984,83.8
2021-03-03 13:49:00,68,2097,1.1617728531855958,83.88
2021-03-03 13:50:00,76,2105,1.1662049861495847,84.2
2021-03-03 13:51:00,80,2112,1.170083102493075,84.48
2021-03-03 13:52:00,82,2117,1.172853185595568,84.68
2021-03-03 13:53:00,75,2126,1.1778393351800556,85.04
2021-03-03 13:54:00,88,2136,1.1833795013850417,85.44
2021-03-03 13:55:00,75,2142,1.1867036011080334,85.68
2021-03-03 13:56:00,67,2145,1.1883656509695293,85.8
2021-03-03 13:57:00,70,2155,1.1939058171745154,86.2
2021-03-03 13:58:00,77,2160,1.1966759002770084,86.4
2021-03-03 13:59:00,93,2165,1.1994459833795015,86.60000000000001
2021-03-03 14:00:00,78,2169,1.201662049861496,86.76
2021-03-03 14:01:00,62,2179,1.2072022160664821,87.16
2021-03-03 14:02:00,92,2189,1.2127423822714682,87.56
2021-03-03 14:03:00,81,2190,1.213296398891967,87.60000000000001
2021-03-03 14:04:00,88,2193,1.2149584487534626,87.72
2021-03-03 14:05:00,92,2194,1.2155124653739613,87.76
2021-03-03 14:06:00,84,2196,1.2166204986149585,87.84
2021-03-03 14:07:00,93,2205,1.221606648199446,88.2
2021-03-03 14:08:00,89,2214,1.2265927977839337,88.56
2021-03-03 14:09:00,68,2219,1.2293628808864268,88.76
2021-03-03 14:10:00,69,2224,1.2321329639889198,88.96000000000001
2021-03-03 14:11:00,96,2234,1.237673130193906,89.36
2021-03-03 14:12:00,86,2238,1.2398891966759005,89.52
2021-03-03 14:13:00,66,2243,1.2426592797783935,89.72
2021-03-03 14:14:00,67,2250,1.2465373961218837,90.0
2021-03-03 14:15:00,96,2256,1.2498614958448755,90.24
2021-03-03 14:16:00,89,2263,1.2537396121883657,90.52
2021-03-03 14:17:00,76,2268,1.2565096952908588,90.72
2021-03-03 14:18:00,60,2275,1.2603878116343492,91.0
2021-03-03 14:19:00,76,2284,1.2653739612188366,91.36
2021-03-03 14:20:00,79,2284,1.2653739612188366,91.36
2021-03-03 14:21:00,67,2284,1.2653739612188366,91.36
2021-03-03 14:22:00,79,2292,1.2698060941828255,91.68
2021-03-03 14:23:00,57,2297,1.2725761772853186,91.88
2021-03-03 14:24:00,76,2300,1.2742382271468145,92.0
2021-03-03 14:25:00,75,2305,1.2770083102493075,92.2
2021-03-03 14:26:00,75,2315,1.2825484764542938,92.60000000000001
2021-03-03 14:27:00,91,2324,1.2875346260387812,92.96000000000001
2021-03-03 14:28:00,73,2334,1.2930747922437673,93.36
