timestamp,heart_rate,steps,distance(miles),active_calories_burned
2021-03-08 14:30:00,78,2188,1.1232032854209446,87.52
2021-03-08 14:31:00,72,2192,1.1252566735112937,87.68
2021-03-08 14:32:00,78,2196,1.1273100616016427,87.84
2021-03-08 14:33:00,79,2203,1.1309034907597537,88.12
2021-03-08 14:34:00,90,2209,1.1339835728952772,88.36
2021-03-08 14:35:00,84,2212,1.1355236139630391,88.48
2021-03-08 14:36:00,67,2216,1.1375770020533882,88.64
2021-03-08 14:37:00,79,2216,1.1375770020533882,88.64
2021-03-08 14:38:00,78,2222,1.1406570841889117,88.88
2021-03-08 14:39:00,91,2224,1.1416837782340863,88.96000000000001
2021-03-08 14:40:00,87,2229,1.1442505133470227,89.16
2021-03-08 14:41:00,91,2235,1.1473305954825463,89.4
2021-03-08 14:42:00,80,2236,1.1478439425051334,89.44
2021-03-08 14:43:00,91,2244,1.1519507186858318,89.76
2021-03-08 14:44:00,74,2244,1.1519507186858318,89.76
2021-03-08 14:45:00,59,2250,1.1550308008213552,90.0
2021-03-08 14:46:00,76,2256,1.158110882956879,90.24
2021-03-08 14:47:00,94,2256,1.158110882956879,90.24
2021-03-08 14:48:00,68,2262,1.1611909650924026,90.48
2021-03-08 14:49:00,75,2268,1.164271047227926,90.72
2021-03-08 14:50:00,81,2273,1.1668377823408624,90.92
2021-03-08 14:51:00,81,2273,1.1668377823408624,90.92
2021-03-08 14:52:00,78,2282,1.1714579055441479,91.28
2021-03-08 14:53:00,67,2288,1.1745379876796715,91.52
2021-03-08 14:54:00,83,2290,1.175564681724846,91.60000000000001
2021-03-08 14:55:00,74,2295,1.1781314168377823,91.8
2021-03-08 14:56:00,79,2299,1.1801848049281314,91.96000000000001
2021-03-08 14:57:00,80,2304,1.1827515400410678,92.16
2021-03-08 14:58:00,73,2313,1.1873716632443532,92.52
2021-03-08 14:59:00,94,2318,1.1899383983572895,92.72
2021-03-08 15:00:00,76,2326,1.1940451745379876,93.04
2021-03-08 15:01:00,72,2335,1.198665297741273,93.4
2021-03-08 15:02:00,74,2341,1.2017453798767967,93.64
2021-03-08 15:03:00,106,2342,1.202258726899384,93.68
2021-03-08 15:04:00,74,2342,1.202258726899384,93.68
2021-03-08 15:05:00,72,2344,1.2032854209445585,93.76
2021-03-08 15:06:00,86,2352,1.2073921971252568,94.08
2021-03-08 15:07:00,80,2355,1.2089322381930185,94.2
2021-03-08 15:08:00,102,2363,1.2130390143737166,94.52
2021-03-08 15:09:00,68,2365,1.2140657084188913,94.60000000000001
2021-03-08 15:10:00,73,2370,1.2166324435318276,94.8
2021-03-08 15:11:00,85,2379,1.221252566735113,95.16
2021-03-08 15:12:00,80,2380,1.2217659137577002,95.2
2021-03-08 15:13:00,69,2390,1.226899383983573,95.60000000000001
2021-03-08 15:14:00,89,2396,1.2299794661190966,95.84
2021-03-08 15:15:00,75,2399,1.2315195071868583,95.96000000000001
2021-03-08 15:16:00,76,2403,1.2335728952772074,96.12
2021-03-08 15:17:00,88,2411,1.2376796714579057,96.44
2021-03-08 15:18:00,78,2417,1.2407597535934292,96.68
2021-03-08 15:19:00,74,2426,1.2453798767967146,97.04
2021-03-08 15:20:00,78,2433,1.2489733059548256,97.32000000000001
2021-03-08 15:21:00,76,2443,1.254106776180698,97.72
2021-03-08 15:22:00,71,2448,1.2566735112936345,97.92
2021-03-08 15:23:00,71,2456,1.2607802874743328,98.24000000000001
2021-03-08 15:24:00,73,2462,1.2638603696098563,98.48
2021-03-08 15:25:00,90,2464,1.264887063655031,98.56
2021-03-08 15:26:00,88,2467,1.2664271047227926,98.68
2021-03-08 15:27:00,80,2477,1.2715605749486654,99.08
2021-03-08 15:28:00,87,2483,1.274640657084189,99.32000000000001
2021-03-08 15:29:00,83,2485,1.2756673511293635,99.4
2021-03-08 15:30:00,82,2494,1.280287474332649,99.76
2021-03-08 15:31:00,72,2502,1.284394250513347,100.08
2021-03-08 15:32:00,79,2507,1.2869609856262834,100.28
2021-03-08 15:33:00,72,2515,1.2910677618069815,100.60000000000001
2021-03-08 15:34:00,89,2519,1.2931211498973307,100.76
2021-03-08 15:35:00,83,2523,1.2951745379876798,100.92
2021-03-08 15:36:00,82,2532,1.2997946611909652,101.28
2021-03-08 15:37:00,97,2533,1.3003080082135523,101.32000000000001
2021-03-08 15:38:00,72,2541,1.3044147843942506,101.64
2021-03-08 15:39:00,78,2549,1.3085215605749487,101.96000000000001
2021-03-08 15:40:00,72,2559,1.3136550308008215,102.36
2021-03-08 15:41:00,93,2561,1.3146817248459959,102.44
2021-03-08 15:42:00,58,2566,1.3172484599589322,102.64
2021-03-08 15:43:00,91,2572,1.320328542094456,102.88
2021-03-08 15:44:00,62,2577,1.3228952772073923,103.08
2021-03-08 15:45:00,92,2579,1.3239219712525667,103.16
2021-03-08 15:46:00,76,2579,1.3239219712525667,103.16
2021-03-08 15:47:00,77,2583,1.3259753593429158,103.32000000000001
2021-03-08 15:48:00,86,2586,1.3275154004106777,103.44
2021-03-08 15:49:00,94,2592,1.3305954825462012,103.68
2021-03-08 15:50:00,73,2596,1.3326488706365505,103.84
2021-03-08 15:51:00,77,2605,1.3372689938398359,104.2
2021-03-08 15:52:00,86,2605,1.3372689938398359,104.2
2021-03-08 15:53:00,84,2605,1.3372689938398359,104.2
2021-03-08 15:54:00,93,2610,1.339835728952772,104.4
2021-03-08 15:55:00,79,2614,1.3418891170431213,104.56
2021-03-08 15:56:00,72,2618,1.3439425051334704,104.72
2021-03-08 15:57:00,81,2625,1.3475359342915811,105.0
2021-03-08 15:58:00,69,2626,1.3480492813141685,105.04
2021-03-08 15:59:00,80,2626,1.3480492813141685,105.04
2021-03-08 16:00:00,63,2630,1.3501026694045175,105.2
2021-03-08 16:01:00,76,2638,1.3542094455852156,105.52
2021-03-08 16:02:00,92,2641,1.3557494866529776,105.64
2021-03-08 16:03:00,73,2646,1.3583162217659137,105.84
2021-03-08 16:04:00,88,2647,1.358829568788501,105.88
2021-03-08 16:05:00,83,2652,1.3613963039014374,106.08
2021-03-08 16:06:00,75,2659,1.3649897330595484,106.36
2021-03-08 16:07:00,89,2660,1.3655030800821355,106.4
2021-03-08 16:08:00,69,2665,1.3680698151950719,106.60000000000001
2021-03-08 16:09:00,61,2666,1.3685831622176592,106.64
2021-03-08 16:10:00,70,2667,1.3690965092402465,106.68
2021-03-08 16:11:00,84,2671,1.3711498973305956,106.84
2021-03-08 16:12:00,86,2680,1.375770020533881,107.2
2021-03-08 16:13:00,65,2690,1.3809034907597537,107.60000000000001
2021-03-08 16:14:00,88,2694,1.3829568788501028,107.76
2021-03-08 16:15:00,45,2701,1.3865503080082136,108.04
2021-03-08 16:16:00,78,2707,1.3896303901437372,108.28
2021-03-08 16:17:00,88,2711,1.3916837782340863,108.44
2021-03-08 16:18:00,76,2720,1.3963039014373717,108.8
2021-03-08 16:19:00,84,2720,1.3963039014373717,108.8
2021-03-08 16:20:00,77,2726,1.3993839835728954,109.04
2021-03-08 16:21:00,77,2733,1.4029774127310062,109.32000000000001
2021-03-08 16:22:00,81,2742,1.4075975359342916,109.68
2021-03-08 16:23:00,81,2750,1.4117043121149897,110.0
2021-03-08 16:24:00,79,2753,1.4132443531827517,110.12
2021-03-08 16:25:00,83,2760,1.4168377823408624,110.4
2021-03-08 16:26:00,68,2769,1.4214579055441479,110.76
2021-03-08 16:27:00,89,2776,1.4250513347022589,111.04
2021-03-08 16:28:00,81,2777,1.425564681724846,111.08
2021-03-08 16:29:00,59,2787,1.4306981519507187,111.48
2021-03-08 16:30:00,75,2788,1.431211498973306,111.52
2021-03-08 16:31:00,88,2795,1.4348049281314168,111.8
2021-03-08 16:32:00,78,2798,1.4363449691991788,111.92
2021-03-08 16:33:00,54,2801,1.4378850102669405,112.04
2021-03-08 16:34:00,88,2803,1.4389117043121151,112.12
2021-03-08 16:35:00,74,2803,1.4389117043121151,112.12
2021-03-08 16:36:00,76,2813,1.4440451745379876,112.52
2021-03-08 16:37:00,76,2820,1.4476386036960986,112.8
2021-03-08 16:38:00,68,2830,1.4527720739219714,113.2
2021-03-08 16:39:00,72,2835,1.4553388090349078,113.4
2021-03-08 16:40:00,96,2845,1.4604722792607803,113.8
2021-03-08 16:41:00,87,2850,1.4630390143737166,114.0
2021-03-08 16:42:00,77,2851,1.463552361396304,114.04
2021-03-08 16:43:00,95,2856,1.4661190965092403,114.24000000000001
2021-03-08 16:44:00,79,2865,1.4707392197125257,114.60000000000001
2021-03-08 16:45:00,93,2865,1.4707392197125257,114.60000000000001
2021-03-08 16:46:00,84,2869,1.4727926078028748,114.76
2021-03-08 16:47:00,92,2878,1.4774127310061602,115.12
2021-03-08 16:48:00,91,2888,1.482546201232033,115.52
2021-03-08 16:49:00,83,2894,1.4856262833675564,115.76
2021-03-08 16:50:00,61,2900,1.48870636550308,116.0
2021-03-08 16:51:00,90,2907,1.4922997946611911,116.28
2021-03-08 16:52:00,75,2915,1.4964065708418892,116.60000000000001
2021-03-08 16:53:00,111,2917,1.4974332648870636,116.68
2021-03-08 16:54:00,74,2917,1.4974332648870636,116.68
2021-03-08 16:55:00,90,2918,1.497946611909651,116.72
2021-03-08 16:56:00,64,2924,1.5010266940451746,116.96000000000001
2021-03-08 16:57:00,89,2924,1.5010266940451746,116.96000000000001
2021-03-08 16:58:00,74,2927,1.5025667351129364,117.08
2021-03-08 16:59:00,79,2931,1.5046201232032854,117.24000000000001
2021-03-08 17:00:00,94,2937,1.507700205338809,117.48
2021-03-08 17:01:00,76,2945,1.5118069815195072,117.8
2021-03-08 17:02:00,73,2955,1.51694045174538,118.2
2021-03-08 17:03:00,80,2960,1.5195071868583163,118.4
2021-03-08 17:04:00,69,2960,1.5195071868583163,118.4
2021-03-08 17:05:00,77,2969,1.5241273100616017,118.76
2021-03-08 17:06:00,71,2970,1.524640657084189,118.8
2021-03-08 17:07:00,84,2972,1.5256673511293635,118.88
2021-03-08 17:08:00,67,2978,1.5287474332648872,119.12
2021-03-08 17:09:00,96,2982,1.5308008213552362,119.28
2021-03-08 17:10:00,84,2982,1.5308008213552362,119.28
2021-03-08 17:11:00,86,2991,1.5354209445585216,119.64
2021-03-08 17:12:00,81,2996,1.537987679671458,119.84
2021-03-08 17:13:00,60,3002,1.5410677618069817,120.08
2021-03-08 17:14:00,92,3003,1.5415811088295688,120.12
2021-03-08 17:15:00,72,3007,1.5436344969199178,120.28
2021-03-08 17:16:00,101,3015,1.5477412731006162,120.60000000000001
2021-03-08 17:17:00,74,3024,1.5523613963039016,120.96000000000001
2021-03-08 17:18:00,71,3025,1.5528747433264887,121.0
2021-03-08 17:19:00,71,3034,1.557494866529774,121.36
2021-03-08 17:20:00,71,3040,1.5605749486652978,121.60000000000001
2021-03-08 17:21:00,68,3040,1.5605749486652978,121.60000000000001
2021-03-08 17:22:00,84,3040,1.5605749486652978,121.60000000000001
2021-03-08 17:23:00,100,3048,1.5646817248459959,121.92
2021-03-08 17:24:00,60,3048,1.5646817248459959,121.92
2021-03-08 17:25:00,80,3057,1.5693018480492813,122.28
2021-03-08 17:26:00,78,3062,1.5718685831622177,122.48
2021-03-08 17:27:00,89,3067,1.574435318275154,122.68
2021-03-08 17:28:00,79,3067,1.574435318275154,122.68
2021-03-08 17:29:00,92,3076,1.5790554414784395,123.04
2021-03-08 17:30:00,69,3081,1.5816221765913758,123.24000000000001
2021-03-08 17:31:00,90,3085,1.5836755646817249,123.4
2021-03-08 17:32:00,86,3092,1.5872689938398359,123.68
2021-03-08 17:33:00,76,3102,1.5924024640657084,124.08
2021-03-08 17:34:00,85,3104,1.593429158110883,124.16
2021-03-08 17:35:00,71,3110,1.5965092402464067,124.4
2021-03-08 17:36:00,78,3117,1.6001026694045175,124.68
2021-03-08 17:37:00,73,3125,1.6042094455852156,125.0
2021-03-08 17:38:00,89,3128,1.6057494866529776,125.12
2021-03-08 17:39:00,73,3129,1.6062628336755647,125.16
2021-03-08 17:40:00,99,3135,1.6093429158110883,125.4
2021-03-08 17:41:00,64,3139,1.6113963039014374,125.56
2021-03-08 17:42:00,93,3147,1.6155030800821355,125.88000000000001
2021-03-08 17:43:00,67,3150,1.6170431211498975,126.0
2021-03-08 17:44:00,108,3151,1.6175564681724846,126.04
2021-03-08 17:45:00,81,3155,1.6196098562628338,126.2
2021-03-08 17:46:00,62,3155,1.6196098562628338,126.2
2021-03-08 17:47:00,99,3163,1.623716632443532,126.52
2021-03-08 17:48:00,69,3166,1.6252566735112937,126.64
2021-03-08 17:49:00,84,3169,1.6267967145790554,126.76
2021-03-08 17:50:00,74,3176,1.6303901437371664,127.04
2021-03-08 17:51:00,64,3178,1.631416837782341,127.12
2021-03-08 17:52:00,76,3188,1.6365503080082136,127.52
2021-03-08 17:53:00,79,3188,1.6365503080082136,127.52
2021-03-08 17:54:00,90,3194,1.6396303901437372,127.76
2021-03-08 17:55:00,91,3194,1.6396303901437372,127.76
2021-03-08 17:56:00,83,3197,1.641170431211499,127.88000000000001
2021-03-08 17:57:00,72,3207,1.6463039014373717,128.28
2021-03-08 17:58:00,93,3217,1.6514373716632444,128.68
2021-03-08 17:59:00,82,3217,1.6514373716632444,128.68
2021-03-08 18:00:00,78,3223,1.6545174537987681,128.92000000000002
2021-03-08 18:01:00,77,3225,1.6555441478439425,129.0
2021-03-08 18:02:00,88,3229,1.6575975359342916,129.16
2021-03-08 18:03:00,74,3239,1.6627310061601643,129.56
2021-03-08 18:04:00,67,3239,1.6627310061601643,129.56
2021-03-08 18:05:00,84,3247,1.6668377823408624,129.88
2021-03-08 18:06:00,66,3255,1.6709445585215605,130.2
2021-03-08 18:07:00,66,3265,1.6760780287474333,130.6
2021-03-08 18:08:00,77,3268,1.6776180698151952,130.72
2021-03-08 18:09:00,85,3276,1.6817248459958933,131.04
2021-03-08 18:10:00,69,3286,1.686858316221766,131.44
2021-03-08 18:11:00,77,3296,1.6919917864476386,131.84
2021-03-08 18:12:00,79,3306,1.6971252566735113,132.24
2021-03-08 18:13:00,55,3308,1.698151950718686,132.32
2021-03-08 18:14:00,92,3315,1.7017453798767967,132.6
2021-03-08 18:15:00,96,3315,1.7017453798767967,132.6
2021-03-08 18:16:00,97,3317,1.7027720739219714,132.68
2021-03-08 18:17:00,86,3320,1.7043121149897331,132.8
2021-03-08 18:18:00,93,3327,1.707905544147844,133.08
2021-03-08 18:19:00,92,3334,1.711498973305955,133.36
2021-03-08 18:20:00,80,3338,1.713552361396304,133.52
2021-03-08 18:21:00,93,3348,1.7186858316221767,133.92000000000002
2021-03-08 18:22:00,72,3351,1.7202258726899384,134.04
2021-03-08 18:23:00,56,3353,1.721252566735113,134.12
2021-03-08 18:24:00,84,3353,1.721252566735113,134.12
2021-03-08 18:25:00,87,3363,1.7263860369609856,134.52
2021-03-08 18:26:00,82,3372,1.731006160164271,134.88
2021-03-08 18:27:00,68,3379,1.734599589322382,135.16
2021-03-08 18:28:00,90,3384,1.7371663244353184,135.36
2021-03-08 18:29:00,76,3393,1.7417864476386038,135.72
2021-03-08 18:30:00,71,3402,1.7464065708418892,136.08
2021-03-08 18:31:00,76,3408,1.749486652977413,136.32
2021-03-08 18:32:00,74,3418,1.7546201232032854,136.72
2021-03-08 18:33:00,71,3424,1.757700205338809,136.96
2021-03-08 18:34:00,94,3425,1.7582135523613964,137.0
2021-03-08 18:35:00,74,3428,1.7597535934291582,137.12
2021-03-08 18:36:00,64,3430,1.7607802874743328,137.20000000000002
2021-03-08 18:37:00,94,3438,1.764887063655031,137.52
2021-03-08 18:38:00,81,3443,1.7674537987679673,137.72
2021-03-08 18:39:00,83,3444,1.7679671457905546,137.76
2021-03-08 18:40:00,76,3452,1.7720739219712527,138.08
2021-03-08 18:41:00,90,3452,1.7720739219712527,138.08
2021-03-08 18:42:00,62,3461,1.776694045174538,138.44
2021-03-08 18:43:00,56,3462,1.7772073921971254,138.48
2021-03-08 18:44:00,101,3463,1.7777207392197125,138.52
2021-03-08 18:45:00,61,3465,1.7787474332648872,138.6
2021-03-08 18:46:00,63,3475,1.78388090349076,139.0
2021-03-08 18:47:00,89,3477,1.7849075975359343,139.08
2021-03-08 18:48:00,79,3482,1.7874743326488707,139.28
2021-03-08 18:49:00,81,3487,1.790041067761807,139.48
2021-03-08 18:50:00,78,3488,1.7905544147843944,139.52
2021-03-08 18:51:00,82,3496,1.7946611909650925,139.84
2021-03-08 18:52:00,72,3497,1.7951745379876798,139.88
2021-03-08 18:53:00,89,3505,1.7992813141683779,140.20000000000002
2021-03-08 18:54:00,87,3508,1.8008213552361396,140.32
2021-03-08 18:55:00,83,3509,1.801334702258727,140.36
2021-03-08 18:56:00,75,3514,1.8039014373716633,140.56
2021-03-08 18:57:00,72,3524,1.809034907597536,140.96
2021-03-08 18:58:00,89,3528,1.811088295687885,141.12
2021-03-08 18:59:00,76,3535,1.8146817248459959,141.4
2021-03-08 19:00:00,47,3540,1.8172484599589322,141.6
2021-03-08 19:01:00,82,3541,1.8177618069815196,141.64000000000001
2021-03-08 19:02:00,64,3550,1.822381930184805,142.0
2021-03-08 19:03:00,82,3559,1.8270020533880904,142.36
2021-03-08 19:04:00,79,3565,1.830082135523614,142.6
2021-03-08 19:05:00,91,3573,1.8341889117043122,142.92000000000002
2021-03-08 19:06:00,85,3581,1.8382956878850103,143.24
2021-03-08 19:07:00,73,3585,1.8403490759753593,143.4
2021-03-08 19:08:00,65,3589,1.8424024640657084,143.56
2021-03-08 19:09:00,76,3593,1.8444558521560577,143.72
2021-03-08 19:10:00,81,3597,1.8465092402464067,143.88
2021-03-08 19:11:00,89,3599,1.8475359342915811,143.96
2021-03-08 19:12:00,95,3604,1.8501026694045175,144.16
2021-03-08 19:13:00,88,3609,1.8526694045174539,144.36
2021-03-08 19:14:00,83,3617,1.856776180698152,144.68
2021-03-08 19:15:00,92,3618,1.8572895277207393,144.72
2021-03-08 19:16:00,64,3621,1.858829568788501,144.84
2021-03-08 19:17:00,57,3629,1.8629363449691994,145.16
2021-03-08 19:18:00,81,3632,1.864476386036961,145.28
2021-03-08 19:19:00,70,3642,1.8696098562628338,145.68
2021-03-08 19:20:00,80,3647,1.8721765913757702,145.88
2021-03-08 19:21:00,95,3647,1.8721765913757702,145.88
2021-03-08 19:22:00,87,3656,1.8767967145790556,146.24
2021-03-08 19:23:00,76,3658,1.87782340862423,146.32
2021-03-08 19:24:00,89,3666,1.8819301848049281,146.64000000000001
2021-03-08 19:25:00,83,3671,1.8844969199178645,146.84
2021-03-08 19:26:00,63,3681,1.8896303901437372,147.24
2021-03-08 19:27:00,84,3687,1.892710472279261,147.48
2021-03-08 19:28:00,52,3697,1.8978439425051334,147.88
2021-03-08 19:29:00,72,3700,1.8993839835728954,148.0
2021-03-08 19:30:00,77,3701,1.8998973305954827,148.04
2021-03-08 19:31:00,90,3701,1.8998973305954827,148.04
2021-03-08 19:32:00,77,3706,1.9024640657084189,148.24
2021-03-08 19:33:00,89,3713,1.9060574948665299,148.52
2021-03-08 19:34:00,86,3720,1.9096509240246407,148.8
2021-03-08 19:35:00,76,3728,1.913757700205339,149.12
2021-03-08 19:36:00,76,3728,1.913757700205339,149.12
2021-03-08 19:37:00,72,3736,1.917864476386037,149.44
2021-03-08 19:38:00,87,3741,1.9204312114989734,149.64000000000001
2021-03-08 19:39:00,82,3748,1.9240246406570842,149.92000000000002
2021-03-08 19:40:00,92,3748,1.9240246406570842,149.92000000000002
2021-03-08 19:41:00,68,3754,1.927104722792608,150.16
2021-03-08 19:42:00,76,3764,1.9322381930184807,150.56
2021-03-08 19:43:00,78,3767,1.9337782340862424,150.68
2021-03-08 19:44:00,90,3774,1.9373716632443532,150.96
2021-03-08 19:45:00,72,3783,1.9419917864476386,151.32
2021-03-08 19:46:00,82,3786,1.9435318275154005,151.44
2021-03-08 19:47:00,70,3790,1.9455852156057496,151.6
2021-03-08 19:48:00,87,3798,1.9496919917864477,151.92000000000002
2021-03-08 19:49:00,91,3802,1.9517453798767967,152.08
2021-03-08 19:50:00,98,3808,1.9548254620123204,152.32
2021-03-08 19:51:00,78,3809,1.9553388090349078,152.36
2021-03-08 19:52:00,68,3809,1.9553388090349078,152.36
2021-03-08 19:53:00,78,3813,1.9573921971252568,152.52
2021-03-08 19:54:00,80,3815,1.9584188911704312,152.6
2021-03-08 19:55:00,67,3817,1.9594455852156059,152.68
2021-03-08 19:56:00,84,3827,1.9645790554414786,153.08
2021-03-08 19:57:00,79,3833,1.967659137577002,153.32
2021-03-08 19:58:00,71,3843,1.9727926078028748,153.72
2021-03-08 19:59:00,88,3851,1.976899383983573,154.04
2021-03-08 20:00:00,69,3857,1.9799794661190966,154.28
2021-03-08 20:01:00,69,3859,1.9810061601642712,154.36
2021-03-08 20:02:00,88,3863,1.9830595482546203,154.52
2021-03-08 20:03:00,60,3867,1.9851129363449693,154.68
2021-03-08 20:04:00,87,3872,1.9876796714579057,154.88
2021-03-08 20:05:00,81,3879,1.9912731006160165,155.16
2021-03-08 20:06:00,68,3881,1.9922997946611911,155.24
2021-03-08 20:07:00,68,3891,1.9974332648870636,155.64000000000001
2021-03-08 20:08:00,72,3891,1.9974332648870636,155.64000000000001
2021-03-08 20:09:00,66,3896,2.0,155.84
2021-03-08 20:10:00,76,3897,2.0005133470225873,155.88
2021-03-08 20:11:00,88,3900,2.0020533880903493,156.0
2021-03-08 20:12:00,79,3907,2.00564681724846,156.28
2021-03-08 20:13:00,86,3909,2.0066735112936347,156.36
2021-03-08 20:14:00,82,3915,2.009753593429158,156.6
2021-03-08 20:15:00,64,3920,2.0123203285420947,156.8
2021-03-08 20:16:00,78,3929,2.01694045174538,157.16
2021-03-08 20:17:00,98,3937,2.0210472279260783,157.48
2021-03-08 20:18:00,67,3938,2.0215605749486656,157.52
2021-03-08 20:19:00,80,3947,2.026180698151951,157.88
2021-03-08 20:20:00,74,3957,2.0313141683778233,158.28
2021-03-08 20:21:00,73,3959,2.032340862422998,158.36
2021-03-08 20:22:00,86,3967,2.036447638603696,158.68
2021-03-08 20:23:00,89,3975,2.040554414784394,159.0
2021-03-08 20:24:00,87,3975,2.040554414784394,159.0
2021-03-08 20:25:00,62,3975,2.040554414784394,159.0
2021-03-08 20:26:00,79,3975,2.040554414784394,159.0
2021-03-08 20:27:00,87,3985,2.045687885010267,159.4
2021-03-08 20:28:00,57,3988,2.047227926078029,159.52
2021-03-08 20:29:00,78,3996,2.051334702258727,159.84
2021-03-08 20:30:00,72,3997,2.0518480492813143,159.88
2021-03-08 20:31:00,85,3998,2.0523613963039016,159.92000000000002
2021-03-08 20:32:00,77,4007,2.056981519507187,160.28
2021-03-08 20:33:00,65,4011,2.059034907597536,160.44
2021-03-08 20:34:00,88,4021,2.0641683778234086,160.84
2021-03-08 20:35:00,81,4021,2.0641683778234086,160.84
2021-03-08 20:36:00,81,4029,2.0682751540041067,161.16
2021-03-08 20:37:00,98,4034,2.0708418891170433,161.36
2021-03-08 20:38:00,79,4034,2.0708418891170433,161.36
2021-03-08 20:39:00,73,4038,2.072895277207392,161.52
2021-03-08 20:40:00,78,4041,2.074435318275154,161.64000000000001
2021-03-08 20:41:00,75,4050,2.0790554414784395,162.0
2021-03-08 20:42:00,93,4059,2.083675564681725,162.36
2021-03-08 20:43:00,70,4064,2.0862422997946615,162.56
2021-03-08 20:44:00,64,4067,2.087782340862423,162.68
2021-03-08 20:45:00,86,4077,2.0929158110882957,163.08
2021-03-08 20:46:00,93,4078,2.093429158110883,163.12
2021-03-08 20:47:00,87,4080,2.0944558521560577,163.20000000000002
2021-03-08 20:48:00,80,4088,2.0985626283367558,163.52
2021-03-08 20:49:00,91,4094,2.1016427104722792,163.76
2021-03-08 20:50:00,67,4099,2.104209445585216,163.96
2021-03-08 20:51:00,89,4107,2.108316221765914,164.28
2021-03-08 20:52:00,74,4115,2.112422997946612,164.6
2021-03-08 20:53:00,64,4122,2.116016427104723,164.88
2021-03-08 20:54:00,57,4127,2.1185831622176594,165.08
2021-03-08 20:55:00,72,4130,2.120123203285421,165.20000000000002
2021-03-08 20:56:00,77,4130,2.120123203285421,165.20000000000002
2021-03-08 20:57:00,85,4134,2.12217659137577,165.36
2021-03-08 20:58:00,64,4137,2.1237166324435317,165.48
2021-03-08 20:59:00,65,4146,2.128336755646817,165.84
