timestamp,heart_rate,steps,distance(miles),active_calories_burned
2021-03-04 08:10:00,75,935,0.4040622299049266,37.4
2021-03-04 08:11:00,86,952,0.41140881590319794,38.08
2021-03-04 08:12:00,76,958,0.4140017286084702,38.32
2021-03-04 08:13:00,75,982,0.4243733794295592,39.28
2021-03-04 08:14:00,88,1005,0.4343128781331029,40.2
2021-03-04 08:15:00,84,1026,0.44338807260155577,41.04
2021-03-04 08:16:00,82,1036,0.44770959377700953,41.44
2021-03-04 08:17:00,91,1050,0.4537597234226448,42.0
2021-03-04 08:18:00,84,1074,0.4641313742437338,42.96
2021-03-04 08:19:00,81,1097,0.47407087294727746,43.88
2021-03-04 08:20:00,67,1110,0.47968885047536736,44.4
2021-03-04 08:21:00,91,1132,0.48919619706136563,45.28
2021-03-04 08:22:00,83,1154,0.4987035436473639,46.160000000000004
2021-03-04 08:23:00,81,1160,0.5012964563526361,46.4
2021-03-04 08:24:00,78,1162,0.5021607605877269,46.480000000000004
2021-03-04 08:25:00,95,1167,0.5043215211754538,46.68
2021-03-04 08:26:00,84,1191,0.5146931719965429,47.64
2021-03-04 08:27:00,78,1198,0.5177182368193605,47.92
2021-03-04 08:28:00,76,1205,0.5207433016421781,48.2
2021-03-04 08:29:00,83,1221,0.5276577355229041,48.84
2021-03-04 08:30:00,83,1244,0.5375972342264477,49.76
2021-03-04 08:31:00,75,1265,0.5466724286949006,50.6
2021-03-04 08:32:00,78,1281,0.5535868625756266,51.24
2021-03-04 08:33:00,96,1292,0.5583405358686258,51.68
2021-03-04 08:34:00,94,1308,0.5652549697493517,52.32
2021-03-04 08:35:00,80,1319,0.5700086430423509,52.76
2021-03-04 08:36:00,77,1344,0.5808124459809854,53.76
2021-03-04 08:37:00,72,1361,0.5881590319792567,54.44
2021-03-04 08:38:00,93,1366,0.5903197925669836,54.64
2021-03-04 08:39:00,65,1367,0.590751944684529,54.68
2021-03-04 08:40:00,69,1375,0.594209161624892,55.0
2021-03-04 08:41:00,84,1388,0.5998271391529819,55.52
2021-03-04 08:42:00,90,1388,0.5998271391529819,55.52
2021-03-04 08:43:00,75,1406,0.6076058772687987,56.24
2021-03-04 08:44:00,73,1417,0.6123595505617978,56.68
2021-03-04 08:45:00,75,1432,0.6188418323249784,57.28
2021-03-04 08:46:00,68,1451,0.6270527225583405,58.04
2021-03-04 08:47:00,73,1451,0.6270527225583405,58.04
2021-03-04 08:48:00,71,1455,0.6287813310285221,58.2
2021-03-04 08:49:00,70,1480,0.6395851339671564,59.2
2021-03-04 08:50:00,81,1484,0.641313742437338,59.36
2021-03-04 08:51:00,87,1493,0.6452031114952463,59.72
2021-03-04 08:52:00,98,1501,0.6486603284356094,60.04
2021-03-04 08:53:00,83,1512,0.6534140017286085,60.480000000000004
2021-03-04 08:54:00,75,1513,0.6538461538461539,60.52
2021-03-04 08:55:00,88,1534,0.6629213483146068,61.36
2021-03-04 08:56:00,67,1553,0.6711322385479689,62.120000000000005
2021-03-04 08:57:00,71,1557,0.6728608470181504,62.28
2021-03-04 08:58:00,75,1568,0.6776145203111495,62.72
2021-03-04 08:59:00,75,1574,0.6802074330164218,62.96
2021-03-04 09:00:00,78,1589,0.6866897147796024,63.56
2021-03-04 09:01:00,78,1608,0.6949006050129646,64.32000000000001
2021-03-04 09:02:00,79,1631,0.7048401037165082,65.24
2021-03-04 09:03:00,74,1654,0.7147796024200519,66.16
2021-03-04 09:04:00,84,1663,0.7186689714779603,66.52
2021-03-04 09:05:00,80,1685,0.7281763180639585,67.4
2021-03-04 09:06:00,68,1699,0.7342264477095938,67.96000000000001
2021-03-04 09:07:00,75,1706,0.7372515125324114,68.24
2021-03-04 09:08:00,65,1706,0.7372515125324114,68.24
2021-03-04 09:09:00,90,1726,0.7458945548833189,69.04
2021-03-04 09:10:00,73,1745,0.7541054451166811,69.8
2021-03-04 09:11:00,86,1757,0.7592912705272256,70.28
2021-03-04 09:12:00,79,1771,0.7653414001728609,70.84
2021-03-04 09:13:00,74,1774,0.766637856525497,70.96000000000001
2021-03-04 09:14:00,78,1796,0.7761452031114953,71.84
2021-03-04 09:15:00,76,1797,0.7765773552290407,71.88
2021-03-04 09:16:00,73,1819,0.7860847018150389,72.76
2021-03-04 09:17:00,71,1837,0.7938634399308557,73.48
2021-03-04 09:18:00,81,1852,0.8003457216940363,74.08
2021-03-04 09:19:00,81,1874,0.8098530682800346,74.96000000000001
2021-03-04 09:20:00,80,1890,0.8167675021607607,75.60000000000001
2021-03-04 09:21:00,66,1897,0.8197925669835783,75.88
2021-03-04 09:22:00,77,1920,0.8297320656871219,76.8
2021-03-04 09:23:00,83,1931,0.834485738980121,77.24
2021-03-04 09:24:00,69,1937,0.8370786516853933,77.48
2021-03-04 09:25:00,84,1944,0.8401037165082109,77.76
2021-03-04 09:26:00,68,1956,0.8452895419187554,78.24
2021-03-04 09:27:00,83,1962,0.8478824546240277,78.48
2021-03-04 09:28:00,70,1980,0.8556611927398444,79.2
2021-03-04 09:29:00,79,1994,0.8617113223854798,79.76
2021-03-04 09:30:00,72,2006,0.8668971477960242,80.24
2021-03-04 09:31:00,78,2014,0.8703543647363873,80.56
2021-03-04 09:32:00,77,2014,0.8703543647363873,80.56
2021-03-04 09:33:00,85,2030,0.8772687986171133,81.2
2021-03-04 09:34:00,79,2045,0.8837510803802939,81.8
2021-03-04 09:35:00,83,2051,0.8863439930855661,82.04
2021-03-04 09:36:00,92,2076,0.8971477960242006,83.04
2021-03-04 09:37:00,65,2098,0.9066551426101989,83.92
2021-03-04 09:38:00,93,2102,0.9083837510803803,84.08
2021-03-04 09:39:00,93,2104,0.909248055315471,84.16
2021-03-04 09:40:00,67,2112,0.9127052722558341,84.48
2021-03-04 09:41:00,66,2131,0.9209161624891963,85.24
2021-03-04 09:42:00,63,2154,0.9308556611927399,86.16
2021-03-04 09:43:00,88,2164,0.9351771823681936,86.56
2021-03-04 09:44:00,83,2182,0.9429559204840104,87.28
2021-03-04 09:45:00,68,2196,0.9490060501296457,87.84
2021-03-04 09:46:00,76,2204,0.9524632670700087,88.16
2021-03-04 09:47:00,66,2213,0.9563526361279171,88.52
2021-03-04 09:48:00,94,2217,0.9580812445980985,88.68
2021-03-04 09:49:00,72,2226,0.9619706136560069,89.04
2021-03-04 09:50:00,89,2226,0.9619706136560069,89.04
2021-03-04 09:51:00,93,2237,0.966724286949006,89.48
2021-03-04 09:52:00,79,2262,0.9775280898876405,90.48
2021-03-04 09:53:00,78,2266,0.979256698357822,90.64
2021-03-04 09:54:00,71,2266,0.979256698357822,90.64
2021-03-04 09:55:00,94,2276,0.9835782195332757,91.04
2021-03-04 09:56:00,85,2299,0.9935177182368193,91.96000000000001
2021-03-04 09:57:00,86,2302,0.9948141745894555,92.08
2021-03-04 09:58:00,83,2312,0.9991356957649092,92.48
2021-03-04 09:59:00,85,2319,1.002160760587727,92.76
2021-03-04 10:00:00,77,2334,1.0086430423509076,93.36
2021-03-04 10:01:00,85,2347,1.0142610198789974,93.88
2021-03-04 10:02:00,69,2372,1.0250648228176318,94.88
2021-03-04 10:03:00,75,2380,1.0285220397579948,95.2
2021-03-04 10:04:00,75,2391,1.033275713050994,95.64
2021-03-04 10:05:00,96,2392,1.0337078651685394,95.68
2021-03-04 10:06:00,66,2402,1.038029386343993,96.08
2021-03-04 10:07:00,87,2405,1.0393258426966292,96.2
2021-03-04 10:08:00,63,2430,1.0501296456352636,97.2
2021-03-04 10:09:00,68,2431,1.050561797752809,97.24000000000001
2021-03-04 10:10:00,59,2456,1.0613656006914434,98.24000000000001
2021-03-04 10:11:00,85,2480,1.0717372515125325,99.2
2021-03-04 10:12:00,66,2500,1.08038029386344,100.0
2021-03-04 10:13:00,82,2514,1.0864304235090751,100.56
2021-03-04 10:14:00,66,2527,1.0920484010371652,101.08
2021-03-04 10:15:00,85,2537,1.0963699222126189,101.48
2021-03-04 10:16:00,78,2551,1.102420051858254,102.04
2021-03-04 10:17:00,82,2562,1.1071737251512532,102.48
2021-03-04 10:18:00,80,2567,1.1093344857389802,102.68
2021-03-04 10:19:00,74,2584,1.1166810717372515,103.36
2021-03-04 10:20:00,68,2591,1.1197061365600691,103.64
2021-03-04 10:21:00,83,2608,1.1270527225583407,104.32000000000001
2021-03-04 10:22:00,86,2609,1.1274848746758859,104.36
2021-03-04 10:23:00,89,2614,1.1296456352636128,104.56
2021-03-04 10:24:00,93,2631,1.1369922212618842,105.24000000000001
2021-03-04 10:25:00,76,2652,1.1460674157303372,106.08
2021-03-04 10:26:00,90,2664,1.1512532411408816,106.56
2021-03-04 10:27:00,89,2670,1.153846153846154,106.8
2021-03-04 10:28:00,83,2676,1.1564390665514261,107.04
2021-03-04 10:29:00,90,2694,1.164217804667243,107.76
2021-03-04 10:30:00,75,2702,1.167675021607606,108.08
2021-03-04 10:31:00,75,2719,1.1750216076058773,108.76
2021-03-04 10:32:00,65,2740,1.18409680207433,109.60000000000001
2021-03-04 10:33:00,97,2743,1.1853932584269664,109.72
2021-03-04 10:34:00,75,2750,1.188418323249784,110.0
2021-03-04 10:35:00,73,2751,1.1888504753673292,110.04
2021-03-04 10:36:00,81,2762,1.1936041486603284,110.48
2021-03-04 10:37:00,96,2775,1.1992221261884184,111.0
2021-03-04 10:38:00,76,2790,1.205704407951599,111.60000000000001
2021-03-04 10:39:00,83,2799,1.2095937770095073,111.96000000000001
2021-03-04 10:40:00,75,2801,1.2104580812445982,112.04
2021-03-04 10:41:00,85,2818,1.2178046672428695,112.72
2021-03-04 10:42:00,82,2828,1.2221261884183232,113.12
2021-03-04 10:43:00,90,2829,1.2225583405358686,113.16
2021-03-04 10:44:00,79,2846,1.22990492653414,113.84
2021-03-04 10:45:00,88,2858,1.2350907519446845,114.32000000000001
2021-03-04 10:46:00,78,2867,1.238980121002593,114.68
2021-03-04 10:47:00,84,2889,1.2484874675885913,115.56
2021-03-04 10:48:00,91,2903,1.2545375972342265,116.12
2021-03-04 10:49:00,77,2915,1.259723422644771,116.60000000000001
2021-03-04 10:50:00,101,2934,1.267934312878133,117.36
2021-03-04 10:51:00,63,2939,1.27009507346586,117.56
2021-03-04 10:52:00,84,2954,1.2765773552290407,118.16
2021-03-04 10:53:00,77,2973,1.284788245462403,118.92
2021-03-04 10:54:00,80,2985,1.2899740708729472,119.4
2021-03-04 10:55:00,94,3007,1.2994814174589455,120.28
2021-03-04 10:56:00,84,3008,1.299913569576491,120.32000000000001
2021-03-04 10:57:00,94,3023,1.3063958513396716,120.92
2021-03-04 10:58:00,88,3027,1.3081244598098531,121.08
2021-03-04 10:59:00,78,3035,1.3115816767502162,121.4
2021-03-04 11:00:00,81,3035,1.3115816767502162,121.4
2021-03-04 11:01:00,84,3050,1.3180639585133969,122.0
2021-03-04 11:02:00,70,3053,1.319360414866033,122.12
2021-03-04 11:03:00,74,3062,1.3232497839239412,122.48
2021-03-04 11:04:00,72,3064,1.324114088159032,122.56
2021-03-04 11:05:00,89,3083,1.332324978392394,123.32000000000001
2021-03-04 11:06:00,77,3091,1.335782195332757,123.64
2021-03-04 11:07:00,90,3096,1.337942955920484,123.84
2021-03-04 11:08:00,78,3112,1.3448573898012102,124.48
2021-03-04 11:09:00,96,3134,1.3543647363872084,125.36
2021-03-04 11:10:00,65,3138,1.3560933448573897,125.52
2021-03-04 11:11:00,89,3138,1.3560933448573897,125.52
2021-03-04 11:12:00,94,3138,1.3560933448573897,125.52
2021-03-04 11:13:00,80,3159,1.3651685393258428,126.36
2021-03-04 11:14:00,101,3179,1.3738115816767502,127.16
2021-03-04 11:15:00,91,3197,1.381590319792567,127.88000000000001
2021-03-04 11:16:00,77,3205,1.38504753673293,128.2
2021-03-04 11:17:00,80,3216,1.3898012100259292,128.64000000000001
2021-03-04 11:18:00,81,3238,1.3993085566119274,129.52
2021-03-04 11:19:00,71,3258,1.407951598962835,130.32
2021-03-04 11:20:00,79,3281,1.4178910976663786,131.24
2021-03-04 11:21:00,80,3300,1.4261019878997407,132.0
2021-03-04 11:22:00,60,3307,1.4291270527225584,132.28
2021-03-04 11:23:00,70,3321,1.4351771823681936,132.84
2021-03-04 11:24:00,68,3322,1.435609334485739,132.88
2021-03-04 11:25:00,71,3336,1.4416594641313742,133.44
2021-03-04 11:26:00,61,3360,1.4520311149524634,134.4
2021-03-04 11:27:00,104,3376,1.4589455488331893,135.04
2021-03-04 11:28:00,63,3378,1.4598098530682801,135.12
2021-03-04 11:29:00,76,3390,1.4649956784788245,135.6
2021-03-04 11:30:00,76,3391,1.46542783059637,135.64000000000001
2021-03-04 11:31:00,96,3398,1.4684528954191876,135.92000000000002
2021-03-04 11:32:00,76,3416,1.4762316335350043,136.64000000000001
2021-03-04 11:33:00,92,3438,1.4857389801210026,137.52
2021-03-04 11:34:00,81,3459,1.4948141745894554,138.36
2021-03-04 11:35:00,82,3468,1.498703543647364,138.72
2021-03-04 11:36:00,69,3491,1.5086430423509076,139.64000000000001
2021-03-04 11:37:00,57,3509,1.5164217804667244,140.36
2021-03-04 11:38:00,86,3532,1.5263612791702679,141.28
2021-03-04 11:39:00,75,3542,1.5306828003457218,141.68
2021-03-04 11:40:00,85,3560,1.5384615384615385,142.4
2021-03-04 11:41:00,75,3576,1.5453759723422644,143.04
2021-03-04 11:42:00,66,3579,1.5466724286949007,143.16
2021-03-04 11:43:00,68,3581,1.5475367329299914,143.24
2021-03-04 11:44:00,90,3586,1.5496974935177183,143.44
2021-03-04 11:45:00,81,3610,1.5600691443388073,144.4
2021-03-04 11:46:00,69,3623,1.5656871218668973,144.92000000000002
2021-03-04 11:47:00,67,3641,1.573465859982714,145.64000000000001
2021-03-04 11:48:00,92,3643,1.5743301642178047,145.72
2021-03-04 11:49:00,89,3666,1.5842696629213484,146.64000000000001
2021-03-04 11:50:00,77,3675,1.5881590319792567,147.0
2021-03-04 11:51:00,77,3688,1.5937770095073467,147.52
2021-03-04 11:52:00,72,3694,1.5963699222126189,147.76
2021-03-04 11:53:00,79,3696,1.5972342264477097,147.84
2021-03-04 11:54:00,76,3701,1.5993949870354365,148.04
2021-03-04 11:55:00,85,3708,1.602420051858254,148.32
2021-03-04 11:56:00,89,3725,1.6097666378565256,149.0
2021-03-04 11:57:00,84,3750,1.62057044079516,150.0
2021-03-04 11:58:00,68,3757,1.6235955056179776,150.28
2021-03-04 11:59:00,81,3771,1.6296456352636128,150.84
2021-03-04 12:00:00,75,3788,1.6369922212618842,151.52
2021-03-04 12:01:00,79,3801,1.6426101987899742,152.04
2021-03-04 12:02:00,85,3814,1.648228176318064,152.56
2021-03-04 12:03:00,85,3832,1.6560069144338807,153.28
2021-03-04 12:04:00,68,3840,1.6594641313742438,153.6
2021-03-04 12:05:00,83,3840,1.6594641313742438,153.6
2021-03-04 12:06:00,75,3863,1.6694036300777875,154.52
2021-03-04 12:07:00,75,3865,1.6702679343128781,154.6
2021-03-04 12:08:00,89,3876,1.6750216076058773,155.04
2021-03-04 12:09:00,76,3888,1.6802074330164218,155.52
2021-03-04 12:10:00,78,3894,1.682800345721694,155.76
2021-03-04 12:11:00,76,3905,1.6875540190146932,156.20000000000002
2021-03-04 12:12:00,71,3911,1.6901469317199656,156.44
2021-03-04 12:13:00,88,3919,1.6936041486603284,156.76
2021-03-04 12:14:00,75,3920,1.6940363007778738,156.8
2021-03-04 12:15:00,60,3929,1.6979256698357823,157.16
2021-03-04 12:16:00,84,3935,1.7005185825410545,157.4
2021-03-04 12:17:00,85,3959,1.7108902333621436,158.36
2021-03-04 12:18:00,76,3965,1.7134831460674158,158.6
2021-03-04 12:19:00,80,3976,1.718236819360415,159.04
2021-03-04 12:20:00,69,3996,1.7268798617113224,159.84
2021-03-04 12:21:00,79,4004,1.7303370786516854,160.16
2021-03-04 12:22:00,79,4018,1.7363872082973206,160.72
2021-03-04 12:23:00,77,4025,1.7394122731201382,161.0
2021-03-04 12:24:00,91,4035,1.7437337942955922,161.4
2021-03-04 12:25:00,79,4040,1.745894554883319,161.6
2021-03-04 12:26:00,94,4048,1.749351771823682,161.92000000000002
2021-03-04 12:27:00,78,4066,1.7571305099394987,162.64000000000001
2021-03-04 12:28:00,86,4076,1.7614520311149524,163.04
2021-03-04 12:29:00,71,4077,1.7618841832324978,163.08
2021-03-04 12:30:00,79,4079,1.7627484874675887,163.16
2021-03-04 12:31:00,78,4104,1.773552290406223,164.16
2021-03-04 12:32:00,86,4120,1.780466724286949,164.8
2021-03-04 12:33:00,94,4141,1.789541918755402,165.64000000000001
2021-03-04 12:34:00,75,4155,1.7955920484010373,166.20000000000002
2021-03-04 12:35:00,75,4173,1.803370786516854,166.92000000000002
2021-03-04 12:36:00,74,4196,1.8133102852203977,167.84
2021-03-04 12:37:00,86,4218,1.822817631806396,168.72
2021-03-04 12:38:00,59,4243,1.8336214347450304,169.72
2021-03-04 12:39:00,74,4259,1.8405358686257562,170.36
2021-03-04 12:40:00,67,4264,1.8426966292134832,170.56
2021-03-04 12:41:00,85,4280,1.8496110630942093,171.20000000000002
2021-03-04 12:42:00,85,4295,1.8560933448573897,171.8
2021-03-04 12:43:00,79,4306,1.8608470181503889,172.24
2021-03-04 12:44:00,71,4322,1.867761452031115,172.88
2021-03-04 12:45:00,96,4333,1.8725151253241141,173.32
2021-03-04 12:46:00,71,4341,1.8759723422644772,173.64000000000001
2021-03-04 12:47:00,80,4349,1.8794295592048402,173.96
2021-03-04 12:48:00,77,4362,1.88504753673293,174.48
2021-03-04 12:49:00,78,4378,1.8919619706136561,175.12
2021-03-04 12:50:00,74,4389,1.8967156439066553,175.56
2021-03-04 12:51:00,97,4405,1.9036300777873811,176.20000000000002
2021-03-04 12:52:00,78,4405,1.9036300777873811,176.20000000000002
2021-03-04 12:53:00,93,4416,1.9083837510803803,176.64000000000001
2021-03-04 12:54:00,89,4428,1.9135695764909249,177.12
2021-03-04 12:55:00,75,4447,1.921780466724287,177.88
2021-03-04 12:56:00,82,4464,1.9291270527225584,178.56
2021-03-04 12:57:00,59,4469,1.9312878133102853,178.76
2021-03-04 12:58:00,97,4477,1.9347450302506484,179.08
2021-03-04 12:59:00,76,4489,1.9399308556611927,179.56
2021-03-04 13:00:00,94,4504,1.9464131374243734,180.16
2021-03-04 13:01:00,69,4525,1.9554883318928262,181.0
2021-03-04 13:02:00,92,4534,1.9593777009507347,181.36
2021-03-04 13:03:00,90,4551,1.966724286949006,182.04
2021-03-04 13:04:00,90,4571,1.9753673292999137,182.84
2021-03-04 13:05:00,66,4588,1.982713915298185,183.52
2021-03-04 13:06:00,79,4611,1.9926534140017287,184.44
2021-03-04 13:07:00,77,4621,1.9969749351771824,184.84
2021-03-04 13:08:00,73,4641,2.00561797752809,185.64000000000001
2021-03-04 13:09:00,92,4643,2.006482281763181,185.72
2021-03-04 13:10:00,91,4648,2.0086430423509074,185.92000000000002
2021-03-04 13:11:00,87,4672,2.0190146931719966,186.88
2021-03-04 13:12:00,63,4690,2.0267934312878135,187.6
2021-03-04 13:13:00,71,4697,2.029818496110631,187.88
2021-03-04 13:14:00,91,4715,2.037597234226448,188.6
2021-03-04 13:15:00,84,4728,2.0432152117545375,189.12
2021-03-04 13:16:00,69,4747,2.0514261019878997,189.88
2021-03-04 13:17:00,78,4760,2.0570440795159897,190.4
2021-03-04 13:18:00,72,4760,2.0570440795159897,190.4
2021-03-04 13:19:00,70,4779,2.065254969749352,191.16
2021-03-04 13:20:00,86,4788,2.06914433880726,191.52
2021-03-04 13:21:00,83,4792,2.070872947277442,191.68
2021-03-04 13:22:00,75,4796,2.072601555747623,191.84
2021-03-04 13:23:00,71,4797,2.0730337078651684,191.88
2021-03-04 13:24:00,86,4800,2.074330164217805,192.0
2021-03-04 13:25:00,83,4823,2.0842696629213484,192.92000000000002
2021-03-04 13:26:00,95,4829,2.0868625756266206,193.16
2021-03-04 13:27:00,90,4842,2.0924805531547106,193.68
2021-03-04 13:28:00,81,4851,2.096369922212619,194.04
2021-03-04 13:29:00,85,4862,2.101123595505618,194.48000000000002
2021-03-04 13:30:00,88,4879,2.1084701815038893,195.16
2021-03-04 13:31:00,69,4902,2.1184096802074333,196.08
2021-03-04 13:32:00,83,4924,2.1279170267934315,196.96
2021-03-04 13:33:00,63,4946,2.13742437337943,197.84
2021-03-04 13:34:00,97,4955,2.141313742437338,198.20000000000002
2021-03-04 13:35:00,99,4963,2.144770959377701,198.52
2021-03-04 13:36:00,81,4969,2.1473638720829733,198.76
2021-03-04 13:37:00,70,4970,2.1477960242005185,198.8
2021-03-04 13:38:00,76,4982,2.1529818496110633,199.28
2021-03-04 13:39:00,79,4999,2.1603284356093346,199.96
2021-03-04 13:40:00,88,4999,2.1603284356093346,199.96
2021-03-04 13:41:00,84,5004,2.1624891961970616,200.16
2021-03-04 13:42:00,63,5029,2.173292999135696,201.16
2021-03-04 13:43:00,80,5045,2.180207433016422,201.8
2021-03-04 13:44:00,90,5048,2.181503889369058,201.92000000000002
2021-03-04 13:45:00,84,5056,2.184961106309421,202.24
2021-03-04 13:46:00,93,5078,2.1944684528954195,203.12
2021-03-04 13:47:00,77,5088,2.198789974070873,203.52
2021-03-04 13:48:00,73,5110,2.2082973206568712,204.4
2021-03-04 13:49:00,60,5133,2.2182368193604147,205.32
2021-03-04 13:50:00,81,5139,2.2208297320656873,205.56
2021-03-04 13:51:00,68,5145,2.2234226447709595,205.8
2021-03-04 13:52:00,79,5160,2.22990492653414,206.4
2021-03-04 13:53:00,98,5175,2.236387208297321,207.0
2021-03-04 13:54:00,84,5176,2.236819360414866,207.04
2021-03-04 13:55:00,83,5189,2.242437337942956,207.56
2021-03-04 13:56:00,70,5206,2.2497839239412274,208.24
2021-03-04 13:57:00,77,5222,2.2566983578219535,208.88
2021-03-04 13:58:00,91,5237,2.263180639585134,209.48000000000002
2021-03-04 13:59:00,65,5243,2.265773552290406,209.72
2021-03-04 14:00:00,91,5253,2.27009507346586,210.12
2021-03-04 14:01:00,64,5253,2.27009507346586,210.12
2021-03-04 14:02:00,73,5278,2.2808988764044944,211.12
2021-03-04 14:03:00,93,5299,2.2899740708729475,211.96
2021-03-04 14:04:00,91,5322,2.299913569576491,212.88
2021-03-04 14:05:00,96,5331,2.3038029386343992,213.24
2021-03-04 14:06:00,60,5341,2.308124459809853,213.64000000000001
2021-03-04 14:07:00,84,5366,2.3189282627484875,214.64000000000001
2021-03-04 14:08:00,73,5372,2.3215211754537597,214.88
2021-03-04 14:09:00,73,5395,2.3314606741573036,215.8
2021-03-04 14:10:00,82,5396,2.331892826274849,215.84
2021-03-04 14:11:00,82,5415,2.340103716508211,216.6
2021-03-04 14:12:00,59,5429,2.3461538461538463,217.16
2021-03-04 14:13:00,84,5433,2.3478824546240276,217.32
2021-03-04 14:14:00,76,5438,2.3500432152117545,217.52
2021-03-04 14:15:00,76,5438,2.3500432152117545,217.52
2021-03-04 14:16:00,76,5453,2.3565254969749354,218.12
2021-03-04 14:17:00,68,5462,2.3604148660328437,218.48000000000002
2021-03-04 14:18:00,78,5464,2.3612791702679345,218.56
2021-03-04 14:19:00,82,5464,2.3612791702679345,218.56
2021-03-04 14:20:00,88,5474,2.365600691443388,218.96
2021-03-04 14:21:00,71,5474,2.365600691443388,218.96
2021-03-04 14:22:00,95,5487,2.371218668971478,219.48000000000002
2021-03-04 14:23:00,86,5487,2.371218668971478,219.48000000000002
2021-03-04 14:24:00,81,5509,2.3807260155574763,220.36
2021-03-04 14:25:00,95,5527,2.3885047536732933,221.08
2021-03-04 14:26:00,78,5535,2.391961970613656,221.4
