timestamp,heart_rate,steps,distance(miles),active_calories_burned
2021-03-05 07:58:00,86,302,0.12336601307189543,12.08
2021-03-05 07:59:00,90,307,0.12540849673202614,12.280000000000001
2021-03-05 08:00:00,77,317,0.1294934640522876,12.68
2021-03-05 08:01:00,65,327,0.13357843137254902,13.08
2021-03-05 08:02:00,85,336,0.13725490196078433,13.44
2021-03-05 08:03:00,82,344,0.14052287581699346,13.76
2021-03-05 08:04:00,82,349,0.14256535947712418,13.96
2021-03-05 08:05:00,79,352,0.14379084967320263,14.08
2021-03-05 08:06:00,90,362,0.14787581699346405,14.48
2021-03-05 08:07:00,85,364,0.14869281045751634,14.56
2021-03-05 08:08:00,82,364,0.14869281045751634,14.56
2021-03-05 08:09:00,62,374,0.1527777777777778,14.96
2021-03-05 08:10:00,81,378,0.15441176470588236,15.120000000000001
2021-03-05 08:11:00,86,379,0.1548202614379085,15.16
2021-03-05 08:12:00,83,386,0.1576797385620915,15.44
2021-03-05 08:13:00,81,395,0.1613562091503268,15.8
2021-03-05 08:14:00,75,397,0.1621732026143791,15.88
2021-03-05 08:15:00,72,398,0.16258169934640523,15.92
2021-03-05 08:16:00,74,404,0.1650326797385621,16.16
2021-03-05 08:17:00,76,411,0.1678921568627451,16.44
2021-03-05 08:18:00,75,411,0.1678921568627451,16.44
2021-03-05 08:19:00,87,415,0.16952614379084968,16.6
2021-03-05 08:20:00,64,424,0.17320261437908496,16.96
2021-03-05 08:21:00,70,432,0.17647058823529413,17.28
2021-03-05 08:22:00,81,440,0.17973856209150327,17.6
2021-03-05 08:23:00,114,448,0.18300653594771243,17.92
2021-03-05 08:24:00,65,455,0.18586601307189543,18.2
2021-03-05 08:25:00,102,460,0.18790849673202614,18.400000000000002
2021-03-05 08:26:00,79,465,0.18995098039215688,18.6
2021-03-05 08:27:00,56,475,0.1940359477124183,19.0
2021-03-05 08:28:00,98,484,0.19771241830065361,19.36
2021-03-05 08:29:00,89,485,0.19812091503267976,19.400000000000002
2021-03-05 08:30:00,64,492,0.20098039215686275,19.68
2021-03-05 08:31:00,91,492,0.20098039215686275,19.68
2021-03-05 08:32:00,94,494,0.20179738562091504,19.76
2021-03-05 08:33:00,96,496,0.20261437908496732,19.84
2021-03-05 08:34:00,90,501,0.20465686274509803,20.04
2021-03-05 08:35:00,69,507,0.20710784313725492,20.28
2021-03-05 08:36:00,84,512,0.20915032679738563,20.48
2021-03-05 08:37:00,90,518,0.21160130718954248,20.72
2021-03-05 08:38:00,81,526,0.21486928104575165,21.04
2021-03-05 08:39:00,73,529,0.21609477124183007,21.16
2021-03-05 08:40:00,70,530,0.21650326797385622,21.2
2021-03-05 08:41:00,81,530,0.21650326797385622,21.2
2021-03-05 08:42:00,73,531,0.21691176470588236,21.240000000000002
2021-03-05 08:43:00,61,531,0.21691176470588236,21.240000000000002
2021-03-05 08:44:00,61,534,0.2181372549019608,21.36
2021-03-05 08:45:00,69,535,0.21854575163398693,21.400000000000002
2021-03-05 08:46:00,85,539,0.2201797385620915,21.56
2021-03-05 08:47:00,80,546,0.22303921568627452,21.84
2021-03-05 08:48:00,73,555,0.2267156862745098,22.2
2021-03-05 08:49:00,78,562,0.22957516339869283,22.48
2021-03-05 08:50:00,83,571,0.2332516339869281,22.84
2021-03-05 08:51:00,94,573,0.2340686274509804,22.92
2021-03-05 08:52:00,72,583,0.23815359477124184,23.32
2021-03-05 08:53:00,74,584,0.238562091503268,23.36
2021-03-05 08:54:00,59,588,0.24019607843137256,23.52
2021-03-05 08:55:00,94,588,0.24019607843137256,23.52
2021-03-05 08:56:00,83,596,0.2434640522875817,23.84
2021-03-05 08:57:00,73,597,0.24387254901960784,23.88
2021-03-05 08:58:00,78,597,0.24387254901960784,23.88
2021-03-05 08:59:00,77,606,0.24754901960784315,24.240000000000002
2021-03-05 09:00:00,77,611,0.24959150326797386,24.44
2021-03-05 09:01:00,99,614,0.2508169934640523,24.560000000000002
2021-03-05 09:02:00,73,624,0.2549019607843137,24.96
2021-03-05 09:03:00,93,631,0.25776143790849676,25.240000000000002
2021-03-05 09:04:00,58,634,0.2589869281045752,25.36
2021-03-05 09:05:00,63,637,0.2602124183006536,25.48
2021-03-05 09:06:00,89,639,0.2610294117647059,25.560000000000002
2021-03-05 09:07:00,75,644,0.2630718954248366,25.76
2021-03-05 09:08:00,84,654,0.26715686274509803,26.16
2021-03-05 09:09:00,64,654,0.26715686274509803,26.16
2021-03-05 09:10:00,89,657,0.26838235294117646,26.28
2021-03-05 09:11:00,81,663,0.2708333333333333,26.52
2021-03-05 09:12:00,70,665,0.27165032679738566,26.6
2021-03-05 09:13:00,78,674,0.27532679738562094,26.96
2021-03-05 09:14:00,88,676,0.2761437908496732,27.04
2021-03-05 09:15:00,70,679,0.27736928104575165,27.16
2021-03-05 09:16:00,66,682,0.2785947712418301,27.28
2021-03-05 09:17:00,97,685,0.2798202614379085,27.400000000000002
2021-03-05 09:18:00,75,686,0.28022875816993464,27.44
2021-03-05 09:19:00,75,694,0.2834967320261438,27.76
2021-03-05 09:20:00,100,699,0.2855392156862745,27.96
2021-03-05 09:21:00,89,709,0.289624183006536,28.36
2021-03-05 09:22:00,103,712,0.2908496732026144,28.48
2021-03-05 09:23:00,79,719,0.2937091503267974,28.76
2021-03-05 09:24:00,70,720,0.29411764705882354,28.8
2021-03-05 09:25:00,81,727,0.29697712418300654,29.080000000000002
2021-03-05 09:26:00,103,734,0.29983660130718953,29.36
2021-03-05 09:27:00,73,743,0.30351307189542487,29.72
2021-03-05 09:28:00,82,749,0.3059640522875817,29.96
2021-03-05 09:29:00,80,757,0.30923202614379086,30.28
2021-03-05 09:30:00,86,758,0.309640522875817,30.32
2021-03-05 09:31:00,71,765,0.3125,30.6
2021-03-05 09:32:00,100,768,0.3137254901960784,30.72
2021-03-05 09:33:00,87,774,0.3161764705882353,30.96
2021-03-05 09:34:00,82,778,0.3178104575163399,31.12
2021-03-05 09:35:00,74,784,0.32026143790849676,31.36
2021-03-05 09:36:00,99,794,0.3243464052287582,31.76
2021-03-05 09:37:00,91,799,0.3263888888888889,31.96
2021-03-05 09:38:00,73,805,0.32883986928104575,32.2
2021-03-05 09:39:00,66,811,0.3312908496732026,32.44
2021-03-05 09:40:00,104,815,0.3329248366013072,32.6
2021-03-05 09:41:00,80,824,0.3366013071895425,32.96
2021-03-05 09:42:00,65,833,0.3402777777777778,33.32
2021-03-05 09:43:00,96,835,0.3410947712418301,33.4
2021-03-05 09:44:00,83,835,0.3410947712418301,33.4
2021-03-05 09:45:00,80,841,0.34354575163398693,33.64
2021-03-05 09:46:00,78,848,0.3464052287581699,33.92
2021-03-05 09:47:00,66,849,0.34681372549019607,33.96
2021-03-05 09:48:00,78,850,0.3472222222222222,34.0
2021-03-05 09:49:00,85,855,0.349264705882353,34.2
2021-03-05 09:50:00,85,865,0.3533496732026144,34.6
2021-03-05 09:51:00,92,869,0.35498366013071897,34.76
2021-03-05 09:52:00,89,874,0.3570261437908497,34.96
2021-03-05 09:53:00,85,881,0.3598856209150327,35.24
2021-03-05 09:54:00,68,886,0.3619281045751634,35.44
2021-03-05 09:55:00,88,895,0.3656045751633987,35.800000000000004
2021-03-05 09:56:00,66,898,0.36683006535947715,35.92
2021-03-05 09:57:00,80,898,0.36683006535947715,35.92
2021-03-05 09:58:00,94,905,0.36968954248366015,36.2
2021-03-05 09:59:00,86,907,0.37050653594771243,36.28
2021-03-05 10:00:00,79,914,0.37336601307189543,36.56
2021-03-05 10:01:00,82,922,0.37663398692810457,36.88
2021-03-05 10:02:00,71,923,0.3770424836601307,36.92
2021-03-05 10:03:00,92,932,0.38071895424836605,37.28
2021-03-05 10:04:00,83,933,0.3811274509803922,37.32
2021-03-05 10:05:00,85,942,0.38480392156862747,37.68
2021-03-05 10:06:00,81,946,0.38643790849673204,37.84
2021-03-05 10:07:00,81,952,0.3888888888888889,38.08
2021-03-05 10:08:00,87,952,0.3888888888888889,38.08
2021-03-05 10:09:00,89,956,0.39052287581699346,38.24
2021-03-05 10:10:00,69,959,0.3917483660130719,38.36
2021-03-05 10:11:00,83,961,0.3925653594771242,38.44
2021-03-05 10:12:00,85,967,0.39501633986928103,38.68
2021-03-05 10:13:00,79,974,0.3978758169934641,38.96
2021-03-05 10:14:00,72,980,0.40032679738562094,39.2
2021-03-05 10:15:00,82,984,0.4019607843137255,39.36
2021-03-05 10:16:00,85,988,0.4035947712418301,39.52
2021-03-05 10:17:00,89,993,0.4056372549019608,39.72
2021-03-05 10:18:00,80,1002,0.40931372549019607,40.08
2021-03-05 10:19:00,78,1009,0.4121732026143791,40.36
2021-03-05 10:20:00,88,1017,0.41544117647058826,40.68
2021-03-05 10:21:00,85,1018,0.4158496732026144,40.72
2021-03-05 10:22:00,62,1019,0.41625816993464054,40.76
2021-03-05 10:23:00,114,1019,0.41625816993464054,40.76
2021-03-05 10:24:00,79,1026,0.41911764705882354,41.04
2021-03-05 10:25:00,69,1031,0.42116013071895425,41.24
2021-03-05 10:26:00,88,1033,0.42197712418300654,41.32
2021-03-05 10:27:00,75,1037,0.4236111111111111,41.480000000000004
2021-03-05 10:28:00,91,1046,0.42728758169934644,41.84
2021-03-05 10:29:00,81,1046,0.42728758169934644,41.84
2021-03-05 10:30:00,82,1046,0.42728758169934644,41.84
2021-03-05 10:31:00,86,1055,0.4309640522875817,42.2
2021-03-05 10:32:00,82,1060,0.43300653594771243,42.4
2021-03-05 10:33:00,81,1061,0.4334150326797386,42.44
2021-03-05 10:34:00,95,1064,0.434640522875817,42.56
2021-03-05 10:35:00,86,1068,0.4362745098039216,42.72
2021-03-05 10:36:00,95,1073,0.4383169934640523,42.92
2021-03-05 10:37:00,75,1077,0.43995098039215685,43.08
2021-03-05 10:38:00,88,1077,0.43995098039215685,43.08
2021-03-05 10:39:00,75,1087,0.44403594771241833,43.480000000000004
2021-03-05 10:40:00,72,1089,0.4448529411764706,43.56
2021-03-05 10:41:00,75,1093,0.4464869281045752,43.72
2021-03-05 10:42:00,71,1097,0.44812091503267976,43.88
2021-03-05 10:43:00,68,1107,0.4522058823529412,44.28
2021-03-05 10:44:00,78,1117,0.4562908496732026,44.68
2021-03-05 10:45:00,75,1118,0.45669934640522875,44.72
2021-03-05 10:46:00,69,1125,0.4595588235294118,45.0
2021-03-05 10:47:00,79,1132,0.4624183006535948,45.28
2021-03-05 10:48:00,71,1133,0.46282679738562094,45.32
2021-03-05 10:49:00,76,1136,0.46405228758169936,45.44
2021-03-05 10:50:00,80,1146,0.4681372549019608,45.84
2021-03-05 10:51:00,84,1148,0.46895424836601307,45.92
2021-03-05 10:52:00,85,1153,0.4709967320261438,46.12
2021-03-05 10:53:00,72,1155,0.47181372549019607,46.2
2021-03-05 10:54:00,87,1156,0.4722222222222222,46.24
2021-03-05 10:55:00,79,1156,0.4722222222222222,46.24
2021-03-05 10:56:00,71,1160,0.47385620915032683,46.4
2021-03-05 10:57:00,78,1161,0.474264705882353,46.44
2021-03-05 10:58:00,72,1169,0.4775326797385621,46.76
2021-03-05 10:59:00,82,1177,0.48080065359477125,47.08
2021-03-05 11:00:00,60,1183,0.4832516339869281,47.32
2021-03-05 11:01:00,91,1184,0.48366013071895425,47.36
2021-03-05 11:02:00,65,1193,0.48733660130718953,47.72
2021-03-05 11:03:00,79,1200,0.4901960784313726,48.0
2021-03-05 11:04:00,90,1207,0.4930555555555556,48.28
2021-03-05 11:05:00,81,1212,0.4950980392156863,48.480000000000004
2021-03-05 11:06:00,111,1215,0.4963235294117647,48.6
2021-03-05 11:07:00,81,1224,0.5,48.96
2021-03-05 11:08:00,81,1225,0.5004084967320261,49.0
2021-03-05 11:09:00,78,1227,0.5012254901960784,49.08
2021-03-05 11:10:00,75,1236,0.5049019607843137,49.44
2021-03-05 11:11:00,77,1245,0.508578431372549,49.800000000000004
2021-03-05 11:12:00,66,1248,0.5098039215686274,49.92
2021-03-05 11:13:00,82,1257,0.5134803921568628,50.28
2021-03-05 11:14:00,83,1264,0.5163398692810458,50.56
2021-03-05 11:15:00,72,1268,0.5179738562091504,50.72
2021-03-05 11:16:00,87,1271,0.5191993464052288,50.84
2021-03-05 11:17:00,79,1277,0.5216503267973857,51.08
2021-03-05 11:18:00,71,1280,0.5228758169934641,51.2
2021-03-05 11:19:00,90,1282,0.5236928104575164,51.28
2021-03-05 11:20:00,81,1282,0.5236928104575164,51.28
2021-03-05 11:21:00,86,1288,0.5261437908496732,51.52
2021-03-05 11:22:00,77,1292,0.5277777777777778,51.68
2021-03-05 11:23:00,96,1297,0.5298202614379085,51.88
2021-03-05 11:24:00,90,1301,0.5314542483660131,52.04
2021-03-05 11:25:00,67,1307,0.5339052287581699,52.28
2021-03-05 11:26:00,96,1316,0.5375816993464052,52.64
2021-03-05 11:27:00,73,1320,0.5392156862745098,52.800000000000004
2021-03-05 11:28:00,77,1325,0.5412581699346405,53.0
2021-03-05 11:29:00,78,1331,0.5437091503267975,53.24
2021-03-05 11:30:00,85,1332,0.5441176470588236,53.28
2021-03-05 11:31:00,80,1339,0.5469771241830066,53.56
2021-03-05 11:32:00,76,1341,0.5477941176470589,53.64
2021-03-05 11:33:00,82,1342,0.548202614379085,53.68
2021-03-05 11:34:00,82,1343,0.5486111111111112,53.72
2021-03-05 11:35:00,67,1349,0.551062091503268,53.96
2021-03-05 11:36:00,80,1352,0.5522875816993464,54.08
2021-03-05 11:37:00,93,1357,0.5543300653594772,54.28
2021-03-05 11:38:00,85,1362,0.5563725490196079,54.480000000000004
2021-03-05 11:39:00,82,1364,0.5571895424836601,54.56
2021-03-05 11:40:00,72,1366,0.5580065359477124,54.64
2021-03-05 11:41:00,74,1372,0.5604575163398693,54.88
2021-03-05 11:42:00,77,1375,0.5616830065359477,55.0
2021-03-05 11:43:00,74,1378,0.5629084967320261,55.120000000000005
2021-03-05 11:44:00,80,1381,0.5641339869281046,55.24
2021-03-05 11:45:00,82,1381,0.5641339869281046,55.24
2021-03-05 11:46:00,98,1382,0.5645424836601307,55.28
2021-03-05 11:47:00,85,1392,0.5686274509803921,55.68
2021-03-05 11:48:00,74,1394,0.5694444444444444,55.76
2021-03-05 11:49:00,77,1404,0.573529411764706,56.160000000000004
2021-03-05 11:50:00,71,1405,0.5739379084967321,56.2
2021-03-05 11:51:00,83,1412,0.5767973856209151,56.480000000000004
2021-03-05 11:52:00,80,1420,0.5800653594771242,56.800000000000004
2021-03-05 11:53:00,91,1428,0.5833333333333334,57.120000000000005
2021-03-05 11:54:00,86,1434,0.5857843137254902,57.36
2021-03-05 11:55:00,68,1444,0.5898692810457516,57.76
2021-03-05 11:56:00,95,1454,0.5939542483660131,58.160000000000004
2021-03-05 11:57:00,75,1464,0.5980392156862745,58.56
2021-03-05 11:58:00,87,1473,0.6017156862745098,58.92
2021-03-05 11:59:00,99,1473,0.6017156862745098,58.92
2021-03-05 12:00:00,65,1479,0.6041666666666666,59.160000000000004
2021-03-05 12:01:00,74,1489,0.6082516339869282,59.56
2021-03-05 12:02:00,82,1494,0.6102941176470589,59.76
2021-03-05 12:03:00,69,1495,0.610702614379085,59.800000000000004
2021-03-05 12:04:00,67,1499,0.6123366013071896,59.96
2021-03-05 12:05:00,74,1509,0.616421568627451,60.36
2021-03-05 12:06:00,92,1519,0.6205065359477124,60.76
2021-03-05 12:07:00,78,1526,0.6233660130718954,61.04
2021-03-05 12:08:00,85,1533,0.6262254901960784,61.32
2021-03-05 12:09:00,83,1534,0.6266339869281046,61.36
2021-03-05 12:10:00,83,1534,0.6266339869281046,61.36
2021-03-05 12:11:00,69,1543,0.6303104575163399,61.72
2021-03-05 12:12:00,86,1544,0.630718954248366,61.76
2021-03-05 12:13:00,64,1545,0.6311274509803921,61.800000000000004
2021-03-05 12:14:00,80,1551,0.633578431372549,62.04
2021-03-05 12:15:00,77,1556,0.6356209150326798,62.24
2021-03-05 12:16:00,82,1561,0.6376633986928105,62.440000000000005
2021-03-05 12:17:00,87,1566,0.6397058823529412,62.64
2021-03-05 12:18:00,91,1570,0.6413398692810458,62.800000000000004
2021-03-05 12:19:00,107,1571,0.641748366013072,62.84
2021-03-05 12:20:00,73,1578,0.6446078431372549,63.120000000000005
2021-03-05 12:21:00,57,1586,0.6478758169934641,63.440000000000005
2021-03-05 12:22:00,72,1593,0.6507352941176471,63.72
2021-03-05 12:23:00,76,1597,0.6523692810457516,63.88
2021-03-05 12:24:00,85,1606,0.6560457516339869,64.24
2021-03-05 12:25:00,61,1614,0.6593137254901961,64.56
2021-03-05 12:26:00,79,1619,0.6613562091503268,64.76
2021-03-05 12:27:00,62,1624,0.6633986928104575,64.96000000000001
2021-03-05 12:28:00,84,1634,0.667483660130719,65.36
2021-03-05 12:29:00,97,1639,0.6695261437908497,65.56
2021-03-05 12:30:00,75,1641,0.670343137254902,65.64
2021-03-05 12:31:00,92,1645,0.6719771241830066,65.8
2021-03-05 12:32:00,80,1645,0.6719771241830066,65.8
2021-03-05 12:33:00,80,1646,0.6723856209150327,65.84
2021-03-05 12:34:00,77,1646,0.6723856209150327,65.84
2021-03-05 12:35:00,79,1650,0.6740196078431373,66.0
2021-03-05 12:36:00,63,1654,0.6756535947712419,66.16
2021-03-05 12:37:00,97,1655,0.676062091503268,66.2
2021-03-05 12:38:00,100,1663,0.6793300653594772,66.52
2021-03-05 12:39:00,75,1672,0.6830065359477124,66.88
2021-03-05 12:40:00,89,1682,0.6870915032679739,67.28
2021-03-05 12:41:00,82,1685,0.6883169934640523,67.4
2021-03-05 12:42:00,82,1688,0.6895424836601307,67.52
2021-03-05 12:43:00,66,1697,0.693218954248366,67.88
2021-03-05 12:44:00,85,1700,0.6944444444444444,68.0
2021-03-05 12:45:00,79,1702,0.6952614379084967,68.08
2021-03-05 12:46:00,66,1712,0.6993464052287582,68.48
2021-03-05 12:47:00,79,1722,0.7034313725490197,68.88
2021-03-05 12:48:00,73,1731,0.7071078431372549,69.24
2021-03-05 12:49:00,94,1740,0.7107843137254902,69.60000000000001
2021-03-05 12:50:00,89,1749,0.7144607843137255,69.96000000000001
2021-03-05 12:51:00,80,1753,0.7160947712418301,70.12
2021-03-05 12:52:00,85,1762,0.7197712418300654,70.48
2021-03-05 12:53:00,85,1764,0.7205882352941176,70.56
2021-03-05 12:54:00,77,1764,0.7205882352941176,70.56
2021-03-05 12:55:00,67,1770,0.7230392156862745,70.8
2021-03-05 12:56:00,67,1770,0.7230392156862745,70.8
2021-03-05 12:57:00,81,1771,0.7234477124183006,70.84
2021-03-05 12:58:00,73,1771,0.7234477124183006,70.84
2021-03-05 12:59:00,71,1775,0.7250816993464052,71.0
2021-03-05 13:00:00,84,1778,0.7263071895424836,71.12
2021-03-05 13:01:00,73,1779,0.7267156862745098,71.16
2021-03-05 13:02:00,93,1781,0.7275326797385621,71.24
2021-03-05 13:03:00,73,1791,0.7316176470588236,71.64
2021-03-05 13:04:00,66,1793,0.7324346405228759,71.72
2021-03-05 13:05:00,86,1803,0.7365196078431373,72.12
2021-03-05 13:06:00,85,1806,0.7377450980392157,72.24
2021-03-05 13:07:00,75,1812,0.7401960784313726,72.48
2021-03-05 13:08:00,89,1812,0.7401960784313726,72.48
2021-03-05 13:09:00,92,1812,0.7401960784313726,72.48
2021-03-05 13:10:00,74,1819,0.7430555555555556,72.76
2021-03-05 13:11:00,76,1824,0.7450980392156863,72.96000000000001
2021-03-05 13:12:00,87,1829,0.747140522875817,73.16
2021-03-05 13:13:00,72,1836,0.75,73.44
2021-03-05 13:14:00,77,1836,0.75,73.44
2021-03-05 13:15:00,80,1840,0.7516339869281046,73.60000000000001
2021-03-05 13:16:00,72,1843,0.752859477124183,73.72
2021-03-05 13:17:00,92,1846,0.7540849673202614,73.84
2021-03-05 13:18:00,77,1848,0.7549019607843137,73.92
2021-03-05 13:19:00,72,1858,0.7589869281045751,74.32000000000001
2021-03-05 13:20:00,88,1859,0.7593954248366014,74.36
2021-03-05 13:21:00,70,1869,0.7634803921568628,74.76
2021-03-05 13:22:00,70,1870,0.763888888888889,74.8
2021-03-05 13:23:00,58,1877,0.766748366013072,75.08
2021-03-05 13:24:00,83,1885,0.7700163398692811,75.4
2021-03-05 13:25:00,96,1894,0.7736928104575164,75.76
2021-03-05 13:26:00,70,1901,0.7765522875816994,76.04
2021-03-05 13:27:00,101,1904,0.7777777777777778,76.16
2021-03-05 13:28:00,89,1913,0.7814542483660131,76.52
2021-03-05 13:29:00,93,1919,0.7839052287581699,76.76
2021-03-05 13:30:00,85,1920,0.7843137254901961,76.8
2021-03-05 13:31:00,77,1925,0.7863562091503268,77.0
2021-03-05 13:32:00,74,1929,0.7879901960784313,77.16
2021-03-05 13:33:00,86,1929,0.7879901960784313,77.16
2021-03-05 13:34:00,79,1930,0.7883986928104575,77.2
2021-03-05 13:35:00,90,1931,0.7888071895424836,77.24
2021-03-05 13:36:00,80,1935,0.7904411764705883,77.4
2021-03-05 13:37:00,79,1938,0.7916666666666667,77.52
2021-03-05 13:38:00,86,1939,0.7920751633986929,77.56
2021-03-05 13:39:00,61,1946,0.7949346405228759,77.84
2021-03-05 13:40:00,68,1948,0.7957516339869282,77.92
2021-03-05 13:41:00,85,1952,0.7973856209150327,78.08
2021-03-05 13:42:00,69,1953,0.7977941176470589,78.12
2021-03-05 13:43:00,74,1954,0.798202614379085,78.16
2021-03-05 13:44:00,84,1963,0.8018790849673203,78.52
2021-03-05 13:45:00,58,1968,0.803921568627451,78.72
2021-03-05 13:46:00,82,1971,0.8051470588235294,78.84
2021-03-05 13:47:00,88,1975,0.806781045751634,79.0
2021-03-05 13:48:00,74,1981,0.8092320261437909,79.24
2021-03-05 13:49:00,73,1988,0.8120915032679739,79.52
2021-03-05 13:50:00,69,1991,0.8133169934640523,79.64
2021-03-05 13:51:00,64,1998,0.8161764705882353,79.92
2021-03-05 13:52:00,64,2000,0.8169934640522876,80.0
2021-03-05 13:53:00,64,2000,0.8169934640522876,80.0
2021-03-05 13:54:00,99,2010,0.821078431372549,80.4
2021-03-05 13:55:00,77,2016,0.823529411764706,80.64
2021-03-05 13:56:00,75,2024,0.8267973856209151,80.96000000000001
2021-03-05 13:57:00,56,2030,0.829248366013072,81.2
2021-03-05 13:58:00,78,2032,0.8300653594771242,81.28
2021-03-05 13:59:00,74,2039,0.8329248366013072,81.56
2021-03-05 14:00:00,76,2040,0.8333333333333334,81.60000000000001
2021-03-05 14:01:00,77,2040,0.8333333333333334,81.60000000000001
2021-03-05 14:02:00,78,2040,0.8333333333333334,81.60000000000001
2021-03-05 14:03:00,93,2041,0.8337418300653595,81.64
2021-03-05 14:04:00,90,2048,0.8366013071895425,81.92
2021-03-05 14:05:00,87,2051,0.8378267973856209,82.04
2021-03-05 14:06:00,91,2058,0.8406862745098039,82.32000000000001
2021-03-05 14:07:00,71,2064,0.8431372549019608,82.56
2021-03-05 14:08:00,87,2073,0.8468137254901961,82.92
2021-03-05 14:09:00,90,2079,0.8492647058823529,83.16
2021-03-05 14:10:00,93,2080,0.8496732026143791,83.2
2021-03-05 14:11:00,74,2087,0.8525326797385622,83.48
2021-03-05 14:12:00,80,2088,0.8529411764705883,83.52
2021-03-05 14:13:00,83,2089,0.8533496732026145,83.56
2021-03-05 14:14:00,74,2093,0.854983660130719,83.72
2021-03-05 14:15:00,76,2096,0.8562091503267975,83.84
2021-03-05 14:16:00,92,2097,0.8566176470588236,83.88
2021-03-05 14:17:00,96,2104,0.8594771241830066,84.16
2021-03-05 14:18:00,75,2114,0.863562091503268,84.56
2021-03-05 14:19:00,79,2123,0.8672385620915033,84.92
2021-03-05 14:20:00,71,2131,0.8705065359477124,85.24
2021-03-05 14:21:00,88,2139,0.8737745098039216,85.56
2021-03-05 14:22:00,80,2148,0.8774509803921569,85.92
2021-03-05 14:23:00,70,2154,0.8799019607843137,86.16
2021-03-05 14:24:00,97,2156,0.880718954248366,86.24
2021-03-05 14:25:00,96,2165,0.8843954248366014,86.60000000000001
2021-03-05 14:26:00,76,2175,0.8884803921568628,87.0
2021-03-05 14:27:00,88,2182,0.8913398692810458,87.28
2021-03-05 14:28:00,90,2186,0.8929738562091504,87.44
2021-03-05 14:29:00,81,2191,0.8950163398692811,87.64
