timestamp,heart_rate,steps,distance(miles),active_calories_burned
2021-03-07 08:29:00,63,983,0.5356948228882834,39.32
2021-03-07 08:30:00,84,1005,0.547683923705722,40.2
2021-03-07 08:31:00,62,1008,0.5493188010899183,40.32
2021-03-07 08:32:00,72,1020,0.555858310626703,40.800000000000004
2021-03-07 08:33:00,70,1024,0.5580381471389646,40.96
2021-03-07 08:34:00,77,1026,0.5591280653950954,41.04
2021-03-07 08:35:00,74,1041,0.5673024523160763,41.64
2021-03-07 08:36:00,78,1066,0.5809264305177112,42.64
2021-03-07 08:37:00,92,1091,0.5945504087193461,43.64
2021-03-07 08:38:00,95,1095,0.5967302452316077,43.800000000000004
2021-03-07 08:39:00,85,1116,0.6081743869209809,44.64
2021-03-07 08:40:00,81,1128,0.6147138964577656,45.12
2021-03-07 08:41:00,74,1139,0.6207084468664851,45.56
2021-03-07 08:42:00,81,1140,0.6212534059945505,45.6
2021-03-07 08:43:00,85,1158,0.6310626702997275,46.32
2021-03-07 08:44:00,79,1180,0.6430517711171663,47.2
2021-03-07 08:45:00,67,1190,0.6485013623978202,47.6
2021-03-07 08:46:00,65,1191,0.6490463215258856,47.64
2021-03-07 08:47:00,94,1211,0.6599455040871934,48.44
2021-03-07 08:48:00,80,1214,0.6615803814713896,48.56
2021-03-07 08:49:00,85,1222,0.6659400544959129,48.88
2021-03-07 08:50:00,85,1226,0.6681198910081744,49.04
2021-03-07 08:51:00,73,1240,0.6757493188010899,49.6
2021-03-07 08:52:00,81,1261,0.6871934604904633,50.44
2021-03-07 08:53:00,88,1271,0.6926430517711172,50.84
2021-03-07 08:54:00,80,1274,0.6942779291553134,50.96
2021-03-07 08:55:00,86,1290,0.7029972752043597,51.6
2021-03-07 08:56:00,74,1292,0.7040871934604905,51.68
2021-03-07 08:57:00,76,1301,0.708991825613079,52.04
2021-03-07 08:58:00,71,1317,0.7177111716621254,52.68
2021-03-07 08:59:00,81,1336,0.7280653950953678,53.44
2021-03-07 09:00:00,81,1336,0.7280653950953678,53.44
2021-03-07 09:01:00,85,1359,0.740599455040872,54.36
2021-03-07 09:02:00,71,1379,0.7514986376021798,55.160000000000004
2021-03-07 09:03:00,69,1388,0.7564032697547685,55.52
2021-03-07 09:04:00,90,1412,0.7694822888283379,56.480000000000004
2021-03-07 09:05:00,83,1429,0.7787465940054497,57.160000000000004
2021-03-07 09:06:00,87,1442,0.7858310626702998,57.68
2021-03-07 09:07:00,75,1456,0.7934604904632153,58.24
2021-03-07 09:08:00,70,1477,0.8049046321525886,59.08
2021-03-07 09:09:00,79,1478,0.805449591280654,59.120000000000005
2021-03-07 09:10:00,70,1480,0.8065395095367848,59.2
2021-03-07 09:11:00,91,1482,0.8076294277929156,59.28
2021-03-07 09:12:00,100,1507,0.8212534059945504,60.28
2021-03-07 09:13:00,76,1528,0.8326975476839238,61.120000000000005
2021-03-07 09:14:00,71,1552,0.8457765667574932,62.08
2021-03-07 09:15:00,60,1570,0.8555858310626704,62.800000000000004
2021-03-07 09:16:00,101,1582,0.8621253405994551,63.28
2021-03-07 09:17:00,84,1602,0.873024523160763,64.08
2021-03-07 09:18:00,67,1623,0.8844686648501363,64.92
2021-03-07 09:19:00,80,1639,0.8931880108991826,65.56
2021-03-07 09:20:00,78,1645,0.896457765667575,65.8
2021-03-07 09:21:00,93,1648,0.8980926430517712,65.92
2021-03-07 09:22:00,73,1656,0.9024523160762943,66.24
2021-03-07 09:23:00,78,1675,0.9128065395095368,67.0
2021-03-07 09:24:00,66,1682,0.9166212534059945,67.28
2021-03-07 09:25:00,106,1695,0.9237057220708448,67.8
2021-03-07 09:26:00,88,1695,0.9237057220708448,67.8
2021-03-07 09:27:00,71,1707,0.9302452316076295,68.28
2021-03-07 09:28:00,64,1726,0.940599455040872,69.04
2021-03-07 09:29:00,97,1741,0.9487738419618529,69.64
2021-03-07 09:30:00,85,1760,0.9591280653950954,70.4
2021-03-07 09:31:00,72,1771,0.9651226158038148,70.84
2021-03-07 09:32:00,79,1773,0.9662125340599456,70.92
2021-03-07 09:33:00,85,1778,0.9689373297002726,71.12
2021-03-07 09:34:00,61,1796,0.9787465940054496,71.84
2021-03-07 09:35:00,64,1811,0.9869209809264305,72.44
2021-03-07 09:36:00,77,1819,0.9912806539509538,72.76
2021-03-07 09:37:00,86,1829,0.9967302452316077,73.16
2021-03-07 09:38:00,96,1841,1.0032697547683924,73.64
2021-03-07 09:39:00,83,1850,1.008174386920981,74.0
2021-03-07 09:40:00,54,1873,1.020708446866485,74.92
2021-03-07 09:41:00,83,1879,1.0239782016348775,75.16
2021-03-07 09:42:00,77,1883,1.026158038147139,75.32000000000001
2021-03-07 09:43:00,85,1888,1.028882833787466,75.52
2021-03-07 09:44:00,80,1911,1.04141689373297,76.44
2021-03-07 09:45:00,84,1921,1.046866485013624,76.84
2021-03-07 09:46:00,73,1942,1.0583106267029974,77.68
2021-03-07 09:47:00,84,1961,1.06866485013624,78.44
2021-03-07 09:48:00,76,1963,1.0697547683923707,78.52
2021-03-07 09:49:00,92,1970,1.0735694822888284,78.8
2021-03-07 09:50:00,85,1971,1.0741144414168937,78.84
2021-03-07 09:51:00,88,1978,1.0779291553133517,79.12
2021-03-07 09:52:00,85,1983,1.0806539509536786,79.32000000000001
2021-03-07 09:53:00,105,2002,1.091008174386921,80.08
2021-03-07 09:54:00,84,2011,1.0959128065395096,80.44
2021-03-07 09:55:00,80,2013,1.0970027247956404,80.52
2021-03-07 09:56:00,93,2017,1.099182561307902,80.68
2021-03-07 09:57:00,70,2026,1.1040871934604906,81.04
2021-03-07 09:58:00,71,2050,1.11716621253406,82.0
2021-03-07 09:59:00,106,2075,1.130790190735695,83.0
2021-03-07 10:00:00,81,2096,1.142234332425068,83.84
2021-03-07 10:01:00,80,2111,1.150408719346049,84.44
2021-03-07 10:02:00,64,2116,1.1531335149863762,84.64
2021-03-07 10:03:00,81,2137,1.1645776566757493,85.48
2021-03-07 10:04:00,85,2149,1.1711171662125341,85.96000000000001
2021-03-07 10:05:00,87,2170,1.1825613079019075,86.8
2021-03-07 10:06:00,82,2179,1.187465940054496,87.16
2021-03-07 10:07:00,90,2194,1.195640326975477,87.76
2021-03-07 10:08:00,88,2202,1.2,88.08
2021-03-07 10:09:00,80,2224,1.2119891008174388,88.96000000000001
2021-03-07 10:10:00,87,2238,1.2196185286103542,89.52
2021-03-07 10:11:00,78,2245,1.223433242506812,89.8
2021-03-07 10:12:00,79,2265,1.23433242506812,90.60000000000001
2021-03-07 10:13:00,80,2266,1.2348773841961853,90.64
2021-03-07 10:14:00,73,2283,1.244141689373297,91.32000000000001
2021-03-07 10:15:00,89,2306,1.2566757493188012,92.24
2021-03-07 10:16:00,77,2321,1.2648501362397822,92.84
2021-03-07 10:17:00,69,2328,1.2686648501362399,93.12
2021-03-07 10:18:00,78,2337,1.2735694822888284,93.48
2021-03-07 10:19:00,71,2360,1.2861035422343325,94.4
2021-03-07 10:20:00,86,2380,1.2970027247956404,95.2
2021-03-07 10:21:00,72,2401,1.3084468664850137,96.04
2021-03-07 10:22:00,74,2402,1.308991825613079,96.08
2021-03-07 10:23:00,80,2419,1.3182561307901908,96.76
2021-03-07 10:24:00,57,2433,1.3258855585831064,97.32000000000001
2021-03-07 10:25:00,86,2451,1.3356948228882835,98.04
2021-03-07 10:26:00,75,2462,1.3416893732970028,98.48
2021-03-07 10:27:00,84,2467,1.3444141689373297,98.68
2021-03-07 10:28:00,96,2485,1.354223433242507,99.4
2021-03-07 10:29:00,63,2491,1.3574931880108991,99.64
2021-03-07 10:30:00,82,2509,1.3673024523160764,100.36
2021-03-07 10:31:00,75,2527,1.3771117166212534,101.08
2021-03-07 10:32:00,67,2535,1.3814713896457766,101.4
2021-03-07 10:33:00,96,2555,1.3923705722070845,102.2
2021-03-07 10:34:00,78,2574,1.402724795640327,102.96000000000001
2021-03-07 10:35:00,106,2591,1.4119891008174388,103.64
2021-03-07 10:36:00,80,2601,1.4174386920980928,104.04
2021-03-07 10:37:00,85,2618,1.4267029972752043,104.72
2021-03-07 10:38:00,65,2633,1.4348773841961853,105.32000000000001
2021-03-07 10:39:00,87,2652,1.4452316076294278,106.08
2021-03-07 10:40:00,81,2666,1.4528610354223435,106.64
2021-03-07 10:41:00,71,2688,1.464850136239782,107.52
2021-03-07 10:42:00,72,2708,1.47574931880109,108.32000000000001
2021-03-07 10:43:00,71,2710,1.4768392370572208,108.4
2021-03-07 10:44:00,83,2721,1.48283378746594,108.84
2021-03-07 10:45:00,75,2744,1.4953678474114442,109.76
2021-03-07 10:46:00,70,2769,1.508991825613079,110.76
2021-03-07 10:47:00,68,2775,1.5122615803814714,111.0
2021-03-07 10:48:00,81,2800,1.5258855585831064,112.0
2021-03-07 10:49:00,70,2809,1.5307901907356949,112.36
2021-03-07 10:50:00,72,2834,1.5444141689373299,113.36
2021-03-07 10:51:00,78,2855,1.555858310626703,114.2
2021-03-07 10:52:00,80,2880,1.569482288828338,115.2
2021-03-07 10:53:00,69,2894,1.5771117166212534,115.76
2021-03-07 10:54:00,70,2911,1.5863760217983651,116.44
2021-03-07 10:55:00,87,2915,1.5885558583106267,116.60000000000001
2021-03-07 10:56:00,78,2935,1.5994550408719346,117.4
2021-03-07 10:57:00,61,2956,1.610899182561308,118.24000000000001
2021-03-07 10:58:00,82,2970,1.6185286103542236,118.8
2021-03-07 10:59:00,60,2972,1.6196185286103544,118.88
2021-03-07 11:00:00,83,2972,1.6196185286103544,118.88
2021-03-07 11:01:00,92,2986,1.6272479564032698,119.44
2021-03-07 11:02:00,70,2998,1.6337874659400546,119.92
2021-03-07 11:03:00,73,3019,1.6452316076294278,120.76
2021-03-07 11:04:00,82,3025,1.6485013623978202,121.0
2021-03-07 11:05:00,75,3046,1.6599455040871935,121.84
2021-03-07 11:06:00,70,3051,1.6626702997275205,122.04
2021-03-07 11:07:00,90,3059,1.6670299727520437,122.36
2021-03-07 11:08:00,71,3078,1.6773841961852862,123.12
2021-03-07 11:09:00,86,3088,1.68283378746594,123.52
2021-03-07 11:10:00,57,3106,1.6926430517711173,124.24000000000001
2021-03-07 11:11:00,85,3121,1.7008174386920982,124.84
2021-03-07 11:12:00,83,3125,1.7029972752043598,125.0
2021-03-07 11:13:00,76,3126,1.7035422343324251,125.04
2021-03-07 11:14:00,74,3130,1.7057220708446867,125.2
2021-03-07 11:15:00,72,3132,1.7068119891008176,125.28
2021-03-07 11:16:00,89,3139,1.7106267029972753,125.56
2021-03-07 11:17:00,78,3148,1.7155313351498638,125.92
2021-03-07 11:18:00,77,3152,1.7177111716621254,126.08
2021-03-07 11:19:00,99,3155,1.7193460490463217,126.2
2021-03-07 11:20:00,73,3162,1.7231607629427794,126.48
2021-03-07 11:21:00,81,3176,1.7307901907356948,127.04
2021-03-07 11:22:00,84,3197,1.7422343324250682,127.88000000000001
2021-03-07 11:23:00,82,3205,1.7465940054495914,128.2
2021-03-07 11:24:00,82,3227,1.75858310626703,129.08
2021-03-07 11:25:00,76,3235,1.7629427792915533,129.4
2021-03-07 11:26:00,96,3253,1.7727520435967303,130.12
2021-03-07 11:27:00,93,3259,1.7760217983651228,130.36
2021-03-07 11:28:00,66,3281,1.7880108991825614,131.24
2021-03-07 11:29:00,87,3304,1.8005449591280656,132.16
2021-03-07 11:30:00,76,3322,1.8103542234332426,132.88
2021-03-07 11:31:00,83,3342,1.8212534059945504,133.68
2021-03-07 11:32:00,85,3351,1.826158038147139,134.04
2021-03-07 11:33:00,84,3374,1.8386920980926431,134.96
2021-03-07 11:34:00,72,3377,1.8403269754768392,135.08
2021-03-07 11:35:00,83,3388,1.8463215258855588,135.52
2021-03-07 11:36:00,100,3401,1.8534059945504089,136.04
2021-03-07 11:37:00,59,3406,1.8561307901907358,136.24
2021-03-07 11:38:00,74,3422,1.864850136239782,136.88
2021-03-07 11:39:00,79,3438,1.8735694822888285,137.52
2021-03-07 11:40:00,89,3445,1.8773841961852862,137.8
2021-03-07 11:41:00,78,3448,1.8790190735694823,137.92000000000002
2021-03-07 11:42:00,89,3452,1.881198910081744,138.08
2021-03-07 11:43:00,78,3460,1.8855585831062671,138.4
2021-03-07 11:44:00,92,3471,1.8915531335149864,138.84
2021-03-07 11:45:00,59,3490,1.901907356948229,139.6
2021-03-07 11:46:00,77,3496,1.9051771117166214,139.84
2021-03-07 11:47:00,77,3516,1.9160762942779292,140.64000000000001
2021-03-07 11:48:00,71,3535,1.9264305177111718,141.4
2021-03-07 11:49:00,84,3553,1.9362397820163488,142.12
2021-03-07 11:50:00,88,3569,1.9449591280653953,142.76
2021-03-07 11:51:00,69,3579,1.950408719346049,143.16
2021-03-07 11:52:00,70,3586,1.9542234332425068,143.44
2021-03-07 11:53:00,78,3592,1.9574931880108992,143.68
2021-03-07 11:54:00,73,3602,1.9629427792915533,144.08
2021-03-07 11:55:00,89,3613,1.9689373297002726,144.52
2021-03-07 11:56:00,81,3633,1.9798365122615804,145.32
2021-03-07 11:57:00,85,3649,1.9885558583106269,145.96
2021-03-07 11:58:00,69,3664,1.9967302452316078,146.56
2021-03-07 11:59:00,83,3671,2.0005449591280655,146.84
2021-03-07 12:00:00,76,3680,2.0054495912806543,147.20000000000002
2021-03-07 12:01:00,73,3683,2.0070844686648504,147.32
2021-03-07 12:02:00,66,3684,2.0076294277929154,147.36
2021-03-07 12:03:00,93,3695,2.0136239782016347,147.8
2021-03-07 12:04:00,101,3701,2.0168937329700274,148.04
2021-03-07 12:05:00,78,3723,2.028882833787466,148.92000000000002
2021-03-07 12:06:00,84,3729,2.0321525885558582,149.16
2021-03-07 12:07:00,68,3746,2.04141689373297,149.84
2021-03-07 12:08:00,68,3750,2.043596730245232,150.0
2021-03-07 12:09:00,64,3754,2.0457765667574934,150.16
2021-03-07 12:10:00,65,3774,2.056675749318801,150.96
2021-03-07 12:11:00,67,3779,2.059400544959128,151.16
2021-03-07 12:12:00,104,3783,2.0615803814713898,151.32
2021-03-07 12:13:00,81,3787,2.0637602179836514,151.48
2021-03-07 12:14:00,84,3789,2.064850136239782,151.56
2021-03-07 12:15:00,91,3814,2.078474114441417,152.56
2021-03-07 12:16:00,82,3839,2.092098092643052,153.56
2021-03-07 12:17:00,69,3864,2.1057220708446867,154.56
2021-03-07 12:18:00,70,3874,2.111171662125341,154.96
2021-03-07 12:19:00,75,3884,2.1166212534059947,155.36
2021-03-07 12:20:00,84,3900,2.125340599455041,156.0
2021-03-07 12:21:00,72,3901,2.1258855585831062,156.04
2021-03-07 12:22:00,81,3923,2.137874659400545,156.92000000000002
2021-03-07 12:23:00,83,3944,2.1493188010899185,157.76
2021-03-07 12:24:00,87,3951,2.153133514986376,158.04
2021-03-07 12:25:00,78,3959,2.1574931880108994,158.36
2021-03-07 12:26:00,65,3981,2.169482288828338,159.24
2021-03-07 12:27:00,89,3999,2.179291553133515,159.96
2021-03-07 12:28:00,83,4016,2.1885558583106266,160.64000000000001
2021-03-07 12:29:00,75,4034,2.198365122615804,161.36
2021-03-07 12:30:00,91,4048,2.2059945504087195,161.92000000000002
2021-03-07 12:31:00,78,4049,2.206539509536785,161.96
2021-03-07 12:32:00,81,4054,2.2092643051771117,162.16
2021-03-07 12:33:00,74,4069,2.2174386920980926,162.76
2021-03-07 12:34:00,86,4070,2.217983651226158,162.8
2021-03-07 12:35:00,69,4073,2.2196185286103542,162.92000000000002
2021-03-07 12:36:00,56,4082,2.224523160762943,163.28
2021-03-07 12:37:00,92,4099,2.2337874659400545,163.96
2021-03-07 12:38:00,76,4107,2.2381471389645777,164.28
2021-03-07 12:39:00,97,4132,2.2517711171662125,165.28
2021-03-07 12:40:00,77,4146,2.2594005449591283,165.84
2021-03-07 12:41:00,79,4168,2.271389645776567,166.72
2021-03-07 12:42:00,78,4190,2.2833787465940056,167.6
2021-03-07 12:43:00,70,4200,2.2888283378746594,168.0
2021-03-07 12:44:00,80,4206,2.292098092643052,168.24
2021-03-07 12:45:00,85,4226,2.3029972752043597,169.04
2021-03-07 12:46:00,84,4237,2.308991825613079,169.48
2021-03-07 12:47:00,76,4258,2.3204359673024526,170.32
2021-03-07 12:48:00,78,4263,2.3231607629427793,170.52
2021-03-07 12:49:00,82,4279,2.3318801089918257,171.16
2021-03-07 12:50:00,74,4294,2.3400544959128067,171.76
2021-03-07 12:51:00,95,4307,2.3471389645776566,172.28
2021-03-07 12:52:00,77,4317,2.352588555858311,172.68
2021-03-07 12:53:00,92,4335,2.362397820163488,173.4
2021-03-07 12:54:00,72,4339,2.3645776566757495,173.56
2021-03-07 12:55:00,71,4356,2.373841961852861,174.24
2021-03-07 12:56:00,105,4371,2.382016348773842,174.84
2021-03-07 12:57:00,94,4393,2.3940054495912806,175.72
2021-03-07 12:58:00,85,4410,2.4032697547683926,176.4
2021-03-07 12:59:00,82,4430,2.4141689373297,177.20000000000002
2021-03-07 13:00:00,62,4434,2.416348773841962,177.36
2021-03-07 13:01:00,91,4453,2.4267029972752043,178.12
2021-03-07 13:02:00,75,4473,2.4376021798365124,178.92000000000002
2021-03-07 13:03:00,73,4475,2.438692098092643,179.0
2021-03-07 13:04:00,102,4488,2.4457765667574933,179.52
2021-03-07 13:05:00,83,4507,2.456130790190736,180.28
2021-03-07 13:06:00,77,4507,2.456130790190736,180.28
2021-03-07 13:07:00,86,4508,2.4566757493188014,180.32
2021-03-07 13:08:00,73,4532,2.4697547683923706,181.28
2021-03-07 13:09:00,81,4551,2.480108991825613,182.04
2021-03-07 13:10:00,95,4551,2.480108991825613,182.04
2021-03-07 13:11:00,91,4575,2.493188010899183,183.0
2021-03-07 13:12:00,73,4582,2.4970027247956406,183.28
2021-03-07 13:13:00,78,4599,2.506267029972752,183.96
2021-03-07 13:14:00,77,4614,2.514441416893733,184.56
2021-03-07 13:15:00,84,4629,2.522615803814714,185.16
2021-03-07 13:16:00,75,4642,2.5297002724795643,185.68
2021-03-07 13:17:00,86,4664,2.541689373297003,186.56
2021-03-07 13:18:00,87,4670,2.544959128065395,186.8
2021-03-07 13:19:00,85,4688,2.554768392370572,187.52
2021-03-07 13:20:00,69,4700,2.561307901907357,188.0
2021-03-07 13:21:00,72,4719,2.5716621253405996,188.76
2021-03-07 13:22:00,75,4742,2.5841961852861037,189.68
2021-03-07 13:23:00,87,4757,2.5923705722070847,190.28
2021-03-07 13:24:00,82,4765,2.596730245231608,190.6
2021-03-07 13:25:00,79,4777,2.6032697547683923,191.08
2021-03-07 13:26:00,93,4789,2.609809264305177,191.56
2021-03-07 13:27:00,92,4802,2.6168937329700275,192.08
2021-03-07 13:28:00,78,4819,2.626158038147139,192.76
2021-03-07 13:29:00,80,4832,2.6332425068119893,193.28
2021-03-07 13:30:00,88,4846,2.6408719346049048,193.84
2021-03-07 13:31:00,88,4860,2.64850136239782,194.4
2021-03-07 13:32:00,58,4866,2.651771117166213,194.64000000000001
2021-03-07 13:33:00,94,4878,2.6583106267029972,195.12
2021-03-07 13:34:00,78,4882,2.660490463215259,195.28
2021-03-07 13:35:00,68,4902,2.671389645776567,196.08
2021-03-07 13:36:00,86,4907,2.674114441416894,196.28
2021-03-07 13:37:00,69,4928,2.685558583106267,197.12
2021-03-07 13:38:00,73,4945,2.6948228882833787,197.8
2021-03-07 13:39:00,68,4946,2.695367847411444,197.84
2021-03-07 13:40:00,76,4953,2.699182561307902,198.12
2021-03-07 13:41:00,84,4965,2.7057220708446867,198.6
2021-03-07 13:42:00,67,4990,2.7193460490463215,199.6
2021-03-07 13:43:00,88,4993,2.720980926430518,199.72
2021-03-07 13:44:00,77,4993,2.720980926430518,199.72
2021-03-07 13:45:00,69,5014,2.732425068119891,200.56
2021-03-07 13:46:00,87,5027,2.739509536784741,201.08
2021-03-07 13:47:00,78,5036,2.74441416893733,201.44
2021-03-07 13:48:00,77,5039,2.746049046321526,201.56
2021-03-07 13:49:00,79,5054,2.754223433242507,202.16
2021-03-07 13:50:00,92,5073,2.7645776566757494,202.92000000000002
2021-03-07 13:51:00,72,5080,2.768392370572207,203.20000000000002
2021-03-07 13:52:00,59,5101,2.7798365122615807,204.04
2021-03-07 13:53:00,90,5125,2.79291553133515,205.0
2021-03-07 13:54:00,84,5143,2.802724795640327,205.72
2021-03-07 13:55:00,82,5146,2.8043596730245235,205.84
2021-03-07 13:56:00,84,5150,2.8065395095367847,206.0
2021-03-07 13:57:00,83,5175,2.82016348773842,207.0
2021-03-07 13:58:00,94,5189,2.8277929155313353,207.56
2021-03-07 13:59:00,76,5191,2.828882833787466,207.64000000000001
2021-03-07 14:00:00,78,5193,2.829972752043597,207.72
2021-03-07 14:01:00,80,5200,2.8337874659400546,208.0
2021-03-07 14:02:00,81,5209,2.8386920980926433,208.36
2021-03-07 14:03:00,74,5214,2.84141689373297,208.56
2021-03-07 14:04:00,87,5219,2.844141689373297,208.76
2021-03-07 14:05:00,61,5242,2.8566757493188013,209.68
2021-03-07 14:06:00,74,5244,2.857765667574932,209.76
2021-03-07 14:07:00,92,5255,2.863760217983651,210.20000000000002
2021-03-07 14:08:00,72,5271,2.8724795640326977,210.84
2021-03-07 14:09:00,69,5278,2.8762942779291554,211.12
2021-03-07 14:10:00,82,5290,2.88283378746594,211.6
2021-03-07 14:11:00,84,5298,2.8871934604904634,211.92000000000002
2021-03-07 14:12:00,82,5320,2.899182561307902,212.8
2021-03-07 14:13:00,91,5335,2.907356948228883,213.4
2021-03-07 14:14:00,85,5348,2.914441416893733,213.92000000000002
2021-03-07 14:15:00,85,5355,2.918256130790191,214.20000000000002
2021-03-07 14:16:00,81,5367,2.9247956403269755,214.68
2021-03-07 14:17:00,69,5376,2.929700272479564,215.04
2021-03-07 14:18:00,76,5393,2.9389645776566757,215.72
2021-03-07 14:19:00,87,5418,2.952588555858311,216.72
2021-03-07 14:20:00,93,5422,2.9547683923705725,216.88
2021-03-07 14:21:00,75,5434,2.961307901907357,217.36
2021-03-07 14:22:00,92,5435,2.9618528610354224,217.4
2021-03-07 14:23:00,57,5457,2.973841961852861,218.28
2021-03-07 14:24:00,82,5468,2.9798365122615804,218.72
2021-03-07 14:25:00,93,5483,2.9880108991825614,219.32
2021-03-07 14:26:00,94,5489,2.991280653950954,219.56
2021-03-07 14:27:00,84,5506,3.0005449591280655,220.24
2021-03-07 14:28:00,81,5513,3.0043596730245232,220.52
