timestamp,heart_rate,steps,distance(miles),active_calories_burned
2021-03-06 14:28:00,84,5524,2.4185639229422065,220.96
2021-03-06 14:29:00,93,5531,2.421628721541156,221.24
2021-03-06 14:30:00,90,5544,2.4273204903677756,221.76
2021-03-06 14:31:00,81,5561,2.43476357267951,222.44
2021-03-06 14:32:00,101,5570,2.4387040280210157,222.8
2021-03-06 14:33:00,72,5578,2.4422066549912436,223.12
2021-03-06 14:34:00,66,5581,2.443520140105079,223.24
2021-03-06 14:35:00,80,5585,2.4452714535901925,223.4
2021-03-06 14:36:00,63,5595,2.4496497373029773,223.8
2021-03-06 14:37:00,87,5615,2.4584063047285465,224.6
2021-03-06 14:38:00,56,5638,2.468476357267951,225.52
2021-03-06 14:39:00,84,5657,2.476795096322242,226.28
2021-03-06 14:40:00,82,5659,2.477670753064799,226.36
2021-03-06 14:41:00,80,5661,2.4785464098073557,226.44
2021-03-06 14:42:00,56,5676,2.4851138353765325,227.04
2021-03-06 14:43:00,71,5701,2.4960595446584937,228.04
2021-03-06 14:44:00,92,5703,2.4969352014010506,228.12
2021-03-06 14:45:00,82,5707,2.4986865148861646,228.28
2021-03-06 14:46:00,91,5719,2.5039404553415063,228.76
2021-03-06 14:47:00,84,5731,2.5091943957968477,229.24
2021-03-06 14:48:00,68,5731,2.5091943957968477,229.24
2021-03-06 14:49:00,89,5753,2.518826619964974,230.12
2021-03-06 14:50:00,87,5768,2.5253940455341506,230.72
2021-03-06 14:51:00,92,5784,2.532399299474606,231.36
2021-03-06 14:52:00,81,5787,2.5337127845884413,231.48000000000002
2021-03-06 14:53:00,75,5799,2.538966725043783,231.96
2021-03-06 14:54:00,88,5818,2.5472854640980738,232.72
2021-03-06 14:55:00,91,5824,2.549912434325744,232.96
2021-03-06 14:56:00,89,5846,2.5595446584938704,233.84
2021-03-06 14:57:00,84,5847,2.559982486865149,233.88
2021-03-06 14:58:00,83,5847,2.559982486865149,233.88
2021-03-06 14:59:00,87,5861,2.566112084063047,234.44
2021-03-06 15:00:00,94,5884,2.5761821366024518,235.36
2021-03-06 15:01:00,76,5904,2.584938704028021,236.16
2021-03-06 15:02:00,87,5906,2.585814360770578,236.24
2021-03-06 15:03:00,63,5915,2.5897548161120842,236.6
2021-03-06 15:04:00,67,5922,2.592819614711033,236.88
2021-03-06 15:05:00,91,5940,2.6007005253940454,237.6
2021-03-06 15:06:00,63,5960,2.6094570928196146,238.4
2021-03-06 15:07:00,76,5980,2.6182136602451838,239.20000000000002
2021-03-06 15:08:00,72,5994,2.6243432574430825,239.76
2021-03-06 15:09:00,77,5996,2.6252189141856395,239.84
2021-03-06 15:10:00,84,6016,2.633975481611208,240.64000000000001
2021-03-06 15:11:00,91,6032,2.640980735551664,241.28
2021-03-06 15:12:00,77,6056,2.6514886164623466,242.24
2021-03-06 15:13:00,78,6070,2.6576182136602453,242.8
2021-03-06 15:14:00,62,6074,2.6593695271453592,242.96
2021-03-06 15:15:00,78,6079,2.661558669001751,243.16
2021-03-06 15:16:00,84,6096,2.669001751313485,243.84
2021-03-06 15:17:00,83,6101,2.6711908931698773,244.04
2021-03-06 15:18:00,81,6113,2.676444833625219,244.52
2021-03-06 15:19:00,77,6135,2.686077057793345,245.4
2021-03-06 15:20:00,89,6160,2.6970227670753064,246.4
2021-03-06 15:21:00,87,6180,2.7057793345008756,247.20000000000002
2021-03-06 15:22:00,74,6189,2.709719789842382,247.56
2021-03-06 15:23:00,79,6203,2.7158493870402802,248.12
2021-03-06 15:24:00,82,6211,2.719352014010508,248.44
2021-03-06 15:25:00,65,6219,2.7228546409807355,248.76000000000002
2021-03-06 15:26:00,78,6220,2.723292469352014,248.8
2021-03-06 15:27:00,86,6241,2.7324868651488616,249.64000000000001
2021-03-06 15:28:00,91,6242,2.73292469352014,249.68
2021-03-06 15:29:00,80,6262,2.7416812609457093,250.48000000000002
2021-03-06 15:30:00,78,6271,2.7456217162872156,250.84
2021-03-06 15:31:00,78,6275,2.747373029772329,251.0
2021-03-06 15:32:00,89,6300,2.7583187390542907,252.0
2021-03-06 15:33:00,71,6321,2.7675131348511384,252.84
2021-03-06 15:34:00,78,6341,2.7762697022767076,253.64000000000001
2021-03-06 15:35:00,68,6361,2.7850262697022767,254.44
2021-03-06 15:36:00,76,6372,2.7898423817863396,254.88
2021-03-06 15:37:00,84,6377,2.792031523642732,255.08
2021-03-06 15:38:00,72,6400,2.8021015761821366,256.0
2021-03-06 15:39:00,79,6402,2.8029772329246936,256.08
2021-03-06 15:40:00,78,6415,2.8086690017513134,256.6
2021-03-06 15:41:00,63,6438,2.818739054290718,257.52
2021-03-06 15:42:00,72,6439,2.8191768826619965,257.56
2021-03-06 15:43:00,74,6456,2.8266199649737302,258.24
2021-03-06 15:44:00,91,6477,2.835814360770578,259.08
2021-03-06 15:45:00,101,6491,2.841943957968476,259.64
2021-03-06 15:46:00,78,6502,2.8467600700525395,260.08
2021-03-06 15:47:00,71,6518,2.8537653239929948,260.72
2021-03-06 15:48:00,83,6532,2.859894921190893,261.28000000000003
2021-03-06 15:49:00,71,6534,2.86077057793345,261.36
2021-03-06 15:50:00,72,6556,2.870402802101576,262.24
2021-03-06 15:51:00,88,6568,2.8756567425569175,262.72
2021-03-06 15:52:00,110,6572,2.8774080560420314,262.88
2021-03-06 15:53:00,74,6572,2.8774080560420314,262.88
2021-03-06 15:54:00,59,6587,2.8839754816112086,263.48
2021-03-06 15:55:00,77,6589,2.884851138353765,263.56
2021-03-06 15:56:00,79,6609,2.8936077057793343,264.36
2021-03-06 15:57:00,87,6634,2.904553415061296,265.36
2021-03-06 15:58:00,67,6657,2.9146234676007006,266.28000000000003
2021-03-06 15:59:00,84,6659,2.9154991243432575,266.36
2021-03-06 16:00:00,86,6663,2.9172504378283715,266.52
2021-03-06 16:01:00,71,6686,2.9273204903677756,267.44
2021-03-06 16:02:00,74,6694,2.9308231173380035,267.76
2021-03-06 16:03:00,90,6718,2.9413309982486866,268.72
2021-03-06 16:04:00,80,6724,2.9439579684763575,268.96
2021-03-06 16:05:00,76,6738,2.950087565674256,269.52
2021-03-06 16:06:00,86,6741,2.9514010507880912,269.64
2021-03-06 16:07:00,72,6764,2.961471103327496,270.56
2021-03-06 16:08:00,91,6766,2.9623467600700524,270.64
2021-03-06 16:09:00,89,6785,2.970665499124343,271.4
2021-03-06 16:10:00,56,6800,2.9772329246935203,272.0
2021-03-06 16:11:00,88,6823,2.987302977232925,272.92
2021-03-06 16:12:00,87,6832,2.991243432574431,273.28000000000003
2021-03-06 16:13:00,68,6832,2.991243432574431,273.28000000000003
2021-03-06 16:14:00,81,6857,3.0021891418563924,274.28000000000003
2021-03-06 16:15:00,77,6862,3.004378283712785,274.48
2021-03-06 16:16:00,76,6865,3.00569176882662,274.6
2021-03-06 16:17:00,70,6880,3.012259194395797,275.2
2021-03-06 16:18:00,87,6896,3.0192644483362523,275.84000000000003
2021-03-06 16:19:00,74,6912,3.0262697022767076,276.48
2021-03-06 16:20:00,106,6937,3.037215411558669,277.48
2021-03-06 16:21:00,73,6938,3.0376532399299476,277.52
2021-03-06 16:22:00,78,6938,3.0376532399299476,277.52
2021-03-06 16:23:00,78,6951,3.0433450087565674,278.04
2021-03-06 16:24:00,80,6969,3.0512259194395797,278.76
2021-03-06 16:25:00,72,6988,3.0595446584938704,279.52
2021-03-06 16:26:00,88,6993,3.0617338003502628,279.72
2021-03-06 16:27:00,77,7004,3.0665499124343256,280.16
2021-03-06 16:28:00,71,7008,3.0683012259194395,280.32
2021-03-06 16:29:00,85,7019,3.073117338003503,280.76
2021-03-06 16:30:00,61,7021,3.0739929947460594,280.84000000000003
2021-03-06 16:31:00,100,7031,3.078371278458844,281.24
2021-03-06 16:32:00,76,7041,3.0827495621716285,281.64
2021-03-06 16:33:00,87,7047,3.0853765323992994,281.88
2021-03-06 16:34:00,82,7057,3.0897548161120842,282.28000000000003
2021-03-06 16:35:00,72,7065,3.0932574430823117,282.6
2021-03-06 16:36:00,69,7073,3.0967600700525395,282.92
2021-03-06 16:37:00,90,7079,3.0993870402802104,283.16
2021-03-06 16:38:00,88,7103,3.109894921190893,284.12
2021-03-06 16:39:00,57,7113,3.114273204903678,284.52
2021-03-06 16:40:00,71,7122,3.1182136602451838,284.88
2021-03-06 16:41:00,71,7143,3.1274080560420314,285.72
2021-03-06 16:42:00,71,7161,3.1352889667250436,286.44
2021-03-06 16:43:00,83,7172,3.140105078809107,286.88
2021-03-06 16:44:00,74,7195,3.1501751313485116,287.8
2021-03-06 16:45:00,73,7211,3.157180385288967,288.44
2021-03-06 16:46:00,75,7230,3.1654991243432575,289.2
2021-03-06 16:47:00,64,7234,3.1672504378283715,289.36
2021-03-06 16:48:00,79,7237,3.1685639229422065,289.48
2021-03-06 16:49:00,81,7253,3.175569176882662,290.12
2021-03-06 16:50:00,71,7275,3.1852014010507883,291.0
2021-03-06 16:51:00,70,7280,3.1873905429071803,291.2
2021-03-06 16:52:00,76,7285,3.1895796847635727,291.40000000000003
2021-03-06 16:53:00,84,7289,3.1913309982486866,291.56
2021-03-06 16:54:00,73,7295,3.1939579684763575,291.8
2021-03-06 16:55:00,86,7302,3.1970227670753064,292.08
2021-03-06 16:56:00,85,7325,3.207092819614711,293.0
2021-03-06 16:57:00,88,7350,3.2180385288966726,294.0
2021-03-06 16:58:00,93,7371,3.2272329246935203,294.84000000000003
2021-03-06 16:59:00,75,7388,3.234676007005254,295.52
2021-03-06 17:00:00,86,7396,3.2381786339754814,295.84000000000003
2021-03-06 17:01:00,100,7404,3.2416812609457093,296.16
2021-03-06 17:02:00,66,7407,3.2429947460595447,296.28000000000003
2021-03-06 17:03:00,82,7423,3.25,296.92
2021-03-06 17:04:00,86,7436,3.25569176882662,297.44
2021-03-06 17:05:00,91,7455,3.2640105078809105,298.2
2021-03-06 17:06:00,67,7480,3.274956217162872,299.2
2021-03-06 17:07:00,82,7492,3.280210157618214,299.68
2021-03-06 17:08:00,79,7505,3.2859019264448337,300.2
2021-03-06 17:09:00,90,7514,3.2898423817863396,300.56
2021-03-06 17:10:00,89,7535,3.2990367775831873,301.40000000000003
2021-03-06 17:11:00,81,7543,3.302539404553415,301.72
2021-03-06 17:12:00,68,7560,3.309982486865149,302.40000000000003
2021-03-06 17:13:00,75,7571,3.314798598949212,302.84000000000003
2021-03-06 17:14:00,87,7586,3.321366024518389,303.44
2021-03-06 17:15:00,88,7605,3.3296847635726796,304.2
2021-03-06 17:16:00,74,7614,3.3336252189141855,304.56
2021-03-06 17:17:00,82,7621,3.336690017513135,304.84000000000003
2021-03-06 17:18:00,75,7629,3.3401926444833627,305.16
2021-03-06 17:19:00,64,7651,3.3498248686514884,306.04
2021-03-06 17:20:00,89,7656,3.352014010507881,306.24
2021-03-06 17:21:00,69,7660,3.3537653239929948,306.40000000000003
2021-03-06 17:22:00,77,7665,3.355954465849387,306.6
2021-03-06 17:23:00,58,7687,3.3655866900175133,307.48
2021-03-06 17:24:00,81,7708,3.374781085814361,308.32
2021-03-06 17:25:00,82,7715,3.37784588441331,308.6
2021-03-06 17:26:00,70,7727,3.3830998248686517,309.08
2021-03-06 17:27:00,84,7747,3.391856392294221,309.88
2021-03-06 17:28:00,76,7751,3.3936077057793343,310.04
2021-03-06 17:29:00,60,7766,3.4001751313485116,310.64
2021-03-06 17:30:00,62,7778,3.405429071803853,311.12
2021-03-06 17:31:00,71,7800,3.415061295971979,312.0
2021-03-06 17:32:00,77,7822,3.424693520140105,312.88
2021-03-06 17:33:00,74,7845,3.43476357267951,313.8
2021-03-06 17:34:00,89,7852,3.4378283712784588,314.08
2021-03-06 17:35:00,86,7877,3.4487740805604203,315.08
2021-03-06 17:36:00,71,7894,3.456217162872154,315.76
2021-03-06 17:37:00,70,7914,3.4649737302977233,316.56
2021-03-06 17:38:00,86,7931,3.472416812609457,317.24
2021-03-06 17:39:00,86,7946,3.478984238178634,317.84000000000003
2021-03-06 17:40:00,89,7954,3.4824868651488616,318.16
2021-03-06 17:41:00,72,7965,3.487302977232925,318.6
2021-03-06 17:42:00,79,7980,3.4938704028021017,319.2
2021-03-06 17:43:00,88,7984,3.4956217162872156,319.36
2021-03-06 17:44:00,77,7987,3.4969352014010506,319.48
2021-03-06 17:45:00,73,8005,3.504816112084063,320.2
2021-03-06 17:46:00,67,8025,3.513572679509632,321.0
2021-03-06 17:47:00,83,8036,3.5183887915936953,321.44
2021-03-06 17:48:00,90,8052,3.5253940455341506,322.08
2021-03-06 17:49:00,82,8072,3.5341506129597198,322.88
2021-03-06 17:50:00,73,8081,3.538091068301226,323.24
2021-03-06 17:51:00,91,8106,3.5490367775831873,324.24
2021-03-06 17:52:00,82,8115,3.5529772329246936,324.6
2021-03-06 17:53:00,78,8135,3.5617338003502628,325.40000000000003
2021-03-06 17:54:00,95,8148,3.5674255691768826,325.92
2021-03-06 17:55:00,79,8167,3.5757443082311733,326.68
2021-03-06 17:56:00,69,8185,3.5836252189141855,327.40000000000003
2021-03-06 17:57:00,70,8190,3.585814360770578,327.6
2021-03-06 17:58:00,99,8213,3.5958844133099825,328.52
2021-03-06 17:59:00,77,8231,3.6037653239929948,329.24
2021-03-06 18:00:00,84,8251,3.612521891418564,330.04
2021-03-06 18:01:00,78,8253,3.613397548161121,330.12
2021-03-06 18:02:00,69,8276,3.6234676007005255,331.04
2021-03-06 18:03:00,78,8285,3.6274080560420314,331.40000000000003
2021-03-06 18:04:00,78,8307,3.6370402802101576,332.28000000000003
2021-03-06 18:05:00,92,8327,3.6457968476357268,333.08
2021-03-06 18:06:00,79,8330,3.647110332749562,333.2
2021-03-06 18:07:00,71,8355,3.658056042031524,334.2
2021-03-06 18:08:00,66,8358,3.6593695271453592,334.32
2021-03-06 18:09:00,77,8380,3.669001751313485,335.2
2021-03-06 18:10:00,75,8394,3.6751313485113837,335.76
2021-03-06 18:11:00,79,8410,3.682136602451839,336.40000000000003
2021-03-06 18:12:00,79,8414,3.683887915936953,336.56
2021-03-06 18:13:00,82,8414,3.683887915936953,336.56
2021-03-06 18:14:00,83,8417,3.6852014010507883,336.68
2021-03-06 18:15:00,77,8438,3.694395796847636,337.52
2021-03-06 18:16:00,71,8459,3.703590192644483,338.36
2021-03-06 18:17:00,92,8462,3.7049036777583186,338.48
2021-03-06 18:18:00,80,8475,3.710595446584939,339.0
2021-03-06 18:19:00,85,8477,3.711471103327496,339.08
2021-03-06 18:20:00,87,8478,3.711908931698774,339.12
2021-03-06 18:21:00,89,8502,3.722416812609457,340.08
2021-03-06 18:22:00,68,8520,3.7302977232924692,340.8
2021-03-06 18:23:00,81,8528,3.733800350262697,341.12
2021-03-06 18:24:00,78,8528,3.733800350262697,341.12
2021-03-06 18:25:00,67,8552,3.74430823117338,342.08
2021-03-06 18:26:00,82,8573,3.753502626970228,342.92
2021-03-06 18:27:00,66,8584,3.7583187390542907,343.36
2021-03-06 18:28:00,70,8607,3.7683887915936953,344.28000000000003
2021-03-06 18:29:00,74,8613,3.771015761821366,344.52
2021-03-06 18:30:00,97,8627,3.7771453590192645,345.08
2021-03-06 18:31:00,78,8637,3.781523642732049,345.48
2021-03-06 18:32:00,71,8650,3.787215411558669,346.0
2021-03-06 18:33:00,83,8659,3.791155866900175,346.36
2021-03-06 18:34:00,76,8669,3.79553415061296,346.76
2021-03-06 18:35:00,88,8677,3.7990367775831873,347.08
2021-03-06 18:36:00,85,8680,3.8003502626970227,347.2
2021-03-06 18:37:00,83,8704,3.810858143607706,348.16
2021-03-06 18:38:00,68,8724,3.819614711033275,348.96
2021-03-06 18:39:00,96,8730,3.822241681260946,349.2
2021-03-06 18:40:00,70,8743,3.8279334500875657,349.72
2021-03-06 18:41:00,75,8751,3.8314360770577935,350.04
2021-03-06 18:42:00,77,8758,3.8345008756567425,350.32
2021-03-06 18:43:00,82,8768,3.8388791593695273,350.72
2021-03-06 18:44:00,64,8775,3.841943957968476,351.0
2021-03-06 18:45:00,87,8784,3.8458844133099825,351.36
2021-03-06 18:46:00,95,8785,3.846322241681261,351.40000000000003
2021-03-06 18:47:00,96,8790,3.8485113835376534,351.6
2021-03-06 18:48:00,84,8802,3.8537653239929948,352.08
2021-03-06 18:49:00,54,8827,3.8647110332749564,353.08
2021-03-06 18:50:00,79,8850,3.874781085814361,354.0
2021-03-06 18:51:00,93,8864,3.8809106830122593,354.56
2021-03-06 18:52:00,89,8881,3.888353765323993,355.24
2021-03-06 18:53:00,73,8890,3.8922942206654993,355.6
2021-03-06 18:54:00,82,8897,3.8953590192644483,355.88
2021-03-06 18:55:00,79,8907,3.899737302977233,356.28000000000003
2021-03-06 18:56:00,73,8921,3.9058669001751314,356.84000000000003
2021-03-06 18:57:00,80,8931,3.9102451838879158,357.24
2021-03-06 18:58:00,88,8954,3.9203152364273204,358.16
2021-03-06 18:59:00,83,8979,3.931260945709282,359.16
2021-03-06 19:00:00,86,8991,3.9365148861646233,359.64
2021-03-06 19:01:00,78,9003,3.941768826619965,360.12
2021-03-06 19:02:00,77,9014,3.946584938704028,360.56
2021-03-06 19:03:00,86,9015,3.9470227670753064,360.6
2021-03-06 19:04:00,73,9020,3.949211908931699,360.8
2021-03-06 19:05:00,88,9033,3.9549036777583186,361.32
2021-03-06 19:06:00,73,9043,3.9592819614711035,361.72
2021-03-06 19:07:00,72,9059,3.9662872154115587,362.36
2021-03-06 19:08:00,72,9068,3.970227670753065,362.72
2021-03-06 19:09:00,98,9091,3.9802977232924692,363.64
2021-03-06 19:10:00,85,9105,3.986427320490368,364.2
2021-03-06 19:11:00,79,9128,3.996497373029772,365.12
2021-03-06 19:12:00,68,9141,4.002189141856392,365.64
2021-03-06 19:13:00,65,9159,4.010070052539405,366.36
2021-03-06 19:14:00,85,9177,4.017950963222416,367.08
2021-03-06 19:15:00,88,9187,4.022329246935201,367.48
2021-03-06 19:16:00,77,9212,4.033274956217163,368.48
2021-03-06 19:17:00,85,9213,4.033712784588442,368.52
2021-03-06 19:18:00,74,9227,4.03984238178634,369.08
2021-03-06 19:19:00,85,9242,4.046409807355516,369.68
2021-03-06 19:20:00,89,9263,4.055604203152364,370.52
2021-03-06 19:21:00,90,9265,4.056479859894921,370.6
2021-03-06 19:22:00,73,9290,4.067425569176883,371.6
2021-03-06 19:23:00,83,9300,4.071803852889667,372.0
2021-03-06 19:24:00,76,9308,4.075306479859895,372.32
2021-03-06 19:25:00,71,9323,4.081873905429072,372.92
2021-03-06 19:26:00,80,9334,4.086690017513135,373.36
2021-03-06 19:27:00,78,9350,4.093695271453591,374.0
2021-03-06 19:28:00,75,9368,4.101576182136602,374.72
2021-03-06 19:29:00,83,9388,4.110332749562172,375.52
2021-03-06 19:30:00,86,9390,4.111208406304729,375.6
2021-03-06 19:31:00,81,9408,4.119089316987741,376.32
2021-03-06 19:32:00,86,9432,4.129597197898424,377.28000000000003
2021-03-06 19:33:00,81,9449,4.137040280210158,377.96
2021-03-06 19:34:00,88,9473,4.147548161120841,378.92
2021-03-06 19:35:00,68,9482,4.151488616462347,379.28000000000003
2021-03-06 19:36:00,90,9494,4.156742556917688,379.76
2021-03-06 19:37:00,59,9510,4.163747810858144,380.40000000000003
2021-03-06 19:38:00,84,9517,4.166812609457093,380.68
2021-03-06 19:39:00,84,9541,4.177320490367776,381.64
2021-03-06 19:40:00,76,9566,4.188266199649737,382.64
2021-03-06 19:41:00,77,9569,4.189579684763573,382.76
2021-03-06 19:42:00,88,9584,4.19614711033275,383.36
2021-03-06 19:43:00,80,9607,4.2062171628721545,384.28000000000003
2021-03-06 19:44:00,76,9611,4.207968476357268,384.44
2021-03-06 19:45:00,82,9612,4.2084063047285465,384.48
2021-03-06 19:46:00,78,9627,4.214973730297723,385.08
2021-03-06 19:47:00,76,9627,4.214973730297723,385.08
2021-03-06 19:48:00,104,9638,4.219789842381786,385.52
2021-03-06 19:49:00,68,9642,4.2215411558669,385.68
2021-03-06 19:50:00,64,9653,4.226357267950963,386.12
2021-03-06 19:51:00,73,9675,4.2359894921190895,387.0
2021-03-06 19:52:00,72,9692,4.243432574430823,387.68
2021-03-06 19:53:00,92,9717,4.254378283712785,388.68
2021-03-06 19:54:00,75,9727,4.25875656742557,389.08
2021-03-06 19:55:00,87,9728,4.259194395796848,389.12
2021-03-06 19:56:00,93,9752,4.26970227670753,390.08
2021-03-06 19:57:00,65,9756,4.271453590192644,390.24
2021-03-06 19:58:00,71,9780,4.281961471103328,391.2
2021-03-06 19:59:00,71,9787,4.285026269702277,391.48
2021-03-06 20:00:00,75,9808,4.294220665499124,392.32
2021-03-06 20:01:00,78,9820,4.299474605954466,392.8
2021-03-06 20:02:00,84,9823,4.300788091068301,392.92
2021-03-06 20:03:00,80,9838,4.307355516637478,393.52
2021-03-06 20:04:00,88,9861,4.317425569176883,394.44
2021-03-06 20:05:00,72,9875,4.323555166374781,395.0
2021-03-06 20:06:00,74,9882,4.32661996497373,395.28000000000003
2021-03-06 20:07:00,77,9897,4.333187390542907,395.88
2021-03-06 20:08:00,74,9898,4.333625218914186,395.92
2021-03-06 20:09:00,82,9904,4.336252189141857,396.16
2021-03-06 20:10:00,101,9922,4.344133099824869,396.88
2021-03-06 20:11:00,95,9932,4.348511383537653,397.28000000000003
2021-03-06 20:12:00,69,9935,4.349824868651488,397.40000000000003
2021-03-06 20:13:00,81,9952,4.357267950963222,398.08
2021-03-06 20:14:00,72,9974,4.366900175131349,398.96000000000004
2021-03-06 20:15:00,71,9983,4.370840630472855,399.32
2021-03-06 20:16:00,86,9983,4.370840630472855,399.32
2021-03-06 20:17:00,82,9999,4.37784588441331,399.96000000000004
2021-03-06 20:18:00,87,10012,4.38353765323993,400.48
2021-03-06 20:19:00,72,10021,4.387478108581436,400.84000000000003
2021-03-06 20:20:00,75,10022,4.387915936952715,400.88
2021-03-06 20:21:00,76,10036,4.394045534150613,401.44
2021-03-06 20:22:00,74,10056,4.4028021015761825,402.24
2021-03-06 20:23:00,72,10057,4.4032399299474605,402.28000000000003
2021-03-06 20:24:00,80,10070,4.40893169877408,402.8
2021-03-06 20:25:00,67,10092,4.418563922942207,403.68
2021-03-06 20:26:00,70,10096,4.420315236427321,403.84000000000003
2021-03-06 20:27:00,75,10114,4.428196147110333,404.56
2021-03-06 20:28:00,87,10120,4.4308231173380035,404.8
2021-03-06 20:29:00,89,10128,4.434325744308231,405.12
2021-03-06 20:30:00,69,10132,4.436077057793345,405.28000000000003
2021-03-06 20:31:00,85,10134,4.436952714535902,405.36
2021-03-06 20:32:00,77,10158,4.447460595446585,406.32
2021-03-06 20:33:00,68,10165,4.450525394045534,406.6
2021-03-06 20:34:00,71,10179,4.456654991243433,407.16
2021-03-06 20:35:00,80,10197,4.464535901926445,407.88
2021-03-06 20:36:00,66,10205,4.468038528896672,408.2
2021-03-06 20:37:00,78,10220,4.47460595446585,408.8
2021-03-06 20:38:00,85,10238,4.482486865148862,409.52
2021-03-06 20:39:00,81,10263,4.493432574430823,410.52
2021-03-06 20:40:00,57,10275,4.498686514886165,411.0
2021-03-06 20:41:00,85,10278,4.5,411.12
2021-03-06 20:42:00,84,10281,4.501313485113835,411.24
2021-03-06 20:43:00,81,10300,4.509632224168126,412.0
2021-03-06 20:44:00,81,10308,4.5131348511383536,412.32
2021-03-06 20:45:00,79,10312,4.5148861646234675,412.48
2021-03-06 20:46:00,85,10330,4.52276707530648,413.2
2021-03-06 20:47:00,95,10341,4.527583187390543,413.64
2021-03-06 20:48:00,83,10345,4.529334500875657,413.8
2021-03-06 20:49:00,61,10359,4.535464098073555,414.36
2021-03-06 20:50:00,67,10366,4.538528896672505,414.64
2021-03-06 20:51:00,81,10383,4.545971978984238,415.32
2021-03-06 20:52:00,81,10388,4.54816112084063,415.52
2021-03-06 20:53:00,57,10388,4.54816112084063,415.52
2021-03-06 20:54:00,87,10391,4.549474605954466,415.64
2021-03-06 20:55:00,75,10403,4.554728546409807,416.12
2021-03-06 20:56:00,90,10406,4.556042031523643,416.24
2021-03-06 20:57:00,67,10407,4.556479859894921,416.28000000000003
2021-03-06 20:58:00,72,10419,4.561733800350263,416.76
2021-03-06 20:59:00,69,10432,4.567425569176883,417.28000000000003
