timestamp,heart_rate,steps,distance(miles),active_calories_burned
2021-03-01 08:51:00,91,549,0.30098684210526316,21.96
2021-03-01 08:52:00,74,556,0.3048245614035088,22.240000000000002
2021-03-01 08:53:00,85,566,0.31030701754385964,22.64
2021-03-01 08:54:00,91,576,0.3157894736842105,23.04
2021-03-01 08:55:00,82,581,0.31853070175438597,23.240000000000002
2021-03-01 08:56:00,81,586,0.3212719298245614,23.44
2021-03-01 08:57:00,74,589,0.32291666666666663,23.56
2021-03-01 08:58:00,67,591,0.32401315789473684,23.64
2021-03-01 08:59:00,82,591,0.32401315789473684,23.64
2021-03-01 09:00:00,75,600,0.3289473684210526,24.0
2021-03-01 09:01:00,89,609,0.3338815789473684,24.36
2021-03-01 09:02:00,72,619,0.3393640350877193,24.76
2021-03-01 09:03:00,79,625,0.3426535087719298,25.0
2021-03-01 09:04:00,90,630,0.34539473684210525,25.2
2021-03-01 09:05:00,63,632,0.3464912280701754,25.28
2021-03-01 09:06:00,74,642,0.35197368421052627,25.68
2021-03-01 09:07:00,82,645,0.3536184210526316,25.8
2021-03-01 09:08:00,74,653,0.35800438596491224,26.12
2021-03-01 09:09:00,87,657,0.3601973684210526,26.28
2021-03-01 09:10:00,79,662,0.36293859649122806,26.48
2021-03-01 09:11:00,71,664,0.3640350877192982,26.560000000000002
2021-03-01 09:12:00,77,665,0.3645833333333333,26.6
2021-03-01 09:13:00,55,668,0.36622807017543857,26.72
2021-03-01 09:14:00,90,673,0.36896929824561403,26.92
2021-03-01 09:15:00,80,683,0.3744517543859649,27.32
2021-03-01 09:16:00,63,684,0.375,27.36
2021-03-01 09:17:00,86,689,0.3777412280701754,27.560000000000002
2021-03-01 09:18:00,92,695,0.38103070175438597,27.8
2021-03-01 09:19:00,67,701,0.3843201754385965,28.04
2021-03-01 09:20:00,78,703,0.38541666666666663,28.12
2021-03-01 09:21:00,76,709,0.3887061403508772,28.36
2021-03-01 09:22:00,79,713,0.3908991228070175,28.52
2021-03-01 09:23:00,80,716,0.3925438596491228,28.64
2021-03-01 09:24:00,76,725,0.39747807017543857,29.0
2021-03-01 09:25:00,80,729,0.3996710526315789,29.16
2021-03-01 09:26:00,83,736,0.40350877192982454,29.44
2021-03-01 09:27:00,91,742,0.40679824561403505,29.68
2021-03-01 09:28:00,104,750,0.41118421052631576,30.0
2021-03-01 09:29:00,76,757,0.4150219298245614,30.28
2021-03-01 09:30:00,81,760,0.41666666666666663,30.400000000000002
2021-03-01 09:31:00,94,765,0.4194078947368421,30.6
2021-03-01 09:32:00,86,766,0.4199561403508772,30.64
2021-03-01 09:33:00,72,774,0.42434210526315785,30.96
2021-03-01 09:34:00,84,781,0.42817982456140347,31.240000000000002
2021-03-01 09:35:00,75,791,0.4336622807017544,31.64
2021-03-01 09:36:00,80,791,0.4336622807017544,31.64
2021-03-01 09:37:00,87,797,0.4369517543859649,31.88
2021-03-01 09:38:00,78,803,0.4402412280701754,32.12
2021-03-01 09:39:00,85,804,0.4407894736842105,32.160000000000004
2021-03-01 09:40:00,99,813,0.44572368421052627,32.52
2021-03-01 09:41:00,92,815,0.4468201754385965,32.6
2021-03-01 09:42:00,83,820,0.4495614035087719,32.8
2021-03-01 09:43:00,73,826,0.45285087719298245,33.04
2021-03-01 09:44:00,87,834,0.4572368421052631,33.36
2021-03-01 09:45:00,81,843,0.4621710526315789,33.72
2021-03-01 09:46:00,85,852,0.4671052631578947,34.08
2021-03-01 09:47:00,79,862,0.4725877192982456,34.480000000000004
2021-03-01 09:48:00,71,869,0.4764254385964912,34.76
2021-03-01 09:49:00,72,877,0.4808114035087719,35.08
2021-03-01 09:50:00,78,884,0.4846491228070175,35.36
2021-03-01 09:51:00,75,892,0.4890350877192982,35.68
2021-03-01 09:52:00,77,899,0.4928728070175438,35.96
2021-03-01 09:53:00,83,899,0.4928728070175438,35.96
2021-03-01 09:54:00,72,905,0.49616228070175433,36.2
2021-03-01 09:55:00,69,910,0.4989035087719298,36.4
2021-03-01 09:56:00,70,918,0.5032894736842105,36.72
2021-03-01 09:57:00,77,922,0.5054824561403508,36.88
2021-03-01 09:58:00,79,922,0.5054824561403508,36.88
2021-03-01 09:59:00,93,932,0.5109649122807017,37.28
2021-03-01 10:00:00,71,940,0.5153508771929824,37.6
2021-03-01 10:01:00,91,948,0.5197368421052632,37.92
2021-03-01 10:02:00,76,958,0.525219298245614,38.32
2021-03-01 10:03:00,94,966,0.5296052631578947,38.64
2021-03-01 10:04:00,77,966,0.5296052631578947,38.64
2021-03-01 10:05:00,81,966,0.5296052631578947,38.64
2021-03-01 10:06:00,75,971,0.5323464912280701,38.84
2021-03-01 10:07:00,86,973,0.5334429824561403,38.92
2021-03-01 10:08:00,71,978,0.5361842105263157,39.12
2021-03-01 10:09:00,73,983,0.5389254385964912,39.32
2021-03-01 10:10:00,88,990,0.5427631578947368,39.6
2021-03-01 10:11:00,75,990,0.5427631578947368,39.6
2021-03-01 10:12:00,92,990,0.5427631578947368,39.6
2021-03-01 10:13:00,72,1000,0.5482456140350876,40.0
2021-03-01 10:14:00,69,1005,0.5509868421052632,40.2
2021-03-01 10:15:00,66,1005,0.5509868421052632,40.2
2021-03-01 10:16:00,87,1009,0.5531798245614035,40.36
2021-03-01 10:17:00,77,1015,0.556469298245614,40.6
2021-03-01 10:18:00,77,1017,0.5575657894736842,40.68
2021-03-01 10:19:00,69,1022,0.5603070175438596,40.88
2021-03-01 10:20:00,90,1027,0.5630482456140351,41.08
2021-03-01 10:21:00,54,1036,0.5679824561403508,41.44
2021-03-01 10:22:00,67,1039,0.5696271929824561,41.56
2021-03-01 10:23:00,65,1043,0.5718201754385964,41.72
2021-03-01 10:24:00,71,1043,0.5718201754385964,41.72
2021-03-01 10:25:00,82,1053,0.5773026315789473,42.12
2021-03-01 10:26:00,91,1061,0.5816885964912281,42.44
2021-03-01 10:27:00,88,1068,0.5855263157894737,42.72
2021-03-01 10:28:00,74,1072,0.587719298245614,42.88
2021-03-01 10:29:00,84,1081,0.5926535087719298,43.24
2021-03-01 10:30:00,88,1085,0.5948464912280701,43.4
2021-03-01 10:31:00,87,1088,0.5964912280701754,43.52
2021-03-01 10:32:00,100,1098,0.6019736842105263,43.92
2021-03-01 10:33:00,80,1107,0.606907894736842,44.28
2021-03-01 10:34:00,80,1114,0.6107456140350876,44.56
2021-03-01 10:35:00,84,1120,0.6140350877192982,44.800000000000004
2021-03-01 10:36:00,83,1123,0.6156798245614035,44.92
2021-03-01 10:37:00,83,1126,0.6173245614035088,45.04
2021-03-01 10:38:00,73,1131,0.6200657894736842,45.24
2021-03-01 10:39:00,82,1136,0.6228070175438596,45.44
2021-03-01 10:40:00,85,1140,0.625,45.6
2021-03-01 10:41:00,70,1146,0.6282894736842105,45.84
2021-03-01 10:42:00,80,1148,0.6293859649122807,45.92
2021-03-01 10:43:00,67,1157,0.6343201754385964,46.28
2021-03-01 10:44:00,88,1159,0.6354166666666666,46.36
2021-03-01 10:45:00,95,1163,0.6376096491228069,46.52
2021-03-01 10:46:00,72,1171,0.6419956140350876,46.84
2021-03-01 10:47:00,78,1179,0.6463815789473684,47.160000000000004
2021-03-01 10:48:00,74,1182,0.6480263157894737,47.28
2021-03-01 10:49:00,78,1186,0.650219298245614,47.44
2021-03-01 10:50:00,83,1196,0.6557017543859649,47.84
2021-03-01 10:51:00,87,1204,0.6600877192982456,48.160000000000004
2021-03-01 10:52:00,69,1204,0.6600877192982456,48.160000000000004
2021-03-01 10:53:00,80,1213,0.6650219298245613,48.52
2021-03-01 10:54:00,108,1214,0.6655701754385964,48.56
2021-03-01 10:55:00,88,1224,0.6710526315789473,48.96
2021-03-01 10:56:00,84,1229,0.6737938596491228,49.160000000000004
2021-03-01 10:57:00,80,1229,0.6737938596491228,49.160000000000004
2021-03-01 10:58:00,75,1234,0.6765350877192982,49.36
2021-03-01 10:59:00,81,1241,0.6803728070175438,49.64
2021-03-01 11:00:00,66,1245,0.6825657894736842,49.800000000000004
2021-03-01 11:01:00,80,1254,0.6875,50.160000000000004
2021-03-01 11:02:00,60,1255,0.6880482456140351,50.2
2021-03-01 11:03:00,75,1262,0.6918859649122807,50.480000000000004
2021-03-01 11:04:00,95,1268,0.6951754385964912,50.72
2021-03-01 11:05:00,61,1269,0.6957236842105263,50.76
2021-03-01 11:06:00,80,1270,0.6962719298245613,50.800000000000004
2021-03-01 11:07:00,68,1279,0.7012061403508771,51.160000000000004
2021-03-01 11:08:00,64,1282,0.7028508771929824,51.28
2021-03-01 11:09:00,74,1288,0.706140350877193,51.52
2021-03-01 11:10:00,74,1288,0.706140350877193,51.52
2021-03-01 11:11:00,67,1292,0.7083333333333333,51.68
2021-03-01 11:12:00,65,1301,0.7132675438596491,52.04
2021-03-01 11:13:00,69,1305,0.7154605263157894,52.2
2021-03-01 11:14:00,87,1311,0.71875,52.44
2021-03-01 11:15:00,78,1316,0.7214912280701754,52.64
2021-03-01 11:16:00,82,1319,0.7231359649122807,52.76
2021-03-01 11:17:00,90,1323,0.725328947368421,52.92
2021-03-01 11:18:00,72,1329,0.7286184210526315,53.160000000000004
2021-03-01 11:19:00,78,1331,0.7297149122807017,53.24
2021-03-01 11:20:00,80,1334,0.7313596491228069,53.36
2021-03-01 11:21:00,89,1342,0.7357456140350876,53.68
2021-03-01 11:22:00,88,1342,0.7357456140350876,53.68
2021-03-01 11:23:00,87,1347,0.7384868421052632,53.88
2021-03-01 11:24:00,87,1350,0.7401315789473684,54.0
2021-03-01 11:25:00,75,1350,0.7401315789473684,54.0
2021-03-01 11:26:00,93,1353,0.7417763157894737,54.120000000000005
2021-03-01 11:27:00,61,1358,0.7445175438596491,54.32
2021-03-01 11:28:00,98,1365,0.7483552631578947,54.6
2021-03-01 11:29:00,78,1370,0.7510964912280701,54.800000000000004
2021-03-01 11:30:00,77,1380,0.756578947368421,55.2
2021-03-01 11:31:00,79,1389,0.7615131578947368,55.56
2021-03-01 11:32:00,76,1395,0.7648026315789473,55.800000000000004
2021-03-01 11:33:00,87,1404,0.7697368421052632,56.160000000000004
2021-03-01 11:34:00,85,1408,0.7719298245614035,56.32
2021-03-01 11:35:00,74,1417,0.7768640350877193,56.68
2021-03-01 11:36:00,90,1426,0.781798245614035,57.04
2021-03-01 11:37:00,68,1434,0.7861842105263157,57.36
2021-03-01 11:38:00,62,1441,0.7900219298245613,57.64
2021-03-01 11:39:00,77,1450,0.7949561403508771,58.0
2021-03-01 11:40:00,86,1460,0.8004385964912281,58.4
2021-03-01 11:41:00,62,1466,0.8037280701754386,58.64
2021-03-01 11:42:00,69,1468,0.8048245614035088,58.72
2021-03-01 11:43:00,84,1478,0.8103070175438596,59.120000000000005
2021-03-01 11:44:00,73,1481,0.8119517543859649,59.24
2021-03-01 11:45:00,71,1489,0.8163377192982456,59.56
2021-03-01 11:46:00,85,1489,0.8163377192982456,59.56
2021-03-01 11:47:00,79,1499,0.8218201754385964,59.96
2021-03-01 11:48:00,93,1504,0.8245614035087718,60.160000000000004
2021-03-01 11:49:00,79,1512,0.8289473684210525,60.480000000000004
2021-03-01 11:50:00,83,1516,0.831140350877193,60.64
2021-03-01 11:51:00,80,1518,0.8322368421052632,60.72
2021-03-01 11:52:00,73,1523,0.8349780701754386,60.92
2021-03-01 11:53:00,82,1529,0.8382675438596491,61.160000000000004
2021-03-01 11:54:00,77,1531,0.8393640350877193,61.24
2021-03-01 11:55:00,76,1535,0.8415570175438596,61.4
2021-03-01 11:56:00,88,1543,0.8459429824561403,61.72
2021-03-01 11:57:00,78,1546,0.8475877192982456,61.84
2021-03-01 11:58:00,72,1549,0.8492324561403508,61.96
2021-03-01 11:59:00,81,1557,0.8536184210526315,62.28
2021-03-01 12:00:00,80,1566,0.8585526315789473,62.64
2021-03-01 12:01:00,67,1570,0.8607456140350876,62.800000000000004
2021-03-01 12:02:00,66,1580,0.8662280701754386,63.2
2021-03-01 12:03:00,82,1589,0.8711622807017544,63.56
2021-03-01 12:04:00,81,1593,0.8733552631578947,63.72
2021-03-01 12:05:00,75,1596,0.875,63.84
2021-03-01 12:06:00,64,1600,0.8771929824561403,64.0
2021-03-01 12:07:00,75,1602,0.8782894736842105,64.08
2021-03-01 12:08:00,93,1611,0.8832236842105262,64.44
2021-03-01 12:09:00,93,1614,0.8848684210526315,64.56
2021-03-01 12:10:00,88,1617,0.8865131578947368,64.68
2021-03-01 12:11:00,89,1626,0.8914473684210525,65.04
2021-03-01 12:12:00,90,1629,0.8930921052631579,65.16
2021-03-01 12:13:00,87,1635,0.8963815789473684,65.4
2021-03-01 12:14:00,95,1645,0.9018640350877193,65.8
2021-03-01 12:15:00,90,1652,0.9057017543859649,66.08
2021-03-01 12:16:00,76,1655,0.9073464912280701,66.2
2021-03-01 12:17:00,94,1664,0.9122807017543859,66.56
2021-03-01 12:18:00,79,1672,0.9166666666666666,66.88
2021-03-01 12:19:00,71,1682,0.9221491228070174,67.28
2021-03-01 12:20:00,74,1687,0.924890350877193,67.48
2021-03-01 12:21:00,84,1690,0.9265350877192982,67.6
2021-03-01 12:22:00,93,1695,0.9292763157894737,67.8
2021-03-01 12:23:00,86,1696,0.9298245614035088,67.84
2021-03-01 12:24:00,85,1700,0.9320175438596491,68.0
2021-03-01 12:25:00,86,1701,0.9325657894736842,68.04
2021-03-01 12:26:00,75,1701,0.9325657894736842,68.04
2021-03-01 12:27:00,83,1705,0.9347587719298245,68.2
2021-03-01 12:28:00,99,1712,0.9385964912280701,68.48
2021-03-01 12:29:00,74,1715,0.9402412280701754,68.60000000000001
2021-03-01 12:30:00,86,1716,0.9407894736842105,68.64
2021-03-01 12:31:00,70,1726,0.9462719298245613,69.04
2021-03-01 12:32:00,69,1727,0.9468201754385964,69.08
2021-03-01 12:33:00,75,1729,0.9479166666666666,69.16
2021-03-01 12:34:00,83,1732,0.9495614035087718,69.28
2021-03-01 12:35:00,90,1734,0.950657894736842,69.36
2021-03-01 12:36:00,87,1739,0.9533991228070174,69.56
2021-03-01 12:37:00,74,1740,0.9539473684210525,69.60000000000001
2021-03-01 12:38:00,67,1745,0.9566885964912281,69.8
2021-03-01 12:39:00,93,1748,0.9583333333333333,69.92
2021-03-01 12:40:00,91,1748,0.9583333333333333,69.92
2021-03-01 12:41:00,79,1755,0.9621710526315789,70.2
2021-03-01 12:42:00,71,1763,0.9665570175438596,70.52
2021-03-01 12:43:00,77,1768,0.969298245614035,70.72
2021-03-01 12:44:00,82,1772,0.9714912280701754,70.88
2021-03-01 12:45:00,83,1780,0.9758771929824561,71.2
2021-03-01 12:46:00,80,1787,0.9797149122807017,71.48
2021-03-01 12:47:00,95,1797,0.9851973684210525,71.88
2021-03-01 12:48:00,77,1806,0.9901315789473684,72.24
2021-03-01 12:49:00,81,1813,0.993969298245614,72.52
2021-03-01 12:50:00,69,1823,0.9994517543859649,72.92
2021-03-01 12:51:00,98,1826,1.0010964912280702,73.04
2021-03-01 12:52:00,93,1832,1.0043859649122806,73.28
2021-03-01 12:53:00,83,1836,1.006578947368421,73.44
2021-03-01 12:54:00,71,1838,1.0076754385964912,73.52
2021-03-01 12:55:00,91,1845,1.0115131578947367,73.8
2021-03-01 12:56:00,86,1853,1.0158991228070176,74.12
2021-03-01 12:57:00,78,1862,1.0208333333333333,74.48
2021-03-01 12:58:00,77,1871,1.025767543859649,74.84
2021-03-01 12:59:00,89,1873,1.0268640350877192,74.92
2021-03-01 13:00:00,92,1875,1.0279605263157894,75.0
2021-03-01 13:01:00,84,1880,1.030701754385965,75.2
2021-03-01 13:02:00,83,1881,1.03125,75.24
2021-03-01 13:03:00,98,1885,1.0334429824561402,75.4
2021-03-01 13:04:00,77,1894,1.0383771929824561,75.76
2021-03-01 13:05:00,82,1897,1.0400219298245614,75.88
2021-03-01 13:06:00,86,1907,1.0455043859649122,76.28
2021-03-01 13:07:00,87,1907,1.0455043859649122,76.28
2021-03-01 13:08:00,74,1913,1.0487938596491226,76.52
2021-03-01 13:09:00,70,1914,1.0493421052631577,76.56
2021-03-01 13:10:00,86,1920,1.0526315789473684,76.8
2021-03-01 13:11:00,68,1927,1.056469298245614,77.08
2021-03-01 13:12:00,82,1936,1.0614035087719298,77.44
2021-03-01 13:13:00,85,1938,1.0625,77.52
2021-03-01 13:14:00,75,1941,1.0641447368421053,77.64
2021-03-01 13:15:00,72,1944,1.0657894736842104,77.76
2021-03-01 13:16:00,74,1949,1.068530701754386,77.96000000000001
2021-03-01 13:17:00,73,1957,1.0729166666666665,78.28
2021-03-01 13:18:00,73,1959,1.0740131578947367,78.36
2021-03-01 13:19:00,75,1959,1.0740131578947367,78.36
2021-03-01 13:20:00,71,1966,1.0778508771929824,78.64
2021-03-01 13:21:00,87,1971,1.0805921052631577,78.84
2021-03-01 13:22:00,81,1972,1.0811403508771928,78.88
2021-03-01 13:23:00,89,1974,1.082236842105263,78.96000000000001
2021-03-01 13:24:00,75,1975,1.0827850877192982,79.0
2021-03-01 13:25:00,77,1975,1.0827850877192982,79.0
2021-03-01 13:26:00,70,1980,1.0855263157894737,79.2
2021-03-01 13:27:00,78,1984,1.0877192982456139,79.36
2021-03-01 13:28:00,85,1987,1.0893640350877192,79.48
2021-03-01 13:29:00,76,1995,1.09375,79.8
2021-03-01 13:30:00,86,2001,1.0970394736842104,80.04
2021-03-01 13:31:00,76,2009,1.1014254385964912,80.36
2021-03-01 13:32:00,72,2017,1.1058114035087718,80.68
2021-03-01 13:33:00,84,2024,1.1096491228070176,80.96000000000001
2021-03-01 13:34:00,71,2026,1.1107456140350878,81.04
2021-03-01 13:35:00,79,2033,1.1145833333333333,81.32000000000001
2021-03-01 13:36:00,88,2038,1.1173245614035088,81.52
2021-03-01 13:37:00,69,2040,1.118421052631579,81.60000000000001
2021-03-01 13:38:00,78,2048,1.1228070175438596,81.92
2021-03-01 13:39:00,75,2056,1.1271929824561402,82.24
2021-03-01 13:40:00,70,2061,1.1299342105263157,82.44
2021-03-01 13:41:00,73,2068,1.1337719298245614,82.72
2021-03-01 13:42:00,81,2068,1.1337719298245614,82.72
2021-03-01 13:43:00,79,2070,1.1348684210526314,82.8
2021-03-01 13:44:00,67,2071,1.1354166666666665,82.84
2021-03-01 13:45:00,67,2073,1.1365131578947367,82.92
2021-03-01 13:46:00,96,2080,1.1403508771929824,83.2
2021-03-01 13:47:00,75,2087,1.144188596491228,83.48
2021-03-01 13:48:00,91,2097,1.149671052631579,83.88
2021-03-01 13:49:00,92,2100,1.151315789473684,84.0
2021-03-01 13:50:00,73,2101,1.1518640350877192,84.04
2021-03-01 13:51:00,72,2104,1.1535087719298245,84.16
2021-03-01 13:52:00,74,2112,1.1578947368421053,84.48
2021-03-01 13:53:00,65,2119,1.1617324561403508,84.76
2021-03-01 13:54:00,81,2127,1.1661184210526314,85.08
2021-03-01 13:55:00,67,2132,1.168859649122807,85.28
2021-03-01 13:56:00,91,2140,1.1732456140350878,85.60000000000001
2021-03-01 13:57:00,77,2147,1.1770833333333333,85.88
2021-03-01 13:58:00,84,2149,1.1781798245614035,85.96000000000001
2021-03-01 13:59:00,90,2151,1.1792763157894737,86.04
2021-03-01 14:00:00,77,2158,1.1831140350877192,86.32000000000001
2021-03-01 14:01:00,95,2160,1.1842105263157894,86.4
2021-03-01 14:02:00,106,2169,1.189144736842105,86.76
2021-03-01 14:03:00,93,2170,1.1896929824561402,86.8
2021-03-01 14:04:00,93,2179,1.1946271929824561,87.16
2021-03-01 14:05:00,84,2189,1.200109649122807,87.56
2021-03-01 14:06:00,74,2195,1.2033991228070176,87.8
2021-03-01 14:07:00,91,2195,1.2033991228070176,87.8
2021-03-01 14:08:00,82,2205,1.2088815789473684,88.2
2021-03-01 14:09:00,78,2215,1.2143640350877192,88.60000000000001
2021-03-01 14:10:00,92,2218,1.2160087719298245,88.72
2021-03-01 14:11:00,89,2222,1.218201754385965,88.88
2021-03-01 14:12:00,83,2231,1.2231359649122806,89.24
2021-03-01 14:13:00,54,2241,1.2286184210526314,89.64
2021-03-01 14:14:00,88,2241,1.2286184210526314,89.64
2021-03-01 14:15:00,75,2248,1.2324561403508771,89.92
2021-03-01 14:16:00,67,2254,1.2357456140350878,90.16
2021-03-01 14:17:00,75,2258,1.237938596491228,90.32000000000001
2021-03-01 14:18:00,87,2265,1.2417763157894737,90.60000000000001
2021-03-01 14:19:00,90,2265,1.2417763157894737,90.60000000000001
2021-03-01 14:20:00,89,2273,1.2461622807017543,90.92
2021-03-01 14:21:00,97,2280,1.25,91.2
2021-03-01 14:22:00,89,2283,1.251644736842105,91.32000000000001
2021-03-01 14:23:00,78,2283,1.251644736842105,91.32000000000001
2021-03-01 14:24:00,86,2290,1.2554824561403508,91.60000000000001
2021-03-01 14:25:00,79,2291,1.256030701754386,91.64
2021-03-01 14:26:00,82,2291,1.256030701754386,91.64
2021-03-01 14:27:00,81,2298,1.2598684210526314,91.92
2021-03-01 14:28:00,67,2298,1.2598684210526314,91.92
2021-03-01 14:29:00,78,2307,1.2648026315789473,92.28
