timestamp,heart_rate,steps,distance(miles),active_calories_burned
2021-03-09 14:28:00,78,2338,1.2253668763102725,93.52
2021-03-09 14:29:00,70,2346,1.229559748427673,93.84
2021-03-09 14:30:00,88,2347,1.230083857442348,93.88
2021-03-09 14:31:00,80,2357,1.2353249475890986,94.28
2021-03-09 14:32:00,98,2365,1.239517819706499,94.60000000000001
2021-03-09 14:33:00,77,2371,1.2426624737945493,94.84
2021-03-09 14:34:00,96,2375,1.2447589098532494,95.0
2021-03-09 14:35:00,80,2384,1.249475890985325,95.36
2021-03-09 14:36:00,74,2394,1.2547169811320755,95.76
2021-03-09 14:37:00,87,2398,1.2568134171907757,95.92
2021-03-09 14:38:00,69,2398,1.2568134171907757,95.92
2021-03-09 14:39:00,95,2408,1.2620545073375262,96.32000000000001
2021-03-09 14:40:00,82,2415,1.2657232704402517,96.60000000000001
2021-03-09 14:41:00,80,2422,1.269392033542977,96.88
2021-03-09 14:42:00,87,2432,1.2746331236897275,97.28
2021-03-09 14:43:00,84,2441,1.279350104821803,97.64
2021-03-09 14:44:00,81,2450,1.2840670859538785,98.0
2021-03-09 14:45:00,87,2452,1.2851153039832286,98.08
2021-03-09 14:46:00,78,2458,1.2882599580712788,98.32000000000001
2021-03-09 14:47:00,74,2459,1.288784067085954,98.36
2021-03-09 14:48:00,69,2464,1.2914046121593292,98.56
2021-03-09 14:49:00,94,2468,1.2935010482180294,98.72
2021-03-09 14:50:00,98,2468,1.2935010482180294,98.72
2021-03-09 14:51:00,81,2478,1.29874213836478,99.12
2021-03-09 14:52:00,69,2485,1.3024109014675054,99.4
2021-03-09 14:53:00,75,2491,1.3055555555555556,99.64
2021-03-09 14:54:00,86,2491,1.3055555555555556,99.64
2021-03-09 14:55:00,97,2499,1.309748427672956,99.96000000000001
2021-03-09 14:56:00,82,2508,1.3144654088050316,100.32000000000001
2021-03-09 14:57:00,79,2514,1.3176100628930818,100.56
2021-03-09 14:58:00,95,2521,1.3212788259958073,100.84
2021-03-09 14:59:00,71,2525,1.3233752620545074,101.0
2021-03-09 15:00:00,93,2533,1.3275681341719079,101.32000000000001
2021-03-09 15:01:00,94,2538,1.330188679245283,101.52
2021-03-09 15:02:00,80,2543,1.3328092243186584,101.72
2021-03-09 15:03:00,91,2549,1.3359538784067087,101.96000000000001
2021-03-09 15:04:00,59,2550,1.3364779874213837,102.0
2021-03-09 15:05:00,91,2560,1.3417190775681342,102.4
2021-03-09 15:06:00,65,2560,1.3417190775681342,102.4
2021-03-09 15:07:00,79,2568,1.3459119496855347,102.72
2021-03-09 15:08:00,103,2576,1.350104821802935,103.04
2021-03-09 15:09:00,74,2580,1.3522012578616354,103.2
2021-03-09 15:10:00,82,2582,1.3532494758909854,103.28
2021-03-09 15:11:00,98,2588,1.3563941299790356,103.52
2021-03-09 15:12:00,77,2589,1.3569182389937107,103.56
2021-03-09 15:13:00,83,2598,1.3616352201257862,103.92
2021-03-09 15:14:00,76,2604,1.3647798742138366,104.16
2021-03-09 15:15:00,66,2609,1.3674004192872118,104.36
2021-03-09 15:16:00,86,2613,1.369496855345912,104.52
2021-03-09 15:17:00,78,2622,1.3742138364779874,104.88
2021-03-09 15:18:00,69,2629,1.377882599580713,105.16
2021-03-09 15:19:00,80,2635,1.381027253668763,105.4
2021-03-09 15:20:00,80,2635,1.381027253668763,105.4
2021-03-09 15:21:00,57,2637,1.3820754716981132,105.48
2021-03-09 15:22:00,78,2647,1.3873165618448637,105.88
2021-03-09 15:23:00,91,2654,1.3909853249475892,106.16
2021-03-09 15:24:00,69,2661,1.3946540880503144,106.44
2021-03-09 15:25:00,68,2669,1.398846960167715,106.76
2021-03-09 15:26:00,80,2669,1.398846960167715,106.76
2021-03-09 15:27:00,80,2673,1.400943396226415,106.92
2021-03-09 15:28:00,84,2678,1.4035639412997905,107.12
2021-03-09 15:29:00,84,2684,1.4067085953878407,107.36
2021-03-09 15:30:00,87,2694,1.4119496855345912,107.76
2021-03-09 15:31:00,70,2703,1.4166666666666667,108.12
2021-03-09 15:32:00,101,2711,1.4208595387840672,108.44
2021-03-09 15:33:00,71,2718,1.4245283018867925,108.72
2021-03-09 15:34:00,81,2720,1.4255765199161425,108.8
2021-03-09 15:35:00,69,2728,1.429769392033543,109.12
2021-03-09 15:36:00,98,2729,1.430293501048218,109.16
2021-03-09 15:37:00,80,2738,1.4350104821802936,109.52
2021-03-09 15:38:00,77,2747,1.4397274633123691,109.88
2021-03-09 15:39:00,83,2754,1.4433962264150944,110.16
2021-03-09 15:40:00,101,2755,1.4439203354297694,110.2
2021-03-09 15:41:00,73,2759,1.4460167714884697,110.36
2021-03-09 15:42:00,79,2763,1.4481132075471699,110.52
2021-03-09 15:43:00,98,2773,1.4533542976939204,110.92
2021-03-09 15:44:00,66,2781,1.457547169811321,111.24000000000001
2021-03-09 15:45:00,70,2784,1.459119496855346,111.36
2021-03-09 15:46:00,87,2786,1.460167714884696,111.44
2021-03-09 15:47:00,107,2789,1.4617400419287212,111.56
2021-03-09 15:48:00,62,2794,1.4643605870020966,111.76
2021-03-09 15:49:00,87,2804,1.469601677148847,112.16
2021-03-09 15:50:00,81,2809,1.4722222222222223,112.36
2021-03-09 15:51:00,77,2812,1.4737945492662474,112.48
2021-03-09 15:52:00,81,2822,1.479035639412998,112.88
2021-03-09 15:53:00,78,2831,1.4837526205450735,113.24000000000001
2021-03-09 15:54:00,55,2840,1.488469601677149,113.60000000000001
2021-03-09 15:55:00,96,2843,1.4900419287211741,113.72
2021-03-09 15:56:00,67,2851,1.4942348008385744,114.04
2021-03-09 15:57:00,89,2855,1.4963312368972748,114.2
2021-03-09 15:58:00,85,2860,1.49895178197065,114.4
2021-03-09 15:59:00,98,2867,1.5026205450733754,114.68
2021-03-09 16:00:00,70,2875,1.5068134171907757,115.0
2021-03-09 16:01:00,75,2884,1.5115303983228512,115.36
2021-03-09 16:02:00,87,2889,1.5141509433962266,115.56
2021-03-09 16:03:00,90,2896,1.5178197064989518,115.84
2021-03-09 16:04:00,79,2906,1.5230607966457024,116.24000000000001
2021-03-09 16:05:00,71,2906,1.5230607966457024,116.24000000000001
2021-03-09 16:06:00,83,2907,1.5235849056603774,116.28
2021-03-09 16:07:00,61,2913,1.5267295597484278,116.52
2021-03-09 16:08:00,69,2913,1.5267295597484278,116.52
2021-03-09 16:09:00,81,2914,1.5272536687631029,116.56
2021-03-09 16:10:00,101,2921,1.530922431865828,116.84
2021-03-09 16:11:00,76,2931,1.5361635220125787,117.24000000000001
2021-03-09 16:12:00,85,2932,1.5366876310272537,117.28
2021-03-09 16:13:00,82,2934,1.5377358490566038,117.36
2021-03-09 16:14:00,68,2934,1.5377358490566038,117.36
2021-03-09 16:15:00,71,2939,1.5403563941299792,117.56
2021-03-09 16:16:00,71,2945,1.5435010482180294,117.8
2021-03-09 16:17:00,59,2953,1.5476939203354299,118.12
2021-03-09 16:18:00,63,2953,1.5476939203354299,118.12
2021-03-09 16:19:00,73,2958,1.550314465408805,118.32000000000001
2021-03-09 16:20:00,89,2963,1.5529350104821804,118.52
2021-03-09 16:21:00,76,2968,1.5555555555555556,118.72
2021-03-09 16:22:00,86,2976,1.559748427672956,119.04
2021-03-09 16:23:00,76,2981,1.5623689727463312,119.24000000000001
2021-03-09 16:24:00,89,2985,1.5644654088050316,119.4
2021-03-09 16:25:00,63,2987,1.5655136268343817,119.48
2021-03-09 16:26:00,68,2992,1.5681341719077568,119.68
2021-03-09 16:27:00,79,3000,1.5723270440251573,120.0
2021-03-09 16:28:00,90,3008,1.5765199161425578,120.32000000000001
2021-03-09 16:29:00,86,3018,1.5817610062893082,120.72
2021-03-09 16:30:00,80,3024,1.5849056603773586,120.96000000000001
2021-03-09 16:31:00,78,3025,1.5854297693920336,121.0
2021-03-09 16:32:00,88,3032,1.589098532494759,121.28
2021-03-09 16:33:00,70,3037,1.5917190775681342,121.48
2021-03-09 16:34:00,66,3042,1.5943396226415094,121.68
2021-03-09 16:35:00,82,3046,1.5964360587002098,121.84
2021-03-09 16:36:00,70,3052,1.59958071278826,122.08
2021-03-09 16:37:00,79,3057,1.6022012578616354,122.28
2021-03-09 16:38:00,84,3060,1.6037735849056605,122.4
2021-03-09 16:39:00,77,3070,1.609014675052411,122.8
2021-03-09 16:40:00,76,3080,1.6142557651991616,123.2
2021-03-09 16:41:00,91,3087,1.6179245283018868,123.48
2021-03-09 16:42:00,86,3090,1.6194968553459121,123.60000000000001
2021-03-09 16:43:00,85,3092,1.6205450733752622,123.68
2021-03-09 16:44:00,72,3095,1.6221174004192873,123.8
2021-03-09 16:45:00,78,3103,1.6263102725366878,124.12
2021-03-09 16:46:00,80,3108,1.628930817610063,124.32000000000001
2021-03-09 16:47:00,79,3118,1.6341719077568135,124.72
2021-03-09 16:48:00,70,3119,1.6346960167714886,124.76
2021-03-09 16:49:00,78,3127,1.638888888888889,125.08
2021-03-09 16:50:00,79,3129,1.6399371069182391,125.16
2021-03-09 16:51:00,79,3135,1.6430817610062893,125.4
2021-03-09 16:52:00,80,3142,1.6467505241090148,125.68
2021-03-09 16:53:00,81,3149,1.65041928721174,125.96000000000001
2021-03-09 16:54:00,72,3149,1.65041928721174,125.96000000000001
2021-03-09 16:55:00,74,3159,1.6556603773584906,126.36
2021-03-09 16:56:00,85,3166,1.659329140461216,126.64
2021-03-09 16:57:00,71,3169,1.6609014675052411,126.76
2021-03-09 16:58:00,72,3170,1.6614255765199162,126.8
2021-03-09 16:59:00,71,3179,1.6661425576519917,127.16
2021-03-09 17:00:00,55,3185,1.669287211740042,127.4
2021-03-09 17:01:00,61,3189,1.6713836477987423,127.56
2021-03-09 17:02:00,77,3197,1.6755765199161425,127.88000000000001
2021-03-09 17:03:00,69,3199,1.6766247379454928,127.96000000000001
2021-03-09 17:04:00,81,3208,1.6813417190775681,128.32
2021-03-09 17:05:00,62,3210,1.6823899371069184,128.4
2021-03-09 17:06:00,87,3218,1.6865828092243187,128.72
2021-03-09 17:07:00,80,3219,1.6871069182389937,128.76
2021-03-09 17:08:00,79,3222,1.688679245283019,128.88
2021-03-09 17:09:00,75,3227,1.6912997903563942,129.08
2021-03-09 17:10:00,84,3233,1.6944444444444446,129.32
2021-03-09 17:11:00,69,3242,1.69916142557652,129.68
2021-03-09 17:12:00,84,3252,1.7044025157232705,130.08
2021-03-09 17:13:00,75,3262,1.709643605870021,130.48
2021-03-09 17:14:00,88,3272,1.7148846960167716,130.88
2021-03-09 17:15:00,80,3282,1.7201257861635222,131.28
2021-03-09 17:16:00,79,3290,1.7243186582809225,131.6
2021-03-09 17:17:00,73,3291,1.7248427672955975,131.64000000000001
2021-03-09 17:18:00,92,3296,1.7274633123689729,131.84
2021-03-09 17:19:00,82,3299,1.729035639412998,131.96
2021-03-09 17:20:00,93,3301,1.730083857442348,132.04
2021-03-09 17:21:00,58,3303,1.7311320754716981,132.12
2021-03-09 17:22:00,86,3309,1.7342767295597485,132.36
2021-03-09 17:23:00,83,3310,1.7348008385744236,132.4
2021-03-09 17:24:00,77,3316,1.7379454926624738,132.64000000000001
2021-03-09 17:25:00,83,3322,1.7410901467505242,132.88
2021-03-09 17:26:00,87,3323,1.7416142557651992,132.92000000000002
2021-03-09 17:27:00,74,3327,1.7437106918238994,133.08
2021-03-09 17:28:00,82,3337,1.74895178197065,133.48
2021-03-09 17:29:00,73,3341,1.7510482180293503,133.64000000000001
2021-03-09 17:30:00,72,3347,1.7541928721174005,133.88
2021-03-09 17:31:00,62,3351,1.7562893081761006,134.04
2021-03-09 17:32:00,78,3351,1.7562893081761006,134.04
2021-03-09 17:33:00,92,3355,1.758385744234801,134.2
2021-03-09 17:34:00,104,3358,1.759958071278826,134.32
2021-03-09 17:35:00,90,3360,1.7610062893081762,134.4
2021-03-09 17:36:00,88,3369,1.7657232704402517,134.76
2021-03-09 17:37:00,85,3373,1.7678197064989518,134.92000000000002
2021-03-09 17:38:00,77,3375,1.7688679245283019,135.0
2021-03-09 17:39:00,71,3378,1.7704402515723272,135.12
2021-03-09 17:40:00,93,3383,1.7730607966457024,135.32
2021-03-09 17:41:00,89,3393,1.778301886792453,135.72
2021-03-09 17:42:00,81,3397,1.780398322851153,135.88
2021-03-09 17:43:00,86,3403,1.7835429769392035,136.12
2021-03-09 17:44:00,76,3407,1.7856394129979036,136.28
2021-03-09 17:45:00,74,3412,1.788259958071279,136.48
2021-03-09 17:46:00,81,3413,1.788784067085954,136.52
2021-03-09 17:47:00,105,3419,1.7919287211740043,136.76
2021-03-09 17:48:00,89,3427,1.7961215932914047,137.08
2021-03-09 17:49:00,93,3428,1.7966457023060798,137.12
2021-03-09 17:50:00,84,3432,1.79874213836478,137.28
2021-03-09 17:51:00,81,3433,1.799266247379455,137.32
2021-03-09 17:52:00,73,3438,1.8018867924528303,137.52
2021-03-09 17:53:00,68,3441,1.8034591194968554,137.64000000000001
2021-03-09 17:54:00,73,3449,1.807651991614256,137.96
2021-03-09 17:55:00,88,3449,1.807651991614256,137.96
2021-03-09 17:56:00,84,3454,1.810272536687631,138.16
2021-03-09 17:57:00,85,3455,1.8107966457023061,138.20000000000002
2021-03-09 17:58:00,77,3457,1.8118448637316562,138.28
2021-03-09 17:59:00,68,3462,1.8144654088050316,138.48
2021-03-09 18:00:00,69,3467,1.8170859538784068,138.68
2021-03-09 18:01:00,99,3470,1.8186582809224319,138.8
2021-03-09 18:02:00,76,3480,1.8238993710691824,139.20000000000002
2021-03-09 18:03:00,83,3481,1.8244234800838575,139.24
2021-03-09 18:04:00,73,3481,1.8244234800838575,139.24
2021-03-09 18:05:00,88,3487,1.8275681341719079,139.48
2021-03-09 18:06:00,67,3492,1.830188679245283,139.68
2021-03-09 18:07:00,87,3500,1.8343815513626835,140.0
2021-03-09 18:08:00,85,3505,1.8370020964360587,140.20000000000002
2021-03-09 18:09:00,68,3506,1.8375262054507338,140.24
2021-03-09 18:10:00,72,3512,1.8406708595387842,140.48
2021-03-09 18:11:00,76,3520,1.8448637316561847,140.8
2021-03-09 18:12:00,89,3526,1.8480083857442349,141.04
2021-03-09 18:13:00,82,3533,1.8516771488469603,141.32
2021-03-09 18:14:00,95,3542,1.8563941299790356,141.68
2021-03-09 18:15:00,83,3543,1.856918238993711,141.72
2021-03-09 18:16:00,79,3548,1.859538784067086,141.92000000000002
2021-03-09 18:17:00,84,3558,1.8647798742138366,142.32
2021-03-09 18:18:00,83,3564,1.8679245283018868,142.56
2021-03-09 18:19:00,80,3564,1.8679245283018868,142.56
2021-03-09 18:20:00,63,3571,1.8715932914046123,142.84
2021-03-09 18:21:00,71,3580,1.8763102725366878,143.20000000000002
2021-03-09 18:22:00,76,3589,1.881027253668763,143.56
2021-03-09 18:23:00,75,3598,1.8857442348008386,143.92000000000002
2021-03-09 18:24:00,77,3608,1.8909853249475892,144.32
2021-03-09 18:25:00,89,3616,1.8951781970649897,144.64000000000001
2021-03-09 18:26:00,100,3621,1.8977987421383649,144.84
2021-03-09 18:27:00,87,3625,1.899895178197065,145.0
2021-03-09 18:28:00,92,3629,1.9019916142557654,145.16
2021-03-09 18:29:00,101,3633,1.9040880503144655,145.32
2021-03-09 18:30:00,91,3637,1.9061844863731656,145.48
2021-03-09 18:31:00,88,3647,1.9114255765199162,145.88
2021-03-09 18:32:00,83,3649,1.9124737945492662,145.96
2021-03-09 18:33:00,80,3649,1.9124737945492662,145.96
2021-03-09 18:34:00,68,3653,1.9145702306079666,146.12
2021-03-09 18:35:00,60,3663,1.9198113207547172,146.52
2021-03-09 18:36:00,83,3666,1.9213836477987423,146.64000000000001
2021-03-09 18:37:00,84,3672,1.9245283018867925,146.88
2021-03-09 18:38:00,72,3682,1.929769392033543,147.28
2021-03-09 18:39:00,73,3684,1.930817610062893,147.36
2021-03-09 18:40:00,82,3690,1.9339622641509435,147.6
2021-03-09 18:41:00,71,3693,1.9355345911949686,147.72
2021-03-09 18:42:00,82,3701,1.9397274633123691,148.04
2021-03-09 18:43:00,58,3701,1.9397274633123691,148.04
2021-03-09 18:44:00,71,3703,1.9407756813417192,148.12
2021-03-09 18:45:00,91,3711,1.9449685534591197,148.44
2021-03-09 18:46:00,81,3713,1.9460167714884697,148.52
2021-03-09 18:47:00,93,3713,1.9460167714884697,148.52
2021-03-09 18:48:00,76,3719,1.94916142557652,148.76
2021-03-09 18:49:00,69,3720,1.949685534591195,148.8
2021-03-09 18:50:00,104,3729,1.9544025157232705,149.16
2021-03-09 18:51:00,78,3734,1.957023060796646,149.36
2021-03-09 18:52:00,85,3735,1.957547169811321,149.4
2021-03-09 18:53:00,72,3742,1.9612159329140462,149.68
2021-03-09 18:54:00,73,3743,1.9617400419287212,149.72
2021-03-09 18:55:00,70,3743,1.9617400419287212,149.72
2021-03-09 18:56:00,98,3752,1.9664570230607967,150.08
2021-03-09 18:57:00,83,3755,1.9680293501048218,150.20000000000002
2021-03-09 18:58:00,96,3759,1.9701257861635222,150.36
2021-03-09 18:59:00,66,3759,1.9701257861635222,150.36
2021-03-09 19:00:00,83,3767,1.9743186582809225,150.68
2021-03-09 19:01:00,64,3774,1.977987421383648,150.96
2021-03-09 19:02:00,68,3778,1.980083857442348,151.12
2021-03-09 19:03:00,74,3781,1.9816561844863734,151.24
2021-03-09 19:04:00,54,3790,1.9863731656184487,151.6
2021-03-09 19:05:00,85,3795,1.988993710691824,151.8
2021-03-09 19:06:00,90,3801,1.9921383647798743,152.04
2021-03-09 19:07:00,81,3811,1.9973794549266248,152.44
2021-03-09 19:08:00,75,3817,2.000524109014675,152.68
2021-03-09 19:09:00,69,3827,2.005765199161426,153.08
2021-03-09 19:10:00,73,3833,2.008909853249476,153.32
2021-03-09 19:11:00,94,3843,2.0141509433962264,153.72
2021-03-09 19:12:00,91,3847,2.016247379454927,153.88
2021-03-09 19:13:00,79,3853,2.019392033542977,154.12
2021-03-09 19:14:00,89,3857,2.0214884696016773,154.28
2021-03-09 19:15:00,105,3867,2.0267295597484276,154.68
2021-03-09 19:16:00,59,3867,2.0267295597484276,154.68
2021-03-09 19:17:00,79,3872,2.0293501048218032,154.88
2021-03-09 19:18:00,71,3875,2.0309224318658283,155.0
2021-03-09 19:19:00,90,3883,2.0351153039832286,155.32
2021-03-09 19:20:00,68,3887,2.0372117400419287,155.48
2021-03-09 19:21:00,77,3890,2.038784067085954,155.6
2021-03-09 19:22:00,90,3894,2.0408805031446544,155.76
2021-03-09 19:23:00,83,3894,2.0408805031446544,155.76
2021-03-09 19:24:00,66,3896,2.0419287211740045,155.84
2021-03-09 19:25:00,76,3902,2.0450733752620547,156.08
2021-03-09 19:26:00,73,3903,2.0455974842767297,156.12
2021-03-09 19:27:00,88,3907,2.04769392033543,156.28
2021-03-09 19:28:00,83,3917,2.05293501048218,156.68
2021-03-09 19:29:00,85,3923,2.056079664570231,156.92000000000002
2021-03-09 19:30:00,65,3929,2.059224318658281,157.16
2021-03-09 19:31:00,61,3932,2.060796645702306,157.28
2021-03-09 19:32:00,84,3942,2.066037735849057,157.68
2021-03-09 19:33:00,73,3946,2.068134171907757,157.84
2021-03-09 19:34:00,79,3946,2.068134171907757,157.84
2021-03-09 19:35:00,86,3950,2.070230607966457,158.0
2021-03-09 19:36:00,85,3951,2.0707547169811322,158.04
2021-03-09 19:37:00,56,3952,2.0712788259958073,158.08
2021-03-09 19:38:00,75,3959,2.0749475890985325,158.36
2021-03-09 19:39:00,78,3961,2.0759958071278826,158.44
2021-03-09 19:40:00,87,3971,2.0812368972746333,158.84
2021-03-09 19:41:00,85,3974,2.0828092243186584,158.96
2021-03-09 19:42:00,74,3980,2.0859538784067087,159.20000000000002
2021-03-09 19:43:00,100,3980,2.0859538784067087,159.20000000000002
2021-03-09 19:44:00,82,3981,2.0864779874213837,159.24
2021-03-09 19:45:00,77,3989,2.0906708595387844,159.56
2021-03-09 19:46:00,70,3991,2.0917190775681345,159.64000000000001
2021-03-09 19:47:00,73,4000,2.0964360587002098,160.0
2021-03-09 19:48:00,74,4000,2.0964360587002098,160.0
2021-03-09 19:49:00,96,4003,2.098008385744235,160.12
2021-03-09 19:50:00,71,4012,2.10272536687631,160.48
2021-03-09 19:51:00,102,4016,2.1048218029350108,160.64000000000001
2021-03-09 19:52:00,74,4017,2.105345911949686,160.68
2021-03-09 19:53:00,80,4022,2.107966457023061,160.88
2021-03-09 19:54:00,99,4032,2.1132075471698113,161.28
2021-03-09 19:55:00,61,4032,2.1132075471698113,161.28
2021-03-09 19:56:00,90,4039,2.116876310272537,161.56
2021-03-09 19:57:00,85,4047,2.1210691823899372,161.88
2021-03-09 19:58:00,108,4047,2.1210691823899372,161.88
2021-03-09 19:59:00,70,4056,2.1257861635220126,162.24
2021-03-09 20:00:00,66,4059,2.1273584905660377,162.36
2021-03-09 20:01:00,73,4060,2.1278825995807127,162.4
2021-03-09 20:02:00,84,4068,2.1320754716981134,162.72
2021-03-09 20:03:00,64,4072,2.1341719077568135,162.88
2021-03-09 20:04:00,96,4074,2.1352201257861636,162.96
2021-03-09 20:05:00,83,4079,2.1378406708595388,163.16
2021-03-09 20:06:00,74,4086,2.1415094339622645,163.44
2021-03-09 20:07:00,73,4086,2.1415094339622645,163.44
2021-03-09 20:08:00,86,4092,2.1446540880503147,163.68
2021-03-09 20:09:00,85,4097,2.14727463312369,163.88
2021-03-09 20:10:00,95,4103,2.15041928721174,164.12
2021-03-09 20:11:00,68,4104,2.150943396226415,164.16
2021-03-09 20:12:00,73,4107,2.15251572327044,164.28
2021-03-09 20:13:00,89,4110,2.1540880503144657,164.4
2021-03-09 20:14:00,95,4110,2.1540880503144657,164.4
2021-03-09 20:15:00,51,4118,2.158280922431866,164.72
2021-03-09 20:16:00,73,4123,2.160901467505241,164.92000000000002
2021-03-09 20:17:00,80,4133,2.166142557651992,165.32
2021-03-09 20:18:00,73,4139,2.169287211740042,165.56
2021-03-09 20:19:00,75,4148,2.1740041928721174,165.92000000000002
2021-03-09 20:20:00,73,4154,2.1771488469601676,166.16
2021-03-09 20:21:00,71,4155,2.1776729559748427,166.20000000000002
2021-03-09 20:22:00,68,4164,2.1823899371069184,166.56
2021-03-09 20:23:00,72,4166,2.1834381551362685,166.64000000000001
2021-03-09 20:24:00,90,4171,2.1860587002096437,166.84
2021-03-09 20:25:00,78,4174,2.1876310272536688,166.96
2021-03-09 20:26:00,92,4183,2.1923480083857445,167.32
2021-03-09 20:27:00,63,4188,2.1949685534591197,167.52
2021-03-09 20:28:00,86,4192,2.19706498951782,167.68
2021-03-09 20:29:00,95,4197,2.199685534591195,167.88
2021-03-09 20:30:00,86,4203,2.202830188679245,168.12
2021-03-09 20:31:00,93,4203,2.202830188679245,168.12
2021-03-09 20:32:00,87,4208,2.205450733752621,168.32
2021-03-09 20:33:00,90,4208,2.205450733752621,168.32
2021-03-09 20:34:00,86,4217,2.210167714884696,168.68
2021-03-09 20:35:00,76,4223,2.2133123689727463,168.92000000000002
2021-03-09 20:36:00,82,4233,2.218553459119497,169.32
2021-03-09 20:37:00,77,4233,2.218553459119497,169.32
2021-03-09 20:38:00,98,4235,2.219601677148847,169.4
2021-03-09 20:39:00,73,4245,2.2248427672955975,169.8
2021-03-09 20:40:00,70,4249,2.2269392033542976,169.96
2021-03-09 20:41:00,69,4259,2.2321802935010484,170.36
2021-03-09 20:42:00,81,4260,2.2327044025157234,170.4
2021-03-09 20:43:00,74,4261,2.2332285115303985,170.44
2021-03-09 20:44:00,103,4261,2.2332285115303985,170.44
2021-03-09 20:45:00,75,4261,2.2332285115303985,170.44
2021-03-09 20:46:00,88,4262,2.2337526205450735,170.48
2021-03-09 20:47:00,80,4267,2.2363731656184487,170.68
2021-03-09 20:48:00,84,4269,2.2374213836477987,170.76
2021-03-09 20:49:00,89,4273,2.239517819706499,170.92000000000002
2021-03-09 20:50:00,87,4282,2.2442348008385746,171.28
2021-03-09 20:51:00,88,4287,2.24685534591195,171.48
2021-03-09 20:52:00,84,4287,2.24685534591195,171.48
2021-03-09 20:53:00,77,4288,2.247379454926625,171.52
2021-03-09 20:54:00,68,4293,2.25,171.72
2021-03-09 20:55:00,89,4296,2.251572327044025,171.84
2021-03-09 20:56:00,78,4299,2.2531446540880506,171.96
2021-03-09 20:57:00,71,4308,2.257861635220126,172.32
2021-03-09 20:58:00,54,4313,2.260482180293501,172.52
2021-03-09 20:59:00,96,4318,2.2631027253668763,172.72
