timestamp,heart_rate,steps,distance(miles),active_calories_burned
2021-03-07 14:26:00,77,5427,2.7576219512195124,217.08
2021-03-07 14:27:00,69,5444,2.7662601626016263,217.76
2021-03-07 14:28:00,67,5460,2.7743902439024395,218.4
2021-03-07 14:29:00,71,5473,2.78099593495935,218.92000000000002
2021-03-07 14:30:00,82,5497,2.7931910569105693,219.88
2021-03-07 14:31:00,90,5510,2.79979674796748,220.4
2021-03-07 14:32:00,69,5528,2.8089430894308944,221.12
2021-03-07 14:33:00,91,5546,2.818089430894309,221.84
2021-03-07 14:34:00,90,5565,2.8277439024390247,222.6
2021-03-07 14:35:00,77,5586,2.838414634146342,223.44
2021-03-07 14:36:00,81,5590,2.840447154471545,223.6
2021-03-07 14:37:00,84,5605,2.8480691056910574,224.20000000000002
2021-03-07 14:38:00,89,5626,2.858739837398374,225.04
2021-03-07 14:39:00,75,5628,2.8597560975609757,225.12
2021-03-07 14:40:00,69,5647,2.8694105691056913,225.88
2021-03-07 14:41:00,94,5664,2.878048780487805,226.56
2021-03-07 14:42:00,70,5673,2.8826219512195124,226.92000000000002
2021-03-07 14:43:00,74,5695,2.8938008130081303,227.8
2021-03-07 14:44:00,99,5705,2.8988821138211387,228.20000000000002
2021-03-07 14:45:00,80,5730,2.911585365853659,229.20000000000002
2021-03-07 14:46:00,77,5749,2.921239837398374,229.96
2021-03-07 14:47:00,89,5769,2.9314024390243905,230.76
2021-03-07 14:48:00,63,5793,2.94359756097561,231.72
2021-03-07 14:49:00,89,5797,2.945630081300813,231.88
2021-03-07 14:50:00,78,5816,2.9552845528455287,232.64000000000001
2021-03-07 14:51:00,65,5827,2.960873983739838,233.08
2021-03-07 14:52:00,85,5849,2.9720528455284554,233.96
2021-03-07 14:53:00,87,5852,2.973577235772358,234.08
2021-03-07 14:54:00,80,5856,2.9756097560975614,234.24
2021-03-07 14:55:00,74,5860,2.9776422764227646,234.4
2021-03-07 14:56:00,92,5881,2.9883130081300817,235.24
2021-03-07 14:57:00,81,5881,2.9883130081300817,235.24
2021-03-07 14:58:00,76,5895,2.995426829268293,235.8
2021-03-07 14:59:00,73,5905,3.0005081300813012,236.20000000000002
2021-03-07 15:00:00,81,5907,3.001524390243903,236.28
2021-03-07 15:01:00,83,5924,3.010162601626017,236.96
2021-03-07 15:02:00,80,5938,3.017276422764228,237.52
2021-03-07 15:03:00,77,5957,3.0269308943089435,238.28
2021-03-07 15:04:00,92,5970,3.033536585365854,238.8
2021-03-07 15:05:00,73,5991,3.044207317073171,239.64000000000001
2021-03-07 15:06:00,65,6016,3.0569105691056913,240.64000000000001
2021-03-07 15:07:00,85,6028,3.0630081300813012,241.12
2021-03-07 15:08:00,88,6032,3.0650406504065044,241.28
2021-03-07 15:09:00,80,6033,3.065548780487805,241.32
2021-03-07 15:10:00,59,6035,3.066565040650407,241.4
2021-03-07 15:11:00,80,6060,3.079268292682927,242.4
2021-03-07 15:12:00,86,6062,3.0802845528455287,242.48000000000002
2021-03-07 15:13:00,80,6079,3.0889227642276427,243.16
2021-03-07 15:14:00,86,6099,3.099085365853659,243.96
2021-03-07 15:15:00,89,6100,3.09959349593496,244.0
2021-03-07 15:16:00,51,6112,3.1056910569105693,244.48000000000002
2021-03-07 15:17:00,89,6136,3.117886178861789,245.44
2021-03-07 15:18:00,65,6159,3.1295731707317076,246.36
2021-03-07 15:19:00,81,6184,3.142276422764228,247.36
2021-03-07 15:20:00,88,6191,3.1458333333333335,247.64000000000001
2021-03-07 15:21:00,79,6206,3.153455284552846,248.24
2021-03-07 15:22:00,64,6208,3.1544715447154474,248.32
2021-03-07 15:23:00,76,6222,3.161585365853659,248.88
2021-03-07 15:24:00,92,6235,3.1681910569105693,249.4
2021-03-07 15:25:00,71,6255,3.1783536585365857,250.20000000000002
2021-03-07 15:26:00,80,6271,3.186483739837399,250.84
2021-03-07 15:27:00,71,6292,3.197154471544716,251.68
2021-03-07 15:28:00,72,6313,3.2078252032520327,252.52
2021-03-07 15:29:00,84,6333,3.217987804878049,253.32
2021-03-07 15:30:00,67,6334,3.21849593495935,253.36
2021-03-07 15:31:00,85,6351,3.227134146341464,254.04
2021-03-07 15:32:00,76,6360,3.231707317073171,254.4
2021-03-07 15:33:00,79,6369,3.2362804878048785,254.76000000000002
2021-03-07 15:34:00,83,6377,3.240345528455285,255.08
2021-03-07 15:35:00,80,6392,3.2479674796747973,255.68
2021-03-07 15:36:00,67,6409,3.256605691056911,256.36
2021-03-07 15:37:00,72,6420,3.26219512195122,256.8
2021-03-07 15:38:00,76,6434,3.269308943089431,257.36
2021-03-07 15:39:00,92,6448,3.2764227642276427,257.92
2021-03-07 15:40:00,78,6470,3.2876016260162606,258.8
2021-03-07 15:41:00,62,6473,3.289126016260163,258.92
2021-03-07 15:42:00,69,6495,3.300304878048781,259.8
2021-03-07 15:43:00,74,6509,3.307418699186992,260.36
2021-03-07 15:44:00,84,6519,3.3125000000000004,260.76
2021-03-07 15:45:00,83,6531,3.31859756097561,261.24
2021-03-07 15:46:00,82,6549,3.3277439024390247,261.96
2021-03-07 15:47:00,94,6552,3.329268292682927,262.08
2021-03-07 15:48:00,91,6571,3.3389227642276427,262.84000000000003
2021-03-07 15:49:00,68,6590,3.348577235772358,263.6
2021-03-07 15:50:00,80,6590,3.348577235772358,263.6
2021-03-07 15:51:00,64,6610,3.358739837398374,264.4
2021-03-07 15:52:00,54,6625,3.3663617886178865,265.0
2021-03-07 15:53:00,83,6645,3.376524390243903,265.8
2021-03-07 15:54:00,78,6661,3.384654471544716,266.44
2021-03-07 15:55:00,83,6664,3.3861788617886184,266.56
2021-03-07 15:56:00,86,6675,3.391768292682927,267.0
2021-03-07 15:57:00,70,6700,3.4044715447154474,268.0
2021-03-07 15:58:00,90,6703,3.40599593495935,268.12
2021-03-07 15:59:00,80,6707,3.408028455284553,268.28000000000003
2021-03-07 16:00:00,88,6715,3.41209349593496,268.6
2021-03-07 16:01:00,81,6715,3.41209349593496,268.6
2021-03-07 16:02:00,80,6735,3.422256097560976,269.4
2021-03-07 16:03:00,79,6739,3.4242886178861793,269.56
2021-03-07 16:04:00,100,6750,3.429878048780488,270.0
2021-03-07 16:05:00,68,6757,3.4334349593495936,270.28000000000003
2021-03-07 16:06:00,76,6768,3.439024390243903,270.72
2021-03-07 16:07:00,81,6776,3.443089430894309,271.04
2021-03-07 16:08:00,106,6793,3.451727642276423,271.72
2021-03-07 16:09:00,81,6807,3.4588414634146347,272.28000000000003
2021-03-07 16:10:00,72,6812,3.4613821138211387,272.48
2021-03-07 16:11:00,67,6822,3.4664634146341466,272.88
2021-03-07 16:12:00,97,6839,3.4751016260162606,273.56
2021-03-07 16:13:00,64,6849,3.4801829268292686,273.96
2021-03-07 16:14:00,76,6867,3.4893292682926833,274.68
2021-03-07 16:15:00,89,6885,3.498475609756098,275.40000000000003
2021-03-07 16:16:00,93,6908,3.510162601626017,276.32
2021-03-07 16:17:00,97,6923,3.5177845528455287,276.92
2021-03-07 16:18:00,69,6946,3.5294715447154474,277.84000000000003
2021-03-07 16:19:00,62,6970,3.541666666666667,278.8
2021-03-07 16:20:00,75,6975,3.544207317073171,279.0
2021-03-07 16:21:00,91,6995,3.5543699186991873,279.8
2021-03-07 16:22:00,83,7010,3.5619918699186996,280.40000000000003
2021-03-07 16:23:00,83,7010,3.5619918699186996,280.40000000000003
2021-03-07 16:24:00,82,7030,3.572154471544716,281.2
2021-03-07 16:25:00,101,7038,3.5762195121951224,281.52
2021-03-07 16:26:00,73,7063,3.5889227642276427,282.52
2021-03-07 16:27:00,71,7088,3.601626016260163,283.52
2021-03-07 16:28:00,84,7096,3.6056910569105693,283.84000000000003
2021-03-07 16:29:00,77,7105,3.610264227642277,284.2
2021-03-07 16:30:00,64,7114,3.614837398373984,284.56
2021-03-07 16:31:00,71,7129,3.6224593495934965,285.16
2021-03-07 16:32:00,86,7135,3.6255081300813012,285.40000000000003
2021-03-07 16:33:00,63,7140,3.628048780487805,285.6
2021-03-07 16:34:00,90,7143,3.6295731707317076,285.72
2021-03-07 16:35:00,76,7148,3.6321138211382116,285.92
2021-03-07 16:36:00,69,7166,3.6412601626016263,286.64
2021-03-07 16:37:00,81,7191,3.6539634146341466,287.64
2021-03-07 16:38:00,80,7209,3.6631097560975614,288.36
2021-03-07 16:39:00,68,7228,3.672764227642277,289.12
2021-03-07 16:40:00,69,7243,3.680386178861789,289.72
2021-03-07 16:41:00,79,7247,3.682418699186992,289.88
2021-03-07 16:42:00,58,7255,3.686483739837399,290.2
2021-03-07 16:43:00,83,7278,3.6981707317073176,291.12
2021-03-07 16:44:00,72,7284,3.7012195121951224,291.36
2021-03-07 16:45:00,84,7285,3.701727642276423,291.40000000000003
2021-03-07 16:46:00,83,7305,3.7118902439024395,292.2
2021-03-07 16:47:00,71,7320,3.7195121951219514,292.8
2021-03-07 16:48:00,86,7345,3.7322154471544717,293.8
2021-03-07 16:49:00,83,7353,3.7362804878048785,294.12
2021-03-07 16:50:00,83,7359,3.7393292682926833,294.36
2021-03-07 16:51:00,89,7374,3.7469512195121957,294.96
2021-03-07 16:52:00,77,7398,3.759146341463415,295.92
2021-03-07 16:53:00,77,7412,3.7662601626016263,296.48
2021-03-07 16:54:00,79,7426,3.773373983739838,297.04
2021-03-07 16:55:00,73,7451,3.786077235772358,298.04
2021-03-07 16:56:00,66,7453,3.78709349593496,298.12
2021-03-07 16:57:00,87,7463,3.7921747967479678,298.52
2021-03-07 16:58:00,91,7467,3.794207317073171,298.68
2021-03-07 16:59:00,81,7491,3.8064024390243905,299.64
2021-03-07 17:00:00,87,7496,3.808943089430895,299.84000000000003
2021-03-07 17:01:00,87,7520,3.8211382113821144,300.8
2021-03-07 17:02:00,67,7545,3.8338414634146347,301.8
2021-03-07 17:03:00,77,7548,3.835365853658537,301.92
2021-03-07 17:04:00,73,7569,3.8460365853658542,302.76
2021-03-07 17:05:00,65,7582,3.8526422764227646,303.28000000000003
2021-03-07 17:06:00,82,7586,3.8546747967479678,303.44
2021-03-07 17:07:00,89,7588,3.8556910569105693,303.52
2021-03-07 17:08:00,86,7593,3.8582317073170738,303.72
2021-03-07 17:09:00,81,7612,3.867886178861789,304.48
2021-03-07 17:10:00,92,7613,3.8683943089430897,304.52
2021-03-07 17:11:00,88,7621,3.8724593495934965,304.84000000000003
2021-03-07 17:12:00,73,7632,3.878048780487805,305.28000000000003
2021-03-07 17:13:00,69,7645,3.884654471544716,305.8
2021-03-07 17:14:00,88,7650,3.88719512195122,306.0
2021-03-07 17:15:00,69,7653,3.8887195121951224,306.12
2021-03-07 17:16:00,96,7677,3.900914634146342,307.08
2021-03-07 17:17:00,85,7682,3.903455284552846,307.28000000000003
2021-03-07 17:18:00,93,7689,3.9070121951219514,307.56
2021-03-07 17:19:00,83,7714,3.919715447154472,308.56
2021-03-07 17:20:00,67,7722,3.9237804878048785,308.88
2021-03-07 17:21:00,76,7746,3.935975609756098,309.84000000000003
2021-03-07 17:22:00,61,7750,3.9380081300813012,310.0
2021-03-07 17:23:00,65,7762,3.944105691056911,310.48
2021-03-07 17:24:00,86,7775,3.9507113821138216,311.0
2021-03-07 17:25:00,81,7785,3.9557926829268295,311.40000000000003
2021-03-07 17:26:00,88,7796,3.9613821138211387,311.84000000000003
2021-03-07 17:27:00,78,7813,3.9700203252032527,312.52
2021-03-07 17:28:00,78,7818,3.9725609756097566,312.72
2021-03-07 17:29:00,65,7829,3.9781504065040654,313.16
2021-03-07 17:30:00,85,7854,3.9908536585365857,314.16
2021-03-07 17:31:00,78,7874,4.0010162601626025,314.96
2021-03-07 17:32:00,64,7893,4.010670731707317,315.72
2021-03-07 17:33:00,76,7910,4.019308943089431,316.40000000000003
2021-03-07 17:34:00,80,7929,4.028963414634147,317.16
2021-03-07 17:35:00,86,7944,4.036585365853659,317.76
2021-03-07 17:36:00,78,7960,4.044715447154472,318.40000000000003
2021-03-07 17:37:00,79,7969,4.049288617886179,318.76
2021-03-07 17:38:00,88,7988,4.058943089430895,319.52
2021-03-07 17:39:00,66,8010,4.070121951219512,320.40000000000003
2021-03-07 17:40:00,58,8031,4.0807926829268295,321.24
2021-03-07 17:41:00,88,8045,4.0879065040650415,321.8
2021-03-07 17:42:00,82,8068,4.099593495934959,322.72
2021-03-07 17:43:00,71,8091,4.111280487804878,323.64
2021-03-07 17:44:00,77,8099,4.115345528455285,323.96
2021-03-07 17:45:00,68,8100,4.115853658536586,324.0
2021-03-07 17:46:00,62,8121,4.126524390243903,324.84000000000003
2021-03-07 17:47:00,63,8126,4.129065040650407,325.04
2021-03-07 17:48:00,79,8134,4.133130081300814,325.36
2021-03-07 17:49:00,78,8137,4.1346544715447155,325.48
2021-03-07 17:50:00,100,8148,4.140243902439025,325.92
2021-03-07 17:51:00,75,8153,4.142784552845529,326.12
2021-03-07 17:52:00,90,8173,4.152947154471545,326.92
2021-03-07 17:53:00,74,8178,4.1554878048780495,327.12
2021-03-07 17:54:00,80,8192,4.162601626016261,327.68
2021-03-07 17:55:00,94,8208,4.170731707317073,328.32
2021-03-07 17:56:00,92,8221,4.177337398373984,328.84000000000003
2021-03-07 17:57:00,76,8225,4.179369918699187,329.0
2021-03-07 17:58:00,100,8226,4.1798780487804885,329.04
2021-03-07 17:59:00,76,8244,4.189024390243903,329.76
2021-03-07 18:00:00,71,8245,4.189532520325204,329.8
2021-03-07 18:01:00,63,8259,4.196646341463415,330.36
2021-03-07 18:02:00,90,8264,4.199186991869919,330.56
2021-03-07 18:03:00,77,8270,4.202235772357724,330.8
2021-03-07 18:04:00,87,8284,4.2093495934959355,331.36
2021-03-07 18:05:00,90,8303,4.219004065040651,332.12
2021-03-07 18:06:00,78,8313,4.224085365853659,332.52
2021-03-07 18:07:00,77,8332,4.233739837398375,333.28000000000003
2021-03-07 18:08:00,74,8334,4.234756097560976,333.36
2021-03-07 18:09:00,73,8354,4.244918699186992,334.16
2021-03-07 18:10:00,78,8379,4.257621951219512,335.16
2021-03-07 18:11:00,70,8384,4.260162601626017,335.36
2021-03-07 18:12:00,74,8387,4.261686991869919,335.48
2021-03-07 18:13:00,82,8400,4.2682926829268295,336.0
2021-03-07 18:14:00,99,8424,4.2804878048780495,336.96
2021-03-07 18:15:00,87,8427,4.282012195121951,337.08
2021-03-07 18:16:00,64,8446,4.291666666666667,337.84000000000003
2021-03-07 18:17:00,72,8459,4.298272357723578,338.36
2021-03-07 18:18:00,95,8463,4.300304878048781,338.52
2021-03-07 18:19:00,80,8469,4.303353658536586,338.76
2021-03-07 18:20:00,83,8488,4.313008130081301,339.52
2021-03-07 18:21:00,92,8506,4.3221544715447155,340.24
2021-03-07 18:22:00,76,8510,4.324186991869919,340.40000000000003
2021-03-07 18:23:00,77,8516,4.327235772357724,340.64
2021-03-07 18:24:00,97,8535,4.336890243902439,341.40000000000003
2021-03-07 18:25:00,76,8537,4.3379065040650415,341.48
2021-03-07 18:26:00,87,8559,4.349085365853659,342.36
2021-03-07 18:27:00,75,8584,4.361788617886179,343.36
2021-03-07 18:28:00,89,8585,4.362296747967481,343.40000000000003
2021-03-07 18:29:00,64,8600,4.369918699186992,344.0
2021-03-07 18:30:00,86,8607,4.373475609756098,344.28000000000003
2021-03-07 18:31:00,81,8621,4.380589430894309,344.84000000000003
2021-03-07 18:32:00,80,8621,4.380589430894309,344.84000000000003
2021-03-07 18:33:00,85,8638,4.389227642276423,345.52
2021-03-07 18:34:00,91,8658,4.399390243902439,346.32
2021-03-07 18:35:00,69,8682,4.411585365853659,347.28000000000003
2021-03-07 18:36:00,75,8707,4.424288617886179,348.28000000000003
2021-03-07 18:37:00,66,8732,4.4369918699187,349.28000000000003
2021-03-07 18:38:00,74,8748,4.445121951219512,349.92
2021-03-07 18:39:00,84,8753,4.447662601626017,350.12
2021-03-07 18:40:00,70,8778,4.460365853658537,351.12
2021-03-07 18:41:00,85,8797,4.470020325203253,351.88
2021-03-07 18:42:00,78,8809,4.476117886178862,352.36
2021-03-07 18:43:00,95,8820,4.481707317073171,352.8
2021-03-07 18:44:00,91,8820,4.481707317073171,352.8
2021-03-07 18:45:00,67,8836,4.489837398373984,353.44
2021-03-07 18:46:00,76,8840,4.491869918699187,353.6
2021-03-07 18:47:00,74,8865,4.504573170731708,354.6
2021-03-07 18:48:00,91,8880,4.51219512195122,355.2
2021-03-07 18:49:00,77,8889,4.516768292682928,355.56
2021-03-07 18:50:00,61,8890,4.517276422764228,355.6
2021-03-07 18:51:00,86,8904,4.52439024390244,356.16
2021-03-07 18:52:00,95,8914,4.529471544715448,356.56
2021-03-07 18:53:00,66,8924,4.534552845528456,356.96
2021-03-07 18:54:00,94,8931,4.538109756097562,357.24
2021-03-07 18:55:00,80,8944,4.544715447154472,357.76
2021-03-07 18:56:00,81,8946,4.545731707317073,357.84000000000003
2021-03-07 18:57:00,84,8969,4.557418699186992,358.76
2021-03-07 18:58:00,100,8977,4.561483739837399,359.08
2021-03-07 18:59:00,100,8987,4.566565040650407,359.48
2021-03-07 19:00:00,69,9005,4.575711382113822,360.2
2021-03-07 19:01:00,66,9022,4.5843495934959355,360.88
2021-03-07 19:02:00,73,9024,4.585365853658537,360.96
2021-03-07 19:03:00,88,9032,4.5894308943089435,361.28000000000003
2021-03-07 19:04:00,86,9056,4.601626016260163,362.24
2021-03-07 19:05:00,69,9077,4.612296747967481,363.08
2021-03-07 19:06:00,69,9099,4.623475609756098,363.96
2021-03-07 19:07:00,82,9110,4.629065040650407,364.40000000000003
2021-03-07 19:08:00,92,9118,4.633130081300814,364.72
2021-03-07 19:09:00,83,9119,4.633638211382114,364.76
2021-03-07 19:10:00,81,9141,4.644817073170732,365.64
2021-03-07 19:11:00,86,9141,4.644817073170732,365.64
2021-03-07 19:12:00,78,9163,4.65599593495935,366.52
2021-03-07 19:13:00,94,9185,4.667174796747968,367.40000000000003
2021-03-07 19:14:00,80,9195,4.672256097560976,367.8
2021-03-07 19:15:00,95,9195,4.672256097560976,367.8
2021-03-07 19:16:00,87,9220,4.6849593495934965,368.8
2021-03-07 19:17:00,68,9244,4.6971544715447155,369.76
2021-03-07 19:18:00,85,9259,4.704776422764228,370.36
2021-03-07 19:19:00,79,9283,4.716971544715448,371.32
2021-03-07 19:20:00,84,9288,4.719512195121951,371.52
2021-03-07 19:21:00,87,9302,4.726626016260163,372.08
2021-03-07 19:22:00,78,9310,4.73069105691057,372.40000000000003
2021-03-07 19:23:00,82,9318,4.734756097560976,372.72
2021-03-07 19:24:00,86,9335,4.74339430894309,373.40000000000003
2021-03-07 19:25:00,95,9354,4.753048780487806,374.16
2021-03-07 19:26:00,71,9370,4.761178861788618,374.8
2021-03-07 19:27:00,75,9370,4.761178861788618,374.8
2021-03-07 19:28:00,92,9384,4.7682926829268295,375.36
2021-03-07 19:29:00,95,9389,4.770833333333334,375.56
2021-03-07 19:30:00,78,9412,4.782520325203253,376.48
2021-03-07 19:31:00,62,9426,4.789634146341464,377.04
2021-03-07 19:32:00,103,9440,4.796747967479675,377.6
2021-03-07 19:33:00,98,9443,4.798272357723578,377.72
2021-03-07 19:34:00,74,9444,4.798780487804879,377.76
2021-03-07 19:35:00,78,9469,4.811483739837399,378.76
2021-03-07 19:36:00,101,9472,4.813008130081301,378.88
2021-03-07 19:37:00,81,9474,4.814024390243903,378.96
2021-03-07 19:38:00,66,9480,4.817073170731708,379.2
2021-03-07 19:39:00,76,9505,4.829776422764228,380.2
2021-03-07 19:40:00,84,9524,4.8394308943089435,380.96
2021-03-07 19:41:00,67,9543,4.849085365853659,381.72
2021-03-07 19:42:00,69,9555,4.8551829268292686,382.2
2021-03-07 19:43:00,90,9575,4.865345528455285,383.0
2021-03-07 19:44:00,69,9585,4.870426829268293,383.40000000000003
2021-03-07 19:45:00,90,9608,4.882113821138212,384.32
2021-03-07 19:46:00,66,9625,4.890752032520326,385.0
2021-03-07 19:47:00,76,9628,4.892276422764228,385.12
2021-03-07 19:48:00,74,9629,4.892784552845529,385.16
2021-03-07 19:49:00,80,9644,4.9004065040650415,385.76
2021-03-07 19:50:00,82,9660,4.908536585365854,386.40000000000003
2021-03-07 19:51:00,67,9665,4.911077235772359,386.6
2021-03-07 19:52:00,92,9671,4.914126016260163,386.84000000000003
2021-03-07 19:53:00,96,9680,4.91869918699187,387.2
2021-03-07 19:54:00,77,9696,4.926829268292684,387.84000000000003
2021-03-07 19:55:00,77,9706,4.931910569105692,388.24
2021-03-07 19:56:00,65,9716,4.9369918699187,388.64
2021-03-07 19:57:00,78,9717,4.937500000000001,388.68
2021-03-07 19:58:00,87,9726,4.942073170731708,389.04
2021-03-07 19:59:00,50,9730,4.944105691056911,389.2
2021-03-07 20:00:00,80,9746,4.952235772357724,389.84000000000003
2021-03-07 20:01:00,98,9754,4.956300813008131,390.16
2021-03-07 20:02:00,87,9761,4.959857723577236,390.44
2021-03-07 20:03:00,71,9783,4.971036585365854,391.32
2021-03-07 20:04:00,94,9803,4.98119918699187,392.12
2021-03-07 20:05:00,72,9803,4.98119918699187,392.12
2021-03-07 20:06:00,74,9813,4.986280487804879,392.52
2021-03-07 20:07:00,83,9838,4.998983739837399,393.52
2021-03-07 20:08:00,77,9862,5.011178861788618,394.48
2021-03-07 20:09:00,86,9883,5.0218495934959355,395.32
2021-03-07 20:10:00,90,9903,5.032012195121951,396.12
2021-03-07 20:11:00,85,9903,5.032012195121951,396.12
2021-03-07 20:12:00,76,9926,5.04369918699187,397.04
2021-03-07 20:13:00,86,9928,5.044715447154472,397.12
2021-03-07 20:14:00,70,9929,5.045223577235773,397.16
2021-03-07 20:15:00,93,9941,5.0513211382113825,397.64
2021-03-07 20:16:00,88,9946,5.053861788617887,397.84000000000003
2021-03-07 20:17:00,83,9947,5.054369918699187,397.88
2021-03-07 20:18:00,72,9954,5.057926829268293,398.16
2021-03-07 20:19:00,67,9960,5.060975609756098,398.40000000000003
2021-03-07 20:20:00,99,9978,5.070121951219512,399.12
2021-03-07 20:21:00,75,9986,5.07418699186992,399.44
2021-03-07 20:22:00,72,9992,5.077235772357724,399.68
2021-03-07 20:23:00,85,10016,5.0894308943089435,400.64
2021-03-07 20:24:00,77,10032,5.097560975609757,401.28000000000003
2021-03-07 20:25:00,75,10046,5.104674796747968,401.84000000000003
2021-03-07 20:26:00,87,10052,5.107723577235773,402.08
2021-03-07 20:27:00,62,10066,5.114837398373984,402.64
2021-03-07 20:28:00,80,10090,5.127032520325204,403.6
2021-03-07 20:29:00,94,10108,5.136178861788618,404.32
2021-03-07 20:30:00,75,10129,5.1468495934959355,405.16
2021-03-07 20:31:00,91,10150,5.157520325203253,406.0
2021-03-07 20:32:00,87,10161,5.163109756097562,406.44
2021-03-07 20:33:00,90,10162,5.163617886178862,406.48
2021-03-07 20:34:00,96,10167,5.166158536585367,406.68
2021-03-07 20:35:00,79,10180,5.172764227642277,407.2
2021-03-07 20:36:00,71,10182,5.173780487804879,407.28000000000003
2021-03-07 20:37:00,92,10182,5.173780487804879,407.28000000000003
2021-03-07 20:38:00,70,10187,5.1763211382113825,407.48
2021-03-07 20:39:00,79,10208,5.1869918699187,408.32
2021-03-07 20:40:00,61,10219,5.192581300813009,408.76
2021-03-07 20:41:00,85,10221,5.19359756097561,408.84000000000003
2021-03-07 20:42:00,90,10243,5.204776422764228,409.72
2021-03-07 20:43:00,83,10265,5.215955284552846,410.6
2021-03-07 20:44:00,69,10285,5.226117886178862,411.40000000000003
2021-03-07 20:45:00,70,10297,5.232215447154472,411.88
2021-03-07 20:46:00,87,10306,5.236788617886179,412.24
2021-03-07 20:47:00,66,10331,5.2494918699187,413.24
2021-03-07 20:48:00,87,10351,5.259654471544716,414.04
2021-03-07 20:49:00,72,10372,5.270325203252033,414.88
2021-03-07 20:50:00,87,10372,5.270325203252033,414.88
2021-03-07 20:51:00,75,10393,5.28099593495935,415.72
2021-03-07 20:52:00,79,10409,5.289126016260163,416.36
2021-03-07 20:53:00,80,10432,5.300813008130082,417.28000000000003
2021-03-07 20:54:00,83,10457,5.3135162601626025,418.28000000000003
2021-03-07 20:55:00,60,10469,5.319613821138212,418.76
2021-03-07 20:56:00,87,10471,5.320630081300814,418.84000000000003
2021-03-07 20:57:00,99,10479,5.32469512195122,419.16
2021-03-07 20:58:00,98,10501,5.335873983739838,420.04
2021-03-07 20:59:00,84,10514,5.342479674796748,420.56
