timestamp,heart_rate,steps,distance(miles),active_calories_burned
2021-03-02 08:24:00,84,2281,1.2204387372926697,91.24
2021-03-02 08:25:00,78,2316,1.2391653290529694,92.64
2021-03-02 08:26:00,87,2353,1.2589620117710005,94.12
2021-03-02 08:27:00,81,2401,1.2846441947565541,96.04
2021-03-02 08:28:00,78,2417,1.2932049224184055,96.68
2021-03-02 08:29:00,101,2436,1.3033707865168538,97.44
2021-03-02 08:30:00,81,2446,1.308721241305511,97.84
2021-03-02 08:31:00,79,2493,1.333868378812199,99.72
2021-03-02 08:32:00,72,2513,1.344569288389513,100.52
2021-03-02 08:33:00,76,2546,1.3622257891920813,101.84
2021-03-02 08:34:00,103,2581,1.380952380952381,103.24000000000001
2021-03-02 08:35:00,78,2613,1.3980738362760834,104.52
2021-03-02 08:36:00,90,2647,1.4162653825575173,105.88
2021-03-02 08:37:00,77,2658,1.42215088282504,106.32000000000001
2021-03-02 08:38:00,95,2696,1.4424826110219366,107.84
2021-03-02 08:39:00,83,2716,1.453183520599251,108.64
2021-03-02 08:40:00,72,2738,1.4649545211342963,109.52
2021-03-02 08:41:00,58,2754,1.4735152487961476,110.16
2021-03-02 08:42:00,88,2762,1.4777956126270733,110.48
2021-03-02 08:43:00,91,2785,1.4901016586409843,111.4
2021-03-02 08:44:00,61,2803,1.4997324772605671,112.12
2021-03-02 08:45:00,99,2837,1.5179240235420008,113.48
2021-03-02 08:46:00,89,2874,1.537720706260032,114.96000000000001
2021-03-02 08:47:00,63,2885,1.5436062065275546,115.4
2021-03-02 08:48:00,84,2912,1.5580524344569286,116.48
2021-03-02 08:49:00,67,2949,1.5778491171749598,117.96000000000001
2021-03-02 08:50:00,84,2975,1.591760299625468,119.0
2021-03-02 08:51:00,70,2988,1.5987158908507222,119.52
2021-03-02 08:52:00,80,2990,1.5997859818084537,119.60000000000001
2021-03-02 08:53:00,84,3028,1.6201177100053503,121.12
2021-03-02 08:54:00,86,3062,1.6383092562867843,122.48
2021-03-02 08:55:00,64,3095,1.6559657570893525,123.8
2021-03-02 08:56:00,87,3097,1.657035848047084,123.88000000000001
2021-03-02 08:57:00,104,3116,1.6672017121455323,124.64
2021-03-02 08:58:00,77,3155,1.6880684858212947,126.2
2021-03-02 08:59:00,77,3176,1.6993044408774745,127.04
2021-03-02 09:00:00,96,3207,1.7158908507223112,128.28
2021-03-02 09:01:00,71,3234,1.7303370786516852,129.36
2021-03-02 09:02:00,92,3239,1.7330123060460139,129.56
2021-03-02 09:03:00,91,3283,1.7565543071161047,131.32
2021-03-02 09:04:00,65,3319,1.7758159443552701,132.76
2021-03-02 09:05:00,64,3336,1.784911717495987,133.44
2021-03-02 09:06:00,76,3341,1.7875869448903154,133.64000000000001
2021-03-02 09:07:00,92,3347,1.7907972177635099,133.88
2021-03-02 09:08:00,88,3374,1.8052434456928839,134.96
2021-03-02 09:09:00,92,3384,1.8105939004815408,135.36
2021-03-02 09:10:00,79,3385,1.8111289459604065,135.4
2021-03-02 09:11:00,88,3434,1.837346174424826,137.36
2021-03-02 09:12:00,79,3470,1.8566078116639912,138.8
2021-03-02 09:13:00,69,3508,1.8769395398608881,140.32
2021-03-02 09:14:00,88,3528,1.8876404494382022,141.12
2021-03-02 09:15:00,68,3558,1.9036918138041732,142.32
2021-03-02 09:16:00,73,3577,1.9138576779026215,143.08
2021-03-02 09:17:00,79,3603,1.9277688603531298,144.12
2021-03-02 09:18:00,79,3634,1.9443552701979667,145.36
2021-03-02 09:19:00,81,3645,1.9502407704654894,145.8
2021-03-02 09:20:00,79,3658,1.9571963616907435,146.32
2021-03-02 09:21:00,96,3668,1.9625468164794007,146.72
2021-03-02 09:22:00,79,3680,1.968967362225789,147.20000000000002
2021-03-02 09:23:00,75,3721,1.990904226859283,148.84
2021-03-02 09:24:00,80,3768,2.0160513643659708,150.72
2021-03-02 09:25:00,88,3785,2.025147137506688,151.4
2021-03-02 09:26:00,84,3809,2.0379882289994646,152.36
2021-03-02 09:27:00,73,3847,2.0583199571963617,153.88
2021-03-02 09:28:00,70,3886,2.079186730872124,155.44
2021-03-02 09:29:00,69,3920,2.097378277153558,156.8
2021-03-02 09:30:00,86,3951,2.113964686998395,158.04
2021-03-02 09:31:00,65,3968,2.123060460139112,158.72
2021-03-02 09:32:00,81,3977,2.127875869448903,159.08
2021-03-02 09:33:00,70,4027,2.154628143392188,161.08
2021-03-02 09:34:00,87,4049,2.1663991439272334,161.96
2021-03-02 09:35:00,94,4065,2.1749598715890848,162.6
2021-03-02 09:36:00,64,4103,2.1952915997859814,164.12
2021-03-02 09:37:00,80,4138,2.2140181915462813,165.52
2021-03-02 09:38:00,84,4144,2.2172284644194753,165.76
2021-03-02 09:39:00,80,4177,2.2348849652220437,167.08
2021-03-02 09:40:00,87,4180,2.236490101658641,167.20000000000002
2021-03-02 09:41:00,59,4194,2.243980738362761,167.76
2021-03-02 09:42:00,84,4220,2.257891920813269,168.8
2021-03-02 09:43:00,64,4238,2.2675227394328514,169.52
2021-03-02 09:44:00,94,4253,2.275548421615837,170.12
2021-03-02 09:45:00,73,4258,2.2782236490101657,170.32
2021-03-02 09:46:00,81,4301,2.301230604601391,172.04
2021-03-02 09:47:00,81,4344,2.3242375601926164,173.76
2021-03-02 09:48:00,55,4378,2.34242910647405,175.12
2021-03-02 09:49:00,93,4390,2.3488496522204385,175.6
2021-03-02 09:50:00,75,4425,2.3675762439807384,177.0
2021-03-02 09:51:00,75,4427,2.3686463349384694,177.08
2021-03-02 09:52:00,69,4455,2.383627608346709,178.20000000000002
2021-03-02 09:53:00,84,4477,2.395398608881755,179.08
2021-03-02 09:54:00,66,4517,2.416800428036383,180.68
2021-03-02 09:55:00,81,4561,2.4403424291064737,182.44
2021-03-02 09:56:00,91,4585,2.453183520599251,183.4
2021-03-02 09:57:00,74,4586,2.4537185660781167,183.44
2021-03-02 09:58:00,68,4625,2.474585339753879,185.0
2021-03-02 09:59:00,84,4658,2.492241840556447,186.32
2021-03-02 10:00:00,88,4661,2.4938469769930443,186.44
2021-03-02 10:01:00,89,4706,2.517924023542001,188.24
2021-03-02 10:02:00,57,4711,2.5205992509363293,188.44
2021-03-02 10:03:00,83,4719,2.524879614767255,188.76
2021-03-02 10:04:00,84,4756,2.544676297485286,190.24
2021-03-02 10:05:00,76,4797,2.56661316211878,191.88
2021-03-02 10:06:00,76,4828,2.5831995719636165,193.12
2021-03-02 10:07:00,100,4863,2.6019261637239164,194.52
2021-03-02 10:08:00,75,4906,2.6249331193151417,196.24
2021-03-02 10:09:00,90,4911,2.62760834670947,196.44
2021-03-02 10:10:00,81,4960,2.6538255751738897,198.4
2021-03-02 10:11:00,74,5002,2.6762974852862493,200.08
2021-03-02 10:12:00,64,5031,2.6918138041733544,201.24
2021-03-02 10:13:00,70,5074,2.7148207597645797,202.96
2021-03-02 10:14:00,67,5099,2.7281968967362222,203.96
2021-03-02 10:15:00,69,5135,2.747458533975388,205.4
2021-03-02 10:16:00,75,5147,2.7538790797217763,205.88
2021-03-02 10:17:00,61,5161,2.761369716425896,206.44
2021-03-02 10:18:00,87,5165,2.7635098983413586,206.6
2021-03-02 10:19:00,88,5211,2.788121990369181,208.44
2021-03-02 10:20:00,61,5228,2.7972177635098983,209.12
2021-03-02 10:21:00,86,5231,2.798822899946495,209.24
2021-03-02 10:22:00,68,5267,2.8180845371856607,210.68
2021-03-02 10:23:00,81,5273,2.8212948100588546,210.92000000000002
2021-03-02 10:24:00,78,5273,2.8212948100588546,210.92000000000002
2021-03-02 10:25:00,69,5306,2.838951310861423,212.24
2021-03-02 10:26:00,66,5348,2.8614232209737827,213.92000000000002
2021-03-02 10:27:00,69,5393,2.885500267522739,215.72
2021-03-02 10:28:00,87,5394,2.8860353130016048,215.76
2021-03-02 10:29:00,91,5442,2.911717495987159,217.68
2021-03-02 10:30:00,78,5468,2.925628678437667,218.72
2021-03-02 10:31:00,82,5517,2.9518459069020864,220.68
2021-03-02 10:32:00,94,5550,2.969502407704655,222.0
2021-03-02 10:33:00,65,5594,2.9930444087747454,223.76
2021-03-02 10:34:00,80,5642,3.0187265917602994,225.68
2021-03-02 10:35:00,87,5658,3.027287319422151,226.32
2021-03-02 10:36:00,83,5682,3.0401284109149276,227.28
2021-03-02 10:37:00,95,5708,3.054039593365436,228.32
2021-03-02 10:38:00,70,5716,3.0583199571963613,228.64000000000001
2021-03-02 10:39:00,94,5744,3.073301230604601,229.76
2021-03-02 10:40:00,73,5768,3.086142322097378,230.72
2021-03-02 10:41:00,88,5790,3.0979133226324236,231.6
2021-03-02 10:42:00,74,5800,3.1032637774210805,232.0
2021-03-02 10:43:00,86,5820,3.113964686998395,232.8
2021-03-02 10:44:00,56,5832,3.120385232744783,233.28
2021-03-02 10:45:00,71,5879,3.145532370251471,235.16
2021-03-02 10:46:00,73,5883,3.147672552166934,235.32
2021-03-02 10:47:00,98,5918,3.1663991439272334,236.72
2021-03-02 10:48:00,80,5960,3.188871054039593,238.4
2021-03-02 10:49:00,72,6008,3.214553237025147,240.32
2021-03-02 10:50:00,61,6010,3.215623327982878,240.4
2021-03-02 10:51:00,88,6046,3.2348849652220437,241.84
2021-03-02 10:52:00,95,6054,3.239165329052969,242.16
2021-03-02 10:53:00,67,6103,3.265382557517389,244.12
2021-03-02 10:54:00,85,6122,3.275548421615837,244.88
2021-03-02 10:55:00,83,6148,3.2894596040663453,245.92000000000002
2021-03-02 10:56:00,89,6158,3.294810058855002,246.32
2021-03-02 10:57:00,94,6177,3.3049759229534508,247.08
2021-03-02 10:58:00,83,6220,3.327982878544676,248.8
2021-03-02 10:59:00,71,6262,3.3504547886570357,250.48000000000002
2021-03-02 11:00:00,97,6272,3.3558052434456926,250.88
2021-03-02 11:01:00,76,6282,3.3611556982343496,251.28
2021-03-02 11:02:00,79,6328,3.385767790262172,253.12
2021-03-02 11:03:00,94,6330,3.3868378812199036,253.20000000000002
2021-03-02 11:04:00,76,6375,3.41091492776886,255.0
2021-03-02 11:05:00,87,6392,3.420010700909577,255.68
2021-03-02 11:06:00,65,6401,3.4248261102193682,256.04
2021-03-02 11:07:00,75,6407,3.4280363830925626,256.28000000000003
2021-03-02 11:08:00,77,6453,3.4526484751203848,258.12
2021-03-02 11:09:00,86,6464,3.458533975387908,258.56
2021-03-02 11:10:00,86,6495,3.4751203852327444,259.8
2021-03-02 11:11:00,72,6511,3.4836811128945957,260.44
2021-03-02 11:12:00,91,6557,3.5082932049224183,262.28000000000003
2021-03-02 11:13:00,73,6604,3.533440342429106,264.16
2021-03-02 11:14:00,88,6614,3.5387907972177635,264.56
2021-03-02 11:15:00,80,6632,3.548421615837346,265.28000000000003
2021-03-02 11:16:00,76,6644,3.5548421615837342,265.76
2021-03-02 11:17:00,87,6669,3.5682182985553768,266.76
2021-03-02 11:18:00,77,6704,3.5869448903156766,268.16
2021-03-02 11:19:00,89,6732,3.6019261637239164,269.28000000000003
2021-03-02 11:20:00,82,6780,3.62760834670947,271.2
2021-03-02 11:21:00,77,6795,3.6356340288924556,271.8
2021-03-02 11:22:00,78,6798,3.637239165329053,271.92
2021-03-02 11:23:00,65,6834,3.656500802568218,273.36
2021-03-02 11:24:00,72,6836,3.6575708935259494,273.44
2021-03-02 11:25:00,72,6840,3.6597110754414124,273.6
2021-03-02 11:26:00,65,6866,3.6736222578919207,274.64
2021-03-02 11:27:00,82,6883,3.6827180310326373,275.32
2021-03-02 11:28:00,96,6919,3.701979668271803,276.76
2021-03-02 11:29:00,78,6952,3.719636169074371,278.08
2021-03-02 11:30:00,92,6989,3.7394328517924023,279.56
2021-03-02 11:31:00,92,7012,3.7517388978063133,280.48
2021-03-02 11:32:00,87,7034,3.7635098983413586,281.36
2021-03-02 11:33:00,74,7079,3.7875869448903154,283.16
2021-03-02 11:34:00,59,7080,3.788121990369181,283.2
2021-03-02 11:35:00,96,7090,3.793472445157838,283.6
2021-03-02 11:36:00,86,7125,3.8121990369181376,285.0
2021-03-02 11:37:00,87,7131,3.815409309791332,285.24
2021-03-02 11:38:00,75,7163,3.8325307651150347,286.52
2021-03-02 11:39:00,84,7171,3.83681112894596,286.84000000000003
2021-03-02 11:40:00,95,7210,3.8576779026217225,288.40000000000003
2021-03-02 11:41:00,86,7254,3.8812199036918136,290.16
2021-03-02 11:42:00,86,7286,3.898341359015516,291.44
2021-03-02 11:43:00,62,7296,3.903691813804173,291.84000000000003
2021-03-02 11:44:00,93,7346,3.9304440877474582,293.84000000000003
2021-03-02 11:45:00,87,7379,3.9481005885500267,295.16
2021-03-02 11:46:00,82,7390,3.9539860888175493,295.6
2021-03-02 11:47:00,94,7416,3.9678972712680576,296.64
2021-03-02 11:48:00,74,7456,3.9892990904226857,298.24
2021-03-02 11:49:00,67,7486,4.0053504547886565,299.44
2021-03-02 11:50:00,83,7491,4.008025682182986,299.64
2021-03-02 11:51:00,90,7523,4.025147137506687,300.92
2021-03-02 11:52:00,87,7543,4.035848047084002,301.72
2021-03-02 11:53:00,77,7575,4.052969502407704,303.0
2021-03-02 11:54:00,84,7575,4.052969502407704,303.0
2021-03-02 11:55:00,89,7607,4.070090957731407,304.28000000000003
2021-03-02 11:56:00,74,7621,4.077581594435527,304.84000000000003
2021-03-02 11:57:00,96,7638,4.086677367576244,305.52
2021-03-02 11:58:00,81,7677,4.107544141252006,307.08
2021-03-02 11:59:00,90,7688,4.113429641519529,307.52
2021-03-02 12:00:00,82,7734,4.138041733547351,309.36
2021-03-02 12:01:00,87,7744,4.1433921883360085,309.76
2021-03-02 12:02:00,56,7784,4.164794007490636,311.36
2021-03-02 12:03:00,62,7789,4.167469234884965,311.56
2021-03-02 12:04:00,86,7796,4.171214553237025,311.84000000000003
2021-03-02 12:05:00,79,7839,4.19422150882825,313.56
2021-03-02 12:06:00,80,7854,4.202247191011236,314.16
2021-03-02 12:07:00,81,7889,4.2209737827715355,315.56
2021-03-02 12:08:00,70,7921,4.238095238095238,316.84000000000003
2021-03-02 12:09:00,85,7958,4.257891920813269,318.32
2021-03-02 12:10:00,71,7963,4.260567148207597,318.52
2021-03-02 12:11:00,81,7967,4.26270733012306,318.68
2021-03-02 12:12:00,90,7982,4.270733012306046,319.28000000000003
2021-03-02 12:13:00,103,7994,4.277153558052434,319.76
2021-03-02 12:14:00,77,8010,4.285714285714286,320.40000000000003
2021-03-02 12:15:00,80,8050,4.307116104868913,322.0
2021-03-02 12:16:00,94,8097,4.332263242375602,323.88
2021-03-02 12:17:00,66,8122,4.3456393793472445,324.88
2021-03-02 12:18:00,75,8157,4.364365971107544,326.28000000000003
2021-03-02 12:19:00,90,8200,4.387372926698769,328.0
2021-03-02 12:20:00,79,8210,4.392723381487426,328.40000000000003
2021-03-02 12:21:00,89,8219,4.397538790797217,328.76
2021-03-02 12:22:00,94,8222,4.399143927233815,328.88
2021-03-02 12:23:00,86,8230,4.4034242910647405,329.2
2021-03-02 12:24:00,75,8263,4.4210807918673085,330.52
2021-03-02 12:25:00,106,8287,4.433921883360085,331.48
2021-03-02 12:26:00,104,8318,4.450508293204922,332.72
2021-03-02 12:27:00,52,8344,4.46441947565543,333.76
2021-03-02 12:28:00,60,8382,4.484751203852327,335.28000000000003
2021-03-02 12:29:00,74,8403,4.495987158908507,336.12
2021-03-02 12:30:00,77,8439,4.515248796147672,337.56
2021-03-02 12:31:00,72,8489,4.542001070090957,339.56
2021-03-02 12:32:00,85,8504,4.550026752273943,340.16
2021-03-02 12:33:00,81,8552,4.575708935259497,342.08
2021-03-02 12:34:00,84,8589,4.595505617977528,343.56
2021-03-02 12:35:00,65,8621,4.612627073301231,344.84000000000003
2021-03-02 12:36:00,83,8657,4.631888710540395,346.28000000000003
2021-03-02 12:37:00,71,8668,4.637774210807918,346.72
2021-03-02 12:38:00,94,8671,4.639379347244516,346.84000000000003
2021-03-02 12:39:00,84,8699,4.6543606206527555,347.96
2021-03-02 12:40:00,75,8725,4.668271803103264,349.0
2021-03-02 12:41:00,84,8749,4.6811128945960405,349.96
2021-03-02 12:42:00,78,8785,4.700374531835205,351.40000000000003
2021-03-02 12:43:00,71,8793,4.704654895666131,351.72
2021-03-02 12:44:00,95,8816,4.716960941680043,352.64
2021-03-02 12:45:00,72,8849,4.734617442482611,353.96
2021-03-02 12:46:00,98,8896,4.759764579989299,355.84000000000003
2021-03-02 12:47:00,78,8932,4.779026217228464,357.28000000000003
2021-03-02 12:48:00,67,8940,4.7833065810593896,357.6
2021-03-02 12:49:00,81,8977,4.8031032637774205,359.08
2021-03-02 12:50:00,74,9012,4.82182985553772,360.48
2021-03-02 12:51:00,69,9046,4.840021401819154,361.84000000000003
2021-03-02 12:52:00,83,9053,4.843766720171214,362.12
2021-03-02 12:53:00,96,9076,4.856072766185125,363.04
2021-03-02 12:54:00,82,9100,4.868913857677902,364.0
2021-03-02 12:55:00,87,9117,4.878009630818619,364.68
2021-03-02 12:56:00,74,9150,4.895666131621187,366.0
2021-03-02 12:57:00,79,9152,4.896736222578919,366.08
2021-03-02 12:58:00,84,9184,4.913857677902621,367.36
2021-03-02 12:59:00,69,9215,4.930444087747458,368.6
2021-03-02 13:00:00,95,9231,4.93900481540931,369.24
2021-03-02 13:01:00,80,9281,4.965757089352595,371.24
2021-03-02 13:02:00,76,9304,4.978063135366506,372.16
2021-03-02 13:03:00,77,9306,4.979133226324238,372.24
2021-03-02 13:04:00,92,9320,4.986623863028357,372.8
2021-03-02 13:05:00,86,9326,4.9898341359015514,373.04
2021-03-02 13:06:00,82,9353,5.004280363830925,374.12
2021-03-02 13:07:00,55,9380,5.0187265917602994,375.2
2021-03-02 13:08:00,74,9406,5.032637774210808,376.24
2021-03-02 13:09:00,92,9425,5.042803638309256,377.0
2021-03-02 13:10:00,81,9428,5.044408774745853,377.12
2021-03-02 13:11:00,76,9458,5.060460139111824,378.32
2021-03-02 13:12:00,81,9470,5.066880684858212,378.8
2021-03-02 13:13:00,95,9496,5.0807918673087205,379.84000000000003
2021-03-02 13:14:00,85,9511,5.088817549491706,380.44
2021-03-02 13:15:00,64,9526,5.096843231674692,381.04
2021-03-02 13:16:00,67,9565,5.117710005350454,382.6
2021-03-02 13:17:00,88,9615,5.14446227929374,384.6
2021-03-02 13:18:00,86,9642,5.158908507223114,385.68
2021-03-02 13:19:00,88,9679,5.1787051899411445,387.16
2021-03-02 13:20:00,69,9708,5.19422150882825,388.32
2021-03-02 13:21:00,71,9731,5.206527554842161,389.24
2021-03-02 13:22:00,70,9766,5.2252541466024605,390.64
2021-03-02 13:23:00,66,9814,5.250936329588015,392.56
2021-03-02 13:24:00,76,9847,5.268592830390583,393.88
2021-03-02 13:25:00,90,9897,5.295345104333868,395.88
2021-03-02 13:26:00,85,9933,5.314606741573034,397.32
2021-03-02 13:27:00,94,9970,5.3344034242910645,398.8
2021-03-02 13:28:00,70,9997,5.348849652220438,399.88
2021-03-02 13:29:00,94,10025,5.363830925628678,401.0
2021-03-02 13:30:00,74,10043,5.373461744248261,401.72
2021-03-02 13:31:00,86,10048,5.376136971642589,401.92
2021-03-02 13:32:00,62,10049,5.376672017121455,401.96000000000004
2021-03-02 13:33:00,82,10062,5.383627608346709,402.48
2021-03-02 13:34:00,75,10097,5.402354200107009,403.88
2021-03-02 13:35:00,84,10140,5.4253611556982335,405.6
2021-03-02 13:36:00,85,10188,5.451043338683788,407.52
2021-03-02 13:37:00,65,10222,5.469234884965221,408.88
2021-03-02 13:38:00,82,10271,5.495452113429641,410.84000000000003
2021-03-02 13:39:00,86,10320,5.521669341894061,412.8
2021-03-02 13:40:00,81,10342,5.533440342429106,413.68
2021-03-02 13:41:00,86,10348,5.5366506153023005,413.92
2021-03-02 13:42:00,81,10388,5.558052434456928,415.52
2021-03-02 13:43:00,94,10419,5.574638844301766,416.76
2021-03-02 13:44:00,81,10428,5.579454253611557,417.12
2021-03-02 13:45:00,96,10467,5.600321027287319,418.68
2021-03-02 13:46:00,89,10471,5.602461209202782,418.84000000000003
2021-03-02 13:47:00,84,10496,5.615837346174424,419.84000000000003
2021-03-02 13:48:00,77,10539,5.6388443017656495,421.56
2021-03-02 13:49:00,76,10557,5.648475120385232,422.28000000000003
2021-03-02 13:50:00,64,10603,5.673087212413055,424.12
2021-03-02 13:51:00,82,10633,5.689138576779026,425.32
2021-03-02 13:52:00,66,10672,5.7100053504547885,426.88
2021-03-02 13:53:00,84,10691,5.720171214553236,427.64
2021-03-02 13:54:00,98,10720,5.735687533440342,428.8
2021-03-02 13:55:00,68,10770,5.762439807383627,430.8
2021-03-02 13:56:00,86,10803,5.780096308186195,432.12
2021-03-02 13:57:00,89,10843,5.801498127340824,433.72
2021-03-02 13:58:00,80,10880,5.821294810058855,435.2
2021-03-02 13:59:00,82,10912,5.838416265382557,436.48
2021-03-02 14:00:00,94,10959,5.863563402889245,438.36
2021-03-02 14:01:00,81,10996,5.8833600856072765,439.84000000000003
2021-03-02 14:02:00,73,11003,5.887105403959336,440.12
2021-03-02 14:03:00,78,11019,5.895666131621187,440.76
2021-03-02 14:04:00,75,11028,5.900481540930978,441.12
2021-03-02 14:05:00,59,11035,5.904226859283039,441.40000000000003
2021-03-02 14:06:00,79,11079,5.9277688603531296,443.16
2021-03-02 14:07:00,78,11090,5.933654360620652,443.6
2021-03-02 14:08:00,74,11120,5.949705724986623,444.8
2021-03-02 14:09:00,64,11133,5.9566613162118776,445.32
2021-03-02 14:10:00,71,11144,5.9625468164794,445.76
2021-03-02 14:11:00,77,11172,5.97752808988764,446.88
2021-03-02 14:12:00,78,11186,5.98501872659176,447.44
2021-03-02 14:13:00,82,11216,6.001070090957731,448.64
2021-03-02 14:14:00,70,11258,6.023542001070091,450.32
2021-03-02 14:15:00,65,11295,6.043338683788122,451.8
2021-03-02 14:16:00,102,11327,6.060460139111824,453.08
2021-03-02 14:17:00,84,11336,6.065275548421615,453.44
2021-03-02 14:18:00,77,11336,6.065275548421615,453.44
2021-03-02 14:19:00,91,11359,6.077581594435527,454.36
2021-03-02 14:20:00,76,11383,6.090422685928304,455.32
2021-03-02 14:21:00,75,11430,6.115569823434991,457.2
2021-03-02 14:22:00,84,11471,6.137506688068485,458.84000000000003
2021-03-02 14:23:00,56,11485,6.144997324772605,459.40000000000003
2021-03-02 14:24:00,83,11494,6.1498127340823965,459.76
2021-03-02 14:25:00,66,11499,6.152487961476725,459.96000000000004
2021-03-02 14:26:00,71,11546,6.177635098983413,461.84000000000003
2021-03-02 14:27:00,88,11555,6.182450508293204,462.2
2021-03-02 14:28:00,61,11592,6.202247191011235,463.68
2021-03-02 14:29:00,76,11616,6.215088282504013,464.64
