timestamp,heart_rate,steps,distance(miles),active_calories_burned
2021-03-07 07:54:00,70,677,0.34071464519375944,27.080000000000002
2021-03-07 07:55:00,84,701,0.3527931555108203,28.04
2021-03-07 07:56:00,76,721,0.36285858077503774,28.84
2021-03-07 07:57:00,64,741,0.37292400603925513,29.64
2021-03-07 07:58:00,76,754,0.3794665324609965,30.16
2021-03-07 07:59:00,88,771,0.38802214393558127,30.84
2021-03-07 08:00:00,76,784,0.39456467035732257,31.36
2021-03-07 08:01:00,90,797,0.4011071967790639,31.88
2021-03-07 08:02:00,77,818,0.4116758933064922,32.72
2021-03-07 08:03:00,70,838,0.4217413185707096,33.52
2021-03-07 08:04:00,79,859,0.4323100150981379,34.36
2021-03-07 08:05:00,70,870,0.43784599899345744,34.800000000000004
2021-03-07 08:06:00,84,889,0.447408152994464,35.56
2021-03-07 08:07:00,78,912,0.458983392048314,36.480000000000004
2021-03-07 08:08:00,105,934,0.4700553598389532,37.36
2021-03-07 08:09:00,79,955,0.48062405636638145,38.2
2021-03-07 08:10:00,56,973,0.48968293910417715,38.92
2021-03-07 08:11:00,88,976,0.49119275289380976,39.04
2021-03-07 08:12:00,78,1000,0.5032712632108707,40.0
2021-03-07 08:13:00,68,1010,0.5083039758429794,40.4
2021-03-07 08:14:00,81,1031,0.5188726723704077,41.24
2021-03-07 08:15:00,70,1041,0.5239053850025164,41.64
2021-03-07 08:16:00,76,1046,0.5264217413185707,41.84
2021-03-07 08:17:00,73,1054,0.5304479114242576,42.160000000000004
2021-03-07 08:18:00,76,1058,0.5324609964771011,42.32
2021-03-07 08:19:00,84,1061,0.5339708102667338,42.44
2021-03-07 08:20:00,69,1086,0.5465525918470056,43.44
2021-03-07 08:21:00,100,1098,0.552591847005536,43.92
2021-03-07 08:22:00,61,1115,0.5611474584801208,44.6
2021-03-07 08:23:00,76,1120,0.5636638147961751,44.800000000000004
2021-03-07 08:24:00,98,1136,0.571716155007549,45.44
2021-03-07 08:25:00,89,1146,0.5767488676396577,45.84
2021-03-07 08:26:00,66,1148,0.5777554101660795,45.92
2021-03-07 08:27:00,82,1162,0.5848012078510317,46.480000000000004
2021-03-07 08:28:00,62,1173,0.5903371917463512,46.92
2021-03-07 08:29:00,68,1173,0.5903371917463512,46.92
2021-03-07 08:30:00,69,1183,0.5953699043784599,47.32
2021-03-07 08:31:00,83,1185,0.5963764469048817,47.4
2021-03-07 08:32:00,80,1186,0.5968797181680926,47.44
2021-03-07 08:33:00,70,1188,0.5978862606945143,47.52
2021-03-07 08:34:00,81,1193,0.6004026170105686,47.72
2021-03-07 08:35:00,80,1201,0.6044287871162557,48.04
2021-03-07 08:36:00,66,1201,0.6044287871162557,48.04
2021-03-07 08:37:00,89,1223,0.6155007549068948,48.92
2021-03-07 08:38:00,69,1244,0.6260694514343231,49.76
2021-03-07 08:39:00,72,1248,0.6280825364871666,49.92
2021-03-07 08:40:00,68,1258,0.6331152491192753,50.32
2021-03-07 08:41:00,94,1277,0.6426774031202818,51.08
2021-03-07 08:42:00,93,1294,0.6512330145948666,51.76
2021-03-07 08:43:00,85,1298,0.6532460996477101,51.92
2021-03-07 08:44:00,101,1315,0.6618017111222949,52.6
2021-03-07 08:45:00,88,1339,0.6738802214393558,53.56
2021-03-07 08:46:00,60,1343,0.6758933064921993,53.72
2021-03-07 08:47:00,80,1367,0.6879718168092602,54.68
2021-03-07 08:48:00,65,1385,0.6970306995470559,55.4
2021-03-07 08:49:00,83,1396,0.7025666834423754,55.84
2021-03-07 08:50:00,74,1396,0.7025666834423754,55.84
2021-03-07 08:51:00,82,1409,0.7091092098641167,56.36
2021-03-07 08:52:00,79,1426,0.7176648213387016,57.04
2021-03-07 08:53:00,80,1441,0.7252138902868646,57.64
2021-03-07 08:54:00,72,1447,0.7282335178661298,57.88
2021-03-07 08:55:00,69,1455,0.7322596879718168,58.2
2021-03-07 08:56:00,79,1473,0.7413185707096125,58.92
2021-03-07 08:57:00,81,1490,0.7498741821841972,59.6
2021-03-07 08:58:00,62,1490,0.7498741821841972,59.6
2021-03-07 08:59:00,83,1501,0.7554101660795168,60.04
2021-03-07 09:00:00,86,1511,0.7604428787116255,60.44
2021-03-07 09:01:00,82,1514,0.7619526925012582,60.56
2021-03-07 09:02:00,80,1531,0.7705083039758429,61.24
2021-03-07 09:03:00,73,1550,0.7800704579768495,62.0
2021-03-07 09:04:00,70,1570,0.7901358832410669,62.800000000000004
2021-03-07 09:05:00,85,1584,0.7971816809260192,63.36
2021-03-07 09:06:00,84,1586,0.7981882234524409,63.440000000000005
2021-03-07 09:07:00,80,1593,0.8017111222949169,63.72
2021-03-07 09:08:00,79,1594,0.8022143935581278,63.76
2021-03-07 09:09:00,68,1615,0.812783090085556,64.6
2021-03-07 09:10:00,87,1625,0.8178158027176649,65.0
2021-03-07 09:11:00,79,1634,0.8223452440865626,65.36
2021-03-07 09:12:00,84,1643,0.8268746854554605,65.72
2021-03-07 09:13:00,85,1647,0.828887770508304,65.88
2021-03-07 09:14:00,91,1657,0.8339204831404127,66.28
2021-03-07 09:15:00,84,1663,0.8369401107196779,66.52
2021-03-07 09:16:00,82,1671,0.8409662808253648,66.84
2021-03-07 09:17:00,87,1678,0.844489179667841,67.12
2021-03-07 09:18:00,103,1685,0.848012078510317,67.4
2021-03-07 09:19:00,85,1690,0.8505284348263714,67.6
2021-03-07 09:20:00,61,1699,0.8550578761952692,67.96000000000001
2021-03-07 09:21:00,91,1700,0.8555611474584801,68.0
2021-03-07 09:22:00,66,1720,0.8656265727226975,68.8
2021-03-07 09:23:00,83,1720,0.8656265727226975,68.8
2021-03-07 09:24:00,69,1733,0.8721690991444389,69.32000000000001
2021-03-07 09:25:00,82,1750,0.8807247106190237,70.0
2021-03-07 09:26:00,75,1772,0.8917966784096628,70.88
2021-03-07 09:27:00,67,1787,0.8993457473578258,71.48
2021-03-07 09:28:00,68,1794,0.9028686462003019,71.76
2021-03-07 09:29:00,84,1807,0.9094111726220433,72.28
2021-03-07 09:30:00,83,1815,0.9134373427277303,72.60000000000001
2021-03-07 09:31:00,66,1832,0.921992954202315,73.28
2021-03-07 09:32:00,79,1841,0.9265223955712129,73.64
2021-03-07 09:33:00,61,1841,0.9265223955712129,73.64
2021-03-07 09:34:00,81,1846,0.9290387518872673,73.84
2021-03-07 09:35:00,89,1859,0.9355812783090085,74.36
2021-03-07 09:36:00,80,1875,0.9436336185203824,75.0
2021-03-07 09:37:00,86,1897,0.9547055863110216,75.88
2021-03-07 09:38:00,62,1913,0.9627579265223956,76.52
2021-03-07 09:39:00,84,1934,0.9733266230498239,77.36
2021-03-07 09:40:00,71,1939,0.9758429793658782,77.56
2021-03-07 09:41:00,95,1944,0.9783593356819326,77.76
2021-03-07 09:42:00,74,1947,0.9798691494715651,77.88
2021-03-07 09:43:00,86,1971,0.9919476597886261,78.84
2021-03-07 09:44:00,82,1977,0.9949672873678913,79.08
2021-03-07 09:45:00,78,1998,1.0055359838953195,79.92
2021-03-07 09:46:00,77,2015,1.0140915953699043,80.60000000000001
2021-03-07 09:47:00,88,2018,1.015601409159537,80.72
2021-03-07 09:48:00,57,2019,1.0161046804227478,80.76
2021-03-07 09:49:00,78,2032,1.0226472068444892,81.28
2021-03-07 09:50:00,93,2053,1.0332159033719175,82.12
2021-03-07 09:51:00,79,2073,1.0432813286361349,82.92
2021-03-07 09:52:00,99,2092,1.0528434826371413,83.68
2021-03-07 09:53:00,74,2104,1.0588827377956718,84.16
2021-03-07 09:54:00,63,2109,1.0613990941117262,84.36
2021-03-07 09:55:00,97,2123,1.0684448917966785,84.92
2021-03-07 09:56:00,94,2125,1.0694514343231,85.0
2021-03-07 09:57:00,82,2145,1.0795168595873175,85.8
2021-03-07 09:58:00,72,2149,1.081529944640161,85.96000000000001
2021-03-07 09:59:00,91,2149,1.081529944640161,85.96000000000001
2021-03-07 10:00:00,72,2160,1.0870659285354807,86.4
2021-03-07 10:01:00,79,2179,1.0966280825364871,87.16
2021-03-07 10:02:00,79,2201,1.1077000503271264,88.04
2021-03-07 10:03:00,79,2226,1.1202818319073982,89.04
2021-03-07 10:04:00,89,2233,1.1238047307498742,89.32000000000001
2021-03-07 10:05:00,71,2250,1.132360342224459,90.0
2021-03-07 10:06:00,76,2271,1.1429290387518873,90.84
2021-03-07 10:07:00,77,2296,1.155510820332159,91.84
2021-03-07 10:08:00,85,2305,1.1600402617010568,92.2
2021-03-07 10:09:00,63,2306,1.1605435329642677,92.24
2021-03-07 10:10:00,90,2312,1.163563160543533,92.48
2021-03-07 10:11:00,79,2314,1.1645697030699547,92.56
2021-03-07 10:12:00,78,2317,1.1660795168595872,92.68
2021-03-07 10:13:00,71,2339,1.1771514846502265,93.56
2021-03-07 10:14:00,77,2364,1.1897332662304982,94.56
2021-03-07 10:15:00,66,2381,1.198288877705083,95.24
2021-03-07 10:16:00,61,2399,1.2073477604428786,95.96000000000001
2021-03-07 10:17:00,81,2413,1.214393558127831,96.52
2021-03-07 10:18:00,81,2426,1.2209360845495723,97.04
2021-03-07 10:19:00,73,2440,1.2279818822345243,97.60000000000001
2021-03-07 10:20:00,76,2462,1.2390538500251636,98.48
2021-03-07 10:21:00,72,2483,1.2496225465525919,99.32000000000001
2021-03-07 10:22:00,74,2508,1.2622043281328637,100.32000000000001
2021-03-07 10:23:00,78,2516,1.2662304982385506,100.64
2021-03-07 10:24:00,88,2529,1.272773024660292,101.16
2021-03-07 10:25:00,77,2552,1.284348263714142,102.08
2021-03-07 10:26:00,60,2556,1.2863613487669854,102.24000000000001
2021-03-07 10:27:00,69,2573,1.2949169602415702,102.92
2021-03-07 10:28:00,65,2577,1.2969300452944137,103.08
2021-03-07 10:29:00,68,2588,1.3024660291897332,103.52
2021-03-07 10:30:00,87,2592,1.3044791142425767,103.68
2021-03-07 10:31:00,89,2604,1.310518369401107,104.16
2021-03-07 10:32:00,73,2614,1.315551082033216,104.56
2021-03-07 10:33:00,57,2625,1.3210870659285354,105.0
2021-03-07 10:34:00,77,2643,1.3301459486663312,105.72
2021-03-07 10:35:00,73,2668,1.342727730246603,106.72
2021-03-07 10:36:00,67,2676,1.34675390035229,107.04
2021-03-07 10:37:00,105,2691,1.354302969300453,107.64
2021-03-07 10:38:00,69,2702,1.3598389531957724,108.08
2021-03-07 10:39:00,89,2702,1.3598389531957724,108.08
2021-03-07 10:40:00,72,2726,1.3719174635128333,109.04
2021-03-07 10:41:00,89,2734,1.3759436336185205,109.36
2021-03-07 10:42:00,69,2745,1.38147961751384,109.8
2021-03-07 10:43:00,87,2766,1.3920483140412683,110.64
2021-03-07 10:44:00,64,2791,1.40463009562154,111.64
2021-03-07 10:45:00,90,2793,1.4056366381479617,111.72
2021-03-07 10:46:00,79,2806,1.412179164569703,112.24000000000001
2021-03-07 10:47:00,95,2827,1.4227478610971314,113.08
2021-03-07 10:48:00,87,2847,1.4328132863613487,113.88
2021-03-07 10:49:00,86,2851,1.4348263714141922,114.04
2021-03-07 10:50:00,95,2860,1.43935581278309,114.4
2021-03-07 10:51:00,89,2864,1.4413688978359336,114.56
2021-03-07 10:52:00,63,2868,1.443381982888777,114.72
2021-03-07 10:53:00,82,2886,1.4524408656265726,115.44
2021-03-07 10:54:00,91,2908,1.4635128334172118,116.32000000000001
2021-03-07 10:55:00,66,2928,1.4735782586814292,117.12
2021-03-07 10:56:00,62,2938,1.478610971313538,117.52
2021-03-07 10:57:00,85,2944,1.4816305988928031,117.76
2021-03-07 10:58:00,80,2958,1.4886763965777554,118.32000000000001
2021-03-07 10:59:00,81,2974,1.4967287367891293,118.96000000000001
2021-03-07 11:00:00,78,2999,1.509310518369401,119.96000000000001
2021-03-07 11:01:00,90,3020,1.5198792148968294,120.8
2021-03-07 11:02:00,79,3038,1.528938097634625,121.52
2021-03-07 11:03:00,83,3039,1.5294413688978359,121.56
2021-03-07 11:04:00,77,3058,1.5390035228988423,122.32000000000001
2021-03-07 11:05:00,85,3076,1.548062405636638,123.04
2021-03-07 11:06:00,68,3080,1.5500754906894816,123.2
2021-03-07 11:07:00,56,3099,1.559637644690488,123.96000000000001
2021-03-07 11:08:00,82,3120,1.5702063412179164,124.8
2021-03-07 11:09:00,87,3144,1.5822848515349772,125.76
2021-03-07 11:10:00,63,3147,1.58379466532461,125.88000000000001
2021-03-07 11:11:00,88,3159,1.5898339204831404,126.36
2021-03-07 11:12:00,83,3175,1.5978862606945143,127.0
2021-03-07 11:13:00,73,3177,1.598892803220936,127.08
2021-03-07 11:14:00,74,3192,1.6064418721690992,127.68
2021-03-07 11:15:00,78,3209,1.614997483643684,128.36
2021-03-07 11:16:00,78,3222,1.6215400100654251,128.88
2021-03-07 11:17:00,88,3244,1.6326119778560644,129.76
2021-03-07 11:18:00,81,3266,1.6436839456467036,130.64000000000001
2021-03-07 11:19:00,75,3283,1.6522395571212882,131.32
2021-03-07 11:20:00,86,3297,1.6592853548062405,131.88
2021-03-07 11:21:00,84,3312,1.6668344237544035,132.48
2021-03-07 11:22:00,85,3334,1.6779063915450427,133.36
2021-03-07 11:23:00,54,3346,1.6839456467035732,133.84
2021-03-07 11:24:00,80,3364,1.693004529441369,134.56
2021-03-07 11:25:00,88,3364,1.693004529441369,134.56
2021-03-07 11:26:00,72,3369,1.695520885757423,134.76
2021-03-07 11:27:00,55,3379,1.700553598389532,135.16
2021-03-07 11:28:00,76,3382,1.7020634121791645,135.28
2021-03-07 11:29:00,75,3393,1.7075993960744842,135.72
2021-03-07 11:30:00,92,3417,1.719677906391545,136.68
2021-03-07 11:31:00,68,3429,1.7257171615500755,137.16
2021-03-07 11:32:00,82,3443,1.7327629592350275,137.72
2021-03-07 11:33:00,69,3443,1.7327629592350275,137.72
2021-03-07 11:34:00,72,3459,1.7408152994464017,138.36
2021-03-07 11:35:00,78,3470,1.7463512833417212,138.8
2021-03-07 11:36:00,83,3478,1.7503774534474081,139.12
2021-03-07 11:37:00,98,3494,1.758429793658782,139.76
2021-03-07 11:38:00,66,3518,1.770508303975843,140.72
2021-03-07 11:39:00,73,3525,1.774031202818319,141.0
2021-03-07 11:40:00,67,3538,1.7805737292400603,141.52
2021-03-07 11:41:00,75,3563,1.793155510820332,142.52
2021-03-07 11:42:00,78,3582,1.8027176648213386,143.28
2021-03-07 11:43:00,65,3583,1.8032209360845495,143.32
2021-03-07 11:44:00,76,3589,1.8062405636638148,143.56
2021-03-07 11:45:00,88,3596,1.8097634625062908,143.84
2021-03-07 11:46:00,85,3612,1.8178158027176647,144.48
2021-03-07 11:47:00,81,3626,1.824861600402617,145.04
2021-03-07 11:48:00,91,3645,1.8344237544036235,145.8
2021-03-07 11:49:00,72,3666,1.8449924509310518,146.64000000000001
2021-03-07 11:50:00,72,3678,1.8510317060895822,147.12
2021-03-07 11:51:00,68,3697,1.8605938600905887,147.88
2021-03-07 11:52:00,92,3714,1.8691494715651735,148.56
2021-03-07 11:53:00,63,3717,1.8706592853548063,148.68
2021-03-07 11:54:00,89,3727,1.8756919979869149,149.08
2021-03-07 11:55:00,61,3731,1.8777050830397584,149.24
2021-03-07 11:56:00,91,3749,1.8867639657775541,149.96
2021-03-07 11:57:00,92,3768,1.8963261197785606,150.72
2021-03-07 11:58:00,86,3791,1.9079013588324105,151.64000000000001
2021-03-07 11:59:00,104,3792,1.9084046300956214,151.68
2021-03-07 12:00:00,85,3804,1.9144438852541519,152.16
2021-03-07 12:01:00,69,3829,1.9270256668344237,153.16
2021-03-07 12:02:00,88,3846,1.9355812783090085,153.84
2021-03-07 12:03:00,77,3870,1.9476597886260694,154.8
2021-03-07 12:04:00,79,3888,1.9567186713638651,155.52
2021-03-07 12:05:00,89,3910,1.9677906391545041,156.4
2021-03-07 12:06:00,95,3917,1.9713135379969804,156.68
2021-03-07 12:07:00,75,3928,1.9768495218923,157.12
2021-03-07 12:08:00,80,3949,1.9874182184197282,157.96
2021-03-07 12:09:00,94,3955,1.9904378459989933,158.20000000000002
2021-03-07 12:10:00,77,3969,1.9974836436839456,158.76
2021-03-07 12:11:00,76,3990,2.008052340211374,159.6
2021-03-07 12:12:00,84,4008,2.0171112229491697,160.32
2021-03-07 12:13:00,95,4025,2.0256668344237543,161.0
2021-03-07 12:14:00,101,4035,2.030699547055863,161.4
2021-03-07 12:15:00,95,4039,2.0327126321087063,161.56
2021-03-07 12:16:00,85,4052,2.0392551585304477,162.08
2021-03-07 12:17:00,80,4056,2.0412682435832914,162.24
2021-03-07 12:18:00,75,4071,2.0488173125314546,162.84
2021-03-07 12:19:00,94,4079,2.0528434826371416,163.16
2021-03-07 12:20:00,75,4083,2.054856567689985,163.32
2021-03-07 12:21:00,61,4108,2.067438349270257,164.32
2021-03-07 12:22:00,100,4115,2.0709612481127326,164.6
2021-03-07 12:23:00,80,4124,2.0754906894816307,164.96
2021-03-07 12:24:00,87,4145,2.086059386009059,165.8
2021-03-07 12:25:00,84,4166,2.096628082536487,166.64000000000001
2021-03-07 12:26:00,101,4171,2.0991444388525413,166.84
2021-03-07 12:27:00,79,4171,2.0991444388525413,166.84
2021-03-07 12:28:00,74,4176,2.1016607951685957,167.04
2021-03-07 12:29:00,82,4190,2.1087065928535482,167.6
2021-03-07 12:30:00,91,4214,2.120785103170609,168.56
2021-03-07 12:31:00,86,4234,2.1308505284348263,169.36
2021-03-07 12:32:00,73,4258,2.142929038751887,170.32
2021-03-07 12:33:00,68,4264,2.145948666331152,170.56
2021-03-07 12:34:00,93,4272,2.1499748364368396,170.88
2021-03-07 12:35:00,69,4291,2.159536990437846,171.64000000000001
2021-03-07 12:36:00,57,4291,2.159536990437846,171.64000000000001
2021-03-07 12:37:00,65,4297,2.162556618017111,171.88
2021-03-07 12:38:00,77,4298,2.163059889280322,171.92000000000002
2021-03-07 12:39:00,86,4317,2.172622043281329,172.68
2021-03-07 12:40:00,82,4328,2.1781580271766483,173.12
2021-03-07 12:41:00,92,4339,2.183694011071968,173.56
2021-03-07 12:42:00,79,4357,2.1927528938097636,174.28
2021-03-07 12:43:00,80,4363,2.1957725213890287,174.52
2021-03-07 12:44:00,80,4376,2.20231504781077,175.04
2021-03-07 12:45:00,74,4395,2.2118772018117765,175.8
2021-03-07 12:46:00,70,4412,2.220432813286361,176.48
2021-03-07 12:47:00,94,4412,2.220432813286361,176.48
2021-03-07 12:48:00,89,4434,2.2315047810770006,177.36
2021-03-07 12:49:00,78,4454,2.2415702063412177,178.16
2021-03-07 12:50:00,75,4463,2.246099647710116,178.52
2021-03-07 12:51:00,75,4466,2.2476094614997484,178.64000000000001
2021-03-07 12:52:00,70,4484,2.256668344237544,179.36
2021-03-07 12:53:00,81,4488,2.2586814292903874,179.52
2021-03-07 12:54:00,79,4498,2.263714141922496,179.92000000000002
2021-03-07 12:55:00,74,4510,2.2697533970810264,180.4
2021-03-07 12:56:00,74,4525,2.2773024660291896,181.0
2021-03-07 12:57:00,83,4530,2.279818822345244,181.20000000000002
2021-03-07 12:58:00,91,4537,2.2833417211877203,181.48
2021-03-07 12:59:00,71,4553,2.291394061399094,182.12
2021-03-07 13:00:00,78,4568,2.298943130347257,182.72
2021-03-07 13:01:00,78,4591,2.310518369401107,183.64000000000001
2021-03-07 13:02:00,87,4594,2.3120281831907397,183.76
2021-03-07 13:03:00,73,4611,2.3205837946653247,184.44
2021-03-07 13:04:00,72,4627,2.3286361348766986,185.08
2021-03-07 13:05:00,79,4648,2.339204831404127,185.92000000000002
2021-03-07 13:06:00,72,4660,2.345244086562657,186.4
2021-03-07 13:07:00,93,4664,2.347257171615501,186.56
2021-03-07 13:08:00,67,4670,2.350276799194766,186.8
2021-03-07 13:09:00,99,4679,2.3548062405636636,187.16
2021-03-07 13:10:00,102,4703,2.3668847508807245,188.12
2021-03-07 13:11:00,69,4716,2.373427277302466,188.64000000000001
2021-03-07 13:12:00,76,4738,2.3844992450931053,189.52
2021-03-07 13:13:00,74,4742,2.3865123301459485,189.68
2021-03-07 13:14:00,86,4764,2.3975842979365876,190.56
2021-03-07 13:15:00,88,4773,2.4021137393054857,190.92000000000002
2021-03-07 13:16:00,52,4779,2.4051333668847508,191.16
2021-03-07 13:17:00,95,4802,2.416708605938601,192.08
2021-03-07 13:18:00,76,4805,2.4182184197282335,192.20000000000002
2021-03-07 13:19:00,69,4816,2.423754403623553,192.64000000000001
2021-03-07 13:20:00,81,4827,2.4292903875188725,193.08
2021-03-07 13:21:00,92,4827,2.4292903875188725,193.08
2021-03-07 13:22:00,61,4843,2.4373427277302464,193.72
2021-03-07 13:23:00,72,4849,2.440362355309512,193.96
2021-03-07 13:24:00,84,4868,2.4499245093105184,194.72
2021-03-07 13:25:00,80,4892,2.4620030196275793,195.68
2021-03-07 13:26:00,83,4906,2.4690488173125313,196.24
2021-03-07 13:27:00,76,4923,2.4776044287871164,196.92000000000002
2021-03-07 13:28:00,84,4944,2.4881731253145443,197.76
2021-03-07 13:29:00,84,4954,2.493205837946653,198.16
2021-03-07 13:30:00,77,4962,2.49723200805234,198.48000000000002
2021-03-07 13:31:00,86,4980,2.506290890790136,199.20000000000002
2021-03-07 13:32:00,85,4981,2.5067941620533465,199.24
2021-03-07 13:33:00,81,4997,2.514846502264721,199.88
2021-03-07 13:34:00,91,5012,2.5223955712128836,200.48000000000002
2021-03-07 13:35:00,53,5020,2.5264217413185706,200.8
2021-03-07 13:36:00,74,5030,2.5314544539506794,201.20000000000002
2021-03-07 13:37:00,75,5049,2.541016607951686,201.96
2021-03-07 13:38:00,74,5061,2.5470558631102165,202.44
2021-03-07 13:39:00,85,5084,2.558631102164066,203.36
2021-03-07 13:40:00,81,5084,2.558631102164066,203.36
2021-03-07 13:41:00,82,5104,2.568696527428284,204.16
2021-03-07 13:42:00,85,5126,2.579768495218923,205.04
2021-03-07 13:43:00,64,5131,2.582284851534977,205.24
2021-03-07 13:44:00,91,5142,2.5878208354302967,205.68
2021-03-07 13:45:00,70,5166,2.5998993457473576,206.64000000000001
2021-03-07 13:46:00,61,5185,2.6094614997483645,207.4
2021-03-07 13:47:00,71,5200,2.6170105686965273,208.0
2021-03-07 13:48:00,79,5212,2.623049823855058,208.48000000000002
2021-03-07 13:49:00,77,5237,2.6356316054353295,209.48000000000002
2021-03-07 13:50:00,66,5256,2.645193759436336,210.24
2021-03-07 13:51:00,74,5269,2.6517362858580773,210.76
2021-03-07 13:52:00,70,5293,2.663814796175138,211.72
2021-03-07 13:53:00,73,5295,2.66482133870156,211.8
2021-03-07 13:54:00,71,5307,2.6708605938600907,212.28
2021-03-07 13:55:00,101,5324,2.6794162053346753,212.96
2021-03-07 13:56:00,82,5330,2.6824358329139404,213.20000000000002
2021-03-07 13:57:00,69,5339,2.6869652742828385,213.56
2021-03-07 13:58:00,71,5345,2.6899849018621036,213.8
2021-03-07 13:59:00,78,5358,2.696527428283845,214.32
2021-03-07 14:00:00,87,5370,2.702566683442375,214.8
2021-03-07 14:01:00,83,5378,2.7065928535480626,215.12
2021-03-07 14:02:00,65,5381,2.708102667337695,215.24
2021-03-07 14:03:00,88,5391,2.7131353799698035,215.64000000000001
2021-03-07 14:04:00,91,5400,2.7176648213387016,216.0
2021-03-07 14:05:00,90,5420,2.7277302466029187,216.8
2021-03-07 14:06:00,80,5436,2.7357825868142926,217.44
2021-03-07 14:07:00,69,5437,2.736285858077504,217.48000000000002
2021-03-07 14:08:00,83,5459,2.747357825868143,218.36
2021-03-07 14:09:00,76,5477,2.7564167086059386,219.08
2021-03-07 14:10:00,64,5477,2.7564167086059386,219.08
2021-03-07 14:11:00,71,5486,2.7609461499748362,219.44
2021-03-07 14:12:00,78,5511,2.7735279315551082,220.44
2021-03-07 14:13:00,80,5535,2.785606441872169,221.4
2021-03-07 14:14:00,100,5538,2.7871162556618017,221.52
2021-03-07 14:15:00,77,5538,2.7871162556618017,221.52
2021-03-07 14:16:00,63,5563,2.7996980372420732,222.52
2021-03-07 14:17:00,84,5586,2.8112732762959234,223.44
2021-03-07 14:18:00,66,5591,2.813789632611978,223.64000000000001
2021-03-07 14:19:00,79,5594,2.8152994464016103,223.76
2021-03-07 14:20:00,64,5613,2.824861600402617,224.52
2021-03-07 14:21:00,79,5627,2.8319073980875693,225.08
2021-03-07 14:22:00,65,5638,2.837443381982889,225.52
2021-03-07 14:23:00,54,5652,2.844489179667841,226.08
2021-03-07 14:24:00,63,5670,2.8535480624056366,226.8
2021-03-07 14:25:00,82,5683,2.860090588827378,227.32
2021-03-07 14:26:00,72,5703,2.870156014091595,228.12
