timestamp,heart_rate,steps,distance(miles),active_calories_burned
2021-03-01 09:35:00,83,1915,0.7728006456820016,76.60000000000001
2021-03-01 09:36:00,90,1930,0.7788539144471347,77.2
2021-03-01 09:37:00,85,1939,0.7824858757062146,77.56
2021-03-01 09:38:00,68,1952,0.7877320419693301,78.08
2021-03-01 09:39:00,79,1967,0.7937853107344632,78.68
2021-03-01 09:40:00,87,1967,0.7937853107344632,78.68
2021-03-01 09:41:00,92,1991,0.8034705407586763,79.64
2021-03-01 09:42:00,92,2004,0.8087167070217918,80.16
2021-03-01 09:43:00,79,2023,0.8163841807909604,80.92
2021-03-01 09:44:00,68,2028,0.8184019370460048,81.12
2021-03-01 09:45:00,57,2037,0.8220338983050847,81.48
2021-03-01 09:46:00,82,2056,0.8297013720742534,82.24
2021-03-01 09:47:00,87,2063,0.8325262308313155,82.52
2021-03-01 09:48:00,71,2069,0.8349475383373688,82.76
2021-03-01 09:49:00,79,2093,0.8446327683615819,83.72
2021-03-01 09:50:00,105,2117,0.8543179983857949,84.68
2021-03-01 09:51:00,96,2121,0.8559322033898304,84.84
2021-03-01 09:52:00,78,2138,0.8627925746569814,85.52
2021-03-01 09:53:00,87,2138,0.8627925746569814,85.52
2021-03-01 09:54:00,90,2143,0.8648103309120257,85.72
2021-03-01 09:55:00,90,2161,0.8720742534301856,86.44
2021-03-01 09:56:00,68,2170,0.8757062146892655,86.8
2021-03-01 09:57:00,91,2174,0.877320419693301,86.96000000000001
2021-03-01 09:58:00,78,2190,0.8837772397094431,87.60000000000001
2021-03-01 09:59:00,80,2214,0.8934624697336562,88.56
2021-03-01 10:00:00,90,2222,0.8966908797417271,88.88
2021-03-01 10:01:00,86,2237,0.9027441485068604,89.48
2021-03-01 10:02:00,79,2244,0.9055690072639225,89.76
2021-03-01 10:03:00,79,2256,0.910411622276029,90.24
2021-03-01 10:04:00,73,2266,0.9144471347861178,90.64
2021-03-01 10:05:00,81,2286,0.9225181598062954,91.44
2021-03-01 10:06:00,76,2303,0.9293785310734463,92.12
2021-03-01 10:07:00,63,2326,0.9386602098466504,93.04
2021-03-01 10:08:00,67,2332,0.9410815173527037,93.28
2021-03-01 10:09:00,99,2340,0.9443099273607748,93.60000000000001
2021-03-01 10:10:00,77,2354,0.949959644874899,94.16
2021-03-01 10:11:00,75,2357,0.9511702986279257,94.28
2021-03-01 10:12:00,70,2359,0.9519774011299434,94.36
2021-03-01 10:13:00,70,2380,0.9604519774011299,95.2
2021-03-01 10:14:00,73,2398,0.9677158999192897,95.92
2021-03-01 10:15:00,51,2401,0.9689265536723164,96.04
2021-03-01 10:16:00,87,2408,0.9717514124293785,96.32000000000001
2021-03-01 10:17:00,83,2411,0.9729620661824051,96.44
2021-03-01 10:18:00,75,2431,0.9810330912025826,97.24000000000001
2021-03-01 10:19:00,73,2445,0.986682808716707,97.8
2021-03-01 10:20:00,61,2454,0.9903147699757869,98.16
2021-03-01 10:21:00,91,2459,0.9923325262308312,98.36
2021-03-01 10:22:00,98,2480,1.0008071025020178,99.2
2021-03-01 10:23:00,87,2495,1.0068603712671509,99.8
2021-03-01 10:24:00,69,2500,1.0088781275221952,100.0
2021-03-01 10:25:00,91,2518,1.016142050040355,100.72
2021-03-01 10:26:00,81,2532,1.0217917675544794,101.28
2021-03-01 10:27:00,94,2538,1.0242130750605327,101.52
2021-03-01 10:28:00,71,2562,1.0338983050847457,102.48
2021-03-01 10:29:00,74,2564,1.0347054075867634,102.56
2021-03-01 10:30:00,69,2565,1.0351089588377724,102.60000000000001
2021-03-01 10:31:00,78,2586,1.0435835351089588,103.44
2021-03-01 10:32:00,82,2611,1.0536723163841808,104.44
2021-03-01 10:33:00,80,2615,1.0552865213882163,104.60000000000001
2021-03-01 10:34:00,83,2626,1.059725585149314,105.04
2021-03-01 10:35:00,78,2628,1.0605326876513317,105.12
2021-03-01 10:36:00,83,2636,1.0637610976594027,105.44
2021-03-01 10:37:00,69,2636,1.0637610976594027,105.44
2021-03-01 10:38:00,82,2644,1.0669895076674738,105.76
2021-03-01 10:39:00,68,2655,1.0714285714285714,106.2
2021-03-01 10:40:00,94,2657,1.0722356739305892,106.28
2021-03-01 10:41:00,81,2670,1.0774818401937045,106.8
2021-03-01 10:42:00,65,2670,1.0774818401937045,106.8
2021-03-01 10:43:00,81,2672,1.0782889426957223,106.88
2021-03-01 10:44:00,82,2685,1.0835351089588376,107.4
2021-03-01 10:45:00,84,2694,1.0871670702179177,107.76
2021-03-01 10:46:00,81,2707,1.092413236481033,108.28
2021-03-01 10:47:00,82,2726,1.1000807102502017,109.04
2021-03-01 10:48:00,75,2740,1.105730427764326,109.60000000000001
2021-03-01 10:49:00,49,2765,1.115819209039548,110.60000000000001
2021-03-01 10:50:00,83,2784,1.1234866828087167,111.36
2021-03-01 10:51:00,82,2804,1.1315577078288943,112.16
2021-03-01 10:52:00,81,2814,1.135593220338983,112.56
2021-03-01 10:53:00,100,2827,1.1408393866020985,113.08
2021-03-01 10:54:00,90,2840,1.1460855528652139,113.60000000000001
2021-03-01 10:55:00,74,2854,1.1517352703793382,114.16
2021-03-01 10:56:00,68,2867,1.1569814366424536,114.68
2021-03-01 10:57:00,89,2883,1.1634382566585957,115.32000000000001
2021-03-01 10:58:00,76,2895,1.168280871670702,115.8
2021-03-01 10:59:00,79,2900,1.1702986279257466,116.0
2021-03-01 11:00:00,88,2907,1.1731234866828086,116.28
2021-03-01 11:01:00,76,2907,1.1731234866828086,116.28
2021-03-01 11:02:00,79,2908,1.1735270379338176,116.32000000000001
2021-03-01 11:03:00,64,2923,1.1795803066989508,116.92
2021-03-01 11:04:00,82,2935,1.1844229217110573,117.4
2021-03-01 11:05:00,97,2946,1.188861985472155,117.84
2021-03-01 11:06:00,96,2963,1.1957223567393058,118.52
2021-03-01 11:07:00,71,2984,1.2041969330104922,119.36
2021-03-01 11:08:00,81,2998,1.2098466505246166,119.92
2021-03-01 11:09:00,73,3015,1.2167070217917675,120.60000000000001
2021-03-01 11:10:00,74,3021,1.2191283292978208,120.84
2021-03-01 11:11:00,90,3034,1.2243744955609361,121.36
2021-03-01 11:12:00,70,3038,1.2259887005649717,121.52
2021-03-01 11:13:00,88,3060,1.234866828087167,122.4
2021-03-01 11:14:00,73,3071,1.2393058918482647,122.84
2021-03-01 11:15:00,72,3072,1.2397094430992737,122.88
2021-03-01 11:16:00,68,3089,1.2465698143664246,123.56
2021-03-01 11:17:00,80,3097,1.2497982243744956,123.88000000000001
2021-03-01 11:18:00,83,3114,1.2566585956416465,124.56
2021-03-01 11:19:00,78,3123,1.2602905569007263,124.92
2021-03-01 11:20:00,67,3124,1.2606941081517353,124.96000000000001
2021-03-01 11:21:00,76,3135,1.265133171912833,125.4
2021-03-01 11:22:00,88,3138,1.2663438256658595,125.52
2021-03-01 11:23:00,72,3138,1.2663438256658595,125.52
2021-03-01 11:24:00,69,3159,1.2748184019370459,126.36
2021-03-01 11:25:00,72,3177,1.2820823244552058,127.08
2021-03-01 11:26:00,84,3199,1.2909604519774012,127.96000000000001
2021-03-01 11:27:00,77,3217,1.2982243744955608,128.68
2021-03-01 11:28:00,65,3225,1.3014527845036319,129.0
2021-03-01 11:29:00,63,3249,1.311138014527845,129.96
2021-03-01 11:30:00,80,3259,1.3151735270379337,130.36
2021-03-01 11:31:00,74,3259,1.3151735270379337,130.36
2021-03-01 11:32:00,79,3269,1.3192090395480225,130.76
2021-03-01 11:33:00,99,3283,1.3248587570621468,131.32
2021-03-01 11:34:00,79,3301,1.3321226795803067,132.04
2021-03-01 11:35:00,70,3302,1.3325262308313155,132.08
2021-03-01 11:36:00,72,3308,1.3349475383373688,132.32
2021-03-01 11:37:00,85,3320,1.3397901533494754,132.8
2021-03-01 11:38:00,81,3327,1.3426150121065374,133.08
2021-03-01 11:39:00,82,3347,1.350686037126715,133.88
2021-03-01 11:40:00,74,3348,1.3510895883777239,133.92000000000002
2021-03-01 11:41:00,76,3365,1.3579499596448747,134.6
2021-03-01 11:42:00,89,3373,1.3611783696529458,134.92000000000002
2021-03-01 11:43:00,75,3380,1.364003228410008,135.2
2021-03-01 11:44:00,75,3405,1.37409200968523,136.2
2021-03-01 11:45:00,75,3415,1.3781275221953186,136.6
2021-03-01 11:46:00,78,3419,1.3797417271993542,136.76
2021-03-01 11:47:00,90,3434,1.3857949959644875,137.36
2021-03-01 11:48:00,73,3436,1.3866020984665053,137.44
2021-03-01 11:49:00,80,3458,1.3954802259887005,138.32
2021-03-01 11:50:00,88,3471,1.4007263922518158,138.84
2021-03-01 11:51:00,75,3474,1.4019370460048426,138.96
2021-03-01 11:52:00,80,3495,1.410411622276029,139.8
2021-03-01 11:53:00,74,3499,1.4120258272800645,139.96
2021-03-01 11:54:00,87,3506,1.4148506860371266,140.24
2021-03-01 11:55:00,80,3522,1.4213075060532687,140.88
2021-03-01 11:56:00,79,3544,1.4301856335754641,141.76
2021-03-01 11:57:00,102,3567,1.4394673123486683,142.68
2021-03-01 11:58:00,75,3568,1.439870863599677,142.72
2021-03-01 11:59:00,80,3588,1.4479418886198547,143.52
2021-03-01 12:00:00,95,3597,1.4515738498789346,143.88
2021-03-01 12:01:00,91,3617,1.4596448748991122,144.68
2021-03-01 12:02:00,83,3632,1.4656981436642453,145.28
2021-03-01 12:03:00,68,3643,1.470137207425343,145.72
2021-03-01 12:04:00,83,3644,1.470540758676352,145.76
2021-03-01 12:05:00,76,3652,1.4737691686844228,146.08
2021-03-01 12:06:00,86,3653,1.4741727199354318,146.12
2021-03-01 12:07:00,73,3663,1.4782082324455206,146.52
2021-03-01 12:08:00,77,3671,1.4814366424535916,146.84
2021-03-01 12:09:00,54,3688,1.4882970137207425,147.52
2021-03-01 12:10:00,62,3703,1.4943502824858756,148.12
2021-03-01 12:11:00,94,3719,1.5008071025020178,148.76
2021-03-01 12:12:00,80,3728,1.5044390637610976,149.12
2021-03-01 12:13:00,71,3752,1.5141242937853108,150.08
2021-03-01 12:14:00,80,3775,1.523405972558515,151.0
2021-03-01 12:15:00,94,3799,1.533091202582728,151.96
2021-03-01 12:16:00,82,3815,1.53954802259887,152.6
2021-03-01 12:17:00,74,3834,1.5472154963680387,153.36
2021-03-01 12:18:00,79,3859,1.5573042776432606,154.36
2021-03-01 12:19:00,87,3882,1.5665859564164648,155.28
2021-03-01 12:20:00,86,3885,1.5677966101694916,155.4
2021-03-01 12:21:00,82,3902,1.5746569814366425,156.08
2021-03-01 12:22:00,86,3921,1.582324455205811,156.84
2021-03-01 12:23:00,75,3938,1.589184826472962,157.52
2021-03-01 12:24:00,88,3942,1.5907990314769975,157.68
2021-03-01 12:25:00,85,3947,1.5928167877320418,157.88
2021-03-01 12:26:00,66,3970,1.602098466505246,158.8
2021-03-01 12:27:00,72,3995,1.612187247780468,159.8
2021-03-01 12:28:00,94,3998,1.6133979015334947,159.92000000000002
2021-03-01 12:29:00,93,4007,1.6170298627925745,160.28
2021-03-01 12:30:00,70,4024,1.6238902340597254,160.96
2021-03-01 12:31:00,81,4039,1.6299435028248588,161.56
2021-03-01 12:32:00,67,4056,1.6368038740920097,162.24
2021-03-01 12:33:00,97,4077,1.645278450363196,163.08
2021-03-01 12:34:00,80,4094,1.652138821630347,163.76
2021-03-01 12:35:00,74,4099,1.6541565778853913,163.96
2021-03-01 12:36:00,85,4109,1.65819209039548,164.36
2021-03-01 12:37:00,75,4110,1.658595641646489,164.4
2021-03-01 12:38:00,91,4125,1.6646489104116222,165.0
2021-03-01 12:39:00,76,4140,1.6707021791767553,165.6
2021-03-01 12:40:00,75,4164,1.6803874092009685,166.56
2021-03-01 12:41:00,62,4170,1.6828087167070218,166.8
2021-03-01 12:42:00,74,4181,1.6872477804681194,167.24
2021-03-01 12:43:00,75,4193,1.692090395480226,167.72
2021-03-01 12:44:00,77,4213,1.7001614205004034,168.52
2021-03-01 12:45:00,74,4227,1.7058111380145278,169.08
2021-03-01 12:46:00,76,4239,1.7106537530266344,169.56
2021-03-01 12:47:00,80,4264,1.7207425343018563,170.56
2021-03-01 12:48:00,79,4265,1.721146085552865,170.6
2021-03-01 12:49:00,80,4283,1.728410008071025,171.32
2021-03-01 12:50:00,61,4298,1.734463276836158,171.92000000000002
2021-03-01 12:51:00,76,4306,1.7376916868442291,172.24
2021-03-01 12:52:00,92,4309,1.7389023405972557,172.36
2021-03-01 12:53:00,60,4311,1.7397094430992734,172.44
2021-03-01 12:54:00,103,4327,1.7461662631154156,173.08
2021-03-01 12:55:00,71,4333,1.7485875706214689,173.32
2021-03-01 12:56:00,80,4340,1.751412429378531,173.6
2021-03-01 12:57:00,100,4361,1.7598870056497173,174.44
2021-03-01 12:58:00,86,4385,1.7695722356739305,175.4
2021-03-01 12:59:00,74,4385,1.7695722356739305,175.4
2021-03-01 13:00:00,64,4407,1.778450363196126,176.28
2021-03-01 13:01:00,69,4413,1.780871670702179,176.52
2021-03-01 13:02:00,65,4425,1.7857142857142856,177.0
2021-03-01 13:03:00,89,4447,1.794592413236481,177.88
2021-03-01 13:04:00,92,4466,1.8022598870056497,178.64000000000001
2021-03-01 13:05:00,62,4481,1.8083131557707828,179.24
2021-03-01 13:06:00,67,4486,1.8103309120258273,179.44
2021-03-01 13:07:00,72,4507,1.8188054882970137,180.28
2021-03-01 13:08:00,82,4511,1.8204196933010492,180.44
2021-03-01 13:09:00,80,4532,1.8288942695722357,181.28
2021-03-01 13:10:00,90,4533,1.8292978208232444,181.32
2021-03-01 13:11:00,93,4546,1.8345439870863598,181.84
2021-03-01 13:12:00,78,4564,1.8418079096045197,182.56
2021-03-01 13:13:00,68,4575,1.8462469733656173,183.0
2021-03-01 13:14:00,78,4575,1.8462469733656173,183.0
2021-03-01 13:15:00,76,4585,1.850282485875706,183.4
2021-03-01 13:16:00,83,4601,1.8567393058918482,184.04
2021-03-01 13:17:00,55,4604,1.8579499596448747,184.16
2021-03-01 13:18:00,75,4627,1.867231638418079,185.08
2021-03-01 13:19:00,86,4632,1.8692493946731235,185.28
2021-03-01 13:20:00,85,4639,1.8720742534301855,185.56
2021-03-01 13:21:00,72,4658,1.8797417271993542,186.32
2021-03-01 13:22:00,94,4671,1.8849878934624698,186.84
2021-03-01 13:23:00,75,4676,1.887005649717514,187.04
2021-03-01 13:24:00,84,4679,1.8882163034705406,187.16
2021-03-01 13:25:00,85,4702,1.8974979822437448,188.08
2021-03-01 13:26:00,86,4717,1.9035512510088781,188.68
2021-03-01 13:27:00,93,4742,1.9136400322841,189.68
2021-03-01 13:28:00,86,4759,1.920500403551251,190.36
2021-03-01 13:29:00,67,4776,1.9273607748184018,191.04
2021-03-01 13:30:00,65,4794,1.9346246973365617,191.76
2021-03-01 13:31:00,61,4818,1.9443099273607747,192.72
2021-03-01 13:32:00,81,4834,1.9507667473769168,193.36
2021-03-01 13:33:00,62,4855,1.9592413236481032,194.20000000000002
2021-03-01 13:34:00,78,4876,1.9677158999192896,195.04
2021-03-01 13:35:00,79,4880,1.9693301049233252,195.20000000000002
2021-03-01 13:36:00,68,4905,1.9794188861985471,196.20000000000002
2021-03-01 13:37:00,67,4911,1.9818401937046004,196.44
2021-03-01 13:38:00,94,4913,1.9826472962066182,196.52
2021-03-01 13:39:00,71,4928,1.9887005649717513,197.12
2021-03-01 13:40:00,95,4948,1.996771589991929,197.92000000000002
2021-03-01 13:41:00,74,4973,2.006860371267151,198.92000000000002
2021-03-01 13:42:00,68,4981,2.010088781275222,199.24
2021-03-01 13:43:00,75,4989,2.013317191283293,199.56
2021-03-01 13:44:00,73,5003,2.018966908797417,200.12
2021-03-01 13:45:00,66,5009,2.0213882163034707,200.36
2021-03-01 13:46:00,87,5020,2.025827280064568,200.8
2021-03-01 13:47:00,81,5028,2.029055690072639,201.12
2021-03-01 13:48:00,80,5030,2.029862792574657,201.20000000000002
2021-03-01 13:49:00,74,5054,2.03954802259887,202.16
2021-03-01 13:50:00,86,5061,2.042372881355932,202.44
2021-03-01 13:51:00,79,5073,2.0472154963680387,202.92000000000002
2021-03-01 13:52:00,66,5074,2.0476190476190474,202.96
2021-03-01 13:53:00,76,5090,2.0540758676351896,203.6
2021-03-01 13:54:00,87,5100,2.058111380145278,204.0
2021-03-01 13:55:00,89,5109,2.0617433414043584,204.36
2021-03-01 13:56:00,56,5126,2.0686037126715093,205.04
2021-03-01 13:57:00,88,5128,2.069410815173527,205.12
2021-03-01 13:58:00,77,5128,2.069410815173527,205.12
2021-03-01 13:59:00,80,5130,2.070217917675545,205.20000000000002
2021-03-01 14:00:00,70,5138,2.073446327683616,205.52
2021-03-01 14:01:00,64,5142,2.0750605326876514,205.68
2021-03-01 14:02:00,72,5147,2.0770782889426957,205.88
2021-03-01 14:03:00,62,5171,2.086763518966909,206.84
2021-03-01 14:04:00,74,5190,2.0944309927360774,207.6
2021-03-01 14:05:00,90,5211,2.1029055690072638,208.44
2021-03-01 14:06:00,69,5214,2.1041162227602905,208.56
2021-03-01 14:07:00,85,5222,2.1073446327683616,208.88
2021-03-01 14:08:00,79,5242,2.1154156577885392,209.68
2021-03-01 14:09:00,84,5243,2.115819209039548,209.72
2021-03-01 14:10:00,85,5260,2.122679580306699,210.4
2021-03-01 14:11:00,63,5276,2.129136400322841,211.04
2021-03-01 14:12:00,70,5297,2.1376109765940274,211.88
2021-03-01 14:13:00,97,5318,2.146085552865214,212.72
2021-03-01 14:14:00,78,5336,2.1533494753833735,213.44
2021-03-01 14:15:00,61,5358,2.1622276029055687,214.32
2021-03-01 14:16:00,72,5373,2.168280871670702,214.92000000000002
2021-03-01 14:17:00,84,5394,2.1767554479418885,215.76
2021-03-01 14:18:00,69,5399,2.1787732041969328,215.96
2021-03-01 14:19:00,75,5421,2.1876513317191284,216.84
2021-03-01 14:20:00,64,5439,2.194915254237288,217.56
2021-03-01 14:21:00,72,5444,2.1969330104923324,217.76
2021-03-01 14:22:00,65,5458,2.202582728006457,218.32
2021-03-01 14:23:00,66,5476,2.2098466505246166,219.04
2021-03-01 14:24:00,83,5476,2.2098466505246166,219.04
2021-03-01 14:25:00,86,5496,2.2179176755447942,219.84
2021-03-01 14:26:00,70,5502,2.2203389830508473,220.08
2021-03-01 14:27:00,91,5522,2.228410008071025,220.88
