timestamp,heart_rate,steps,distance(miles),active_calories_burned
2021-03-05 08:08:00,83,1732,0.8914050437467834,69.28
2021-03-05 08:09:00,84,1778,0.9150797735460628,71.12
2021-03-05 08:10:00,64,1783,0.9176531137416367,71.32000000000001
2021-03-05 08:11:00,83,1824,0.9387545033453424,72.96000000000001
2021-03-05 08:12:00,74,1851,0.9526505404014411,74.04
2021-03-05 08:13:00,76,1890,0.9727225939269172,75.60000000000001
2021-03-05 08:14:00,84,1902,0.9788986103962944,76.08
2021-03-05 08:15:00,70,1903,0.9794132784354093,76.12
2021-03-05 08:16:00,88,1948,1.0025733401955739,77.92
2021-03-05 08:17:00,94,1953,1.0051466803911477,78.12
2021-03-05 08:18:00,85,1999,1.0288214101904272,79.96000000000001
2021-03-05 08:19:00,89,2022,1.040658775090067,80.88
2021-03-05 08:20:00,78,2050,1.0550694801852807,82.0
2021-03-05 08:21:00,79,2055,1.0576428203808546,82.2
2021-03-05 08:22:00,80,2061,1.060730828615543,82.44
2021-03-05 08:23:00,85,2109,1.085434894493052,84.36
2021-03-05 08:24:00,93,2115,1.0885229027277408,84.60000000000001
2021-03-05 08:25:00,104,2135,1.098816263510036,85.4
2021-03-05 08:26:00,89,2179,1.121461657231086,87.16
2021-03-05 08:27:00,69,2218,1.1415337107565622,88.72
2021-03-05 08:28:00,71,2250,1.1580030880082348,90.0
2021-03-05 08:29:00,83,2271,1.168811116829645,90.84
2021-03-05 08:30:00,82,2307,1.1873391662377768,92.28
2021-03-05 08:31:00,91,2354,1.211528564076171,94.16
2021-03-05 08:32:00,80,2372,1.2207925887802369,94.88
2021-03-05 08:33:00,98,2374,1.2218219248584663,94.96000000000001
2021-03-05 08:34:00,78,2405,1.2377766340710243,96.2
2021-03-05 08:35:00,89,2443,1.2573340195573857,97.72
2021-03-05 08:36:00,81,2453,1.2624806999485334,98.12
2021-03-05 08:37:00,64,2462,1.2671127123005663,98.48
2021-03-05 08:38:00,95,2471,1.2717447246525992,98.84
2021-03-05 08:39:00,83,2512,1.2928461142563048,100.48
2021-03-05 08:40:00,72,2555,1.31497683993824,102.2
2021-03-05 08:41:00,82,2596,1.3360782295419456,103.84
2021-03-05 08:42:00,73,2630,1.3535769428718478,105.2
2021-03-05 08:43:00,81,2676,1.3772516726711272,107.04
2021-03-05 08:44:00,75,2686,1.382398353062275,107.44
2021-03-05 08:45:00,64,2735,1.4076170869788986,109.4
2021-03-05 08:46:00,64,2764,1.422542460113227,110.56
2021-03-05 08:47:00,84,2783,1.4323211528564077,111.32000000000001
2021-03-05 08:48:00,91,2797,1.4395265054040145,111.88
2021-03-05 08:49:00,93,2840,1.4616572310859497,113.60000000000001
2021-03-05 08:50:00,86,2874,1.479155944415852,114.96000000000001
2021-03-05 08:51:00,71,2920,1.5028306742151314,116.8
2021-03-05 08:52:00,77,2931,1.508492022645394,117.24000000000001
2021-03-05 08:53:00,71,2974,1.530622748327329,118.96000000000001
2021-03-05 08:54:00,78,3022,1.555326814204838,120.88
2021-03-05 08:55:00,79,3028,1.5584148224395267,121.12
2021-03-05 08:56:00,95,3068,1.5790015440041174,122.72
2021-03-05 08:57:00,102,3077,1.5836335563561503,123.08
2021-03-05 08:58:00,75,3125,1.6083376222336594,125.0
2021-03-05 08:59:00,82,3143,1.6176016469377252,125.72
2021-03-05 09:00:00,79,3159,1.6258363355635617,126.36
2021-03-05 09:01:00,80,3159,1.6258363355635617,126.36
2021-03-05 09:02:00,65,3195,1.6443643849716933,127.8
2021-03-05 09:03:00,78,3200,1.6469377251672672,128.0
2021-03-05 09:04:00,80,3229,1.6618630983015956,129.16
2021-03-05 09:05:00,89,3271,1.683479155944416,130.84
2021-03-05 09:06:00,93,3310,1.7035512094698921,132.4
2021-03-05 09:07:00,94,3343,1.7205352547606796,133.72
2021-03-05 09:08:00,60,3360,1.7292846114256306,134.4
2021-03-05 09:09:00,66,3408,1.7539886773031397,136.32
2021-03-05 09:10:00,71,3423,1.7617086978898613,136.92000000000002
2021-03-05 09:11:00,72,3426,1.7632527020072055,137.04
2021-03-05 09:12:00,84,3435,1.7678847143592384,137.4
2021-03-05 09:13:00,79,3467,1.784354091610911,138.68
2021-03-05 09:14:00,96,3498,1.8003088008234691,139.92000000000002
2021-03-05 09:15:00,67,3538,1.8208955223880599,141.52
2021-03-05 09:16:00,82,3571,1.8378795676788473,142.84
2021-03-05 09:17:00,82,3572,1.8383942357179621,142.88
2021-03-05 09:18:00,71,3592,1.8486875965002576,143.68
2021-03-05 09:19:00,88,3624,1.8651569737519302,144.96
2021-03-05 09:20:00,76,3628,1.8672156459083893,145.12
2021-03-05 09:21:00,55,3661,1.8841996911991767,146.44
2021-03-05 09:22:00,84,3707,1.9078744209984562,148.28
2021-03-05 09:23:00,94,3709,1.9089037570766858,148.36
2021-03-05 09:24:00,86,3710,1.9094184251158004,148.4
2021-03-05 09:25:00,99,3712,1.91044776119403,148.48
2021-03-05 09:26:00,77,3718,1.9135357694287187,148.72
2021-03-05 09:27:00,69,3739,1.9243437982501288,149.56
2021-03-05 09:28:00,74,3770,1.9402985074626868,150.8
2021-03-05 09:29:00,72,3813,1.9624292331446218,152.52
2021-03-05 09:30:00,93,3841,1.9768399382398354,153.64000000000001
2021-03-05 09:31:00,88,3845,1.9788986103962947,153.8
2021-03-05 09:32:00,108,3868,1.9907359752959344,154.72
2021-03-05 09:33:00,74,3914,2.0144107050952136,156.56
2021-03-05 09:34:00,80,3948,2.031909418425116,157.92000000000002
2021-03-05 09:35:00,79,3995,2.05609881626351,159.8
2021-03-05 09:36:00,86,4038,2.0782295419454453,161.52
2021-03-05 09:37:00,83,4049,2.083890890375708,161.96
2021-03-05 09:38:00,74,4062,2.0905815748842,162.48
2021-03-05 09:39:00,71,4084,2.1019042717447247,163.36
2021-03-05 09:40:00,48,4126,2.1235203293875453,165.04
2021-03-05 09:41:00,60,4160,2.1410190427174474,166.4
2021-03-05 09:42:00,76,4210,2.166752444673186,168.4
2021-03-05 09:43:00,86,4248,2.1863098301595474,169.92000000000002
2021-03-05 09:44:00,77,4251,2.1878538342768916,170.04
2021-03-05 09:45:00,91,4263,2.194029850746269,170.52
2021-03-05 09:46:00,66,4313,2.2197632527020073,172.52
2021-03-05 09:47:00,80,4324,2.22542460113227,172.96
2021-03-05 09:48:00,82,4340,2.2336592897581062,173.6
2021-03-05 09:49:00,104,4353,2.240349974266598,174.12
2021-03-05 09:50:00,88,4380,2.254246011322697,175.20000000000002
2021-03-05 09:51:00,75,4384,2.256304683479156,175.36
2021-03-05 09:52:00,79,4394,2.2614513638703038,175.76
2021-03-05 09:53:00,73,4432,2.281008749356665,177.28
2021-03-05 09:54:00,64,4480,2.305712815234174,179.20000000000002
2021-03-05 09:55:00,82,4500,2.3160061760164696,180.0
2021-03-05 09:56:00,95,4504,2.3180648481729285,180.16
2021-03-05 09:57:00,75,4511,2.321667524446732,180.44
2021-03-05 09:58:00,76,4514,2.323211528564076,180.56
2021-03-05 09:59:00,89,4553,2.3432835820895526,182.12
2021-03-05 10:00:00,74,4600,2.3674729799279466,184.0
2021-03-05 10:01:00,78,4609,2.3721049922799797,184.36
2021-03-05 10:02:00,68,4615,2.375193000514668,184.6
2021-03-05 10:03:00,75,4625,2.380339680905816,185.0
2021-03-05 10:04:00,73,4675,2.4060730828615546,187.0
2021-03-05 10:05:00,111,4709,2.4235717961914567,188.36
2021-03-05 10:06:00,80,4746,2.4426145136387034,189.84
2021-03-05 10:07:00,74,4770,2.4549665465774577,190.8
2021-03-05 10:08:00,88,4780,2.4601132269686055,191.20000000000002
2021-03-05 10:09:00,82,4805,2.472979927946475,192.20000000000002
2021-03-05 10:10:00,84,4827,2.484302624807,193.08
2021-03-05 10:11:00,53,4834,2.487905301080803,193.36
2021-03-05 10:12:00,104,4849,2.4956253216675246,193.96
2021-03-05 10:13:00,86,4865,2.503860010293361,194.6
2021-03-05 10:14:00,81,4893,2.5182707153885744,195.72
2021-03-05 10:15:00,91,4943,2.544004117344313,197.72
2021-03-05 10:16:00,75,4946,2.5455481214616573,197.84
2021-03-05 10:17:00,86,4983,2.564590838908904,199.32
2021-03-05 10:18:00,79,4993,2.569737519300052,199.72
2021-03-05 10:19:00,93,5015,2.5810602161605765,200.6
2021-03-05 10:20:00,78,5023,2.585177560473495,200.92000000000002
2021-03-05 10:21:00,100,5069,2.6088522902727744,202.76
2021-03-05 10:22:00,82,5085,2.6170869788986106,203.4
2021-03-05 10:23:00,60,5106,2.6278950077200207,204.24
2021-03-05 10:24:00,80,5134,2.6423057128152343,205.36
2021-03-05 10:25:00,87,5183,2.6675244467318584,207.32
2021-03-05 10:26:00,79,5205,2.678847143592383,208.20000000000002
2021-03-05 10:27:00,75,5252,2.7030365414307775,210.08
2021-03-05 10:28:00,90,5291,2.7231085949562535,211.64000000000001
2021-03-05 10:29:00,81,5306,2.730828615542975,212.24
2021-03-05 10:30:00,91,5338,2.7472979927946475,213.52
2021-03-05 10:31:00,96,5340,2.748327328872877,213.6
2021-03-05 10:32:00,79,5378,2.7678847143592384,215.12
2021-03-05 10:33:00,90,5421,2.7900154400411736,216.84
2021-03-05 10:34:00,87,5450,2.8049408131755023,218.0
2021-03-05 10:35:00,80,5467,2.813690169840453,218.68
2021-03-05 10:36:00,87,5486,2.823468862583634,219.44
2021-03-05 10:37:00,89,5489,2.825012866700978,219.56
2021-03-05 10:38:00,75,5513,2.8373648996397325,220.52
2021-03-05 10:39:00,71,5523,2.8425115800308802,220.92000000000002
2021-03-05 10:40:00,74,5552,2.857436953165209,222.08
2021-03-05 10:41:00,75,5559,2.861039629439012,222.36
2021-03-05 10:42:00,71,5601,2.8826556870818325,224.04
2021-03-05 10:43:00,90,5612,2.888317035512095,224.48000000000002
2021-03-05 10:44:00,65,5626,2.895522388059702,225.04
2021-03-05 10:45:00,93,5665,2.9155944415851778,226.6
2021-03-05 10:46:00,50,5704,2.9356664951106537,228.16
2021-03-05 10:47:00,90,5742,2.955223880597015,229.68
2021-03-05 10:48:00,84,5743,2.95573854863613,229.72
2021-03-05 10:49:00,71,5757,2.9629439011837366,230.28
2021-03-05 10:50:00,79,5779,2.9742665980442617,231.16
2021-03-05 10:51:00,85,5790,2.979927946474524,231.6
2021-03-05 10:52:00,71,5823,2.9969119917653115,232.92000000000002
2021-03-05 10:53:00,91,5872,3.0221307256819356,234.88
2021-03-05 10:54:00,88,5888,3.030365414307772,235.52
2021-03-05 10:55:00,73,5912,3.042717447246526,236.48000000000002
2021-03-05 10:56:00,77,5940,3.0571281523417397,237.6
2021-03-05 10:57:00,73,5984,3.07977354606279,239.36
2021-03-05 10:58:00,73,6006,3.0910962429233146,240.24
2021-03-05 10:59:00,67,6034,3.1055069480185282,241.36
2021-03-05 11:00:00,76,6049,3.11322696860525,241.96
2021-03-05 11:01:00,78,6077,3.1276376737004634,243.08
2021-03-05 11:02:00,84,6083,3.1307256819351523,243.32
2021-03-05 11:03:00,94,6091,3.1348430262480704,243.64000000000001
2021-03-05 11:04:00,96,6091,3.1348430262480704,243.64000000000001
2021-03-05 11:05:00,76,6133,3.1564590838908906,245.32
2021-03-05 11:06:00,61,6180,3.180648481729285,247.20000000000002
2021-03-05 11:07:00,81,6204,3.1930005146680394,248.16
2021-03-05 11:08:00,77,6234,3.2084405558414826,249.36
2021-03-05 11:09:00,70,6257,3.2202779207411223,250.28
2021-03-05 11:10:00,74,6306,3.245496654657746,252.24
2021-03-05 11:11:00,63,6323,3.254246011322697,252.92000000000002
2021-03-05 11:12:00,84,6346,3.266083376222337,253.84
2021-03-05 11:13:00,81,6358,3.2722593926917143,254.32
2021-03-05 11:14:00,86,6397,3.29233144621719,255.88
2021-03-05 11:15:00,90,6420,3.30416881111683,256.8
2021-03-05 11:16:00,67,6438,3.3134328358208958,257.52
2021-03-05 11:17:00,76,6451,3.3201235203293877,258.04
2021-03-05 11:18:00,86,6491,3.3407102418939787,259.64
2021-03-05 11:19:00,90,6527,3.3592382913021104,261.08
2021-03-05 11:20:00,79,6574,3.383427689140505,262.96
2021-03-05 11:21:00,66,6620,3.4071024189397843,264.8
2021-03-05 11:22:00,86,6667,3.4312918167781783,266.68
2021-03-05 11:23:00,82,6715,3.4559958826556874,268.6
2021-03-05 11:24:00,71,6731,3.4642305712815236,269.24
2021-03-05 11:25:00,78,6760,3.479155944415852,270.4
2021-03-05 11:26:00,69,6800,3.499742665980443,272.0
2021-03-05 11:27:00,86,6844,3.522388059701493,273.76
2021-03-05 11:28:00,78,6873,3.537313432835821,274.92
2021-03-05 11:29:00,74,6912,3.5573854863612975,276.48
2021-03-05 11:30:00,85,6931,3.567164179104478,277.24
2021-03-05 11:31:00,72,6954,3.5790015440041176,278.16
2021-03-05 11:32:00,95,6955,3.5795162120432322,278.2
2021-03-05 11:33:00,80,7002,3.6037056098816267,280.08
2021-03-05 11:34:00,69,7045,3.625836335563562,281.8
2021-03-05 11:35:00,93,7067,3.637159032424087,282.68
2021-03-05 11:36:00,69,7092,3.650025733401956,283.68
2021-03-05 11:37:00,91,7132,3.670612454966547,285.28000000000003
2021-03-05 11:38:00,83,7172,3.691199176531138,286.88
2021-03-05 11:39:00,62,7182,3.6963458569222856,287.28000000000003
2021-03-05 11:40:00,73,7199,3.7050952135872364,287.96
2021-03-05 11:41:00,63,7202,3.706639217704581,288.08
2021-03-05 11:42:00,74,7248,3.7303139475038605,289.92
2021-03-05 11:43:00,95,7254,3.733401955738549,290.16
2021-03-05 11:44:00,72,7271,3.7421513124035,290.84000000000003
2021-03-05 11:45:00,90,7286,3.749871332990222,291.44
2021-03-05 11:46:00,94,7286,3.749871332990222,291.44
2021-03-05 11:47:00,80,7325,3.7699433865156977,293.0
2021-03-05 11:48:00,82,7332,3.773546062789501,293.28000000000003
2021-03-05 11:49:00,78,7351,3.7833247555326817,294.04
2021-03-05 11:50:00,76,7368,3.792074112197633,294.72
2021-03-05 11:51:00,90,7414,3.8157488419969123,296.56
2021-03-05 11:52:00,76,7453,3.8358208955223883,298.12
2021-03-05 11:53:00,67,7500,3.8600102933607827,300.0
2021-03-05 11:54:00,78,7528,3.8744209984559963,301.12
2021-03-05 11:55:00,70,7553,3.8872876994338657,302.12
2021-03-05 11:56:00,86,7575,3.8986103962943903,303.0
2021-03-05 11:57:00,77,7580,3.901183736489964,303.2
2021-03-05 11:58:00,76,7626,3.9248584662892436,305.04
2021-03-05 11:59:00,86,7648,3.9361811631497687,305.92
2021-03-05 12:00:00,71,7677,3.951106536284097,307.08
2021-03-05 12:01:00,75,7705,3.9655172413793105,308.2
2021-03-05 12:02:00,98,7720,3.973237261966032,308.8
2021-03-05 12:03:00,97,7721,3.973751930005147,308.84000000000003
2021-03-05 12:04:00,84,7741,3.9840452907874426,309.64
2021-03-05 12:05:00,74,7758,3.9927946474523934,310.32
2021-03-05 12:06:00,82,7759,3.9933093154915085,310.36
2021-03-05 12:07:00,65,7803,4.015954709212559,312.12
2021-03-05 12:08:00,88,7803,4.015954709212559,312.12
2021-03-05 12:09:00,80,7806,4.0174987133299025,312.24
2021-03-05 12:10:00,75,7835,4.032424086464231,313.40000000000003
2021-03-05 12:11:00,93,7840,4.034997426659805,313.6
2021-03-05 12:12:00,89,7869,4.049922799794133,314.76
2021-03-05 12:13:00,80,7886,4.058672156459084,315.44
2021-03-05 12:14:00,86,7912,4.072053525476068,316.48
2021-03-05 12:15:00,87,7918,4.075141533710757,316.72
2021-03-05 12:16:00,85,7950,4.091610910962429,318.0
2021-03-05 12:17:00,87,7975,4.104477611940299,319.0
2021-03-05 12:18:00,76,8025,4.130211013896037,321.0
2021-03-05 12:19:00,71,8057,4.14668039114771,322.28000000000003
2021-03-05 12:20:00,70,8070,4.153371075656202,322.8
2021-03-05 12:21:00,76,8090,4.163664436438498,323.6
2021-03-05 12:22:00,73,8126,4.182192485846629,325.04
2021-03-05 12:23:00,73,8176,4.207925887802368,327.04
2021-03-05 12:24:00,83,8226,4.233659289758107,329.04
2021-03-05 12:25:00,78,8241,4.241379310344828,329.64
2021-03-05 12:26:00,88,8250,4.2460113226968605,330.0
2021-03-05 12:27:00,78,8263,4.252702007205353,330.52
2021-03-05 12:28:00,74,8308,4.275862068965518,332.32
2021-03-05 12:29:00,98,8330,4.2871847658260425,333.2
2021-03-05 12:30:00,98,8341,4.292846114256305,333.64
2021-03-05 12:31:00,70,8357,4.301080802882141,334.28000000000003
2021-03-05 12:32:00,80,8407,4.32681420483788,336.28000000000003
2021-03-05 12:33:00,102,8449,4.348430262480701,337.96
2021-03-05 12:34:00,85,8495,4.37210499227998,339.8
2021-03-05 12:35:00,67,8530,4.390118373648996,341.2
2021-03-05 12:36:00,62,8561,4.406073082861555,342.44
2021-03-05 12:37:00,92,8591,4.421513124034997,343.64
2021-03-05 12:38:00,77,8592,4.422027792074113,343.68
2021-03-05 12:39:00,78,8637,4.445187853834278,345.48
2021-03-05 12:40:00,86,8683,4.468862583633557,347.32
2021-03-05 12:41:00,95,8713,4.4843026248069995,348.52
2021-03-05 12:42:00,88,8741,4.4987133299022135,349.64
2021-03-05 12:43:00,80,8741,4.4987133299022135,349.64
2021-03-05 12:44:00,78,8785,4.521358723623264,351.40000000000003
2021-03-05 12:45:00,70,8802,4.5301080802882145,352.08
2021-03-05 12:46:00,79,8838,4.548636129696346,353.52
2021-03-05 12:47:00,68,8852,4.555841482243953,354.08
2021-03-05 12:48:00,81,8883,4.571796191456511,355.32
2021-03-05 12:49:00,83,8914,4.587750900669069,356.56
2021-03-05 12:50:00,83,8960,4.611425630468348,358.40000000000003
2021-03-05 12:51:00,60,8985,4.624292331446218,359.40000000000003
2021-03-05 12:52:00,98,9017,4.64076170869789,360.68
2021-03-05 12:53:00,84,9029,4.646937725167268,361.16
2021-03-05 12:54:00,70,9053,4.659289758106022,362.12
2021-03-05 12:55:00,67,9083,4.674729799279465,363.32
2021-03-05 12:56:00,85,9110,4.688625836335564,364.40000000000003
2021-03-05 12:57:00,66,9141,4.704580545548122,365.64
2021-03-05 12:58:00,86,9149,4.70869788986104,365.96
2021-03-05 12:59:00,81,9169,4.718991250643335,366.76
2021-03-05 13:00:00,90,9193,4.73134328358209,367.72
2021-03-05 13:01:00,68,9241,4.756047349459599,369.64
2021-03-05 13:02:00,76,9263,4.767370046320124,370.52
2021-03-05 13:03:00,53,9296,4.784354091610911,371.84000000000003
2021-03-05 13:04:00,79,9316,4.794647452393207,372.64
2021-03-05 13:05:00,76,9358,4.816263510036027,374.32
2021-03-05 13:06:00,75,9373,4.8239835306227485,374.92
2021-03-05 13:07:00,79,9387,4.8311888831703556,375.48
2021-03-05 13:08:00,78,9416,4.846114256304684,376.64
2021-03-05 13:09:00,90,9436,4.85640761708698,377.44
2021-03-05 13:10:00,69,9484,4.881111682964488,379.36
2021-03-05 13:11:00,61,9527,4.903242408646424,381.08
2021-03-05 13:12:00,80,9543,4.91147709727226,381.72
2021-03-05 13:13:00,82,9544,4.911991765311375,381.76
2021-03-05 13:14:00,75,9563,4.921770458054556,382.52
2021-03-05 13:15:00,86,9573,4.926917138445703,382.92
2021-03-05 13:16:00,58,9617,4.949562532166753,384.68
2021-03-05 13:17:00,78,9644,4.963458569222852,385.76
2021-03-05 13:18:00,98,9676,4.9799279464745245,387.04
2021-03-05 13:19:00,85,9709,4.9969119917653115,388.36
2021-03-05 13:20:00,82,9740,5.012866700977869,389.6
2021-03-05 13:21:00,80,9775,5.030880082346886,391.0
2021-03-05 13:22:00,66,9822,5.055069480185281,392.88
2021-03-05 13:23:00,84,9858,5.073597529593413,394.32
2021-03-05 13:24:00,80,9897,5.0936695831188885,395.88
2021-03-05 13:25:00,82,9909,5.099845599588266,396.36
2021-03-05 13:26:00,71,9910,5.100360267627381,396.40000000000003
2021-03-05 13:27:00,89,9929,5.110138960370562,397.16
2021-03-05 13:28:00,80,9944,5.117858980957283,397.76
2021-03-05 13:29:00,82,9964,5.128152341739578,398.56
2021-03-05 13:30:00,107,9992,5.142563046834792,399.68
2021-03-05 13:31:00,84,10023,5.15851775604735,400.92
2021-03-05 13:32:00,76,10032,5.163149768399383,401.28000000000003
2021-03-05 13:33:00,86,10048,5.171384457025219,401.92
2021-03-05 13:34:00,70,10068,5.181677817807515,402.72
2021-03-05 13:35:00,80,10114,5.205352547606794,404.56
2021-03-05 13:36:00,88,10137,5.217189912506433,405.48
2021-03-05 13:37:00,88,10151,5.22439526505404,406.04
2021-03-05 13:38:00,87,10194,5.246525990735976,407.76
2021-03-05 13:39:00,75,10219,5.259392691713845,408.76
2021-03-05 13:40:00,83,10233,5.2665980442614515,409.32
2021-03-05 13:41:00,66,10244,5.272259392691715,409.76
2021-03-05 13:42:00,84,10246,5.273288728769944,409.84000000000003
2021-03-05 13:43:00,92,10255,5.277920741121977,410.2
2021-03-05 13:44:00,80,10298,5.300051466803912,411.92
2021-03-05 13:45:00,76,10300,5.301080802882142,412.0
2021-03-05 13:46:00,73,10346,5.324755532681421,413.84000000000003
2021-03-05 13:47:00,76,10381,5.3427689140504375,415.24
2021-03-05 13:48:00,87,10393,5.348944930519815,415.72
2021-03-05 13:49:00,66,10409,5.3571796191456516,416.36
2021-03-05 13:50:00,84,10458,5.382398353062276,418.32
2021-03-05 13:51:00,69,10473,5.390118373648997,418.92
2021-03-05 13:52:00,84,10518,5.413278435409161,420.72
2021-03-05 13:53:00,91,10518,5.413278435409161,420.72
2021-03-05 13:54:00,72,10522,5.4153371075656205,420.88
2021-03-05 13:55:00,78,10560,5.434894493051982,422.40000000000003
2021-03-05 13:56:00,68,10567,5.438497169325785,422.68
2021-03-05 13:57:00,93,10606,5.458569222851262,424.24
2021-03-05 13:58:00,68,10618,5.464745239320639,424.72
2021-03-05 13:59:00,75,10636,5.474009264024705,425.44
2021-03-05 14:00:00,79,10644,5.4781266083376225,425.76
2021-03-05 14:01:00,84,10662,5.487390633041689,426.48
2021-03-05 14:02:00,84,10712,5.5131240349974275,428.48
2021-03-05 14:03:00,76,10761,5.538342768914051,430.44
2021-03-05 14:04:00,83,10785,5.5506948018528055,431.40000000000003
2021-03-05 14:05:00,80,10792,5.554297478126609,431.68
2021-03-05 14:06:00,73,10810,5.563561502830675,432.40000000000003
2021-03-05 14:07:00,89,10813,5.565105506948019,432.52
2021-03-05 14:08:00,66,10834,5.57591353576943,433.36
2021-03-05 14:09:00,77,10844,5.581060216160577,433.76
2021-03-05 14:10:00,86,10853,5.58569222851261,434.12
2021-03-05 14:11:00,75,10866,5.592382913021102,434.64
2021-03-05 14:12:00,84,10897,5.60833762223366,435.88
2021-03-05 14:13:00,73,10931,5.625836335563562,437.24
2021-03-05 14:14:00,86,10974,5.647967061245497,438.96000000000004
2021-03-05 14:15:00,68,11002,5.662377766340711,440.08
2021-03-05 14:16:00,77,11019,5.671127123005662,440.76
2021-03-05 14:17:00,68,11060,5.6922285126093675,442.40000000000003
2021-03-05 14:18:00,77,11062,5.693257848687597,442.48
2021-03-05 14:19:00,61,11099,5.712300566134844,443.96000000000004
2021-03-05 14:20:00,87,11111,5.718476582604221,444.44
2021-03-05 14:21:00,90,11153,5.740092640247041,446.12
2021-03-05 14:22:00,73,11174,5.750900669068451,446.96000000000004
2021-03-05 14:23:00,79,11213,5.770972722593927,448.52
2021-03-05 14:24:00,84,11230,5.779722079258878,449.2
2021-03-05 14:25:00,66,11263,5.796706124549666,450.52
2021-03-05 14:26:00,67,11308,5.819866186309831,452.32
2021-03-05 14:27:00,91,11349,5.840967575913536,453.96000000000004
2021-03-05 14:28:00,88,11354,5.84354091610911,454.16
