timestamp,heart_rate,steps,distance(miles),active_calories_burned
2021-03-09 14:30:00,69,10884,5.177925784966699,435.36
2021-03-09 14:31:00,81,10904,5.18744053282588,436.16
2021-03-09 14:32:00,75,10935,5.202188392007612,437.40000000000003
2021-03-09 14:33:00,83,10946,5.207421503330162,437.84000000000003
2021-03-09 14:34:00,84,10982,5.224548049476689,439.28000000000003
2021-03-09 14:35:00,79,11032,5.248334919124644,441.28000000000003
2021-03-09 14:36:00,72,11073,5.267840152235966,442.92
2021-03-09 14:37:00,79,11107,5.284015223596575,444.28000000000003
2021-03-09 14:38:00,80,11111,5.285918173168411,444.44
2021-03-09 14:39:00,83,11152,5.305423406279734,446.08
2021-03-09 14:40:00,76,11165,5.311607992388202,446.6
2021-03-09 14:41:00,77,11185,5.321122740247383,447.40000000000003
2021-03-09 14:42:00,74,11211,5.33349191246432,448.44
2021-03-09 14:43:00,85,11218,5.336822074215034,448.72
2021-03-09 14:44:00,91,11242,5.3482397716460515,449.68
2021-03-09 14:45:00,72,11272,5.362511893434824,450.88
2021-03-09 14:46:00,89,11299,5.37535680304472,451.96000000000004
2021-03-09 14:47:00,77,11300,5.3758325404376786,452.0
2021-03-09 14:48:00,74,11330,5.3901046622264515,453.2
2021-03-09 14:49:00,61,11335,5.392483349191247,453.40000000000003
2021-03-09 14:50:00,73,11364,5.40627973358706,454.56
2021-03-09 14:51:00,86,11379,5.4134157944814465,455.16
2021-03-09 14:52:00,77,11381,5.414367269267364,455.24
2021-03-09 14:53:00,81,11393,5.420076117982874,455.72
2021-03-09 14:54:00,82,11405,5.425784966698383,456.2
2021-03-09 14:55:00,90,11442,5.443387250237869,457.68
2021-03-09 14:56:00,87,11487,5.4647954329210275,459.48
2021-03-09 14:57:00,89,11506,5.473834443387251,460.24
2021-03-09 14:58:00,84,11517,5.4790675547098004,460.68
2021-03-09 14:59:00,79,11526,5.4833491912464325,461.04
2021-03-09 15:00:00,75,11543,5.491436726926737,461.72
2021-03-09 15:01:00,84,11593,5.515223596574691,463.72
2021-03-09 15:02:00,86,11612,5.524262607040914,464.48
2021-03-09 15:03:00,77,11645,5.539961941008563,465.8
2021-03-09 15:04:00,77,11687,5.559942911512845,467.48
2021-03-09 15:05:00,89,11733,5.581826831588963,469.32
2021-03-09 15:06:00,76,11769,5.59895337773549,470.76
2021-03-09 15:07:00,86,11770,5.59942911512845,470.8
2021-03-09 15:08:00,63,11783,5.605613701236917,471.32
2021-03-09 15:09:00,77,11787,5.607516650808754,471.48
2021-03-09 15:10:00,85,11805,5.616079923882017,472.2
2021-03-09 15:11:00,70,11816,5.621313035204567,472.64
2021-03-09 15:12:00,78,11838,5.631779257849667,473.52
2021-03-09 15:13:00,81,11838,5.631779257849667,473.52
2021-03-09 15:14:00,77,11870,5.647002854424358,474.8
2021-03-09 15:15:00,81,11895,5.658896289248335,475.8
2021-03-09 15:16:00,84,11916,5.668886774500476,476.64
2021-03-09 15:17:00,77,11927,5.674119885823026,477.08
2021-03-09 15:18:00,68,11973,5.696003805899144,478.92
2021-03-09 15:19:00,66,12009,5.713130352045671,480.36
2021-03-09 15:20:00,71,12052,5.733587059942912,482.08
2021-03-09 15:21:00,82,12065,5.73977164605138,482.6
2021-03-09 15:22:00,86,12110,5.761179828734539,484.40000000000003
2021-03-09 15:23:00,87,12110,5.761179828734539,484.40000000000003
2021-03-09 15:24:00,73,12151,5.780685061845861,486.04
2021-03-09 15:25:00,68,12156,5.783063748810656,486.24
2021-03-09 15:26:00,81,12170,5.789724072312084,486.8
2021-03-09 15:27:00,85,12188,5.798287345385347,487.52
2021-03-09 15:28:00,90,12190,5.799238820171266,487.6
2021-03-09 15:29:00,79,12220,5.813510941960038,488.8
2021-03-09 15:30:00,68,12242,5.823977164605139,489.68
2021-03-09 15:31:00,86,12256,5.830637488106565,490.24
2021-03-09 15:32:00,87,12258,5.831588962892484,490.32
2021-03-09 15:33:00,72,12265,5.834919124643197,490.6
2021-03-09 15:34:00,74,12275,5.839676498572788,491.0
2021-03-09 15:35:00,95,12308,5.855375832540438,492.32
2021-03-09 15:36:00,94,12331,5.866317792578497,493.24
2021-03-09 15:37:00,82,12379,5.889153187440533,495.16
2021-03-09 15:38:00,74,12409,5.903425309229306,496.36
2021-03-09 15:39:00,89,12418,5.907706945765938,496.72
2021-03-09 15:40:00,78,12421,5.9091341579448144,496.84000000000003
2021-03-09 15:41:00,89,12424,5.910561370123692,496.96000000000004
2021-03-09 15:42:00,85,12431,5.913891531874405,497.24
2021-03-09 15:43:00,115,12473,5.933872502378687,498.92
2021-03-09 15:44:00,73,12494,5.943862987630828,499.76
2021-03-09 15:45:00,102,12543,5.967174119885823,501.72
2021-03-09 15:46:00,72,12557,5.973834443387251,502.28000000000003
2021-03-09 15:47:00,61,12584,5.986679352997146,503.36
2021-03-09 15:48:00,72,12586,5.987630827783064,503.44
2021-03-09 15:49:00,77,12615,6.001427212178878,504.6
2021-03-09 15:50:00,91,12622,6.004757373929591,504.88
2021-03-09 15:51:00,93,12669,6.027117031398668,506.76
2021-03-09 15:52:00,74,12678,6.0313986679353,507.12
2021-03-09 15:53:00,92,12686,6.0352045670789725,507.44
2021-03-09 15:54:00,82,12725,6.053758325404377,509.0
2021-03-09 15:55:00,78,12762,6.071360608943864,510.48
2021-03-09 15:56:00,78,12763,6.071836346336823,510.52000000000004
2021-03-09 15:57:00,80,12789,6.084205518553759,511.56
2021-03-09 15:58:00,79,12828,6.102759276879163,513.12
2021-03-09 15:59:00,95,12836,6.106565176022836,513.44
2021-03-09 16:00:00,102,12859,6.117507136060895,514.36
2021-03-09 16:01:00,80,12859,6.117507136060895,514.36
2021-03-09 16:02:00,91,12898,6.136060894386299,515.92
2021-03-09 16:03:00,83,12933,6.152711703139867,517.32
2021-03-09 16:04:00,79,12963,6.166983824928639,518.52
2021-03-09 16:05:00,92,12976,6.173168411037108,519.04
2021-03-09 16:06:00,85,13026,6.196955280685062,521.04
2021-03-09 16:07:00,76,13069,6.2174119885823025,522.76
2021-03-09 16:08:00,55,13108,6.235965746907707,524.32
2021-03-09 16:09:00,60,13156,6.258801141769744,526.24
2021-03-09 16:10:00,90,13169,6.264985727878211,526.76
2021-03-09 16:11:00,85,13207,6.283063748810656,528.28
2021-03-09 16:12:00,73,13236,6.29686013320647,529.44
2021-03-09 16:13:00,91,13271,6.313510941960038,530.84
2021-03-09 16:14:00,71,13316,6.334919124643197,532.64
2021-03-09 16:15:00,96,13361,6.356327307326356,534.44
2021-03-09 16:16:00,70,13408,6.378686964795433,536.32
2021-03-09 16:17:00,85,13412,6.3805899143672695,536.48
2021-03-09 16:18:00,76,13415,6.382017126546147,536.6
2021-03-09 16:19:00,74,13462,6.4043767840152235,538.48
2021-03-09 16:20:00,76,13496,6.420551855375833,539.84
2021-03-09 16:21:00,92,13522,6.432921027592769,540.88
2021-03-09 16:22:00,79,13543,6.44291151284491,541.72
2021-03-09 16:23:00,90,13590,6.465271170313987,543.6
2021-03-09 16:24:00,78,13620,6.479543292102759,544.8
2021-03-09 16:25:00,80,13664,6.50047573739296,546.5600000000001
2021-03-09 16:26:00,81,13666,6.501427212178878,546.64
2021-03-09 16:27:00,97,13680,6.508087535680305,547.2
2021-03-09 16:28:00,89,13685,6.5104662226451,547.4
2021-03-09 16:29:00,75,13714,6.524262607040914,548.5600000000001
2021-03-09 16:30:00,87,13740,6.53663177925785,549.6
2021-03-09 16:31:00,78,13770,6.550903901046622,550.8000000000001
2021-03-09 16:32:00,87,13790,6.560418648905804,551.6
2021-03-09 16:33:00,76,13835,6.581826831588963,553.4
2021-03-09 16:34:00,72,13845,6.586584205518554,553.8000000000001
2021-03-09 16:35:00,74,13884,6.6051379638439585,555.36
2021-03-09 16:36:00,80,13904,6.61465271170314,556.16
2021-03-09 16:37:00,77,13933,6.6284490960989535,557.32
2021-03-09 16:38:00,88,13937,6.63035204567079,557.48
2021-03-09 16:39:00,101,13950,6.636536631779258,558.0
2021-03-09 16:40:00,90,13973,6.647478591817317,558.92
2021-03-09 16:41:00,71,14017,6.668411037107517,560.6800000000001
2021-03-09 16:42:00,74,14030,6.674595623215985,561.2
2021-03-09 16:43:00,94,14075,6.696003805899144,563.0
2021-03-09 16:44:00,84,14105,6.710275927687917,564.2
2021-03-09 16:45:00,83,14107,6.711227402473835,564.28
2021-03-09 16:46:00,78,14121,6.717887725975262,564.84
2021-03-09 16:47:00,88,14169,6.740723120837298,566.76
2021-03-09 16:48:00,76,14202,6.756422454804948,568.08
2021-03-09 16:49:00,79,14216,6.763082778306376,568.64
2021-03-09 16:50:00,105,14219,6.764509990485252,568.76
2021-03-09 16:51:00,92,14241,6.774976213130352,569.64
2021-03-09 16:52:00,66,14280,6.793529971455757,571.2
2021-03-09 16:53:00,77,14300,6.803044719314938,572.0
2021-03-09 16:54:00,109,14323,6.813986679352998,572.92
2021-03-09 16:55:00,72,14337,6.820647002854424,573.48
2021-03-09 16:56:00,73,14355,6.8292102759276885,574.2
2021-03-09 16:57:00,80,14388,6.844909609895338,575.52
2021-03-09 16:58:00,75,14429,6.864414843006661,577.16
2021-03-09 16:59:00,70,14474,6.885823025689819,578.96
2021-03-09 17:00:00,76,14478,6.887725975261656,579.12
2021-03-09 17:01:00,74,14510,6.902949571836347,580.4
2021-03-09 17:02:00,97,14540,6.91722169362512,581.6
2021-03-09 17:03:00,66,14543,6.918648905803996,581.72
2021-03-09 17:04:00,72,14555,6.924357754519505,582.2
2021-03-09 17:05:00,77,14582,6.9372026641294005,583.28
2021-03-09 17:06:00,87,14621,6.955756422454805,584.84
2021-03-09 17:07:00,68,14643,6.966222645099905,585.72
2021-03-09 17:08:00,75,14692,6.9895337773549,587.6800000000001
2021-03-09 17:09:00,85,14721,7.003330161750714,588.84
2021-03-09 17:10:00,86,14722,7.003805899143673,588.88
2021-03-09 17:11:00,103,14749,7.016650808753568,589.96
2021-03-09 17:12:00,82,14762,7.022835394862036,590.48
2021-03-09 17:13:00,70,14811,7.046146527117032,592.44
2021-03-09 17:14:00,73,14832,7.056137012369173,593.28
2021-03-09 17:15:00,80,14870,7.074215033301618,594.8000000000001
2021-03-09 17:16:00,83,14882,7.079923882017127,595.28
2021-03-09 17:17:00,64,14932,7.103710751665081,597.28
2021-03-09 17:18:00,84,14973,7.123215984776404,598.92
2021-03-09 17:19:00,69,14994,7.1332064700285445,599.76
2021-03-09 17:20:00,84,15022,7.146527117031399,600.88
2021-03-09 17:21:00,92,15064,7.16650808753568,602.5600000000001
2021-03-09 17:22:00,88,15114,7.190294957183635,604.5600000000001
2021-03-09 17:23:00,69,15125,7.195528068506185,605.0
2021-03-09 17:24:00,86,15144,7.204567078972407,605.76
2021-03-09 17:25:00,59,15163,7.21360608943863,606.52
2021-03-09 17:26:00,62,15210,7.235965746907707,608.4
2021-03-09 17:27:00,88,15260,7.259752616555661,610.4
2021-03-09 17:28:00,71,15262,7.26070409134158,610.48
2021-03-09 17:29:00,73,15268,7.2635585156993345,610.72
2021-03-09 17:30:00,85,15302,7.279733587059943,612.08
2021-03-09 17:31:00,72,15349,7.30209324452902,613.96
2021-03-09 17:32:00,84,15358,7.306374881065652,614.32
2021-03-09 17:33:00,75,15389,7.321122740247384,615.5600000000001
2021-03-09 17:34:00,64,15403,7.327783063748811,616.12
2021-03-09 17:35:00,75,15444,7.347288296860134,617.76
2021-03-09 17:36:00,89,15453,7.351569933396766,618.12
2021-03-09 17:37:00,74,15474,7.3615604186489065,618.96
2021-03-09 17:38:00,55,15495,7.3715509039010465,619.8000000000001
2021-03-09 17:39:00,74,15540,7.392959086584206,621.6
2021-03-09 17:40:00,90,15570,7.407231208372979,622.8000000000001
2021-03-09 17:41:00,82,15613,7.427687916270219,624.52
2021-03-09 17:42:00,66,15637,7.439105613701237,625.48
2021-03-09 17:43:00,67,15676,7.457659372026642,627.04
2021-03-09 17:44:00,85,15709,7.473358705994292,628.36
2021-03-09 17:45:00,97,15743,7.4895337773549,629.72
2021-03-09 17:46:00,89,15759,7.497145575642246,630.36
2021-03-09 17:47:00,91,15808,7.520456707897241,632.32
2021-03-09 17:48:00,103,15838,7.5347288296860135,633.52
2021-03-09 17:49:00,80,15862,7.546146527117032,634.48
2021-03-09 17:50:00,101,15880,7.554709800190295,635.2
2021-03-09 17:51:00,67,15902,7.565176022835395,636.08
2021-03-09 17:52:00,83,15938,7.582302568981922,637.52
2021-03-09 17:53:00,67,15973,7.598953377735491,638.92
2021-03-09 17:54:00,87,15999,7.611322549952426,639.96
2021-03-09 17:55:00,91,16044,7.6327307326355855,641.76
2021-03-09 17:56:00,91,16049,7.635109419600381,641.96
2021-03-09 17:57:00,86,16086,7.652711703139867,643.44
2021-03-09 17:58:00,72,16089,7.654138915318744,643.5600000000001
2021-03-09 17:59:00,80,16112,7.665080875356804,644.48
2021-03-09 18:00:00,66,16159,7.687440532825881,646.36
2021-03-09 18:01:00,63,16203,7.70837297811608,648.12
2021-03-09 18:02:00,66,16235,7.723596574690771,649.4
2021-03-09 18:03:00,74,16252,7.731684110371075,650.08
2021-03-09 18:04:00,74,16299,7.754043767840153,651.96
2021-03-09 18:05:00,98,16336,7.771646051379639,653.44
2021-03-09 18:06:00,77,16354,7.780209324452902,654.16
2021-03-09 18:07:00,72,16394,7.799238820171266,655.76
2021-03-09 18:08:00,80,16394,7.799238820171266,655.76
2021-03-09 18:09:00,80,16425,7.813986679352998,657.0
2021-03-09 18:10:00,96,16429,7.815889628924833,657.16
2021-03-09 18:11:00,81,16471,7.835870599429115,658.84
2021-03-09 18:12:00,89,16496,7.8477640342530925,659.84
2021-03-09 18:13:00,85,16504,7.851569933396766,660.16
2021-03-09 18:14:00,96,16542,7.869647954329211,661.6800000000001
2021-03-09 18:15:00,75,16563,7.879638439581352,662.52
2021-03-09 18:16:00,78,16563,7.879638439581352,662.52
2021-03-09 18:17:00,109,16568,7.882017126546147,662.72
2021-03-09 18:18:00,86,16598,7.896289248334919,663.92
2021-03-09 18:19:00,87,16627,7.910085632730733,665.08
2021-03-09 18:20:00,84,16660,7.925784966698383,666.4
2021-03-09 18:21:00,66,16666,7.928639391056137,666.64
2021-03-09 18:22:00,87,16667,7.929115128449096,666.6800000000001
2021-03-09 18:23:00,77,16711,7.950047573739297,668.44
2021-03-09 18:24:00,88,16761,7.973834443387251,670.44
2021-03-09 18:25:00,89,16793,7.989058039961941,671.72
2021-03-09 18:26:00,65,16802,7.993339676498573,672.08
2021-03-09 18:27:00,93,16840,8.011417697431018,673.6
2021-03-09 18:28:00,81,16849,8.01569933396765,673.96
2021-03-09 18:29:00,89,16881,8.03092293054234,675.24
2021-03-09 18:30:00,97,16899,8.039486203615605,675.96
2021-03-09 18:31:00,88,16914,8.04662226450999,676.5600000000001
2021-03-09 18:32:00,80,16924,8.051379638439581,676.96
2021-03-09 18:33:00,88,16961,8.068981921979068,678.44
2021-03-09 18:34:00,62,16986,8.080875356803045,679.44
2021-03-09 18:35:00,72,17034,8.103710751665082,681.36
2021-03-09 18:36:00,79,17080,8.125594671741199,683.2
2021-03-09 18:37:00,76,17103,8.136536631779258,684.12
2021-03-09 18:38:00,85,17122,8.14557564224548,684.88
2021-03-09 18:39:00,71,17126,8.147478591817316,685.04
2021-03-09 18:40:00,75,17170,8.168411037107518,686.8000000000001
2021-03-09 18:41:00,65,17203,8.184110371075167,688.12
2021-03-09 18:42:00,76,17220,8.19219790675547,688.8000000000001
2021-03-09 18:43:00,82,17256,8.209324452901999,690.24
2021-03-09 18:44:00,97,17296,8.228353948620361,691.84
2021-03-09 18:45:00,68,17302,8.231208372978116,692.08
2021-03-09 18:46:00,90,17305,8.232635585156993,692.2
2021-03-09 18:47:00,95,17340,8.249286393910563,693.6
2021-03-09 18:48:00,94,17364,8.26070409134158,694.5600000000001
2021-03-09 18:49:00,106,17371,8.264034253092293,694.84
2021-03-09 18:50:00,82,17416,8.285442435775453,696.64
2021-03-09 18:51:00,72,17456,8.304471931493815,698.24
2021-03-09 18:52:00,66,17478,8.314938154138916,699.12
2021-03-09 18:53:00,71,17518,8.333967649857279,700.72
2021-03-09 18:54:00,75,17565,8.356327307326357,702.6
2021-03-09 18:55:00,96,17606,8.37583254043768,704.24
2021-03-09 18:56:00,61,17647,8.395337773549,705.88
2021-03-09 18:57:00,80,17666,8.404376784015223,706.64
2021-03-09 18:58:00,80,17704,8.42245480494767,708.16
2021-03-09 18:59:00,73,17720,8.430066603235014,708.8000000000001
2021-03-09 19:00:00,76,17761,8.449571836346337,710.44
2021-03-09 19:01:00,89,17807,8.471455756422456,712.28
2021-03-09 19:02:00,73,17849,8.491436726926738,713.96
2021-03-09 19:03:00,109,17867,8.5,714.6800000000001
2021-03-09 19:04:00,86,17895,8.513320647002855,715.8000000000001
2021-03-09 19:05:00,70,17918,8.524262607040914,716.72
2021-03-09 19:06:00,75,17968,8.548049476688869,718.72
2021-03-09 19:07:00,85,18004,8.565176022835395,720.16
2021-03-09 19:08:00,63,18044,8.584205518553759,721.76
2021-03-09 19:09:00,55,18093,8.607516650808755,723.72
2021-03-09 19:10:00,70,18111,8.616079923882017,724.44
2021-03-09 19:11:00,89,18133,8.626546146527117,725.32
2021-03-09 19:12:00,83,18152,8.63558515699334,726.08
2021-03-09 19:13:00,94,18155,8.637012369172217,726.2
2021-03-09 19:14:00,87,18180,8.648905803996195,727.2
2021-03-09 19:15:00,71,18195,8.65604186489058,727.8000000000001
2021-03-09 19:16:00,72,18216,8.666032350142721,728.64
2021-03-09 19:17:00,89,18254,8.684110371075167,730.16
2021-03-09 19:18:00,80,18276,8.694576593720267,731.04
2021-03-09 19:19:00,76,18297,8.704567078972408,731.88
2021-03-09 19:20:00,66,18316,8.713606089438631,732.64
2021-03-09 19:21:00,86,18320,8.715509039010467,732.8000000000001
2021-03-09 19:22:00,84,18347,8.728353948620361,733.88
2021-03-09 19:23:00,81,18369,8.738820171265463,734.76
2021-03-09 19:24:00,83,18383,8.74548049476689,735.32
2021-03-09 19:25:00,59,18407,8.756898192197907,736.28
2021-03-09 19:26:00,83,18457,8.780685061845862,738.28
2021-03-09 19:27:00,88,18457,8.780685061845862,738.28
2021-03-09 19:28:00,72,18481,8.79210275927688,739.24
2021-03-09 19:29:00,84,18530,8.815413891531875,741.2
2021-03-09 19:30:00,75,18551,8.825404376784016,742.04
2021-03-09 19:31:00,76,18559,8.829210275927688,742.36
2021-03-09 19:32:00,89,18597,8.847288296860134,743.88
2021-03-09 19:33:00,82,18642,8.868696479543292,745.6800000000001
2021-03-09 19:34:00,76,18684,8.888677450047574,747.36
2021-03-09 19:35:00,89,18718,8.904852521408182,748.72
2021-03-09 19:36:00,94,18745,8.917697431018079,749.8000000000001
2021-03-09 19:37:00,79,18750,8.920076117982873,750.0
2021-03-09 19:38:00,80,18767,8.928163653663178,750.6800000000001
2021-03-09 19:39:00,74,18771,8.930066603235014,750.84
2021-03-09 19:40:00,80,18778,8.933396764985728,751.12
2021-03-09 19:41:00,68,18827,8.956707897240724,753.08
2021-03-09 19:42:00,81,18866,8.975261655566127,754.64
2021-03-09 19:43:00,76,18901,8.991912464319697,756.04
2021-03-09 19:44:00,87,18940,9.0104662226451,757.6
2021-03-09 19:45:00,68,18990,9.034253092293055,759.6
2021-03-09 19:46:00,77,18995,9.03663177925785,759.8000000000001
2021-03-09 19:47:00,63,19030,9.053282588011418,761.2
2021-03-09 19:48:00,73,19074,9.074215033301618,762.96
2021-03-09 19:49:00,79,19107,9.089914367269268,764.28
2021-03-09 19:50:00,79,19113,9.092768791627023,764.52
2021-03-09 19:51:00,97,19145,9.107992388201714,765.8000000000001
2021-03-09 19:52:00,76,19169,9.119410085632731,766.76
2021-03-09 19:53:00,71,19172,9.120837297811608,766.88
2021-03-09 19:54:00,74,19199,9.133682207421504,767.96
2021-03-09 19:55:00,97,19204,9.136060894386299,768.16
2021-03-09 19:56:00,70,19237,9.151760228353949,769.48
2021-03-09 19:57:00,75,19255,9.160323501427213,770.2
2021-03-09 19:58:00,75,19295,9.179352997145577,771.8000000000001
2021-03-09 19:59:00,89,19303,9.183158896289248,772.12
2021-03-09 20:00:00,87,19331,9.196479543292103,773.24
2021-03-09 20:01:00,86,19351,9.205994291151285,774.04
2021-03-09 20:02:00,77,19394,9.226450999048526,775.76
2021-03-09 20:03:00,63,19415,9.236441484300666,776.6
2021-03-09 20:04:00,78,19455,9.25547098001903,778.2
2021-03-09 20:05:00,79,19497,9.275451950523312,779.88
2021-03-09 20:06:00,82,19497,9.275451950523312,779.88
2021-03-09 20:07:00,62,19499,9.27640342530923,779.96
2021-03-09 20:08:00,70,19508,9.280685061845862,780.32
2021-03-09 20:09:00,101,19519,9.285918173168412,780.76
2021-03-09 20:10:00,79,19543,9.29733587059943,781.72
2021-03-09 20:11:00,79,19584,9.316841103710752,783.36
2021-03-09 20:12:00,63,19585,9.317316841103711,783.4
2021-03-09 20:13:00,85,19595,9.322074215033302,783.8000000000001
2021-03-09 20:14:00,68,19630,9.33872502378687,785.2
2021-03-09 20:15:00,68,19637,9.342055185537584,785.48
2021-03-09 20:16:00,78,19656,9.351094196003807,786.24
2021-03-09 20:17:00,86,19688,9.366317792578498,787.52
2021-03-09 20:18:00,96,19717,9.38011417697431,788.6800000000001
2021-03-09 20:19:00,79,19765,9.402949571836347,790.6
2021-03-09 20:20:00,77,19811,9.424833491912464,792.44
2021-03-09 20:21:00,87,19812,9.425309229305423,792.48
2021-03-09 20:22:00,86,19832,9.434823977164605,793.28
2021-03-09 20:23:00,56,19832,9.434823977164605,793.28
2021-03-09 20:24:00,68,19845,9.441008563273074,793.8000000000001
2021-03-09 20:25:00,74,19894,9.464319695528069,795.76
2021-03-09 20:26:00,107,19936,9.48430066603235,797.44
2021-03-09 20:27:00,88,19985,9.507611798287346,799.4
2021-03-09 20:28:00,71,20022,9.525214081826832,800.88
2021-03-09 20:29:00,67,20032,9.529971455756423,801.28
2021-03-09 20:30:00,97,20070,9.548049476688869,802.8000000000001
2021-03-09 20:31:00,100,20111,9.567554709800191,804.44
2021-03-09 20:32:00,100,20151,9.586584205518554,806.04
2021-03-09 20:33:00,66,20152,9.587059942911512,806.08
2021-03-09 20:34:00,61,20195,9.607516650808755,807.8000000000001
2021-03-09 20:35:00,93,20241,9.629400570884872,809.64
2021-03-09 20:36:00,88,20266,9.641294005708849,810.64
2021-03-09 20:37:00,72,20278,9.647002854424358,811.12
2021-03-09 20:38:00,71,20302,9.658420551855377,812.08
2021-03-09 20:39:00,82,20329,9.671265461465271,813.16
2021-03-09 20:40:00,76,20330,9.67174119885823,813.2
2021-03-09 20:41:00,97,20336,9.674595623215986,813.44
2021-03-09 20:42:00,85,20361,9.686489058039962,814.44
2021-03-09 20:43:00,65,20372,9.691722169362512,814.88
2021-03-09 20:44:00,79,20380,9.695528068506185,815.2
2021-03-09 20:45:00,76,20402,9.705994291151285,816.08
2021-03-09 20:46:00,65,20407,9.70837297811608,816.28
2021-03-09 20:47:00,94,20457,9.732159847764034,818.28
2021-03-09 20:48:00,85,20492,9.748810656517604,819.6800000000001
2021-03-09 20:49:00,83,20522,9.763082778306375,820.88
2021-03-09 20:50:00,87,20546,9.774500475737394,821.84
2021-03-09 20:51:00,99,20588,9.794481446241676,823.52
2021-03-09 20:52:00,81,20620,9.809705042816367,824.8000000000001
2021-03-09 20:53:00,74,20657,9.827307326355852,826.28
2021-03-09 20:54:00,81,20704,9.849666983824928,828.16
2021-03-09 20:55:00,76,20718,9.856327307326357,828.72
2021-03-09 20:56:00,91,20756,9.874405328258801,830.24
2021-03-09 20:57:00,89,20799,9.894862036156042,831.96
2021-03-09 20:58:00,87,20845,9.91674595623216,833.8000000000001
2021-03-09 20:59:00,84,20880,9.933396764985728,835.2
