timestamp,heart_rate,steps,distance(miles),active_calories_burned
2021-03-03 07:37:00,87,436,0.1824267782426778,17.44
2021-03-03 07:38:00,95,436,0.1824267782426778,17.44
2021-03-03 07:39:00,82,438,0.18326359832635983,17.52
2021-03-03 07:40:00,72,443,0.18535564853556485,17.72
2021-03-03 07:41:00,87,462,0.19330543933054392,18.48
2021-03-03 07:42:00,83,465,0.19456066945606693,18.6
2021-03-03 07:43:00,96,476,0.199163179916318,19.04
2021-03-03 07:44:00,85,500,0.20920502092050208,20.0
2021-03-03 07:45:00,64,508,0.2125523012552301,20.32
2021-03-03 07:46:00,69,520,0.21757322175732216,20.8
2021-03-03 07:47:00,69,521,0.21799163179916317,20.84
2021-03-03 07:48:00,76,530,0.2217573221757322,21.2
2021-03-03 07:49:00,74,547,0.2288702928870293,21.88
2021-03-03 07:50:00,89,550,0.2301255230125523,22.0
2021-03-03 07:51:00,96,564,0.23598326359832636,22.56
2021-03-03 07:52:00,89,569,0.23807531380753136,22.76
2021-03-03 07:53:00,62,586,0.24518828451882843,23.44
2021-03-03 07:54:00,73,600,0.2510460251046025,24.0
2021-03-03 07:55:00,67,610,0.25523012552301255,24.400000000000002
2021-03-03 07:56:00,93,635,0.26569037656903766,25.400000000000002
2021-03-03 07:57:00,88,640,0.26778242677824265,25.6
2021-03-03 07:58:00,58,648,0.2711297071129707,25.92
2021-03-03 07:59:00,72,658,0.27531380753138074,26.32
2021-03-03 08:00:00,88,675,0.2824267782426778,27.0
2021-03-03 08:01:00,89,677,0.28326359832635983,27.080000000000002
2021-03-03 08:02:00,83,690,0.28870292887029286,27.6
2021-03-03 08:03:00,69,697,0.2916317991631799,27.88
2021-03-03 08:04:00,69,707,0.29581589958158994,28.28
2021-03-03 08:05:00,82,721,0.301673640167364,28.84
2021-03-03 08:06:00,94,734,0.30711297071129706,29.36
2021-03-03 08:07:00,75,737,0.30836820083682004,29.48
2021-03-03 08:08:00,101,741,0.3100418410041841,29.64
2021-03-03 08:09:00,85,758,0.31715481171548116,30.32
2021-03-03 08:10:00,83,759,0.31757322175732217,30.36
2021-03-03 08:11:00,86,767,0.3209205020920502,30.68
2021-03-03 08:12:00,98,769,0.3217573221757322,30.76
2021-03-03 08:13:00,71,780,0.3263598326359832,31.2
2021-03-03 08:14:00,92,797,0.3334728033472803,31.88
2021-03-03 08:15:00,90,798,0.3338912133891213,31.92
2021-03-03 08:16:00,89,803,0.33598326359832636,32.12
2021-03-03 08:17:00,69,811,0.3393305439330544,32.44
2021-03-03 08:18:00,72,821,0.3435146443514644,32.84
2021-03-03 08:19:00,74,841,0.3518828451882845,33.64
2021-03-03 08:20:00,85,866,0.3623430962343096,34.64
2021-03-03 08:21:00,89,869,0.36359832635983264,34.76
2021-03-03 08:22:00,80,874,0.36569037656903763,34.96
2021-03-03 08:23:00,72,879,0.36778242677824263,35.160000000000004
2021-03-03 08:24:00,74,904,0.37824267782426774,36.160000000000004
2021-03-03 08:25:00,86,913,0.3820083682008368,36.52
2021-03-03 08:26:00,73,932,0.3899581589958159,37.28
2021-03-03 08:27:00,67,935,0.3912133891213389,37.4
2021-03-03 08:28:00,89,947,0.3962343096234309,37.88
2021-03-03 08:29:00,72,954,0.39916317991631795,38.160000000000004
2021-03-03 08:30:00,84,962,0.402510460251046,38.480000000000004
2021-03-03 08:31:00,93,968,0.40502092050209204,38.72
2021-03-03 08:32:00,80,970,0.405857740585774,38.800000000000004
2021-03-03 08:33:00,86,972,0.40669456066945603,38.88
2021-03-03 08:34:00,79,993,0.41548117154811715,39.72
2021-03-03 08:35:00,76,1009,0.4221757322175732,40.36
2021-03-03 08:36:00,83,1010,0.4225941422594142,40.4
2021-03-03 08:37:00,85,1013,0.4238493723849372,40.52
2021-03-03 08:38:00,82,1024,0.42845188284518826,40.96
2021-03-03 08:39:00,74,1043,0.43640167364016735,41.72
2021-03-03 08:40:00,76,1061,0.44393305439330544,42.44
2021-03-03 08:41:00,88,1073,0.44895397489539746,42.92
2021-03-03 08:42:00,71,1082,0.4527196652719665,43.28
2021-03-03 08:43:00,64,1096,0.45857740585774054,43.84
2021-03-03 08:44:00,83,1114,0.4661087866108786,44.56
2021-03-03 08:45:00,79,1129,0.4723849372384937,45.160000000000004
2021-03-03 08:46:00,76,1142,0.47782426778242676,45.68
2021-03-03 08:47:00,84,1145,0.47907949790794974,45.800000000000004
2021-03-03 08:48:00,79,1169,0.4891213389121339,46.76
2021-03-03 08:49:00,99,1170,0.48953974895397484,46.800000000000004
2021-03-03 08:50:00,82,1175,0.4916317991631799,47.0
2021-03-03 08:51:00,75,1178,0.4928870292887029,47.12
2021-03-03 08:52:00,89,1195,0.49999999999999994,47.800000000000004
2021-03-03 08:53:00,84,1199,0.5016736401673639,47.96
2021-03-03 08:54:00,89,1224,0.512133891213389,48.96
2021-03-03 08:55:00,89,1224,0.512133891213389,48.96
2021-03-03 08:56:00,61,1244,0.5205020920502091,49.76
2021-03-03 08:57:00,78,1249,0.5225941422594141,49.96
2021-03-03 08:58:00,79,1254,0.5246861924686193,50.160000000000004
2021-03-03 08:59:00,70,1278,0.5347280334728033,51.120000000000005
2021-03-03 09:00:00,86,1294,0.5414225941422594,51.76
2021-03-03 09:01:00,93,1305,0.5460251046025104,52.2
2021-03-03 09:02:00,88,1320,0.5523012552301255,52.800000000000004
2021-03-03 09:03:00,91,1320,0.5523012552301255,52.800000000000004
2021-03-03 09:04:00,68,1333,0.5577405857740585,53.32
2021-03-03 09:05:00,69,1353,0.5661087866108786,54.120000000000005
2021-03-03 09:06:00,93,1353,0.5661087866108786,54.120000000000005
2021-03-03 09:07:00,80,1369,0.5728033472803347,54.76
2021-03-03 09:08:00,74,1380,0.5774058577405857,55.2
2021-03-03 09:09:00,89,1403,0.5870292887029288,56.120000000000005
2021-03-03 09:10:00,89,1413,0.5912133891213389,56.52
2021-03-03 09:11:00,63,1421,0.5945606694560669,56.84
2021-03-03 09:12:00,71,1432,0.599163179916318,57.28
2021-03-03 09:13:00,83,1454,0.6083682008368201,58.160000000000004
2021-03-03 09:14:00,81,1464,0.6125523012552301,58.56
2021-03-03 09:15:00,78,1466,0.6133891213389121,58.64
2021-03-03 09:16:00,85,1489,0.6230125523012552,59.56
2021-03-03 09:17:00,86,1499,0.6271966527196652,59.96
2021-03-03 09:18:00,93,1522,0.6368200836820084,60.88
2021-03-03 09:19:00,71,1535,0.6422594142259413,61.4
2021-03-03 09:20:00,87,1558,0.6518828451882844,62.32
2021-03-03 09:21:00,79,1565,0.6548117154811716,62.6
2021-03-03 09:22:00,73,1589,0.6648535564853556,63.56
2021-03-03 09:23:00,83,1612,0.6744769874476987,64.48
2021-03-03 09:24:00,84,1633,0.6832635983263597,65.32000000000001
2021-03-03 09:25:00,77,1650,0.6903765690376569,66.0
2021-03-03 09:26:00,80,1665,0.696652719665272,66.6
2021-03-03 09:27:00,88,1682,0.703765690376569,67.28
2021-03-03 09:28:00,70,1695,0.7092050209205021,67.8
2021-03-03 09:29:00,70,1719,0.7192468619246861,68.76
2021-03-03 09:30:00,79,1742,0.7288702928870292,69.68
2021-03-03 09:31:00,86,1752,0.7330543933054393,70.08
2021-03-03 09:32:00,70,1758,0.7355648535564853,70.32000000000001
2021-03-03 09:33:00,91,1774,0.7422594142259413,70.96000000000001
2021-03-03 09:34:00,69,1775,0.7426778242677824,71.0
2021-03-03 09:35:00,81,1792,0.7497907949790794,71.68
2021-03-03 09:36:00,79,1807,0.7560669456066945,72.28
2021-03-03 09:37:00,75,1818,0.7606694560669456,72.72
2021-03-03 09:38:00,83,1824,0.7631799163179915,72.96000000000001
2021-03-03 09:39:00,75,1840,0.7698744769874476,73.60000000000001
2021-03-03 09:40:00,76,1846,0.7723849372384937,73.84
2021-03-03 09:41:00,75,1859,0.7778242677824267,74.36
2021-03-03 09:42:00,78,1874,0.7841004184100417,74.96000000000001
2021-03-03 09:43:00,86,1892,0.7916317991631798,75.68
2021-03-03 09:44:00,76,1908,0.7983263598326359,76.32000000000001
2021-03-03 09:45:00,59,1924,0.805020920502092,76.96000000000001
2021-03-03 09:46:00,79,1930,0.807531380753138,77.2
2021-03-03 09:47:00,79,1954,0.8175732217573222,78.16
2021-03-03 09:48:00,75,1965,0.8221757322175731,78.60000000000001
2021-03-03 09:49:00,82,1974,0.8259414225941422,78.96000000000001
2021-03-03 09:50:00,88,1985,0.8305439330543932,79.4
2021-03-03 09:51:00,73,1997,0.8355648535564854,79.88
2021-03-03 09:52:00,82,2017,0.8439330543933053,80.68
2021-03-03 09:53:00,85,2029,0.8489539748953975,81.16
2021-03-03 09:54:00,104,2046,0.8560669456066945,81.84
2021-03-03 09:55:00,79,2068,0.8652719665271966,82.72
2021-03-03 09:56:00,69,2093,0.8757322175732217,83.72
2021-03-03 09:57:00,82,2110,0.8828451882845187,84.4
2021-03-03 09:58:00,97,2126,0.8895397489539748,85.04
2021-03-03 09:59:00,79,2136,0.8937238493723849,85.44
2021-03-03 10:00:00,80,2160,0.903765690376569,86.4
2021-03-03 10:01:00,82,2160,0.903765690376569,86.4
2021-03-03 10:02:00,85,2160,0.903765690376569,86.4
2021-03-03 10:03:00,80,2178,0.911297071129707,87.12
2021-03-03 10:04:00,83,2187,0.9150627615062761,87.48
2021-03-03 10:05:00,73,2202,0.9213389121338912,88.08
2021-03-03 10:06:00,88,2209,0.9242677824267782,88.36
2021-03-03 10:07:00,95,2225,0.9309623430962343,89.0
2021-03-03 10:08:00,88,2246,0.9397489539748953,89.84
2021-03-03 10:09:00,75,2265,0.9476987447698744,90.60000000000001
2021-03-03 10:10:00,69,2277,0.9527196652719665,91.08
2021-03-03 10:11:00,87,2282,0.9548117154811715,91.28
2021-03-03 10:12:00,71,2303,0.9635983263598326,92.12
2021-03-03 10:13:00,81,2315,0.9686192468619246,92.60000000000001
2021-03-03 10:14:00,86,2317,0.9694560669456066,92.68
2021-03-03 10:15:00,75,2329,0.9744769874476987,93.16
2021-03-03 10:16:00,99,2340,0.9790794979079497,93.60000000000001
2021-03-03 10:17:00,65,2363,0.9887029288702929,94.52
2021-03-03 10:18:00,90,2377,0.9945606694560669,95.08
2021-03-03 10:19:00,82,2379,0.9953974895397489,95.16
2021-03-03 10:20:00,71,2398,1.0033472803347279,95.92
2021-03-03 10:21:00,74,2423,1.013807531380753,96.92
2021-03-03 10:22:00,98,2429,1.016317991631799,97.16
2021-03-03 10:23:00,74,2450,1.0251046025104602,98.0
2021-03-03 10:24:00,76,2458,1.0284518828451883,98.32000000000001
2021-03-03 10:25:00,71,2460,1.0292887029288702,98.4
2021-03-03 10:26:00,68,2484,1.0393305439330542,99.36
2021-03-03 10:27:00,68,2490,1.0418410041841004,99.60000000000001
2021-03-03 10:28:00,93,2494,1.0435146443514645,99.76
2021-03-03 10:29:00,72,2519,1.0539748953974895,100.76
2021-03-03 10:30:00,94,2541,1.0631799163179916,101.64
2021-03-03 10:31:00,73,2563,1.0723849372384937,102.52
2021-03-03 10:32:00,92,2566,1.0736401673640166,102.64
2021-03-03 10:33:00,83,2570,1.0753138075313806,102.8
2021-03-03 10:34:00,70,2580,1.0794979079497908,103.2
2021-03-03 10:35:00,93,2582,1.0803347280334727,103.28
2021-03-03 10:36:00,57,2602,1.0887029288702927,104.08
2021-03-03 10:37:00,70,2605,1.0899581589958158,104.2
2021-03-03 10:38:00,94,2612,1.092887029288703,104.48
2021-03-03 10:39:00,79,2630,1.100418410041841,105.2
2021-03-03 10:40:00,68,2643,1.105857740585774,105.72
2021-03-03 10:41:00,86,2663,1.1142259414225941,106.52
2021-03-03 10:42:00,83,2688,1.1246861924686191,107.52
2021-03-03 10:43:00,69,2705,1.1317991631799162,108.2
2021-03-03 10:44:00,83,2721,1.1384937238493724,108.84
2021-03-03 10:45:00,66,2728,1.1414225941422593,109.12
2021-03-03 10:46:00,102,2732,1.1430962343096234,109.28
2021-03-03 10:47:00,90,2734,1.1439330543933053,109.36
2021-03-03 10:48:00,82,2739,1.1460251046025103,109.56
2021-03-03 10:49:00,83,2758,1.1539748953974895,110.32000000000001
2021-03-03 10:50:00,90,2763,1.1560669456066945,110.52
2021-03-03 10:51:00,87,2775,1.1610878661087864,111.0
2021-03-03 10:52:00,62,2800,1.1715481171548117,112.0
2021-03-03 10:53:00,72,2809,1.1753138075313807,112.36
2021-03-03 10:54:00,85,2811,1.1761506276150626,112.44
2021-03-03 10:55:00,83,2830,1.1841004184100419,113.2
2021-03-03 10:56:00,57,2847,1.1912133891213388,113.88
2021-03-03 10:57:00,76,2854,1.194142259414226,114.16
2021-03-03 10:58:00,73,2872,1.201673640167364,114.88
2021-03-03 10:59:00,87,2882,1.205857740585774,115.28
2021-03-03 11:00:00,99,2892,1.210041841004184,115.68
2021-03-03 11:01:00,71,2903,1.2146443514644352,116.12
2021-03-03 11:02:00,76,2917,1.2205020920502092,116.68
2021-03-03 11:03:00,73,2939,1.2297071129707111,117.56
2021-03-03 11:04:00,61,2949,1.2338912133891213,117.96000000000001
2021-03-03 11:05:00,75,2971,1.2430962343096235,118.84
2021-03-03 11:06:00,87,2978,1.2460251046025104,119.12
2021-03-03 11:07:00,92,2997,1.2539748953974894,119.88
2021-03-03 11:08:00,71,3004,1.2569037656903765,120.16
2021-03-03 11:09:00,67,3015,1.2615062761506275,120.60000000000001
2021-03-03 11:10:00,76,3036,1.2702928870292887,121.44
2021-03-03 11:11:00,85,3048,1.2753138075313806,121.92
2021-03-03 11:12:00,78,3073,1.2857740585774058,122.92
2021-03-03 11:13:00,81,3085,1.290794979079498,123.4
2021-03-03 11:14:00,69,3099,1.296652719665272,123.96000000000001
2021-03-03 11:15:00,95,3110,1.301255230125523,124.4
2021-03-03 11:16:00,56,3124,1.307112970711297,124.96000000000001
2021-03-03 11:17:00,84,3132,1.310460251046025,125.28
2021-03-03 11:18:00,44,3145,1.3158995815899581,125.8
2021-03-03 11:19:00,84,3147,1.31673640167364,125.88000000000001
2021-03-03 11:20:00,73,3172,1.3271966527196652,126.88000000000001
2021-03-03 11:21:00,88,3197,1.3376569037656902,127.88000000000001
2021-03-03 11:22:00,79,3205,1.3410041841004183,128.2
2021-03-03 11:23:00,73,3230,1.3514644351464435,129.2
2021-03-03 11:24:00,85,3239,1.3552301255230124,129.56
2021-03-03 11:25:00,74,3245,1.3577405857740585,129.8
2021-03-03 11:26:00,85,3270,1.3682008368200835,130.8
2021-03-03 11:27:00,65,3271,1.3686192468619247,130.84
2021-03-03 11:28:00,69,3279,1.3719665271966526,131.16
2021-03-03 11:29:00,98,3288,1.3757322175732216,131.52
2021-03-03 11:30:00,65,3306,1.3832635983263597,132.24
2021-03-03 11:31:00,92,3316,1.3874476987447697,132.64000000000001
2021-03-03 11:32:00,69,3329,1.3928870292887028,133.16
2021-03-03 11:33:00,79,3343,1.3987447698744768,133.72
2021-03-03 11:34:00,68,3366,1.40836820083682,134.64000000000001
2021-03-03 11:35:00,70,3376,1.4125523012552301,135.04
2021-03-03 11:36:00,82,3391,1.4188284518828451,135.64000000000001
2021-03-03 11:37:00,75,3399,1.4221757322175732,135.96
2021-03-03 11:38:00,95,3416,1.4292887029288701,136.64000000000001
2021-03-03 11:39:00,90,3437,1.4380753138075313,137.48
2021-03-03 11:40:00,90,3462,1.4485355648535565,138.48
2021-03-03 11:41:00,78,3475,1.4539748953974894,139.0
2021-03-03 11:42:00,85,3480,1.4560669456066944,139.20000000000002
2021-03-03 11:43:00,66,3482,1.4569037656903765,139.28
2021-03-03 11:44:00,78,3494,1.4619246861924686,139.76
2021-03-03 11:45:00,77,3519,1.4723849372384936,140.76
2021-03-03 11:46:00,66,3541,1.4815899581589957,141.64000000000001
2021-03-03 11:47:00,77,3565,1.4916317991631798,142.6
2021-03-03 11:48:00,75,3565,1.4916317991631798,142.6
2021-03-03 11:49:00,66,3586,1.500418410041841,143.44
2021-03-03 11:50:00,92,3597,1.505020920502092,143.88
2021-03-03 11:51:00,80,3609,1.510041841004184,144.36
2021-03-03 11:52:00,91,3621,1.5150627615062762,144.84
2021-03-03 11:53:00,70,3628,1.517991631799163,145.12
2021-03-03 11:54:00,85,3631,1.5192468619246862,145.24
2021-03-03 11:55:00,68,3651,1.5276150627615062,146.04
2021-03-03 11:56:00,71,3665,1.5334728033472802,146.6
2021-03-03 11:57:00,87,3680,1.5397489539748952,147.20000000000002
2021-03-03 11:58:00,84,3682,1.5405857740585773,147.28
2021-03-03 11:59:00,77,3683,1.5410041841004183,147.32
2021-03-03 12:00:00,79,3694,1.5456066945606695,147.76
2021-03-03 12:01:00,79,3694,1.5456066945606695,147.76
2021-03-03 12:02:00,97,3704,1.5497907949790795,148.16
2021-03-03 12:03:00,80,3714,1.5539748953974895,148.56
2021-03-03 12:04:00,83,3728,1.5598326359832635,149.12
2021-03-03 12:05:00,86,3753,1.5702928870292887,150.12
2021-03-03 12:06:00,84,3759,1.5728033472803347,150.36
2021-03-03 12:07:00,84,3776,1.5799163179916318,151.04
2021-03-03 12:08:00,75,3796,1.5882845188284518,151.84
2021-03-03 12:09:00,76,3805,1.5920502092050208,152.20000000000002
2021-03-03 12:10:00,72,3824,1.5999999999999999,152.96
2021-03-03 12:11:00,58,3836,1.605020920502092,153.44
2021-03-03 12:12:00,79,3849,1.610460251046025,153.96
2021-03-03 12:13:00,71,3870,1.619246861924686,154.8
2021-03-03 12:14:00,89,3890,1.6276150627615062,155.6
2021-03-03 12:15:00,81,3898,1.6309623430962341,155.92000000000002
2021-03-03 12:16:00,73,3898,1.6309623430962341,155.92000000000002
2021-03-03 12:17:00,76,3906,1.6343096234309622,156.24
2021-03-03 12:18:00,88,3927,1.6430962343096234,157.08
2021-03-03 12:19:00,80,3942,1.6493723849372384,157.68
2021-03-03 12:20:00,80,3952,1.6535564853556484,158.08
2021-03-03 12:21:00,74,3967,1.6598326359832636,158.68
2021-03-03 12:22:00,80,3975,1.6631799163179914,159.0
2021-03-03 12:23:00,65,3995,1.6715481171548117,159.8
2021-03-03 12:24:00,78,4004,1.6753138075313807,160.16
2021-03-03 12:25:00,80,4011,1.6782426778242676,160.44
2021-03-03 12:26:00,87,4011,1.6782426778242676,160.44
2021-03-03 12:27:00,97,4021,1.6824267782426778,160.84
2021-03-03 12:28:00,75,4023,1.6832635983263597,160.92000000000002
2021-03-03 12:29:00,90,4044,1.692050209205021,161.76
2021-03-03 12:30:00,79,4050,1.6945606694560669,162.0
2021-03-03 12:31:00,80,4073,1.70418410041841,162.92000000000002
2021-03-03 12:32:00,74,4077,1.705857740585774,163.08
2021-03-03 12:33:00,82,4101,1.715899581589958,164.04
2021-03-03 12:34:00,82,4111,1.720083682008368,164.44
2021-03-03 12:35:00,72,4132,1.7288702928870292,165.28
2021-03-03 12:36:00,81,4136,1.7305439330543932,165.44
2021-03-03 12:37:00,74,4150,1.7364016736401673,166.0
2021-03-03 12:38:00,99,4167,1.7435146443514644,166.68
2021-03-03 12:39:00,73,4174,1.7464435146443513,166.96
2021-03-03 12:40:00,70,4199,1.7569037656903765,167.96
2021-03-03 12:41:00,88,4210,1.7615062761506275,168.4
2021-03-03 12:42:00,84,4227,1.7686192468619246,169.08
2021-03-03 12:43:00,91,4245,1.7761506276150627,169.8
2021-03-03 12:44:00,96,4254,1.7799163179916317,170.16
2021-03-03 12:45:00,67,4277,1.7895397489539748,171.08
2021-03-03 12:46:00,69,4301,1.7995815899581589,172.04
2021-03-03 12:47:00,84,4306,1.8016736401673639,172.24
2021-03-03 12:48:00,86,4307,1.8020920502092048,172.28
2021-03-03 12:49:00,55,4320,1.807531380753138,172.8
2021-03-03 12:50:00,86,4344,1.8175732217573222,173.76
2021-03-03 12:51:00,91,4354,1.8217573221757322,174.16
2021-03-03 12:52:00,75,4359,1.8238493723849372,174.36
2021-03-03 12:53:00,74,4362,1.8251046025104602,174.48
2021-03-03 12:54:00,88,4362,1.8251046025104602,174.48
2021-03-03 12:55:00,91,4376,1.8309623430962343,175.04
2021-03-03 12:56:00,74,4381,1.8330543933054393,175.24
2021-03-03 12:57:00,73,4399,1.8405857740585774,175.96
2021-03-03 12:58:00,82,4421,1.8497907949790793,176.84
2021-03-03 12:59:00,76,4423,1.8506276150627614,176.92000000000002
2021-03-03 13:00:00,66,4444,1.8594142259414226,177.76
2021-03-03 13:01:00,61,4462,1.8669456066945607,178.48
2021-03-03 13:02:00,90,4465,1.8682008368200835,178.6
2021-03-03 13:03:00,77,4467,1.8690376569037657,178.68
2021-03-03 13:04:00,91,4478,1.8736401673640166,179.12
2021-03-03 13:05:00,94,4490,1.8786610878661087,179.6
2021-03-03 13:06:00,74,4495,1.8807531380753137,179.8
2021-03-03 13:07:00,79,4504,1.8845188284518828,180.16
2021-03-03 13:08:00,85,4525,1.8933054393305437,181.0
2021-03-03 13:09:00,78,4526,1.893723849372385,181.04
2021-03-03 13:10:00,93,4530,1.8953974895397487,181.20000000000002
2021-03-03 13:11:00,90,4548,1.9029288702928868,181.92000000000002
2021-03-03 13:12:00,76,4554,1.905439330543933,182.16
2021-03-03 13:13:00,93,4569,1.911715481171548,182.76
2021-03-03 13:14:00,86,4593,1.921757322175732,183.72
2021-03-03 13:15:00,75,4598,1.923849372384937,183.92000000000002
2021-03-03 13:16:00,77,4602,1.925523012552301,184.08
2021-03-03 13:17:00,70,4622,1.9338912133891213,184.88
2021-03-03 13:18:00,96,4631,1.9376569037656903,185.24
2021-03-03 13:19:00,65,4649,1.9451882845188284,185.96
2021-03-03 13:20:00,93,4673,1.9552301255230125,186.92000000000002
2021-03-03 13:21:00,85,4685,1.9602510460251046,187.4
2021-03-03 13:22:00,80,4689,1.9619246861924684,187.56
2021-03-03 13:23:00,79,4713,1.9719665271966527,188.52
2021-03-03 13:24:00,76,4716,1.9732217573221755,188.64000000000001
2021-03-03 13:25:00,96,4739,1.9828451882845186,189.56
2021-03-03 13:26:00,97,4754,1.9891213389121338,190.16
2021-03-03 13:27:00,97,4756,1.9899581589958157,190.24
2021-03-03 13:28:00,81,4776,1.998326359832636,191.04
2021-03-03 13:29:00,59,4788,2.003347280334728,191.52
2021-03-03 13:30:00,68,4789,2.003765690376569,191.56
2021-03-03 13:31:00,81,4814,2.014225941422594,192.56
2021-03-03 13:32:00,76,4839,2.0246861924686193,193.56
2021-03-03 13:33:00,86,4853,2.030543933054393,194.12
2021-03-03 13:34:00,82,4861,2.033891213389121,194.44
2021-03-03 13:35:00,75,4869,2.0372384937238492,194.76
2021-03-03 13:36:00,101,4871,2.038075313807531,194.84
2021-03-03 13:37:00,94,4876,2.040167364016736,195.04
2021-03-03 13:38:00,73,4881,2.042259414225941,195.24
2021-03-03 13:39:00,82,4897,2.0489539748953973,195.88
2021-03-03 13:40:00,84,4911,2.0548117154811716,196.44
2021-03-03 13:41:00,78,4932,2.0635983263598323,197.28
2021-03-03 13:42:00,98,4950,2.0711297071129704,198.0
2021-03-03 13:43:00,67,4970,2.079497907949791,198.8
2021-03-03 13:44:00,102,4985,2.085774058577406,199.4
2021-03-03 13:45:00,75,5003,2.093305439330544,200.12
2021-03-03 13:46:00,80,5008,2.095397489539749,200.32
2021-03-03 13:47:00,95,5012,2.0970711297071127,200.48000000000002
2021-03-03 13:48:00,81,5027,2.1033472803347277,201.08
2021-03-03 13:49:00,61,5051,2.113389121338912,202.04
2021-03-03 13:50:00,94,5072,2.122175732217573,202.88
2021-03-03 13:51:00,70,5083,2.1267782426778243,203.32
2021-03-03 13:52:00,88,5093,2.1309623430962343,203.72
2021-03-03 13:53:00,78,5106,2.1364016736401674,204.24
2021-03-03 13:54:00,80,5123,2.1435146443514643,204.92000000000002
2021-03-03 13:55:00,67,5139,2.1502092050209205,205.56
2021-03-03 13:56:00,86,5141,2.1510460251046024,205.64000000000001
2021-03-03 13:57:00,63,5154,2.1564853556485355,206.16
2021-03-03 13:58:00,83,5163,2.1602510460251043,206.52
2021-03-03 13:59:00,76,5180,2.1673640167364017,207.20000000000002
2021-03-03 14:00:00,87,5202,2.1765690376569036,208.08
2021-03-03 14:01:00,77,5209,2.1794979079497905,208.36
2021-03-03 14:02:00,92,5220,2.1841004184100417,208.8
2021-03-03 14:03:00,62,5236,2.190794979079498,209.44
2021-03-03 14:04:00,74,5252,2.197489539748954,210.08
2021-03-03 14:05:00,84,5259,2.200418410041841,210.36
2021-03-03 14:06:00,59,5261,2.201255230125523,210.44
2021-03-03 14:07:00,98,5275,2.207112970711297,211.0
2021-03-03 14:08:00,75,5285,2.211297071129707,211.4
2021-03-03 14:09:00,68,5307,2.220502092050209,212.28
2021-03-03 14:10:00,69,5332,2.230962343096234,213.28
2021-03-03 14:11:00,85,5357,2.2414225941422594,214.28
2021-03-03 14:12:00,77,5364,2.2443514644351463,214.56
2021-03-03 14:13:00,86,5381,2.2514644351464432,215.24
2021-03-03 14:14:00,90,5384,2.2527196652719663,215.36
2021-03-03 14:15:00,83,5401,2.2598326359832637,216.04
2021-03-03 14:16:00,77,5424,2.2694560669456068,216.96
2021-03-03 14:17:00,86,5427,2.2707112970711294,217.08
2021-03-03 14:18:00,84,5445,2.2782426778242675,217.8
2021-03-03 14:19:00,77,5467,2.28744769874477,218.68
2021-03-03 14:20:00,87,5473,2.2899581589958156,218.92000000000002
2021-03-03 14:21:00,87,5495,2.299163179916318,219.8
2021-03-03 14:22:00,93,5514,2.3071129707112967,220.56
2021-03-03 14:23:00,82,5531,2.314225941422594,221.24
2021-03-03 14:24:00,86,5556,2.324686192468619,222.24
2021-03-03 14:25:00,71,5581,2.335146443514644,223.24
