timestamp,heart_rate,steps,distance(miles),active_calories_burned
2021-03-10 14:29:00,90,5475,2.401315789473684,219.0
2021-03-10 14:30:00,88,5486,2.4061403508771932,219.44
2021-03-10 14:31:00,93,5492,2.4087719298245616,219.68
2021-03-10 14:32:00,87,5504,2.414035087719298,220.16
2021-03-10 14:33:00,75,5510,2.4166666666666665,220.4
2021-03-10 14:34:00,78,5521,2.4214912280701757,220.84
2021-03-10 14:35:00,78,5532,2.4263157894736844,221.28
2021-03-10 14:36:00,67,5536,2.4280701754385965,221.44
2021-03-10 14:37:00,86,5546,2.4324561403508773,221.84
2021-03-10 14:38:00,81,5558,2.437719298245614,222.32
2021-03-10 14:39:00,78,5583,2.448684210526316,223.32
2021-03-10 14:40:00,88,5607,2.4592105263157897,224.28
2021-03-10 14:41:00,79,5624,2.466666666666667,224.96
2021-03-10 14:42:00,78,5639,2.4732456140350876,225.56
2021-03-10 14:43:00,61,5658,2.481578947368421,226.32
2021-03-10 14:44:00,79,5660,2.482456140350877,226.4
2021-03-10 14:45:00,84,5668,2.4859649122807017,226.72
2021-03-10 14:46:00,83,5674,2.48859649122807,226.96
2021-03-10 14:47:00,89,5686,2.493859649122807,227.44
2021-03-10 14:48:00,84,5687,2.494298245614035,227.48000000000002
2021-03-10 14:49:00,74,5701,2.500438596491228,228.04
2021-03-10 14:50:00,86,5725,2.5109649122807016,229.0
2021-03-10 14:51:00,82,5728,2.5122807017543862,229.12
2021-03-10 14:52:00,73,5731,2.5135964912280704,229.24
2021-03-10 14:53:00,83,5756,2.524561403508772,230.24
2021-03-10 14:54:00,98,5762,2.5271929824561403,230.48000000000002
2021-03-10 14:55:00,66,5775,2.5328947368421053,231.0
2021-03-10 14:56:00,91,5784,2.536842105263158,231.36
2021-03-10 14:57:00,80,5786,2.537719298245614,231.44
2021-03-10 14:58:00,73,5791,2.5399122807017545,231.64000000000001
2021-03-10 14:59:00,79,5796,2.542105263157895,231.84
2021-03-10 15:00:00,78,5821,2.5530701754385965,232.84
2021-03-10 15:01:00,88,5821,2.5530701754385965,232.84
2021-03-10 15:02:00,85,5844,2.5631578947368423,233.76
2021-03-10 15:03:00,79,5864,2.5719298245614035,234.56
2021-03-10 15:04:00,83,5871,2.575,234.84
2021-03-10 15:05:00,79,5874,2.5763157894736843,234.96
2021-03-10 15:06:00,90,5874,2.5763157894736843,234.96
2021-03-10 15:07:00,96,5882,2.579824561403509,235.28
2021-03-10 15:08:00,70,5890,2.5833333333333335,235.6
2021-03-10 15:09:00,82,5914,2.593859649122807,236.56
2021-03-10 15:10:00,85,5934,2.6026315789473684,237.36
2021-03-10 15:11:00,86,5943,2.606578947368421,237.72
2021-03-10 15:12:00,85,5968,2.617543859649123,238.72
2021-03-10 15:13:00,96,5986,2.625438596491228,239.44
2021-03-10 15:14:00,73,6011,2.63640350877193,240.44
2021-03-10 15:15:00,74,6023,2.6416666666666666,240.92000000000002
2021-03-10 15:16:00,78,6041,2.649561403508772,241.64000000000001
2021-03-10 15:17:00,73,6065,2.6600877192982457,242.6
2021-03-10 15:18:00,74,6070,2.662280701754386,242.8
2021-03-10 15:19:00,77,6084,2.668421052631579,243.36
2021-03-10 15:20:00,75,6093,2.6723684210526315,243.72
2021-03-10 15:21:00,85,6109,2.6793859649122806,244.36
2021-03-10 15:22:00,80,6115,2.682017543859649,244.6
2021-03-10 15:23:00,63,6130,2.68859649122807,245.20000000000002
2021-03-10 15:24:00,85,6137,2.691666666666667,245.48000000000002
2021-03-10 15:25:00,97,6162,2.7026315789473685,246.48000000000002
2021-03-10 15:26:00,98,6182,2.7114035087719297,247.28
2021-03-10 15:27:00,78,6202,2.7201754385964914,248.08
2021-03-10 15:28:00,100,6220,2.7280701754385968,248.8
2021-03-10 15:29:00,80,6244,2.73859649122807,249.76000000000002
2021-03-10 15:30:00,80,6253,2.742543859649123,250.12
2021-03-10 15:31:00,78,6254,2.742982456140351,250.16
2021-03-10 15:32:00,83,6273,2.751315789473684,250.92000000000002
2021-03-10 15:33:00,98,6274,2.7517543859649125,250.96
2021-03-10 15:34:00,82,6291,2.7592105263157896,251.64000000000001
2021-03-10 15:35:00,89,6300,2.763157894736842,252.0
2021-03-10 15:36:00,73,6303,2.764473684210526,252.12
2021-03-10 15:37:00,87,6313,2.768859649122807,252.52
2021-03-10 15:38:00,79,6322,2.7728070175438595,252.88
2021-03-10 15:39:00,68,6337,2.7793859649122807,253.48000000000002
2021-03-10 15:40:00,100,6337,2.7793859649122807,253.48000000000002
2021-03-10 15:41:00,89,6343,2.782017543859649,253.72
2021-03-10 15:42:00,83,6354,2.786842105263158,254.16
2021-03-10 15:43:00,84,6370,2.793859649122807,254.8
2021-03-10 15:44:00,85,6374,2.7956140350877194,254.96
2021-03-10 15:45:00,88,6375,2.7960526315789473,255.0
2021-03-10 15:46:00,68,6390,2.8026315789473686,255.6
2021-03-10 15:47:00,67,6397,2.805701754385965,255.88
2021-03-10 15:48:00,82,6403,2.8083333333333336,256.12
2021-03-10 15:49:00,62,6416,2.814035087719298,256.64
2021-03-10 15:50:00,85,6423,2.817105263157895,256.92
2021-03-10 15:51:00,70,6440,2.824561403508772,257.6
2021-03-10 15:52:00,100,6459,2.832894736842105,258.36
2021-03-10 15:53:00,81,6477,2.8407894736842105,259.08
2021-03-10 15:54:00,81,6494,2.8482456140350876,259.76
2021-03-10 15:55:00,82,6506,2.8535087719298247,260.24
2021-03-10 15:56:00,71,6511,2.855701754385965,260.44
2021-03-10 15:57:00,76,6521,2.8600877192982455,260.84000000000003
2021-03-10 15:58:00,88,6538,2.867543859649123,261.52
2021-03-10 15:59:00,92,6555,2.875,262.2
2021-03-10 16:00:00,83,6556,2.875438596491228,262.24
2021-03-10 16:01:00,79,6556,2.875438596491228,262.24
2021-03-10 16:02:00,74,6573,2.8828947368421054,262.92
2021-03-10 16:03:00,82,6586,2.8885964912280704,263.44
2021-03-10 16:04:00,83,6599,2.894298245614035,263.96
2021-03-10 16:05:00,74,6599,2.894298245614035,263.96
2021-03-10 16:06:00,75,6617,2.9021929824561403,264.68
2021-03-10 16:07:00,64,6637,2.910964912280702,265.48
2021-03-10 16:08:00,93,6647,2.9153508771929824,265.88
2021-03-10 16:09:00,73,6658,2.920175438596491,266.32
2021-03-10 16:10:00,77,6683,2.931140350877193,267.32
2021-03-10 16:11:00,72,6700,2.93859649122807,268.0
2021-03-10 16:12:00,79,6721,2.9478070175438598,268.84000000000003
2021-03-10 16:13:00,74,6732,2.9526315789473685,269.28000000000003
2021-03-10 16:14:00,89,6737,2.954824561403509,269.48
2021-03-10 16:15:00,81,6761,2.9653508771929826,270.44
2021-03-10 16:16:00,72,6784,2.975438596491228,271.36
2021-03-10 16:17:00,72,6796,2.980701754385965,271.84000000000003
2021-03-10 16:18:00,83,6814,2.98859649122807,272.56
2021-03-10 16:19:00,75,6823,2.992543859649123,272.92
2021-03-10 16:20:00,60,6833,2.9969298245614038,273.32
2021-03-10 16:21:00,75,6856,3.007017543859649,274.24
2021-03-10 16:22:00,93,6878,3.0166666666666666,275.12
2021-03-10 16:23:00,88,6886,3.020175438596491,275.44
2021-03-10 16:24:00,69,6887,3.0206140350877195,275.48
2021-03-10 16:25:00,75,6899,3.025877192982456,275.96
2021-03-10 16:26:00,73,6916,3.033333333333333,276.64
2021-03-10 16:27:00,80,6928,3.0385964912280703,277.12
2021-03-10 16:28:00,92,6938,3.042982456140351,277.52
2021-03-10 16:29:00,78,6947,3.0469298245614036,277.88
2021-03-10 16:30:00,86,6965,3.054824561403509,278.6
2021-03-10 16:31:00,72,6986,3.064035087719298,279.44
2021-03-10 16:32:00,70,6998,3.069298245614035,279.92
2021-03-10 16:33:00,68,7004,3.0719298245614035,280.16
2021-03-10 16:34:00,82,7029,3.082894736842105,281.16
2021-03-10 16:35:00,79,7048,3.0912280701754384,281.92
2021-03-10 16:36:00,69,7060,3.0964912280701755,282.40000000000003
2021-03-10 16:37:00,94,7085,3.107456140350877,283.40000000000003
2021-03-10 16:38:00,88,7106,3.1166666666666667,284.24
2021-03-10 16:39:00,82,7121,3.123245614035088,284.84000000000003
2021-03-10 16:40:00,78,7125,3.125,285.0
2021-03-10 16:41:00,90,7126,3.1254385964912283,285.04
2021-03-10 16:42:00,74,7147,3.1346491228070175,285.88
2021-03-10 16:43:00,85,7147,3.1346491228070175,285.88
2021-03-10 16:44:00,73,7157,3.1390350877192983,286.28000000000003
2021-03-10 16:45:00,82,7182,3.15,287.28000000000003
2021-03-10 16:46:00,99,7190,3.1535087719298245,287.6
2021-03-10 16:47:00,70,7215,3.1644736842105265,288.6
2021-03-10 16:48:00,92,7233,3.1723684210526315,289.32
2021-03-10 16:49:00,89,7246,3.1780701754385965,289.84000000000003
2021-03-10 16:50:00,66,7254,3.181578947368421,290.16
2021-03-10 16:51:00,56,7268,3.187719298245614,290.72
2021-03-10 16:52:00,86,7292,3.1982456140350877,291.68
2021-03-10 16:53:00,84,7304,3.2035087719298247,292.16
2021-03-10 16:54:00,68,7329,3.2144736842105264,293.16
2021-03-10 16:55:00,96,7339,3.218859649122807,293.56
2021-03-10 16:56:00,89,7356,3.2263157894736842,294.24
2021-03-10 16:57:00,69,7370,3.232456140350877,294.8
2021-03-10 16:58:00,74,7380,3.236842105263158,295.2
2021-03-10 16:59:00,81,7388,3.2403508771929825,295.52
2021-03-10 17:00:00,89,7390,3.241228070175439,295.6
2021-03-10 17:01:00,72,7392,3.2421052631578946,295.68
2021-03-10 17:02:00,83,7404,3.2473684210526317,296.16
2021-03-10 17:03:00,83,7416,3.2526315789473683,296.64
2021-03-10 17:04:00,72,7426,3.257017543859649,297.04
2021-03-10 17:05:00,99,7447,3.2662280701754387,297.88
2021-03-10 17:06:00,66,7460,3.2719298245614037,298.40000000000003
2021-03-10 17:07:00,85,7484,3.2824561403508774,299.36
2021-03-10 17:08:00,86,7507,3.2925438596491228,300.28000000000003
2021-03-10 17:09:00,84,7531,3.3030701754385965,301.24
2021-03-10 17:10:00,83,7552,3.312280701754386,302.08
2021-03-10 17:11:00,90,7553,3.312719298245614,302.12
2021-03-10 17:12:00,81,7563,3.317105263157895,302.52
2021-03-10 17:13:00,89,7581,3.325,303.24
2021-03-10 17:14:00,97,7581,3.325,303.24
2021-03-10 17:15:00,99,7582,3.325438596491228,303.28000000000003
2021-03-10 17:16:00,77,7583,3.325877192982456,303.32
2021-03-10 17:17:00,85,7584,3.3263157894736843,303.36
2021-03-10 17:18:00,73,7604,3.3350877192982455,304.16
2021-03-10 17:19:00,81,7607,3.3364035087719297,304.28000000000003
2021-03-10 17:20:00,76,7627,3.3451754385964914,305.08
2021-03-10 17:21:00,72,7642,3.351754385964912,305.68
2021-03-10 17:22:00,72,7665,3.361842105263158,306.6
2021-03-10 17:23:00,90,7683,3.3697368421052634,307.32
2021-03-10 17:24:00,70,7704,3.3789473684210525,308.16
2021-03-10 17:25:00,98,7723,3.3872807017543862,308.92
2021-03-10 17:26:00,72,7741,3.395175438596491,309.64
2021-03-10 17:27:00,77,7752,3.4,310.08
2021-03-10 17:28:00,83,7776,3.4105263157894736,311.04
2021-03-10 17:29:00,85,7777,3.410964912280702,311.08
2021-03-10 17:30:00,78,7797,3.419736842105263,311.88
2021-03-10 17:31:00,82,7802,3.4219298245614036,312.08
2021-03-10 17:32:00,85,7812,3.4263157894736844,312.48
2021-03-10 17:33:00,77,7832,3.4350877192982456,313.28000000000003
2021-03-10 17:34:00,80,7848,3.442105263157895,313.92
2021-03-10 17:35:00,87,7849,3.4425438596491227,313.96
2021-03-10 17:36:00,91,7873,3.4530701754385964,314.92
2021-03-10 17:37:00,84,7891,3.460964912280702,315.64
2021-03-10 17:38:00,87,7897,3.46359649122807,315.88
2021-03-10 17:39:00,69,7918,3.4728070175438597,316.72
2021-03-10 17:40:00,85,7940,3.482456140350877,317.6
2021-03-10 17:41:00,83,7943,3.4837719298245613,317.72
2021-03-10 17:42:00,69,7956,3.4894736842105263,318.24
2021-03-10 17:43:00,70,7979,3.499561403508772,319.16
2021-03-10 17:44:00,66,7994,3.506140350877193,319.76
2021-03-10 17:45:00,85,8002,3.5096491228070175,320.08
2021-03-10 17:46:00,64,8005,3.5109649122807016,320.2
2021-03-10 17:47:00,80,8026,3.520175438596491,321.04
2021-03-10 17:48:00,74,8041,3.5267543859649124,321.64
2021-03-10 17:49:00,84,8057,3.5337719298245616,322.28000000000003
2021-03-10 17:50:00,91,8067,3.5381578947368424,322.68
2021-03-10 17:51:00,72,8083,3.545175438596491,323.32
2021-03-10 17:52:00,66,8098,3.5517543859649123,323.92
2021-03-10 17:53:00,92,8120,3.56140350877193,324.8
2021-03-10 17:54:00,68,8145,3.572368421052632,325.8
2021-03-10 17:55:00,82,8156,3.5771929824561406,326.24
2021-03-10 17:56:00,66,8156,3.5771929824561406,326.24
2021-03-10 17:57:00,85,8167,3.5820175438596493,326.68
2021-03-10 17:58:00,97,8180,3.5877192982456143,327.2
2021-03-10 17:59:00,84,8204,3.5982456140350876,328.16
2021-03-10 18:00:00,60,8207,3.599561403508772,328.28000000000003
2021-03-10 18:01:00,81,8207,3.599561403508772,328.28000000000003
2021-03-10 18:02:00,69,8216,3.6035087719298247,328.64
2021-03-10 18:03:00,63,8238,3.613157894736842,329.52
2021-03-10 18:04:00,79,8252,3.619298245614035,330.08
2021-03-10 18:05:00,75,8273,3.6285087719298246,330.92
2021-03-10 18:06:00,74,8285,3.6337719298245617,331.40000000000003
2021-03-10 18:07:00,68,8308,3.643859649122807,332.32
2021-03-10 18:08:00,86,8310,3.6447368421052633,332.40000000000003
2021-03-10 18:09:00,84,8327,3.6521929824561403,333.08
2021-03-10 18:10:00,95,8334,3.655263157894737,333.36
2021-03-10 18:11:00,77,8347,3.660964912280702,333.88
2021-03-10 18:12:00,92,8367,3.669736842105263,334.68
2021-03-10 18:13:00,81,8372,3.6719298245614036,334.88
2021-03-10 18:14:00,97,8396,3.6824561403508773,335.84000000000003
2021-03-10 18:15:00,75,8415,3.6907894736842106,336.6
2021-03-10 18:16:00,75,8419,3.6925438596491227,336.76
2021-03-10 18:17:00,65,8444,3.7035087719298247,337.76
2021-03-10 18:18:00,64,8454,3.707894736842105,338.16
2021-03-10 18:19:00,81,8468,3.7140350877192985,338.72
2021-03-10 18:20:00,76,8490,3.723684210526316,339.6
2021-03-10 18:21:00,89,8506,3.730701754385965,340.24
2021-03-10 18:22:00,83,8526,3.7394736842105263,341.04
2021-03-10 18:23:00,93,8550,3.75,342.0
2021-03-10 18:24:00,72,8575,3.7609649122807016,343.0
2021-03-10 18:25:00,66,8588,3.7666666666666666,343.52
2021-03-10 18:26:00,72,8594,3.7692982456140354,343.76
2021-03-10 18:27:00,69,8610,3.776315789473684,344.40000000000003
2021-03-10 18:28:00,100,8611,3.7767543859649124,344.44
2021-03-10 18:29:00,79,8632,3.785964912280702,345.28000000000003
2021-03-10 18:30:00,78,8647,3.7925438596491228,345.88
2021-03-10 18:31:00,87,8664,3.8000000000000003,346.56
2021-03-10 18:32:00,91,8668,3.8017543859649123,346.72
2021-03-10 18:33:00,87,8680,3.8070175438596494,347.2
2021-03-10 18:34:00,61,8698,3.8149122807017544,347.92
2021-03-10 18:35:00,72,8713,3.8214912280701756,348.52
2021-03-10 18:36:00,91,8732,3.829824561403509,349.28000000000003
2021-03-10 18:37:00,84,8733,3.830263157894737,349.32
2021-03-10 18:38:00,83,8749,3.837280701754386,349.96
2021-03-10 18:39:00,72,8756,3.8403508771929826,350.24
2021-03-10 18:40:00,90,8774,3.8482456140350876,350.96
2021-03-10 18:41:00,79,8790,3.8552631578947367,351.6
2021-03-10 18:42:00,69,8807,3.862719298245614,352.28000000000003
2021-03-10 18:43:00,90,8828,3.8719298245614038,353.12
2021-03-10 18:44:00,83,8846,3.8798245614035087,353.84000000000003
2021-03-10 18:45:00,73,8847,3.880263157894737,353.88
2021-03-10 18:46:00,70,8866,3.8885964912280704,354.64
2021-03-10 18:47:00,80,8880,3.8947368421052633,355.2
2021-03-10 18:48:00,98,8890,3.899122807017544,355.6
2021-03-10 18:49:00,89,8908,3.907017543859649,356.32
2021-03-10 18:50:00,83,8919,3.911842105263158,356.76
2021-03-10 18:51:00,76,8921,3.912719298245614,356.84000000000003
2021-03-10 18:52:00,86,8935,3.918859649122807,357.40000000000003
2021-03-10 18:53:00,87,8953,3.9267543859649123,358.12
2021-03-10 18:54:00,86,8956,3.9280701754385965,358.24
2021-03-10 18:55:00,81,8973,3.9355263157894735,358.92
2021-03-10 18:56:00,73,8975,3.93640350877193,359.0
2021-03-10 18:57:00,80,8986,3.9412280701754385,359.44
2021-03-10 18:58:00,70,9007,3.950438596491228,360.28000000000003
2021-03-10 18:59:00,104,9030,3.960526315789474,361.2
2021-03-10 19:00:00,80,9032,3.9614035087719297,361.28000000000003
2021-03-10 19:01:00,80,9046,3.967543859649123,361.84000000000003
2021-03-10 19:02:00,82,9058,3.9728070175438597,362.32
2021-03-10 19:03:00,85,9075,3.9802631578947367,363.0
2021-03-10 19:04:00,86,9097,3.9899122807017546,363.88
2021-03-10 19:05:00,83,9106,3.993859649122807,364.24
2021-03-10 19:06:00,73,9112,3.9964912280701754,364.48
2021-03-10 19:07:00,76,9136,4.007017543859649,365.44
2021-03-10 19:08:00,75,9161,4.017982456140351,366.44
2021-03-10 19:09:00,80,9186,4.028947368421052,367.44
2021-03-10 19:10:00,85,9205,4.037280701754386,368.2
2021-03-10 19:11:00,77,9224,4.045614035087719,368.96
2021-03-10 19:12:00,77,9229,4.047807017543859,369.16
2021-03-10 19:13:00,70,9243,4.053947368421053,369.72
2021-03-10 19:14:00,65,9255,4.059210526315789,370.2
2021-03-10 19:15:00,88,9263,4.062719298245614,370.52
2021-03-10 19:16:00,68,9278,4.069298245614035,371.12
2021-03-10 19:17:00,98,9281,4.070614035087719,371.24
2021-03-10 19:18:00,88,9302,4.079824561403509,372.08
2021-03-10 19:19:00,73,9323,4.0890350877192985,372.92
2021-03-10 19:20:00,86,9335,4.094298245614035,373.40000000000003
2021-03-10 19:21:00,95,9359,4.104824561403509,374.36
2021-03-10 19:22:00,85,9384,4.11578947368421,375.36
2021-03-10 19:23:00,85,9394,4.120175438596491,375.76
2021-03-10 19:24:00,90,9395,4.120614035087719,375.8
2021-03-10 19:25:00,84,9420,4.131578947368421,376.8
2021-03-10 19:26:00,76,9442,4.141228070175439,377.68
2021-03-10 19:27:00,77,9466,4.151754385964912,378.64
2021-03-10 19:28:00,84,9475,4.155701754385965,379.0
2021-03-10 19:29:00,65,9497,4.165350877192982,379.88
2021-03-10 19:30:00,70,9506,4.169298245614035,380.24
2021-03-10 19:31:00,75,9517,4.174122807017544,380.68
2021-03-10 19:32:00,67,9541,4.184649122807017,381.64
2021-03-10 19:33:00,84,9559,4.192543859649123,382.36
2021-03-10 19:34:00,75,9562,4.193859649122807,382.48
2021-03-10 19:35:00,74,9574,4.199122807017544,382.96000000000004
2021-03-10 19:36:00,73,9583,4.203070175438596,383.32
2021-03-10 19:37:00,71,9604,4.212280701754386,384.16
2021-03-10 19:38:00,94,9614,4.216666666666667,384.56
2021-03-10 19:39:00,81,9633,4.225,385.32
2021-03-10 19:40:00,92,9653,4.233771929824561,386.12
2021-03-10 19:41:00,82,9657,4.235526315789474,386.28000000000003
2021-03-10 19:42:00,54,9666,4.239473684210527,386.64
2021-03-10 19:43:00,77,9673,4.242543859649123,386.92
2021-03-10 19:44:00,74,9690,4.25,387.6
2021-03-10 19:45:00,82,9700,4.254385964912281,388.0
2021-03-10 19:46:00,76,9702,4.255263157894737,388.08
2021-03-10 19:47:00,72,9722,4.264035087719298,388.88
2021-03-10 19:48:00,88,9742,4.27280701754386,389.68
2021-03-10 19:49:00,82,9746,4.2745614035087725,389.84000000000003
2021-03-10 19:50:00,98,9769,4.284649122807018,390.76
2021-03-10 19:51:00,69,9780,4.2894736842105265,391.2
2021-03-10 19:52:00,73,9788,4.292982456140351,391.52
2021-03-10 19:53:00,68,9795,4.296052631578948,391.8
2021-03-10 19:54:00,91,9804,4.3,392.16
2021-03-10 19:55:00,72,9809,4.30219298245614,392.36
2021-03-10 19:56:00,75,9826,4.309649122807017,393.04
2021-03-10 19:57:00,74,9849,4.3197368421052635,393.96000000000004
2021-03-10 19:58:00,72,9852,4.321052631578947,394.08
2021-03-10 19:59:00,93,9868,4.328070175438596,394.72
2021-03-10 20:00:00,64,9875,4.331140350877193,395.0
2021-03-10 20:01:00,86,9878,4.332456140350877,395.12
2021-03-10 20:02:00,90,9880,4.333333333333333,395.2
2021-03-10 20:03:00,46,9898,4.341228070175439,395.92
2021-03-10 20:04:00,72,9901,4.342543859649123,396.04
2021-03-10 20:05:00,73,9912,4.347368421052631,396.48
2021-03-10 20:06:00,76,9917,4.349561403508772,396.68
2021-03-10 20:07:00,78,9926,4.353508771929825,397.04
2021-03-10 20:08:00,62,9932,4.356140350877193,397.28000000000003
2021-03-10 20:09:00,76,9939,4.359210526315789,397.56
2021-03-10 20:10:00,75,9944,4.36140350877193,397.76
2021-03-10 20:11:00,101,9962,4.3692982456140355,398.48
2021-03-10 20:12:00,77,9965,4.370614035087719,398.6
2021-03-10 20:13:00,72,9976,4.375438596491228,399.04
2021-03-10 20:14:00,66,9981,4.377631578947368,399.24
2021-03-10 20:15:00,81,9986,4.379824561403509,399.44
2021-03-10 20:16:00,83,10009,4.389912280701754,400.36
2021-03-10 20:17:00,84,10013,4.391666666666667,400.52
2021-03-10 20:18:00,85,10031,4.3995614035087725,401.24
2021-03-10 20:19:00,79,10043,4.404824561403509,401.72
2021-03-10 20:20:00,99,10043,4.404824561403509,401.72
2021-03-10 20:21:00,87,10045,4.405701754385965,401.8
2021-03-10 20:22:00,96,10060,4.412280701754386,402.40000000000003
2021-03-10 20:23:00,99,10079,4.420614035087719,403.16
2021-03-10 20:24:00,95,10079,4.420614035087719,403.16
2021-03-10 20:25:00,84,10097,4.428508771929825,403.88
2021-03-10 20:26:00,85,10120,4.43859649122807,404.8
2021-03-10 20:27:00,87,10133,4.444298245614035,405.32
2021-03-10 20:28:00,84,10138,4.446491228070175,405.52
2021-03-10 20:29:00,75,10150,4.451754385964913,406.0
2021-03-10 20:30:00,78,10172,4.46140350877193,406.88
2021-03-10 20:31:00,79,10174,4.462280701754386,406.96000000000004
2021-03-10 20:32:00,76,10196,4.471929824561403,407.84000000000003
2021-03-10 20:33:00,83,10208,4.47719298245614,408.32
2021-03-10 20:34:00,83,10233,4.488157894736842,409.32
2021-03-10 20:35:00,75,10257,4.498684210526316,410.28000000000003
2021-03-10 20:36:00,89,10268,4.503508771929825,410.72
2021-03-10 20:37:00,80,10287,4.511842105263158,411.48
2021-03-10 20:38:00,70,10299,4.5171052631578945,411.96000000000004
2021-03-10 20:39:00,74,10314,4.523684210526316,412.56
2021-03-10 20:40:00,74,10338,4.53421052631579,413.52
2021-03-10 20:41:00,93,10362,4.544736842105263,414.48
2021-03-10 20:42:00,66,10383,4.553947368421053,415.32
2021-03-10 20:43:00,70,10399,4.560964912280702,415.96000000000004
2021-03-10 20:44:00,56,10422,4.571052631578947,416.88
2021-03-10 20:45:00,93,10439,4.578508771929824,417.56
2021-03-10 20:46:00,79,10463,4.5890350877192985,418.52
2021-03-10 20:47:00,77,10465,4.589912280701754,418.6
2021-03-10 20:48:00,83,10471,4.592543859649123,418.84000000000003
2021-03-10 20:49:00,85,10473,4.593421052631579,418.92
2021-03-10 20:50:00,69,10476,4.594736842105263,419.04
2021-03-10 20:51:00,75,10498,4.6043859649122805,419.92
2021-03-10 20:52:00,89,10502,4.606140350877193,420.08
2021-03-10 20:53:00,78,10502,4.606140350877193,420.08
2021-03-10 20:54:00,81,10502,4.606140350877193,420.08
2021-03-10 20:55:00,85,10521,4.614473684210527,420.84000000000003
2021-03-10 20:56:00,85,10521,4.614473684210527,420.84000000000003
2021-03-10 20:57:00,83,10541,4.6232456140350875,421.64
2021-03-10 20:58:00,85,10556,4.629824561403509,422.24
2021-03-10 20:59:00,81,10575,4.6381578947368425,423.0
