timestamp,heart_rate,steps,distance(miles),active_calories_burned
2021-03-08 07:40:00,91,204,0.10714285714285714,8.16
2021-03-08 07:41:00,63,212,0.11134453781512604,8.48
2021-03-08 07:42:00,85,212,0.11134453781512604,8.48
2021-03-08 07:43:00,94,221,0.11607142857142856,8.84
2021-03-08 07:44:00,74,223,0.1171218487394958,8.92
2021-03-08 07:45:00,67,229,0.12027310924369747,9.16
2021-03-08 07:46:00,84,235,0.12342436974789915,9.4
2021-03-08 07:47:00,55,235,0.12342436974789915,9.4
2021-03-08 07:48:00,71,240,0.12605042016806722,9.6
2021-03-08 07:49:00,85,248,0.13025210084033612,9.92
2021-03-08 07:50:00,79,253,0.1328781512605042,10.120000000000001
2021-03-08 07:51:00,85,260,0.13655462184873948,10.4
2021-03-08 07:52:00,88,269,0.14128151260504201,10.76
2021-03-08 07:53:00,85,273,0.14338235294117646,10.92
2021-03-08 07:54:00,79,282,0.148109243697479,11.28
2021-03-08 07:55:00,67,286,0.15021008403361344,11.44
2021-03-08 07:56:00,80,289,0.15178571428571427,11.56
2021-03-08 07:57:00,86,289,0.15178571428571427,11.56
2021-03-08 07:58:00,79,299,0.15703781512605042,11.96
2021-03-08 07:59:00,68,307,0.1612394957983193,12.280000000000001
2021-03-08 08:00:00,73,314,0.16491596638655462,12.56
2021-03-08 08:01:00,82,317,0.16649159663865545,12.68
2021-03-08 08:02:00,78,322,0.1691176470588235,12.88
2021-03-08 08:03:00,75,329,0.17279411764705882,13.16
2021-03-08 08:04:00,82,333,0.17489495798319327,13.32
2021-03-08 08:05:00,51,337,0.1769957983193277,13.48
2021-03-08 08:06:00,79,338,0.17752100840336132,13.52
2021-03-08 08:07:00,84,348,0.18277310924369747,13.92
2021-03-08 08:08:00,61,354,0.18592436974789917,14.16
2021-03-08 08:09:00,78,356,0.1869747899159664,14.24
2021-03-08 08:10:00,91,366,0.1922268907563025,14.64
2021-03-08 08:11:00,68,373,0.1959033613445378,14.92
2021-03-08 08:12:00,75,383,0.20115546218487393,15.32
2021-03-08 08:13:00,72,392,0.20588235294117646,15.68
2021-03-08 08:14:00,82,396,0.2079831932773109,15.84
2021-03-08 08:15:00,81,401,0.210609243697479,16.04
2021-03-08 08:16:00,81,410,0.2153361344537815,16.4
2021-03-08 08:17:00,84,418,0.21953781512605042,16.72
2021-03-08 08:18:00,70,421,0.22111344537815125,16.84
2021-03-08 08:19:00,75,425,0.2232142857142857,17.0
2021-03-08 08:20:00,81,428,0.22478991596638653,17.12
2021-03-08 08:21:00,77,431,0.2263655462184874,17.240000000000002
2021-03-08 08:22:00,86,432,0.226890756302521,17.28
2021-03-08 08:23:00,89,437,0.22951680672268907,17.48
2021-03-08 08:24:00,92,447,0.2347689075630252,17.88
2021-03-08 08:25:00,87,457,0.24002100840336132,18.28
2021-03-08 08:26:00,73,457,0.24002100840336132,18.28
2021-03-08 08:27:00,79,460,0.2415966386554622,18.400000000000002
2021-03-08 08:28:00,73,467,0.24527310924369747,18.68
2021-03-08 08:29:00,97,468,0.24579831932773108,18.72
2021-03-08 08:30:00,76,473,0.24842436974789914,18.92
2021-03-08 08:31:00,86,475,0.2494747899159664,19.0
2021-03-08 08:32:00,87,478,0.2510504201680672,19.12
2021-03-08 08:33:00,88,480,0.25210084033613445,19.2
2021-03-08 08:34:00,71,486,0.2552521008403361,19.44
2021-03-08 08:35:00,85,492,0.2584033613445378,19.68
2021-03-08 08:36:00,82,495,0.2599789915966386,19.8
2021-03-08 08:37:00,76,498,0.2615546218487395,19.92
2021-03-08 08:38:00,74,501,0.26313025210084034,20.04
2021-03-08 08:39:00,61,503,0.26418067226890757,20.12
2021-03-08 08:40:00,78,510,0.26785714285714285,20.400000000000002
2021-03-08 08:41:00,96,514,0.2699579831932773,20.56
2021-03-08 08:42:00,80,517,0.27153361344537813,20.68
2021-03-08 08:43:00,78,523,0.2746848739495798,20.92
2021-03-08 08:44:00,74,525,0.275735294117647,21.0
2021-03-08 08:45:00,80,530,0.27836134453781514,21.2
2021-03-08 08:46:00,63,533,0.27993697478991597,21.32
2021-03-08 08:47:00,83,533,0.27993697478991597,21.32
2021-03-08 08:48:00,71,540,0.28361344537815125,21.6
2021-03-08 08:49:00,84,543,0.2851890756302521,21.72
2021-03-08 08:50:00,83,553,0.2904411764705882,22.12
2021-03-08 08:51:00,82,553,0.2904411764705882,22.12
2021-03-08 08:52:00,89,554,0.2909663865546218,22.16
2021-03-08 08:53:00,68,556,0.29201680672268904,22.240000000000002
2021-03-08 08:54:00,83,566,0.2972689075630252,22.64
2021-03-08 08:55:00,88,572,0.3004201680672269,22.88
2021-03-08 08:56:00,66,578,0.30357142857142855,23.12
2021-03-08 08:57:00,83,584,0.3067226890756302,23.36
2021-03-08 08:58:00,81,588,0.3088235294117647,23.52
2021-03-08 08:59:00,69,589,0.30934873949579833,23.56
2021-03-08 09:00:00,86,595,0.3125,23.8
2021-03-08 09:01:00,80,601,0.31565126050420167,24.04
2021-03-08 09:02:00,70,603,0.3167016806722689,24.12
2021-03-08 09:03:00,76,606,0.3182773109243697,24.240000000000002
2021-03-08 09:04:00,69,606,0.3182773109243697,24.240000000000002
2021-03-08 09:05:00,83,615,0.32300420168067223,24.6
2021-03-08 09:06:00,93,615,0.32300420168067223,24.6
2021-03-08 09:07:00,86,624,0.3277310924369748,24.96
2021-03-08 09:08:00,69,631,0.3314075630252101,25.240000000000002
2021-03-08 09:09:00,84,631,0.3314075630252101,25.240000000000002
2021-03-08 09:10:00,73,636,0.33403361344537813,25.44
2021-03-08 09:11:00,85,642,0.3371848739495798,25.68
2021-03-08 09:12:00,79,643,0.3377100840336134,25.72
2021-03-08 09:13:00,87,652,0.34243697478991597,26.080000000000002
2021-03-08 09:14:00,72,658,0.34558823529411764,26.32
2021-03-08 09:15:00,56,667,0.35031512605042014,26.68
2021-03-08 09:16:00,71,677,0.35556722689075626,27.080000000000002
2021-03-08 09:17:00,86,679,0.35661764705882354,27.16
2021-03-08 09:18:00,82,688,0.36134453781512604,27.52
2021-03-08 09:19:00,63,689,0.36186974789915966,27.560000000000002
2021-03-08 09:20:00,88,697,0.36607142857142855,27.88
2021-03-08 09:21:00,96,704,0.36974789915966383,28.16
2021-03-08 09:22:00,86,710,0.37289915966386555,28.400000000000002
2021-03-08 09:23:00,96,710,0.37289915966386555,28.400000000000002
2021-03-08 09:24:00,79,713,0.3744747899159664,28.52
2021-03-08 09:25:00,86,717,0.37657563025210083,28.68
2021-03-08 09:26:00,79,719,0.37762605042016806,28.76
2021-03-08 09:27:00,86,720,0.37815126050420167,28.8
2021-03-08 09:28:00,89,721,0.3786764705882353,28.84
2021-03-08 09:29:00,73,729,0.3828781512605042,29.16
2021-03-08 09:30:00,73,736,0.38655462184873945,29.44
2021-03-08 09:31:00,75,739,0.38813025210084034,29.560000000000002
2021-03-08 09:32:00,82,740,0.38865546218487396,29.6
2021-03-08 09:33:00,80,744,0.3907563025210084,29.76
2021-03-08 09:34:00,78,751,0.3944327731092437,30.04
2021-03-08 09:35:00,77,757,0.39758403361344535,30.28
2021-03-08 09:36:00,56,766,0.40231092436974786,30.64
2021-03-08 09:37:00,91,773,0.4059873949579832,30.92
2021-03-08 09:38:00,83,775,0.4070378151260504,31.0
2021-03-08 09:39:00,60,784,0.4117647058823529,31.36
2021-03-08 09:40:00,78,794,0.41701680672268904,31.76
2021-03-08 09:41:00,77,797,0.41859243697478987,31.88
2021-03-08 09:42:00,92,801,0.4206932773109244,32.04
2021-03-08 09:43:00,86,811,0.4259453781512605,32.44
2021-03-08 09:44:00,84,817,0.42909663865546216,32.68
2021-03-08 09:45:00,77,818,0.42962184873949577,32.72
2021-03-08 09:46:00,64,826,0.43382352941176466,33.04
2021-03-08 09:47:00,83,834,0.4380252100840336,33.36
2021-03-08 09:48:00,82,835,0.4385504201680672,33.4
2021-03-08 09:49:00,79,836,0.43907563025210083,33.44
2021-03-08 09:50:00,75,845,0.44380252100840334,33.8
2021-03-08 09:51:00,80,849,0.4459033613445378,33.96
2021-03-08 09:52:00,63,854,0.44852941176470584,34.160000000000004
2021-03-08 09:53:00,74,858,0.4506302521008403,34.32
2021-03-08 09:54:00,64,858,0.4506302521008403,34.32
2021-03-08 09:55:00,98,858,0.4506302521008403,34.32
2021-03-08 09:56:00,71,859,0.45115546218487396,34.36
2021-03-08 09:57:00,74,861,0.4522058823529412,34.44
2021-03-08 09:58:00,77,869,0.4564075630252101,34.76
2021-03-08 09:59:00,75,870,0.4569327731092437,34.800000000000004
2021-03-08 10:00:00,70,875,0.45955882352941174,35.0
2021-03-08 10:01:00,90,876,0.46008403361344535,35.04
2021-03-08 10:02:00,70,884,0.46428571428571425,35.36
2021-03-08 10:03:00,76,891,0.4679621848739496,35.64
2021-03-08 10:04:00,79,891,0.4679621848739496,35.64
2021-03-08 10:05:00,102,900,0.4726890756302521,36.0
2021-03-08 10:06:00,76,906,0.47584033613445376,36.24
2021-03-08 10:07:00,88,907,0.47636554621848737,36.28
2021-03-08 10:08:00,69,914,0.48004201680672265,36.56
2021-03-08 10:09:00,97,921,0.483718487394958,36.84
2021-03-08 10:10:00,84,930,0.4884453781512605,37.2
2021-03-08 10:11:00,74,938,0.4926470588235294,37.52
2021-03-08 10:12:00,70,941,0.4942226890756302,37.64
2021-03-08 10:13:00,83,942,0.49474789915966383,37.68
2021-03-08 10:14:00,72,950,0.4989495798319328,38.0
2021-03-08 10:15:00,86,960,0.5042016806722689,38.4
2021-03-08 10:16:00,68,967,0.5078781512605042,38.68
2021-03-08 10:17:00,68,968,0.5084033613445378,38.72
2021-03-08 10:18:00,90,970,0.509453781512605,38.800000000000004
2021-03-08 10:19:00,86,978,0.5136554621848739,39.12
2021-03-08 10:20:00,66,988,0.51890756302521,39.52
2021-03-08 10:21:00,86,990,0.5199579831932772,39.6
2021-03-08 10:22:00,76,992,0.5210084033613445,39.68
2021-03-08 10:23:00,81,993,0.5215336134453781,39.72
2021-03-08 10:24:00,86,995,0.5225840336134454,39.800000000000004
2021-03-08 10:25:00,68,995,0.5225840336134454,39.800000000000004
2021-03-08 10:26:00,77,1001,0.5257352941176471,40.04
2021-03-08 10:27:00,80,1001,0.5257352941176471,40.04
2021-03-08 10:28:00,67,1008,0.5294117647058824,40.32
2021-03-08 10:29:00,73,1009,0.529936974789916,40.36
2021-03-08 10:30:00,55,1017,0.5341386554621849,40.68
2021-03-08 10:31:00,61,1023,0.5372899159663865,40.92
2021-03-08 10:32:00,86,1032,0.542016806722689,41.28
2021-03-08 10:33:00,101,1037,0.5446428571428571,41.480000000000004
2021-03-08 10:34:00,74,1037,0.5446428571428571,41.480000000000004
2021-03-08 10:35:00,91,1037,0.5446428571428571,41.480000000000004
2021-03-08 10:36:00,71,1044,0.5483193277310924,41.76
2021-03-08 10:37:00,77,1051,0.5519957983193277,42.04
2021-03-08 10:38:00,77,1054,0.5535714285714285,42.160000000000004
2021-03-08 10:39:00,91,1063,0.5582983193277311,42.52
2021-03-08 10:40:00,79,1064,0.5588235294117647,42.56
2021-03-08 10:41:00,86,1067,0.5603991596638656,42.68
2021-03-08 10:42:00,78,1070,0.5619747899159664,42.800000000000004
2021-03-08 10:43:00,96,1080,0.5672268907563025,43.2
2021-03-08 10:44:00,85,1090,0.5724789915966386,43.6
2021-03-08 10:45:00,75,1097,0.5761554621848739,43.88
2021-03-08 10:46:00,75,1107,0.58140756302521,44.28
2021-03-08 10:47:00,94,1110,0.5829831932773109,44.4
2021-03-08 10:48:00,74,1115,0.585609243697479,44.6
2021-03-08 10:49:00,77,1115,0.585609243697479,44.6
2021-03-08 10:50:00,82,1121,0.5887605042016807,44.84
2021-03-08 10:51:00,76,1129,0.5929621848739496,45.160000000000004
2021-03-08 10:52:00,90,1129,0.5929621848739496,45.160000000000004
2021-03-08 10:53:00,76,1139,0.5982142857142857,45.56
2021-03-08 10:54:00,75,1148,0.6029411764705882,45.92
2021-03-08 10:55:00,78,1151,0.604516806722689,46.04
2021-03-08 10:56:00,71,1158,0.6081932773109243,46.32
2021-03-08 10:57:00,85,1168,0.6134453781512604,46.72
2021-03-08 10:58:00,61,1178,0.6186974789915967,47.12
2021-03-08 10:59:00,88,1185,0.6223739495798319,47.4
2021-03-08 11:00:00,80,1194,0.6271008403361344,47.76
2021-03-08 11:01:00,93,1196,0.6281512605042017,47.84
2021-03-08 11:02:00,79,1203,0.631827731092437,48.120000000000005
2021-03-08 11:03:00,75,1212,0.6365546218487395,48.480000000000004
2021-03-08 11:04:00,78,1222,0.6418067226890756,48.88
2021-03-08 11:05:00,83,1230,0.6460084033613445,49.2
2021-03-08 11:06:00,77,1232,0.6470588235294117,49.28
2021-03-08 11:07:00,82,1242,0.6523109243697479,49.68
2021-03-08 11:08:00,81,1250,0.6565126050420168,50.0
2021-03-08 11:09:00,77,1256,0.6596638655462185,50.24
2021-03-08 11:10:00,94,1259,0.6612394957983193,50.36
2021-03-08 11:11:00,102,1259,0.6612394957983193,50.36
2021-03-08 11:12:00,83,1259,0.6612394957983193,50.36
2021-03-08 11:13:00,81,1269,0.6664915966386554,50.76
2021-03-08 11:14:00,71,1279,0.6717436974789915,51.160000000000004
2021-03-08 11:15:00,77,1286,0.6754201680672268,51.44
2021-03-08 11:16:00,89,1291,0.6780462184873949,51.64
2021-03-08 11:17:00,81,1300,0.6827731092436975,52.0
2021-03-08 11:18:00,90,1309,0.6875,52.36
2021-03-08 11:19:00,65,1315,0.6906512605042017,52.6
2021-03-08 11:20:00,98,1320,0.6932773109243697,52.800000000000004
2021-03-08 11:21:00,80,1320,0.6932773109243697,52.800000000000004
2021-03-08 11:22:00,86,1321,0.6938025210084033,52.84
2021-03-08 11:23:00,75,1330,0.6985294117647058,53.2
2021-03-08 11:24:00,64,1337,0.7022058823529411,53.480000000000004
2021-03-08 11:25:00,80,1338,0.7027310924369747,53.52
2021-03-08 11:26:00,91,1342,0.7048319327731092,53.68
2021-03-08 11:27:00,92,1351,0.7095588235294117,54.04
2021-03-08 11:28:00,78,1352,0.7100840336134453,54.08
2021-03-08 11:29:00,101,1358,0.7132352941176471,54.32
2021-03-08 11:30:00,81,1366,0.717436974789916,54.64
2021-03-08 11:31:00,82,1370,0.7195378151260504,54.800000000000004
2021-03-08 11:32:00,82,1371,0.720063025210084,54.84
2021-03-08 11:33:00,70,1373,0.7211134453781513,54.92
2021-03-08 11:34:00,66,1383,0.7263655462184874,55.32
2021-03-08 11:35:00,70,1388,0.7289915966386554,55.52
2021-03-08 11:36:00,103,1395,0.7326680672268907,55.800000000000004
2021-03-08 11:37:00,70,1399,0.7347689075630252,55.96
2021-03-08 11:38:00,76,1403,0.7368697478991596,56.120000000000005
2021-03-08 11:39:00,92,1404,0.7373949579831932,56.160000000000004
2021-03-08 11:40:00,89,1414,0.7426470588235293,56.56
2021-03-08 11:41:00,73,1424,0.7478991596638656,56.96
2021-03-08 11:42:00,97,1432,0.7521008403361344,57.28
2021-03-08 11:43:00,72,1440,0.7563025210084033,57.6
2021-03-08 11:44:00,65,1445,0.7589285714285714,57.800000000000004
2021-03-08 11:45:00,84,1446,0.759453781512605,57.84
2021-03-08 11:46:00,88,1456,0.7647058823529411,58.24
2021-03-08 11:47:00,72,1461,0.7673319327731092,58.44
2021-03-08 11:48:00,75,1470,0.7720588235294117,58.800000000000004
2021-03-08 11:49:00,75,1479,0.7767857142857143,59.160000000000004
2021-03-08 11:50:00,67,1487,0.7809873949579832,59.480000000000004
2021-03-08 11:51:00,82,1492,0.7836134453781513,59.68
2021-03-08 11:52:00,67,1498,0.7867647058823529,59.92
2021-03-08 11:53:00,79,1501,0.7883403361344538,60.04
2021-03-08 11:54:00,85,1511,0.7935924369747899,60.44
2021-03-08 11:55:00,73,1519,0.7977941176470588,60.76
2021-03-08 11:56:00,68,1524,0.8004201680672268,60.96
2021-03-08 11:57:00,80,1526,0.801470588235294,61.04
2021-03-08 11:58:00,78,1527,0.8019957983193277,61.08
2021-03-08 11:59:00,76,1533,0.8051470588235293,61.32
2021-03-08 12:00:00,74,1538,0.8077731092436975,61.52
2021-03-08 12:01:00,92,1544,0.8109243697478992,61.76
2021-03-08 12:02:00,90,1548,0.8130252100840336,61.92
2021-03-08 12:03:00,66,1548,0.8130252100840336,61.92
2021-03-08 12:04:00,99,1554,0.8161764705882353,62.160000000000004
2021-03-08 12:05:00,74,1558,0.8182773109243697,62.32
2021-03-08 12:06:00,69,1568,0.8235294117647058,62.72
2021-03-08 12:07:00,94,1578,0.828781512605042,63.120000000000005
2021-03-08 12:08:00,89,1584,0.8319327731092436,63.36
2021-03-08 12:09:00,80,1593,0.8366596638655461,63.72
2021-03-08 12:10:00,90,1598,0.8392857142857143,63.92
2021-03-08 12:11:00,89,1601,0.8408613445378151,64.04
2021-03-08 12:12:00,86,1605,0.8429621848739496,64.2
2021-03-08 12:13:00,82,1608,0.8445378151260504,64.32000000000001
2021-03-08 12:14:00,85,1615,0.8482142857142857,64.6
2021-03-08 12:15:00,73,1619,0.8503151260504201,64.76
2021-03-08 12:16:00,85,1622,0.851890756302521,64.88
2021-03-08 12:17:00,90,1632,0.8571428571428571,65.28
2021-03-08 12:18:00,103,1642,0.8623949579831932,65.68
2021-03-08 12:19:00,57,1645,0.863970588235294,65.8
2021-03-08 12:20:00,79,1648,0.8655462184873949,65.92
2021-03-08 12:21:00,82,1658,0.8707983193277311,66.32000000000001
2021-03-08 12:22:00,72,1660,0.8718487394957983,66.4
2021-03-08 12:23:00,98,1663,0.8734243697478992,66.52
2021-03-08 12:24:00,87,1673,0.8786764705882353,66.92
2021-03-08 12:25:00,78,1681,0.8828781512605042,67.24
2021-03-08 12:26:00,72,1682,0.8834033613445378,67.28
2021-03-08 12:27:00,80,1683,0.8839285714285714,67.32000000000001
2021-03-08 12:28:00,67,1687,0.8860294117647058,67.48
2021-03-08 12:29:00,83,1688,0.8865546218487395,67.52
2021-03-08 12:30:00,95,1695,0.8902310924369747,67.8
2021-03-08 12:31:00,53,1700,0.8928571428571428,68.0
2021-03-08 12:32:00,86,1708,0.8970588235294117,68.32000000000001
2021-03-08 12:33:00,80,1708,0.8970588235294117,68.32000000000001
2021-03-08 12:34:00,82,1713,0.8996848739495797,68.52
2021-03-08 12:35:00,73,1719,0.9028361344537815,68.76
2021-03-08 12:36:00,69,1728,0.907563025210084,69.12
2021-03-08 12:37:00,83,1728,0.907563025210084,69.12
2021-03-08 12:38:00,75,1728,0.907563025210084,69.12
2021-03-08 12:39:00,82,1728,0.907563025210084,69.12
2021-03-08 12:40:00,91,1728,0.907563025210084,69.12
2021-03-08 12:41:00,77,1735,0.9112394957983193,69.4
2021-03-08 12:42:00,80,1735,0.9112394957983193,69.4
2021-03-08 12:43:00,80,1741,0.914390756302521,69.64
2021-03-08 12:44:00,88,1744,0.9159663865546218,69.76
2021-03-08 12:45:00,77,1745,0.9164915966386554,69.8
2021-03-08 12:46:00,76,1746,0.917016806722689,69.84
2021-03-08 12:47:00,76,1747,0.9175420168067226,69.88
2021-03-08 12:48:00,80,1754,0.9212184873949579,70.16
2021-03-08 12:49:00,82,1754,0.9212184873949579,70.16
2021-03-08 12:50:00,74,1764,0.926470588235294,70.56
2021-03-08 12:51:00,74,1769,0.9290966386554621,70.76
2021-03-08 12:52:00,96,1778,0.9338235294117647,71.12
2021-03-08 12:53:00,88,1781,0.9353991596638656,71.24
2021-03-08 12:54:00,62,1784,0.9369747899159664,71.36
2021-03-08 12:55:00,75,1791,0.9406512605042017,71.64
2021-03-08 12:56:00,82,1797,0.9438025210084033,71.88
2021-03-08 12:57:00,83,1800,0.9453781512605042,72.0
2021-03-08 12:58:00,88,1810,0.9506302521008403,72.4
2021-03-08 12:59:00,83,1818,0.9548319327731092,72.72
2021-03-08 13:00:00,73,1822,0.9569327731092436,72.88
2021-03-08 13:01:00,78,1825,0.9585084033613445,73.0
2021-03-08 13:02:00,89,1830,0.9611344537815125,73.2
2021-03-08 13:03:00,73,1831,0.9616596638655461,73.24
2021-03-08 13:04:00,58,1839,0.9658613445378151,73.56
2021-03-08 13:05:00,74,1848,0.9705882352941176,73.92
2021-03-08 13:06:00,88,1848,0.9705882352941176,73.92
2021-03-08 13:07:00,83,1852,0.9726890756302521,74.08
2021-03-08 13:08:00,65,1855,0.9742647058823529,74.2
2021-03-08 13:09:00,88,1858,0.9758403361344538,74.32000000000001
2021-03-08 13:10:00,82,1858,0.9758403361344538,74.32000000000001
2021-03-08 13:11:00,94,1860,0.976890756302521,74.4
2021-03-08 13:12:00,96,1867,0.9805672268907563,74.68
2021-03-08 13:13:00,61,1876,0.9852941176470588,75.04
2021-03-08 13:14:00,78,1877,0.9858193277310924,75.08
2021-03-08 13:15:00,69,1880,0.9873949579831932,75.2
2021-03-08 13:16:00,54,1881,0.9879201680672268,75.24
2021-03-08 13:17:00,95,1887,0.9910714285714285,75.48
2021-03-08 13:18:00,61,1888,0.9915966386554621,75.52
2021-03-08 13:19:00,78,1895,0.9952731092436974,75.8
2021-03-08 13:20:00,74,1901,0.9984243697478992,76.04
2021-03-08 13:21:00,92,1908,1.0021008403361344,76.32000000000001
2021-03-08 13:22:00,76,1914,1.0052521008403361,76.56
2021-03-08 13:23:00,88,1921,1.0089285714285714,76.84
2021-03-08 13:24:00,90,1924,1.0105042016806722,76.96000000000001
2021-03-08 13:25:00,76,1924,1.0105042016806722,76.96000000000001
2021-03-08 13:26:00,86,1926,1.0115546218487395,77.04
2021-03-08 13:27:00,75,1928,1.0126050420168067,77.12
2021-03-08 13:28:00,78,1934,1.0157563025210083,77.36
2021-03-08 13:29:00,89,1944,1.0210084033613445,77.76
2021-03-08 13:30:00,88,1948,1.023109243697479,77.92
2021-03-08 13:31:00,79,1958,1.028361344537815,78.32000000000001
2021-03-08 13:32:00,94,1960,1.0294117647058822,78.4
2021-03-08 13:33:00,93,1968,1.0336134453781511,78.72
2021-03-08 13:34:00,77,1971,1.035189075630252,78.84
2021-03-08 13:35:00,83,1971,1.035189075630252,78.84
2021-03-08 13:36:00,87,1981,1.040441176470588,79.24
2021-03-08 13:37:00,69,1983,1.0414915966386553,79.32000000000001
2021-03-08 13:38:00,100,1988,1.0441176470588236,79.52
2021-03-08 13:39:00,84,1993,1.0467436974789917,79.72
2021-03-08 13:40:00,70,1996,1.0483193277310925,79.84
2021-03-08 13:41:00,68,1998,1.0493697478991597,79.92
2021-03-08 13:42:00,59,2005,1.053046218487395,80.2
2021-03-08 13:43:00,71,2014,1.0577731092436975,80.56
2021-03-08 13:44:00,99,2021,1.0614495798319328,80.84
2021-03-08 13:45:00,77,2024,1.0630252100840336,80.96000000000001
2021-03-08 13:46:00,60,2028,1.065126050420168,81.12
2021-03-08 13:47:00,71,2038,1.0703781512605042,81.52
2021-03-08 13:48:00,86,2039,1.0709033613445378,81.56
2021-03-08 13:49:00,83,2047,1.0751050420168067,81.88
2021-03-08 13:50:00,90,2057,1.0803571428571428,82.28
2021-03-08 13:51:00,60,2059,1.08140756302521,82.36
2021-03-08 13:52:00,88,2069,1.0866596638655461,82.76
2021-03-08 13:53:00,75,2070,1.0871848739495797,82.8
2021-03-08 13:54:00,81,2079,1.0919117647058822,83.16
2021-03-08 13:55:00,75,2080,1.0924369747899159,83.2
2021-03-08 13:56:00,61,2086,1.0955882352941175,83.44
2021-03-08 13:57:00,82,2096,1.1008403361344536,83.84
2021-03-08 13:58:00,84,2098,1.1018907563025209,83.92
2021-03-08 13:59:00,80,2107,1.1066176470588234,84.28
2021-03-08 14:00:00,95,2107,1.1066176470588234,84.28
2021-03-08 14:01:00,71,2114,1.1102941176470589,84.56
2021-03-08 14:02:00,74,2119,1.112920168067227,84.76
2021-03-08 14:03:00,89,2129,1.118172268907563,85.16
2021-03-08 14:04:00,72,2135,1.1213235294117647,85.4
2021-03-08 14:05:00,94,2144,1.1260504201680672,85.76
2021-03-08 14:06:00,86,2148,1.1281512605042017,85.92
2021-03-08 14:07:00,77,2151,1.1297268907563025,86.04
2021-03-08 14:08:00,85,2156,1.1323529411764706,86.24
2021-03-08 14:09:00,75,2159,1.1339285714285714,86.36
2021-03-08 14:10:00,71,2165,1.137079831932773,86.60000000000001
2021-03-08 14:11:00,86,2171,1.1402310924369747,86.84
2021-03-08 14:12:00,83,2181,1.1454831932773109,87.24
2021-03-08 14:13:00,74,2187,1.1486344537815125,87.48
2021-03-08 14:14:00,76,2196,1.153361344537815,87.84
2021-03-08 14:15:00,93,2201,1.155987394957983,88.04
2021-03-08 14:16:00,86,2205,1.1580882352941175,88.2
2021-03-08 14:17:00,76,2208,1.1596638655462184,88.32000000000001
2021-03-08 14:18:00,60,2212,1.1617647058823528,88.48
2021-03-08 14:19:00,89,2216,1.1638655462184873,88.64
2021-03-08 14:20:00,88,2218,1.1649159663865545,88.72
2021-03-08 14:21:00,75,2226,1.1691176470588234,89.04
2021-03-08 14:22:00,104,2232,1.1722689075630253,89.28
2021-03-08 14:23:00,75,2237,1.1748949579831933,89.48
2021-03-08 14:24:00,74,2246,1.1796218487394958,89.84
2021-03-08 14:25:00,84,2256,1.184873949579832,90.24
2021-03-08 14:26:00,62,2259,1.1864495798319328,90.36
2021-03-08 14:27:00,61,2259,1.1864495798319328,90.36
2021-03-08 14:28:00,64,2261,1.1875,90.44
2021-03-08 14:29:00,98,2267,1.1906512605042017,90.68
