timestamp,heart_rate,steps,distance(miles),active_calories_burned
2021-03-04 14:29:00,83,11440,5.178813942960615,457.6
2021-03-04 14:30:00,81,11456,5.186057039384337,458.24
2021-03-04 14:31:00,82,11490,5.2014486192847444,459.6
2021-03-04 14:32:00,77,11512,5.21140787686736,460.48
2021-03-04 14:33:00,88,11549,5.228157537347216,461.96000000000004
2021-03-04 14:34:00,84,11594,5.248528746038931,463.76
2021-03-04 14:35:00,75,11602,5.252150294250792,464.08
2021-03-04 14:36:00,75,11639,5.268899954730648,465.56
2021-03-04 14:37:00,82,11687,5.290629244001811,467.48
2021-03-04 14:38:00,79,11694,5.293798098687189,467.76
2021-03-04 14:39:00,65,11736,5.3128112267994565,469.44
2021-03-04 14:40:00,84,11771,5.328655500226347,470.84000000000003
2021-03-04 14:41:00,76,11816,5.349026708918062,472.64
2021-03-04 14:42:00,58,11849,5.363965595291988,473.96000000000004
2021-03-04 14:43:00,60,11882,5.378904481665912,475.28000000000003
2021-03-04 14:44:00,92,11908,5.390674513354459,476.32
2021-03-04 14:45:00,71,11925,5.398370303304663,477.0
2021-03-04 14:46:00,73,11927,5.399275690357628,477.08
2021-03-04 14:47:00,59,11966,5.416930737890448,478.64
2021-03-04 14:48:00,87,12004,5.434133091896785,480.16
2021-03-04 14:49:00,66,12043,5.451788139429606,481.72
2021-03-04 14:50:00,74,12066,5.462200090538706,482.64
2021-03-04 14:51:00,76,12096,5.475780896333182,483.84000000000003
2021-03-04 14:52:00,84,12111,5.482571299230421,484.44
2021-03-04 14:53:00,85,12155,5.502489814395654,486.2
2021-03-04 14:54:00,89,12156,5.502942507922136,486.24
2021-03-04 14:55:00,76,12204,5.5246717971933,488.16
2021-03-04 14:56:00,83,12206,5.5255771842462655,488.24
2021-03-04 14:57:00,86,12252,5.5464010864644635,490.08
2021-03-04 14:58:00,67,12295,5.565866908103214,491.8
2021-03-04 14:59:00,66,12334,5.5835219556360345,493.36
2021-03-04 15:00:00,73,12343,5.587596197374378,493.72
2021-03-04 15:01:00,72,12352,5.591670439112721,494.08
2021-03-04 15:02:00,75,12387,5.6075147125396105,495.48
2021-03-04 15:03:00,104,12403,5.614757808963332,496.12
2021-03-04 15:04:00,85,12416,5.6206428248076055,496.64
2021-03-04 15:05:00,71,12433,5.6283386147578085,497.32
2021-03-04 15:06:00,78,12468,5.644182888184699,498.72
2021-03-04 15:07:00,81,12488,5.653236758714351,499.52000000000004
2021-03-04 15:08:00,84,12515,5.6654594839293795,500.6
2021-03-04 15:09:00,72,12551,5.6817564508827525,502.04
2021-03-04 15:10:00,73,12579,5.694431869624264,503.16
2021-03-04 15:11:00,93,12601,5.704391127206881,504.04
2021-03-04 15:12:00,89,12607,5.707107288365776,504.28000000000003
2021-03-04 15:13:00,78,12618,5.712086917157085,504.72
2021-03-04 15:14:00,81,12654,5.728383884110457,506.16
2021-03-04 15:15:00,61,12655,5.728836577636939,506.2
2021-03-04 15:16:00,81,12668,5.734721593481213,506.72
2021-03-04 15:17:00,86,12713,5.755092802172929,508.52000000000004
2021-03-04 15:18:00,81,12748,5.770937075599819,509.92
2021-03-04 15:19:00,62,12798,5.793571751923947,511.92
2021-03-04 15:20:00,74,12847,5.815753734721594,513.88
2021-03-04 15:21:00,92,12849,5.816659121774559,513.96
2021-03-04 15:22:00,82,12851,5.817564508827524,514.04
2021-03-04 15:23:00,97,12864,5.823449524671797,514.5600000000001
2021-03-04 15:24:00,91,12866,5.824354911724762,514.64
2021-03-04 15:25:00,82,12892,5.836124943413309,515.6800000000001
2021-03-04 15:26:00,81,12899,5.839293798098687,515.96
2021-03-04 15:27:00,77,12940,5.857854232684472,517.6
2021-03-04 15:28:00,77,12959,5.866455409687641,518.36
2021-03-04 15:29:00,89,12965,5.869171570846537,518.6
2021-03-04 15:30:00,66,12973,5.8727931190583975,518.92
2021-03-04 15:31:00,72,13003,5.886373924852874,520.12
2021-03-04 15:32:00,75,13036,5.901312811226799,521.44
2021-03-04 15:33:00,74,13055,5.9099139882299685,522.2
2021-03-04 15:34:00,95,13104,5.932095971027614,524.16
2021-03-04 15:35:00,79,13137,5.9470348574015395,525.48
2021-03-04 15:36:00,74,13152,5.953825260298777,526.08
2021-03-04 15:37:00,97,13166,5.9601629696695335,526.64
2021-03-04 15:38:00,71,13205,5.977818017202354,528.2
2021-03-04 15:39:00,73,13236,5.9918515165233135,529.44
2021-03-04 15:40:00,79,13265,6.004979628791308,530.6
2021-03-04 15:41:00,65,13291,6.016749660479855,531.64
2021-03-04 15:42:00,59,13314,6.027161611588954,532.5600000000001
2021-03-04 15:43:00,72,13363,6.0493435943866,534.52
2021-03-04 15:44:00,84,13412,6.0715255771842465,536.48
2021-03-04 15:45:00,87,13443,6.085559076505206,537.72
2021-03-04 15:46:00,86,13476,6.100497962879131,539.04
2021-03-04 15:47:00,67,13505,6.113626075147125,540.2
2021-03-04 15:48:00,79,13525,6.122679945676777,541.0
2021-03-04 15:49:00,66,13561,6.13897691263015,542.44
2021-03-04 15:50:00,81,13585,6.149841557265731,543.4
2021-03-04 15:51:00,81,13623,6.167043911272069,544.92
2021-03-04 15:52:00,88,13626,6.168401991851517,545.04
2021-03-04 15:53:00,100,13669,6.187867813490267,546.76
2021-03-04 15:54:00,93,13694,6.1991851516523315,547.76
2021-03-04 15:55:00,90,13739,6.219556360344047,549.5600000000001
2021-03-04 15:56:00,88,13784,6.239927569035762,551.36
2021-03-04 15:57:00,87,13796,6.245359891353553,551.84
2021-03-04 15:58:00,72,13809,6.251244907197827,552.36
2021-03-04 15:59:00,55,13816,6.254413761883205,552.64
2021-03-04 16:00:00,95,13842,6.266183793571752,553.6800000000001
2021-03-04 16:01:00,85,13865,6.276595744680851,554.6
2021-03-04 16:02:00,95,13910,6.296966953372567,556.4
2021-03-04 16:03:00,62,13912,6.297872340425532,556.48
2021-03-04 16:04:00,89,13962,6.32050701674966,558.48
2021-03-04 16:05:00,70,13972,6.325033952014486,558.88
2021-03-04 16:06:00,80,13999,6.337256677229515,559.96
2021-03-04 16:07:00,81,14018,6.345857854232684,560.72
2021-03-04 16:08:00,66,14043,6.357175192394749,561.72
2021-03-04 16:09:00,73,14074,6.371208691715708,562.96
2021-03-04 16:10:00,66,14121,6.3924852874603895,564.84
2021-03-04 16:11:00,87,14128,6.3956541421457676,565.12
2021-03-04 16:12:00,77,14138,6.400181077410593,565.52
2021-03-04 16:13:00,75,14152,6.406518786781349,566.08
2021-03-04 16:14:00,87,14168,6.41376188320507,566.72
2021-03-04 16:15:00,85,14213,6.434133091896785,568.52
2021-03-04 16:16:00,93,14229,6.441376188320507,569.16
2021-03-04 16:17:00,75,14278,6.463558171118153,571.12
2021-03-04 16:18:00,65,14305,6.475780896333182,572.2
2021-03-04 16:19:00,92,14345,6.493888637392486,573.8000000000001
2021-03-04 16:20:00,75,14351,6.496604798551381,574.04
2021-03-04 16:21:00,86,14371,6.505658669081032,574.84
2021-03-04 16:22:00,87,14402,6.519692168401992,576.08
2021-03-04 16:23:00,74,14447,6.540063377093707,577.88
2021-03-04 16:24:00,94,14468,6.549569941149842,578.72
2021-03-04 16:25:00,90,14493,6.560887279311906,579.72
2021-03-04 16:26:00,76,14505,6.566319601629696,580.2
2021-03-04 16:27:00,91,14545,6.584427342689,581.8000000000001
2021-03-04 16:28:00,92,14593,6.606156631960163,583.72
2021-03-04 16:29:00,81,14596,6.6075147125396105,583.84
2021-03-04 16:30:00,66,14603,6.610683567224989,584.12
2021-03-04 16:31:00,80,14633,6.624264373019466,585.32
2021-03-04 16:32:00,100,14653,6.633318243549117,586.12
2021-03-04 16:33:00,103,14672,6.641919420552286,586.88
2021-03-04 16:34:00,51,14672,6.641919420552286,586.88
2021-03-04 16:35:00,65,14700,6.654594839293798,588.0
2021-03-04 16:36:00,84,14721,6.664101403349932,588.84
2021-03-04 16:37:00,83,14752,6.678134902670892,590.08
2021-03-04 16:38:00,67,14775,6.688546853779991,591.0
2021-03-04 16:39:00,83,14825,6.7111815301041196,593.0
2021-03-04 16:40:00,83,14827,6.712086917157085,593.08
2021-03-04 16:41:00,80,14870,6.731552738795835,594.8000000000001
2021-03-04 16:42:00,98,14909,6.749207786328656,596.36
2021-03-04 16:43:00,82,14955,6.770031688546854,598.2
2021-03-04 16:44:00,76,14965,6.7745586238116795,598.6
2021-03-04 16:45:00,66,15001,6.790855590765052,600.04
2021-03-04 16:46:00,89,15010,6.794929832503395,600.4
2021-03-04 16:47:00,83,15051,6.813490267089181,602.04
2021-03-04 16:48:00,77,15091,6.831598008148483,603.64
2021-03-04 16:49:00,78,15108,6.839293798098687,604.32
2021-03-04 16:50:00,59,15130,6.849253055681304,605.2
2021-03-04 16:51:00,76,15136,6.8519692168401996,605.44
2021-03-04 16:52:00,84,15150,6.858306926210955,606.0
2021-03-04 16:53:00,86,15195,6.878678134902671,607.8000000000001
2021-03-04 16:54:00,118,15240,6.8990493435943865,609.6
2021-03-04 16:55:00,69,15254,6.905387052965143,610.16
2021-03-04 16:56:00,80,15270,6.912630149388864,610.8000000000001
2021-03-04 16:57:00,64,15303,6.927569035762788,612.12
2021-03-04 16:58:00,87,15312,6.931643277501132,612.48
2021-03-04 16:59:00,91,15342,6.945224083295609,613.6800000000001
2021-03-04 17:00:00,87,15377,6.961068356722499,615.08
2021-03-04 17:01:00,83,15405,6.973743775464011,616.2
2021-03-04 17:02:00,66,15449,6.993662290629244,617.96
2021-03-04 17:03:00,70,15493,7.0135808057944775,619.72
2021-03-04 17:04:00,78,15531,7.030783159800815,621.24
2021-03-04 17:05:00,75,15571,7.048890900860117,622.84
2021-03-04 17:06:00,74,15589,7.057039384336804,623.5600000000001
2021-03-04 17:07:00,84,15610,7.066545948392938,624.4
2021-03-04 17:08:00,88,15610,7.066545948392938,624.4
2021-03-04 17:09:00,72,15611,7.066998641919421,624.44
2021-03-04 17:10:00,81,15647,7.083295608872793,625.88
2021-03-04 17:11:00,71,15661,7.089633318243549,626.44
2021-03-04 17:12:00,74,15698,7.1063829787234045,627.92
2021-03-04 17:13:00,66,15720,7.1163422363060205,628.8000000000001
2021-03-04 17:14:00,81,15726,7.119058397464916,629.04
2021-03-04 17:15:00,84,15749,7.129470348574015,629.96
2021-03-04 17:16:00,71,15795,7.150294250792213,631.8000000000001
2021-03-04 17:17:00,89,15808,7.156179266636487,632.32
2021-03-04 17:18:00,69,15820,7.161611588954278,632.8000000000001
2021-03-04 17:19:00,99,15864,7.181530104119511,634.5600000000001
2021-03-04 17:20:00,65,15907,7.200995925758262,636.28
2021-03-04 17:21:00,73,15919,7.206428248076053,636.76
2021-03-04 17:22:00,85,15937,7.2145767315527385,637.48
2021-03-04 17:23:00,96,15973,7.2308736985061115,638.92
2021-03-04 17:24:00,87,16007,7.2462652784065185,640.28
2021-03-04 17:25:00,86,16055,7.2679945676776825,642.2
2021-03-04 17:26:00,102,16065,7.272521502942507,642.6
2021-03-04 17:27:00,89,16109,7.292440018107741,644.36
2021-03-04 17:28:00,84,16159,7.315074694431869,646.36
2021-03-04 17:29:00,84,16172,7.320959710276143,646.88
2021-03-04 17:30:00,83,16201,7.334087822544138,648.04
2021-03-04 17:31:00,75,16231,7.347668628338615,649.24
2021-03-04 17:32:00,92,16265,7.363060208239022,650.6
2021-03-04 17:33:00,96,16266,7.363512901765505,650.64
2021-03-04 17:34:00,83,16284,7.371661385242191,651.36
2021-03-04 17:35:00,72,16293,7.375735626980534,651.72
2021-03-04 17:36:00,80,16309,7.382978723404255,652.36
2021-03-04 17:37:00,75,16318,7.3870529651425985,652.72
2021-03-04 17:38:00,76,16355,7.403802625622453,654.2
2021-03-04 17:39:00,92,16388,7.418741511996378,655.52
2021-03-04 17:40:00,56,16413,7.430058850158443,656.52
2021-03-04 17:41:00,96,16461,7.451788139429606,658.44
2021-03-04 17:42:00,82,16478,7.45948392937981,659.12
2021-03-04 17:43:00,82,16480,7.460389316432775,659.2
2021-03-04 17:44:00,68,16491,7.465368945224083,659.64
2021-03-04 17:45:00,81,16525,7.480760525124491,661.0
2021-03-04 17:46:00,73,16525,7.480760525124491,661.0
2021-03-04 17:47:00,85,16536,7.485740153915799,661.44
2021-03-04 17:48:00,78,16578,7.504753282028067,663.12
2021-03-04 17:49:00,73,16585,7.507922136713445,663.4
2021-03-04 17:50:00,86,16594,7.511996378451788,663.76
2021-03-04 17:51:00,90,16631,7.528746038931644,665.24
2021-03-04 17:52:00,70,16648,7.536441828881847,665.92
2021-03-04 17:53:00,61,16660,7.541874151199638,666.4
2021-03-04 17:54:00,91,16689,7.555002263467633,667.5600000000001
2021-03-04 17:55:00,98,16699,7.559529198732458,667.96
2021-03-04 17:56:00,66,16700,7.559981892258941,668.0
2021-03-04 17:57:00,80,16714,7.566319601629696,668.5600000000001
2021-03-04 17:58:00,78,16746,7.580805794477139,669.84
2021-03-04 17:59:00,78,16750,7.582616568583069,670.0
2021-03-04 18:00:00,66,16789,7.600271616115889,671.5600000000001
2021-03-04 18:01:00,88,16822,7.6152105024898145,672.88
2021-03-04 18:02:00,92,16830,7.618832050701675,673.2
2021-03-04 18:03:00,78,16859,7.631960162969669,674.36
2021-03-04 18:04:00,63,16867,7.63558171118153,674.6800000000001
2021-03-04 18:05:00,89,16892,7.646899049343594,675.6800000000001
2021-03-04 18:06:00,58,16905,7.652784065187868,676.2
2021-03-04 18:07:00,76,16923,7.660932548664554,676.92
2021-03-04 18:08:00,58,16954,7.674966047985514,678.16
2021-03-04 18:09:00,77,16976,7.684925305568131,679.04
2021-03-04 18:10:00,89,17013,7.701674966047985,680.52
2021-03-04 18:11:00,71,17019,7.704391127206881,680.76
2021-03-04 18:12:00,64,17021,7.705296514259846,680.84
2021-03-04 18:13:00,71,17066,7.725667722951561,682.64
2021-03-04 18:14:00,88,17102,7.741964689904934,684.08
2021-03-04 18:15:00,71,17132,7.755545495699411,685.28
2021-03-04 18:16:00,81,17158,7.767315527387958,686.32
2021-03-04 18:17:00,68,17160,7.768220914440923,686.4
2021-03-04 18:18:00,80,17179,7.776822091444092,687.16
2021-03-04 18:19:00,67,17217,7.79402444545043,688.6800000000001
2021-03-04 18:20:00,75,17218,7.794477138976912,688.72
2021-03-04 18:21:00,86,17220,7.7953825260298775,688.8000000000001
2021-03-04 18:22:00,86,17236,7.802625622453599,689.44
2021-03-04 18:23:00,73,17254,7.810774105930285,690.16
2021-03-04 18:24:00,85,17279,7.822091444092349,691.16
2021-03-04 18:25:00,78,17308,7.835219556360344,692.32
2021-03-04 18:26:00,70,17308,7.835219556360344,692.32
2021-03-04 18:27:00,70,17311,7.836577636939792,692.44
2021-03-04 18:28:00,78,17337,7.848347668628339,693.48
2021-03-04 18:29:00,89,17380,7.867813490267089,695.2
2021-03-04 18:30:00,95,17430,7.890448166591217,697.2
2021-03-04 18:31:00,88,17474,7.910366681756451,698.96
2021-03-04 18:32:00,92,17507,7.9253055681303755,700.28
2021-03-04 18:33:00,84,17543,7.9416025350837485,701.72
2021-03-04 18:34:00,83,17590,7.962879130828429,703.6
2021-03-04 18:35:00,73,17635,7.983250339520144,705.4
2021-03-04 18:36:00,81,17653,7.991398822996831,706.12
2021-03-04 18:37:00,80,17683,8.004979628791308,707.32
2021-03-04 18:38:00,95,17712,8.018107741059303,708.48
2021-03-04 18:39:00,70,17742,8.031688546853779,709.6800000000001
2021-03-04 18:40:00,67,17742,8.031688546853779,709.6800000000001
2021-03-04 18:41:00,89,17785,8.051154368492531,711.4
2021-03-04 18:42:00,64,17797,8.056586690810322,711.88
2021-03-04 18:43:00,77,17823,8.068356722498867,712.92
2021-03-04 18:44:00,70,17857,8.083748302399275,714.28
2021-03-04 18:45:00,74,17864,8.086917157084654,714.5600000000001
2021-03-04 18:46:00,92,17906,8.105930285196921,716.24
2021-03-04 18:47:00,77,17922,8.113173381620642,716.88
2021-03-04 18:48:00,89,17959,8.129923042100497,718.36
2021-03-04 18:49:00,76,17984,8.141240380262563,719.36
2021-03-04 18:50:00,80,18014,8.15482118605704,720.5600000000001
2021-03-04 18:51:00,68,18033,8.163422363060208,721.32
2021-03-04 18:52:00,100,18081,8.185151652331372,723.24
2021-03-04 18:53:00,85,18082,8.185604345857854,723.28
2021-03-04 18:54:00,78,18095,8.191489361702127,723.8000000000001
2021-03-04 18:55:00,87,18116,8.200995925758262,724.64
2021-03-04 18:56:00,82,18165,8.223177908555908,726.6
2021-03-04 18:57:00,78,18174,8.22725215029425,726.96
2021-03-04 18:58:00,84,18184,8.231779085559076,727.36
2021-03-04 18:59:00,79,18211,8.244001810774106,728.44
2021-03-04 19:00:00,72,18254,8.263467632412857,730.16
2021-03-04 19:01:00,92,18284,8.277048438207334,731.36
2021-03-04 19:02:00,75,18333,8.29923042100498,733.32
2021-03-04 19:03:00,77,18350,8.306926210955183,734.0
2021-03-04 19:04:00,92,18362,8.312358533272974,734.48
2021-03-04 19:05:00,94,18374,8.317790855590765,734.96
2021-03-04 19:06:00,62,18406,8.332277048438208,736.24
2021-03-04 19:07:00,59,18409,8.333635129017654,736.36
2021-03-04 19:08:00,77,18415,8.33635129017655,736.6
2021-03-04 19:09:00,79,18418,8.337709370755999,736.72
2021-03-04 19:10:00,82,18456,8.354911724762335,738.24
2021-03-04 19:11:00,80,18459,8.356269805341784,738.36
2021-03-04 19:12:00,83,18493,8.371661385242191,739.72
2021-03-04 19:13:00,70,18516,8.38207333635129,740.64
2021-03-04 19:14:00,77,18516,8.38207333635129,740.64
2021-03-04 19:15:00,79,18532,8.389316432775011,741.28
2021-03-04 19:16:00,85,18568,8.405613399728384,742.72
2021-03-04 19:17:00,78,18603,8.421457673155274,744.12
2021-03-04 19:18:00,85,18639,8.437754640108647,745.5600000000001
2021-03-04 19:19:00,71,18689,8.460389316432774,747.5600000000001
2021-03-04 19:20:00,88,18716,8.472612041647805,748.64
2021-03-04 19:21:00,66,18718,8.47351742870077,748.72
2021-03-04 19:22:00,83,18742,8.48438207333635,749.6800000000001
2021-03-04 19:23:00,69,18749,8.48755092802173,749.96
2021-03-04 19:24:00,81,18781,8.502037120869172,751.24
2021-03-04 19:25:00,74,18816,8.517881394296062,752.64
2021-03-04 19:26:00,71,18862,8.53870529651426,754.48
2021-03-04 19:27:00,63,18889,8.55092802172929,755.5600000000001
2021-03-04 19:28:00,83,18921,8.565414214576732,756.84
2021-03-04 19:29:00,86,18929,8.569035762788593,757.16
2021-03-04 19:30:00,87,18978,8.591217745586238,759.12
2021-03-04 19:31:00,63,18980,8.592123132639204,759.2
2021-03-04 19:32:00,67,19000,8.601177003168855,760.0
2021-03-04 19:33:00,86,19025,8.612494341330919,761.0
2021-03-04 19:34:00,85,19028,8.613852421910366,761.12
2021-03-04 19:35:00,95,19056,8.626527840651878,762.24
2021-03-04 19:36:00,76,19061,8.628791308284292,762.44
2021-03-04 19:37:00,73,19101,8.646899049343594,764.04
2021-03-04 19:38:00,72,19132,8.660932548664555,765.28
2021-03-04 19:39:00,77,19175,8.680398370303305,767.0
2021-03-04 19:40:00,84,19217,8.699411498415573,768.6800000000001
2021-03-04 19:41:00,84,19253,8.715708465368945,770.12
2021-03-04 19:42:00,87,19269,8.722951561792666,770.76
2021-03-04 19:43:00,81,19274,8.72521502942508,770.96
2021-03-04 19:44:00,103,19304,8.738795835219557,772.16
2021-03-04 19:45:00,102,19335,8.752829334540516,773.4
2021-03-04 19:46:00,81,19337,8.753734721593482,773.48
2021-03-04 19:47:00,87,19343,8.756450882752377,773.72
2021-03-04 19:48:00,84,19392,8.778632865550023,775.6800000000001
2021-03-04 19:49:00,79,19400,8.782254413761883,776.0
2021-03-04 19:50:00,60,19416,8.789497510185605,776.64
2021-03-04 19:51:00,84,19441,8.800814848347668,777.64
2021-03-04 19:52:00,77,19487,8.821638750565867,779.48
2021-03-04 19:53:00,82,19537,8.844273426889995,781.48
2021-03-04 19:54:00,78,19571,8.859665006790403,782.84
2021-03-04 19:55:00,91,19583,8.865097329108194,783.32
2021-03-04 19:56:00,65,19605,8.87505658669081,784.2
2021-03-04 19:57:00,82,19612,8.878225441376188,784.48
2021-03-04 19:58:00,85,19642,8.891806247170665,785.6800000000001
2021-03-04 19:59:00,98,19675,8.90674513354459,787.0
2021-03-04 20:00:00,84,19721,8.927569035762788,788.84
2021-03-04 20:01:00,66,19722,8.928021729289272,788.88
2021-03-04 20:02:00,70,19752,8.941602535083748,790.08
2021-03-04 20:03:00,71,19772,8.9506564056134,790.88
2021-03-04 20:04:00,82,19807,8.966500679040289,792.28
2021-03-04 20:05:00,79,19838,8.98053417836125,793.52
2021-03-04 20:06:00,83,19867,8.993662290629244,794.6800000000001
2021-03-04 20:07:00,60,19871,8.995473064735174,794.84
2021-03-04 20:08:00,90,19898,9.007695789950203,795.9200000000001
2021-03-04 20:09:00,64,19933,9.023540063377094,797.32
2021-03-04 20:10:00,80,19960,9.035762788592123,798.4
2021-03-04 20:11:00,76,19995,9.051607062019013,799.8000000000001
2021-03-04 20:12:00,81,20006,9.056586690810322,800.24
2021-03-04 20:13:00,66,20051,9.076957899502037,802.04
2021-03-04 20:14:00,72,20055,9.078768673607968,802.2
2021-03-04 20:15:00,87,20081,9.090538705296515,803.24
2021-03-04 20:16:00,72,20131,9.113173381620642,805.24
2021-03-04 20:17:00,64,20171,9.131281122679946,806.84
2021-03-04 20:18:00,89,20221,9.153915799004075,808.84
2021-03-04 20:19:00,81,20238,9.161611588954278,809.52
2021-03-04 20:20:00,76,20277,9.179266636487098,811.08
2021-03-04 20:21:00,82,20305,9.19194205522861,812.2
2021-03-04 20:22:00,90,20323,9.200090538705297,812.9200000000001
2021-03-04 20:23:00,71,20352,9.21321865097329,814.08
2021-03-04 20:24:00,87,20383,9.22725215029425,815.32
2021-03-04 20:25:00,69,20421,9.244454504300588,816.84
2021-03-04 20:26:00,78,20442,9.253961068356723,817.6800000000001
2021-03-04 20:27:00,70,20450,9.257582616568582,818.0
2021-03-04 20:28:00,80,20477,9.269805341783613,819.08
2021-03-04 20:29:00,84,20489,9.275237664101404,819.5600000000001
2021-03-04 20:30:00,75,20532,9.294703485740154,821.28
2021-03-04 20:31:00,68,20534,9.29560887279312,821.36
2021-03-04 20:32:00,66,20579,9.315980081484835,823.16
2021-03-04 20:33:00,87,20586,9.319148936170214,823.44
2021-03-04 20:34:00,88,20601,9.325939339067451,824.04
2021-03-04 20:35:00,70,20605,9.327750113173382,824.2
2021-03-04 20:36:00,91,20652,9.349026708918062,826.08
2021-03-04 20:37:00,69,20656,9.350837483023993,826.24
2021-03-04 20:38:00,94,20657,9.351290176550476,826.28
2021-03-04 20:39:00,71,20688,9.365323675871435,827.52
2021-03-04 20:40:00,64,20720,9.379809868718878,828.8000000000001
2021-03-04 20:41:00,70,20735,9.386600271616116,829.4
2021-03-04 20:42:00,68,20761,9.398370303304663,830.44
2021-03-04 20:43:00,88,20771,9.402897238569489,830.84
2021-03-04 20:44:00,70,20771,9.402897238569489,830.84
2021-03-04 20:45:00,78,20795,9.413761883205071,831.8000000000001
2021-03-04 20:46:00,75,20797,9.414667270258036,831.88
2021-03-04 20:47:00,63,20843,9.435491172476233,833.72
2021-03-04 20:48:00,78,20868,9.446808510638299,834.72
2021-03-04 20:49:00,64,20870,9.447713897691264,834.8000000000001
2021-03-04 20:50:00,76,20911,9.466274332277049,836.44
2021-03-04 20:51:00,85,20924,9.472159348121322,836.96
2021-03-04 20:52:00,76,20972,9.493888637392486,838.88
2021-03-04 20:53:00,71,20996,9.504753282028068,839.84
2021-03-04 20:54:00,93,21008,9.510185604345859,840.32
2021-03-04 20:55:00,80,21058,9.532820280669986,842.32
2021-03-04 20:56:00,86,21073,9.539610683567226,842.9200000000001
2021-03-04 20:57:00,76,21106,9.55454956994115,844.24
2021-03-04 20:58:00,76,21132,9.566319601629697,845.28
2021-03-04 20:59:00,89,21165,9.581258488003622,846.6
