timestamp,heart_rate,steps,distance(miles),active_calories_burned
2021-03-09 07:40:00,79,847,0.3575348248205994,33.88
2021-03-09 07:41:00,90,879,0.3710426340227944,35.160000000000004
2021-03-09 07:42:00,67,926,0.39088222878851836,37.04
2021-03-09 07:43:00,86,951,0.4014352047277332,38.04
2021-03-09 07:44:00,69,998,0.42127479949345714,39.92
2021-03-09 07:45:00,79,1016,0.42887294216969185,40.64
2021-03-09 07:46:00,69,1030,0.43478260869565216,41.2
2021-03-09 07:47:00,66,1031,0.4352047277332208,41.24
2021-03-09 07:48:00,72,1062,0.4482904178978472,42.480000000000004
2021-03-09 07:49:00,73,1083,0.4571549176867877,43.32
2021-03-09 07:50:00,91,1132,0.4778387505276488,45.28
2021-03-09 07:51:00,76,1156,0.487969607429295,46.24
2021-03-09 07:52:00,71,1156,0.487969607429295,46.24
2021-03-09 07:53:00,75,1170,0.4938792739552554,46.800000000000004
2021-03-09 07:54:00,86,1172,0.49472351203039255,46.88
2021-03-09 07:55:00,69,1219,0.5145631067961165,48.76
2021-03-09 07:56:00,85,1237,0.5221612494723512,49.480000000000004
2021-03-09 07:57:00,81,1269,0.5356690586745462,50.76
2021-03-09 07:58:00,87,1290,0.5445335584634867,51.6
2021-03-09 07:59:00,91,1333,0.5626846770789362,53.32
2021-03-09 08:00:00,76,1356,0.5723934149430139,54.24
2021-03-09 08:01:00,86,1372,0.5791473195441115,54.88
2021-03-09 08:02:00,76,1399,0.5905445335584635,55.96
2021-03-09 08:03:00,58,1407,0.5939214858590122,56.28
2021-03-09 08:04:00,75,1431,0.6040523427606584,57.24
2021-03-09 08:05:00,87,1444,0.6095398902490502,57.76
2021-03-09 08:06:00,72,1458,0.6154495567750106,58.32
2021-03-09 08:07:00,91,1496,0.6314900802026171,59.84
2021-03-09 08:08:00,80,1500,0.6331785563528914,60.0
2021-03-09 08:09:00,75,1534,0.6475306036302237,61.36
2021-03-09 08:10:00,78,1568,0.6618826509075559,62.72
2021-03-09 08:11:00,67,1606,0.6779231743351625,64.24
2021-03-09 08:12:00,61,1624,0.6855213170113972,64.96000000000001
2021-03-09 08:13:00,68,1646,0.6948079358379062,65.84
2021-03-09 08:14:00,65,1649,0.6960742929506121,65.96000000000001
2021-03-09 08:15:00,82,1672,0.7057830308146897,66.88
2021-03-09 08:16:00,80,1700,0.7176023638666104,68.0
2021-03-09 08:17:00,70,1700,0.7176023638666104,68.0
2021-03-09 08:18:00,92,1727,0.7289995778809624,69.08
2021-03-09 08:19:00,77,1768,0.7463064584212747,70.72
2021-03-09 08:20:00,77,1801,0.7602363866610384,72.04
2021-03-09 08:21:00,74,1809,0.7636133389615871,72.36
2021-03-09 08:22:00,81,1814,0.7657239341494301,72.56
2021-03-09 08:23:00,91,1843,0.7779653862389193,73.72
2021-03-09 08:24:00,71,1869,0.7889404812157028,74.76
2021-03-09 08:25:00,64,1869,0.7889404812157028,74.76
2021-03-09 08:26:00,83,1872,0.7902068383284085,74.88
2021-03-09 08:27:00,77,1909,0.8058252427184466,76.36
2021-03-09 08:28:00,81,1944,0.8205994090333474,77.76
2021-03-09 08:29:00,82,1969,0.8311523849725623,78.76
2021-03-09 08:30:00,78,2002,0.8450823132123259,80.08
2021-03-09 08:31:00,80,2020,0.8526804558885606,80.8
2021-03-09 08:32:00,76,2034,0.8585901224145208,81.36
2021-03-09 08:33:00,72,2056,0.86787674124103,82.24
2021-03-09 08:34:00,77,2056,0.86787674124103,82.24
2021-03-09 08:35:00,88,2090,0.8822287885183622,83.60000000000001
2021-03-09 08:36:00,85,2102,0.8872942169691853,84.08
2021-03-09 08:37:00,75,2111,0.8910932883073026,84.44
2021-03-09 08:38:00,80,2146,0.9058674546222034,85.84
2021-03-09 08:39:00,84,2155,0.9096665259603208,86.2
2021-03-09 08:40:00,103,2180,0.9202195018995356,87.2
2021-03-09 08:41:00,67,2211,0.9333051920641621,88.44
2021-03-09 08:42:00,85,2261,0.9544111439425917,90.44
2021-03-09 08:43:00,74,2290,0.966652596032081,91.60000000000001
2021-03-09 08:44:00,71,2336,0.9860700717602363,93.44
2021-03-09 08:45:00,83,2386,1.007176023638666,95.44
2021-03-09 08:46:00,76,2400,1.0130856901646264,96.0
2021-03-09 08:47:00,76,2400,1.0130856901646264,96.0
2021-03-09 08:48:00,86,2416,1.019839594765724,96.64
2021-03-09 08:49:00,66,2429,1.0253271422541157,97.16
2021-03-09 08:50:00,92,2434,1.0274377374419585,97.36
2021-03-09 08:51:00,76,2435,1.0278598564795272,97.4
2021-03-09 08:52:00,104,2464,1.0401013085690165,98.56
2021-03-09 08:53:00,78,2484,1.0485436893203883,99.36
2021-03-09 08:54:00,86,2512,1.060363022372309,100.48
2021-03-09 08:55:00,84,2560,1.0806247361756014,102.4
2021-03-09 08:56:00,75,2608,1.100886449978894,104.32000000000001
2021-03-09 08:57:00,65,2626,1.1084845926551288,105.04
2021-03-09 08:58:00,98,2629,1.1097509497678344,105.16
2021-03-09 08:59:00,83,2644,1.1160827353313634,105.76
2021-03-09 09:00:00,75,2682,1.13212325875897,107.28
2021-03-09 09:01:00,87,2698,1.1388771633600674,107.92
2021-03-09 09:02:00,75,2740,1.1566061629379485,109.60000000000001
2021-03-09 09:03:00,89,2752,1.1616715913887716,110.08
2021-03-09 09:04:00,74,2786,1.1760236386661038,111.44
2021-03-09 09:05:00,100,2802,1.1827775432672014,112.08
2021-03-09 09:06:00,74,2840,1.1988180666948078,113.60000000000001
2021-03-09 09:07:00,82,2886,1.2182355424229632,115.44
2021-03-09 09:08:00,76,2929,1.2363866610384129,117.16
2021-03-09 09:09:00,80,2940,1.2410299704516674,117.60000000000001
2021-03-09 09:10:00,64,2986,1.2604474461798227,119.44
2021-03-09 09:11:00,67,2999,1.2659349936682145,119.96000000000001
2021-03-09 09:12:00,66,3024,1.2764879696074292,120.96000000000001
2021-03-09 09:13:00,80,3031,1.2794428028704095,121.24000000000001
2021-03-09 09:14:00,86,3067,1.2946390882228789,122.68
2021-03-09 09:15:00,74,3098,1.3077247783875052,123.92
2021-03-09 09:16:00,63,3128,1.320388349514563,125.12
2021-03-09 09:17:00,63,3143,1.326720135078092,125.72
2021-03-09 09:18:00,79,3145,1.3275643731532292,125.8
2021-03-09 09:19:00,85,3166,1.3364288729421696,126.64
2021-03-09 09:20:00,59,3184,1.3440270156184044,127.36
2021-03-09 09:21:00,84,3197,1.349514563106796,127.88000000000001
2021-03-09 09:22:00,87,3220,1.3592233009708736,128.8
2021-03-09 09:23:00,75,3222,1.3600675390460109,128.88
2021-03-09 09:24:00,73,3262,1.3769523005487547,130.48
2021-03-09 09:25:00,79,3264,1.377796538623892,130.56
2021-03-09 09:26:00,77,3302,1.3938370620514984,132.08
2021-03-09 09:27:00,102,3310,1.3972140143520473,132.4
2021-03-09 09:28:00,100,3338,1.4090333474039678,133.52
2021-03-09 09:29:00,74,3359,1.4178978471929085,134.36
2021-03-09 09:30:00,96,3378,1.4259181089067117,135.12
2021-03-09 09:31:00,75,3378,1.4259181089067117,135.12
2021-03-09 09:32:00,79,3417,1.442380751371887,136.68
2021-03-09 09:33:00,93,3437,1.4508231321232588,137.48
2021-03-09 09:34:00,81,3471,1.465175179400591,138.84
2021-03-09 09:35:00,91,3518,1.4850147741663149,140.72
2021-03-09 09:36:00,78,3538,1.4934571549176867,141.52
2021-03-09 09:37:00,90,3548,1.4976783452933726,141.92000000000002
2021-03-09 09:38:00,95,3561,1.5031658927817644,142.44
2021-03-09 09:39:00,68,3583,1.5124525116082734,143.32
2021-03-09 09:40:00,84,3628,1.5314478682988601,145.12
2021-03-09 09:41:00,74,3649,1.5403123680878008,145.96
2021-03-09 09:42:00,95,3660,1.5449556775010553,146.4
2021-03-09 09:43:00,77,3689,1.5571971295905445,147.56
2021-03-09 09:44:00,90,3710,1.566061629379485,148.4
2021-03-09 09:45:00,88,3752,1.583790628957366,150.08
2021-03-09 09:46:00,74,3790,1.5998311523849724,151.6
2021-03-09 09:47:00,87,3799,1.60363022372309,151.96
2021-03-09 09:48:00,85,3837,1.6196707471506964,153.48
2021-03-09 09:49:00,92,3846,1.6234698184888139,153.84
2021-03-09 09:50:00,73,3853,1.626424651751794,154.12
2021-03-09 09:51:00,94,3888,1.6411988180666948,155.52
2021-03-09 09:52:00,84,3894,1.6437315322921062,155.76
2021-03-09 09:53:00,81,3931,1.6593499366821443,157.24
2021-03-09 09:54:00,81,3967,1.6745462220346137,158.68
2021-03-09 09:55:00,102,3995,1.6863655550865344,159.8
2021-03-09 09:56:00,75,4045,1.707471506964964,161.8
2021-03-09 09:57:00,70,4093,1.7277332207682565,163.72
2021-03-09 09:58:00,81,4127,1.7420852680455887,165.08
2021-03-09 09:59:00,92,4167,1.7589700295483326,166.68
2021-03-09 10:00:00,78,4213,1.778387505276488,168.52
2021-03-09 10:01:00,71,4226,1.7838750527648797,169.04
2021-03-09 10:02:00,84,4267,1.801181933305192,170.68
2021-03-09 10:03:00,75,4280,1.8066694807935837,171.20000000000002
2021-03-09 10:04:00,73,4285,1.8087800759814268,171.4
2021-03-09 10:05:00,69,4334,1.8294639088222877,173.36
2021-03-09 10:06:00,77,4337,1.8307302659349936,173.48
2021-03-09 10:07:00,87,4347,1.8349514563106795,173.88
2021-03-09 10:08:00,67,4364,1.8421274799493457,174.56
2021-03-09 10:09:00,81,4403,1.858590122414521,176.12
2021-03-09 10:10:00,70,4432,1.87083157450401,177.28
2021-03-09 10:11:00,60,4482,1.8919375263824398,179.28
2021-03-09 10:12:00,68,4497,1.8982693119459686,179.88
2021-03-09 10:13:00,76,4511,1.904178978471929,180.44
2021-03-09 10:14:00,63,4538,1.915576192486281,181.52
2021-03-09 10:15:00,83,4579,1.9328830730265933,183.16
2021-03-09 10:16:00,65,4594,1.9392148585901223,183.76
2021-03-09 10:17:00,82,4624,1.95187842971718,184.96
2021-03-09 10:18:00,77,4649,1.962431405656395,185.96
2021-03-09 10:19:00,87,4660,1.9670747150696495,186.4
2021-03-09 10:20:00,82,4670,1.9712959054453356,186.8
2021-03-09 10:21:00,77,4681,1.9759392148585901,187.24
2021-03-09 10:22:00,60,4699,1.9835373575348247,187.96
2021-03-09 10:23:00,97,4702,1.9848037146475306,188.08
2021-03-09 10:24:00,75,4751,2.0054875474883915,190.04
2021-03-09 10:25:00,84,4795,2.0240607851414096,191.8
2021-03-09 10:26:00,75,4823,2.0358801181933304,192.92000000000002
2021-03-09 10:27:00,85,4828,2.0379907133811734,193.12
2021-03-09 10:28:00,95,4842,2.0439003799071336,193.68
2021-03-09 10:29:00,87,4869,2.0552975939214857,194.76
2021-03-09 10:30:00,79,4919,2.0764035457999155,196.76
2021-03-09 10:31:00,69,4953,2.090755593077248,198.12
2021-03-09 10:32:00,83,4994,2.10806247361756,199.76
2021-03-09 10:33:00,73,5014,2.116504854368932,200.56
2021-03-09 10:34:00,80,5021,2.1194596876319123,200.84
2021-03-09 10:35:00,105,5049,2.1312790206838326,201.96
2021-03-09 10:36:00,82,5064,2.1376108062473618,202.56
2021-03-09 10:37:00,87,5111,2.1574504010130857,204.44
2021-03-09 10:38:00,68,5136,2.1680033769523006,205.44
2021-03-09 10:39:00,96,5160,2.178134233853947,206.4
2021-03-09 10:40:00,96,5194,2.192486281131279,207.76
2021-03-09 10:41:00,73,5211,2.199662304769945,208.44
2021-03-09 10:42:00,97,5224,2.205149852258337,208.96
2021-03-09 10:43:00,90,5225,2.2055719712959054,209.0
2021-03-09 10:44:00,85,5271,2.2249894470240608,210.84
2021-03-09 10:45:00,85,5317,2.244406922752216,212.68
2021-03-09 10:46:00,76,5352,2.2591810890671167,214.08
2021-03-09 10:47:00,63,5381,2.271422541156606,215.24
2021-03-09 10:48:00,68,5431,2.292528493035036,217.24
2021-03-09 10:49:00,82,5439,2.2959054453355847,217.56
2021-03-09 10:50:00,74,5478,2.3123680878007598,219.12
2021-03-09 10:51:00,83,5497,2.320388349514563,219.88
2021-03-09 10:52:00,81,5511,2.3262980160405236,220.44
2021-03-09 10:53:00,81,5534,2.336006753904601,221.36
2021-03-09 10:54:00,70,5545,2.3406500633178555,221.8
2021-03-09 10:55:00,82,5562,2.3478260869565215,222.48000000000002
2021-03-09 10:56:00,55,5605,2.365977205571971,224.20000000000002
2021-03-09 10:57:00,97,5617,2.3710426340227944,224.68
2021-03-09 10:58:00,92,5642,2.3815956099620093,225.68
2021-03-09 10:59:00,92,5689,2.401435204727733,227.56
2021-03-09 11:00:00,70,5690,2.401857323765302,227.6
2021-03-09 11:01:00,84,5703,2.4073448712536933,228.12
2021-03-09 11:02:00,85,5732,2.4195863233431827,229.28
2021-03-09 11:03:00,63,5737,2.4216969185310258,229.48000000000002
2021-03-09 11:04:00,98,5748,2.42634022794428,229.92000000000002
2021-03-09 11:05:00,95,5751,2.427606585056986,230.04
2021-03-09 11:06:00,78,5761,2.431827775432672,230.44
2021-03-09 11:07:00,69,5802,2.4491346559729843,232.08
2021-03-09 11:08:00,75,5817,2.455466441536513,232.68
2021-03-09 11:09:00,94,5817,2.455466441536513,232.68
2021-03-09 11:10:00,76,5850,2.469396369776277,234.0
2021-03-09 11:11:00,105,5875,2.4799493457154917,235.0
2021-03-09 11:12:00,86,5892,2.4871253693541577,235.68
2021-03-09 11:13:00,54,5916,2.497256226255804,236.64000000000001
2021-03-09 11:14:00,65,5923,2.5002110595187843,236.92000000000002
2021-03-09 11:15:00,87,5929,2.502743773744196,237.16
2021-03-09 11:16:00,73,5975,2.5221612494723513,239.0
2021-03-09 11:17:00,71,6015,2.539046010975095,240.6
2021-03-09 11:18:00,75,6064,2.559729843815956,242.56
2021-03-09 11:19:00,75,6082,2.5673279864921907,243.28
2021-03-09 11:20:00,87,6107,2.5778809624314056,244.28
2021-03-09 11:21:00,83,6141,2.5922330097087376,245.64000000000001
2021-03-09 11:22:00,69,6181,2.6091177712114817,247.24
2021-03-09 11:23:00,72,6226,2.6281131279020684,249.04
2021-03-09 11:24:00,59,6252,2.639088222878852,250.08
2021-03-09 11:25:00,81,6287,2.6538623891937525,251.48000000000002
2021-03-09 11:26:00,79,6336,2.6745462220346137,253.44
2021-03-09 11:27:00,75,6341,2.6766568172224567,253.64000000000001
2021-03-09 11:28:00,77,6350,2.680455888560574,254.0
2021-03-09 11:29:00,78,6366,2.6872097931616716,254.64000000000001
2021-03-09 11:30:00,100,6411,2.7062051498522584,256.44
2021-03-09 11:31:00,79,6422,2.7108484592655127,256.88
2021-03-09 11:32:00,59,6464,2.7285774588433935,258.56
2021-03-09 11:33:00,66,6512,2.748839172646686,260.48
2021-03-09 11:34:00,77,6525,2.754326720135078,261.0
2021-03-09 11:35:00,85,6545,2.76276910088645,261.8
2021-03-09 11:36:00,76,6561,2.7695230054875473,262.44
2021-03-09 11:37:00,69,6602,2.78682988602786,264.08
2021-03-09 11:38:00,72,6631,2.799071338117349,265.24
2021-03-09 11:39:00,78,6632,2.7994934571549175,265.28000000000003
2021-03-09 11:40:00,74,6681,2.8201772899957787,267.24
2021-03-09 11:41:00,82,6710,2.832418742085268,268.4
2021-03-09 11:42:00,81,6749,2.848881384550443,269.96
2021-03-09 11:43:00,100,6765,2.8556352891515404,270.6
2021-03-09 11:44:00,84,6798,2.869565217391304,271.92
2021-03-09 11:45:00,75,6842,2.8881384550443223,273.68
2021-03-09 11:46:00,85,6863,2.8970029548332628,274.52
2021-03-09 11:47:00,97,6869,2.8995356690586744,274.76
2021-03-09 11:48:00,79,6889,2.9079780498100463,275.56
2021-03-09 11:49:00,98,6897,2.911355002110595,275.88
2021-03-09 11:50:00,94,6924,2.9227522161249473,276.96
2021-03-09 11:51:00,82,6948,2.9328830730265936,277.92
2021-03-09 11:52:00,85,6963,2.9392148585901223,278.52
2021-03-09 11:53:00,59,6980,2.9463908822287883,279.2
2021-03-09 11:54:00,84,7002,2.9556775010552974,280.08
2021-03-09 11:55:00,76,7051,2.9763613338961585,282.04
2021-03-09 11:56:00,78,7088,2.991979738286197,283.52
2021-03-09 11:57:00,68,7124,3.007176023638666,284.96
2021-03-09 11:58:00,98,7141,3.014352047277332,285.64
2021-03-09 11:59:00,83,7168,3.025749261291684,286.72
2021-03-09 12:00:00,95,7200,3.0392570704938793,288.0
2021-03-09 12:01:00,80,7220,3.047699451245251,288.8
2021-03-09 12:02:00,80,7239,3.0557197129590543,289.56
2021-03-09 12:03:00,76,7258,3.0637399746728575,290.32
2021-03-09 12:04:00,86,7299,3.08104685521317,291.96
2021-03-09 12:05:00,83,7348,3.101730688054031,293.92
2021-03-09 12:06:00,78,7383,3.116504854368932,295.32
2021-03-09 12:07:00,72,7426,3.1346559729843815,297.04
2021-03-09 12:08:00,75,7436,3.1388771633600676,297.44
2021-03-09 12:09:00,100,7447,3.143520472773322,297.88
2021-03-09 12:10:00,73,7476,3.1557619248628113,299.04
2021-03-09 12:11:00,76,7515,3.1722245673279863,300.6
2021-03-09 12:12:00,70,7562,3.1920641620937102,302.48
2021-03-09 12:13:00,66,7564,3.1929084001688475,302.56
2021-03-09 12:14:00,96,7590,3.203883495145631,303.6
2021-03-09 12:15:00,83,7612,3.21317011397214,304.48
2021-03-09 12:16:00,81,7626,3.2190797804981,305.04
2021-03-09 12:17:00,73,7668,3.2368087800759815,306.72
2021-03-09 12:18:00,74,7685,3.2439848037146475,307.40000000000003
2021-03-09 12:19:00,71,7714,3.256226255804137,308.56
2021-03-09 12:20:00,87,7717,3.2574926129168422,308.68
2021-03-09 12:21:00,79,7746,3.2697340650063316,309.84000000000003
2021-03-09 12:22:00,78,7779,3.2836639932460954,311.16
2021-03-09 12:23:00,85,7826,3.3035035880118193,313.04
2021-03-09 12:24:00,68,7876,3.324609539890249,315.04
2021-03-09 12:25:00,104,7913,3.340227944280287,316.52
2021-03-09 12:26:00,96,7943,3.352891515407345,317.72
2021-03-09 12:27:00,80,7965,3.362178134233854,318.6
2021-03-09 12:28:00,73,8013,3.3824398480371465,320.52
2021-03-09 12:29:00,53,8019,3.3849725622625577,320.76
2021-03-09 12:30:00,81,8038,3.3929928239763614,321.52
2021-03-09 12:31:00,87,8050,3.3980582524271843,322.0
2021-03-09 12:32:00,77,8069,3.4060785141409875,322.76
2021-03-09 12:33:00,57,8089,3.4145208948923593,323.56
2021-03-09 12:34:00,76,8138,3.4352047277332205,325.52
2021-03-09 12:35:00,101,8146,3.4385816800337694,325.84000000000003
2021-03-09 12:36:00,66,8186,3.455466441536513,327.44
2021-03-09 12:37:00,79,8198,3.4605318699873364,327.92
2021-03-09 12:38:00,65,8233,3.475306036302237,329.32
2021-03-09 12:39:00,60,8262,3.4875474883917263,330.48
2021-03-09 12:40:00,84,8262,3.4875474883917263,330.48
2021-03-09 12:41:00,71,8302,3.50443224989447,332.08
2021-03-09 12:42:00,78,8341,3.5208948923596455,333.64
2021-03-09 12:43:00,97,8377,3.5360911777121147,335.08
2021-03-09 12:44:00,89,8396,3.544111439425918,335.84000000000003
2021-03-09 12:45:00,87,8406,3.548332629801604,336.24
2021-03-09 12:46:00,63,8415,3.552131701139721,336.6
2021-03-09 12:47:00,87,8431,3.558885605740819,337.24
2021-03-09 12:48:00,91,8458,3.570282819755171,338.32
2021-03-09 12:49:00,65,8470,3.575348248205994,338.8
2021-03-09 12:50:00,80,8492,3.584634867032503,339.68
2021-03-09 12:51:00,90,8535,3.6027859856479525,341.40000000000003
2021-03-09 12:52:00,67,8539,3.604474461798227,341.56
2021-03-09 12:53:00,72,8577,3.6205149852258334,343.08
2021-03-09 12:54:00,77,8580,3.621781342338539,343.2
2021-03-09 12:55:00,83,8590,3.6260025327142253,343.6
2021-03-09 12:56:00,105,8618,3.637821865766146,344.72
2021-03-09 12:57:00,92,8653,3.6525960320810467,346.12
2021-03-09 12:58:00,95,8680,3.663993246095399,347.2
2021-03-09 12:59:00,74,8700,3.6724356268467706,348.0
2021-03-09 13:00:00,54,8739,3.6888982693119456,349.56
2021-03-09 13:01:00,97,8778,3.705360911777121,351.12
2021-03-09 13:02:00,78,8818,3.7222456732798648,352.72
2021-03-09 13:03:00,78,8835,3.7294216969185308,353.40000000000003
2021-03-09 13:04:00,82,8863,3.7412410299704515,354.52
2021-03-09 13:05:00,87,8876,3.7467285774588435,355.04
2021-03-09 13:06:00,83,8890,3.7526382439848036,355.6
2021-03-09 13:07:00,88,8893,3.7539046010975095,355.72
2021-03-09 13:08:00,70,8934,3.7712114816378217,357.36
2021-03-09 13:09:00,90,8981,3.7910510764035457,359.24
2021-03-09 13:10:00,77,8992,3.7956943858168004,359.68
2021-03-09 13:11:00,77,8996,3.7973828619670744,359.84000000000003
2021-03-09 13:12:00,99,9029,3.811312790206838,361.16
2021-03-09 13:13:00,90,9072,3.8294639088222877,362.88
2021-03-09 13:14:00,76,9120,3.8497256226255803,364.8
2021-03-09 13:15:00,79,9153,3.863655550865344,366.12
2021-03-09 13:16:00,82,9179,3.874630645842127,367.16
2021-03-09 13:17:00,64,9183,3.8763191219924016,367.32
2021-03-09 13:18:00,87,9192,3.880118193330519,367.68
2021-03-09 13:19:00,65,9227,3.8948923596454197,369.08
2021-03-09 13:20:00,77,9254,3.906289573659772,370.16
2021-03-09 13:21:00,80,9287,3.9202195018995356,371.48
2021-03-09 13:22:00,73,9289,3.921063739974673,371.56
2021-03-09 13:23:00,67,9314,3.9316167159138877,372.56
2021-03-09 13:24:00,77,9332,3.9392148585901223,373.28000000000003
2021-03-09 13:25:00,80,9352,3.947657239341494,374.08
2021-03-09 13:26:00,76,9376,3.9577880962431404,375.04
2021-03-09 13:27:00,83,9395,3.9658083579569436,375.8
2021-03-09 13:28:00,75,9443,3.986070071760236,377.72
2021-03-09 13:29:00,82,9445,3.9869143098353734,377.8
2021-03-09 13:30:00,75,9450,3.9890249050232165,378.0
2021-03-09 13:31:00,74,9475,3.9995778809624314,379.0
2021-03-09 13:32:00,70,9496,4.008442380751371,379.84000000000003
2021-03-09 13:33:00,79,9524,4.020261713803293,380.96
2021-03-09 13:34:00,73,9572,4.040523427606585,382.88
2021-03-09 13:35:00,81,9575,4.041789784719291,383.0
2021-03-09 13:36:00,66,9613,4.057830308146897,384.52
2021-03-09 13:37:00,86,9636,4.067539046010975,385.44
2021-03-09 13:38:00,74,9651,4.073870831574504,386.04
2021-03-09 13:39:00,97,9672,4.082735331363445,386.88
2021-03-09 13:40:00,78,9685,4.088222878851836,387.40000000000003
2021-03-09 13:41:00,85,9713,4.100042211903757,388.52
2021-03-09 13:42:00,81,9755,4.117771211481638,390.2
2021-03-09 13:43:00,84,9785,4.130434782608695,391.40000000000003
2021-03-09 13:44:00,68,9798,4.135922330097087,391.92
2021-03-09 13:45:00,78,9831,4.149852258336851,393.24
2021-03-09 13:46:00,84,9864,4.163782186576614,394.56
2021-03-09 13:47:00,73,9899,4.1785563528915155,395.96000000000004
2021-03-09 13:48:00,78,9944,4.197551709582102,397.76
2021-03-09 13:49:00,81,9981,4.21317011397214,399.24
2021-03-09 13:50:00,81,10008,4.224567327986492,400.32
2021-03-09 13:51:00,88,10050,4.242296327564373,402.0
2021-03-09 13:52:00,66,10072,4.251582946390882,402.88
2021-03-09 13:53:00,89,10105,4.265512874630645,404.2
2021-03-09 13:54:00,92,10136,4.2785985647952725,405.44
2021-03-09 13:55:00,82,10167,4.291684254959899,406.68
2021-03-09 13:56:00,63,10179,4.296749683410722,407.16
2021-03-09 13:57:00,79,10221,4.314478682988603,408.84000000000003
2021-03-09 13:58:00,87,10264,4.332629801604052,410.56
2021-03-09 13:59:00,94,10293,4.344871253693541,411.72
2021-03-09 14:00:00,98,10327,4.359223300970874,413.08
2021-03-09 14:01:00,77,10356,4.371464753060363,414.24
2021-03-09 14:02:00,70,10363,4.374419586323343,414.52
2021-03-09 14:03:00,80,10377,4.380329252849303,415.08
2021-03-09 14:04:00,74,10419,4.398058252427185,416.76
2021-03-09 14:05:00,82,10451,4.4115660616293795,418.04
2021-03-09 14:06:00,81,10497,4.430983537357535,419.88
2021-03-09 14:07:00,92,10545,4.451245251160827,421.8
2021-03-09 14:08:00,74,10592,4.471084845926551,423.68
2021-03-09 14:09:00,87,10609,4.478260869565217,424.36
2021-03-09 14:10:00,86,10655,4.497678345293372,426.2
2021-03-09 14:11:00,73,10661,4.500211059518784,426.44
2021-03-09 14:12:00,69,10690,4.512452511608274,427.6
2021-03-09 14:13:00,83,10728,4.52849303503588,429.12
2021-03-09 14:14:00,96,10752,4.538623891937526,430.08
2021-03-09 14:15:00,54,10782,4.551287463064584,431.28000000000003
2021-03-09 14:16:00,72,10803,4.560151962853524,432.12
2021-03-09 14:17:00,79,10831,4.5719712959054455,433.24
2021-03-09 14:18:00,88,10861,4.584634867032503,434.44
2021-03-09 14:19:00,69,10863,4.58547910510764,434.52
2021-03-09 14:20:00,82,10880,4.592655128746307,435.2
2021-03-09 14:21:00,88,10919,4.609117771211482,436.76
2021-03-09 14:22:00,69,10958,4.625580413676657,438.32
2021-03-09 14:23:00,78,10990,4.6390882228788515,439.6
2021-03-09 14:24:00,90,11017,4.650485436893204,440.68
2021-03-09 14:25:00,82,11065,4.670747150696497,442.6
2021-03-09 14:26:00,80,11091,4.68172224567328,443.64
2021-03-09 14:27:00,74,11127,4.696918531025749,445.08
2021-03-09 14:28:00,88,11128,4.6973406500633175,445.12
