timestamp,heart_rate,steps,distance(miles),active_calories_burned
2021-03-11 08:48:00,69,1323,0.5641791044776119,52.92
2021-03-11 08:49:00,48,1324,0.5646055437100213,52.96
2021-03-11 08:50:00,77,1337,0.5701492537313433,53.480000000000004
2021-03-11 08:51:00,76,1351,0.5761194029850746,54.04
2021-03-11 08:52:00,69,1364,0.5816631130063966,54.56
2021-03-11 08:53:00,89,1376,0.5867803837953092,55.04
2021-03-11 08:54:00,76,1384,0.5901918976545842,55.36
2021-03-11 08:55:00,103,1393,0.5940298507462687,55.72
2021-03-11 08:56:00,92,1393,0.5940298507462687,55.72
2021-03-11 08:57:00,105,1418,0.6046908315565032,56.72
2021-03-11 08:58:00,71,1431,0.6102345415778251,57.24
2021-03-11 08:59:00,83,1434,0.6115138592750533,57.36
2021-03-11 09:00:00,77,1453,0.6196162046908316,58.120000000000005
2021-03-11 09:01:00,89,1467,0.6255863539445629,58.68
2021-03-11 09:02:00,85,1467,0.6255863539445629,58.68
2021-03-11 09:03:00,69,1472,0.6277185501066098,58.88
2021-03-11 09:04:00,82,1485,0.6332622601279317,59.4
2021-03-11 09:05:00,72,1490,0.6353944562899787,59.6
2021-03-11 09:06:00,83,1513,0.6452025586353944,60.52
2021-03-11 09:07:00,88,1515,0.6460554371002132,60.6
2021-03-11 09:08:00,87,1536,0.6550106609808102,61.44
2021-03-11 09:09:00,90,1551,0.661407249466951,62.04
2021-03-11 09:10:00,70,1555,0.6631130063965884,62.2
2021-03-11 09:11:00,86,1576,0.6720682302771854,63.04
2021-03-11 09:12:00,103,1597,0.6810234541577825,63.88
2021-03-11 09:13:00,87,1599,0.6818763326226013,63.96
2021-03-11 09:14:00,93,1621,0.6912579957356076,64.84
2021-03-11 09:15:00,84,1622,0.691684434968017,64.88
2021-03-11 09:16:00,74,1631,0.6955223880597015,65.24
2021-03-11 09:17:00,77,1646,0.7019189765458422,65.84
2021-03-11 09:18:00,75,1656,0.706183368869936,66.24
2021-03-11 09:19:00,94,1659,0.7074626865671642,66.36
2021-03-11 09:20:00,79,1679,0.7159914712153518,67.16
2021-03-11 09:21:00,62,1683,0.7176972281449893,67.32000000000001
2021-03-11 09:22:00,70,1701,0.7253731343283581,68.04
2021-03-11 09:23:00,91,1705,0.7270788912579957,68.2
2021-03-11 09:24:00,94,1714,0.7309168443496802,68.56
2021-03-11 09:25:00,86,1716,0.7317697228144989,68.64
2021-03-11 09:26:00,82,1734,0.7394456289978678,69.36
2021-03-11 09:27:00,79,1747,0.7449893390191897,69.88
2021-03-11 09:28:00,69,1766,0.753091684434968,70.64
2021-03-11 09:29:00,53,1773,0.7560767590618337,70.92
2021-03-11 09:30:00,78,1782,0.7599147121535181,71.28
2021-03-11 09:31:00,86,1789,0.7628997867803837,71.56
2021-03-11 09:32:00,74,1801,0.7680170575692964,72.04
2021-03-11 09:33:00,74,1805,0.7697228144989339,72.2
2021-03-11 09:34:00,77,1808,0.771002132196162,72.32000000000001
2021-03-11 09:35:00,95,1810,0.7718550106609807,72.4
2021-03-11 09:36:00,73,1815,0.7739872068230277,72.60000000000001
2021-03-11 09:37:00,94,1819,0.7756929637526652,72.76
2021-03-11 09:38:00,89,1825,0.7782515991471215,73.0
2021-03-11 09:39:00,82,1825,0.7782515991471215,73.0
2021-03-11 09:40:00,74,1847,0.7876332622601279,73.88
2021-03-11 09:41:00,83,1849,0.7884861407249466,73.96000000000001
2021-03-11 09:42:00,62,1854,0.7906183368869936,74.16
2021-03-11 09:43:00,77,1867,0.7961620469083155,74.68
2021-03-11 09:44:00,65,1887,0.8046908315565031,75.48
2021-03-11 09:45:00,78,1910,0.814498933901919,76.4
2021-03-11 09:46:00,55,1931,0.823454157782516,77.24
2021-03-11 09:47:00,89,1952,0.832409381663113,78.08
2021-03-11 09:48:00,53,1957,0.8345415778251599,78.28
2021-03-11 09:49:00,82,1964,0.8375266524520255,78.56
2021-03-11 09:50:00,68,1972,0.8409381663113006,78.88
2021-03-11 09:51:00,95,1973,0.84136460554371,78.92
2021-03-11 09:52:00,88,1980,0.8443496801705757,79.2
2021-03-11 09:53:00,74,1995,0.8507462686567164,79.8
2021-03-11 09:54:00,74,1998,0.8520255863539445,79.92
2021-03-11 09:55:00,83,2020,0.8614072494669509,80.8
2021-03-11 09:56:00,94,2023,0.862686567164179,80.92
2021-03-11 09:57:00,86,2028,0.864818763326226,81.12
2021-03-11 09:58:00,77,2035,0.8678038379530917,81.4
2021-03-11 09:59:00,77,2037,0.8686567164179104,81.48
2021-03-11 10:00:00,65,2042,0.8707889125799573,81.68
2021-03-11 10:01:00,71,2056,0.8767590618336887,82.24
2021-03-11 10:02:00,84,2073,0.8840085287846482,82.92
2021-03-11 10:03:00,71,2078,0.886140724946695,83.12
2021-03-11 10:04:00,87,2102,0.8963752665245203,84.08
2021-03-11 10:05:00,63,2113,0.9010660980810234,84.52
2021-03-11 10:06:00,73,2132,0.9091684434968017,85.28
2021-03-11 10:07:00,75,2142,0.9134328358208955,85.68
2021-03-11 10:08:00,65,2167,0.92409381663113,86.68
2021-03-11 10:09:00,94,2191,0.9343283582089552,87.64
2021-03-11 10:10:00,80,2216,0.9449893390191897,88.64
2021-03-11 10:11:00,84,2217,0.9454157782515991,88.68
2021-03-11 10:12:00,78,2232,0.9518123667377398,89.28
2021-03-11 10:13:00,69,2234,0.9526652452025586,89.36
2021-03-11 10:14:00,80,2248,0.95863539445629,89.92
2021-03-11 10:15:00,82,2252,0.9603411513859275,90.08
2021-03-11 10:16:00,99,2270,0.9680170575692963,90.8
2021-03-11 10:17:00,84,2293,0.9778251599147121,91.72
2021-03-11 10:18:00,64,2307,0.9837953091684435,92.28
2021-03-11 10:19:00,73,2320,0.9893390191897654,92.8
2021-03-11 10:20:00,76,2335,0.9957356076759062,93.4
2021-03-11 10:21:00,81,2355,1.0042643923240937,94.2
2021-03-11 10:22:00,61,2363,1.0076759061833689,94.52
2021-03-11 10:23:00,81,2387,1.017910447761194,95.48
2021-03-11 10:24:00,67,2387,1.017910447761194,95.48
2021-03-11 10:25:00,85,2405,1.0255863539445629,96.2
2021-03-11 10:26:00,82,2411,1.028144989339019,96.44
2021-03-11 10:27:00,63,2427,1.0349680170575692,97.08
2021-03-11 10:28:00,83,2442,1.04136460554371,97.68
2021-03-11 10:29:00,65,2453,1.046055437100213,98.12
2021-03-11 10:30:00,87,2468,1.0524520255863539,98.72
2021-03-11 10:31:00,70,2482,1.0584221748400853,99.28
2021-03-11 10:32:00,78,2490,1.0618336886993602,99.60000000000001
2021-03-11 10:33:00,68,2503,1.0673773987206823,100.12
2021-03-11 10:34:00,90,2513,1.071641791044776,100.52
2021-03-11 10:35:00,91,2536,1.081449893390192,101.44
2021-03-11 10:36:00,76,2548,1.0865671641791044,101.92
2021-03-11 10:37:00,77,2558,1.0908315565031983,102.32000000000001
2021-03-11 10:38:00,55,2583,1.1014925373134328,103.32000000000001
2021-03-11 10:39:00,81,2585,1.1023454157782515,103.4
2021-03-11 10:40:00,77,2585,1.1023454157782515,103.4
2021-03-11 10:41:00,83,2586,1.1027718550106609,103.44
2021-03-11 10:42:00,83,2588,1.1036247334754796,103.52
2021-03-11 10:43:00,83,2599,1.108315565031983,103.96000000000001
2021-03-11 10:44:00,71,2620,1.11727078891258,104.8
2021-03-11 10:45:00,84,2632,1.1223880597014926,105.28
2021-03-11 10:46:00,76,2645,1.1279317697228144,105.8
2021-03-11 10:47:00,73,2667,1.1373134328358208,106.68
2021-03-11 10:48:00,65,2681,1.1432835820895522,107.24000000000001
2021-03-11 10:49:00,89,2696,1.149680170575693,107.84
2021-03-11 10:50:00,84,2714,1.1573560767590618,108.56
2021-03-11 10:51:00,83,2722,1.1607675906183368,108.88
2021-03-11 10:52:00,95,2730,1.164179104477612,109.2
2021-03-11 10:53:00,64,2749,1.1722814498933902,109.96000000000001
2021-03-11 10:54:00,72,2758,1.1761194029850746,110.32000000000001
2021-03-11 10:55:00,83,2762,1.177825159914712,110.48
2021-03-11 10:56:00,76,2780,1.185501066098081,111.2
2021-03-11 10:57:00,69,2781,1.1859275053304903,111.24000000000001
2021-03-11 10:58:00,85,2787,1.1884861407249467,111.48
2021-03-11 10:59:00,86,2799,1.1936034115138592,111.96000000000001
2021-03-11 11:00:00,75,2821,1.2029850746268655,112.84
2021-03-11 11:01:00,81,2837,1.2098081023454157,113.48
2021-03-11 11:02:00,77,2841,1.2115138592750532,113.64
2021-03-11 11:03:00,79,2851,1.215778251599147,114.04
2021-03-11 11:04:00,97,2865,1.2217484008528785,114.60000000000001
2021-03-11 11:05:00,97,2880,1.228144989339019,115.2
2021-03-11 11:06:00,85,2901,1.237100213219616,116.04
2021-03-11 11:07:00,81,2902,1.2375266524520254,116.08
2021-03-11 11:08:00,83,2918,1.2443496801705756,116.72
2021-03-11 11:09:00,66,2928,1.2486140724946695,117.12
2021-03-11 11:10:00,82,2951,1.2584221748400852,118.04
2021-03-11 11:11:00,73,2968,1.2656716417910447,118.72
2021-03-11 11:12:00,83,2986,1.2733475479744136,119.44
2021-03-11 11:13:00,93,3002,1.2801705756929638,120.08
2021-03-11 11:14:00,97,3019,1.2874200426439233,120.76
2021-03-11 11:15:00,92,3039,1.295948827292111,121.56
2021-03-11 11:16:00,73,3057,1.3036247334754796,122.28
2021-03-11 11:17:00,86,3079,1.3130063965884862,123.16
2021-03-11 11:18:00,83,3095,1.319829424307036,123.8
2021-03-11 11:19:00,72,3109,1.3257995735607675,124.36
2021-03-11 11:20:00,83,3122,1.3313432835820895,124.88000000000001
2021-03-11 11:21:00,74,3122,1.3313432835820895,124.88000000000001
2021-03-11 11:22:00,88,3126,1.333049040511727,125.04
2021-03-11 11:23:00,65,3149,1.3428571428571427,125.96000000000001
2021-03-11 11:24:00,78,3170,1.3518123667377397,126.8
2021-03-11 11:25:00,76,3171,1.3522388059701491,126.84
2021-03-11 11:26:00,96,3178,1.355223880597015,127.12
2021-03-11 11:27:00,84,3201,1.3650319829424307,128.04
2021-03-11 11:28:00,82,3211,1.3692963752665244,128.44
2021-03-11 11:29:00,83,3227,1.3761194029850745,129.08
2021-03-11 11:30:00,77,3248,1.3850746268656715,129.92000000000002
2021-03-11 11:31:00,67,3258,1.3893390191897654,130.32
2021-03-11 11:32:00,85,3264,1.3918976545842217,130.56
2021-03-11 11:33:00,80,3286,1.401279317697228,131.44
2021-03-11 11:34:00,65,3298,1.4063965884861407,131.92000000000002
2021-03-11 11:35:00,75,3321,1.4162046908315564,132.84
2021-03-11 11:36:00,101,3329,1.4196162046908314,133.16
2021-03-11 11:37:00,69,3331,1.4204690831556503,133.24
2021-03-11 11:38:00,87,3334,1.4217484008528785,133.36
2021-03-11 11:39:00,78,3347,1.4272921108742003,133.88
2021-03-11 11:40:00,69,3354,1.430277185501066,134.16
2021-03-11 11:41:00,82,3374,1.4388059701492537,134.96
2021-03-11 11:42:00,94,3379,1.4409381663113006,135.16
2021-03-11 11:43:00,73,3379,1.4409381663113006,135.16
2021-03-11 11:44:00,86,3399,1.4494669509594882,135.96
2021-03-11 11:45:00,84,3423,1.4597014925373133,136.92000000000002
2021-03-11 11:46:00,85,3433,1.4639658848614072,137.32
2021-03-11 11:47:00,87,3457,1.4742004264392323,138.28
2021-03-11 11:48:00,77,3474,1.4814498933901918,138.96
2021-03-11 11:49:00,78,3499,1.4921108742004263,139.96
2021-03-11 11:50:00,87,3520,1.5010660980810233,140.8
2021-03-11 11:51:00,75,3531,1.5057569296375266,141.24
2021-03-11 11:52:00,79,3531,1.5057569296375266,141.24
2021-03-11 11:53:00,85,3544,1.5113006396588486,141.76
2021-03-11 11:54:00,80,3562,1.5189765458422173,142.48
2021-03-11 11:55:00,89,3564,1.5198294243070363,142.56
2021-03-11 11:56:00,64,3565,1.5202558635394456,142.6
2021-03-11 11:57:00,100,3587,1.529637526652452,143.48
2021-03-11 11:58:00,86,3593,1.5321961620469082,143.72
2021-03-11 11:59:00,78,3611,1.5398720682302771,144.44
2021-03-11 12:00:00,65,3624,1.5454157782515991,144.96
2021-03-11 12:01:00,73,3630,1.5479744136460554,145.20000000000002
2021-03-11 12:02:00,83,3647,1.5552238805970149,145.88
2021-03-11 12:03:00,91,3668,1.5641791044776119,146.72
2021-03-11 12:04:00,76,3668,1.5641791044776119,146.72
2021-03-11 12:05:00,69,3689,1.5731343283582089,147.56
2021-03-11 12:06:00,75,3709,1.5816631130063965,148.36
2021-03-11 12:07:00,65,3729,1.5901918976545841,149.16
2021-03-11 12:08:00,76,3754,1.6008528784648186,150.16
2021-03-11 12:09:00,93,3764,1.6051172707889125,150.56
2021-03-11 12:10:00,84,3768,1.60682302771855,150.72
2021-03-11 12:11:00,91,3768,1.60682302771855,150.72
2021-03-11 12:12:00,66,3793,1.6174840085287845,151.72
2021-03-11 12:13:00,69,3818,1.6281449893390192,152.72
2021-03-11 12:14:00,89,3830,1.6332622601279316,153.20000000000002
2021-03-11 12:15:00,73,3833,1.6345415778251597,153.32
2021-03-11 12:16:00,61,3844,1.639232409381663,153.76
2021-03-11 12:17:00,70,3853,1.6430703624733474,154.12
2021-03-11 12:18:00,83,3875,1.652452025586354,155.0
2021-03-11 12:19:00,104,3881,1.6550106609808102,155.24
2021-03-11 12:20:00,74,3888,1.6579957356076758,155.52
2021-03-11 12:21:00,78,3908,1.6665245202558634,156.32
2021-03-11 12:22:00,74,3916,1.6699360341151386,156.64000000000001
2021-03-11 12:23:00,78,3939,1.6797441364605543,157.56
2021-03-11 12:24:00,73,3947,1.6831556503198293,157.88
2021-03-11 12:25:00,83,3961,1.6891257995735607,158.44
2021-03-11 12:26:00,86,3963,1.6899786780383794,158.52
2021-03-11 12:27:00,72,3971,1.6933901918976546,158.84
2021-03-11 12:28:00,79,3984,1.6989339019189764,159.36
2021-03-11 12:29:00,93,3999,1.7053304904051172,159.96
2021-03-11 12:30:00,66,4005,1.7078891257995734,160.20000000000002
2021-03-11 12:31:00,81,4030,1.7185501066098081,161.20000000000002
2021-03-11 12:32:00,71,4050,1.7270788912579957,162.0
2021-03-11 12:33:00,71,4056,1.729637526652452,162.24
2021-03-11 12:34:00,73,4061,1.7317697228144988,162.44
2021-03-11 12:35:00,81,4083,1.7411513859275052,163.32
2021-03-11 12:36:00,80,4092,1.7449893390191897,163.68
2021-03-11 12:37:00,91,4093,1.745415778251599,163.72
2021-03-11 12:38:00,83,4102,1.7492537313432834,164.08
2021-03-11 12:39:00,86,4118,1.7560767590618336,164.72
2021-03-11 12:40:00,81,4139,1.7650319829424306,165.56
2021-03-11 12:41:00,81,4145,1.767590618336887,165.8
2021-03-11 12:42:00,82,4155,1.7718550106609807,166.20000000000002
2021-03-11 12:43:00,73,4169,1.7778251599147121,166.76
2021-03-11 12:44:00,88,4177,1.781236673773987,167.08
2021-03-11 12:45:00,79,4200,1.7910447761194028,168.0
2021-03-11 12:46:00,86,4224,1.8012793176972282,168.96
2021-03-11 12:47:00,71,4241,1.8085287846481874,169.64000000000001
2021-03-11 12:48:00,71,4248,1.8115138592750533,169.92000000000002
2021-03-11 12:49:00,69,4249,1.8119402985074626,169.96
2021-03-11 12:50:00,101,4261,1.817057569296375,170.44
2021-03-11 12:51:00,68,4281,1.825586353944563,171.24
2021-03-11 12:52:00,80,4300,1.8336886993603412,172.0
2021-03-11 12:53:00,89,4304,1.8353944562899787,172.16
2021-03-11 12:54:00,95,4324,1.8439232409381663,172.96
2021-03-11 12:55:00,58,4340,1.8507462686567164,173.6
2021-03-11 12:56:00,84,4363,1.8605543710021322,174.52
2021-03-11 12:57:00,67,4363,1.8605543710021322,174.52
2021-03-11 12:58:00,77,4380,1.8678038379530917,175.20000000000002
2021-03-11 12:59:00,78,4391,1.8724946695095948,175.64000000000001
2021-03-11 13:00:00,93,4405,1.8784648187633262,176.20000000000002
2021-03-11 13:01:00,98,4410,1.880597014925373,176.4
2021-03-11 13:02:00,71,4414,1.8823027718550105,176.56
2021-03-11 13:03:00,70,4414,1.8823027718550105,176.56
2021-03-11 13:04:00,57,4423,1.886140724946695,176.92000000000002
2021-03-11 13:05:00,79,4447,1.8963752665245202,177.88
2021-03-11 13:06:00,84,4454,1.8993603411513857,178.16
2021-03-11 13:07:00,75,4468,1.9053304904051171,178.72
2021-03-11 13:08:00,74,4483,1.911727078891258,179.32
2021-03-11 13:09:00,92,4506,1.9215351812366737,180.24
2021-03-11 13:10:00,76,4527,1.9304904051172707,181.08
2021-03-11 13:11:00,83,4529,1.9313432835820894,181.16
2021-03-11 13:12:00,84,4543,1.9373134328358208,181.72
2021-03-11 13:13:00,67,4550,1.9402985074626864,182.0
2021-03-11 13:14:00,76,4564,1.9462686567164178,182.56
2021-03-11 13:15:00,87,4570,1.948827292110874,182.8
2021-03-11 13:16:00,86,4583,1.954371002132196,183.32
2021-03-11 13:17:00,81,4607,1.9646055437100212,184.28
2021-03-11 13:18:00,60,4612,1.9667377398720682,184.48
2021-03-11 13:19:00,66,4630,1.9744136460554371,185.20000000000002
2021-03-11 13:20:00,71,4640,1.9786780383795308,185.6
2021-03-11 13:21:00,88,4664,1.988912579957356,186.56
2021-03-11 13:22:00,92,4681,1.9961620469083154,187.24
2021-03-11 13:23:00,92,4692,2.0008528784648187,187.68
2021-03-11 13:24:00,76,4712,2.009381663113006,188.48
2021-03-11 13:25:00,48,4717,2.011513859275053,188.68
2021-03-11 13:26:00,76,4731,2.0174840085287844,189.24
2021-03-11 13:27:00,79,4744,2.0230277185501064,189.76
2021-03-11 13:28:00,75,4751,2.0260127931769722,190.04
2021-03-11 13:29:00,93,4752,2.0264392324093814,190.08
2021-03-11 13:30:00,78,4770,2.0341151385927505,190.8
2021-03-11 13:31:00,72,4792,2.0434968017057566,191.68
2021-03-11 13:32:00,68,4798,2.0460554371002133,191.92000000000002
2021-03-11 13:33:00,92,4808,2.050319829424307,192.32
2021-03-11 13:34:00,80,4831,2.0601279317697228,193.24
2021-03-11 13:35:00,69,4855,2.070362473347548,194.20000000000002
2021-03-11 13:36:00,96,4875,2.0788912579957355,195.0
2021-03-11 13:37:00,106,4898,2.0886993603411512,195.92000000000002
2021-03-11 13:38:00,62,4922,2.0989339019189766,196.88
2021-03-11 13:39:00,89,4927,2.101066098081023,197.08
2021-03-11 13:40:00,91,4942,2.107462686567164,197.68
2021-03-11 13:41:00,82,4948,2.11002132196162,197.92000000000002
2021-03-11 13:42:00,92,4948,2.11002132196162,197.92000000000002
2021-03-11 13:43:00,83,4973,2.120682302771855,198.92000000000002
2021-03-11 13:44:00,78,4995,2.1300639658848612,199.8
2021-03-11 13:45:00,92,5017,2.139445628997868,200.68
2021-03-11 13:46:00,67,5032,2.1458422174840086,201.28
2021-03-11 13:47:00,78,5040,2.1492537313432836,201.6
2021-03-11 13:48:00,67,5063,2.1590618336886993,202.52
2021-03-11 13:49:00,72,5066,2.160341151385927,202.64000000000001
2021-03-11 13:50:00,83,5069,2.1616204690831555,202.76
2021-03-11 13:51:00,79,5090,2.1705756929637525,203.6
2021-03-11 13:52:00,69,5107,2.177825159914712,204.28
2021-03-11 13:53:00,62,5120,2.183368869936034,204.8
2021-03-11 13:54:00,81,5124,2.1850746268656716,204.96
2021-03-11 13:55:00,79,5130,2.1876332622601278,205.20000000000002
2021-03-11 13:56:00,88,5153,2.1974413646055435,206.12
2021-03-11 13:57:00,47,5166,2.2029850746268655,206.64000000000001
2021-03-11 13:58:00,78,5168,2.2038379530916843,206.72
2021-03-11 13:59:00,91,5183,2.210234541577825,207.32
2021-03-11 14:00:00,92,5202,2.2183368869936033,208.08
2021-03-11 14:01:00,99,5207,2.2204690831556504,208.28
2021-03-11 14:02:00,85,5229,2.2298507462686565,209.16
2021-03-11 14:03:00,79,5232,2.231130063965885,209.28
2021-03-11 14:04:00,63,5240,2.23454157782516,209.6
2021-03-11 14:05:00,82,5256,2.2413646055437098,210.24
2021-03-11 14:06:00,71,5263,2.2443496801705756,210.52
2021-03-11 14:07:00,88,5271,2.2477611940298505,210.84
2021-03-11 14:08:00,82,5289,2.2554371002132196,211.56
2021-03-11 14:09:00,86,5307,2.2631130063965883,212.28
2021-03-11 14:10:00,99,5323,2.2699360341151387,212.92000000000002
2021-03-11 14:11:00,74,5336,2.2754797441364603,213.44
2021-03-11 14:12:00,82,5351,2.281876332622601,214.04
2021-03-11 14:13:00,74,5369,2.28955223880597,214.76
2021-03-11 14:14:00,97,5369,2.28955223880597,214.76
2021-03-11 14:15:00,82,5374,2.2916844349680168,214.96
2021-03-11 14:16:00,69,5377,2.292963752665245,215.08
2021-03-11 14:17:00,78,5402,2.3036247334754796,216.08
2021-03-11 14:18:00,71,5419,2.310874200426439,216.76
2021-03-11 14:19:00,87,5425,2.3134328358208953,217.0
2021-03-11 14:20:00,98,5432,2.316417910447761,217.28
2021-03-11 14:21:00,79,5445,2.321961620469083,217.8
2021-03-11 14:22:00,92,5457,2.3270788912579956,218.28
2021-03-11 14:23:00,77,5473,2.3339019189765455,218.92000000000002
2021-03-11 14:24:00,96,5473,2.3339019189765455,218.92000000000002
2021-03-11 14:25:00,73,5484,2.338592750533049,219.36
2021-03-11 14:26:00,86,5501,2.3458422174840083,220.04
