timestamp,heart_rate,steps,distance(miles),active_calories_burned
2021-03-11 08:11:00,73,1589,0.6386655948553055,63.56
2021-03-11 08:12:00,81,1590,0.6390675241157556,63.6
2021-03-11 08:13:00,70,1608,0.6463022508038585,64.32000000000001
2021-03-11 08:14:00,78,1610,0.6471061093247589,64.4
2021-03-11 08:15:00,64,1644,0.6607717041800643,65.76
2021-03-11 08:16:00,71,1652,0.6639871382636656,66.08
2021-03-11 08:17:00,66,1687,0.6780546623794212,67.48
2021-03-11 08:18:00,76,1709,0.6868971061093248,68.36
2021-03-11 08:19:00,73,1730,0.6953376205787781,69.2
2021-03-11 08:20:00,82,1771,0.7118167202572347,70.84
2021-03-11 08:21:00,76,1785,0.717443729903537,71.4
2021-03-11 08:22:00,78,1799,0.7230707395498392,71.96000000000001
2021-03-11 08:23:00,99,1812,0.7282958199356913,72.48
2021-03-11 08:24:00,79,1848,0.7427652733118971,73.92
2021-03-11 08:25:00,79,1894,0.7612540192926045,75.76
2021-03-11 08:26:00,86,1898,0.7628617363344051,75.92
2021-03-11 08:27:00,81,1945,0.7817524115755627,77.8
2021-03-11 08:28:00,98,1989,0.7994372990353698,79.56
2021-03-11 08:29:00,74,2038,0.8191318327974276,81.52
2021-03-11 08:30:00,90,2074,0.8336012861736334,82.96000000000001
2021-03-11 08:31:00,84,2103,0.8452572347266881,84.12
2021-03-11 08:32:00,92,2123,0.8532958199356913,84.92
2021-03-11 08:33:00,72,2173,0.8733922829581994,86.92
2021-03-11 08:34:00,55,2183,0.877411575562701,87.32000000000001
2021-03-11 08:35:00,75,2199,0.8838424437299035,87.96000000000001
2021-03-11 08:36:00,75,2233,0.897508038585209,89.32000000000001
2021-03-11 08:37:00,81,2235,0.8983118971061094,89.4
2021-03-11 08:38:00,96,2239,0.89991961414791,89.56
2021-03-11 08:39:00,82,2259,0.9079581993569131,90.36
2021-03-11 08:40:00,61,2302,0.9252411575562701,92.08
2021-03-11 08:41:00,92,2321,0.9328778135048231,92.84
2021-03-11 08:42:00,73,2329,0.9360932475884244,93.16
2021-03-11 08:43:00,68,2343,0.9417202572347266,93.72
2021-03-11 08:44:00,73,2381,0.9569935691318328,95.24
2021-03-11 08:45:00,64,2421,0.9730707395498392,96.84
2021-03-11 08:46:00,70,2435,0.9786977491961415,97.4
2021-03-11 08:47:00,69,2446,0.9831189710610932,97.84
2021-03-11 08:48:00,86,2484,0.9983922829581994,99.36
2021-03-11 08:49:00,75,2506,1.007234726688103,100.24000000000001
2021-03-11 08:50:00,88,2548,1.0241157556270097,101.92
2021-03-11 08:51:00,76,2582,1.037781350482315,103.28
2021-03-11 08:52:00,94,2598,1.0442122186495177,103.92
2021-03-11 08:53:00,90,2623,1.0542604501607717,104.92
2021-03-11 08:54:00,62,2630,1.0570739549839228,105.2
2021-03-11 08:55:00,78,2665,1.0711414790996785,106.60000000000001
2021-03-11 08:56:00,76,2691,1.0815916398713825,107.64
2021-03-11 08:57:00,94,2719,1.092845659163987,108.76
2021-03-11 08:58:00,67,2719,1.092845659163987,108.76
2021-03-11 08:59:00,74,2723,1.0944533762057878,108.92
2021-03-11 09:00:00,80,2765,1.1113344051446945,110.60000000000001
2021-03-11 09:01:00,70,2765,1.1113344051446945,110.60000000000001
2021-03-11 09:02:00,74,2776,1.1157556270096463,111.04
2021-03-11 09:03:00,55,2782,1.1181672025723473,111.28
2021-03-11 09:04:00,74,2786,1.119774919614148,111.44
2021-03-11 09:05:00,73,2790,1.1213826366559485,111.60000000000001
2021-03-11 09:06:00,86,2818,1.132636655948553,112.72
2021-03-11 09:07:00,82,2855,1.147508038585209,114.2
2021-03-11 09:08:00,83,2857,1.1483118971061093,114.28
2021-03-11 09:09:00,78,2868,1.152733118971061,114.72
2021-03-11 09:10:00,69,2915,1.1716237942122187,116.60000000000001
2021-03-11 09:11:00,105,2950,1.1856913183279743,118.0
2021-03-11 09:12:00,70,2984,1.1993569131832797,119.36
2021-03-11 09:13:00,85,2990,1.2017684887459807,119.60000000000001
2021-03-11 09:14:00,88,3039,1.2214630225080385,121.56
2021-03-11 09:15:00,71,3089,1.2415594855305465,123.56
2021-03-11 09:16:00,78,3113,1.2512057877813505,124.52
2021-03-11 09:17:00,84,3118,1.2532154340836013,124.72
2021-03-11 09:18:00,76,3148,1.265273311897106,125.92
2021-03-11 09:19:00,86,3161,1.2704983922829582,126.44
2021-03-11 09:20:00,75,3196,1.2845659163987138,127.84
2021-03-11 09:21:00,71,3210,1.290192926045016,128.4
2021-03-11 09:22:00,66,3224,1.2958199356913183,128.96
2021-03-11 09:23:00,76,3257,1.3090836012861735,130.28
2021-03-11 09:24:00,85,3281,1.3187299035369775,131.24
2021-03-11 09:25:00,68,3307,1.3291800643086817,132.28
2021-03-11 09:26:00,81,3320,1.3344051446945338,132.8
2021-03-11 09:27:00,91,3326,1.3368167202572347,133.04
2021-03-11 09:28:00,87,3344,1.3440514469453375,133.76
2021-03-11 09:29:00,87,3354,1.3480707395498392,134.16
2021-03-11 09:30:00,76,3403,1.367765273311897,136.12
2021-03-11 09:31:00,89,3426,1.3770096463022508,137.04
2021-03-11 09:32:00,73,3458,1.389871382636656,138.32
2021-03-11 09:33:00,68,3508,1.409967845659164,140.32
2021-03-11 09:34:00,84,3536,1.4212218649517685,141.44
2021-03-11 09:35:00,95,3561,1.4312700964630225,142.44
2021-03-11 09:36:00,87,3604,1.4485530546623795,144.16
2021-03-11 09:37:00,73,3614,1.452572347266881,144.56
2021-03-11 09:38:00,59,3663,1.472266881028939,146.52
2021-03-11 09:39:00,96,3678,1.4782958199356913,147.12
2021-03-11 09:40:00,76,3691,1.4835209003215435,147.64000000000001
2021-03-11 09:41:00,70,3729,1.4987942122186495,149.16
2021-03-11 09:42:00,81,3778,1.5184887459807075,151.12
2021-03-11 09:43:00,79,3792,1.5241157556270097,151.68
2021-03-11 09:44:00,88,3833,1.5405948553054662,153.32
2021-03-11 09:45:00,71,3848,1.5466237942122187,153.92000000000002
2021-03-11 09:46:00,87,3866,1.5538585209003215,154.64000000000001
2021-03-11 09:47:00,80,3870,1.5554662379421222,154.8
2021-03-11 09:48:00,87,3920,1.5755627009646302,156.8
2021-03-11 09:49:00,85,3948,1.5868167202572347,157.92000000000002
2021-03-11 09:50:00,92,3968,1.594855305466238,158.72
2021-03-11 09:51:00,83,4005,1.6097266881028938,160.20000000000002
2021-03-11 09:52:00,74,4037,1.622588424437299,161.48
2021-03-11 09:53:00,66,4075,1.637861736334405,163.0
2021-03-11 09:54:00,81,4100,1.6479099678456592,164.0
2021-03-11 09:55:00,63,4122,1.6567524115755627,164.88
2021-03-11 09:56:00,66,4168,1.67524115755627,166.72
2021-03-11 09:57:00,75,4172,1.6768488745980707,166.88
2021-03-11 09:58:00,94,4177,1.6788585209003215,167.08
2021-03-11 09:59:00,90,4220,1.6961414790996785,168.8
2021-03-11 10:00:00,83,4266,1.7146302250803858,170.64000000000001
2021-03-11 10:01:00,96,4282,1.7210610932475885,171.28
2021-03-11 10:02:00,63,4307,1.7311093247588425,172.28
2021-03-11 10:03:00,86,4338,1.7435691318327975,173.52
2021-03-11 10:04:00,84,4349,1.7479903536977492,173.96
2021-03-11 10:05:00,76,4350,1.7483922829581993,174.0
2021-03-11 10:06:00,106,4383,1.7616559485530547,175.32
2021-03-11 10:07:00,66,4398,1.767684887459807,175.92000000000002
2021-03-11 10:08:00,78,4398,1.767684887459807,175.92000000000002
2021-03-11 10:09:00,62,4440,1.7845659163987138,177.6
2021-03-11 10:10:00,85,4472,1.797427652733119,178.88
2021-03-11 10:11:00,72,4515,1.8147106109324758,180.6
2021-03-11 10:12:00,60,4554,1.8303858520900322,182.16
2021-03-11 10:13:00,72,4583,1.8420418006430868,183.32
2021-03-11 10:14:00,78,4585,1.842845659163987,183.4
2021-03-11 10:15:00,88,4588,1.8440514469453375,183.52
2021-03-11 10:16:00,76,4620,1.8569131832797428,184.8
2021-03-11 10:17:00,83,4633,1.8621382636655948,185.32
2021-03-11 10:18:00,77,4676,1.8794212218649518,187.04
2021-03-11 10:19:00,69,4684,1.882636655948553,187.36
2021-03-11 10:20:00,71,4688,1.8842443729903537,187.52
2021-03-11 10:21:00,89,4698,1.8882636655948553,187.92000000000002
2021-03-11 10:22:00,99,4730,1.9011254019292605,189.20000000000002
2021-03-11 10:23:00,83,4751,1.9095659163987138,190.04
2021-03-11 10:24:00,75,4787,1.9240353697749195,191.48000000000002
2021-03-11 10:25:00,82,4833,1.942524115755627,193.32
2021-03-11 10:26:00,72,4847,1.9481511254019293,193.88
2021-03-11 10:27:00,88,4896,1.967845659163987,195.84
2021-03-11 10:28:00,73,4914,1.97508038585209,196.56
2021-03-11 10:29:00,70,4919,1.9770900321543408,196.76
2021-03-11 10:30:00,83,4937,1.9843247588424437,197.48000000000002
2021-03-11 10:31:00,70,4977,2.00040192926045,199.08
2021-03-11 10:32:00,75,4986,2.0040192926045015,199.44
2021-03-11 10:33:00,63,5004,2.0112540192926045,200.16
2021-03-11 10:34:00,78,5008,2.012861736334405,200.32
2021-03-11 10:35:00,89,5040,2.0257234726688105,201.6
2021-03-11 10:36:00,79,5058,2.032958199356913,202.32
2021-03-11 10:37:00,83,5093,2.047025723472669,203.72
2021-03-11 10:38:00,78,5112,2.054662379421222,204.48000000000002
2021-03-11 10:39:00,79,5140,2.0659163987138265,205.6
2021-03-11 10:40:00,76,5149,2.069533762057878,205.96
2021-03-11 10:41:00,66,5195,2.088022508038585,207.8
2021-03-11 10:42:00,91,5207,2.092845659163987,208.28
2021-03-11 10:43:00,73,5223,2.0992765273311895,208.92000000000002
2021-03-11 10:44:00,73,5254,2.1117363344051445,210.16
2021-03-11 10:45:00,70,5303,2.1314308681672025,212.12
2021-03-11 10:46:00,81,5321,2.1386655948553055,212.84
2021-03-11 10:47:00,71,5368,2.157556270096463,214.72
2021-03-11 10:48:00,79,5377,2.1611736334405145,215.08
2021-03-11 10:49:00,69,5405,2.172427652733119,216.20000000000002
2021-03-11 10:50:00,75,5450,2.190514469453376,218.0
2021-03-11 10:51:00,74,5473,2.19975884244373,218.92000000000002
2021-03-11 10:52:00,75,5487,2.205385852090032,219.48000000000002
2021-03-11 10:53:00,54,5530,2.222668810289389,221.20000000000002
2021-03-11 10:54:00,86,5535,2.22467845659164,221.4
2021-03-11 10:55:00,86,5560,2.234726688102894,222.4
2021-03-11 10:56:00,79,5564,2.2363344051446945,222.56
2021-03-11 10:57:00,74,5569,2.2383440514469455,222.76
2021-03-11 10:58:00,76,5604,2.252411575562701,224.16
2021-03-11 10:59:00,92,5636,2.265273311897106,225.44
2021-03-11 11:00:00,80,5656,2.2733118971061095,226.24
2021-03-11 11:01:00,75,5680,2.282958199356913,227.20000000000002
2021-03-11 11:02:00,68,5682,2.2837620578778135,227.28
2021-03-11 11:03:00,71,5719,2.2986334405144695,228.76
2021-03-11 11:04:00,86,5752,2.3118971061093245,230.08
2021-03-11 11:05:00,92,5784,2.32475884244373,231.36
2021-03-11 11:06:00,91,5811,2.335610932475884,232.44
2021-03-11 11:07:00,73,5854,2.352893890675241,234.16
2021-03-11 11:08:00,82,5898,2.370578778135048,235.92000000000002
2021-03-11 11:09:00,87,5922,2.380225080385852,236.88
2021-03-11 11:10:00,82,5934,2.385048231511254,237.36
2021-03-11 11:11:00,74,5978,2.402733118971061,239.12
2021-03-11 11:12:00,70,6028,2.422829581993569,241.12
2021-03-11 11:13:00,79,6051,2.432073954983923,242.04
2021-03-11 11:14:00,85,6087,2.4465434083601285,243.48000000000002
2021-03-11 11:15:00,86,6094,2.4493569131832795,243.76
2021-03-11 11:16:00,86,6144,2.469453376205788,245.76
2021-03-11 11:17:00,95,6173,2.4811093247588425,246.92000000000002
2021-03-11 11:18:00,75,6180,2.4839228295819935,247.20000000000002
2021-03-11 11:19:00,96,6221,2.50040192926045,248.84
2021-03-11 11:20:00,78,6247,2.5108520900321545,249.88
2021-03-11 11:21:00,71,6262,2.5168810289389065,250.48000000000002
2021-03-11 11:22:00,70,6278,2.5233118971061095,251.12
2021-03-11 11:23:00,74,6305,2.5341639871382635,252.20000000000002
2021-03-11 11:24:00,86,6340,2.5482315112540195,253.6
2021-03-11 11:25:00,94,6366,2.5586816720257235,254.64000000000001
2021-03-11 11:26:00,80,6372,2.5610932475884245,254.88
2021-03-11 11:27:00,66,6396,2.5707395498392285,255.84
2021-03-11 11:28:00,89,6414,2.577974276527331,256.56
2021-03-11 11:29:00,83,6417,2.5791800643086815,256.68
2021-03-11 11:30:00,88,6448,2.5916398713826365,257.92
2021-03-11 11:31:00,76,6455,2.5944533762057875,258.2
2021-03-11 11:32:00,85,6481,2.604903536977492,259.24
2021-03-11 11:33:00,78,6514,2.618167202572347,260.56
2021-03-11 11:34:00,72,6535,2.6266077170418005,261.4
2021-03-11 11:35:00,71,6550,2.632636655948553,262.0
2021-03-11 11:36:00,70,6595,2.6507234726688105,263.8
2021-03-11 11:37:00,91,6608,2.6559485530546625,264.32
2021-03-11 11:38:00,90,6647,2.6716237942122185,265.88
2021-03-11 11:39:00,90,6663,2.678054662379421,266.52
2021-03-11 11:40:00,93,6708,2.6961414790996785,268.32
2021-03-11 11:41:00,82,6750,2.713022508038585,270.0
2021-03-11 11:42:00,94,6762,2.717845659163987,270.48
2021-03-11 11:43:00,82,6775,2.723070739549839,271.0
2021-03-11 11:44:00,74,6819,2.7407556270096465,272.76
2021-03-11 11:45:00,70,6869,2.7608520900321545,274.76
2021-03-11 11:46:00,76,6887,2.768086816720257,275.48
2021-03-11 11:47:00,68,6890,2.7692926045016075,275.6
2021-03-11 11:48:00,93,6894,2.7709003215434085,275.76
2021-03-11 11:49:00,71,6936,2.787781350482315,277.44
2021-03-11 11:50:00,84,6939,2.7889871382636655,277.56
2021-03-11 11:51:00,86,6961,2.797829581993569,278.44
2021-03-11 11:52:00,70,6985,2.807475884244373,279.40000000000003
2021-03-11 11:53:00,93,7005,2.815514469453376,280.2
2021-03-11 11:54:00,58,7048,2.832797427652733,281.92
2021-03-11 11:55:00,69,7082,2.8464630225080385,283.28000000000003
2021-03-11 11:56:00,84,7092,2.85048231511254,283.68
2021-03-11 11:57:00,84,7099,2.8532958199356915,283.96
2021-03-11 11:58:00,63,7113,2.8589228295819935,284.52
2021-03-11 11:59:00,86,7162,2.8786173633440515,286.48
2021-03-11 12:00:00,76,7197,2.892684887459807,287.88
2021-03-11 12:01:00,82,7245,2.911977491961415,289.8
2021-03-11 12:02:00,75,7247,2.912781350482315,289.88
2021-03-11 12:03:00,72,7279,2.92564308681672,291.16
2021-03-11 12:04:00,74,7295,2.932073954983923,291.8
2021-03-11 12:05:00,83,7327,2.944935691318328,293.08
2021-03-11 12:06:00,70,7356,2.9565916398713825,294.24
2021-03-11 12:07:00,81,7371,2.962620578778135,294.84000000000003
2021-03-11 12:08:00,85,7419,2.9819131832797425,296.76
2021-03-11 12:09:00,63,7442,2.9911575562700965,297.68
2021-03-11 12:10:00,81,7481,3.0068327974276525,299.24
2021-03-11 12:11:00,77,7523,3.0237138263665595,300.92
2021-03-11 12:12:00,83,7557,3.037379421221865,302.28000000000003
2021-03-11 12:13:00,84,7558,3.037781350482315,302.32
2021-03-11 12:14:00,74,7601,3.055064308681672,304.04
2021-03-11 12:15:00,74,7642,3.0715434083601285,305.68
2021-03-11 12:16:00,53,7643,3.0719453376205785,305.72
2021-03-11 12:17:00,80,7693,3.092041800643087,307.72
2021-03-11 12:18:00,76,7713,3.10008038585209,308.52
2021-03-11 12:19:00,84,7746,3.1133440514469455,309.84000000000003
2021-03-11 12:20:00,74,7794,3.132636655948553,311.76
2021-03-11 12:21:00,79,7843,3.152331189710611,313.72
2021-03-11 12:22:00,84,7868,3.162379421221865,314.72
2021-03-11 12:23:00,69,7903,3.1764469453376205,316.12
2021-03-11 12:24:00,80,7948,3.194533762057878,317.92
2021-03-11 12:25:00,71,7982,3.208199356913183,319.28000000000003
2021-03-11 12:26:00,80,8013,3.220659163987138,320.52
2021-03-11 12:27:00,84,8045,3.2335209003215435,321.8
2021-03-11 12:28:00,87,8053,3.2367363344051445,322.12
2021-03-11 12:29:00,68,8063,3.2407556270096465,322.52
2021-03-11 12:30:00,80,8076,3.2459807073954985,323.04
2021-03-11 12:31:00,72,8118,3.262861736334405,324.72
2021-03-11 12:32:00,91,8123,3.264871382636656,324.92
2021-03-11 12:33:00,83,8164,3.2813504823151125,326.56
2021-03-11 12:34:00,76,8180,3.287781350482315,327.2
2021-03-11 12:35:00,73,8182,3.2885852090032155,327.28000000000003
2021-03-11 12:36:00,83,8221,3.3042604501607715,328.84000000000003
2021-03-11 12:37:00,79,8254,3.317524115755627,330.16
2021-03-11 12:38:00,110,8299,3.335610932475884,331.96
2021-03-11 12:39:00,89,8305,3.338022508038585,332.2
2021-03-11 12:40:00,86,8311,3.340434083601286,332.44
2021-03-11 12:41:00,81,8341,3.352491961414791,333.64
2021-03-11 12:42:00,78,8369,3.3637459807073955,334.76
2021-03-11 12:43:00,67,8409,3.379823151125402,336.36
2021-03-11 12:44:00,88,8414,3.3818327974276525,336.56
2021-03-11 12:45:00,91,8459,3.39991961414791,338.36
2021-03-11 12:46:00,67,8479,3.407958199356913,339.16
2021-03-11 12:47:00,65,8482,3.4091639871382635,339.28000000000003
2021-03-11 12:48:00,101,8494,3.4139871382636655,339.76
2021-03-11 12:49:00,84,8494,3.4139871382636655,339.76
2021-03-11 12:50:00,81,8507,3.4192122186495175,340.28000000000003
2021-03-11 12:51:00,79,8555,3.4385048231511255,342.2
2021-03-11 12:52:00,77,8604,3.458199356913183,344.16
2021-03-11 12:53:00,82,8646,3.47508038585209,345.84000000000003
2021-03-11 12:54:00,99,8679,3.4883440514469455,347.16
2021-03-11 12:55:00,79,8702,3.497588424437299,348.08
2021-03-11 12:56:00,83,8749,3.5164790996784565,349.96
2021-03-11 12:57:00,95,8794,3.534565916398714,351.76
2021-03-11 12:58:00,72,8833,3.55024115755627,353.32
2021-03-11 12:59:00,85,8876,3.567524115755627,355.04
2021-03-11 13:00:00,85,8921,3.585610932475884,356.84000000000003
2021-03-11 13:01:00,87,8939,3.592845659163987,357.56
2021-03-11 13:02:00,72,8989,3.612942122186495,359.56
2021-03-11 13:03:00,70,9028,3.6286173633440515,361.12
2021-03-11 13:04:00,74,9064,3.643086816720257,362.56
2021-03-11 13:05:00,88,9103,3.6587620578778135,364.12
2021-03-11 13:06:00,73,9105,3.659565916398714,364.2
2021-03-11 13:07:00,97,9138,3.672829581993569,365.52
2021-03-11 13:08:00,86,9155,3.679662379421222,366.2
2021-03-11 13:09:00,79,9163,3.682877813504823,366.52
2021-03-11 13:10:00,68,9183,3.6909163987138265,367.32
2021-03-11 13:11:00,76,9202,3.6985530546623795,368.08
2021-03-11 13:12:00,62,9208,3.7009646302250805,368.32
2021-03-11 13:13:00,85,9218,3.704983922829582,368.72
2021-03-11 13:14:00,78,9265,3.7238745980707395,370.6
2021-03-11 13:15:00,92,9268,3.72508038585209,370.72
2021-03-11 13:16:00,76,9286,3.732315112540193,371.44
2021-03-11 13:17:00,92,9331,3.75040192926045,373.24
2021-03-11 13:18:00,83,9354,3.759646302250804,374.16
2021-03-11 13:19:00,94,9356,3.760450160771704,374.24
2021-03-11 13:20:00,88,9361,3.762459807073955,374.44
2021-03-11 13:21:00,79,9394,3.77572347266881,375.76
2021-03-11 13:22:00,72,9419,3.7857717041800645,376.76
2021-03-11 13:23:00,72,9468,3.805466237942122,378.72
2021-03-11 13:24:00,90,9485,3.812299035369775,379.40000000000003
2021-03-11 13:25:00,89,9532,3.8311897106109325,381.28000000000003
2021-03-11 13:26:00,79,9581,3.8508842443729905,383.24
2021-03-11 13:27:00,88,9604,3.860128617363344,384.16
2021-03-11 13:28:00,70,9648,3.877813504823151,385.92
2021-03-11 13:29:00,82,9661,3.883038585209003,386.44
2021-03-11 13:30:00,80,9661,3.883038585209003,386.44
2021-03-11 13:31:00,74,9661,3.883038585209003,386.44
2021-03-11 13:32:00,86,9662,3.8834405144694535,386.48
2021-03-11 13:33:00,98,9679,3.890273311897106,387.16
2021-03-11 13:34:00,90,9723,3.907958199356913,388.92
2021-03-11 13:35:00,83,9749,3.9184083601286175,389.96000000000004
2021-03-11 13:36:00,60,9799,3.9385048231511255,391.96000000000004
2021-03-11 13:37:00,95,9839,3.954581993569132,393.56
2021-03-11 13:38:00,86,9877,3.969855305466238,395.08
2021-03-11 13:39:00,84,9884,3.972668810289389,395.36
2021-03-11 13:40:00,86,9885,3.973070739549839,395.40000000000003
2021-03-11 13:41:00,77,9910,3.983118971061093,396.40000000000003
2021-03-11 13:42:00,74,9949,3.9987942122186495,397.96000000000004
2021-03-11 13:43:00,85,9951,3.99959807073955,398.04
2021-03-11 13:44:00,69,9961,4.003617363344051,398.44
2021-03-11 13:45:00,76,10006,4.021704180064309,400.24
2021-03-11 13:46:00,54,10053,4.040594855305466,402.12
2021-03-11 13:47:00,68,10103,4.060691318327974,404.12
2021-03-11 13:48:00,68,10106,4.061897106109325,404.24
2021-03-11 13:49:00,68,10129,4.071141479099678,405.16
2021-03-11 13:50:00,71,10144,4.077170418006431,405.76
2021-03-11 13:51:00,68,10189,4.095257234726688,407.56
2021-03-11 13:52:00,84,10194,4.097266881028939,407.76
2021-03-11 13:53:00,102,10223,4.108922829581994,408.92
2021-03-11 13:54:00,74,10257,4.122588424437299,410.28000000000003
2021-03-11 13:55:00,86,10295,4.137861736334405,411.8
2021-03-11 13:56:00,64,10343,4.157154340836013,413.72
2021-03-11 13:57:00,89,10357,4.162781350482315,414.28000000000003
2021-03-11 13:58:00,73,10392,4.176848874598071,415.68
2021-03-11 13:59:00,76,10410,4.184083601286174,416.40000000000003
2021-03-11 14:00:00,88,10443,4.197347266881029,417.72
2021-03-11 14:01:00,62,10444,4.197749196141479,417.76
2021-03-11 14:02:00,81,10459,4.203778135048231,418.36
2021-03-11 14:03:00,68,10480,4.212218649517685,419.2
2021-03-11 14:04:00,87,10503,4.221463022508039,420.12
2021-03-11 14:05:00,82,10523,4.229501607717042,420.92
2021-03-11 14:06:00,76,10535,4.234324758842444,421.40000000000003
2021-03-11 14:07:00,95,10558,4.243569131832797,422.32
2021-03-11 14:08:00,65,10576,4.2508038585209,423.04
2021-03-11 14:09:00,85,10582,4.253215434083601,423.28000000000003
2021-03-11 14:10:00,67,10629,4.272106109324759,425.16
2021-03-11 14:11:00,79,10650,4.280546623794212,426.0
2021-03-11 14:12:00,65,10655,4.282556270096463,426.2
2021-03-11 14:13:00,80,10657,4.283360128617363,426.28000000000003
2021-03-11 14:14:00,67,10684,4.294212218649518,427.36
2021-03-11 14:15:00,77,10707,4.303456591639871,428.28000000000003
2021-03-11 14:16:00,82,10733,4.313906752411576,429.32
2021-03-11 14:17:00,76,10745,4.318729903536977,429.8
2021-03-11 14:18:00,98,10768,4.327974276527331,430.72
2021-03-11 14:19:00,84,10779,4.332395498392283,431.16
2021-03-11 14:20:00,73,10793,4.338022508038585,431.72
2021-03-11 14:21:00,86,10815,4.346864951768489,432.6
2021-03-11 14:22:00,86,10849,4.360530546623794,433.96000000000004
2021-03-11 14:23:00,61,10879,4.372588424437299,435.16
2021-03-11 14:24:00,82,10879,4.372588424437299,435.16
2021-03-11 14:25:00,83,10917,4.387861736334405,436.68
2021-03-11 14:26:00,83,10946,4.39951768488746,437.84000000000003
