timestamp,heart_rate,steps,distance(miles),active_calories_burned
2021-03-04 14:31:00,88,2232,1.158878504672897,89.28
2021-03-04 14:32:00,90,2240,1.1630321910695742,89.60000000000001
2021-03-04 14:33:00,82,2248,1.1671858774662514,89.92
2021-03-04 14:34:00,86,2256,1.1713395638629283,90.24
2021-03-04 14:35:00,77,2266,1.1765316718587746,90.64
2021-03-04 14:36:00,78,2274,1.1806853582554517,90.96000000000001
2021-03-04 14:37:00,88,2274,1.1806853582554517,90.96000000000001
2021-03-04 14:38:00,78,2280,1.1838006230529594,91.2
2021-03-04 14:39:00,74,2280,1.1838006230529594,91.2
2021-03-04 14:40:00,90,2284,1.185877466251298,91.36
2021-03-04 14:41:00,76,2289,1.1884735202492211,91.56
2021-03-04 14:42:00,79,2292,1.190031152647975,91.68
2021-03-04 14:43:00,89,2299,1.1936656282450675,91.96000000000001
2021-03-04 14:44:00,75,2302,1.1952232606438213,92.08
2021-03-04 14:45:00,96,2310,1.1993769470404985,92.4
2021-03-04 14:46:00,74,2318,1.2035306334371754,92.72
2021-03-04 14:47:00,78,2328,1.2087227414330217,93.12
2021-03-04 14:48:00,76,2333,1.211318795430945,93.32000000000001
2021-03-04 14:49:00,79,2336,1.2128764278296988,93.44
2021-03-04 14:50:00,83,2346,1.2180685358255452,93.84
2021-03-04 14:51:00,85,2346,1.2180685358255452,93.84
2021-03-04 14:52:00,80,2353,1.2217030114226375,94.12
2021-03-04 14:53:00,69,2359,1.2248182762201454,94.36
2021-03-04 14:54:00,102,2359,1.2248182762201454,94.36
2021-03-04 14:55:00,86,2369,1.2300103842159917,94.76
2021-03-04 14:56:00,66,2376,1.233644859813084,95.04
2021-03-04 14:57:00,91,2385,1.2383177570093458,95.4
2021-03-04 14:58:00,85,2385,1.2383177570093458,95.4
2021-03-04 14:59:00,87,2392,1.2419522326064383,95.68
2021-03-04 15:00:00,90,2395,1.2435098650051921,95.8
2021-03-04 15:01:00,83,2404,1.2481827622014539,96.16
2021-03-04 15:02:00,72,2412,1.2523364485981308,96.48
2021-03-04 15:03:00,61,2412,1.2523364485981308,96.48
2021-03-04 15:04:00,82,2415,1.2538940809968846,96.60000000000001
2021-03-04 15:05:00,72,2417,1.254932502596054,96.68
2021-03-04 15:06:00,67,2426,1.2596053997923156,97.04
2021-03-04 15:07:00,98,2434,1.2637590861889927,97.36
2021-03-04 15:08:00,66,2440,1.2668743509865006,97.60000000000001
2021-03-04 15:09:00,99,2447,1.2705088265835929,97.88
2021-03-04 15:10:00,81,2449,1.271547248182762,97.96000000000001
2021-03-04 15:11:00,80,2450,1.2720664589823467,98.0
2021-03-04 15:12:00,92,2455,1.27466251298027,98.2
2021-03-04 15:13:00,75,2456,1.2751817237798546,98.24000000000001
2021-03-04 15:14:00,85,2460,1.277258566978193,98.4
2021-03-04 15:15:00,66,2463,1.278816199376947,98.52
2021-03-04 15:16:00,82,2467,1.2808930425752856,98.68
2021-03-04 15:17:00,83,2470,1.2824506749740394,98.8
2021-03-04 15:18:00,76,2472,1.2834890965732086,98.88
2021-03-04 15:19:00,90,2480,1.2876427829698858,99.2
2021-03-04 15:20:00,82,2484,1.2897196261682242,99.36
2021-03-04 15:21:00,79,2492,1.2938733125649013,99.68
2021-03-04 15:22:00,97,2492,1.2938733125649013,99.68
2021-03-04 15:23:00,69,2497,1.2964693665628244,99.88
2021-03-04 15:24:00,67,2500,1.2980269989615785,100.0
2021-03-04 15:25:00,81,2507,1.3016614745586708,100.28
2021-03-04 15:26:00,70,2509,1.30269989615784,100.36
2021-03-04 15:27:00,85,2512,1.304257528556594,100.48
2021-03-04 15:28:00,93,2517,1.3068535825545171,100.68
2021-03-04 15:29:00,81,2526,1.3115264797507789,101.04
2021-03-04 15:30:00,91,2534,1.3156801661474558,101.36
2021-03-04 15:31:00,86,2534,1.3156801661474558,101.36
2021-03-04 15:32:00,93,2544,1.320872274143302,101.76
2021-03-04 15:33:00,93,2551,1.3245067497403946,102.04
2021-03-04 15:34:00,81,2561,1.329698857736241,102.44
2021-03-04 15:35:00,90,2565,1.3317757009345794,102.60000000000001
2021-03-04 15:36:00,66,2568,1.3333333333333333,102.72
2021-03-04 15:37:00,78,2570,1.3343717549325025,102.8
2021-03-04 15:38:00,81,2570,1.3343717549325025,102.8
2021-03-04 15:39:00,65,2571,1.334890965732087,102.84
2021-03-04 15:40:00,75,2578,1.3385254413291796,103.12
2021-03-04 15:41:00,69,2586,1.3426791277258567,103.44
2021-03-04 15:42:00,68,2586,1.3426791277258567,103.44
2021-03-04 15:43:00,82,2592,1.3457943925233644,103.68
2021-03-04 15:44:00,79,2594,1.3468328141225336,103.76
2021-03-04 15:45:00,71,2596,1.3478712357217029,103.84
2021-03-04 15:46:00,91,2604,1.35202492211838,104.16
2021-03-04 15:47:00,70,2605,1.3525441329179646,104.2
2021-03-04 15:48:00,68,2613,1.3566978193146417,104.52
2021-03-04 15:49:00,97,2613,1.3566978193146417,104.52
2021-03-04 15:50:00,77,2616,1.3582554517133956,104.64
2021-03-04 15:51:00,66,2626,1.363447559709242,105.04
2021-03-04 15:52:00,65,2635,1.3681204569055037,105.4
2021-03-04 15:53:00,84,2637,1.3691588785046729,105.48
2021-03-04 15:54:00,77,2645,1.37331256490135,105.8
2021-03-04 15:55:00,102,2647,1.3743509865005192,105.88
2021-03-04 15:56:00,55,2657,1.3795430944963656,106.28
2021-03-04 15:57:00,62,2665,1.3836967808930425,106.60000000000001
2021-03-04 15:58:00,93,2671,1.3868120456905504,106.84
2021-03-04 15:59:00,68,2673,1.3878504672897196,106.92
2021-03-04 16:00:00,67,2683,1.393042575285566,107.32000000000001
2021-03-04 16:01:00,71,2686,1.3946002076843198,107.44
2021-03-04 16:02:00,82,2696,1.3997923156801662,107.84
2021-03-04 16:03:00,71,2702,1.4029075804776738,108.08
2021-03-04 16:04:00,82,2708,1.4060228452751817,108.32000000000001
2021-03-04 16:05:00,86,2714,1.4091381100726894,108.56
2021-03-04 16:06:00,80,2715,1.409657320872274,108.60000000000001
2021-03-04 16:07:00,79,2725,1.4148494288681204,109.0
2021-03-04 16:08:00,93,2725,1.4148494288681204,109.0
2021-03-04 16:09:00,92,2731,1.4179646936656283,109.24000000000001
2021-03-04 16:10:00,97,2737,1.421079958463136,109.48
2021-03-04 16:11:00,73,2740,1.4226375908618898,109.60000000000001
2021-03-04 16:12:00,86,2748,1.426791277258567,109.92
2021-03-04 16:13:00,72,2751,1.4283489096573208,110.04
2021-03-04 16:14:00,74,2760,1.4330218068535825,110.4
2021-03-04 16:15:00,86,2761,1.433541017653167,110.44
2021-03-04 16:16:00,93,2767,1.436656282450675,110.68
2021-03-04 16:17:00,76,2771,1.4387331256490135,110.84
2021-03-04 16:18:00,73,2773,1.4397715472481827,110.92
2021-03-04 16:19:00,85,2782,1.4444444444444444,111.28
2021-03-04 16:20:00,76,2788,1.447559709241952,111.52
2021-03-04 16:21:00,70,2788,1.447559709241952,111.52
2021-03-04 16:22:00,87,2790,1.4485981308411215,111.60000000000001
2021-03-04 16:23:00,76,2792,1.4496365524402908,111.68
2021-03-04 16:24:00,78,2793,1.4501557632398754,111.72
2021-03-04 16:25:00,73,2800,1.4537902388369677,112.0
2021-03-04 16:26:00,86,2802,1.4548286604361371,112.08
2021-03-04 16:27:00,86,2810,1.458982346832814,112.4
2021-03-04 16:28:00,59,2810,1.458982346832814,112.4
2021-03-04 16:29:00,71,2812,1.4600207684319833,112.48
2021-03-04 16:30:00,90,2821,1.464693665628245,112.84
2021-03-04 16:31:00,82,2824,1.4662512980269988,112.96000000000001
2021-03-04 16:32:00,76,2825,1.4667705088265834,113.0
2021-03-04 16:33:00,72,2835,1.4719626168224298,113.4
2021-03-04 16:34:00,82,2845,1.4771547248182761,113.8
2021-03-04 16:35:00,82,2848,1.47871235721703,113.92
2021-03-04 16:36:00,89,2857,1.4833852544132917,114.28
2021-03-04 16:37:00,88,2862,1.485981308411215,114.48
2021-03-04 16:38:00,89,2863,1.4865005192107996,114.52
2021-03-04 16:39:00,85,2866,1.4880581516095535,114.64
2021-03-04 16:40:00,81,2869,1.4896157840083073,114.76
2021-03-04 16:41:00,79,2872,1.4911734164070611,114.88
2021-03-04 16:42:00,88,2876,1.4932502596053998,115.04
2021-03-04 16:43:00,89,2880,1.4953271028037383,115.2
2021-03-04 16:44:00,64,2881,1.4958463136033229,115.24000000000001
2021-03-04 16:45:00,81,2891,1.5010384215991692,115.64
2021-03-04 16:46:00,86,2894,1.502596053997923,115.76
2021-03-04 16:47:00,72,2901,1.5062305295950156,116.04
2021-03-04 16:48:00,82,2901,1.5062305295950156,116.04
2021-03-04 16:49:00,78,2906,1.5088265835929386,116.24000000000001
2021-03-04 16:50:00,91,2907,1.5093457943925233,116.28
2021-03-04 16:51:00,84,2913,1.5124610591900312,116.52
2021-03-04 16:52:00,80,2917,1.5145379023883696,116.68
2021-03-04 16:53:00,86,2918,1.5150571131879542,116.72
2021-03-04 16:54:00,85,2922,1.517133956386293,116.88
2021-03-04 16:55:00,72,2928,1.5202492211838006,117.12
2021-03-04 16:56:00,92,2938,1.525441329179647,117.52
2021-03-04 16:57:00,73,2942,1.5275181723779854,117.68
2021-03-04 16:58:00,86,2952,1.5327102803738317,118.08
2021-03-04 16:59:00,81,2955,1.5342679127725856,118.2
2021-03-04 17:00:00,74,2956,1.5347871235721702,118.24000000000001
2021-03-04 17:01:00,70,2959,1.5363447559709242,118.36
2021-03-04 17:02:00,77,2968,1.5410176531671858,118.72
2021-03-04 17:03:00,69,2975,1.5446521287642783,119.0
2021-03-04 17:04:00,84,2977,1.5456905503634475,119.08
2021-03-04 17:05:00,73,2982,1.5482866043613708,119.28
2021-03-04 17:06:00,97,2983,1.5488058151609554,119.32000000000001
2021-03-04 17:07:00,70,2987,1.5508826583592938,119.48
2021-03-04 17:08:00,75,2987,1.5508826583592938,119.48
2021-03-04 17:09:00,91,2993,1.5539979231568015,119.72
2021-03-04 17:10:00,70,2997,1.5560747663551402,119.88
2021-03-04 17:11:00,71,2999,1.5571131879543094,119.96000000000001
2021-03-04 17:12:00,61,3008,1.5617860851505712,120.32000000000001
2021-03-04 17:13:00,76,3017,1.5664589823468327,120.68
2021-03-04 17:14:00,79,3025,1.5706126687435098,121.0
2021-03-04 17:15:00,77,3034,1.5752855659397715,121.36
2021-03-04 17:16:00,85,3038,1.57736240913811,121.52
2021-03-04 17:17:00,78,3042,1.5794392523364487,121.68
2021-03-04 17:18:00,80,3051,1.5841121495327102,122.04
2021-03-04 17:19:00,75,3058,1.5877466251298027,122.32000000000001
2021-03-04 17:20:00,81,3067,1.5924195223260644,122.68
2021-03-04 17:21:00,94,3071,1.5944963655244029,122.84
2021-03-04 17:22:00,81,3078,1.5981308411214952,123.12
2021-03-04 17:23:00,60,3087,1.602803738317757,123.48
2021-03-04 17:24:00,74,3091,1.6048805815160956,123.64
2021-03-04 17:25:00,81,3093,1.6059190031152648,123.72
2021-03-04 17:26:00,62,3093,1.6059190031152648,123.72
2021-03-04 17:27:00,73,3098,1.6085150571131879,123.92
2021-03-04 17:28:00,74,3103,1.6111111111111112,124.12
2021-03-04 17:29:00,64,3113,1.6163032191069573,124.52
2021-03-04 17:30:00,84,3115,1.6173416407061267,124.60000000000001
2021-03-04 17:31:00,68,3117,1.618380062305296,124.68
2021-03-04 17:32:00,95,3117,1.618380062305296,124.68
2021-03-04 17:33:00,69,3117,1.618380062305296,124.68
2021-03-04 17:34:00,84,3123,1.6214953271028036,124.92
2021-03-04 17:35:00,68,3132,1.6261682242990654,125.28
2021-03-04 17:36:00,68,3135,1.6277258566978192,125.4
2021-03-04 17:37:00,72,3135,1.6277258566978192,125.4
2021-03-04 17:38:00,88,3139,1.629802699896158,125.56
2021-03-04 17:39:00,84,3147,1.6339563862928348,125.88000000000001
2021-03-04 17:40:00,76,3149,1.634994807892004,125.96000000000001
2021-03-04 17:41:00,80,3154,1.6375908618899273,126.16
2021-03-04 17:42:00,84,3158,1.6396677050882658,126.32000000000001
2021-03-04 17:43:00,74,3166,1.6438213914849429,126.64
2021-03-04 17:44:00,64,3174,1.6479750778816198,126.96000000000001
2021-03-04 17:45:00,92,3181,1.6516095534787123,127.24000000000001
2021-03-04 17:46:00,80,3191,1.6568016614745587,127.64
2021-03-04 17:47:00,80,3200,1.6614745586708204,128.0
2021-03-04 17:48:00,80,3210,1.6666666666666665,128.4
2021-03-04 17:49:00,74,3216,1.6697819314641744,128.64000000000001
2021-03-04 17:50:00,93,3224,1.6739356178608515,128.96
2021-03-04 17:51:00,76,3230,1.6770508826583592,129.2
2021-03-04 17:52:00,77,3230,1.6770508826583592,129.2
2021-03-04 17:53:00,67,3234,1.6791277258566977,129.36
2021-03-04 17:54:00,63,3239,1.681723779854621,129.56
2021-03-04 17:55:00,76,3249,1.6869158878504673,129.96
2021-03-04 17:56:00,83,3254,1.6895119418483904,130.16
2021-03-04 17:57:00,77,3255,1.690031152647975,130.2
2021-03-04 17:58:00,80,3264,1.6947040498442367,130.56
2021-03-04 17:59:00,91,3269,1.6973001038421598,130.76
2021-03-04 18:00:00,63,3272,1.6988577362409139,130.88
2021-03-04 18:01:00,102,3277,1.701453790238837,131.08
2021-03-04 18:02:00,72,3286,1.7061266874350987,131.44
2021-03-04 18:03:00,78,3287,1.7066458982346833,131.48
2021-03-04 18:04:00,85,3289,1.7076843198338525,131.56
2021-03-04 18:05:00,78,3290,1.708203530633437,131.6
2021-03-04 18:06:00,80,3296,1.711318795430945,131.84
2021-03-04 18:07:00,79,3298,1.7123572170301142,131.92000000000002
2021-03-04 18:08:00,69,3303,1.7149532710280373,132.12
2021-03-04 18:09:00,67,3307,1.717030114226376,132.28
2021-03-04 18:10:00,90,3315,1.7211838006230529,132.6
2021-03-04 18:11:00,66,3319,1.7232606438213915,132.76
2021-03-04 18:12:00,76,3325,1.7263759086188992,133.0
2021-03-04 18:13:00,75,3327,1.7274143302180685,133.08
2021-03-04 18:14:00,84,3336,1.7320872274143302,133.44
2021-03-04 18:15:00,77,3341,1.7346832814122533,133.64000000000001
2021-03-04 18:16:00,70,3341,1.7346832814122533,133.64000000000001
2021-03-04 18:17:00,74,3344,1.7362409138110073,133.76
2021-03-04 18:18:00,82,3352,1.7403946002076842,134.08
2021-03-04 18:19:00,111,3361,1.745067497403946,134.44
2021-03-04 18:20:00,93,3366,1.747663551401869,134.64000000000001
2021-03-04 18:21:00,75,3370,1.7497403946002077,134.8
2021-03-04 18:22:00,84,3377,1.7533748701973,135.08
2021-03-04 18:23:00,76,3382,1.7559709241952233,135.28
2021-03-04 18:24:00,95,3385,1.757528556593977,135.4
2021-03-04 18:25:00,81,3386,1.7580477673935617,135.44
2021-03-04 18:26:00,71,3391,1.7606438213914848,135.64000000000001
2021-03-04 18:27:00,90,3400,1.7653167185877465,136.0
2021-03-04 18:28:00,74,3402,1.7663551401869158,136.08
2021-03-04 18:29:00,77,3412,1.771547248182762,136.48
2021-03-04 18:30:00,73,3417,1.7741433021806854,136.68
2021-03-04 18:31:00,77,3424,1.7777777777777777,136.96
2021-03-04 18:32:00,95,3431,1.7814122533748702,137.24
2021-03-04 18:33:00,91,3431,1.7814122533748702,137.24
2021-03-04 18:34:00,89,3434,1.782969885773624,137.36
2021-03-04 18:35:00,89,3439,1.785565939771547,137.56
2021-03-04 18:36:00,78,3446,1.7892004153686396,137.84
2021-03-04 18:37:00,84,3456,1.794392523364486,138.24
2021-03-04 18:38:00,71,3465,1.7990654205607477,138.6
2021-03-04 18:39:00,90,3465,1.7990654205607477,138.6
2021-03-04 18:40:00,73,3470,1.8016614745586708,138.8
2021-03-04 18:41:00,68,3480,1.8068535825545171,139.20000000000002
2021-03-04 18:42:00,84,3485,1.8094496365524402,139.4
2021-03-04 18:43:00,69,3491,1.812564901349948,139.64000000000001
2021-03-04 18:44:00,77,3499,1.816718587746625,139.96
2021-03-04 18:45:00,77,3509,1.8219106957424713,140.36
2021-03-04 18:46:00,98,3514,1.8245067497403946,140.56
2021-03-04 18:47:00,83,3517,1.8260643821391485,140.68
2021-03-04 18:48:00,69,3521,1.828141225337487,140.84
2021-03-04 18:49:00,86,3531,1.8333333333333333,141.24
2021-03-04 18:50:00,80,3533,1.8343717549325025,141.32
2021-03-04 18:51:00,86,3538,1.8369678089304258,141.52
2021-03-04 18:52:00,80,3545,1.840602284527518,141.8
2021-03-04 18:53:00,68,3545,1.840602284527518,141.8
2021-03-04 18:54:00,74,3552,1.8442367601246106,142.08
2021-03-04 18:55:00,81,3556,1.846313603322949,142.24
2021-03-04 18:56:00,70,3557,1.8468328141225336,142.28
2021-03-04 18:57:00,79,3557,1.8468328141225336,142.28
2021-03-04 18:58:00,93,3560,1.8483904465212877,142.4
2021-03-04 18:59:00,77,3560,1.8483904465212877,142.4
2021-03-04 19:00:00,80,3563,1.8499480789200415,142.52
2021-03-04 19:01:00,81,3571,1.8541017653167184,142.84
2021-03-04 19:02:00,86,3572,1.8546209761163033,142.88
2021-03-04 19:03:00,62,3581,1.8592938733125648,143.24
2021-03-04 19:04:00,80,3585,1.8613707165109035,143.4
2021-03-04 19:05:00,96,3592,1.8650051921079958,143.68
2021-03-04 19:06:00,76,3599,1.8686396677050883,143.96
2021-03-04 19:07:00,80,3602,1.870197300103842,144.08
2021-03-04 19:08:00,91,3602,1.870197300103842,144.08
2021-03-04 19:09:00,64,3611,1.8748701973001038,144.44
2021-03-04 19:10:00,67,3621,1.8800623052959502,144.84
2021-03-04 19:11:00,80,3623,1.8811007268951194,144.92000000000002
2021-03-04 19:12:00,93,3625,1.8821391484942886,145.0
2021-03-04 19:13:00,72,3626,1.8826583592938733,145.04
2021-03-04 19:14:00,89,3635,1.887331256490135,145.4
2021-03-04 19:15:00,82,3638,1.8888888888888888,145.52
2021-03-04 19:16:00,73,3645,1.8925233644859814,145.8
2021-03-04 19:17:00,96,3647,1.8935617860851506,145.88
2021-03-04 19:18:00,85,3647,1.8935617860851506,145.88
2021-03-04 19:19:00,78,3652,1.8961578400830736,146.08
2021-03-04 19:20:00,80,3660,1.9003115264797508,146.4
2021-03-04 19:21:00,76,3668,1.9044652128764277,146.72
2021-03-04 19:22:00,99,3676,1.9086188992731048,147.04
2021-03-04 19:23:00,98,3685,1.9132917964693665,147.4
2021-03-04 19:24:00,97,3687,1.9143302180685358,147.48
2021-03-04 19:25:00,99,3688,1.9148494288681204,147.52
2021-03-04 19:26:00,86,3697,1.9195223260643821,147.88
2021-03-04 19:27:00,79,3705,1.9236760124610592,148.20000000000002
2021-03-04 19:28:00,78,3705,1.9236760124610592,148.20000000000002
2021-03-04 19:29:00,81,3710,1.9262720664589823,148.4
2021-03-04 19:30:00,98,3712,1.9273104880581515,148.48
2021-03-04 19:31:00,74,3721,1.9319833852544133,148.84
2021-03-04 19:32:00,74,3730,1.936656282450675,149.20000000000002
2021-03-04 19:33:00,99,3731,1.9371754932502596,149.24
2021-03-04 19:34:00,81,3732,1.9376947040498442,149.28
2021-03-04 19:35:00,66,3735,1.939252336448598,149.4
2021-03-04 19:36:00,90,3741,1.942367601246106,149.64000000000001
2021-03-04 19:37:00,88,3751,1.947559709241952,150.04
2021-03-04 19:38:00,72,3756,1.9501557632398754,150.24
2021-03-04 19:39:00,76,3757,1.95067497403946,150.28
2021-03-04 19:40:00,72,3764,1.9543094496365523,150.56
2021-03-04 19:41:00,74,3766,1.9553478712357217,150.64000000000001
2021-03-04 19:42:00,95,3775,1.9600207684319833,151.0
2021-03-04 19:43:00,92,3775,1.9600207684319833,151.0
2021-03-04 19:44:00,67,3783,1.9641744548286604,151.32
2021-03-04 19:45:00,77,3786,1.9657320872274142,151.44
2021-03-04 19:46:00,102,3789,1.9672897196261683,151.56
2021-03-04 19:47:00,90,3792,1.9688473520249221,151.68
2021-03-04 19:48:00,61,3795,1.970404984423676,151.8
2021-03-04 19:49:00,96,3795,1.970404984423676,151.8
2021-03-04 19:50:00,70,3802,1.9740394600207685,152.08
2021-03-04 19:51:00,94,3811,1.97871235721703,152.44
2021-03-04 19:52:00,65,3812,1.9792315680166146,152.48
2021-03-04 19:53:00,87,3815,1.9807892004153687,152.6
2021-03-04 19:54:00,69,3816,1.9813084112149533,152.64000000000001
2021-03-04 19:55:00,82,3817,1.9818276220145379,152.68
2021-03-04 19:56:00,83,3818,1.9823468328141225,152.72
2021-03-04 19:57:00,70,3824,1.9854620976116302,152.96
2021-03-04 19:58:00,97,3831,1.9890965732087227,153.24
2021-03-04 19:59:00,89,3841,1.994288681204569,153.64000000000001
2021-03-04 20:00:00,80,3844,1.9958463136033229,153.76
2021-03-04 20:01:00,62,3849,1.998442367601246,153.96
2021-03-04 20:02:00,70,3852,2.0,154.08
2021-03-04 20:03:00,80,3857,2.002596053997923,154.28
2021-03-04 20:04:00,76,3866,2.0072689511941846,154.64000000000001
2021-03-04 20:05:00,88,3867,2.007788161993769,154.68
2021-03-04 20:06:00,74,3869,2.008826583592939,154.76
2021-03-04 20:07:00,55,3877,2.0129802699896158,155.08
2021-03-04 20:08:00,83,3885,2.0171339563862927,155.4
2021-03-04 20:09:00,84,3894,2.0218068535825546,155.76
2021-03-04 20:10:00,80,3904,2.0269989615784008,156.16
2021-03-04 20:11:00,71,3907,2.0285565939771546,156.28
2021-03-04 20:12:00,86,3910,2.0301142263759084,156.4
2021-03-04 20:13:00,85,3919,2.0347871235721704,156.76
2021-03-04 20:14:00,84,3922,2.0363447559709242,156.88
2021-03-04 20:15:00,69,3932,2.0415368639667704,157.28
2021-03-04 20:16:00,91,3942,2.046728971962617,157.68
2021-03-04 20:17:00,82,3947,2.04932502596054,157.88
2021-03-04 20:18:00,102,3956,2.0539979231568015,158.24
2021-03-04 20:19:00,83,3957,2.054517133956386,158.28
2021-03-04 20:20:00,69,3966,2.059190031152648,158.64000000000001
2021-03-04 20:21:00,87,3976,2.064382139148494,159.04
2021-03-04 20:22:00,73,3978,2.0654205607476634,159.12
2021-03-04 20:23:00,62,3978,2.0654205607476634,159.12
2021-03-04 20:24:00,80,3980,2.0664589823468327,159.20000000000002
2021-03-04 20:25:00,52,3988,2.07061266874351,159.52
2021-03-04 20:26:00,75,3993,2.073208722741433,159.72
2021-03-04 20:27:00,92,3996,2.074766355140187,159.84
2021-03-04 20:28:00,69,3999,2.0763239875389408,159.96
2021-03-04 20:29:00,82,4001,2.07736240913811,160.04
2021-03-04 20:30:00,78,4004,2.078920041536864,160.16
2021-03-04 20:31:00,75,4012,2.083073727933541,160.48
2021-03-04 20:32:00,84,4015,2.084631360332295,160.6
2021-03-04 20:33:00,87,4024,2.0893042575285565,160.96
2021-03-04 20:34:00,67,4029,2.0919003115264796,161.16
2021-03-04 20:35:00,71,4039,2.097092419522326,161.56
2021-03-04 20:36:00,92,4042,2.09865005192108,161.68
2021-03-04 20:37:00,74,4045,2.100207684319834,161.8
2021-03-04 20:38:00,73,4053,2.1043613707165107,162.12
2021-03-04 20:39:00,84,4060,2.1079958463136035,162.4
2021-03-04 20:40:00,91,4068,2.1121495327102804,162.72
2021-03-04 20:41:00,73,4076,2.1163032191069573,163.04
2021-03-04 20:42:00,83,4076,2.1163032191069573,163.04
2021-03-04 20:43:00,71,4079,2.117860851505711,163.16
2021-03-04 20:44:00,82,4086,2.121495327102804,163.44
2021-03-04 20:45:00,91,4095,2.1261682242990654,163.8
2021-03-04 20:46:00,83,4104,2.130841121495327,164.16
2021-03-04 20:47:00,83,4108,2.1329179646936653,164.32
2021-03-04 20:48:00,78,4110,2.133956386292835,164.4
2021-03-04 20:49:00,75,4111,2.1344755970924196,164.44
2021-03-04 20:50:00,90,4111,2.1344755970924196,164.44
2021-03-04 20:51:00,87,4118,2.138110072689512,164.72
2021-03-04 20:52:00,89,4126,2.142263759086189,165.04
2021-03-04 20:53:00,80,4126,2.142263759086189,165.04
2021-03-04 20:54:00,90,4134,2.146417445482866,165.36
2021-03-04 20:55:00,88,4141,2.1500519210799585,165.64000000000001
2021-03-04 20:56:00,67,4147,2.153167185877466,165.88
2021-03-04 20:57:00,86,4154,2.1568016614745584,166.16
2021-03-04 20:58:00,63,4161,2.160436137071651,166.44
2021-03-04 20:59:00,90,4163,2.1614745586708204,166.52
