timestamp,heart_rate,steps,distance(miles),active_calories_burned
2021-03-04 07:44:00,88,578,0.30712008501594046,23.12
2021-03-04 07:45:00,85,585,0.3108395324123273,23.400000000000002
2021-03-04 07:46:00,59,600,0.3188097768331562,24.0
2021-03-04 07:47:00,61,624,0.33156216790648246,24.96
2021-03-04 07:48:00,77,637,0.33846971307120083,25.48
2021-03-04 07:49:00,67,660,0.3506907545164718,26.400000000000002
2021-03-04 07:50:00,75,684,0.36344314558979807,27.36
2021-03-04 07:51:00,94,695,0.3692879914984059,27.8
2021-03-04 07:52:00,89,706,0.3751328374070138,28.240000000000002
2021-03-04 07:53:00,95,711,0.3777895855472901,28.44
2021-03-04 07:54:00,72,731,0.3884165781083953,29.240000000000002
2021-03-04 07:55:00,48,732,0.38894792773645054,29.28
2021-03-04 07:56:00,83,745,0.39585547290116896,29.8
2021-03-04 07:57:00,96,770,0.40913921360255046,30.8
2021-03-04 07:58:00,87,789,0.4192348565356004,31.560000000000002
2021-03-04 07:59:00,85,805,0.42773645058448456,32.2
2021-03-04 08:00:00,77,813,0.43198724760892665,32.52
2021-03-04 08:01:00,83,826,0.438894792773645,33.04
2021-03-04 08:02:00,88,847,0.4500531349628055,33.88
2021-03-04 08:03:00,87,865,0.45961742826780017,34.6
2021-03-04 08:04:00,87,888,0.4718384697130712,35.52
2021-03-04 08:05:00,94,888,0.4718384697130712,35.52
2021-03-04 08:06:00,78,901,0.47874601487778956,36.04
2021-03-04 08:07:00,72,920,0.4888416578108395,36.800000000000004
2021-03-04 08:08:00,68,922,0.48990435706695,36.88
2021-03-04 08:09:00,90,924,0.49096705632306054,36.96
2021-03-04 08:10:00,89,937,0.49787460148777896,37.480000000000004
2021-03-04 08:11:00,93,939,0.4989373007438894,37.56
2021-03-04 08:12:00,64,964,0.5122210414452709,38.56
2021-03-04 08:13:00,71,985,0.5233793836344314,39.4
2021-03-04 08:14:00,84,990,0.5260361317747078,39.6
2021-03-04 08:15:00,94,1000,0.5313496280552603,40.0
2021-03-04 08:16:00,73,1022,0.5430393198724761,40.88
2021-03-04 08:17:00,81,1047,0.5563230605738576,41.88
2021-03-04 08:18:00,79,1058,0.5621679064824654,42.32
2021-03-04 08:19:00,86,1067,0.5669500531349627,42.68
2021-03-04 08:20:00,67,1079,0.5733262486716258,43.160000000000004
2021-03-04 08:21:00,83,1095,0.58182784272051,43.800000000000004
2021-03-04 08:22:00,69,1119,0.5945802337938363,44.76
2021-03-04 08:23:00,99,1138,0.6046758767268863,45.52
2021-03-04 08:24:00,79,1152,0.6121147715196599,46.08
2021-03-04 08:25:00,81,1157,0.6147715196599361,46.28
2021-03-04 08:26:00,98,1170,0.6216790648246546,46.800000000000004
2021-03-04 08:27:00,67,1185,0.6296493092454835,47.4
2021-03-04 08:28:00,74,1198,0.6365568544102018,47.92
2021-03-04 08:29:00,81,1223,0.6498405951115834,48.92
2021-03-04 08:30:00,86,1225,0.6509032943676939,49.0
2021-03-04 08:31:00,76,1239,0.6583421891604675,49.56
2021-03-04 08:32:00,76,1245,0.6615302869287991,49.800000000000004
2021-03-04 08:33:00,89,1250,0.6641870350690754,50.0
2021-03-04 08:34:00,79,1273,0.6764080765143464,50.92
2021-03-04 08:35:00,96,1289,0.6849096705632306,51.56
2021-03-04 08:36:00,74,1299,0.6902231668437832,51.96
2021-03-04 08:37:00,84,1317,0.6997874601487779,52.68
2021-03-04 08:38:00,63,1326,0.7045696068012752,53.04
2021-03-04 08:39:00,78,1334,0.7088204038257173,53.36
2021-03-04 08:40:00,56,1347,0.7157279489904357,53.88
2021-03-04 08:41:00,90,1362,0.7236981934112646,54.480000000000004
2021-03-04 08:42:00,78,1362,0.7236981934112646,54.480000000000004
2021-03-04 08:43:00,71,1372,0.7290116896918172,54.88
2021-03-04 08:44:00,91,1392,0.7396386822529224,55.68
2021-03-04 08:45:00,82,1392,0.7396386822529224,55.68
2021-03-04 08:46:00,89,1406,0.747077577045696,56.24
2021-03-04 08:47:00,77,1418,0.7534537725823591,56.72
2021-03-04 08:48:00,81,1434,0.7619553666312433,57.36
2021-03-04 08:49:00,60,1457,0.7741764080765143,58.28
2021-03-04 08:50:00,79,1480,0.7863974495217853,59.2
2021-03-04 08:51:00,93,1504,0.7991498405951115,60.160000000000004
2021-03-04 08:52:00,82,1523,0.8092454835281615,60.92
2021-03-04 08:53:00,99,1543,0.8198724760892667,61.72
2021-03-04 08:54:00,74,1554,0.8257173219978745,62.160000000000004
2021-03-04 08:55:00,86,1578,0.8384697130712008,63.120000000000005
2021-03-04 08:56:00,65,1603,0.8517534537725823,64.12
2021-03-04 08:57:00,73,1606,0.8533475026567481,64.24
2021-03-04 08:58:00,67,1620,0.8607863974495218,64.8
2021-03-04 08:59:00,75,1645,0.8740701381509033,65.8
2021-03-04 09:00:00,83,1665,0.8846971307120084,66.6
2021-03-04 09:01:00,78,1680,0.8926673751328373,67.2
2021-03-04 09:02:00,75,1698,0.9022316684378321,67.92
2021-03-04 09:03:00,82,1714,0.9107332624867162,68.56
2021-03-04 09:04:00,91,1723,0.9155154091392136,68.92
2021-03-04 09:05:00,89,1735,0.9218916046758767,69.4
2021-03-04 09:06:00,61,1751,0.9303931987247608,70.04
2021-03-04 09:07:00,67,1762,0.9362380446333687,70.48
2021-03-04 09:08:00,92,1767,0.938894792773645,70.68
2021-03-04 09:09:00,89,1769,0.9399574920297555,70.76
2021-03-04 09:10:00,85,1786,0.948990435706695,71.44
2021-03-04 09:11:00,71,1795,0.9537725823591923,71.8
2021-03-04 09:12:00,83,1819,0.9665249734325185,72.76
2021-03-04 09:13:00,90,1823,0.9686503719447396,72.92
2021-03-04 09:14:00,72,1834,0.9744952178533475,73.36
2021-03-04 09:15:00,93,1840,0.977683315621679,73.60000000000001
2021-03-04 09:16:00,87,1846,0.9808714133900106,73.84
2021-03-04 09:17:00,67,1856,0.9861849096705632,74.24
2021-03-04 09:18:00,63,1869,0.9930924548352815,74.76
2021-03-04 09:19:00,75,1878,0.9978746014877788,75.12
2021-03-04 09:20:00,81,1882,0.9999999999999999,75.28
2021-03-04 09:21:00,66,1906,1.0127523910733263,76.24
2021-03-04 09:22:00,76,1924,1.022316684378321,76.96000000000001
2021-03-04 09:23:00,74,1934,1.0276301806588735,77.36
2021-03-04 09:24:00,71,1938,1.0297555791710946,77.52
2021-03-04 09:25:00,101,1954,1.0382571732199788,78.16
2021-03-04 09:26:00,80,1964,1.0435706695005313,78.56
2021-03-04 09:27:00,93,1966,1.0446333687566418,78.64
2021-03-04 09:28:00,81,1972,1.0478214665249734,78.88
2021-03-04 09:29:00,76,1984,1.0541976620616365,79.36
2021-03-04 09:30:00,94,1996,1.0605738575982997,79.84
2021-03-04 09:31:00,77,2015,1.0706695005313496,80.60000000000001
2021-03-04 09:32:00,79,2030,1.0786397449521785,81.2
2021-03-04 09:33:00,82,2053,1.0908607863974495,82.12
2021-03-04 09:34:00,93,2069,1.0993623804463337,82.76
2021-03-04 09:35:00,61,2094,1.1126461211477152,83.76
2021-03-04 09:36:00,96,2113,1.122741764080765,84.52
2021-03-04 09:37:00,77,2124,1.1285866099893729,84.96000000000001
2021-03-04 09:38:00,84,2131,1.1323060573857597,85.24
2021-03-04 09:39:00,59,2136,1.1349628055260361,85.44
2021-03-04 09:40:00,81,2137,1.1354941551540914,85.48
2021-03-04 09:41:00,85,2138,1.1360255047821466,85.52
2021-03-04 09:42:00,68,2156,1.1455897980871412,86.24
2021-03-04 09:43:00,81,2174,1.1551540913921359,86.96000000000001
2021-03-04 09:44:00,82,2186,1.1615302869287991,87.44
2021-03-04 09:45:00,76,2205,1.171625929861849,88.2
2021-03-04 09:46:00,63,2225,1.1822529224229543,89.0
2021-03-04 09:47:00,77,2250,1.1955366631243358,90.0
2021-03-04 09:48:00,75,2267,1.2045696068012752,90.68
2021-03-04 09:49:00,48,2280,1.2114771519659935,91.2
2021-03-04 09:50:00,75,2303,1.2236981934112645,92.12
2021-03-04 09:51:00,72,2320,1.232731137088204,92.8
2021-03-04 09:52:00,53,2339,1.242826780021254,93.56
2021-03-04 09:53:00,71,2339,1.242826780021254,93.56
2021-03-04 09:54:00,92,2357,1.2523910733262487,94.28
2021-03-04 09:55:00,76,2378,1.263549415515409,95.12
2021-03-04 09:56:00,71,2400,1.2752391073326248,96.0
2021-03-04 09:57:00,73,2420,1.28586609989373,96.8
2021-03-04 09:58:00,104,2430,1.2911795961742827,97.2
2021-03-04 09:59:00,70,2447,1.300212539851222,97.88
2021-03-04 10:00:00,84,2467,1.3108395324123272,98.68
2021-03-04 10:01:00,76,2490,1.3230605738575982,99.60000000000001
2021-03-04 10:02:00,78,2506,1.3315621679064824,100.24000000000001
2021-03-04 10:03:00,78,2529,1.3437832093517534,101.16
2021-03-04 10:04:00,71,2538,1.3485653560042508,101.52
2021-03-04 10:05:00,93,2543,1.351222104144527,101.72
2021-03-04 10:06:00,68,2553,1.3565356004250797,102.12
2021-03-04 10:07:00,90,2569,1.3650371944739639,102.76
2021-03-04 10:08:00,90,2579,1.3703506907545164,103.16
2021-03-04 10:09:00,74,2596,1.3793836344314558,103.84
2021-03-04 10:10:00,93,2603,1.3831030818278427,104.12
2021-03-04 10:11:00,71,2623,1.3937300743889478,104.92
2021-03-04 10:12:00,79,2625,1.3947927736450583,105.0
2021-03-04 10:13:00,96,2625,1.3947927736450583,105.0
2021-03-04 10:14:00,89,2649,1.4075451647183845,105.96000000000001
2021-03-04 10:15:00,75,2659,1.4128586609989373,106.36
2021-03-04 10:16:00,67,2665,1.4160467587672687,106.60000000000001
2021-03-04 10:17:00,87,2677,1.422422954303932,107.08
2021-03-04 10:18:00,71,2701,1.4351753453772582,108.04
2021-03-04 10:19:00,71,2717,1.4436769394261424,108.68
2021-03-04 10:20:00,86,2718,1.4442082890541976,108.72
2021-03-04 10:21:00,98,2738,1.4548352816153027,109.52
2021-03-04 10:22:00,73,2750,1.461211477151966,110.0
2021-03-04 10:23:00,71,2755,1.4638682252922421,110.2
2021-03-04 10:24:00,75,2780,1.4771519659936236,111.2
2021-03-04 10:25:00,93,2804,1.48990435706695,112.16
2021-03-04 10:26:00,87,2816,1.4962805526036131,112.64
2021-03-04 10:27:00,91,2835,1.506376195536663,113.4
2021-03-04 10:28:00,97,2860,1.5196599362380445,114.4
2021-03-04 10:29:00,90,2876,1.5281615302869287,115.04
2021-03-04 10:30:00,71,2899,1.5403825717321997,115.96000000000001
2021-03-04 10:31:00,75,2908,1.545164718384697,116.32000000000001
2021-03-04 10:32:00,86,2929,1.5563230605738576,117.16
2021-03-04 10:33:00,93,2951,1.5680127523910732,118.04
2021-03-04 10:34:00,91,2957,1.5712008501594048,118.28
2021-03-04 10:35:00,87,2959,1.5722635494155153,118.36
2021-03-04 10:36:00,83,2968,1.5770456960680126,118.72
2021-03-04 10:37:00,80,2976,1.5812964930924547,119.04
2021-03-04 10:38:00,88,2978,1.5823591923485654,119.12
2021-03-04 10:39:00,75,2980,1.5834218916046758,119.2
2021-03-04 10:40:00,66,2986,1.5866099893730075,119.44
2021-03-04 10:41:00,82,2997,1.5924548352816152,119.88
2021-03-04 10:42:00,65,3003,1.5956429330499469,120.12
2021-03-04 10:43:00,69,3019,1.604144527098831,120.76
2021-03-04 10:44:00,81,3021,1.6052072263549415,120.84
2021-03-04 10:45:00,93,3045,1.6179596174282678,121.8
2021-03-04 10:46:00,87,3057,1.6243358129649308,122.28
2021-03-04 10:47:00,82,3067,1.6296493092454833,122.68
2021-03-04 10:48:00,83,3075,1.6339001062699254,123.0
2021-03-04 10:49:00,72,3081,1.637088204038257,123.24000000000001
2021-03-04 10:50:00,67,3103,1.6487778958554729,124.12
2021-03-04 10:51:00,77,3103,1.6487778958554729,124.12
2021-03-04 10:52:00,91,3125,1.6604675876726884,125.0
2021-03-04 10:53:00,67,3129,1.6625929861849096,125.16
2021-03-04 10:54:00,78,3132,1.6641870350690753,125.28
2021-03-04 10:55:00,97,3139,1.6679064824654621,125.56
2021-03-04 10:56:00,73,3161,1.679596174282678,126.44
2021-03-04 10:57:00,79,3181,1.690223166843783,127.24000000000001
2021-03-04 10:58:00,83,3185,1.6923485653560042,127.4
2021-03-04 10:59:00,57,3205,1.7029755579171093,128.2
2021-03-04 11:00:00,74,3206,1.7035069075451645,128.24
2021-03-04 11:01:00,87,3219,1.710414452709883,128.76
2021-03-04 11:02:00,77,3223,1.712539851222104,128.92000000000002
2021-03-04 11:03:00,58,3231,1.716790648246546,129.24
2021-03-04 11:04:00,82,3245,1.7242295430393197,129.8
2021-03-04 11:05:00,81,3264,1.7343251859723696,130.56
2021-03-04 11:06:00,71,3281,1.7433581296493093,131.24
2021-03-04 11:07:00,76,3287,1.7465462274176407,131.48
2021-03-04 11:08:00,91,3312,1.7598299681190221,132.48
2021-03-04 11:09:00,82,3321,1.7646121147715195,132.84
2021-03-04 11:10:00,80,3324,1.7662061636556854,132.96
2021-03-04 11:11:00,71,3348,1.7789585547290117,133.92000000000002
2021-03-04 11:12:00,103,3361,1.78586609989373,134.44
2021-03-04 11:13:00,75,3377,1.794367693942614,135.08
2021-03-04 11:14:00,66,3382,1.7970244420828905,135.28
2021-03-04 11:15:00,88,3396,1.8044633368756642,135.84
2021-03-04 11:16:00,80,3405,1.8092454835281615,136.2
2021-03-04 11:17:00,79,3423,1.8188097768331561,136.92000000000002
2021-03-04 11:18:00,90,3436,1.8257173219978744,137.44
2021-03-04 11:19:00,85,3447,1.8315621679064824,137.88
2021-03-04 11:20:00,86,3470,1.8437832093517534,138.8
2021-03-04 11:21:00,91,3472,1.844845908607864,138.88
2021-03-04 11:22:00,80,3477,1.84750265674814,139.08
2021-03-04 11:23:00,113,3494,1.8565356004250797,139.76
2021-03-04 11:24:00,93,3501,1.8602550478214663,140.04
2021-03-04 11:25:00,85,3516,1.8682252922422953,140.64000000000001
2021-03-04 11:26:00,72,3532,1.8767268862911795,141.28
2021-03-04 11:27:00,87,3547,1.8846971307120084,141.88
2021-03-04 11:28:00,75,3564,1.8937300743889478,142.56
2021-03-04 11:29:00,83,3570,1.8969181721572794,142.8
2021-03-04 11:30:00,81,3583,1.9038257173219977,143.32
2021-03-04 11:31:00,71,3605,1.9155154091392135,144.20000000000002
2021-03-04 11:32:00,88,3624,1.9256110520722634,144.96
2021-03-04 11:33:00,70,3637,1.9325185972369818,145.48
2021-03-04 11:34:00,74,3655,1.9420828905419765,146.20000000000002
2021-03-04 11:35:00,86,3677,1.9537725823591923,147.08
2021-03-04 11:36:00,86,3692,1.9617428267800212,147.68
2021-03-04 11:37:00,74,3703,1.967587672688629,148.12
2021-03-04 11:38:00,93,3717,1.9750265674814027,148.68
2021-03-04 11:39:00,69,3718,1.975557917109458,148.72
2021-03-04 11:40:00,65,3727,1.9803400637619553,149.08
2021-03-04 11:41:00,69,3740,1.9872476089266737,149.6
2021-03-04 11:42:00,75,3751,1.9930924548352815,150.04
2021-03-04 11:43:00,88,3772,2.004250797024442,150.88
2021-03-04 11:44:00,76,3795,2.016471838469713,151.8
2021-03-04 11:45:00,85,3814,2.026567481402763,152.56
2021-03-04 11:46:00,76,3819,2.0292242295430394,152.76
2021-03-04 11:47:00,69,3823,2.0313496280552603,152.92000000000002
2021-03-04 11:48:00,69,3842,2.04144527098831,153.68
2021-03-04 11:49:00,79,3864,2.053134962805526,154.56
2021-03-04 11:50:00,87,3888,2.065887353878852,155.52
2021-03-04 11:51:00,88,3913,2.0791710945802335,156.52
2021-03-04 11:52:00,72,3923,2.0844845908607863,156.92000000000002
2021-03-04 11:53:00,66,3931,2.088735387885228,157.24
2021-03-04 11:54:00,87,3951,2.0993623804463337,158.04
2021-03-04 11:55:00,85,3957,2.102550478214665,158.28
2021-03-04 11:56:00,92,3957,2.102550478214665,158.28
2021-03-04 11:57:00,70,3965,2.1068012752391074,158.6
2021-03-04 11:58:00,58,3972,2.110520722635494,158.88
2021-03-04 11:59:00,86,3979,2.1142401700318807,159.16
2021-03-04 12:00:00,75,3984,2.116896918172157,159.36
2021-03-04 12:01:00,86,3992,2.1211477151965994,159.68
2021-03-04 12:02:00,84,4007,2.129117959617428,160.28
2021-03-04 12:03:00,90,4020,2.1360255047821464,160.8
2021-03-04 12:04:00,81,4035,2.1439957492029755,161.4
2021-03-04 12:05:00,66,4051,2.1524973432518597,162.04
2021-03-04 12:06:00,72,4062,2.1583421891604675,162.48
2021-03-04 12:07:00,72,4082,2.1689691817215726,163.28
2021-03-04 12:08:00,74,4096,2.1764080765143463,163.84
2021-03-04 12:09:00,88,4097,2.1769394261424018,163.88
2021-03-04 12:10:00,69,4119,2.1886291179596173,164.76
2021-03-04 12:11:00,56,4140,2.199787460148778,165.6
2021-03-04 12:12:00,91,4155,2.2077577045696066,166.20000000000002
2021-03-04 12:13:00,100,4164,2.212539851222104,166.56
2021-03-04 12:14:00,69,4168,2.214665249734325,166.72
2021-03-04 12:15:00,75,4171,2.216259298618491,166.84
2021-03-04 12:16:00,97,4188,2.2252922422954304,167.52
2021-03-04 12:17:00,83,4203,2.233262486716259,168.12
2021-03-04 12:18:00,86,4224,2.2444208289054197,168.96
2021-03-04 12:19:00,72,4233,2.249202975557917,169.32
2021-03-04 12:20:00,80,4239,2.2523910733262484,169.56
2021-03-04 12:21:00,71,4240,2.252922422954304,169.6
2021-03-04 12:22:00,58,4248,2.2571732199787458,169.92000000000002
2021-03-04 12:23:00,88,4259,2.2630180658873535,170.36
2021-03-04 12:24:00,88,4280,2.274176408076514,171.20000000000002
2021-03-04 12:25:00,94,4299,2.284272051009564,171.96
2021-03-04 12:26:00,58,4321,2.29596174282678,172.84
2021-03-04 12:27:00,69,4331,2.3012752391073326,173.24
2021-03-04 12:28:00,78,4342,2.3071200850159403,173.68
2021-03-04 12:29:00,71,4351,2.3119022316684377,174.04
2021-03-04 12:30:00,73,4355,2.3140276301806586,174.20000000000002
2021-03-04 12:31:00,69,4368,2.3209351753453773,174.72
2021-03-04 12:32:00,71,4387,2.331030818278427,175.48
2021-03-04 12:33:00,73,4410,2.343251859723698,176.4
2021-03-04 12:34:00,78,4427,2.3522848034006376,177.08
2021-03-04 12:35:00,93,4445,2.3618490967056323,177.8
2021-03-04 12:36:00,78,4461,2.3703506907545164,178.44
2021-03-04 12:37:00,50,4463,2.371413390010627,178.52
2021-03-04 12:38:00,60,4486,2.383634431455898,179.44
2021-03-04 12:39:00,100,4494,2.38788522848034,179.76
2021-03-04 12:40:00,81,4518,2.4006376195536663,180.72
2021-03-04 12:41:00,69,4518,2.4006376195536663,180.72
2021-03-04 12:42:00,100,4539,2.411795961742827,181.56
2021-03-04 12:43:00,98,4563,2.424548352816153,182.52
2021-03-04 12:44:00,91,4580,2.4335812964930925,183.20000000000002
2021-03-04 12:45:00,78,4593,2.4404888416578108,183.72
2021-03-04 12:46:00,71,4618,2.4537725823591923,184.72
2021-03-04 12:47:00,93,4623,2.4564293304994687,184.92000000000002
2021-03-04 12:48:00,89,4627,2.4585547290116896,185.08
2021-03-04 12:49:00,74,4645,2.4681190223166842,185.8
2021-03-04 12:50:00,73,4661,2.4766206163655684,186.44
2021-03-04 12:51:00,94,4670,2.4814027630180657,186.8
2021-03-04 12:52:00,86,4683,2.488310308182784,187.32
2021-03-04 12:53:00,73,4691,2.4925611052072263,187.64000000000001
2021-03-04 12:54:00,88,4702,2.498405951115834,188.08
2021-03-04 12:55:00,71,4703,2.4989373007438895,188.12
2021-03-04 12:56:00,79,4706,2.500531349628055,188.24
2021-03-04 12:57:00,75,4707,2.5010626992561105,188.28
2021-03-04 12:58:00,83,4713,2.504250797024442,188.52
2021-03-04 12:59:00,86,4720,2.5079702444208287,188.8
2021-03-04 13:00:00,92,4734,2.5154091392136024,189.36
2021-03-04 13:01:00,95,4759,2.528692879914984,190.36
2021-03-04 13:02:00,100,4771,2.535069075451647,190.84
2021-03-04 13:03:00,88,4790,2.545164718384697,191.6
2021-03-04 13:04:00,69,4802,2.55154091392136,192.08
2021-03-04 13:05:00,58,4804,2.5526036131774705,192.16
2021-03-04 13:06:00,83,4812,2.556854410201913,192.48000000000002
2021-03-04 13:07:00,93,4817,2.5595111583421892,192.68
2021-03-04 13:08:00,77,4826,2.5642933049946866,193.04
2021-03-04 13:09:00,90,4842,2.5727948990435707,193.68
2021-03-04 13:10:00,71,4843,2.5733262486716257,193.72
2021-03-04 13:11:00,82,4866,2.5855472901168968,194.64000000000001
2021-03-04 13:12:00,78,4882,2.594048884165781,195.28
2021-03-04 13:13:00,71,4893,2.5998937300743887,195.72
2021-03-04 13:14:00,81,4900,2.6036131774707756,196.0
2021-03-04 13:15:00,91,4906,2.606801275239107,196.24
2021-03-04 13:16:00,91,4914,2.6110520722635493,196.56
2021-03-04 13:17:00,80,4937,2.6232731137088203,197.48000000000002
2021-03-04 13:18:00,79,4950,2.6301806588735386,198.0
2021-03-04 13:19:00,62,4955,2.632837407013815,198.20000000000002
2021-03-04 13:20:00,85,4975,2.64346439957492,199.0
2021-03-04 13:21:00,88,4982,2.647183846971307,199.28
2021-03-04 13:22:00,80,4998,2.655685441020191,199.92000000000002
2021-03-04 13:23:00,70,5016,2.6652497343251857,200.64000000000001
2021-03-04 13:24:00,82,5035,2.675345377258236,201.4
2021-03-04 13:25:00,78,5057,2.6870350690754514,202.28
2021-03-04 13:26:00,63,5061,2.6891604675876724,202.44
2021-03-04 13:27:00,88,5077,2.6976620616365565,203.08
2021-03-04 13:28:00,72,5091,2.7051009564293302,203.64000000000001
2021-03-04 13:29:00,100,5110,2.7151965993623803,204.4
2021-03-04 13:30:00,89,5130,2.7258235919234854,205.20000000000002
2021-03-04 13:31:00,97,5147,2.734856535600425,205.88
2021-03-04 13:32:00,83,5161,2.742295430393199,206.44
2021-03-04 13:33:00,77,5182,2.753453772582359,207.28
2021-03-04 13:34:00,67,5201,2.763549415515409,208.04
2021-03-04 13:35:00,77,5207,2.7667375132837404,208.28
2021-03-04 13:36:00,56,5225,2.776301806588735,209.0
2021-03-04 13:37:00,74,5238,2.7832093517534537,209.52
2021-03-04 13:38:00,69,5252,2.7906482465462275,210.08
2021-03-04 13:39:00,76,5265,2.7975557917109457,210.6
2021-03-04 13:40:00,83,5267,2.798618490967056,210.68
2021-03-04 13:41:00,61,5269,2.7996811902231666,210.76
2021-03-04 13:42:00,80,5285,2.808182784272051,211.4
2021-03-04 13:43:00,85,5308,2.820403825717322,212.32
2021-03-04 13:44:00,97,5329,2.8315621679064824,213.16
2021-03-04 13:45:00,93,5339,2.8368756641870347,213.56
2021-03-04 13:46:00,75,5341,2.837938363443145,213.64000000000001
2021-03-04 13:47:00,97,5345,2.8400637619553666,213.8
2021-03-04 13:48:00,80,5349,2.8421891604675875,213.96
2021-03-04 13:49:00,86,5357,2.8464399574920294,214.28
2021-03-04 13:50:00,81,5367,2.851753453772582,214.68
2021-03-04 13:51:00,87,5381,2.859192348565356,215.24
2021-03-04 13:52:00,79,5402,2.8703506907545164,216.08
2021-03-04 13:53:00,76,5404,2.871413390010627,216.16
2021-03-04 13:54:00,66,5425,2.8825717321997875,217.0
2021-03-04 13:55:00,89,5437,2.8889479277364503,217.48000000000002
2021-03-04 13:56:00,89,5452,2.8969181721572794,218.08
2021-03-04 13:57:00,69,5466,2.904357066950053,218.64000000000001
2021-03-04 13:58:00,66,5479,2.9112646121147714,219.16
2021-03-04 13:59:00,92,5480,2.9117959617428264,219.20000000000002
2021-03-04 14:00:00,98,5501,2.922954303931987,220.04
2021-03-04 14:01:00,75,5519,2.9325185972369816,220.76
2021-03-04 14:02:00,87,5540,2.943676939426142,221.6
2021-03-04 14:03:00,92,5560,2.9543039319872473,222.4
2021-03-04 14:04:00,55,5580,2.964930924548353,223.20000000000002
2021-03-04 14:05:00,75,5595,2.9729011689691816,223.8
2021-03-04 14:06:00,83,5609,2.9803400637619553,224.36
2021-03-04 14:07:00,82,5629,2.9909670563230604,225.16
2021-03-04 14:08:00,94,5644,2.998937300743889,225.76
2021-03-04 14:09:00,69,5661,3.0079702444208287,226.44
2021-03-04 14:10:00,84,5665,3.0100956429330497,226.6
2021-03-04 14:11:00,74,5671,3.0132837407013815,226.84
2021-03-04 14:12:00,78,5672,3.0138150903294365,226.88
2021-03-04 14:13:00,77,5673,3.014346439957492,226.92000000000002
2021-03-04 14:14:00,76,5687,3.0217853347502657,227.48000000000002
2021-03-04 14:15:00,86,5709,3.0334750265674812,228.36
2021-03-04 14:16:00,84,5715,3.0366631243358126,228.6
2021-03-04 14:17:00,62,5735,3.047290116896918,229.4
2021-03-04 14:18:00,72,5753,3.056854410201913,230.12
2021-03-04 14:19:00,89,5753,3.056854410201913,230.12
2021-03-04 14:20:00,81,5755,3.0579171094580233,230.20000000000002
2021-03-04 14:21:00,78,5779,3.0706695005313493,231.16
2021-03-04 14:22:00,73,5797,3.080233793836344,231.88
2021-03-04 14:23:00,81,5812,3.088204038257173,232.48000000000002
2021-03-04 14:24:00,73,5828,3.0967056323060573,233.12
2021-03-04 14:25:00,74,5843,3.104675876726886,233.72
2021-03-04 14:26:00,82,5853,3.109989373007439,234.12
