timestamp,heart_rate,steps,distance(miles),active_calories_burned
2021-03-12 08:55:00,73,513,0.24129821260583256,20.52
2021-03-12 08:56:00,84,520,0.24459078080903104,20.8
2021-03-12 08:57:00,72,521,0.24506114769520226,20.84
2021-03-12 08:58:00,63,526,0.24741298212605833,21.04
2021-03-12 08:59:00,87,533,0.25070555032925684,21.32
2021-03-12 09:00:00,73,540,0.2539981185324553,21.6
2021-03-12 09:01:00,91,549,0.25823142050799625,21.96
2021-03-12 09:02:00,74,558,0.2624647224835372,22.32
2021-03-12 09:03:00,93,567,0.2666980244590781,22.68
2021-03-12 09:04:00,71,569,0.2676387582314205,22.76
2021-03-12 09:05:00,78,578,0.2718720602069614,23.12
2021-03-12 09:06:00,83,586,0.2756349952963311,23.44
2021-03-12 09:07:00,84,594,0.2793979303857009,23.76
2021-03-12 09:08:00,66,594,0.2793979303857009,23.76
2021-03-12 09:09:00,76,594,0.2793979303857009,23.76
2021-03-12 09:10:00,64,594,0.2793979303857009,23.76
2021-03-12 09:11:00,77,602,0.2831608654750706,24.080000000000002
2021-03-12 09:12:00,56,605,0.2845719661335842,24.2
2021-03-12 09:13:00,86,611,0.28739416745061147,24.44
2021-03-12 09:14:00,73,614,0.2888052681091251,24.560000000000002
2021-03-12 09:15:00,69,615,0.28927563499529635,24.6
2021-03-12 09:16:00,71,618,0.29068673565381,24.72
2021-03-12 09:17:00,108,627,0.29492003762935093,25.080000000000002
2021-03-12 09:18:00,79,635,0.29868297271872063,25.400000000000002
2021-03-12 09:19:00,70,640,0.3010348071495767,25.6
2021-03-12 09:20:00,77,647,0.30432737535277515,25.88
2021-03-12 09:21:00,93,653,0.30714957666980247,26.12
2021-03-12 09:22:00,91,662,0.31138287864534336,26.48
2021-03-12 09:23:00,80,663,0.3118532455315146,26.52
2021-03-12 09:24:00,65,667,0.31373471307619943,26.68
2021-03-12 09:25:00,75,675,0.31749764816556914,27.0
2021-03-12 09:26:00,100,676,0.3179680150517404,27.04
2021-03-12 09:27:00,75,682,0.32079021636876764,27.28
2021-03-12 09:28:00,89,687,0.3231420507996237,27.48
2021-03-12 09:29:00,74,689,0.32408278457196615,27.560000000000002
2021-03-12 09:30:00,81,689,0.32408278457196615,27.560000000000002
2021-03-12 09:31:00,66,696,0.32737535277516466,27.84
2021-03-12 09:32:00,84,699,0.3287864534336783,27.96
2021-03-12 09:33:00,87,704,0.33113828786453436,28.16
2021-03-12 09:34:00,87,712,0.33490122295390407,28.48
2021-03-12 09:35:00,85,719,0.3381937911571026,28.76
2021-03-12 09:36:00,77,720,0.33866415804327377,28.8
2021-03-12 09:37:00,72,725,0.34101599247412984,29.0
2021-03-12 09:38:00,75,731,0.3438381937911571,29.240000000000002
2021-03-12 09:39:00,64,734,0.34524929444967073,29.36
2021-03-12 09:40:00,74,740,0.34807149576669805,29.6
2021-03-12 09:41:00,96,747,0.35136406396989656,29.88
2021-03-12 09:42:00,82,757,0.35606773283160864,30.28
2021-03-12 09:43:00,68,762,0.3584195672624647,30.48
2021-03-12 09:44:00,98,771,0.36265286923800566,30.84
2021-03-12 09:45:00,79,777,0.3654750705550329,31.080000000000002
2021-03-12 09:46:00,77,784,0.36876763875823143,31.36
2021-03-12 09:47:00,93,794,0.37347130761994357,31.76
2021-03-12 09:48:00,83,799,0.37582314205079964,31.96
2021-03-12 09:49:00,96,800,0.37629350893697083,32.0
2021-03-12 09:50:00,70,805,0.3786453433678269,32.2
2021-03-12 09:51:00,69,815,0.38334901222953904,32.6
2021-03-12 09:52:00,86,822,0.38664158043273755,32.88
2021-03-12 09:53:00,71,825,0.3880526810912512,33.0
2021-03-12 09:54:00,86,835,0.3927563499529633,33.4
2021-03-12 09:55:00,86,835,0.3927563499529633,33.4
2021-03-12 09:56:00,68,844,0.3969896519285043,33.76
2021-03-12 09:57:00,94,852,0.400752587017874,34.08
2021-03-12 09:58:00,84,855,0.4021636876763876,34.2
2021-03-12 09:59:00,73,855,0.4021636876763876,34.2
2021-03-12 10:00:00,69,861,0.40498588899341487,34.44
2021-03-12 10:01:00,87,864,0.4063969896519285,34.56
2021-03-12 10:02:00,76,872,0.4101599247412982,34.88
2021-03-12 10:03:00,66,874,0.41110065851364064,34.96
2021-03-12 10:04:00,97,876,0.4120413922859831,35.04
2021-03-12 10:05:00,90,881,0.41439322671683915,35.24
2021-03-12 10:06:00,77,882,0.41486359360301034,35.28
2021-03-12 10:07:00,86,888,0.41768579492003766,35.52
2021-03-12 10:08:00,86,892,0.4195672624647225,35.68
2021-03-12 10:09:00,108,901,0.4238005644402634,36.04
2021-03-12 10:10:00,98,910,0.4280338664158043,36.4
2021-03-12 10:11:00,78,912,0.42897460018814676,36.480000000000004
2021-03-12 10:12:00,83,919,0.43226716839134527,36.76
2021-03-12 10:13:00,80,926,0.4355597365945438,37.04
2021-03-12 10:14:00,99,935,0.43979303857008467,37.4
2021-03-12 10:15:00,83,945,0.4444967074317968,37.800000000000004
2021-03-12 10:16:00,81,952,0.4477892756349953,38.08
2021-03-12 10:17:00,66,955,0.44920037629350895,38.2
2021-03-12 10:18:00,87,955,0.44920037629350895,38.2
2021-03-12 10:19:00,73,958,0.4506114769520226,38.32
2021-03-12 10:20:00,73,960,0.451552210724365,38.4
2021-03-12 10:21:00,83,964,0.4534336782690499,38.56
2021-03-12 10:22:00,69,972,0.4571966133584196,38.88
2021-03-12 10:23:00,97,976,0.4590780809031044,39.04
2021-03-12 10:24:00,69,977,0.45954844778927567,39.08
2021-03-12 10:25:00,83,986,0.46378174976481656,39.44
2021-03-12 10:26:00,67,993,0.4670743179680151,39.72
2021-03-12 10:27:00,63,1003,0.4717779868297272,40.12
2021-03-12 10:28:00,76,1006,0.47318908748824084,40.24
2021-03-12 10:29:00,68,1008,0.4741298212605833,40.32
2021-03-12 10:30:00,85,1014,0.47695202257761055,40.56
2021-03-12 10:31:00,70,1018,0.4788334901222954,40.72
2021-03-12 10:32:00,69,1028,0.48353715898400756,41.12
2021-03-12 10:33:00,92,1034,0.4863593603010348,41.36
2021-03-12 10:34:00,90,1043,0.4905926622765757,41.72
2021-03-12 10:35:00,83,1044,0.49106302916274697,41.76
2021-03-12 10:36:00,59,1045,0.49153339604891816,41.800000000000004
2021-03-12 10:37:00,88,1052,0.49482596425211667,42.08
2021-03-12 10:38:00,73,1055,0.4962370649106303,42.2
2021-03-12 10:39:00,74,1060,0.49858889934148637,42.4
2021-03-12 10:40:00,77,1068,0.5023518344308561,42.72
2021-03-12 10:41:00,89,1071,0.5037629350893698,42.84
2021-03-12 10:42:00,81,1080,0.5079962370649106,43.2
2021-03-12 10:43:00,70,1083,0.5094073377234243,43.32
2021-03-12 10:44:00,71,1084,0.5098777046095955,43.36
2021-03-12 10:45:00,60,1089,0.5122295390404515,43.56
2021-03-12 10:46:00,94,1093,0.5141110065851364,43.72
2021-03-12 10:47:00,59,1103,0.5188146754468486,44.12
2021-03-12 10:48:00,95,1104,0.5192850423330198,44.160000000000004
2021-03-12 10:49:00,83,1114,0.5239887111947319,44.56
2021-03-12 10:50:00,82,1119,0.526340545625588,44.76
2021-03-12 10:51:00,91,1121,0.5272812793979303,44.84
2021-03-12 10:52:00,98,1131,0.5319849482596425,45.24
2021-03-12 10:53:00,73,1133,0.532925682031985,45.32
2021-03-12 10:54:00,73,1137,0.5348071495766699,45.480000000000004
2021-03-12 10:55:00,86,1145,0.5385700846660395,45.800000000000004
2021-03-12 10:56:00,72,1154,0.5428033866415805,46.160000000000004
2021-03-12 10:57:00,80,1160,0.5456255879586077,46.4
2021-03-12 10:58:00,73,1170,0.5503292568203199,46.800000000000004
2021-03-12 10:59:00,87,1180,0.555032925682032,47.2
2021-03-12 11:00:00,73,1180,0.555032925682032,47.2
2021-03-12 11:01:00,84,1187,0.5583254938852305,47.480000000000004
2021-03-12 11:02:00,88,1190,0.5597365945437441,47.6
2021-03-12 11:03:00,66,1191,0.5602069614299153,47.64
2021-03-12 11:04:00,60,1196,0.5625587958607714,47.84
2021-03-12 11:05:00,96,1199,0.5639698965192851,47.96
2021-03-12 11:06:00,75,1202,0.5653809971777987,48.08
2021-03-12 11:07:00,96,1211,0.5696142991533396,48.44
2021-03-12 11:08:00,99,1221,0.5743179680150517,48.84
2021-03-12 11:09:00,81,1223,0.5752587017873941,48.92
2021-03-12 11:10:00,84,1225,0.5761994355597366,49.0
2021-03-12 11:11:00,79,1233,0.5799623706491063,49.32
2021-03-12 11:12:00,70,1234,0.5804327375352776,49.36
2021-03-12 11:13:00,84,1234,0.5804327375352776,49.36
2021-03-12 11:14:00,79,1235,0.5809031044214488,49.4
2021-03-12 11:15:00,82,1245,0.5856067732831609,49.800000000000004
2021-03-12 11:16:00,72,1248,0.5870178739416745,49.92
2021-03-12 11:17:00,91,1258,0.5917215428033866,50.32
2021-03-12 11:18:00,77,1265,0.5950141110065852,50.6
2021-03-12 11:19:00,80,1272,0.5983066792097836,50.88
2021-03-12 11:20:00,69,1276,0.6001881467544685,51.04
2021-03-12 11:21:00,96,1282,0.6030103480714958,51.28
2021-03-12 11:22:00,76,1290,0.6067732831608655,51.6
2021-03-12 11:23:00,66,1299,0.6110065851364064,51.96
2021-03-12 11:24:00,84,1305,0.6138287864534338,52.2
2021-03-12 11:25:00,78,1306,0.6142991533396049,52.24
2021-03-12 11:26:00,70,1312,0.6171213546566322,52.480000000000004
2021-03-12 11:27:00,68,1319,0.6204139228598307,52.76
2021-03-12 11:28:00,83,1323,0.6222953904045155,52.92
2021-03-12 11:29:00,92,1323,0.6222953904045155,52.92
2021-03-12 11:30:00,92,1332,0.6265286923800565,53.28
2021-03-12 11:31:00,76,1335,0.6279397930385701,53.4
2021-03-12 11:32:00,74,1342,0.6312323612417686,53.68
2021-03-12 11:33:00,76,1344,0.632173095014111,53.76
2021-03-12 11:34:00,69,1347,0.6335841956726247,53.88
2021-03-12 11:35:00,82,1349,0.6345249294449671,53.96
2021-03-12 11:36:00,70,1351,0.6354656632173096,54.04
2021-03-12 11:37:00,65,1354,0.6368767638758231,54.160000000000004
2021-03-12 11:38:00,78,1361,0.6401693320790216,54.44
2021-03-12 11:39:00,78,1363,0.6411100658513641,54.52
2021-03-12 11:40:00,88,1368,0.6434619002822202,54.72
2021-03-12 11:41:00,67,1369,0.6439322671683914,54.76
2021-03-12 11:42:00,87,1377,0.6476952022577611,55.08
2021-03-12 11:43:00,72,1385,0.6514581373471308,55.4
2021-03-12 11:44:00,70,1393,0.6552210724365005,55.72
2021-03-12 11:45:00,88,1397,0.6571025399811854,55.88
2021-03-12 11:46:00,68,1399,0.6580432737535278,55.96
2021-03-12 11:47:00,78,1402,0.6594543744120415,56.08
2021-03-12 11:48:00,95,1412,0.6641580432737535,56.480000000000004
2021-03-12 11:49:00,68,1416,0.6660395108184384,56.64
2021-03-12 11:50:00,73,1417,0.6665098777046096,56.68
2021-03-12 11:51:00,78,1420,0.6679209783631233,56.800000000000004
2021-03-12 11:52:00,91,1430,0.6726246472248354,57.2
2021-03-12 11:53:00,64,1432,0.6735653809971778,57.28
2021-03-12 11:54:00,65,1442,0.6782690498588899,57.68
2021-03-12 11:55:00,71,1449,0.6815616180620885,57.96
2021-03-12 11:56:00,88,1454,0.6839134524929446,58.160000000000004
2021-03-12 11:57:00,76,1459,0.6862652869238006,58.36
2021-03-12 11:58:00,68,1459,0.6862652869238006,58.36
2021-03-12 11:59:00,93,1465,0.6890874882408279,58.6
2021-03-12 12:00:00,79,1472,0.6923800564440263,58.88
2021-03-12 12:01:00,81,1473,0.6928504233301975,58.92
2021-03-12 12:02:00,73,1478,0.6952022577610536,59.120000000000005
2021-03-12 12:03:00,87,1482,0.6970837253057385,59.28
2021-03-12 12:04:00,66,1490,0.7008466603951082,59.6
2021-03-12 12:05:00,69,1495,0.7031984948259643,59.800000000000004
2021-03-12 12:06:00,90,1498,0.7046095954844779,59.92
2021-03-12 12:07:00,64,1501,0.7060206961429916,60.04
2021-03-12 12:08:00,82,1504,0.7074317968015051,60.160000000000004
2021-03-12 12:09:00,89,1504,0.7074317968015051,60.160000000000004
2021-03-12 12:10:00,69,1505,0.7079021636876764,60.2
2021-03-12 12:11:00,67,1514,0.7121354656632173,60.56
2021-03-12 12:12:00,76,1515,0.7126058325493886,60.6
2021-03-12 12:13:00,69,1522,0.715898400752587,60.88
2021-03-12 12:14:00,78,1532,0.7206020696142992,61.28
2021-03-12 12:15:00,80,1532,0.7206020696142992,61.28
2021-03-12 12:16:00,74,1542,0.7253057384760113,61.68
2021-03-12 12:17:00,92,1551,0.7295390404515523,62.04
2021-03-12 12:18:00,68,1551,0.7295390404515523,62.04
2021-03-12 12:19:00,84,1554,0.7309501411100658,62.160000000000004
2021-03-12 12:20:00,84,1554,0.7309501411100658,62.160000000000004
2021-03-12 12:21:00,73,1561,0.7342427093132644,62.440000000000005
2021-03-12 12:22:00,78,1565,0.7361241768579492,62.6
2021-03-12 12:23:00,93,1565,0.7361241768579492,62.6
2021-03-12 12:24:00,93,1571,0.7389463781749765,62.84
2021-03-12 12:25:00,81,1575,0.7408278457196613,63.0
2021-03-12 12:26:00,74,1584,0.7450611476952023,63.36
2021-03-12 12:27:00,82,1586,0.7460018814675448,63.440000000000005
2021-03-12 12:28:00,90,1592,0.748824082784572,63.68
2021-03-12 12:29:00,79,1596,0.7507055503292568,63.84
2021-03-12 12:30:00,89,1602,0.7535277516462842,64.08
2021-03-12 12:31:00,77,1605,0.7549388523047977,64.2
2021-03-12 12:32:00,93,1610,0.7572906867356538,64.4
2021-03-12 12:33:00,79,1620,0.761994355597366,64.8
2021-03-12 12:34:00,80,1626,0.7648165569143932,65.04
2021-03-12 12:35:00,80,1635,0.7690498588899342,65.4
2021-03-12 12:36:00,93,1636,0.7695202257761053,65.44
2021-03-12 12:37:00,69,1641,0.7718720602069614,65.64
2021-03-12 12:38:00,89,1647,0.7746942615239887,65.88
2021-03-12 12:39:00,73,1657,0.7793979303857008,66.28
2021-03-12 12:40:00,74,1661,0.7812793979303857,66.44
2021-03-12 12:41:00,85,1662,0.7817497648165569,66.48
2021-03-12 12:42:00,58,1662,0.7817497648165569,66.48
2021-03-12 12:43:00,82,1663,0.7822201317027282,66.52
2021-03-12 12:44:00,69,1673,0.7869238005644403,66.92
2021-03-12 12:45:00,64,1673,0.7869238005644403,66.92
2021-03-12 12:46:00,71,1675,0.7878645343367827,67.0
2021-03-12 12:47:00,93,1683,0.7916274694261525,67.32000000000001
2021-03-12 12:48:00,83,1686,0.793038570084666,67.44
2021-03-12 12:49:00,83,1694,0.7968015051740358,67.76
2021-03-12 12:50:00,76,1699,0.7991533396048919,67.96000000000001
2021-03-12 12:51:00,75,1708,0.8033866415804327,68.32000000000001
2021-03-12 12:52:00,89,1716,0.8071495766698025,68.64
2021-03-12 12:53:00,78,1722,0.8099717779868297,68.88
2021-03-12 12:54:00,83,1727,0.8123236124176858,69.08
2021-03-12 12:55:00,80,1737,0.8170272812793979,69.48
2021-03-12 12:56:00,86,1741,0.8189087488240828,69.64
2021-03-12 12:57:00,67,1749,0.8226716839134525,69.96000000000001
2021-03-12 12:58:00,56,1759,0.8273753527751646,70.36
2021-03-12 12:59:00,84,1764,0.8297271872060207,70.56
2021-03-12 13:00:00,79,1772,0.8334901222953904,70.88
2021-03-12 13:01:00,87,1775,0.8349012229539041,71.0
2021-03-12 13:02:00,61,1785,0.8396048918156163,71.4
2021-03-12 13:03:00,88,1788,0.8410159924741298,71.52
2021-03-12 13:04:00,87,1792,0.8428974600188147,71.68
2021-03-12 13:05:00,91,1802,0.8476011288805269,72.08
2021-03-12 13:06:00,77,1810,0.8513640639698965,72.4
2021-03-12 13:07:00,73,1815,0.8537158984007526,72.60000000000001
2021-03-12 13:08:00,67,1817,0.8546566321730951,72.68
2021-03-12 13:09:00,72,1822,0.8570084666039511,72.88
2021-03-12 13:10:00,86,1824,0.8579492003762935,72.96000000000001
2021-03-12 13:11:00,83,1829,0.8603010348071496,73.16
2021-03-12 13:12:00,95,1838,0.8645343367826905,73.52
2021-03-12 13:13:00,72,1838,0.8645343367826905,73.52
2021-03-12 13:14:00,82,1842,0.8664158043273754,73.68
2021-03-12 13:15:00,76,1847,0.8687676387582315,73.88
2021-03-12 13:16:00,75,1848,0.8692380056444027,73.92
2021-03-12 13:17:00,91,1851,0.8706491063029163,74.04
2021-03-12 13:18:00,71,1861,0.8753527751646284,74.44
2021-03-12 13:19:00,86,1862,0.8758231420507997,74.48
2021-03-12 13:20:00,91,1867,0.8781749764816558,74.68
2021-03-12 13:21:00,72,1875,0.8819379115710254,75.0
2021-03-12 13:22:00,82,1882,0.8852304797742239,75.28
2021-03-12 13:23:00,75,1890,0.8889934148635936,75.60000000000001
2021-03-12 13:24:00,77,1894,0.8908748824082785,75.76
2021-03-12 13:25:00,75,1902,0.8946378174976481,76.08
2021-03-12 13:26:00,85,1912,0.8993414863593603,76.48
2021-03-12 13:27:00,83,1916,0.9012229539040452,76.64
2021-03-12 13:28:00,82,1924,0.9049858889934149,76.96000000000001
2021-03-12 13:29:00,87,1932,0.9087488240827846,77.28
2021-03-12 13:30:00,92,1934,0.9096895578551271,77.36
2021-03-12 13:31:00,67,1944,0.9143932267168392,77.76
2021-03-12 13:32:00,81,1945,0.9148635936030104,77.8
2021-03-12 13:33:00,79,1955,0.9195672624647225,78.2
2021-03-12 13:34:00,70,1961,0.9223894637817498,78.44
2021-03-12 13:35:00,86,1965,0.9242709313264347,78.60000000000001
2021-03-12 13:36:00,80,1967,0.9252116650987771,78.68
2021-03-12 13:37:00,86,1974,0.9285042333019756,78.96000000000001
2021-03-12 13:38:00,63,1978,0.9303857008466604,79.12
2021-03-12 13:39:00,78,1984,0.9332079021636877,79.36
2021-03-12 13:40:00,75,1990,0.936030103480715,79.60000000000001
2021-03-12 13:41:00,74,1991,0.9365004703668862,79.64
2021-03-12 13:42:00,72,2001,0.9412041392285984,80.04
2021-03-12 13:43:00,71,2001,0.9412041392285984,80.04
2021-03-12 13:44:00,83,2005,0.9430856067732832,80.2
2021-03-12 13:45:00,62,2009,0.944967074317968,80.36
2021-03-12 13:46:00,76,2012,0.9463781749764817,80.48
2021-03-12 13:47:00,101,2012,0.9463781749764817,80.48
2021-03-12 13:48:00,55,2012,0.9463781749764817,80.48
2021-03-12 13:49:00,78,2021,0.9506114769520226,80.84
2021-03-12 13:50:00,73,2027,0.9534336782690499,81.08
2021-03-12 13:51:00,83,2033,0.9562558795860772,81.32000000000001
2021-03-12 13:52:00,91,2042,0.9604891815616181,81.68
2021-03-12 13:53:00,49,2052,0.9651928504233303,82.08
2021-03-12 13:54:00,92,2056,0.9670743179680151,82.24
2021-03-12 13:55:00,69,2066,0.9717779868297273,82.64
2021-03-12 13:56:00,72,2069,0.9731890874882408,82.76
2021-03-12 13:57:00,88,2079,0.977892756349953,83.16
2021-03-12 13:58:00,83,2082,0.9793038570084667,83.28
2021-03-12 13:59:00,82,2083,0.9797742238946379,83.32000000000001
2021-03-12 14:00:00,60,2083,0.9797742238946379,83.32000000000001
2021-03-12 14:01:00,81,2086,0.9811853245531514,83.44
2021-03-12 14:02:00,69,2089,0.9825964252116651,83.56
2021-03-12 14:03:00,89,2089,0.9825964252116651,83.56
2021-03-12 14:04:00,82,2091,0.9835371589840075,83.64
2021-03-12 14:05:00,70,2092,0.9840075258701788,83.68
2021-03-12 14:06:00,80,2100,0.9877704609595485,84.0
2021-03-12 14:07:00,79,2109,0.9920037629350894,84.36
2021-03-12 14:08:00,85,2115,0.9948259642521167,84.60000000000001
2021-03-12 14:09:00,79,2121,0.9976481655691439,84.84
2021-03-12 14:10:00,80,2125,0.9995296331138288,85.0
2021-03-12 14:11:00,78,2126,1.0,85.04
2021-03-12 14:12:00,78,2135,1.004233301975541,85.4
2021-03-12 14:13:00,97,2139,1.0061147695202257,85.56
2021-03-12 14:14:00,79,2147,1.0098777046095955,85.88
2021-03-12 14:15:00,40,2151,1.0117591721542805,86.04
2021-03-12 14:16:00,73,2157,1.0145813734713076,86.28
2021-03-12 14:17:00,80,2164,1.0178739416745062,86.56
2021-03-12 14:18:00,61,2167,1.0192850423330198,86.68
2021-03-12 14:19:00,63,2173,1.0221072436500471,86.92
2021-03-12 14:20:00,73,2180,1.0253998118532455,87.2
2021-03-12 14:21:00,70,2181,1.0258701787394169,87.24
2021-03-12 14:22:00,71,2190,1.0301034807149576,87.60000000000001
2021-03-12 14:23:00,79,2200,1.0348071495766697,88.0
2021-03-12 14:24:00,68,2201,1.035277516462841,88.04
2021-03-12 14:25:00,89,2207,1.0380997177798683,88.28
2021-03-12 14:26:00,69,2209,1.0390404515522107,88.36
2021-03-12 14:27:00,95,2211,1.039981185324553,88.44
2021-03-12 14:28:00,57,2212,1.0404515522107245,88.48
