timestamp,heart_rate,steps,distance(miles),active_calories_burned
2021-03-12 14:28:00,84,2340,1.252676659528908,93.60000000000001
2021-03-12 14:29:00,91,2340,1.252676659528908,93.60000000000001
2021-03-12 14:30:00,86,2344,1.2548179871520344,93.76
2021-03-12 14:31:00,65,2349,1.2574946466809422,93.96000000000001
2021-03-12 14:32:00,79,2354,1.26017130620985,94.16
2021-03-12 14:33:00,85,2363,1.2649892933618845,94.52
2021-03-12 14:34:00,76,2373,1.2703426124197004,94.92
2021-03-12 14:35:00,67,2375,1.2714132762312635,95.0
2021-03-12 14:36:00,65,2384,1.2762312633832977,95.36
2021-03-12 14:37:00,76,2392,1.2805139186295504,95.68
2021-03-12 14:38:00,101,2395,1.282119914346895,95.8
2021-03-12 14:39:00,85,2395,1.282119914346895,95.8
2021-03-12 14:40:00,87,2402,1.2858672376873663,96.08
2021-03-12 14:41:00,91,2402,1.2858672376873663,96.08
2021-03-12 14:42:00,83,2407,1.2885438972162742,96.28
2021-03-12 14:43:00,69,2415,1.2928265524625269,96.60000000000001
2021-03-12 14:44:00,80,2424,1.297644539614561,96.96000000000001
2021-03-12 14:45:00,73,2427,1.299250535331906,97.08
2021-03-12 14:46:00,87,2435,1.3035331905781586,97.4
2021-03-12 14:47:00,87,2441,1.306745182012848,97.64
2021-03-12 14:48:00,75,2451,1.3120985010706638,98.04
2021-03-12 14:49:00,79,2452,1.3126338329764455,98.08
2021-03-12 14:50:00,78,2455,1.3142398286937902,98.2
2021-03-12 14:51:00,86,2461,1.3174518201284797,98.44
2021-03-12 14:52:00,79,2467,1.3206638115631693,98.68
2021-03-12 14:53:00,84,2472,1.323340471092077,98.88
2021-03-12 14:54:00,89,2482,1.328693790149893,99.28
2021-03-12 14:55:00,89,2489,1.3324411134903642,99.56
2021-03-12 14:56:00,80,2495,1.3356531049250535,99.8
2021-03-12 14:57:00,70,2504,1.340471092077088,100.16
2021-03-12 14:58:00,95,2513,1.345289079229122,100.52
2021-03-12 14:59:00,87,2519,1.3485010706638116,100.76
2021-03-12 15:00:00,84,2528,1.3533190578158458,101.12
2021-03-12 15:01:00,70,2534,1.3565310492505354,101.36
2021-03-12 15:02:00,79,2538,1.3586723768736617,101.52
2021-03-12 15:03:00,80,2542,1.360813704496788,101.68
2021-03-12 15:04:00,79,2548,1.3640256959314776,101.92
2021-03-12 15:05:00,88,2555,1.3677730192719486,102.2
2021-03-12 15:06:00,71,2555,1.3677730192719486,102.2
2021-03-12 15:07:00,78,2556,1.3683083511777303,102.24000000000001
2021-03-12 15:08:00,89,2559,1.369914346895075,102.36
2021-03-12 15:09:00,79,2564,1.372591006423983,102.56
2021-03-12 15:10:00,78,2574,1.3779443254817987,102.96000000000001
2021-03-12 15:11:00,81,2582,1.3822269807280514,103.28
2021-03-12 15:12:00,77,2589,1.3859743040685226,103.56
2021-03-12 15:13:00,75,2593,1.388115631691649,103.72
2021-03-12 15:14:00,79,2593,1.388115631691649,103.72
2021-03-12 15:15:00,77,2595,1.3891862955032122,103.8
2021-03-12 15:16:00,88,2598,1.3907922912205568,103.92
2021-03-12 15:17:00,85,2598,1.3907922912205568,103.92
2021-03-12 15:18:00,70,2604,1.3940042826552463,104.16
2021-03-12 15:19:00,72,2611,1.3977516059957173,104.44
2021-03-12 15:20:00,85,2617,1.4009635974304069,104.68
2021-03-12 15:21:00,75,2620,1.4025695931477518,104.8
2021-03-12 15:22:00,89,2624,1.4047109207708781,104.96000000000001
2021-03-12 15:23:00,80,2624,1.4047109207708781,104.96000000000001
2021-03-12 15:24:00,84,2625,1.4052462526766596,105.0
2021-03-12 15:25:00,95,2634,1.4100642398286938,105.36
2021-03-12 15:26:00,90,2644,1.4154175588865097,105.76
2021-03-12 15:27:00,61,2645,1.4159528907922914,105.8
2021-03-12 15:28:00,88,2645,1.4159528907922914,105.8
2021-03-12 15:29:00,86,2653,1.420235546038544,106.12
2021-03-12 15:30:00,82,2661,1.4245182012847966,106.44
2021-03-12 15:31:00,84,2665,1.426659528907923,106.60000000000001
2021-03-12 15:32:00,79,2674,1.4314775160599573,106.96000000000001
2021-03-12 15:33:00,74,2679,1.4341541755888652,107.16
2021-03-12 15:34:00,81,2689,1.439507494646681,107.56
2021-03-12 15:35:00,75,2690,1.4400428265524625,107.60000000000001
2021-03-12 15:36:00,87,2693,1.4416488222698074,107.72
2021-03-12 15:37:00,76,2701,1.44593147751606,108.04
2021-03-12 15:38:00,82,2708,1.4496788008565311,108.32000000000001
2021-03-12 15:39:00,68,2713,1.452355460385439,108.52
2021-03-12 15:40:00,76,2720,1.4561027837259102,108.8
2021-03-12 15:41:00,73,2729,1.4609207708779444,109.16
2021-03-12 15:42:00,65,2739,1.4662740899357602,109.56
2021-03-12 15:43:00,80,2743,1.4684154175588866,109.72
2021-03-12 15:44:00,92,2751,1.4726980728051393,110.04
2021-03-12 15:45:00,80,2757,1.4759100642398288,110.28
2021-03-12 15:46:00,77,2759,1.476980728051392,110.36
2021-03-12 15:47:00,82,2767,1.4812633832976447,110.68
2021-03-12 15:48:00,87,2768,1.4817987152034262,110.72
2021-03-12 15:49:00,64,2772,1.4839400428265526,110.88
2021-03-12 15:50:00,95,2778,1.487152034261242,111.12
2021-03-12 15:51:00,79,2780,1.4882226980728053,111.2
2021-03-12 15:52:00,73,2789,1.4930406852248395,111.56
2021-03-12 15:53:00,67,2795,1.496252676659529,111.8
2021-03-12 15:54:00,76,2803,1.5005353319057817,112.12
2021-03-12 15:55:00,92,2808,1.5032119914346895,112.32000000000001
2021-03-12 15:56:00,74,2810,1.5042826552462527,112.4
2021-03-12 15:57:00,60,2810,1.5042826552462527,112.4
2021-03-12 15:58:00,90,2819,1.5091006423982871,112.76
2021-03-12 15:59:00,80,2826,1.5128479657387581,113.04
2021-03-12 16:00:00,88,2832,1.5160599571734477,113.28
2021-03-12 16:01:00,62,2835,1.5176659528907923,113.4
2021-03-12 16:02:00,77,2835,1.5176659528907923,113.4
2021-03-12 16:03:00,84,2843,1.521948608137045,113.72
2021-03-12 16:04:00,73,2846,1.52355460385439,113.84
2021-03-12 16:05:00,107,2852,1.5267665952890792,114.08
2021-03-12 16:06:00,66,2855,1.528372591006424,114.2
2021-03-12 16:07:00,87,2865,1.53372591006424,114.60000000000001
2021-03-12 16:08:00,60,2873,1.5380085653104927,114.92
2021-03-12 16:09:00,85,2883,1.5433618843683083,115.32000000000001
2021-03-12 16:10:00,94,2886,1.5449678800856532,115.44
2021-03-12 16:11:00,83,2887,1.5455032119914347,115.48
2021-03-12 16:12:00,92,2889,1.5465738758029979,115.56
2021-03-12 16:13:00,85,2899,1.5519271948608138,115.96000000000001
2021-03-12 16:14:00,79,2904,1.5546038543897218,116.16
2021-03-12 16:15:00,84,2908,1.556745182012848,116.32000000000001
2021-03-12 16:16:00,72,2913,1.559421841541756,116.52
2021-03-12 16:17:00,89,2918,1.5620985010706638,116.72
2021-03-12 16:18:00,80,2925,1.565845824411135,117.0
2021-03-12 16:19:00,82,2930,1.568522483940043,117.2
2021-03-12 16:20:00,89,2940,1.5738758029978588,117.60000000000001
2021-03-12 16:21:00,66,2940,1.5738758029978588,117.60000000000001
2021-03-12 16:22:00,81,2949,1.578693790149893,117.96000000000001
2021-03-12 16:23:00,72,2955,1.5819057815845825,118.2
2021-03-12 16:24:00,98,2963,1.5861884368308352,118.52
2021-03-12 16:25:00,87,2969,1.5894004282655247,118.76
2021-03-12 16:26:00,63,2973,1.591541755888651,118.92
2021-03-12 16:27:00,85,2978,1.594218415417559,119.12
2021-03-12 16:28:00,77,2988,1.5995717344753748,119.52
2021-03-12 16:29:00,72,2997,1.604389721627409,119.88
2021-03-12 16:30:00,86,2997,1.604389721627409,119.88
2021-03-12 16:31:00,61,3002,1.607066381156317,120.08
2021-03-12 16:32:00,68,3012,1.612419700214133,120.48
2021-03-12 16:33:00,85,3021,1.6172376873661671,120.84
2021-03-12 16:34:00,78,3031,1.622591006423983,121.24000000000001
2021-03-12 16:35:00,76,3037,1.6258029978586725,121.48
2021-03-12 16:36:00,86,3042,1.6284796573875804,121.68
2021-03-12 16:37:00,87,3046,1.6306209850107067,121.84
2021-03-12 16:38:00,78,3054,1.6349036402569594,122.16
2021-03-12 16:39:00,64,3062,1.6391862955032122,122.48
2021-03-12 16:40:00,81,3065,1.6407922912205568,122.60000000000001
2021-03-12 16:41:00,66,3075,1.6461456102783727,123.0
2021-03-12 16:42:00,69,3083,1.6504282655246254,123.32000000000001
2021-03-12 16:43:00,69,3083,1.6504282655246254,123.32000000000001
2021-03-12 16:44:00,82,3084,1.6509635974304069,123.36
2021-03-12 16:45:00,60,3091,1.6547109207708781,123.64
2021-03-12 16:46:00,72,3101,1.6600642398286938,124.04
2021-03-12 16:47:00,82,3106,1.6627408993576018,124.24000000000001
2021-03-12 16:48:00,75,3110,1.6648822269807282,124.4
2021-03-12 16:49:00,94,3111,1.6654175588865097,124.44
2021-03-12 16:50:00,76,3117,1.6686295503211992,124.68
2021-03-12 16:51:00,67,3117,1.6686295503211992,124.68
2021-03-12 16:52:00,88,3122,1.6713062098501072,124.88000000000001
2021-03-12 16:53:00,64,3122,1.6713062098501072,124.88000000000001
2021-03-12 16:54:00,72,3128,1.6745182012847966,125.12
2021-03-12 16:55:00,85,3130,1.6755888650963597,125.2
2021-03-12 16:56:00,74,3139,1.6804068522483941,125.56
2021-03-12 16:57:00,81,3148,1.6852248394004283,125.92
2021-03-12 16:58:00,96,3155,1.6889721627408996,126.2
2021-03-12 16:59:00,72,3158,1.6905781584582442,126.32000000000001
2021-03-12 17:00:00,84,3158,1.6905781584582442,126.32000000000001
2021-03-12 17:01:00,97,3160,1.6916488222698074,126.4
2021-03-12 17:02:00,82,3161,1.6921841541755889,126.44
2021-03-12 17:03:00,83,3166,1.694860813704497,126.64
2021-03-12 17:04:00,77,3172,1.6980728051391865,126.88000000000001
2021-03-12 17:05:00,74,3175,1.6996788008565311,127.0
2021-03-12 17:06:00,77,3184,1.7044967880085653,127.36
2021-03-12 17:07:00,91,3184,1.7044967880085653,127.36
2021-03-12 17:08:00,92,3186,1.7055674518201285,127.44
2021-03-12 17:09:00,88,3195,1.7103854389721629,127.8
2021-03-12 17:10:00,80,3205,1.7157387580299788,128.2
2021-03-12 17:11:00,67,3215,1.7210920770877944,128.6
2021-03-12 17:12:00,76,3220,1.7237687366167025,128.8
2021-03-12 17:13:00,69,3222,1.7248394004282657,128.88
2021-03-12 17:14:00,66,3222,1.7248394004282657,128.88
2021-03-12 17:15:00,77,3222,1.7248394004282657,128.88
2021-03-12 17:16:00,93,3229,1.7285867237687367,129.16
2021-03-12 17:17:00,86,3236,1.732334047109208,129.44
2021-03-12 17:18:00,61,3236,1.732334047109208,129.44
2021-03-12 17:19:00,69,3244,1.7366167023554604,129.76
2021-03-12 17:20:00,81,3251,1.7403640256959316,130.04
2021-03-12 17:21:00,73,3254,1.7419700214132763,130.16
2021-03-12 17:22:00,92,3263,1.7467880085653107,130.52
2021-03-12 17:23:00,91,3270,1.7505353319057817,130.8
2021-03-12 17:24:00,71,3277,1.7542826552462527,131.08
2021-03-12 17:25:00,82,3278,1.7548179871520344,131.12
2021-03-12 17:26:00,83,3284,1.758029978586724,131.36
2021-03-12 17:27:00,90,3287,1.7596359743040686,131.48
2021-03-12 17:28:00,68,3295,1.7639186295503213,131.8
2021-03-12 17:29:00,83,3302,1.7676659528907923,132.08
2021-03-12 17:30:00,82,3306,1.7698072805139187,132.24
2021-03-12 17:31:00,88,3316,1.7751605995717346,132.64000000000001
2021-03-12 17:32:00,83,3321,1.7778372591006426,132.84
2021-03-12 17:33:00,71,3324,1.7794432548179873,132.96
2021-03-12 17:34:00,75,3328,1.7815845824411136,133.12
2021-03-12 17:35:00,87,3328,1.7815845824411136,133.12
2021-03-12 17:36:00,81,3331,1.7831905781584583,133.24
2021-03-12 17:37:00,78,3333,1.7842612419700214,133.32
2021-03-12 17:38:00,58,3334,1.7847965738758031,133.36
2021-03-12 17:39:00,70,3336,1.7858672376873663,133.44
2021-03-12 17:40:00,85,3346,1.7912205567451822,133.84
2021-03-12 17:41:00,95,3350,1.7933618843683083,134.0
2021-03-12 17:42:00,74,3360,1.7987152034261242,134.4
2021-03-12 17:43:00,75,3369,1.8035331905781586,134.76
2021-03-12 17:44:00,79,3372,1.8051391862955033,134.88
2021-03-12 17:45:00,72,3381,1.8099571734475375,135.24
2021-03-12 17:46:00,85,3382,1.8104925053533192,135.28
2021-03-12 17:47:00,75,3384,1.8115631691648824,135.36
2021-03-12 17:48:00,92,3386,1.8126338329764455,135.44
2021-03-12 17:49:00,78,3394,1.8169164882226982,135.76
2021-03-12 17:50:00,74,3402,1.821199143468951,136.08
2021-03-12 17:51:00,91,3403,1.8217344753747324,136.12
2021-03-12 17:52:00,91,3412,1.8265524625267666,136.48
2021-03-12 17:53:00,95,3416,1.828693790149893,136.64000000000001
2021-03-12 17:54:00,79,3420,1.8308351177730193,136.8
2021-03-12 17:55:00,59,3426,1.8340471092077089,137.04
2021-03-12 17:56:00,71,3428,1.835117773019272,137.12
2021-03-12 17:57:00,83,3437,1.8399357601713062,137.48
2021-03-12 17:58:00,75,3441,1.8420770877944326,137.64000000000001
2021-03-12 17:59:00,78,3447,1.845289079229122,137.88
2021-03-12 18:00:00,83,3457,1.850642398286938,138.28
2021-03-12 18:01:00,90,3461,1.8527837259100643,138.44
2021-03-12 18:02:00,79,3463,1.8538543897216275,138.52
2021-03-12 18:03:00,78,3466,1.8554603854389722,138.64000000000001
2021-03-12 18:04:00,57,3470,1.8576017130620985,138.8
2021-03-12 18:05:00,58,3476,1.860813704496788,139.04
2021-03-12 18:06:00,71,3479,1.862419700214133,139.16
2021-03-12 18:07:00,71,3481,1.8634903640256961,139.24
2021-03-12 18:08:00,83,3491,1.8688436830835118,139.64000000000001
2021-03-12 18:09:00,89,3491,1.8688436830835118,139.64000000000001
2021-03-12 18:10:00,97,3493,1.869914346895075,139.72
2021-03-12 18:11:00,90,3500,1.8736616702355462,140.0
2021-03-12 18:12:00,74,3508,1.877944325481799,140.32
2021-03-12 18:13:00,65,3512,1.8800856531049253,140.48
2021-03-12 18:14:00,111,3516,1.8822269807280514,140.64000000000001
2021-03-12 18:15:00,77,3516,1.8822269807280514,140.64000000000001
2021-03-12 18:16:00,91,3519,1.8838329764453963,140.76
2021-03-12 18:17:00,80,3524,1.886509635974304,140.96
2021-03-12 18:18:00,79,3529,1.8891862955032122,141.16
2021-03-12 18:19:00,82,3531,1.8902569593147753,141.24
2021-03-12 18:20:00,63,3539,1.894539614561028,141.56
2021-03-12 18:21:00,88,3545,1.8977516059957173,141.8
2021-03-12 18:22:00,80,3546,1.898286937901499,141.84
2021-03-12 18:23:00,78,3547,1.8988222698072805,141.88
2021-03-12 18:24:00,97,3555,1.9031049250535332,142.20000000000002
2021-03-12 18:25:00,78,3564,1.9079229122055676,142.56
2021-03-12 18:26:00,92,3565,1.9084582441113491,142.6
2021-03-12 18:27:00,69,3572,1.9122055674518201,142.88
2021-03-12 18:28:00,80,3573,1.9127408993576018,142.92000000000002
2021-03-12 18:29:00,84,3582,1.917558886509636,143.28
2021-03-12 18:30:00,89,3586,1.9197002141327624,143.44
2021-03-12 18:31:00,75,3594,1.923982869379015,143.76
2021-03-12 18:32:00,65,3598,1.9261241970021414,143.92000000000002
2021-03-12 18:33:00,73,3601,1.927730192719486,144.04
2021-03-12 18:34:00,94,3606,1.9304068522483941,144.24
2021-03-12 18:35:00,70,3606,1.9304068522483941,144.24
2021-03-12 18:36:00,89,3610,1.9325481798715205,144.4
2021-03-12 18:37:00,87,3620,1.9379014989293364,144.8
2021-03-12 18:38:00,80,3624,1.9400428265524627,144.96
2021-03-12 18:39:00,80,3627,1.9416488222698074,145.08
2021-03-12 18:40:00,84,3631,1.9437901498929337,145.24
2021-03-12 18:41:00,82,3637,1.9470021413276233,145.48
2021-03-12 18:42:00,65,3645,1.951284796573876,145.8
2021-03-12 18:43:00,78,3646,1.9518201284796575,145.84
2021-03-12 18:44:00,76,3649,1.9534261241970023,145.96
2021-03-12 18:45:00,74,3650,1.9539614561027838,146.0
2021-03-12 18:46:00,91,3659,1.958779443254818,146.36
2021-03-12 18:47:00,70,3661,1.9598501070663812,146.44
2021-03-12 18:48:00,75,3661,1.9598501070663812,146.44
2021-03-12 18:49:00,110,3668,1.9635974304068524,146.72
2021-03-12 18:50:00,82,3672,1.9657387580299788,146.88
2021-03-12 18:51:00,97,3682,1.9710920770877944,147.28
2021-03-12 18:52:00,93,3688,1.974304068522484,147.52
2021-03-12 18:53:00,86,3693,1.976980728051392,147.72
2021-03-12 18:54:00,80,3693,1.976980728051392,147.72
2021-03-12 18:55:00,92,3702,1.9817987152034262,148.08
2021-03-12 18:56:00,81,3710,1.986081370449679,148.4
2021-03-12 18:57:00,74,3710,1.986081370449679,148.4
2021-03-12 18:58:00,65,3720,1.9914346895074948,148.8
2021-03-12 18:59:00,75,3721,1.9919700214132763,148.84
2021-03-12 19:00:00,104,3731,1.9973233404710922,149.24
2021-03-12 19:01:00,74,3738,2.0010706638115634,149.52
2021-03-12 19:02:00,91,3745,2.0048179871520344,149.8
2021-03-12 19:03:00,85,3751,2.0080299785867237,150.04
2021-03-12 19:04:00,74,3751,2.0080299785867237,150.04
2021-03-12 19:05:00,93,3753,2.009100642398287,150.12
2021-03-12 19:06:00,81,3763,2.014453961456103,150.52
2021-03-12 19:07:00,80,3770,2.018201284796574,150.8
2021-03-12 19:08:00,90,3773,2.019807280513919,150.92000000000002
2021-03-12 19:09:00,74,3782,2.024625267665953,151.28
2021-03-12 19:10:00,74,3790,2.0289079229122056,151.6
2021-03-12 19:11:00,68,3792,2.029978586723769,151.68
2021-03-12 19:12:00,65,3799,2.03372591006424,151.96
2021-03-12 19:13:00,85,3804,2.036402569593148,152.16
2021-03-12 19:14:00,81,3806,2.037473233404711,152.24
2021-03-12 19:15:00,91,3807,2.0380085653104927,152.28
2021-03-12 19:16:00,79,3811,2.040149892933619,152.44
2021-03-12 19:17:00,69,3816,2.042826552462527,152.64000000000001
2021-03-12 19:18:00,76,3818,2.04389721627409,152.72
2021-03-12 19:19:00,83,3823,2.046573875802998,152.92000000000002
2021-03-12 19:20:00,87,3832,2.051391862955032,153.28
2021-03-12 19:21:00,88,3836,2.0535331905781584,153.44
2021-03-12 19:22:00,86,3841,2.0562098501070665,153.64000000000001
2021-03-12 19:23:00,72,3843,2.05728051391863,153.72
2021-03-12 19:24:00,86,3845,2.058351177730193,153.8
2021-03-12 19:25:00,76,3849,2.060492505353319,153.96
2021-03-12 19:26:00,77,3857,2.064775160599572,154.28
2021-03-12 19:27:00,82,3857,2.064775160599572,154.28
2021-03-12 19:28:00,87,3865,2.0690578158458246,154.6
2021-03-12 19:29:00,71,3873,2.0733404710920773,154.92000000000002
2021-03-12 19:30:00,74,3879,2.0765524625267666,155.16
2021-03-12 19:31:00,93,3879,2.0765524625267666,155.16
2021-03-12 19:32:00,83,3886,2.0802997858672376,155.44
2021-03-12 19:33:00,75,3896,2.0856531049250537,155.84
2021-03-12 19:34:00,91,3898,2.0867237687366167,155.92000000000002
2021-03-12 19:35:00,69,3899,2.0872591006423984,155.96
2021-03-12 19:36:00,84,3907,2.091541755888651,156.28
2021-03-12 19:37:00,93,3911,2.0936830835117775,156.44
2021-03-12 19:38:00,83,3919,2.09796573875803,156.76
2021-03-12 19:39:00,84,3927,2.102248394004283,157.08
2021-03-12 19:40:00,76,3934,2.105995717344754,157.36
2021-03-12 19:41:00,85,3940,2.109207708779443,157.6
2021-03-12 19:42:00,94,3950,2.1145610278372593,158.0
2021-03-12 19:43:00,98,3959,2.1193790149892933,158.36
2021-03-12 19:44:00,90,3959,2.1193790149892933,158.36
2021-03-12 19:45:00,77,3967,2.123661670235546,158.68
2021-03-12 19:46:00,71,3970,2.125267665952891,158.8
2021-03-12 19:47:00,72,3978,2.129550321199144,159.12
2021-03-12 19:48:00,66,3986,2.133832976445396,159.44
2021-03-12 19:49:00,81,3992,2.137044967880086,159.68
2021-03-12 19:50:00,84,4002,2.1423982869379015,160.08
2021-03-12 19:51:00,93,4008,2.145610278372591,160.32
2021-03-12 19:52:00,84,4013,2.148286937901499,160.52
2021-03-12 19:53:00,70,4014,2.1488222698072805,160.56
2021-03-12 19:54:00,65,4018,2.150963597430407,160.72
2021-03-12 19:55:00,82,4024,2.1541755888650966,160.96
2021-03-12 19:56:00,89,4028,2.156316916488223,161.12
2021-03-12 19:57:00,79,4034,2.1595289079229123,161.36
2021-03-12 19:58:00,82,4040,2.162740899357602,161.6
2021-03-12 19:59:00,79,4045,2.1654175588865097,161.8
2021-03-12 20:00:00,71,4045,2.1654175588865097,161.8
2021-03-12 20:01:00,71,4049,2.167558886509636,161.96
2021-03-12 20:02:00,97,4052,2.1691648822269807,162.08
2021-03-12 20:03:00,90,4054,2.170235546038544,162.16
2021-03-12 20:04:00,93,4058,2.1723768736616704,162.32
2021-03-12 20:05:00,62,4058,2.1723768736616704,162.32
2021-03-12 20:06:00,60,4062,2.174518201284797,162.48
2021-03-12 20:07:00,79,4069,2.178265524625268,162.76
2021-03-12 20:08:00,89,4070,2.1788008565310495,162.8
2021-03-12 20:09:00,96,4070,2.1788008565310495,162.8
2021-03-12 20:10:00,92,4070,2.1788008565310495,162.8
2021-03-12 20:11:00,80,4073,2.180406852248394,162.92000000000002
2021-03-12 20:12:00,105,4076,2.182012847965739,163.04
2021-03-12 20:13:00,55,4084,2.1862955032119915,163.36
2021-03-12 20:14:00,79,4086,2.187366167023555,163.44
2021-03-12 20:15:00,73,4091,2.1900428265524625,163.64000000000001
2021-03-12 20:16:00,74,4100,2.194860813704497,164.0
2021-03-12 20:17:00,77,4101,2.1953961456102786,164.04
2021-03-12 20:18:00,81,4108,2.1991434689507496,164.32
2021-03-12 20:19:00,96,4116,2.2034261241970023,164.64000000000001
2021-03-12 20:20:00,76,4126,2.208779443254818,165.04
2021-03-12 20:21:00,74,4136,2.214132762312634,165.44
2021-03-12 20:22:00,100,4144,2.218415417558887,165.76
2021-03-12 20:23:00,76,4144,2.218415417558887,165.76
2021-03-12 20:24:00,90,4145,2.218950749464668,165.8
2021-03-12 20:25:00,81,4150,2.221627408993576,166.0
2021-03-12 20:26:00,53,4156,2.2248394004282654,166.24
2021-03-12 20:27:00,77,4160,2.226980728051392,166.4
2021-03-12 20:28:00,80,4164,2.229122055674518,166.56
2021-03-12 20:29:00,68,4171,2.2328693790149896,166.84
2021-03-12 20:30:00,74,4178,2.2366167023554606,167.12
2021-03-12 20:31:00,79,4180,2.2376873661670236,167.20000000000002
2021-03-12 20:32:00,75,4180,2.2376873661670236,167.20000000000002
2021-03-12 20:33:00,69,4184,2.23982869379015,167.36
2021-03-12 20:34:00,82,4186,2.2408993576017133,167.44
2021-03-12 20:35:00,84,4192,2.2441113490364026,167.68
2021-03-12 20:36:00,73,4198,2.2473233404710924,167.92000000000002
2021-03-12 20:37:00,88,4201,2.248929336188437,168.04
2021-03-12 20:38:00,94,4204,2.2505353319057817,168.16
2021-03-12 20:39:00,77,4205,2.2510706638115634,168.20000000000002
2021-03-12 20:40:00,97,4208,2.252676659528908,168.32
2021-03-12 20:41:00,92,4216,2.2569593147751608,168.64000000000001
2021-03-12 20:42:00,61,4224,2.2612419700214135,168.96
2021-03-12 20:43:00,82,4234,2.266595289079229,169.36
2021-03-12 20:44:00,71,4240,2.269807280513919,169.6
2021-03-12 20:45:00,88,4240,2.269807280513919,169.6
2021-03-12 20:46:00,84,4247,2.27355460385439,169.88
2021-03-12 20:47:00,67,4257,2.2789079229122056,170.28
2021-03-12 20:48:00,72,4259,2.279978586723769,170.36
2021-03-12 20:49:00,86,4269,2.2853319057815846,170.76
2021-03-12 20:50:00,84,4275,2.2885438972162744,171.0
2021-03-12 20:51:00,78,4275,2.2885438972162744,171.0
2021-03-12 20:52:00,74,4283,2.292826552462527,171.32
2021-03-12 20:53:00,82,4291,2.2971092077087794,171.64000000000001
2021-03-12 20:54:00,77,4293,2.2981798715203428,171.72
2021-03-12 20:55:00,72,4299,2.301391862955032,171.96
2021-03-12 20:56:00,75,4309,2.306745182012848,172.36
2021-03-12 20:57:00,89,4314,2.3094218415417562,172.56
2021-03-12 20:58:00,85,4318,2.311563169164882,172.72
2021-03-12 20:59:00,77,4328,2.3169164882226982,173.12
