timestamp,heart_rate,steps,distance(miles),active_calories_burned
2021-03-11 08:14:00,92,1839,0.7775898520084567,73.56
2021-03-11 08:15:00,94,1866,0.7890063424947146,74.64
2021-03-11 08:16:00,70,1899,0.8029598308668076,75.96000000000001
2021-03-11 08:17:00,101,1903,0.8046511627906976,76.12
2021-03-11 08:18:00,69,1929,0.8156448202959831,77.16
2021-03-11 08:19:00,88,1931,0.8164904862579281,77.24
2021-03-11 08:20:00,84,1934,0.8177589852008457,77.36
2021-03-11 08:21:00,81,1980,0.8372093023255813,79.2
2021-03-11 08:22:00,77,2006,0.8482029598308668,80.24
2021-03-11 08:23:00,92,2045,0.8646934460887948,81.8
2021-03-11 08:24:00,85,2074,0.8769556025369978,82.96000000000001
2021-03-11 08:25:00,83,2106,0.8904862579281183,84.24
2021-03-11 08:26:00,75,2106,0.8904862579281183,84.24
2021-03-11 08:27:00,87,2147,0.9078224101479915,85.88
2021-03-11 08:28:00,82,2194,0.9276955602536997,87.76
2021-03-11 08:29:00,86,2226,0.9412262156448202,89.04
2021-03-11 08:30:00,71,2259,0.9551797040169132,90.36
2021-03-11 08:31:00,76,2260,0.9556025369978858,90.4
2021-03-11 08:32:00,75,2301,0.972938689217759,92.04
2021-03-11 08:33:00,89,2321,0.9813953488372092,92.84
2021-03-11 08:34:00,89,2354,0.9953488372093022,94.16
2021-03-11 08:35:00,76,2373,1.00338266384778,94.92
2021-03-11 08:36:00,75,2389,1.0101479915433402,95.56
2021-03-11 08:37:00,94,2403,1.0160676532769555,96.12
2021-03-11 08:38:00,77,2450,1.0359408033826638,98.0
2021-03-11 08:39:00,67,2478,1.0477801268498943,99.12
2021-03-11 08:40:00,72,2511,1.0617336152219872,100.44
2021-03-11 08:41:00,93,2522,1.066384778012685,100.88
2021-03-11 08:42:00,84,2537,1.0727272727272728,101.48
2021-03-11 08:43:00,84,2549,1.0778012684989429,101.96000000000001
2021-03-11 08:44:00,78,2551,1.0786469344608878,102.04
2021-03-11 08:45:00,70,2591,1.0955602536997886,103.64
2021-03-11 08:46:00,63,2613,1.104862579281184,104.52
2021-03-11 08:47:00,79,2655,1.1226215644820294,106.2
2021-03-11 08:48:00,75,2674,1.1306553911205073,106.96000000000001
2021-03-11 08:49:00,81,2693,1.1386892177589851,107.72
2021-03-11 08:50:00,82,2722,1.1509513742071882,108.88
2021-03-11 08:51:00,91,2732,1.1551797040169132,109.28
2021-03-11 08:52:00,98,2753,1.1640591966173361,110.12
2021-03-11 08:53:00,60,2776,1.173784355179704,111.04
2021-03-11 08:54:00,96,2811,1.188583509513742,112.44
2021-03-11 08:55:00,68,2815,1.190274841437632,112.60000000000001
2021-03-11 08:56:00,72,2857,1.2080338266384778,114.28
2021-03-11 08:57:00,57,2898,1.225369978858351,115.92
2021-03-11 08:58:00,94,2898,1.225369978858351,115.92
2021-03-11 08:59:00,84,2904,1.227906976744186,116.16
2021-03-11 09:00:00,79,2916,1.2329809725158563,116.64
2021-03-11 09:01:00,77,2920,1.2346723044397463,116.8
2021-03-11 09:02:00,81,2952,1.2482029598308668,118.08
2021-03-11 09:03:00,94,2973,1.2570824524312896,118.92
2021-03-11 09:04:00,81,2991,1.2646934460887949,119.64
2021-03-11 09:05:00,79,3013,1.2739957716701902,120.52
2021-03-11 09:06:00,67,3017,1.2756871035940802,120.68
2021-03-11 09:07:00,76,3040,1.285412262156448,121.60000000000001
2021-03-11 09:08:00,94,3071,1.298520084566596,122.84
2021-03-11 09:09:00,93,3114,1.3167019027484144,124.56
2021-03-11 09:10:00,73,3114,1.3167019027484144,124.56
2021-03-11 09:11:00,83,3120,1.3192389006342493,124.8
2021-03-11 09:12:00,81,3160,1.33615221987315,126.4
2021-03-11 09:13:00,92,3204,1.3547568710359408,128.16
2021-03-11 09:14:00,91,3244,1.3716701902748414,129.76
2021-03-11 09:15:00,84,3292,1.391966173361522,131.68
2021-03-11 09:16:00,88,3294,1.3928118393234672,131.76
2021-03-11 09:17:00,87,3336,1.4105708245243127,133.44
2021-03-11 09:18:00,67,3368,1.4241014799154332,134.72
2021-03-11 09:19:00,75,3418,1.445243128964059,136.72
2021-03-11 09:20:00,77,3419,1.4456659619450316,136.76
2021-03-11 09:21:00,78,3464,1.4646934460887948,138.56
2021-03-11 09:22:00,68,3478,1.47061310782241,139.12
2021-03-11 09:23:00,77,3519,1.4879492600422832,140.76
2021-03-11 09:24:00,70,3527,1.4913319238900633,141.08
2021-03-11 09:25:00,77,3540,1.496828752642706,141.6
2021-03-11 09:26:00,66,3559,1.5048625792811838,142.36
2021-03-11 09:27:00,76,3576,1.5120507399577165,143.04
2021-03-11 09:28:00,70,3605,1.5243128964059196,144.20000000000002
2021-03-11 09:29:00,73,3619,1.5302325581395348,144.76
2021-03-11 09:30:00,73,3627,1.533615221987315,145.08
2021-03-11 09:31:00,83,3669,1.5513742071881607,146.76
2021-03-11 09:32:00,65,3717,1.5716701902748413,148.68
2021-03-11 09:33:00,65,3730,1.577167019027484,149.20000000000002
2021-03-11 09:34:00,98,3741,1.5818181818181818,149.64000000000001
2021-03-11 09:35:00,84,3781,1.5987315010570824,151.24
2021-03-11 09:36:00,82,3819,1.6147991543340379,152.76
2021-03-11 09:37:00,89,3855,1.6300211416490484,154.20000000000002
2021-03-11 09:38:00,82,3876,1.6389006342494714,155.04
2021-03-11 09:39:00,94,3905,1.6511627906976742,156.20000000000002
2021-03-11 09:40:00,88,3928,1.6608879492600421,157.12
2021-03-11 09:41:00,74,3932,1.6625792811839322,157.28
2021-03-11 09:42:00,83,3954,1.6718816067653275,158.16
2021-03-11 09:43:00,75,3995,1.6892177589852007,159.8
2021-03-11 09:44:00,72,4009,1.695137420718816,160.36
2021-03-11 09:45:00,87,4021,1.7002114164904862,160.84
2021-03-11 09:46:00,76,4061,1.7171247357293868,162.44
2021-03-11 09:47:00,77,4098,1.73276955602537,163.92000000000002
2021-03-11 09:48:00,77,4143,1.7517970401691332,165.72
2021-03-11 09:49:00,64,4156,1.7572938689217759,166.24
2021-03-11 09:50:00,68,4169,1.7627906976744185,166.76
2021-03-11 09:51:00,77,4203,1.777167019027484,168.12
2021-03-11 09:52:00,78,4234,1.790274841437632,169.36
2021-03-11 09:53:00,87,4275,1.807610993657505,171.0
2021-03-11 09:54:00,87,4296,1.816490486257928,171.84
2021-03-11 09:55:00,71,4298,1.817336152219873,171.92000000000002
2021-03-11 09:56:00,69,4326,1.8291754756871035,173.04
2021-03-11 09:57:00,82,4355,1.8414376321353065,174.20000000000002
2021-03-11 09:58:00,89,4370,1.8477801268498941,174.8
2021-03-11 09:59:00,51,4399,1.8600422832980972,175.96
2021-03-11 10:00:00,88,4432,1.8739957716701903,177.28
2021-03-11 10:01:00,65,4480,1.894291754756871,179.20000000000002
2021-03-11 10:02:00,87,4502,1.9035940803382663,180.08
2021-03-11 10:03:00,66,4509,1.9065539112050738,180.36
2021-03-11 10:04:00,69,4515,1.909090909090909,180.6
2021-03-11 10:05:00,90,4548,1.923044397463002,181.92000000000002
2021-03-11 10:06:00,68,4574,1.9340380549682874,182.96
2021-03-11 10:07:00,86,4592,1.9416490486257927,183.68
2021-03-11 10:08:00,67,4640,1.9619450317124734,185.6
2021-03-11 10:09:00,70,4663,1.9716701902748413,186.52
2021-03-11 10:10:00,64,4690,1.9830866807610992,187.6
2021-03-11 10:11:00,70,4721,1.9961945031712471,188.84
2021-03-11 10:12:00,75,4753,2.0097251585623677,190.12
2021-03-11 10:13:00,79,4784,2.022832980972516,191.36
2021-03-11 10:14:00,76,4792,2.026215644820296,191.68
2021-03-11 10:15:00,71,4807,2.0325581395348835,192.28
2021-03-11 10:16:00,81,4831,2.042706131078224,193.24
2021-03-11 10:17:00,78,4854,2.052431289640592,194.16
2021-03-11 10:18:00,71,4869,2.0587737843551794,194.76
2021-03-11 10:19:00,74,4896,2.0701902748414374,195.84
2021-03-11 10:20:00,75,4898,2.0710359408033825,195.92000000000002
2021-03-11 10:21:00,84,4915,2.078224101479915,196.6
2021-03-11 10:22:00,81,4962,2.0980972515856235,198.48000000000002
2021-03-11 10:23:00,88,5010,2.1183932346723044,200.4
2021-03-11 10:24:00,76,5022,2.1234672304439743,200.88
2021-03-11 10:25:00,71,5061,2.1399577167019026,202.44
2021-03-11 10:26:00,87,5070,2.1437632135306552,202.8
2021-03-11 10:27:00,64,5101,2.1568710359408034,204.04
2021-03-11 10:28:00,88,5101,2.1568710359408034,204.04
2021-03-11 10:29:00,109,5148,2.1767441860465113,205.92000000000002
2021-03-11 10:30:00,90,5178,2.189429175475687,207.12
2021-03-11 10:31:00,88,5195,2.1966173361522197,207.8
2021-03-11 10:32:00,89,5218,2.2063424947145878,208.72
2021-03-11 10:33:00,71,5245,2.2177589852008457,209.8
2021-03-11 10:34:00,79,5268,2.2274841437632134,210.72
2021-03-11 10:35:00,79,5305,2.2431289640591965,212.20000000000002
2021-03-11 10:36:00,74,5336,2.2562367864693447,213.44
2021-03-11 10:37:00,85,5360,2.266384778012685,214.4
2021-03-11 10:38:00,85,5368,2.269767441860465,214.72
2021-03-11 10:39:00,86,5381,2.275264270613108,215.24
2021-03-11 10:40:00,74,5393,2.2803382663847778,215.72
2021-03-11 10:41:00,81,5409,2.287103594080338,216.36
2021-03-11 10:42:00,76,5457,2.307399577167019,218.28
2021-03-11 10:43:00,68,5492,2.322198731501057,219.68
2021-03-11 10:44:00,105,5517,2.3327695560253696,220.68
2021-03-11 10:45:00,76,5537,2.34122621564482,221.48000000000002
2021-03-11 10:46:00,71,5547,2.3454545454545452,221.88
2021-03-11 10:47:00,96,5570,2.3551797040169133,222.8
2021-03-11 10:48:00,84,5619,2.3758985200845664,224.76
2021-03-11 10:49:00,81,5623,2.3775898520084566,224.92000000000002
2021-03-11 10:50:00,65,5661,2.3936575052854123,226.44
2021-03-11 10:51:00,64,5703,2.411416490486258,228.12
2021-03-11 10:52:00,77,5726,2.4211416490486255,229.04
2021-03-11 10:53:00,80,5754,2.432980972515856,230.16
2021-03-11 10:54:00,67,5786,2.4465116279069767,231.44
2021-03-11 10:55:00,73,5813,2.4579281183932347,232.52
2021-03-11 10:56:00,76,5855,2.47568710359408,234.20000000000002
2021-03-11 10:57:00,98,5899,2.494291754756871,235.96
2021-03-11 10:58:00,71,5920,2.503171247357294,236.8
2021-03-11 10:59:00,69,5943,2.5128964059196615,237.72
2021-03-11 11:00:00,84,5956,2.5183932346723044,238.24
2021-03-11 11:01:00,64,5957,2.518816067653277,238.28
2021-03-11 11:02:00,84,5989,2.5323467230443972,239.56
2021-03-11 11:03:00,70,6024,2.5471458773784352,240.96
2021-03-11 11:04:00,80,6031,2.550105708245243,241.24
2021-03-11 11:05:00,83,6074,2.5682875264270613,242.96
2021-03-11 11:06:00,99,6084,2.5725158562367865,243.36
2021-03-11 11:07:00,86,6117,2.5864693446088793,244.68
2021-03-11 11:08:00,65,6157,2.60338266384778,246.28
2021-03-11 11:09:00,86,6204,2.623255813953488,248.16
2021-03-11 11:10:00,82,6252,2.643551797040169,250.08
2021-03-11 11:11:00,93,6283,2.656659619450317,251.32
2021-03-11 11:12:00,71,6328,2.6756871035940804,253.12
2021-03-11 11:13:00,66,6370,2.693446088794926,254.8
2021-03-11 11:14:00,90,6413,2.711627906976744,256.52
2021-03-11 11:15:00,82,6430,2.7188160676532767,257.2
2021-03-11 11:16:00,81,6437,2.7217758985200846,257.48
2021-03-11 11:17:00,72,6445,2.7251585623678647,257.8
2021-03-11 11:18:00,90,6463,2.73276955602537,258.52
2021-03-11 11:19:00,80,6474,2.7374207188160673,258.96
2021-03-11 11:20:00,69,6504,2.750105708245243,260.16
2021-03-11 11:21:00,88,6525,2.758985200845666,261.0
2021-03-11 11:22:00,74,6546,2.7678646934460884,261.84000000000003
2021-03-11 11:23:00,64,6587,2.785200845665962,263.48
2021-03-11 11:24:00,80,6625,2.8012684989429175,265.0
2021-03-11 11:25:00,86,6647,2.8105708245243126,265.88
2021-03-11 11:26:00,85,6696,2.831289640591966,267.84000000000003
2021-03-11 11:27:00,83,6744,2.8515856236786465,269.76
2021-03-11 11:28:00,68,6774,2.864270613107822,270.96
2021-03-11 11:29:00,68,6822,2.884566596194503,272.88
2021-03-11 11:30:00,82,6835,2.8900634249471455,273.40000000000003
2021-03-11 11:31:00,71,6852,2.8972515856236787,274.08
2021-03-11 11:32:00,89,6884,2.910782241014799,275.36
2021-03-11 11:33:00,77,6919,2.925581395348837,276.76
2021-03-11 11:34:00,86,6950,2.938689217758985,278.0
2021-03-11 11:35:00,74,6974,2.9488372093023254,278.96
2021-03-11 11:36:00,94,6977,2.950105708245243,279.08
2021-03-11 11:37:00,88,7000,2.9598308668076108,280.0
2021-03-11 11:38:00,80,7025,2.9704016913319236,281.0
2021-03-11 11:39:00,74,7054,2.9826638477801266,282.16
2021-03-11 11:40:00,81,7061,2.985623678646934,282.44
2021-03-11 11:41:00,73,7069,2.989006342494714,282.76
2021-03-11 11:42:00,86,7109,3.005919661733615,284.36
2021-03-11 11:43:00,88,7157,3.026215644820296,286.28000000000003
2021-03-11 11:44:00,77,7177,3.0346723044397463,287.08
2021-03-11 11:45:00,90,7187,3.038900634249471,287.48
2021-03-11 11:46:00,81,7217,3.0515856236786467,288.68
2021-03-11 11:47:00,81,7228,3.0562367864693445,289.12
2021-03-11 11:48:00,96,7235,3.059196617336152,289.40000000000003
2021-03-11 11:49:00,66,7262,3.07061310782241,290.48
2021-03-11 11:50:00,80,7270,3.07399577167019,290.8
2021-03-11 11:51:00,67,7302,3.0875264270613108,292.08
2021-03-11 11:52:00,79,7316,3.0934460887949258,292.64
2021-03-11 11:53:00,69,7365,3.1141649048625792,294.6
2021-03-11 11:54:00,75,7414,3.1348837209302323,296.56
2021-03-11 11:55:00,79,7432,3.1424947145877375,297.28000000000003
2021-03-11 11:56:00,81,7482,3.1636363636363636,299.28000000000003
2021-03-11 11:57:00,86,7492,3.167864693446089,299.68
2021-03-11 11:58:00,76,7534,3.1856236786469343,301.36
2021-03-11 11:59:00,86,7546,3.1906976744186046,301.84000000000003
2021-03-11 12:00:00,69,7577,3.2038054968287524,303.08
2021-03-11 12:01:00,80,7595,3.2114164904862577,303.8
2021-03-11 12:02:00,79,7605,3.215644820295983,304.2
2021-03-11 12:03:00,73,7646,3.2329809725158563,305.84000000000003
2021-03-11 12:04:00,65,7690,3.251585623678647,307.6
2021-03-11 12:05:00,92,7713,3.2613107822410146,308.52
2021-03-11 12:06:00,66,7727,3.26723044397463,309.08
2021-03-11 12:07:00,91,7740,3.2727272727272725,309.6
2021-03-11 12:08:00,63,7768,3.284566596194503,310.72
2021-03-11 12:09:00,86,7793,3.2951374207188158,311.72
2021-03-11 12:10:00,76,7813,3.303594080338266,312.52
2021-03-11 12:11:00,71,7835,3.3128964059196617,313.40000000000003
2021-03-11 12:12:00,103,7850,3.3192389006342493,314.0
2021-03-11 12:13:00,80,7890,3.3361522198731497,315.6
2021-03-11 12:14:00,101,7919,3.3484143763213527,316.76
2021-03-11 12:15:00,73,7959,3.3653276955602536,318.36
2021-03-11 12:16:00,89,7976,3.3725158562367863,319.04
2021-03-11 12:17:00,75,7996,3.3809725158562367,319.84000000000003
2021-03-11 12:18:00,84,8004,3.384355179704017,320.16
2021-03-11 12:19:00,92,8051,3.404228329809725,322.04
2021-03-11 12:20:00,98,8074,3.413953488372093,322.96
2021-03-11 12:21:00,81,8109,3.428752642706131,324.36
2021-03-11 12:22:00,72,8117,3.432135306553911,324.68
2021-03-11 12:23:00,91,8120,3.4334038054968286,324.8
2021-03-11 12:24:00,67,8121,3.433826638477801,324.84000000000003
2021-03-11 12:25:00,68,8137,3.4405919661733613,325.48
2021-03-11 12:26:00,74,8186,3.4613107822410147,327.44
2021-03-11 12:27:00,75,8217,3.4744186046511625,328.68
2021-03-11 12:28:00,84,8259,3.4921775898520084,330.36
2021-03-11 12:29:00,74,8291,3.5057082452431287,331.64
2021-03-11 12:30:00,90,8341,3.5268498942917543,333.64
2021-03-11 12:31:00,93,8366,3.5374207188160676,334.64
2021-03-11 12:32:00,90,8376,3.5416490486257928,335.04
2021-03-11 12:33:00,82,8376,3.5416490486257928,335.04
2021-03-11 12:34:00,81,8396,3.5501057082452427,335.84000000000003
2021-03-11 12:35:00,89,8404,3.5534883720930233,336.16
2021-03-11 12:36:00,94,8424,3.5619450317124732,336.96
2021-03-11 12:37:00,72,8431,3.564904862579281,337.24
2021-03-11 12:38:00,75,8434,3.5661733615221984,337.36
2021-03-11 12:39:00,99,8462,3.578012684989429,338.48
2021-03-11 12:40:00,77,8508,3.5974630021141647,340.32
2021-03-11 12:41:00,85,8540,3.610993657505285,341.6
2021-03-11 12:42:00,90,8563,3.620718816067653,342.52
2021-03-11 12:43:00,89,8573,3.6249471458773783,342.92
2021-03-11 12:44:00,71,8603,3.6376321353065535,344.12
2021-03-11 12:45:00,67,8650,3.657505285412262,346.0
2021-03-11 12:46:00,76,8675,3.6680761099365746,347.0
2021-03-11 12:47:00,82,8686,3.6727272727272724,347.44
2021-03-11 12:48:00,88,8733,3.6926004228329807,349.32
2021-03-11 12:49:00,71,8756,3.7023255813953484,350.24
2021-03-11 12:50:00,64,8805,3.723044397463002,352.2
2021-03-11 12:51:00,69,8827,3.7323467230443974,353.08
2021-03-11 12:52:00,68,8846,3.7403805496828753,353.84000000000003
2021-03-11 12:53:00,82,8867,3.749260042283298,354.68
2021-03-11 12:54:00,89,8873,3.751797040169133,354.92
2021-03-11 12:55:00,61,8876,3.7530655391120504,355.04
2021-03-11 12:56:00,80,8915,3.7695560253699787,356.6
2021-03-11 12:57:00,86,8927,3.774630021141649,357.08
2021-03-11 12:58:00,81,8974,3.794503171247357,358.96
2021-03-11 12:59:00,77,9007,3.8084566596194502,360.28000000000003
2021-03-11 13:00:00,78,9033,3.8194503171247356,361.32
2021-03-11 13:01:00,78,9035,3.8202959830866807,361.40000000000003
2021-03-11 13:02:00,74,9078,3.838477801268499,363.12
2021-03-11 13:03:00,80,9087,3.8422832980972514,363.48
2021-03-11 13:04:00,83,9134,3.86215644820296,365.36
2021-03-11 13:05:00,68,9143,3.8659619450317124,365.72
2021-03-11 13:06:00,69,9156,3.871458773784355,366.24
2021-03-11 13:07:00,60,9200,3.8900634249471455,368.0
2021-03-11 13:08:00,91,9247,3.909936575052854,369.88
2021-03-11 13:09:00,92,9271,3.920084566596194,370.84000000000003
2021-03-11 13:10:00,71,9310,3.9365750528541223,372.40000000000003
2021-03-11 13:11:00,79,9340,3.949260042283298,373.6
2021-03-11 13:12:00,86,9381,3.966596194503171,375.24
2021-03-11 13:13:00,62,9398,3.9737843551797036,375.92
2021-03-11 13:14:00,82,9442,3.9923890063424943,377.68
2021-03-11 13:15:00,85,9492,4.01353065539112,379.68
2021-03-11 13:16:00,103,9507,4.019873150105708,380.28000000000003
2021-03-11 13:17:00,92,9549,4.037632135306554,381.96
2021-03-11 13:18:00,82,9595,4.057082452431289,383.8
2021-03-11 13:19:00,63,9619,4.06723044397463,384.76
2021-03-11 13:20:00,82,9620,4.067653276955602,384.8
2021-03-11 13:21:00,95,9624,4.069344608879493,384.96000000000004
2021-03-11 13:22:00,80,9657,4.0832980972515855,386.28000000000003
2021-03-11 13:23:00,90,9694,4.098942917547569,387.76
2021-03-11 13:24:00,81,9725,4.112050739957716,389.0
2021-03-11 13:25:00,64,9767,4.129809725158562,390.68
2021-03-11 13:26:00,79,9777,4.134038054968287,391.08
2021-03-11 13:27:00,92,9798,4.14291754756871,391.92
2021-03-11 13:28:00,70,9819,4.151797040169133,392.76
2021-03-11 13:29:00,64,9839,4.1602536997885835,393.56
2021-03-11 13:30:00,82,9876,4.175898520084567,395.04
2021-03-11 13:31:00,60,9921,4.194926004228329,396.84000000000003
2021-03-11 13:32:00,64,9931,4.199154334038055,397.24
2021-03-11 13:33:00,67,9979,4.2194503171247355,399.16
2021-03-11 13:34:00,81,10000,4.2283298097251585,400.0
2021-03-11 13:35:00,82,10037,4.243974630021142,401.48
2021-03-11 13:36:00,85,10060,4.253699788583509,402.40000000000003
2021-03-11 13:37:00,77,10074,4.259619450317125,402.96000000000004
2021-03-11 13:38:00,79,10091,4.2668076109936575,403.64
2021-03-11 13:39:00,84,10141,4.287949260042283,405.64
2021-03-11 13:40:00,98,10177,4.303171247357294,407.08
2021-03-11 13:41:00,79,10214,4.318816067653277,408.56
2021-03-11 13:42:00,67,10256,4.336575052854123,410.24
2021-03-11 13:43:00,74,10286,4.349260042283298,411.44
2021-03-11 13:44:00,61,10297,4.353911205073995,411.88
2021-03-11 13:45:00,82,10338,4.371247357293869,413.52
2021-03-11 13:46:00,75,10376,4.387315010570824,415.04
2021-03-11 13:47:00,89,10384,4.390697674418605,415.36
2021-03-11 13:48:00,80,10424,4.407610993657505,416.96000000000004
2021-03-11 13:49:00,76,10466,4.425369978858351,418.64
2021-03-11 13:50:00,77,10501,4.440169133192389,420.04
2021-03-11 13:51:00,94,10521,4.448625792811839,420.84000000000003
2021-03-11 13:52:00,72,10531,4.452854122621564,421.24
2021-03-11 13:53:00,84,10569,4.46892177589852,422.76
2021-03-11 13:54:00,91,10603,4.483298097251585,424.12
2021-03-11 13:55:00,78,10605,4.48414376321353,424.2
2021-03-11 13:56:00,76,10636,4.497251585623679,425.44
2021-03-11 13:57:00,83,10667,4.5103594080338265,426.68
2021-03-11 13:58:00,89,10697,4.523044397463002,427.88
2021-03-11 13:59:00,84,10733,4.538266384778012,429.32
2021-03-11 14:00:00,83,10743,4.542494714587738,429.72
2021-03-11 14:01:00,84,10756,4.54799154334038,430.24
2021-03-11 14:02:00,77,10787,4.561099365750528,431.48
2021-03-11 14:03:00,80,10790,4.562367864693446,431.6
2021-03-11 14:04:00,72,10795,4.564482029598309,431.8
2021-03-11 14:05:00,74,10825,4.577167019027484,433.0
2021-03-11 14:06:00,108,10866,4.594503171247357,434.64
2021-03-11 14:07:00,87,10887,4.60338266384778,435.48
2021-03-11 14:08:00,85,10923,4.618604651162791,436.92
2021-03-11 14:09:00,85,10965,4.636363636363636,438.6
2021-03-11 14:10:00,97,10990,4.646934460887949,439.6
2021-03-11 14:11:00,68,11028,4.663002114164905,441.12
2021-03-11 14:12:00,85,11048,4.671458773784355,441.92
2021-03-11 14:13:00,82,11062,4.67737843551797,442.48
2021-03-11 14:14:00,77,11107,4.696405919661733,444.28000000000003
2021-03-11 14:15:00,94,11109,4.697251585623678,444.36
2021-03-11 14:16:00,73,11146,4.712896405919661,445.84000000000003
2021-03-11 14:17:00,76,11190,4.731501057082452,447.6
2021-03-11 14:18:00,94,11235,4.750528541226215,449.40000000000003
2021-03-11 14:19:00,86,11270,4.765327695560253,450.8
2021-03-11 14:20:00,69,11278,4.768710359408034,451.12
2021-03-11 14:21:00,69,11303,4.779281183932347,452.12
2021-03-11 14:22:00,85,11305,4.780126849894291,452.2
2021-03-11 14:23:00,98,11317,4.785200845665962,452.68
2021-03-11 14:24:00,82,11341,4.795348837209302,453.64
2021-03-11 14:25:00,87,11351,4.799577167019027,454.04
2021-03-11 14:26:00,101,11359,4.802959830866807,454.36
2021-03-11 14:27:00,68,11382,4.812684989429175,455.28000000000003
