timestamp,heart_rate,steps,distance(miles),active_calories_burned
2021-03-07 14:33:00,86,10788,5.815633423180594,431.52
2021-03-07 14:34:00,80,10789,5.816172506738545,431.56
2021-03-07 14:35:00,74,10814,5.829649595687332,432.56
2021-03-07 14:36:00,80,10833,5.83989218328841,433.32
2021-03-07 14:37:00,81,10868,5.858760107816712,434.72
2021-03-07 14:38:00,89,10868,5.858760107816712,434.72
2021-03-07 14:39:00,78,10887,5.86900269541779,435.48
2021-03-07 14:40:00,87,10905,5.878706199460917,436.2
2021-03-07 14:41:00,78,10909,5.8808625336927225,436.36
2021-03-07 14:42:00,94,10941,5.89811320754717,437.64
2021-03-07 14:43:00,72,10970,5.913746630727763,438.8
2021-03-07 14:44:00,59,10980,5.919137466307278,439.2
2021-03-07 14:45:00,54,10981,5.91967654986523,439.24
2021-03-07 14:46:00,83,11015,5.93800539083558,440.6
2021-03-07 14:47:00,71,11046,5.954716981132076,441.84000000000003
2021-03-07 14:48:00,88,11065,5.964959568733154,442.6
2021-03-07 14:49:00,84,11066,5.965498652291106,442.64
2021-03-07 14:50:00,78,11092,5.979514824797844,443.68
2021-03-07 14:51:00,76,11129,5.999460916442049,445.16
2021-03-07 14:52:00,83,11167,6.019946091644205,446.68
2021-03-07 14:53:00,82,11208,6.042048517520216,448.32
2021-03-07 14:54:00,80,11242,6.060377358490567,449.68
2021-03-07 14:55:00,76,11258,6.06900269541779,450.32
2021-03-07 14:56:00,59,11277,6.079245283018868,451.08
2021-03-07 14:57:00,80,11307,6.095417789757413,452.28000000000003
2021-03-07 14:58:00,72,11334,6.109973045822103,453.36
2021-03-07 14:59:00,78,11337,6.111590296495957,453.48
2021-03-07 15:00:00,68,11362,6.125067385444744,454.48
2021-03-07 15:01:00,82,11385,6.137466307277629,455.40000000000003
2021-03-07 15:02:00,70,11406,6.14878706199461,456.24
2021-03-07 15:03:00,88,11411,6.1514824797843675,456.44
2021-03-07 15:04:00,78,11458,6.176819407008087,458.32
2021-03-07 15:05:00,66,11488,6.192991913746631,459.52
2021-03-07 15:06:00,54,11529,6.215094339622642,461.16
2021-03-07 15:07:00,79,11576,6.240431266846362,463.04
2021-03-07 15:08:00,77,11585,6.245283018867925,463.40000000000003
2021-03-07 15:09:00,78,11622,6.26522911051213,464.88
2021-03-07 15:10:00,77,11672,6.292183288409704,466.88
2021-03-07 15:11:00,104,11703,6.3088948787062,468.12
2021-03-07 15:12:00,78,11747,6.3326145552560655,469.88
2021-03-07 15:13:00,95,11784,6.35256064690027,471.36
2021-03-07 15:14:00,83,11801,6.3617250673854455,472.04
2021-03-07 15:15:00,84,11803,6.3628032345013485,472.12
2021-03-07 15:16:00,68,11835,6.380053908355796,473.40000000000003
2021-03-07 15:17:00,83,11850,6.388140161725068,474.0
2021-03-07 15:18:00,92,11893,6.411320754716982,475.72
2021-03-07 15:19:00,88,11942,6.437735849056605,477.68
2021-03-07 15:20:00,72,11960,6.447439353099731,478.40000000000003
2021-03-07 15:21:00,75,11974,6.454986522911052,478.96000000000004
2021-03-07 15:22:00,79,12022,6.480862533692723,480.88
2021-03-07 15:23:00,87,12065,6.504043126684636,482.6
2021-03-07 15:24:00,69,12065,6.504043126684636,482.6
2021-03-07 15:25:00,64,12110,6.528301886792454,484.40000000000003
2021-03-07 15:26:00,95,12129,6.5385444743935315,485.16
2021-03-07 15:27:00,81,12148,6.548787061994609,485.92
2021-03-07 15:28:00,79,12167,6.559029649595688,486.68
2021-03-07 15:29:00,80,12187,6.5698113207547175,487.48
2021-03-07 15:30:00,82,12200,6.576819407008087,488.0
2021-03-07 15:31:00,63,12219,6.587061994609165,488.76
2021-03-07 15:32:00,73,12235,6.595687331536388,489.40000000000003
2021-03-07 15:33:00,72,12280,6.619946091644206,491.2
2021-03-07 15:34:00,80,12303,6.63234501347709,492.12
2021-03-07 15:35:00,71,12336,6.650134770889489,493.44
2021-03-07 15:36:00,63,12366,6.666307277628033,494.64
2021-03-07 15:37:00,74,12409,6.6894878706199465,496.36
2021-03-07 15:38:00,98,12426,6.698652291105122,497.04
2021-03-07 15:39:00,105,12453,6.713207547169812,498.12
2021-03-07 15:40:00,96,12480,6.727762803234502,499.2
2021-03-07 15:41:00,68,12528,6.753638814016173,501.12
2021-03-07 15:42:00,72,12559,6.770350404312669,502.36
2021-03-07 15:43:00,74,12597,6.790835579514826,503.88
2021-03-07 15:44:00,84,12602,6.7935309973045825,504.08
2021-03-07 15:45:00,95,12604,6.794609164420486,504.16
2021-03-07 15:46:00,84,12625,6.805929919137467,505.0
2021-03-07 15:47:00,82,12642,6.815094339622642,505.68
2021-03-07 15:48:00,72,12670,6.830188679245284,506.8
2021-03-07 15:49:00,79,12672,6.831266846361187,506.88
2021-03-07 15:50:00,61,12721,6.857681940700809,508.84000000000003
2021-03-07 15:51:00,80,12757,6.877088948787063,510.28000000000003
2021-03-07 15:52:00,67,12767,6.882479784366577,510.68
2021-03-07 15:53:00,89,12768,6.8830188679245285,510.72
2021-03-07 15:54:00,98,12792,6.895956873315365,511.68
2021-03-07 15:55:00,62,12836,6.91967654986523,513.44
2021-03-07 15:56:00,93,12846,6.925067385444745,513.84
2021-03-07 15:57:00,69,12867,6.936388140161726,514.6800000000001
2021-03-07 15:58:00,76,12907,6.9579514824797855,516.28
2021-03-07 15:59:00,86,12953,6.982749326145553,518.12
2021-03-07 16:00:00,68,12997,7.006469002695418,519.88
2021-03-07 16:01:00,75,13029,7.023719676549866,521.16
2021-03-07 16:02:00,74,13065,7.043126684636119,522.6
2021-03-07 16:03:00,73,13074,7.047978436657683,522.96
2021-03-07 16:04:00,73,13104,7.0641509433962275,524.16
2021-03-07 16:05:00,85,13136,7.081401617250674,525.44
2021-03-07 16:06:00,78,13173,7.101347708894879,526.92
2021-03-07 16:07:00,78,13188,7.109433962264152,527.52
2021-03-07 16:08:00,83,13220,7.126684636118599,528.8
2021-03-07 16:09:00,88,13234,7.13423180592992,529.36
2021-03-07 16:10:00,89,13275,7.15633423180593,531.0
2021-03-07 16:11:00,71,13302,7.17088948787062,532.08
2021-03-07 16:12:00,72,13334,7.188140161725068,533.36
2021-03-07 16:13:00,86,13356,7.200000000000001,534.24
2021-03-07 16:14:00,65,13394,7.220485175202157,535.76
2021-03-07 16:15:00,75,13409,7.2285714285714295,536.36
2021-03-07 16:16:00,72,13449,7.250134770889488,537.96
2021-03-07 16:17:00,84,13495,7.274932614555257,539.8
2021-03-07 16:18:00,68,13500,7.277628032345014,540.0
2021-03-07 16:19:00,89,13505,7.280323450134771,540.2
2021-03-07 16:20:00,58,13547,7.302964959568734,541.88
2021-03-07 16:21:00,74,13568,7.314285714285715,542.72
2021-03-07 16:22:00,92,13611,7.337466307277629,544.44
2021-03-07 16:23:00,80,13639,7.352560646900271,545.5600000000001
2021-03-07 16:24:00,73,13639,7.352560646900271,545.5600000000001
2021-03-07 16:25:00,84,13663,7.365498652291106,546.52
2021-03-07 16:26:00,88,13673,7.37088948787062,546.92
2021-03-07 16:27:00,63,13695,7.382749326145554,547.8000000000001
2021-03-07 16:28:00,84,13700,7.38544474393531,548.0
2021-03-07 16:29:00,64,13710,7.3908355795148255,548.4
2021-03-07 16:30:00,88,13745,7.409703504043128,549.8000000000001
2021-03-07 16:31:00,86,13767,7.42156334231806,550.6800000000001
2021-03-07 16:32:00,100,13808,7.443665768194071,552.32
2021-03-07 16:33:00,78,13823,7.451752021563343,552.92
2021-03-07 16:34:00,83,13842,7.461994609164421,553.6800000000001
2021-03-07 16:35:00,85,13852,7.467385444743936,554.08
2021-03-07 16:36:00,87,13866,7.474932614555256,554.64
2021-03-07 16:37:00,94,13881,7.483018867924529,555.24
2021-03-07 16:38:00,77,13909,7.498113207547171,556.36
2021-03-07 16:39:00,75,13952,7.521293800539084,558.08
2021-03-07 16:40:00,76,14000,7.547169811320756,560.0
2021-03-07 16:41:00,78,14036,7.566576819407008,561.44
2021-03-07 16:42:00,71,14044,7.5708894878706205,561.76
2021-03-07 16:43:00,82,14077,7.58867924528302,563.08
2021-03-07 16:44:00,67,14111,7.60700808625337,564.44
2021-03-07 16:45:00,76,14145,7.625336927223721,565.8000000000001
2021-03-07 16:46:00,75,14168,7.637735849056605,566.72
2021-03-07 16:47:00,74,14182,7.645283018867925,567.28
2021-03-07 16:48:00,88,14210,7.660377358490567,568.4
2021-03-07 16:49:00,82,14229,7.670619946091645,569.16
2021-03-07 16:50:00,61,14230,7.671159029649597,569.2
2021-03-07 16:51:00,76,14248,7.680862533692723,569.92
2021-03-07 16:52:00,85,14254,7.684097035040432,570.16
2021-03-07 16:53:00,82,14265,7.690026954177898,570.6
2021-03-07 16:54:00,71,14296,7.706738544474394,571.84
2021-03-07 16:55:00,88,14338,7.729380053908357,573.52
2021-03-07 16:56:00,87,14355,7.738544474393532,574.2
2021-03-07 16:57:00,96,14367,7.74501347708895,574.6800000000001
2021-03-07 16:58:00,84,14408,7.76711590296496,576.32
2021-03-07 16:59:00,80,14435,7.78167115902965,577.4
2021-03-07 17:00:00,86,14475,7.80323450134771,579.0
2021-03-07 17:01:00,81,14510,7.822102425876012,580.4
2021-03-07 17:02:00,84,14525,7.830188679245284,581.0
2021-03-07 17:03:00,81,14535,7.835579514824799,581.4
2021-03-07 17:04:00,88,14552,7.844743935309974,582.08
2021-03-07 17:05:00,79,14596,7.8684636118598394,583.84
2021-03-07 17:06:00,81,14640,7.892183288409704,585.6
2021-03-07 17:07:00,89,14667,7.906738544474394,586.6800000000001
2021-03-07 17:08:00,80,14690,7.919137466307278,587.6
2021-03-07 17:09:00,70,14721,7.935849056603774,588.84
2021-03-07 17:10:00,84,14729,7.940161725067386,589.16
2021-03-07 17:11:00,90,14762,7.9579514824797855,590.48
2021-03-07 17:12:00,68,14802,7.979514824797844,592.08
2021-03-07 17:13:00,91,14807,7.982210242587602,592.28
2021-03-07 17:14:00,92,14829,7.994070080862534,593.16
2021-03-07 17:15:00,65,14860,8.01078167115903,594.4
2021-03-07 17:16:00,67,14907,8.03611859838275,596.28
2021-03-07 17:17:00,91,14916,8.040970350404313,596.64
2021-03-07 17:18:00,76,14920,8.04312668463612,596.8000000000001
2021-03-07 17:19:00,83,14939,8.053369272237198,597.5600000000001
2021-03-07 17:20:00,68,14958,8.063611859838275,598.32
2021-03-07 17:21:00,83,14988,8.07978436657682,599.52
2021-03-07 17:22:00,74,15035,8.10512129380054,601.4
2021-03-07 17:23:00,95,15046,8.111051212938007,601.84
2021-03-07 17:24:00,92,15066,8.121832884097035,602.64
2021-03-07 17:25:00,78,15081,8.129919137466308,603.24
2021-03-07 17:26:00,70,15090,8.134770889487871,603.6
2021-03-07 17:27:00,75,15109,8.14501347708895,604.36
2021-03-07 17:28:00,66,15146,8.164959568733154,605.84
2021-03-07 17:29:00,76,15166,8.175741239892185,606.64
2021-03-07 17:30:00,74,15214,8.201617250673856,608.5600000000001
2021-03-07 17:31:00,70,15214,8.201617250673856,608.5600000000001
2021-03-07 17:32:00,93,15214,8.201617250673856,608.5600000000001
2021-03-07 17:33:00,89,15236,8.213477088948787,609.44
2021-03-07 17:34:00,77,15241,8.216172506738545,609.64
2021-03-07 17:35:00,96,15263,8.228032345013478,610.52
2021-03-07 17:36:00,84,15274,8.233962264150945,610.96
2021-03-07 17:37:00,81,15294,8.244743935309973,611.76
2021-03-07 17:38:00,72,15294,8.244743935309973,611.76
2021-03-07 17:39:00,88,15317,8.257142857142858,612.6800000000001
2021-03-07 17:40:00,91,15366,8.28355795148248,614.64
2021-03-07 17:41:00,75,15375,8.288409703504044,615.0
2021-03-07 17:42:00,100,15406,8.30512129380054,616.24
2021-03-07 17:43:00,78,15453,8.33045822102426,618.12
2021-03-07 17:44:00,92,15476,8.342857142857143,619.04
2021-03-07 17:45:00,83,15492,8.351482479784368,619.6800000000001
2021-03-07 17:46:00,84,15525,8.369272237196766,621.0
2021-03-07 17:47:00,102,15545,8.380053908355796,621.8000000000001
2021-03-07 17:48:00,85,15545,8.380053908355796,621.8000000000001
2021-03-07 17:49:00,112,15587,8.402695417789758,623.48
2021-03-07 17:50:00,89,15630,8.425876010781671,625.2
2021-03-07 17:51:00,94,15665,8.444743935309974,626.6
2021-03-07 17:52:00,75,15671,8.447978436657683,626.84
2021-03-07 17:53:00,61,15689,8.457681940700809,627.5600000000001
2021-03-07 17:54:00,93,15694,8.460377358490566,627.76
2021-03-07 17:55:00,73,15696,8.46145552560647,627.84
2021-03-07 17:56:00,100,15716,8.4722371967655,628.64
2021-03-07 17:57:00,85,15728,8.478706199460918,629.12
2021-03-07 17:58:00,84,15753,8.492183288409704,630.12
2021-03-07 17:59:00,72,15756,8.493800539083558,630.24
2021-03-07 18:00:00,93,15792,8.513207547169813,631.6800000000001
2021-03-07 18:01:00,69,15825,8.530997304582211,633.0
2021-03-07 18:02:00,76,15834,8.535849056603775,633.36
2021-03-07 18:03:00,68,15873,8.556873315363882,634.92
2021-03-07 18:04:00,91,15890,8.566037735849058,635.6
2021-03-07 18:05:00,90,15927,8.585983827493262,637.08
2021-03-07 18:06:00,67,15954,8.600539083557953,638.16
2021-03-07 18:07:00,76,15960,8.603773584905662,638.4
2021-03-07 18:08:00,87,16010,8.630727762803236,640.4
2021-03-07 18:09:00,77,16044,8.649056603773586,641.76
2021-03-07 18:10:00,83,16062,8.658760107816713,642.48
2021-03-07 18:11:00,100,16083,8.670080862533693,643.32
2021-03-07 18:12:00,86,16097,8.677628032345014,643.88
2021-03-07 18:13:00,95,16143,8.702425876010782,645.72
2021-03-07 18:14:00,66,16189,8.72722371967655,647.5600000000001
2021-03-07 18:15:00,94,16191,8.728301886792453,647.64
2021-03-07 18:16:00,83,16191,8.728301886792453,647.64
2021-03-07 18:17:00,56,16231,8.749865229110513,649.24
2021-03-07 18:18:00,94,16253,8.761725067385445,650.12
2021-03-07 18:19:00,81,16267,8.769272237196766,650.6800000000001
2021-03-07 18:20:00,75,16277,8.774663072776281,651.08
2021-03-07 18:21:00,78,16325,8.800539083557952,653.0
2021-03-07 18:22:00,87,16358,8.81832884097035,654.32
2021-03-07 18:23:00,89,16363,8.821024258760108,654.52
2021-03-07 18:24:00,83,16372,8.825876010781672,654.88
2021-03-07 18:25:00,91,16386,8.833423180592993,655.44
2021-03-07 18:26:00,83,16430,8.857142857142858,657.2
2021-03-07 18:27:00,63,16432,8.85822102425876,657.28
2021-03-07 18:28:00,67,16466,8.876549865229112,658.64
2021-03-07 18:29:00,76,16497,8.893261455525607,659.88
2021-03-07 18:30:00,81,16542,8.917520215633424,661.6800000000001
2021-03-07 18:31:00,89,16570,8.932614555256066,662.8000000000001
2021-03-07 18:32:00,93,16604,8.950943396226416,664.16
2021-03-07 18:33:00,83,16607,8.95256064690027,664.28
2021-03-07 18:34:00,72,16614,8.956334231805931,664.5600000000001
2021-03-07 18:35:00,73,16622,8.960646900269543,664.88
2021-03-07 18:36:00,72,16632,8.966037735849058,665.28
2021-03-07 18:37:00,87,16638,8.969272237196765,665.52
2021-03-07 18:38:00,93,16662,8.982210242587602,666.48
2021-03-07 18:39:00,79,16702,9.00377358490566,668.08
2021-03-07 18:40:00,98,16736,9.022102425876012,669.44
2021-03-07 18:41:00,82,16757,9.033423180592992,670.28
2021-03-07 18:42:00,60,16779,9.045283018867925,671.16
2021-03-07 18:43:00,94,16794,9.053369272237198,671.76
2021-03-07 18:44:00,64,16807,9.060377358490566,672.28
2021-03-07 18:45:00,81,16821,9.067924528301887,672.84
2021-03-07 18:46:00,75,16871,9.094878706199461,674.84
2021-03-07 18:47:00,88,16882,9.100808625336928,675.28
2021-03-07 18:48:00,76,16912,9.116981132075473,676.48
2021-03-07 18:49:00,74,16954,9.139622641509435,678.16
2021-03-07 18:50:00,89,16984,9.155795148247979,679.36
2021-03-07 18:51:00,82,17000,9.164420485175203,680.0
2021-03-07 18:52:00,74,17046,9.18921832884097,681.84
2021-03-07 18:53:00,90,17063,9.198382749326147,682.52
2021-03-07 18:54:00,83,17079,9.20700808625337,683.16
2021-03-07 18:55:00,83,17105,9.221024258760108,684.2
2021-03-07 18:56:00,81,17138,9.238814016172508,685.52
2021-03-07 18:57:00,101,17157,9.249056603773585,686.28
2021-03-07 18:58:00,70,17177,9.259838274932616,687.08
2021-03-07 18:59:00,78,17185,9.264150943396228,687.4
2021-03-07 19:00:00,80,17188,9.265768194070082,687.52
2021-03-07 19:01:00,95,17194,9.269002695417791,687.76
2021-03-07 19:02:00,83,17195,9.269541778975743,687.8000000000001
2021-03-07 19:03:00,80,17241,9.29433962264151,689.64
2021-03-07 19:04:00,86,17262,9.30566037735849,690.48
2021-03-07 19:05:00,82,17293,9.322371967654988,691.72
2021-03-07 19:06:00,79,17339,9.347169811320756,693.5600000000001
2021-03-07 19:07:00,74,17349,9.35256064690027,693.96
2021-03-07 19:08:00,86,17364,9.360646900269543,694.5600000000001
2021-03-07 19:09:00,72,17365,9.361185983827495,694.6
2021-03-07 19:10:00,74,17381,9.369811320754717,695.24
2021-03-07 19:11:00,80,17417,9.389218328840972,696.6800000000001
2021-03-07 19:12:00,80,17465,9.415094339622643,698.6
2021-03-07 19:13:00,57,17468,9.416711590296497,698.72
2021-03-07 19:14:00,84,17495,9.431266846361186,699.8000000000001
2021-03-07 19:15:00,59,17530,9.45013477088949,701.2
2021-03-07 19:16:00,87,17545,9.45822102425876,701.8000000000001
2021-03-07 19:17:00,74,17590,9.482479784366578,703.6
2021-03-07 19:18:00,81,17617,9.497035040431268,704.6800000000001
2021-03-07 19:19:00,101,17652,9.515902964959569,706.08
2021-03-07 19:20:00,86,17695,9.539083557951484,707.8000000000001
2021-03-07 19:21:00,73,17698,9.540700808625338,707.92
2021-03-07 19:22:00,69,17715,9.549865229110512,708.6
2021-03-07 19:23:00,80,17746,9.56657681940701,709.84
2021-03-07 19:24:00,68,17766,9.577358490566038,710.64
2021-03-07 19:25:00,74,17774,9.58167115902965,710.96
2021-03-07 19:26:00,71,17810,9.601078167115904,712.4
2021-03-07 19:27:00,78,17822,9.60754716981132,712.88
2021-03-07 19:28:00,82,17850,9.622641509433963,714.0
2021-03-07 19:29:00,77,17860,9.628032345013478,714.4
2021-03-07 19:30:00,90,17876,9.636657681940703,715.04
2021-03-07 19:31:00,80,17907,9.653369272237198,716.28
2021-03-07 19:32:00,70,17934,9.667924528301887,717.36
2021-03-07 19:33:00,90,17966,9.685175202156335,718.64
2021-03-07 19:34:00,60,18009,9.708355795148249,720.36
2021-03-07 19:35:00,68,18034,9.721832884097036,721.36
2021-03-07 19:36:00,89,18061,9.736388140161726,722.44
2021-03-07 19:37:00,89,18100,9.757412398921835,724.0
2021-03-07 19:38:00,66,18124,9.77035040431267,724.96
2021-03-07 19:39:00,73,18142,9.780053908355796,725.6800000000001
2021-03-07 19:40:00,90,18167,9.793530997304583,726.6800000000001
2021-03-07 19:41:00,78,18168,9.794070080862534,726.72
2021-03-07 19:42:00,87,18182,9.801617250673855,727.28
2021-03-07 19:43:00,82,18231,9.828032345013478,729.24
2021-03-07 19:44:00,79,18262,9.844743935309975,730.48
2021-03-07 19:45:00,64,18306,9.86846361185984,732.24
2021-03-07 19:46:00,91,18314,9.872776280323452,732.5600000000001
2021-03-07 19:47:00,69,18324,9.878167115902967,732.96
2021-03-07 19:48:00,70,18327,9.87978436657682,733.08
2021-03-07 19:49:00,92,18329,9.880862533692722,733.16
2021-03-07 19:50:00,78,18335,9.884097035040432,733.4
2021-03-07 19:51:00,75,18367,9.90134770889488,734.6800000000001
2021-03-07 19:52:00,93,18417,9.928301886792454,736.6800000000001
2021-03-07 19:53:00,61,18418,9.928840970350405,736.72
2021-03-07 19:54:00,78,18446,9.943935309973046,737.84
2021-03-07 19:55:00,78,18474,9.959029649595688,738.96
2021-03-07 19:56:00,65,18489,9.967115902964961,739.5600000000001
2021-03-07 19:57:00,82,18507,9.976819407008087,740.28
2021-03-07 19:58:00,80,18528,9.988140161725068,741.12
2021-03-07 19:59:00,95,18528,9.988140161725068,741.12
2021-03-07 20:00:00,75,18529,9.98867924528302,741.16
2021-03-07 20:01:00,77,18568,10.009703504043127,742.72
2021-03-07 20:02:00,82,18604,10.029110512129382,744.16
2021-03-07 20:03:00,75,18632,10.044204851752022,745.28
2021-03-07 20:04:00,65,18667,10.063072776280324,746.6800000000001
2021-03-07 20:05:00,84,18680,10.070080862533693,747.2
2021-03-07 20:06:00,89,18713,10.087870619946093,748.52
2021-03-07 20:07:00,82,18761,10.113746630727764,750.44
2021-03-07 20:08:00,77,18782,10.125067385444744,751.28
2021-03-07 20:09:00,87,18831,10.151482479784368,753.24
2021-03-07 20:10:00,76,18871,10.173045822102427,754.84
2021-03-07 20:11:00,77,18874,10.174663072776282,754.96
2021-03-07 20:12:00,89,18881,10.178436657681942,755.24
2021-03-07 20:13:00,76,18903,10.190296495956874,756.12
2021-03-07 20:14:00,90,18920,10.19946091644205,756.8000000000001
2021-03-07 20:15:00,84,18920,10.19946091644205,756.8000000000001
2021-03-07 20:16:00,89,18958,10.219946091644205,758.32
2021-03-07 20:17:00,79,18965,10.223719676549866,758.6
2021-03-07 20:18:00,69,19009,10.24743935309973,760.36
2021-03-07 20:19:00,71,19019,10.252830188679246,760.76
2021-03-07 20:20:00,96,19038,10.263072776280325,761.52
2021-03-07 20:21:00,86,19070,10.280323450134771,762.8000000000001
2021-03-07 20:22:00,85,19107,10.300269541778977,764.28
2021-03-07 20:23:00,74,19126,10.310512129380054,765.04
2021-03-07 20:24:00,88,19142,10.319137466307279,765.6800000000001
2021-03-07 20:25:00,67,19191,10.345552560646901,767.64
2021-03-07 20:26:00,69,19194,10.347169811320756,767.76
2021-03-07 20:27:00,74,19244,10.37412398921833,769.76
2021-03-07 20:28:00,72,19272,10.389218328840972,770.88
2021-03-07 20:29:00,72,19319,10.414555256064691,772.76
2021-03-07 20:30:00,82,19341,10.426415094339623,773.64
2021-03-07 20:31:00,96,19376,10.445283018867926,775.04
2021-03-07 20:32:00,70,19425,10.471698113207548,777.0
2021-03-07 20:33:00,69,19470,10.495956873315365,778.8000000000001
2021-03-07 20:34:00,72,19515,10.520215633423181,780.6
2021-03-07 20:35:00,81,19537,10.532075471698114,781.48
2021-03-07 20:36:00,93,19555,10.541778975741241,782.2
2021-03-07 20:37:00,67,19565,10.547169811320757,782.6
2021-03-07 20:38:00,73,19579,10.554716981132076,783.16
2021-03-07 20:39:00,61,19585,10.557951482479785,783.4
2021-03-07 20:40:00,87,19606,10.569272237196767,784.24
2021-03-07 20:41:00,71,19638,10.586522911051214,785.52
2021-03-07 20:42:00,80,19663,10.600000000000001,786.52
2021-03-07 20:43:00,75,19686,10.612398921832884,787.44
2021-03-07 20:44:00,87,19722,10.631805929919139,788.88
2021-03-07 20:45:00,63,19747,10.645283018867925,789.88
2021-03-07 20:46:00,61,19791,10.66900269541779,791.64
2021-03-07 20:47:00,73,19805,10.676549865229111,792.2
2021-03-07 20:48:00,79,19845,10.698113207547172,793.8000000000001
2021-03-07 20:49:00,77,19850,10.700808625336927,794.0
2021-03-07 20:50:00,76,19890,10.722371967654988,795.6
2021-03-07 20:51:00,82,19926,10.74177897574124,797.04
2021-03-07 20:52:00,69,19933,10.745552560646901,797.32
2021-03-07 20:53:00,68,19944,10.751482479784368,797.76
2021-03-07 20:54:00,68,19972,10.766576819407009,798.88
2021-03-07 20:55:00,84,19998,10.780592991913748,799.9200000000001
2021-03-07 20:56:00,83,20025,10.795148247978437,801.0
2021-03-07 20:57:00,75,20033,10.79946091644205,801.32
2021-03-07 20:58:00,88,20079,10.824258760107817,803.16
2021-03-07 20:59:00,80,20110,10.840970350404314,804.4
