timestamp,heart_rate,steps,distance(miles),active_calories_burned
2021-03-01 14:28:00,65,5290,2.362661902635105,211.6
2021-03-01 14:29:00,65,5296,2.3653416703885664,211.84
2021-03-01 14:30:00,77,5319,2.3756141134435014,212.76
2021-03-01 14:31:00,81,5338,2.384100044662796,213.52
2021-03-01 14:32:00,77,5341,2.3854399285395265,213.64000000000001
2021-03-01 14:33:00,80,5356,2.39213934792318,214.24
2021-03-01 14:34:00,89,5369,2.397945511389013,214.76
2021-03-01 14:35:00,95,5372,2.3992853952657436,214.88
2021-03-01 14:36:00,87,5395,2.4095578383206786,215.8
2021-03-01 14:37:00,82,5396,2.410004466279589,215.84
2021-03-01 14:38:00,74,5413,2.4175971415810626,216.52
2021-03-01 14:39:00,88,5430,2.4251898168825368,217.20000000000002
2021-03-01 14:40:00,81,5431,2.425636444841447,217.24
2021-03-01 14:41:00,79,5449,2.433675748101831,217.96
2021-03-01 14:42:00,93,5457,2.437248771773113,218.28
2021-03-01 14:43:00,75,5465,2.4408217954443945,218.6
2021-03-01 14:44:00,62,5472,2.443948191156766,218.88
2021-03-01 14:45:00,76,5472,2.443948191156766,218.88
2021-03-01 14:46:00,87,5494,2.4537740062527913,219.76
2021-03-01 14:47:00,71,5498,2.4555605180884323,219.92000000000002
2021-03-01 14:48:00,88,5519,2.464939705225547,220.76
2021-03-01 14:49:00,74,5544,2.476105404198303,221.76
2021-03-01 14:50:00,68,5546,2.476998660116123,221.84
2021-03-01 14:51:00,74,5554,2.480571683787405,222.16
2021-03-01 14:52:00,66,5557,2.4819115676641355,222.28
2021-03-01 14:53:00,92,5564,2.485037963376507,222.56
2021-03-01 14:54:00,72,5566,2.4859312192943275,222.64000000000001
2021-03-01 14:55:00,71,5583,2.4935238945958016,223.32
2021-03-01 14:56:00,73,5594,2.498436802143814,223.76
2021-03-01 14:57:00,73,5610,2.5055828494863777,224.4
2021-03-01 14:58:00,75,5621,2.5104957570343904,224.84
2021-03-01 14:59:00,72,5638,2.518088432335864,225.52
2021-03-01 15:00:00,70,5651,2.523894595801697,226.04
2021-03-01 15:01:00,84,5658,2.5270209915140684,226.32
2021-03-01 15:02:00,72,5680,2.5368468066100935,227.20000000000002
2021-03-01 15:03:00,76,5685,2.539079946404645,227.4
2021-03-01 15:04:00,71,5698,2.5448861098704776,227.92000000000002
2021-03-01 15:05:00,80,5722,2.5556051808843234,228.88
2021-03-01 15:06:00,83,5735,2.561411344350156,229.4
2021-03-01 15:07:00,78,5745,2.5658776239392584,229.8
2021-03-01 15:08:00,86,5768,2.576150066994194,230.72
2021-03-01 15:09:00,89,5774,2.5788298347476553,230.96
2021-03-01 15:10:00,69,5790,2.5859758820902186,231.6
2021-03-01 15:11:00,87,5815,2.5971415810629743,232.6
2021-03-01 15:12:00,88,5819,2.5989280928986154,232.76
2021-03-01 15:13:00,84,5831,2.604287628405538,233.24
2021-03-01 15:14:00,85,5836,2.606520768200089,233.44
2021-03-01 15:15:00,58,5837,2.6069673961589994,233.48000000000002
2021-03-01 15:16:00,87,5841,2.6087539079946405,233.64000000000001
2021-03-01 15:17:00,77,5861,2.617686467172845,234.44
2021-03-01 15:18:00,71,5871,2.622152746761947,234.84
2021-03-01 15:19:00,74,5896,2.633318445734703,235.84
2021-03-01 15:20:00,88,5918,2.643144260830728,236.72
2021-03-01 15:21:00,64,5935,2.6507369361322017,237.4
2021-03-01 15:22:00,72,5952,2.6583296114336754,238.08
2021-03-01 15:23:00,82,5970,2.66636891469406,238.8
2021-03-01 15:24:00,89,5993,2.676641357748995,239.72
2021-03-01 15:25:00,72,6006,2.682447521214828,240.24
2021-03-01 15:26:00,82,6010,2.684234033050469,240.4
2021-03-01 15:27:00,82,6011,2.684680661009379,240.44
2021-03-01 15:28:00,84,6017,2.6873604287628403,240.68
2021-03-01 15:29:00,61,6020,2.688700312639571,240.8
2021-03-01 15:30:00,92,6040,2.697632871817776,241.6
2021-03-01 15:31:00,62,6042,2.698526127735596,241.68
2021-03-01 15:32:00,62,6043,2.6989727556945065,241.72
2021-03-01 15:33:00,73,6055,2.704332291201429,242.20000000000002
2021-03-01 15:34:00,58,6065,2.7087985707905315,242.6
2021-03-01 15:35:00,75,6065,2.7087985707905315,242.6
2021-03-01 15:36:00,98,6082,2.716391246092005,243.28
2021-03-01 15:37:00,88,6101,2.7248771773112996,244.04
2021-03-01 15:38:00,70,6111,2.729343456900402,244.44
2021-03-01 15:39:00,75,6125,2.735596248325145,245.0
2021-03-01 15:40:00,78,6133,2.7391692719964267,245.32
2021-03-01 15:41:00,88,6135,2.7400625279142474,245.4
2021-03-01 15:42:00,63,6149,2.7463153193389904,245.96
2021-03-01 15:43:00,79,6156,2.749441715051362,246.24
2021-03-01 15:44:00,69,6161,2.751674854845913,246.44
2021-03-01 15:45:00,81,6162,2.7521214828048235,246.48000000000002
2021-03-01 15:46:00,72,6170,2.755694506476105,246.8
2021-03-01 15:47:00,68,6176,2.7583742742295665,247.04
2021-03-01 15:48:00,67,6186,2.762840553818669,247.44
2021-03-01 15:49:00,78,6190,2.76462706565431,247.6
2021-03-01 15:50:00,77,6212,2.774452880750335,248.48000000000002
2021-03-01 15:51:00,64,6233,2.7838320678874497,249.32
2021-03-01 15:52:00,70,6244,2.788744975435462,249.76000000000002
2021-03-01 15:53:00,60,6246,2.7896382313532824,249.84
2021-03-01 15:54:00,72,6270,2.800357302367128,250.8
2021-03-01 15:55:00,69,6288,2.8083966056275123,251.52
2021-03-01 15:56:00,64,6293,2.8106297454220632,251.72
2021-03-01 15:57:00,78,6305,2.815989280928986,252.20000000000002
2021-03-01 15:58:00,77,6305,2.815989280928986,252.20000000000002
2021-03-01 15:59:00,73,6327,2.825815096025011,253.08
2021-03-01 16:00:00,77,6350,2.836087539079946,254.0
2021-03-01 16:01:00,77,6372,2.845913354175971,254.88
2021-03-01 16:02:00,86,6388,2.853059401518535,255.52
2021-03-01 16:03:00,88,6401,2.858865564984368,256.04
2021-03-01 16:04:00,75,6412,2.8637784725323803,256.48
2021-03-01 16:05:00,77,6426,2.8700312639571237,257.04
2021-03-01 16:06:00,101,6430,2.8718177757927643,257.2
2021-03-01 16:07:00,65,6441,2.876730683340777,257.64
2021-03-01 16:08:00,88,6460,2.8852166145600715,258.4
2021-03-01 16:09:00,62,6464,2.887003126395712,258.56
2021-03-01 16:10:00,84,6473,2.891022778025904,258.92
2021-03-01 16:11:00,76,6496,2.9012952210808396,259.84000000000003
2021-03-01 16:12:00,81,6509,2.9071013845466727,260.36
2021-03-01 16:13:00,85,6528,2.9155873157659666,261.12
2021-03-01 16:14:00,71,6550,2.9254131308619917,262.0
2021-03-01 16:15:00,67,6558,2.928986154533274,262.32
2021-03-01 16:16:00,71,6581,2.939258597588209,263.24
2021-03-01 16:17:00,78,6596,2.945958016971862,263.84000000000003
2021-03-01 16:18:00,75,6605,2.9499776686020542,264.2
2021-03-01 16:19:00,80,6613,2.9535506922733363,264.52
2021-03-01 16:20:00,71,6627,2.9598034836980793,265.08
2021-03-01 16:21:00,79,6630,2.96114336757481,265.2
2021-03-01 16:22:00,93,6637,2.9642697632871817,265.48
2021-03-01 16:23:00,74,6641,2.9660562751228223,265.64
2021-03-01 16:24:00,87,6665,2.976775346136668,266.6
2021-03-01 16:25:00,100,6675,2.98124162572577,267.0
2021-03-01 16:26:00,73,6676,2.9816882536846805,267.04
2021-03-01 16:27:00,72,6682,2.984368021438142,267.28000000000003
2021-03-01 16:28:00,66,6700,2.992407324698526,268.0
2021-03-01 16:29:00,87,6714,2.9986601161232693,268.56
2021-03-01 16:30:00,84,6716,2.9995533720410896,268.64
2021-03-01 16:31:00,72,6728,3.0049129075480123,269.12
2021-03-01 16:32:00,79,6748,3.013845466726217,269.92
2021-03-01 16:33:00,87,6766,3.021884769986601,270.64
2021-03-01 16:34:00,86,6778,3.027244305493524,271.12
2021-03-01 16:35:00,98,6793,3.0339437248771772,271.72
2021-03-01 16:36:00,83,6799,3.0366234926306386,271.96
2021-03-01 16:37:00,58,6808,3.0406431442608306,272.32
2021-03-01 16:38:00,80,6812,3.0424296560964716,272.48
2021-03-01 16:39:00,91,6836,3.053148727110317,273.44
2021-03-01 16:40:00,67,6845,3.057168378740509,273.8
2021-03-01 16:41:00,92,6847,3.0580616346583294,273.88
2021-03-01 16:42:00,73,6863,3.065207682000893,274.52
2021-03-01 16:43:00,83,6867,3.066994193836534,274.68
2021-03-01 16:44:00,80,6884,3.074586869138008,275.36
2021-03-01 16:45:00,82,6891,3.0777132648503795,275.64
2021-03-01 16:46:00,79,6903,3.0830728003573022,276.12
2021-03-01 16:47:00,94,6909,3.0857525681107636,276.36
2021-03-01 16:48:00,88,6927,3.0937918713711476,277.08
2021-03-01 16:49:00,66,6940,3.0995980348369807,277.6
2021-03-01 16:50:00,91,6957,3.1071907101384544,278.28000000000003
2021-03-01 16:51:00,80,6979,3.1170165252344795,279.16
2021-03-01 16:52:00,70,6997,3.1250558284948635,279.88
2021-03-01 16:53:00,75,7004,3.1281822242072352,280.16
2021-03-01 16:54:00,82,7017,3.1339883876730683,280.68
2021-03-01 16:55:00,95,7040,3.1442608307280033,281.6
2021-03-01 16:56:00,73,7053,3.1500669941938364,282.12
2021-03-01 16:57:00,75,7062,3.1540866458240284,282.48
2021-03-01 16:58:00,80,7080,3.1621259490844125,283.2
2021-03-01 16:59:00,75,7084,3.1639124609200535,283.36
2021-03-01 17:00:00,92,7094,3.168378740509156,283.76
2021-03-01 17:01:00,76,7097,3.1697186243858866,283.88
2021-03-01 17:02:00,64,7098,3.1701652523447965,283.92
2021-03-01 17:03:00,99,7100,3.1710585082626173,284.0
2021-03-01 17:04:00,89,7109,3.1750781598928093,284.36
2021-03-01 17:05:00,94,7111,3.1759714158106296,284.44
2021-03-01 17:06:00,90,7111,3.1759714158106296,284.44
2021-03-01 17:07:00,91,7122,3.180884323358642,284.88
2021-03-01 17:08:00,74,7138,3.1880303707012057,285.52
2021-03-01 17:09:00,91,7149,3.1929432782492184,285.96
2021-03-01 17:10:00,72,7163,3.1991960696739614,286.52
2021-03-01 17:11:00,71,7167,3.2009825815096025,286.68
2021-03-01 17:12:00,87,7192,3.2121482804823582,287.68
2021-03-01 17:13:00,77,7200,3.21572130415364,288.0
2021-03-01 17:14:00,87,7218,3.223760607414024,288.72
2021-03-01 17:15:00,69,7236,3.231799910674408,289.44
2021-03-01 17:16:00,63,7237,3.2322465386333183,289.48
2021-03-01 17:17:00,98,7253,3.239392585975882,290.12
2021-03-01 17:18:00,74,7277,3.2501116569897275,291.08
2021-03-01 17:19:00,80,7281,3.251898168825368,291.24
2021-03-01 17:20:00,61,7282,3.2523447967842785,291.28000000000003
2021-03-01 17:21:00,70,7289,3.25547119249665,291.56
2021-03-01 17:22:00,73,7303,3.261723983921393,292.12
2021-03-01 17:23:00,77,7315,3.267083519428316,292.6
2021-03-01 17:24:00,74,7336,3.276462706565431,293.44
2021-03-01 17:25:00,67,7353,3.2840553818669047,294.12
2021-03-01 17:26:00,78,7378,3.2952210808396605,295.12
2021-03-01 17:27:00,81,7398,3.304153640017865,295.92
2021-03-01 17:28:00,88,7421,3.3144260830728003,296.84000000000003
2021-03-01 17:29:00,93,7434,3.3202322465386334,297.36
2021-03-01 17:30:00,76,7452,3.3282715497990174,298.08
2021-03-01 17:31:00,78,7477,3.3394372487717727,299.08
2021-03-01 17:32:00,74,7486,3.343456900401965,299.44
2021-03-01 17:33:00,79,7500,3.349709691826708,300.0
2021-03-01 17:34:00,95,7513,3.3555158552925413,300.52
2021-03-01 17:35:00,71,7525,3.360875390799464,301.0
2021-03-01 17:36:00,74,7539,3.367128182224207,301.56
2021-03-01 17:37:00,94,7555,3.3742742295667707,302.2
2021-03-01 17:38:00,88,7562,3.3774006252791424,302.48
2021-03-01 17:39:00,81,7572,3.3818669048682444,302.88
2021-03-01 17:40:00,92,7587,3.388566324251898,303.48
2021-03-01 17:41:00,86,7609,3.398392139347923,304.36
2021-03-01 17:42:00,81,7628,3.4068780705672173,305.12
2021-03-01 17:43:00,86,7638,3.4113443501563196,305.52
2021-03-01 17:44:00,60,7663,3.4225100491290754,306.52
2021-03-01 17:45:00,79,7681,3.4305493523894595,307.24
2021-03-01 17:46:00,81,7686,3.4327824921840104,307.44
2021-03-01 17:47:00,81,7697,3.437695399732023,307.88
2021-03-01 17:48:00,79,7717,3.4466279589102276,308.68
2021-03-01 17:49:00,89,7723,3.449307726663689,308.92
2021-03-01 17:50:00,85,7744,3.4586869138008036,309.76
2021-03-01 17:51:00,61,7748,3.4604734256364447,309.92
2021-03-01 17:52:00,85,7768,3.469405984814649,310.72
2021-03-01 17:53:00,74,7774,3.4720857525681104,310.96
2021-03-01 17:54:00,86,7782,3.4756587762393925,311.28000000000003
2021-03-01 17:55:00,74,7782,3.4756587762393925,311.28000000000003
2021-03-01 17:56:00,67,7807,3.4868244752121482,312.28000000000003
2021-03-01 17:57:00,76,7820,3.492630638677981,312.8
2021-03-01 17:58:00,85,7839,3.5011165698972753,313.56
2021-03-01 17:59:00,92,7856,3.5087092451987494,314.24
2021-03-01 18:00:00,80,7875,3.517195176418044,315.0
2021-03-01 18:01:00,78,7894,3.5256811076373378,315.76
2021-03-01 18:02:00,83,7902,3.52925413130862,316.08
2021-03-01 18:03:00,85,7919,3.5368468066100935,316.76
2021-03-01 18:04:00,74,7938,3.545332737829388,317.52
2021-03-01 18:05:00,83,7955,3.5529254131308616,318.2
2021-03-01 18:06:00,85,7956,3.553372041089772,318.24
2021-03-01 18:07:00,73,7961,3.555605180884323,318.44
2021-03-01 18:08:00,87,7978,3.563197856185797,319.12
2021-03-01 18:09:00,84,7985,3.566324251898169,319.40000000000003
2021-03-01 18:10:00,78,7994,3.570343903528361,319.76
2021-03-01 18:11:00,82,7997,3.5716837874050915,319.88
2021-03-01 18:12:00,78,8021,3.582402858418937,320.84000000000003
2021-03-01 18:13:00,79,8031,3.5868691380080393,321.24
2021-03-01 18:14:00,63,8049,3.5949084412684233,321.96
2021-03-01 18:15:00,76,8050,3.5953550692273333,322.0
2021-03-01 18:16:00,55,8064,3.6016078606520767,322.56
2021-03-01 18:17:00,80,8084,3.610540419830281,323.36
2021-03-01 18:18:00,78,8087,3.6118803037070117,323.48
2021-03-01 18:19:00,92,8100,3.617686467172845,324.0
2021-03-01 18:20:00,84,8113,3.623492630638678,324.52
2021-03-01 18:21:00,72,8117,3.6252791424743185,324.68
2021-03-01 18:22:00,78,8140,3.635551585529254,325.6
2021-03-01 18:23:00,84,8143,3.6368914694059846,325.72
2021-03-01 18:24:00,100,8152,3.6409111210361766,326.08
2021-03-01 18:25:00,84,8154,3.641804376953997,326.16
2021-03-01 18:26:00,74,8168,3.6480571683787404,326.72
2021-03-01 18:27:00,66,8176,3.651630192050022,327.04
2021-03-01 18:28:00,96,8182,3.6543099598034834,327.28000000000003
2021-03-01 18:29:00,62,8189,3.657436355515855,327.56
2021-03-01 18:30:00,86,8199,3.6619026351049575,327.96
2021-03-01 18:31:00,92,8217,3.6699419383653415,328.68
2021-03-01 18:32:00,76,8229,3.6753014738722642,329.16
2021-03-01 18:33:00,70,8247,3.6833407771326483,329.88
2021-03-01 18:34:00,82,8272,3.694506476105404,330.88
2021-03-01 18:35:00,76,8282,3.6989727556945065,331.28000000000003
2021-03-01 18:36:00,78,8307,3.7101384546672618,332.28000000000003
2021-03-01 18:37:00,58,8314,3.7132648503796335,332.56
2021-03-01 18:38:00,65,8318,3.7150513622152745,332.72
2021-03-01 18:39:00,75,8338,3.723983921393479,333.52
2021-03-01 18:40:00,65,8353,3.7306833407771323,334.12
2021-03-01 18:41:00,72,8374,3.7400625279142474,334.96
2021-03-01 18:42:00,73,8388,3.7463153193389904,335.52
2021-03-01 18:43:00,72,8389,3.746761947297901,335.56
2021-03-01 18:44:00,57,8399,3.7512282268870027,335.96
2021-03-01 18:45:00,80,8403,3.753014738722644,336.12
2021-03-01 18:46:00,89,8403,3.753014738722644,336.12
2021-03-01 18:47:00,92,8420,3.760607414024118,336.8
2021-03-01 18:48:00,74,8422,3.761500669941938,336.88
2021-03-01 18:49:00,78,8441,3.7699866011612326,337.64
2021-03-01 18:50:00,92,8461,3.778919160339437,338.44
2021-03-01 18:51:00,89,8463,3.7798124162572577,338.52
2021-03-01 18:52:00,68,8475,3.7851719517641804,339.0
2021-03-01 18:53:00,85,8487,3.790531487271103,339.48
2021-03-01 18:54:00,82,8512,3.801697186243859,340.48
2021-03-01 18:55:00,57,8518,3.8043769539973202,340.72
2021-03-01 18:56:00,68,8521,3.805716837874051,340.84000000000003
2021-03-01 18:57:00,88,8535,3.811969629298794,341.40000000000003
2021-03-01 18:58:00,74,8554,3.8204555605180883,342.16
2021-03-01 18:59:00,80,8575,3.829834747655203,343.0
2021-03-01 19:00:00,76,8593,3.837874050915587,343.72
2021-03-01 19:01:00,79,8603,3.8423403305046895,344.12
2021-03-01 19:02:00,81,8605,3.84323358642251,344.2
2021-03-01 19:03:00,78,8611,3.845913354175971,344.44
2021-03-01 19:04:00,85,8614,3.847253238052702,344.56
2021-03-01 19:05:00,80,8627,3.853059401518535,345.08
2021-03-01 19:06:00,74,8641,3.859312192943278,345.64
2021-03-01 19:07:00,98,8660,3.8677981241625723,346.40000000000003
2021-03-01 19:08:00,63,8680,3.876730683340777,347.2
2021-03-01 19:09:00,81,8700,3.8856632425189814,348.0
2021-03-01 19:10:00,79,8716,3.892809289861545,348.64
2021-03-01 19:11:00,61,8732,3.899955337204109,349.28000000000003
2021-03-01 19:12:00,91,8735,3.9012952210808396,349.40000000000003
2021-03-01 19:13:00,73,8747,3.9066547565877623,349.88
2021-03-01 19:14:00,83,8752,3.9088878963823133,350.08
2021-03-01 19:15:00,93,8766,3.9151406878070567,350.64
2021-03-01 19:16:00,84,8769,3.9164805716837874,350.76
2021-03-01 19:17:00,82,8780,3.9213934792317997,351.2
2021-03-01 19:18:00,65,8782,3.92228673514962,351.28000000000003
2021-03-01 19:19:00,74,8787,3.9245198749441714,351.48
2021-03-01 19:20:00,76,8811,3.935238945958017,352.44
2021-03-01 19:21:00,70,8816,3.937472085752568,352.64
2021-03-01 19:22:00,79,8822,3.940151853506029,352.88
2021-03-01 19:23:00,76,8832,3.9446181330951315,353.28000000000003
2021-03-01 19:24:00,90,8837,3.9468512728896825,353.48
2021-03-01 19:25:00,78,8847,3.951317552478785,353.88
2021-03-01 19:26:00,61,8868,3.9606967396158996,354.72
2021-03-01 19:27:00,84,8884,3.9678427869584634,355.36
2021-03-01 19:28:00,76,8903,3.976328718177758,356.12
2021-03-01 19:29:00,85,8910,3.9794551138901295,356.40000000000003
2021-03-01 19:30:00,79,8927,3.987047789191603,357.08
2021-03-01 19:31:00,84,8937,3.9915140687807056,357.48
2021-03-01 19:32:00,85,8952,3.998213488164359,358.08
2021-03-01 19:33:00,67,8975,4.008485931219294,359.0
2021-03-01 19:34:00,83,8979,4.0102724430549355,359.16
2021-03-01 19:35:00,83,8988,4.0142920946851275,359.52
2021-03-01 19:36:00,80,9010,4.024117909781152,360.40000000000003
2021-03-01 19:37:00,89,9031,4.033497096918267,361.24
2021-03-01 19:38:00,88,9040,4.037516748548459,361.6
2021-03-01 19:39:00,80,9053,4.0433229120142915,362.12
2021-03-01 19:40:00,86,9071,4.0513622152746755,362.84000000000003
2021-03-01 19:41:00,81,9073,4.052255471192496,362.92
2021-03-01 19:42:00,81,9079,4.054935238945958,363.16
2021-03-01 19:43:00,62,9083,4.056721750781599,363.32
2021-03-01 19:44:00,83,9103,4.065654309959803,364.12
2021-03-01 19:45:00,65,9119,4.072800357302367,364.76
2021-03-01 19:46:00,65,9136,4.0803930326038405,365.44
2021-03-01 19:47:00,71,9158,4.090218847699866,366.32
2021-03-01 19:48:00,63,9170,4.095578383206789,366.8
2021-03-01 19:49:00,82,9195,4.106744082179544,367.8
2021-03-01 19:50:00,82,9209,4.1129968736042875,368.36
2021-03-01 19:51:00,72,9217,4.1165698972755695,368.68
2021-03-01 19:52:00,82,9217,4.1165698972755695,368.68
2021-03-01 19:53:00,82,9238,4.125949084412684,369.52
2021-03-01 19:54:00,83,9244,4.128628852166146,369.76
2021-03-01 19:55:00,84,9253,4.132648503796338,370.12
2021-03-01 19:56:00,92,9275,4.142474318892362,371.0
2021-03-01 19:57:00,85,9290,4.149173738276016,371.6
2021-03-01 19:58:00,90,9315,4.160339437248772,372.6
2021-03-01 19:59:00,80,9316,4.160786065207682,372.64
2021-03-01 20:00:00,79,9332,4.167932112550245,373.28000000000003
2021-03-01 20:01:00,98,9344,4.173291648057168,373.76
2021-03-01 20:02:00,77,9369,4.184457347029924,374.76
2021-03-01 20:03:00,72,9379,4.188923626619026,375.16
2021-03-01 20:04:00,65,9400,4.198302813756141,376.0
2021-03-01 20:05:00,94,9418,4.206342117016525,376.72
2021-03-01 20:06:00,80,9423,4.208575256811076,376.92
2021-03-01 20:07:00,81,9431,4.212148280482358,377.24
2021-03-01 20:08:00,82,9445,4.218401071907101,377.8
2021-03-01 20:09:00,87,9460,4.225100491290754,378.40000000000003
2021-03-01 20:10:00,67,9475,4.231799910674408,379.0
2021-03-01 20:11:00,61,9481,4.23447967842787,379.24
2021-03-01 20:12:00,92,9500,4.242965609647164,380.0
2021-03-01 20:13:00,84,9522,4.252791424743188,380.88
2021-03-01 20:14:00,65,9546,4.263510495757034,381.84000000000003
2021-03-01 20:15:00,91,9566,4.272443054935239,382.64
2021-03-01 20:16:00,78,9578,4.277802590442161,383.12
2021-03-01 20:17:00,84,9585,4.280928986154533,383.40000000000003
2021-03-01 20:18:00,73,9593,4.284502009825815,383.72
2021-03-01 20:19:00,88,9612,4.2929879410451095,384.48
2021-03-01 20:20:00,77,9635,4.303260384100044,385.40000000000003
2021-03-01 20:21:00,86,9649,4.3095131755247875,385.96000000000004
2021-03-01 20:22:00,87,9652,4.310853059401518,386.08
2021-03-01 20:23:00,95,9657,4.31308619919607,386.28000000000003
2021-03-01 20:24:00,74,9678,4.322465386333184,387.12
2021-03-01 20:25:00,79,9679,4.322912014292094,387.16
2021-03-01 20:26:00,80,9703,4.33363108530594,388.12
2021-03-01 20:27:00,65,9725,4.343456900401965,389.0
2021-03-01 20:28:00,100,9748,4.3537293434569,389.92
2021-03-01 20:29:00,99,9770,4.363555158552925,390.8
2021-03-01 20:30:00,98,9780,4.368021438142027,391.2
2021-03-01 20:31:00,86,9787,4.371147833854399,391.48
2021-03-01 20:32:00,82,9788,4.371594461813309,391.52
2021-03-01 20:33:00,73,9804,4.378740509155873,392.16
2021-03-01 20:34:00,54,9807,4.380080393032603,392.28000000000003
2021-03-01 20:35:00,89,9809,4.380973648950424,392.36
2021-03-01 20:36:00,81,9811,4.381866904868245,392.44
2021-03-01 20:37:00,67,9819,4.385439928539526,392.76
2021-03-01 20:38:00,81,9828,4.389459580169718,393.12
2021-03-01 20:39:00,80,9848,4.398392139347923,393.92
2021-03-01 20:40:00,70,9861,4.404198302813756,394.44
2021-03-01 20:41:00,97,9880,4.41268423403305,395.2
2021-03-01 20:42:00,77,9884,4.414470745868691,395.36
2021-03-01 20:43:00,66,9895,4.419383653416704,395.8
2021-03-01 20:44:00,72,9904,4.423403305046896,396.16
2021-03-01 20:45:00,79,9905,4.423849933005806,396.2
2021-03-01 20:46:00,79,9926,4.43322912014292,397.04
2021-03-01 20:47:00,93,9931,4.435462259937472,397.24
2021-03-01 20:48:00,98,9950,4.443948191156766,398.0
2021-03-01 20:49:00,87,9951,4.444394819115677,398.04
2021-03-01 20:50:00,100,9957,4.447074586869138,398.28000000000003
2021-03-01 20:51:00,72,9961,4.4488610987047785,398.44
2021-03-01 20:52:00,88,9962,4.449307726663689,398.48
2021-03-01 20:53:00,65,9984,4.459133541759714,399.36
2021-03-01 20:54:00,70,9993,4.463153193389906,399.72
2021-03-01 20:55:00,82,9995,4.464046449307727,399.8
2021-03-01 20:56:00,79,10016,4.4734256364448415,400.64
2021-03-01 20:57:00,82,10035,4.4819115676641355,401.40000000000003
2021-03-01 20:58:00,89,10051,4.489057615006699,402.04
2021-03-01 20:59:00,78,10072,4.498436802143814,402.88
