timestamp,heart_rate,steps,distance(miles),active_calories_burned
2021-03-12 14:29:00,74,5497,2.5227168425883435,219.88
2021-03-12 14:30:00,78,5510,2.528682882055989,220.4
2021-03-12 14:31:00,85,5529,2.5374024782010096,221.16
2021-03-12 14:32:00,75,5537,2.5410738871041763,221.48000000000002
2021-03-12 14:33:00,82,5552,2.5479577787976138,222.08
2021-03-12 14:34:00,83,5567,2.554841670491051,222.68
2021-03-12 14:35:00,51,5587,2.5640201927489676,223.48000000000002
2021-03-12 14:36:00,72,5607,2.573198715006884,224.28
2021-03-12 14:37:00,85,5617,2.577787976135842,224.68
2021-03-12 14:38:00,82,5626,2.5819183111519046,225.04
2021-03-12 14:39:00,89,5629,2.583295089490592,225.16
2021-03-12 14:40:00,101,5638,2.5874254245066544,225.52
2021-03-12 14:41:00,77,5651,2.5933914639743003,226.04
2021-03-12 14:42:00,100,5654,2.5947682423129876,226.16
2021-03-12 14:43:00,68,5659,2.597062872877467,226.36
2021-03-12 14:44:00,77,5669,2.601652134006425,226.76
2021-03-12 14:45:00,67,5669,2.601652134006425,226.76
2021-03-12 14:46:00,66,5682,2.6076181734740707,227.28
2021-03-12 14:47:00,66,5705,2.618173474070675,228.20000000000002
2021-03-12 14:48:00,82,5710,2.6204681046351537,228.4
2021-03-12 14:49:00,74,5715,2.622762735199633,228.6
2021-03-12 14:50:00,72,5726,2.627810922441487,229.04
2021-03-12 14:51:00,74,5748,2.6379072969251953,229.92000000000002
2021-03-12 14:52:00,85,5765,2.645709040844424,230.6
2021-03-12 14:53:00,92,5766,2.64616796695732,230.64000000000001
2021-03-12 14:54:00,84,5777,2.651216154199174,231.08
2021-03-12 14:55:00,84,5793,2.6585589720055074,231.72
2021-03-12 14:56:00,84,5797,2.6603946764570905,231.88
2021-03-12 14:57:00,88,5808,2.6654428636989445,232.32
2021-03-12 14:58:00,85,5821,2.6714089031665904,232.84
2021-03-12 14:59:00,87,5845,2.68242312987609,233.8
2021-03-12 15:00:00,71,5845,2.68242312987609,233.8
2021-03-12 15:01:00,81,5850,2.684717760440569,234.0
2021-03-12 15:02:00,79,5851,2.685176686553465,234.04
2021-03-12 15:03:00,67,5867,2.6925195043597983,234.68
2021-03-12 15:04:00,78,5876,2.6966498393758607,235.04
2021-03-12 15:05:00,69,5883,2.6998623221661315,235.32
2021-03-12 15:06:00,91,5897,2.706287287746673,235.88
2021-03-12 15:07:00,74,5903,2.709040844424048,236.12
2021-03-12 15:08:00,77,5922,2.7177604405690685,236.88
2021-03-12 15:09:00,79,5931,2.721890775585131,237.24
2021-03-12 15:10:00,79,5953,2.731987150068839,238.12
2021-03-12 15:11:00,85,5973,2.7411656723267557,238.92000000000002
2021-03-12 15:12:00,71,5996,2.7517209729233594,239.84
2021-03-12 15:13:00,86,6010,2.758145938503901,240.4
2021-03-12 15:14:00,99,6028,2.766406608536026,241.12
2021-03-12 15:15:00,61,6036,2.7700780174391926,241.44
2021-03-12 15:16:00,96,6046,2.7746672785681508,241.84
2021-03-12 15:17:00,96,6055,2.778797613584213,242.20000000000002
2021-03-12 15:18:00,84,6077,2.788893988067921,243.08
2021-03-12 15:19:00,81,6082,2.7911886186324004,243.28
2021-03-12 15:20:00,79,6092,2.7957778797613586,243.68
2021-03-12 15:21:00,88,6117,2.8072510325837543,244.68
2021-03-12 15:22:00,96,6138,2.8168884809545665,245.52
2021-03-12 15:23:00,78,6157,2.825608077099587,246.28
2021-03-12 15:24:00,86,6167,2.8301973382285452,246.68
2021-03-12 15:25:00,75,6183,2.8375401560348785,247.32
2021-03-12 15:26:00,79,6198,2.8444240477283156,247.92000000000002
2021-03-12 15:27:00,65,6207,2.848554382744378,248.28
2021-03-12 15:28:00,90,6217,2.8531436438733366,248.68
2021-03-12 15:29:00,80,6226,2.857273978889399,249.04
2021-03-12 15:30:00,100,6245,2.8659935750344196,249.8
2021-03-12 15:31:00,88,6270,2.877466727856815,250.8
2021-03-12 15:32:00,83,6271,2.877925653969711,250.84
2021-03-12 15:33:00,78,6289,2.886186324001836,251.56
2021-03-12 15:34:00,70,6294,2.888480954566315,251.76000000000002
2021-03-12 15:35:00,75,6295,2.8889398806792106,251.8
2021-03-12 15:36:00,71,6311,2.896282698485544,252.44
2021-03-12 15:37:00,82,6317,2.899036255162919,252.68
2021-03-12 15:38:00,62,6333,2.906379072969252,253.32
2021-03-12 15:39:00,62,6345,2.911886186324002,253.8
2021-03-12 15:40:00,86,6362,2.919687930243231,254.48000000000002
2021-03-12 15:41:00,97,6369,2.9229004130335015,254.76000000000002
2021-03-12 15:42:00,60,6376,2.9261128958237723,255.04
2021-03-12 15:43:00,63,6387,2.9311610830656263,255.48000000000002
2021-03-12 15:44:00,81,6395,2.934832491968793,255.8
2021-03-12 15:45:00,58,6396,2.9352914180816887,255.84
2021-03-12 15:46:00,81,6399,2.9366681964203765,255.96
2021-03-12 15:47:00,73,6409,2.9412574575493347,256.36
2021-03-12 15:48:00,80,6422,2.94722349701698,256.88
2021-03-12 15:49:00,77,6438,2.9545663148233134,257.52
2021-03-12 15:50:00,58,6459,2.9642037631941256,258.36
2021-03-12 15:51:00,104,6461,2.9651216154199176,258.44
2021-03-12 15:52:00,91,6484,2.9756769160165213,259.36
2021-03-12 15:53:00,77,6487,2.977053694355209,259.48
2021-03-12 15:54:00,82,6493,2.9798072510325837,259.72
2021-03-12 15:55:00,62,6510,2.9876089949518128,260.4
2021-03-12 15:56:00,73,6511,2.9880679210647085,260.44
2021-03-12 15:57:00,68,6530,2.996787517209729,261.2
2021-03-12 15:58:00,68,6540,3.0013767783386873,261.6
2021-03-12 15:59:00,76,6545,3.0036714089031666,261.8
2021-03-12 16:00:00,94,6565,3.012849931161083,262.6
2021-03-12 16:01:00,78,6571,3.015603487838458,262.84000000000003
2021-03-12 16:02:00,87,6578,3.018815970628729,263.12
2021-03-12 16:03:00,98,6598,3.0279944928866454,263.92
2021-03-12 16:04:00,64,6605,3.031206975676916,264.2
2021-03-12 16:05:00,75,6609,3.0330426801284993,264.36
2021-03-12 16:06:00,100,6609,3.0330426801284993,264.36
2021-03-12 16:07:00,90,6625,3.0403854979348326,265.0
2021-03-12 16:08:00,81,6631,3.0431390546122077,265.24
2021-03-12 16:09:00,95,6634,3.044515832950895,265.36
2021-03-12 16:10:00,70,6641,3.047728315741166,265.64
2021-03-12 16:11:00,78,6651,3.052317576870124,266.04
2021-03-12 16:12:00,75,6671,3.0614960991280404,266.84000000000003
2021-03-12 16:13:00,63,6683,3.06700321248279,267.32
2021-03-12 16:14:00,82,6685,3.067921064708582,267.4
2021-03-12 16:15:00,98,6707,3.07801743919229,268.28000000000003
2021-03-12 16:16:00,79,6729,3.088113813675998,269.16
2021-03-12 16:17:00,92,6751,3.0982101881597064,270.04
2021-03-12 16:18:00,78,6761,3.1027994492886646,270.44
2021-03-12 16:19:00,89,6765,3.1046351537402477,270.6
2021-03-12 16:20:00,79,6785,3.1138136759981645,271.4
2021-03-12 16:21:00,67,6810,3.1252868288205597,272.4
2021-03-12 16:22:00,86,6821,3.130335016062414,272.84000000000003
2021-03-12 16:23:00,85,6824,3.1317117944011015,272.96
2021-03-12 16:24:00,66,6838,3.138136759981643,273.52
2021-03-12 16:25:00,74,6861,3.148692060578247,274.44
2021-03-12 16:26:00,85,6866,3.1509866911427262,274.64
2021-03-12 16:27:00,86,6890,3.1620009178522257,275.6
2021-03-12 16:28:00,103,6909,3.1707205139972463,276.36
2021-03-12 16:29:00,92,6926,3.1785222579164754,277.04
2021-03-12 16:30:00,79,6929,3.179899036255163,277.16
2021-03-12 16:31:00,82,6949,3.1890775585130795,277.96
2021-03-12 16:32:00,79,6974,3.200550711335475,278.96
2021-03-12 16:33:00,66,6977,3.2019274896741625,279.08
2021-03-12 16:34:00,91,6985,3.205598898577329,279.40000000000003
2021-03-12 16:35:00,92,7001,3.2129417163836624,280.04
2021-03-12 16:36:00,78,7025,3.223955943093162,281.0
2021-03-12 16:37:00,68,7025,3.223955943093162,281.0
2021-03-12 16:38:00,72,7026,3.2244148692060577,281.04
2021-03-12 16:39:00,84,7034,3.2280862781092243,281.36
2021-03-12 16:40:00,81,7036,3.2290041303350163,281.44
2021-03-12 16:41:00,75,7053,3.236805874254245,282.12
2021-03-12 16:42:00,91,7071,3.2450665442863698,282.84000000000003
2021-03-12 16:43:00,82,7091,3.2542450665442866,283.64
2021-03-12 16:44:00,74,7109,3.2625057365764114,284.36
2021-03-12 16:45:00,84,7130,3.2721431849472236,285.2
2021-03-12 16:46:00,68,7131,3.2726021110601193,285.24
2021-03-12 16:47:00,74,7133,3.273519963285911,285.32
2021-03-12 16:48:00,60,7141,3.2771913721890775,285.64
2021-03-12 16:49:00,78,7161,3.286369894446994,286.44
2021-03-12 16:50:00,68,7162,3.28682882055989,286.48
2021-03-12 16:51:00,86,7164,3.2877466727856817,286.56
2021-03-12 16:52:00,75,7164,3.2877466727856817,286.56
2021-03-12 16:53:00,86,7188,3.298760899495181,287.52
2021-03-12 16:54:00,86,7213,3.310234052317577,288.52
2021-03-12 16:55:00,60,7234,3.3198715006883894,289.36
2021-03-12 16:56:00,78,7235,3.320330426801285,289.40000000000003
2021-03-12 16:57:00,91,7251,3.327673244607618,290.04
2021-03-12 16:58:00,90,7251,3.327673244607618,290.04
2021-03-12 16:59:00,89,7263,3.3331803579623682,290.52
2021-03-12 17:00:00,57,7279,3.3405231757687015,291.16
2021-03-12 17:01:00,75,7295,3.3478659935750343,291.8
2021-03-12 17:02:00,86,7314,3.356585589720055,292.56
2021-03-12 17:03:00,89,7329,3.3634694814134924,293.16
2021-03-12 17:04:00,63,7336,3.3666819642037633,293.44
2021-03-12 17:05:00,68,7360,3.3776961909132632,294.40000000000003
2021-03-12 17:06:00,59,7384,3.3887104176227627,295.36
2021-03-12 17:07:00,87,7408,3.3997246443322626,296.32
2021-03-12 17:08:00,78,7411,3.40110142267095,296.44
2021-03-12 17:09:00,85,7413,3.4020192748967415,296.52
2021-03-12 17:10:00,83,7430,3.4098210188159706,297.2
2021-03-12 17:11:00,113,7431,3.4102799449288663,297.24
2021-03-12 17:12:00,68,7431,3.4102799449288663,297.24
2021-03-12 17:13:00,78,7453,3.4203763194125747,298.12
2021-03-12 17:14:00,78,7468,3.427260211106012,298.72
2021-03-12 17:15:00,72,7468,3.427260211106012,298.72
2021-03-12 17:16:00,90,7480,3.432767324460762,299.2
2021-03-12 17:17:00,82,7497,3.440569068379991,299.88
2021-03-12 17:18:00,71,7511,3.4469940339605323,300.44
2021-03-12 17:19:00,83,7513,3.4479118861863243,300.52
2021-03-12 17:20:00,78,7522,3.4520422212023867,300.88
2021-03-12 17:21:00,88,7522,3.4520422212023867,300.88
2021-03-12 17:22:00,94,7529,3.455254703992657,301.16
2021-03-12 17:23:00,76,7550,3.4648921523634697,302.0
2021-03-12 17:24:00,83,7563,3.470858191831115,302.52
2021-03-12 17:25:00,83,7584,3.4804956402019274,303.36
2021-03-12 17:26:00,78,7595,3.4855438274437818,303.8
2021-03-12 17:27:00,76,7602,3.488756310234052,304.08
2021-03-12 17:28:00,74,7624,3.4988526847177606,304.96
2021-03-12 17:29:00,80,7648,3.5098669114272605,305.92
2021-03-12 17:30:00,84,7673,3.5213400642496557,306.92
2021-03-12 17:31:00,76,7680,3.5245525470399266,307.2
2021-03-12 17:32:00,93,7698,3.5328132170720514,307.92
2021-03-12 17:33:00,77,7716,3.5410738871041763,308.64
2021-03-12 17:34:00,84,7738,3.5511702615878846,309.52
2021-03-12 17:35:00,81,7741,3.552547039926572,309.64
2021-03-12 17:36:00,86,7744,3.5539238182652593,309.76
2021-03-12 17:37:00,79,7769,3.565396971087655,310.76
2021-03-12 17:38:00,72,7770,3.5658558972005507,310.8
2021-03-12 17:39:00,87,7780,3.570445158329509,311.2
2021-03-12 17:40:00,79,7786,3.573198715006884,311.44
2021-03-12 17:41:00,75,7790,3.575034419458467,311.6
2021-03-12 17:42:00,91,7815,3.586507572280863,312.6
2021-03-12 17:43:00,77,7820,3.588802202845342,312.8
2021-03-12 17:44:00,88,7835,3.595686094538779,313.40000000000003
2021-03-12 17:45:00,68,7848,3.601652134006425,313.92
2021-03-12 17:46:00,72,7867,3.6103717301514457,314.68
2021-03-12 17:47:00,86,7885,3.6186324001835706,315.40000000000003
2021-03-12 17:48:00,78,7895,3.6232216613125288,315.8
2021-03-12 17:49:00,85,7905,3.627810922441487,316.2
2021-03-12 17:50:00,84,7925,3.6369894446994033,317.0
2021-03-12 17:51:00,80,7926,3.637448370812299,317.04
2021-03-12 17:52:00,72,7928,3.638366223038091,317.12
2021-03-12 17:53:00,76,7947,3.6470858191831117,317.88
2021-03-12 17:54:00,70,7965,3.6553464892152365,318.6
2021-03-12 17:55:00,82,7988,3.6659017898118402,319.52
2021-03-12 17:56:00,78,8007,3.674621385956861,320.28000000000003
2021-03-12 17:57:00,83,8018,3.6796695731987152,320.72
2021-03-12 17:58:00,69,8041,3.690224873795319,321.64
2021-03-12 17:59:00,73,8060,3.6989444699403395,322.40000000000003
2021-03-12 18:00:00,90,8077,3.7067462138595686,323.08
2021-03-12 18:01:00,68,8093,3.714089031665902,323.72
2021-03-12 18:02:00,84,8110,3.721890775585131,324.40000000000003
2021-03-12 18:03:00,74,8131,3.731528223955943,325.24
2021-03-12 18:04:00,68,8139,3.7351996328591097,325.56
2021-03-12 18:05:00,69,8141,3.7361174850849013,325.64
2021-03-12 18:06:00,78,8155,3.742542450665443,326.2
2021-03-12 18:07:00,73,8165,3.747131711794401,326.6
2021-03-12 18:08:00,71,8173,3.750803120697568,326.92
2021-03-12 18:09:00,94,8176,3.752179899036255,327.04
2021-03-12 18:10:00,88,8177,3.752638825149151,327.08
2021-03-12 18:11:00,90,8185,3.7563102340523176,327.40000000000003
2021-03-12 18:12:00,77,8202,3.7641119779715466,328.08
2021-03-12 18:13:00,73,8214,3.7696190913262964,328.56
2021-03-12 18:14:00,88,8237,3.7801743919229005,329.48
2021-03-12 18:15:00,85,8258,3.7898118402937127,330.32
2021-03-12 18:16:00,77,8277,3.7985314364387333,331.08
2021-03-12 18:17:00,83,8279,3.7994492886645252,331.16
2021-03-12 18:18:00,76,8283,3.8012849931161083,331.32
2021-03-12 18:19:00,73,8285,3.8022028453419,331.40000000000003
2021-03-12 18:20:00,80,8297,3.80770995869665,331.88
2021-03-12 18:21:00,85,8300,3.8090867370353374,332.0
2021-03-12 18:22:00,63,8307,3.8122992198256083,332.28000000000003
2021-03-12 18:23:00,95,8332,3.823772372648004,333.28000000000003
2021-03-12 18:24:00,86,8353,3.833409821018816,334.12
2021-03-12 18:25:00,81,8357,3.835245525470399,334.28000000000003
2021-03-12 18:26:00,88,8375,3.843506195502524,335.0
2021-03-12 18:27:00,80,8392,3.851307939421753,335.68
2021-03-12 18:28:00,91,8394,3.8522257916475446,335.76
2021-03-12 18:29:00,74,8396,3.8531436438733366,335.84000000000003
2021-03-12 18:30:00,85,8407,3.8581918311151906,336.28000000000003
2021-03-12 18:31:00,89,8423,3.865534648921524,336.92
2021-03-12 18:32:00,80,8447,3.8765488756310233,337.88
2021-03-12 18:33:00,74,8460,3.8825149150986693,338.40000000000003
2021-03-12 18:34:00,89,8460,3.8825149150986693,338.40000000000003
2021-03-12 18:35:00,70,8473,3.888480954566315,338.92
2021-03-12 18:36:00,83,8489,3.895823772372648,339.56
2021-03-12 18:37:00,66,8505,3.9031665901789814,340.2
2021-03-12 18:38:00,89,8508,3.9045433685176687,340.32
2021-03-12 18:39:00,79,8528,3.913721890775585,341.12
2021-03-12 18:40:00,77,8542,3.920146856356127,341.68
2021-03-12 18:41:00,80,8550,3.9238182652592934,342.0
2021-03-12 18:42:00,75,8575,3.935291418081689,343.0
2021-03-12 18:43:00,72,8575,3.935291418081689,343.0
2021-03-12 18:44:00,90,8596,3.9449288664525013,343.84000000000003
2021-03-12 18:45:00,70,8609,3.950894905920147,344.36
2021-03-12 18:46:00,89,8627,3.9591555759522716,345.08
2021-03-12 18:47:00,83,8639,3.964662689307022,345.56
2021-03-12 18:48:00,70,8664,3.976135842129417,346.56
2021-03-12 18:49:00,78,8671,3.979348324919688,346.84000000000003
2021-03-12 18:50:00,80,8691,3.9885268471776043,347.64
2021-03-12 18:51:00,98,8691,3.9885268471776043,347.64
2021-03-12 18:52:00,80,8694,3.989903625516292,347.76
2021-03-12 18:53:00,80,8707,3.9958696649839376,348.28000000000003
2021-03-12 18:54:00,92,8723,4.00321248279027,348.92
2021-03-12 18:55:00,93,8735,4.008719596145021,349.40000000000003
2021-03-12 18:56:00,75,8754,4.017439192290041,350.16
2021-03-12 18:57:00,84,8759,4.01973382285452,350.36
2021-03-12 18:58:00,85,8765,4.022487379531896,350.6
2021-03-12 18:59:00,76,8782,4.030289123451125,351.28000000000003
2021-03-12 19:00:00,85,8792,4.034878384580082,351.68
2021-03-12 19:01:00,80,8813,4.044515832950895,352.52
2021-03-12 19:02:00,87,8836,4.055071133547499,353.44
2021-03-12 19:03:00,84,8838,4.055988985773291,353.52
2021-03-12 19:04:00,84,8852,4.062413951353832,354.08
2021-03-12 19:05:00,84,8856,4.0642496558054155,354.24
2021-03-12 19:06:00,81,8871,4.071133547498853,354.84000000000003
2021-03-12 19:07:00,57,8889,4.079394217530978,355.56
2021-03-12 19:08:00,75,8904,4.086278109224415,356.16
2021-03-12 19:09:00,67,8906,4.087195961450207,356.24
2021-03-12 19:10:00,85,8916,4.091785222579165,356.64
2021-03-12 19:11:00,67,8922,4.09453877925654,356.88
2021-03-12 19:12:00,73,8937,4.101422670949977,357.48
2021-03-12 19:13:00,69,8957,4.110601193207893,358.28000000000003
2021-03-12 19:14:00,99,8961,4.112436897659477,358.44
2021-03-12 19:15:00,94,8986,4.123910050481872,359.44
2021-03-12 19:16:00,69,8995,4.128040385497935,359.8
2021-03-12 19:17:00,72,8996,4.128499311610831,359.84000000000003
2021-03-12 19:18:00,86,9004,4.132170720513997,360.16
2021-03-12 19:19:00,67,9027,4.142726021110601,361.08
2021-03-12 19:20:00,80,9029,4.1436438733363925,361.16
2021-03-12 19:21:00,68,9039,4.148233134465351,361.56
2021-03-12 19:22:00,87,9054,4.155117026158789,362.16
2021-03-12 19:23:00,69,9063,4.159247361174851,362.52
2021-03-12 19:24:00,91,9082,4.167966957319871,363.28000000000003
2021-03-12 19:25:00,80,9084,4.168884809545664,363.36
2021-03-12 19:26:00,82,9090,4.171638366223038,363.6
2021-03-12 19:27:00,77,9102,4.1771454795777885,364.08
2021-03-12 19:28:00,79,9112,4.181734740706746,364.48
2021-03-12 19:29:00,83,9112,4.181734740706746,364.48
2021-03-12 19:30:00,84,9119,4.184947223497017,364.76
2021-03-12 19:31:00,64,9130,4.189995410738871,365.2
2021-03-12 19:32:00,69,9133,4.191372189077558,365.32
2021-03-12 19:33:00,77,9154,4.2010096374483705,366.16
2021-03-12 19:34:00,63,9173,4.209729233593391,366.92
2021-03-12 19:35:00,82,9198,4.221202386415787,367.92
2021-03-12 19:36:00,61,9217,4.229921982560808,368.68
2021-03-12 19:37:00,74,9237,4.239100504818724,369.48
2021-03-12 19:38:00,94,9244,4.242312987608995,369.76
2021-03-12 19:39:00,94,9244,4.242312987608995,369.76
2021-03-12 19:40:00,60,9247,4.243689765947683,369.88
2021-03-12 19:41:00,82,9261,4.250114731528224,370.44
2021-03-12 19:42:00,87,9281,4.25929325378614,371.24
2021-03-12 19:43:00,72,9287,4.262046810463516,371.48
2021-03-12 19:44:00,81,9295,4.265718219366682,371.8
2021-03-12 19:45:00,84,9295,4.265718219366682,371.8
2021-03-12 19:46:00,69,9309,4.272143184947224,372.36
2021-03-12 19:47:00,60,9323,4.278568150527765,372.92
2021-03-12 19:48:00,91,9346,4.289123451124369,373.84000000000003
2021-03-12 19:49:00,65,9359,4.295089490592015,374.36
2021-03-12 19:50:00,78,9364,4.297384121156494,374.56
2021-03-12 19:51:00,84,9375,4.302432308398348,375.0
2021-03-12 19:52:00,66,9377,4.30335016062414,375.08
2021-03-12 19:53:00,70,9399,4.313446535107848,375.96
2021-03-12 19:54:00,84,9402,4.314823313446535,376.08
2021-03-12 19:55:00,72,9425,4.325378614043139,377.0
2021-03-12 19:56:00,68,9444,4.33409821018816,377.76
2021-03-12 19:57:00,106,9462,4.342358880220285,378.48
2021-03-12 19:58:00,60,9471,4.346489215236347,378.84000000000003
2021-03-12 19:59:00,71,9495,4.3575034419458465,379.8
2021-03-12 20:00:00,89,9517,4.367599816429555,380.68
2021-03-12 20:01:00,87,9529,4.373106929784305,381.16
2021-03-12 20:02:00,70,9530,4.3735658558972,381.2
2021-03-12 20:03:00,97,9555,4.3850390087195965,382.2
2021-03-12 20:04:00,66,9568,4.391005048187242,382.72
2021-03-12 20:05:00,72,9571,4.39238182652593,382.84000000000003
2021-03-12 20:06:00,97,9581,4.3969710876548875,383.24
2021-03-12 20:07:00,80,9601,4.406149609912804,384.04
2021-03-12 20:08:00,76,9602,4.4066085360257,384.08
2021-03-12 20:09:00,77,9606,4.408444240477284,384.24
2021-03-12 20:10:00,81,9610,4.410279944928867,384.40000000000003
2021-03-12 20:11:00,74,9628,4.418540614960992,385.12
2021-03-12 20:12:00,76,9628,4.418540614960992,385.12
2021-03-12 20:13:00,79,9649,4.428178063331804,385.96000000000004
2021-03-12 20:14:00,73,9660,4.433226250573658,386.40000000000003
2021-03-12 20:15:00,63,9675,4.440110142267095,387.0
2021-03-12 20:16:00,93,9698,4.450665442863699,387.92
2021-03-12 20:17:00,85,9700,4.451583295089491,388.0
2021-03-12 20:18:00,75,9704,4.453418999541074,388.16
2021-03-12 20:19:00,91,9720,4.460761817347407,388.8
2021-03-12 20:20:00,67,9724,4.46259752179899,388.96000000000004
2021-03-12 20:21:00,71,9729,4.464892152363469,389.16
2021-03-12 20:22:00,102,9748,4.47361174850849,389.92
2021-03-12 20:23:00,68,9749,4.474070674621386,389.96000000000004
2021-03-12 20:24:00,62,9760,4.47911886186324,390.40000000000003
2021-03-12 20:25:00,76,9769,4.483249196879303,390.76
2021-03-12 20:26:00,66,9783,4.489674162459844,391.32
2021-03-12 20:27:00,72,9789,4.492427719137219,391.56
2021-03-12 20:28:00,78,9800,4.497475906379073,392.0
2021-03-12 20:29:00,76,9818,4.505736576411198,392.72
2021-03-12 20:30:00,80,9819,4.506195502524093,392.76
2021-03-12 20:31:00,76,9833,4.512620468104635,393.32
2021-03-12 20:32:00,93,9834,4.513079394217531,393.36
2021-03-12 20:33:00,94,9844,4.5176686553464895,393.76
2021-03-12 20:34:00,69,9863,4.52638825149151,394.52
2021-03-12 20:35:00,70,9885,4.536484625975218,395.40000000000003
2021-03-12 20:36:00,89,9900,4.543368517668656,396.0
2021-03-12 20:37:00,78,9921,4.553005966039468,396.84000000000003
2021-03-12 20:38:00,76,9926,4.555300596603947,397.04
2021-03-12 20:39:00,72,9934,4.558972005507114,397.36
2021-03-12 20:40:00,80,9939,4.5612666360715926,397.56
2021-03-12 20:41:00,78,9961,4.5713630105553005,398.44
2021-03-12 20:42:00,84,9976,4.578246902248738,399.04
2021-03-12 20:43:00,83,9992,4.585589720055071,399.68
2021-03-12 20:44:00,68,10003,4.590637907296926,400.12
2021-03-12 20:45:00,79,10015,4.596145020651675,400.6
2021-03-12 20:46:00,84,10018,4.597521798990362,400.72
2021-03-12 20:47:00,80,10037,4.606241395135383,401.48
2021-03-12 20:48:00,65,10049,4.611748508490133,401.96000000000004
2021-03-12 20:49:00,78,10052,4.61312528682882,402.08
2021-03-12 20:50:00,79,10059,4.616337769619092,402.36
2021-03-12 20:51:00,84,10064,4.618632400183571,402.56
2021-03-12 20:52:00,63,10076,4.624139513538321,403.04
2021-03-12 20:53:00,88,10100,4.63515374024782,404.0
2021-03-12 20:54:00,87,10108,4.638825149150986,404.32
2021-03-12 20:55:00,87,10124,4.64616796695732,404.96000000000004
2021-03-12 20:56:00,102,10139,4.653051858650757,405.56
2021-03-12 20:57:00,100,10156,4.660853602569986,406.24
2021-03-12 20:58:00,98,10165,4.664983937586049,406.6
2021-03-12 20:59:00,55,10189,4.675998164295549,407.56
