timestamp,heart_rate,steps,distance(miles),active_calories_burned
2021-03-06 08:00:00,86,278,0.1239964317573595,11.120000000000001
2021-03-06 08:01:00,78,279,0.12444246208742195,11.16
2021-03-06 08:02:00,76,282,0.12578055307760927,11.28
2021-03-06 08:03:00,80,284,0.12667261373773417,11.36
2021-03-06 08:04:00,82,293,0.13068688670829617,11.72
2021-03-06 08:05:00,81,294,0.1311329170383586,11.76
2021-03-06 08:06:00,87,297,0.13247100802854594,11.88
2021-03-06 08:07:00,80,306,0.13648528099910795,12.24
2021-03-06 08:08:00,91,315,0.14049955396966995,12.6
2021-03-06 08:09:00,71,316,0.1409455842997324,12.64
2021-03-06 08:10:00,76,320,0.14272970561998216,12.8
2021-03-06 08:11:00,62,324,0.14451382694023193,12.96
2021-03-06 08:12:00,80,331,0.14763603925066904,13.24
2021-03-06 08:13:00,78,336,0.14986619090098127,13.44
2021-03-06 08:14:00,77,337,0.1503122212310437,13.48
2021-03-06 08:15:00,90,343,0.15298840321141838,13.72
2021-03-06 08:16:00,78,345,0.15388046387154328,13.8
2021-03-06 08:17:00,83,345,0.15388046387154328,13.8
2021-03-06 08:18:00,84,346,0.1543264942016057,13.84
2021-03-06 08:19:00,97,355,0.15834076717216772,14.200000000000001
2021-03-06 08:20:00,89,359,0.1601248884924175,14.36
2021-03-06 08:21:00,67,363,0.16190900981266726,14.52
2021-03-06 08:22:00,83,372,0.16592328278322926,14.88
2021-03-06 08:23:00,67,382,0.1703835860838537,15.280000000000001
2021-03-06 08:24:00,73,389,0.1735057983942908,15.56
2021-03-06 08:25:00,92,392,0.17484388938447815,15.68
2021-03-06 08:26:00,105,392,0.17484388938447815,15.68
2021-03-06 08:27:00,82,394,0.17573595004460305,15.76
2021-03-06 08:28:00,88,396,0.17662801070472792,15.84
2021-03-06 08:29:00,75,406,0.18108831400535236,16.240000000000002
2021-03-06 08:30:00,88,415,0.18510258697591436,16.6
2021-03-06 08:31:00,103,418,0.1864406779661017,16.72
2021-03-06 08:32:00,88,424,0.18911685994647637,16.96
2021-03-06 08:33:00,88,431,0.19223907225691347,17.240000000000002
2021-03-06 08:34:00,97,440,0.19625334522747548,17.6
2021-03-06 08:35:00,78,445,0.19848349687778769,17.8
2021-03-06 08:36:00,78,453,0.20205173951828725,18.12
2021-03-06 08:37:00,89,457,0.20383586083853703,18.28
2021-03-06 08:38:00,82,465,0.2074041034790366,18.6
2021-03-06 08:39:00,80,466,0.20785013380909903,18.64
2021-03-06 08:40:00,66,473,0.21097234611953614,18.92
2021-03-06 08:41:00,85,475,0.21186440677966104,19.0
2021-03-06 08:42:00,74,480,0.21409455842997324,19.2
2021-03-06 08:43:00,81,488,0.2176628010704728,19.52
2021-03-06 08:44:00,72,497,0.2216770740410348,19.88
2021-03-06 08:45:00,82,504,0.22479928635147192,20.16
2021-03-06 08:46:00,65,506,0.2256913470115968,20.240000000000002
2021-03-06 08:47:00,85,515,0.2297056199821588,20.6
2021-03-06 08:48:00,60,520,0.231935771632471,20.8
2021-03-06 08:49:00,85,528,0.23550401427297057,21.12
2021-03-06 08:50:00,93,534,0.23818019625334524,21.36
2021-03-06 08:51:00,76,544,0.24264049955396969,21.76
2021-03-06 08:52:00,102,547,0.24397859054415702,21.88
2021-03-06 08:53:00,84,553,0.2466547725245317,22.12
2021-03-06 08:54:00,89,556,0.247992863514719,22.240000000000002
2021-03-06 08:55:00,69,560,0.2497769848349688,22.400000000000002
2021-03-06 08:56:00,91,562,0.25066904549509367,22.48
2021-03-06 08:57:00,72,568,0.25334522747546834,22.72
2021-03-06 08:58:00,71,577,0.25735950044603034,23.080000000000002
2021-03-06 08:59:00,77,580,0.2586975914362177,23.2
2021-03-06 09:00:00,96,584,0.2604817127564675,23.36
2021-03-06 09:01:00,73,591,0.26360392506690455,23.64
2021-03-06 09:02:00,85,595,0.26538804638715435,23.8
2021-03-06 09:03:00,79,605,0.26984834968777877,24.2
2021-03-06 09:04:00,68,609,0.27163247100802856,24.36
2021-03-06 09:05:00,78,609,0.27163247100802856,24.36
2021-03-06 09:06:00,90,613,0.2734165923282783,24.52
2021-03-06 09:07:00,101,619,0.276092774308653,24.76
2021-03-06 09:08:00,76,629,0.28055307760927745,25.16
2021-03-06 09:09:00,84,637,0.284121320249777,25.48
2021-03-06 09:10:00,85,647,0.28858162355040146,25.88
2021-03-06 09:11:00,86,651,0.2903657448706512,26.04
2021-03-06 09:12:00,87,657,0.29304192685102587,26.28
2021-03-06 09:13:00,82,666,0.2970561998215879,26.64
2021-03-06 09:14:00,100,673,0.300178412132025,26.92
2021-03-06 09:15:00,84,677,0.30196253345227475,27.080000000000002
2021-03-06 09:16:00,76,681,0.30374665477252455,27.240000000000002
2021-03-06 09:17:00,87,691,0.30820695807314896,27.64
2021-03-06 09:18:00,77,701,0.31266726137377343,28.04
2021-03-06 09:19:00,89,703,0.3135593220338983,28.12
2021-03-06 09:20:00,69,713,0.31801962533452277,28.52
2021-03-06 09:21:00,84,716,0.3193577163247101,28.64
2021-03-06 09:22:00,79,718,0.320249776984835,28.72
2021-03-06 09:23:00,90,728,0.32471008028545945,29.12
2021-03-06 09:24:00,76,735,0.3278322925958965,29.400000000000002
2021-03-06 09:25:00,71,740,0.33006244424620873,29.6
2021-03-06 09:26:00,74,747,0.33318465655664586,29.88
2021-03-06 09:27:00,86,750,0.3345227475468332,30.0
2021-03-06 09:28:00,78,750,0.3345227475468332,30.0
2021-03-06 09:29:00,89,759,0.3385370205173952,30.36
2021-03-06 09:30:00,64,766,0.3416592328278323,30.64
2021-03-06 09:31:00,88,775,0.3456735057983943,31.0
2021-03-06 09:32:00,61,775,0.3456735057983943,31.0
2021-03-06 09:33:00,82,781,0.34834968777876896,31.240000000000002
2021-03-06 09:34:00,80,781,0.34834968777876896,31.240000000000002
2021-03-06 09:35:00,63,783,0.3492417484388939,31.32
2021-03-06 09:36:00,70,793,0.3537020517395183,31.720000000000002
2021-03-06 09:37:00,85,799,0.35637823371989297,31.96
2021-03-06 09:38:00,75,803,0.35816235504014277,32.12
2021-03-06 09:39:00,64,805,0.35905441570026764,32.2
2021-03-06 09:40:00,84,815,0.36351471900089205,32.6
2021-03-06 09:41:00,74,822,0.3666369313113292,32.88
2021-03-06 09:42:00,64,826,0.368421052631579,33.04
2021-03-06 09:43:00,84,828,0.36931311329170385,33.12
2021-03-06 09:44:00,86,837,0.37332738626226586,33.480000000000004
2021-03-06 09:45:00,79,843,0.37600356824264053,33.72
2021-03-06 09:46:00,77,850,0.3791257805530776,34.0
2021-03-06 09:47:00,87,858,0.3826940231935772,34.32
2021-03-06 09:48:00,76,859,0.3831400535236396,34.36
2021-03-06 09:49:00,84,866,0.38626226583407675,34.64
2021-03-06 09:50:00,88,867,0.38670829616413915,34.68
2021-03-06 09:51:00,71,867,0.38670829616413915,34.68
2021-03-06 09:52:00,85,874,0.3898305084745763,34.96
2021-03-06 09:53:00,72,876,0.39072256913470116,35.04
2021-03-06 09:54:00,85,883,0.3938447814451383,35.32
2021-03-06 09:55:00,58,884,0.39429081177520076,35.36
2021-03-06 09:56:00,97,885,0.39473684210526316,35.4
2021-03-06 09:57:00,81,891,0.39741302408563783,35.64
2021-03-06 09:58:00,68,893,0.3983050847457627,35.72
2021-03-06 09:59:00,91,899,0.4009812667261374,35.96
2021-03-06 10:00:00,77,908,0.4049955396966994,36.32
2021-03-06 10:01:00,83,915,0.4081177520071365,36.6
2021-03-06 10:02:00,64,916,0.4085637823371989,36.64
2021-03-06 10:03:00,76,925,0.4125780553077609,37.0
2021-03-06 10:04:00,86,931,0.4152542372881356,37.24
2021-03-06 10:05:00,75,936,0.41748438893844786,37.44
2021-03-06 10:06:00,79,937,0.41793041926851027,37.480000000000004
2021-03-06 10:07:00,88,943,0.42060660124888494,37.72
2021-03-06 10:08:00,79,948,0.42283675289919714,37.92
2021-03-06 10:09:00,63,950,0.42372881355932207,38.0
2021-03-06 10:10:00,80,954,0.4255129348795718,38.160000000000004
2021-03-06 10:11:00,95,958,0.4272970561998216,38.32
2021-03-06 10:12:00,88,959,0.4277430865298841,38.36
2021-03-06 10:13:00,67,968,0.431757359500446,38.72
2021-03-06 10:14:00,91,972,0.4335414808206958,38.88
2021-03-06 10:15:00,83,972,0.4335414808206958,38.88
2021-03-06 10:16:00,80,982,0.4380017841213203,39.28
2021-03-06 10:17:00,89,989,0.44112399643175737,39.56
2021-03-06 10:18:00,85,994,0.4433541480820696,39.76
2021-03-06 10:19:00,100,997,0.4446922390722569,39.88
2021-03-06 10:20:00,81,998,0.4451382694023194,39.92
2021-03-06 10:21:00,79,1000,0.44603033006244425,40.0
2021-03-06 10:22:00,94,1006,0.4487065120428189,40.24
2021-03-06 10:23:00,93,1015,0.4527207850133809,40.6
2021-03-06 10:24:00,75,1018,0.45405887600356826,40.72
2021-03-06 10:25:00,82,1018,0.45405887600356826,40.72
2021-03-06 10:26:00,82,1026,0.4576271186440678,41.04
2021-03-06 10:27:00,67,1027,0.45807314897413026,41.08
2021-03-06 10:28:00,77,1034,0.4611953612845674,41.36
2021-03-06 10:29:00,78,1035,0.4616413916146298,41.4
2021-03-06 10:30:00,85,1045,0.46610169491525427,41.800000000000004
2021-03-06 10:31:00,94,1055,0.4705619982158787,42.2
2021-03-06 10:32:00,76,1064,0.4745762711864407,42.56
2021-03-06 10:33:00,85,1071,0.4776984834968778,42.84
2021-03-06 10:34:00,99,1081,0.48215878679750224,43.24
2021-03-06 10:35:00,76,1083,0.48305084745762716,43.32
2021-03-06 10:36:00,71,1088,0.48528099910793937,43.52
2021-03-06 10:37:00,56,1088,0.48528099910793937,43.52
2021-03-06 10:38:00,77,1098,0.4897413024085638,43.92
2021-03-06 10:39:00,63,1098,0.4897413024085638,43.92
2021-03-06 10:40:00,87,1101,0.4910793933987511,44.04
2021-03-06 10:41:00,64,1107,0.4937555753791258,44.28
2021-03-06 10:42:00,86,1115,0.49732381801962533,44.6
2021-03-06 10:43:00,66,1121,0.5,44.84
2021-03-06 10:44:00,84,1128,0.5031222123104371,45.12
2021-03-06 10:45:00,88,1138,0.5075825156110616,45.52
2021-03-06 10:46:00,69,1147,0.5115967885816236,45.88
2021-03-06 10:47:00,73,1155,0.5151650312221231,46.2
2021-03-06 10:48:00,92,1158,0.5165031222123104,46.32
2021-03-06 10:49:00,77,1167,0.5205173951828724,46.68
2021-03-06 10:50:00,87,1173,0.5231935771632471,46.92
2021-03-06 10:51:00,71,1182,0.5272078501338091,47.28
2021-03-06 10:52:00,73,1185,0.5285459411239964,47.4
2021-03-06 10:53:00,80,1194,0.5325602140945584,47.76
2021-03-06 10:54:00,94,1204,0.5370205173951829,48.160000000000004
2021-03-06 10:55:00,80,1208,0.5388046387154327,48.32
2021-03-06 10:56:00,82,1217,0.5428189116859947,48.68
2021-03-06 10:57:00,75,1223,0.5454950936663694,48.92
2021-03-06 10:58:00,76,1229,0.548171275646744,49.160000000000004
2021-03-06 10:59:00,88,1232,0.5495093666369313,49.28
2021-03-06 11:00:00,88,1241,0.5535236396074933,49.64
2021-03-06 11:01:00,84,1249,0.5570918822479929,49.96
2021-03-06 11:02:00,66,1256,0.56021409455843,50.24
2021-03-06 11:03:00,74,1259,0.5615521855486173,50.36
2021-03-06 11:04:00,66,1265,0.564228367528992,50.6
2021-03-06 11:05:00,74,1273,0.5677966101694916,50.92
2021-03-06 11:06:00,89,1274,0.568242640499554,50.96
2021-03-06 11:07:00,89,1274,0.568242640499554,50.96
2021-03-06 11:08:00,63,1284,0.5727029438001784,51.36
2021-03-06 11:09:00,77,1288,0.5744870651204282,51.52
2021-03-06 11:10:00,68,1298,0.5789473684210527,51.92
2021-03-06 11:11:00,105,1301,0.58028545941124,52.04
2021-03-06 11:12:00,80,1311,0.5847457627118644,52.44
2021-03-06 11:13:00,86,1312,0.5851917930419269,52.480000000000004
2021-03-06 11:14:00,75,1322,0.5896520963425513,52.88
2021-03-06 11:15:00,77,1332,0.5941123996431757,53.28
2021-03-06 11:16:00,89,1340,0.5976806422836753,53.6
2021-03-06 11:17:00,88,1349,0.6016949152542374,53.96
2021-03-06 11:18:00,69,1354,0.6039250669045495,54.160000000000004
2021-03-06 11:19:00,73,1359,0.6061552185548618,54.36
2021-03-06 11:20:00,72,1360,0.6066012488849242,54.4
2021-03-06 11:21:00,99,1366,0.6092774308652988,54.64
2021-03-06 11:22:00,77,1369,0.6106155218554862,54.76
2021-03-06 11:23:00,77,1375,0.6132917038358608,55.0
2021-03-06 11:24:00,80,1385,0.6177520071364853,55.4
2021-03-06 11:25:00,66,1385,0.6177520071364853,55.4
2021-03-06 11:26:00,90,1392,0.6208742194469224,55.68
2021-03-06 11:27:00,83,1397,0.6231043710972346,55.88
2021-03-06 11:28:00,84,1404,0.6262265834076718,56.160000000000004
2021-03-06 11:29:00,71,1405,0.6266726137377342,56.2
2021-03-06 11:30:00,86,1413,0.6302408563782338,56.52
2021-03-06 11:31:00,82,1418,0.632471008028546,56.72
2021-03-06 11:32:00,59,1424,0.6351471900089206,56.96
2021-03-06 11:33:00,72,1430,0.6378233719892953,57.2
2021-03-06 11:34:00,70,1434,0.639607493309545,57.36
2021-03-06 11:35:00,83,1439,0.6418376449598573,57.56
2021-03-06 11:36:00,72,1441,0.6427297056199822,57.64
2021-03-06 11:37:00,89,1447,0.6454058876003569,57.88
2021-03-06 11:38:00,69,1454,0.648528099910794,58.160000000000004
2021-03-06 11:39:00,50,1461,0.651650312221231,58.44
2021-03-06 11:40:00,78,1467,0.6543264942016057,58.68
2021-03-06 11:41:00,85,1473,0.6570026761819804,58.92
2021-03-06 11:42:00,67,1480,0.6601248884924175,59.2
2021-03-06 11:43:00,74,1489,0.6641391614629795,59.56
2021-03-06 11:44:00,74,1496,0.6672613737734167,59.84
2021-03-06 11:45:00,82,1496,0.6672613737734167,59.84
2021-03-06 11:46:00,74,1501,0.6694915254237288,60.04
2021-03-06 11:47:00,67,1510,0.6735057983942908,60.4
2021-03-06 11:48:00,86,1517,0.676628010704728,60.68
2021-03-06 11:49:00,94,1521,0.6784121320249777,60.84
2021-03-06 11:50:00,54,1528,0.6815343443354148,61.120000000000005
2021-03-06 11:51:00,92,1536,0.6851025869759144,61.44
2021-03-06 11:52:00,80,1545,0.6891168599464764,61.800000000000004
2021-03-06 11:53:00,79,1550,0.6913470115967886,62.0
2021-03-06 11:54:00,94,1550,0.6913470115967886,62.0
2021-03-06 11:55:00,93,1559,0.6953612845673506,62.36
2021-03-06 11:56:00,86,1564,0.6975914362176628,62.56
2021-03-06 11:57:00,80,1572,0.7011596788581624,62.88
2021-03-06 11:58:00,88,1582,0.7056199821587869,63.28
2021-03-06 11:59:00,85,1588,0.7082961641391615,63.52
2021-03-06 12:00:00,70,1597,0.7123104371097235,63.88
2021-03-06 12:01:00,79,1600,0.7136485280999109,64.0
2021-03-06 12:02:00,73,1609,0.7176628010704729,64.36
2021-03-06 12:03:00,80,1614,0.719892952720785,64.56
2021-03-06 12:04:00,81,1620,0.7225691347011597,64.8
2021-03-06 12:05:00,81,1624,0.7243532560214094,64.96000000000001
2021-03-06 12:06:00,70,1634,0.728813559322034,65.36
2021-03-06 12:07:00,69,1636,0.7297056199821588,65.44
2021-03-06 12:08:00,87,1643,0.732827832292596,65.72
2021-03-06 12:09:00,71,1653,0.7372881355932204,66.12
2021-03-06 12:10:00,62,1656,0.7386262265834077,66.24
2021-03-06 12:11:00,108,1660,0.7404103479036575,66.4
2021-03-06 12:12:00,94,1667,0.7435325602140946,66.68
2021-03-06 12:13:00,82,1675,0.7471008028545941,67.0
2021-03-06 12:14:00,63,1685,0.7515611061552185,67.4
2021-03-06 12:15:00,68,1691,0.7542372881355932,67.64
2021-03-06 12:16:00,71,1695,0.7560214094558431,67.8
2021-03-06 12:17:00,88,1695,0.7560214094558431,67.8
2021-03-06 12:18:00,68,1704,0.7600356824264051,68.16
2021-03-06 12:19:00,88,1710,0.7627118644067797,68.4
2021-03-06 12:20:00,78,1719,0.7667261373773417,68.76
2021-03-06 12:21:00,75,1729,0.7711864406779662,69.16
2021-03-06 12:22:00,75,1732,0.7725245316681535,69.28
2021-03-06 12:23:00,93,1736,0.7743086529884032,69.44
2021-03-06 12:24:00,84,1742,0.7769848349687779,69.68
2021-03-06 12:25:00,97,1744,0.7778768956289028,69.76
2021-03-06 12:26:00,64,1751,0.7809991079393399,70.04
2021-03-06 12:27:00,76,1751,0.7809991079393399,70.04
2021-03-06 12:28:00,102,1761,0.7854594112399643,70.44
2021-03-06 12:29:00,82,1771,0.7899197145405888,70.84
2021-03-06 12:30:00,91,1779,0.7934879571810883,71.16
2021-03-06 12:31:00,85,1785,0.796164139161463,71.4
2021-03-06 12:32:00,95,1788,0.7975022301516503,71.52
2021-03-06 12:33:00,85,1794,0.800178412132025,71.76
2021-03-06 12:34:00,86,1804,0.8046387154326494,72.16
2021-03-06 12:35:00,74,1810,0.8073148974130241,72.4
2021-03-06 12:36:00,69,1819,0.8113291703835861,72.76
2021-03-06 12:37:00,80,1828,0.8153434433541481,73.12
2021-03-06 12:38:00,94,1837,0.8193577163247101,73.48
2021-03-06 12:39:00,88,1841,0.8211418376449598,73.64
2021-03-06 12:40:00,77,1846,0.8233719892952721,73.84
2021-03-06 12:41:00,73,1848,0.824264049955397,73.92
2021-03-06 12:42:00,77,1856,0.8278322925958965,74.24
2021-03-06 12:43:00,77,1857,0.828278322925959,74.28
2021-03-06 12:44:00,93,1867,0.8327386262265835,74.68
2021-03-06 12:45:00,71,1868,0.8331846565566459,74.72
2021-03-06 12:46:00,84,1874,0.8358608385370205,74.96000000000001
2021-03-06 12:47:00,80,1878,0.8376449598572703,75.12
2021-03-06 12:48:00,84,1882,0.8394290811775201,75.28
2021-03-06 12:49:00,96,1887,0.8416592328278323,75.48
2021-03-06 12:50:00,56,1890,0.8429973238180196,75.60000000000001
2021-03-06 12:51:00,87,1892,0.8438893844781445,75.68
2021-03-06 12:52:00,57,1893,0.844335414808207,75.72
2021-03-06 12:53:00,94,1893,0.844335414808207,75.72
2021-03-06 12:54:00,88,1902,0.848349687778769,76.08
2021-03-06 12:55:00,80,1910,0.8519179304192686,76.4
2021-03-06 12:56:00,77,1919,0.8559322033898306,76.76
2021-03-06 12:57:00,65,1924,0.8581623550401427,76.96000000000001
2021-03-06 12:58:00,89,1931,0.8612845673505799,77.24
2021-03-06 12:59:00,83,1940,0.8652988403211419,77.60000000000001
2021-03-06 13:00:00,86,1946,0.8679750223015166,77.84
2021-03-06 13:01:00,73,1953,0.8710972346119537,78.12
2021-03-06 13:02:00,77,1961,0.8746654772524532,78.44
2021-03-06 13:03:00,99,1968,0.8777876895628903,78.72
2021-03-06 13:04:00,72,1975,0.8809099018733274,79.0
2021-03-06 13:05:00,85,1977,0.8818019625334523,79.08
2021-03-06 13:06:00,61,1981,0.8835860838537021,79.24
2021-03-06 13:07:00,66,1988,0.8867082961641392,79.52
2021-03-06 13:08:00,84,1996,0.8902765388046388,79.84
2021-03-06 13:09:00,83,2000,0.8920606601248885,80.0
2021-03-06 13:10:00,78,2005,0.8942908117752008,80.2
2021-03-06 13:11:00,82,2009,0.8960749330954505,80.36
2021-03-06 13:12:00,69,2010,0.896520963425513,80.4
2021-03-06 13:13:00,82,2015,0.8987511150758252,80.60000000000001
2021-03-06 13:14:00,78,2017,0.8996431757359501,80.68
2021-03-06 13:15:00,65,2026,0.9036574487065121,81.04
2021-03-06 13:16:00,77,2032,0.9063336306868868,81.28
2021-03-06 13:17:00,83,2041,0.9103479036574488,81.64
2021-03-06 13:18:00,75,2045,0.9121320249776985,81.8
2021-03-06 13:19:00,69,2054,0.9161462979482605,82.16
2021-03-06 13:20:00,78,2054,0.9161462979482605,82.16
2021-03-06 13:21:00,75,2062,0.9197145405887601,82.48
2021-03-06 13:22:00,80,2063,0.9201605709188225,82.52
2021-03-06 13:23:00,86,2066,0.9214986619090099,82.64
2021-03-06 13:24:00,83,2075,0.9255129348795719,83.0
2021-03-06 13:25:00,81,2083,0.9290811775200714,83.32000000000001
2021-03-06 13:26:00,81,2085,0.9299732381801963,83.4
2021-03-06 13:27:00,77,2089,0.931757359500446,83.56
2021-03-06 13:28:00,71,2092,0.9330954504906334,83.68
2021-03-06 13:29:00,92,2101,0.9371097234611954,84.04
2021-03-06 13:30:00,73,2102,0.9375557537912579,84.08
2021-03-06 13:31:00,92,2106,0.9393398751115076,84.24
2021-03-06 13:32:00,54,2109,0.940677966101695,84.36
2021-03-06 13:33:00,77,2112,0.9420160570918823,84.48
2021-03-06 13:34:00,99,2117,0.9442462087421946,84.68
2021-03-06 13:35:00,94,2120,0.9455842997323819,84.8
2021-03-06 13:36:00,82,2125,0.947814451382694,85.0
2021-03-06 13:37:00,74,2130,0.9500446030330063,85.2
2021-03-06 13:38:00,76,2138,0.9536128456735058,85.52
2021-03-06 13:39:00,95,2142,0.9553969669937556,85.68
2021-03-06 13:40:00,71,2148,0.9580731489741303,85.92
2021-03-06 13:41:00,101,2154,0.960749330954505,86.16
2021-03-06 13:42:00,79,2157,0.9620874219446923,86.28
2021-03-06 13:43:00,75,2165,0.9656556645851918,86.60000000000001
2021-03-06 13:44:00,76,2166,0.9661016949152543,86.64
2021-03-06 13:45:00,77,2173,0.9692239072256914,86.92
2021-03-06 13:46:00,74,2183,0.9736842105263158,87.32000000000001
2021-03-06 13:47:00,81,2183,0.9736842105263158,87.32000000000001
2021-03-06 13:48:00,72,2189,0.9763603925066905,87.56
2021-03-06 13:49:00,80,2199,0.9808206958073149,87.96000000000001
2021-03-06 13:50:00,87,2208,0.9848349687778769,88.32000000000001
2021-03-06 13:51:00,80,2217,0.9888492417484389,88.68
2021-03-06 13:52:00,90,2220,0.9901873327386262,88.8
2021-03-06 13:53:00,77,2227,0.9933095450490633,89.08
2021-03-06 13:54:00,89,2230,0.9946476360392507,89.2
2021-03-06 13:55:00,74,2232,0.9955396966993756,89.28
2021-03-06 13:56:00,89,2239,0.9986619090098127,89.56
2021-03-06 13:57:00,104,2243,1.0004460303300624,89.72
2021-03-06 13:58:00,79,2247,1.0022301516503123,89.88
2021-03-06 13:59:00,74,2248,1.0026761819803747,89.92
2021-03-06 14:00:00,95,2248,1.0026761819803747,89.92
2021-03-06 14:01:00,101,2255,1.0057983942908117,90.2
2021-03-06 14:02:00,74,2263,1.0093666369313115,90.52
2021-03-06 14:03:00,82,2270,1.0124888492417485,90.8
2021-03-06 14:04:00,71,2272,1.0133809099018734,90.88
2021-03-06 14:05:00,73,2273,1.0138269402319358,90.92
2021-03-06 14:06:00,80,2275,1.0147190008920608,91.0
2021-03-06 14:07:00,66,2284,1.0187332738626227,91.36
2021-03-06 14:08:00,76,2291,1.0218554861730598,91.64
2021-03-06 14:09:00,86,2296,1.024085637823372,91.84
2021-03-06 14:10:00,84,2301,1.0263157894736843,92.04
2021-03-06 14:11:00,93,2306,1.0285459411239966,92.24
2021-03-06 14:12:00,78,2309,1.0298840321141838,92.36
2021-03-06 14:13:00,52,2317,1.0334522747546833,92.68
2021-03-06 14:14:00,82,2326,1.0374665477252454,93.04
2021-03-06 14:15:00,74,2327,1.0379125780553078,93.08
2021-03-06 14:16:00,90,2334,1.0410347903657449,93.36
2021-03-06 14:17:00,85,2342,1.0446030330062446,93.68
2021-03-06 14:18:00,85,2345,1.0459411239964318,93.8
2021-03-06 14:19:00,101,2346,1.0463871543264942,93.84
2021-03-06 14:20:00,72,2356,1.0508474576271187,94.24
2021-03-06 14:21:00,64,2363,1.0539696699375558,94.52
2021-03-06 14:22:00,61,2371,1.0575379125780553,94.84
2021-03-06 14:23:00,67,2375,1.0593220338983051,95.0
2021-03-06 14:24:00,63,2385,1.0637823371989297,95.4
2021-03-06 14:25:00,84,2389,1.0655664585191793,95.56
2021-03-06 14:26:00,59,2397,1.069134701159679,95.88
2021-03-06 14:27:00,70,2398,1.0695807314897414,95.92
2021-03-06 14:28:00,79,2398,1.0695807314897414,95.92
2021-03-06 14:29:00,64,2403,1.0718108831400535,96.12
2021-03-06 14:30:00,69,2408,1.0740410347903657,96.32000000000001
