timestamp,heart_rate,steps,distance(miles),active_calories_burned
2021-03-09 07:58:00,84,1626,0.826219512195122,65.04
2021-03-09 07:59:00,66,1648,0.83739837398374,65.92
2021-03-09 08:00:00,85,1695,0.8612804878048781,67.8
2021-03-09 08:01:00,71,1700,0.8638211382113822,68.0
2021-03-09 08:02:00,73,1700,0.8638211382113822,68.0
2021-03-09 08:03:00,82,1700,0.8638211382113822,68.0
2021-03-09 08:04:00,75,1720,0.8739837398373985,68.8
2021-03-09 08:05:00,89,1752,0.8902439024390245,70.08
2021-03-09 08:06:00,87,1784,0.9065040650406505,71.36
2021-03-09 08:07:00,78,1802,0.9156504065040652,72.08
2021-03-09 08:08:00,80,1832,0.9308943089430896,73.28
2021-03-09 08:09:00,87,1879,0.9547764227642277,75.16
2021-03-09 08:10:00,97,1919,0.9751016260162603,76.76
2021-03-09 08:11:00,63,1940,0.9857723577235773,77.60000000000001
2021-03-09 08:12:00,69,1973,1.0025406504065042,78.92
2021-03-09 08:13:00,85,1985,1.008638211382114,79.4
2021-03-09 08:14:00,89,1991,1.0116869918699187,79.64
2021-03-09 08:15:00,67,2020,1.0264227642276424,80.8
2021-03-09 08:16:00,94,2047,1.0401422764227644,81.88
2021-03-09 08:17:00,71,2076,1.0548780487804879,83.04
2021-03-09 08:18:00,77,2083,1.0584349593495936,83.32000000000001
2021-03-09 08:19:00,73,2091,1.0625000000000002,83.64
2021-03-09 08:20:00,76,2123,1.078760162601626,84.92
2021-03-09 08:21:00,88,2163,1.0990853658536586,86.52
2021-03-09 08:22:00,85,2180,1.1077235772357725,87.2
2021-03-09 08:23:00,90,2183,1.109247967479675,87.32000000000001
2021-03-09 08:24:00,85,2212,1.1239837398373984,88.48
2021-03-09 08:25:00,85,2222,1.1290650406504066,88.88
2021-03-09 08:26:00,84,2229,1.1326219512195124,89.16
2021-03-09 08:27:00,84,2249,1.1427845528455285,89.96000000000001
2021-03-09 08:28:00,74,2253,1.144817073170732,90.12
2021-03-09 08:29:00,74,2259,1.1478658536585367,90.36
2021-03-09 08:30:00,82,2277,1.1570121951219514,91.08
2021-03-09 08:31:00,69,2314,1.1758130081300815,92.56
2021-03-09 08:32:00,99,2347,1.1925813008130082,93.88
2021-03-09 08:33:00,83,2386,1.21239837398374,95.44
2021-03-09 08:34:00,57,2411,1.2251016260162604,96.44
2021-03-09 08:35:00,82,2450,1.244918699186992,98.0
2021-03-09 08:36:00,70,2457,1.2484756097560976,98.28
2021-03-09 08:37:00,76,2488,1.264227642276423,99.52
2021-03-09 08:38:00,81,2526,1.2835365853658538,101.04
2021-03-09 08:39:00,75,2563,1.3023373983739839,102.52
2021-03-09 08:40:00,70,2610,1.3262195121951221,104.4
2021-03-09 08:41:00,92,2639,1.3409552845528456,105.56
2021-03-09 08:42:00,78,2682,1.3628048780487807,107.28
2021-03-09 08:43:00,105,2682,1.3628048780487807,107.28
2021-03-09 08:44:00,55,2709,1.3765243902439026,108.36
2021-03-09 08:45:00,85,2723,1.383638211382114,108.92
2021-03-09 08:46:00,72,2750,1.3973577235772359,110.0
2021-03-09 08:47:00,91,2755,1.39989837398374,110.2
2021-03-09 08:48:00,95,2768,1.4065040650406506,110.72
2021-03-09 08:49:00,66,2791,1.4181910569105693,111.64
2021-03-09 08:50:00,68,2802,1.423780487804878,112.08
2021-03-09 08:51:00,85,2836,1.4410569105691058,113.44
2021-03-09 08:52:00,79,2853,1.4496951219512197,114.12
2021-03-09 08:53:00,73,2883,1.464939024390244,115.32000000000001
2021-03-09 08:54:00,67,2933,1.4903455284552847,117.32000000000001
2021-03-09 08:55:00,80,2967,1.5076219512195124,118.68
2021-03-09 08:56:00,72,3005,1.5269308943089432,120.2
2021-03-09 08:57:00,96,3011,1.5299796747967482,120.44
2021-03-09 08:58:00,96,3053,1.5513211382113823,122.12
2021-03-09 08:59:00,81,3082,1.5660569105691058,123.28
2021-03-09 09:00:00,82,3127,1.5889227642276424,125.08
2021-03-09 09:01:00,96,3152,1.6016260162601628,126.08
2021-03-09 09:02:00,86,3158,1.6046747967479678,126.32000000000001
2021-03-09 09:03:00,70,3179,1.6153455284552847,127.16
2021-03-09 09:04:00,83,3196,1.6239837398373986,127.84
2021-03-09 09:05:00,83,3246,1.6493902439024393,129.84
2021-03-09 09:06:00,72,3258,1.655487804878049,130.32
2021-03-09 09:07:00,69,3290,1.671747967479675,131.6
2021-03-09 09:08:00,65,3334,1.6941056910569108,133.36
2021-03-09 09:09:00,91,3373,1.7139227642276424,134.92000000000002
2021-03-09 09:10:00,91,3383,1.7190040650406506,135.32
2021-03-09 09:11:00,83,3418,1.736788617886179,136.72
2021-03-09 09:12:00,94,3443,1.7494918699186994,137.72
2021-03-09 09:13:00,75,3457,1.7566056910569108,138.28
2021-03-09 09:14:00,83,3487,1.771849593495935,139.48
2021-03-09 09:15:00,88,3498,1.777439024390244,139.92000000000002
2021-03-09 09:16:00,82,3520,1.788617886178862,140.8
2021-03-09 09:17:00,86,3521,1.7891260162601628,140.84
2021-03-09 09:18:00,87,3552,1.804878048780488,142.08
2021-03-09 09:19:00,51,3593,1.8257113821138213,143.72
2021-03-09 09:20:00,74,3637,1.8480691056910572,145.48
2021-03-09 09:21:00,90,3669,1.864329268292683,146.76
2021-03-09 09:22:00,79,3669,1.864329268292683,146.76
2021-03-09 09:23:00,68,3708,1.8841463414634148,148.32
2021-03-09 09:24:00,74,3730,1.8953252032520327,149.20000000000002
2021-03-09 09:25:00,86,3735,1.8978658536585369,149.4
2021-03-09 09:26:00,90,3746,1.9034552845528456,149.84
2021-03-09 09:27:00,69,3747,1.9039634146341466,149.88
2021-03-09 09:28:00,78,3750,1.905487804878049,150.0
2021-03-09 09:29:00,63,3794,1.9278455284552847,151.76
2021-03-09 09:30:00,59,3801,1.9314024390243905,152.04
2021-03-09 09:31:00,81,3813,1.9375000000000002,152.52
2021-03-09 09:32:00,79,3821,1.9415650406504068,152.84
2021-03-09 09:33:00,72,3843,1.9527439024390245,153.72
2021-03-09 09:34:00,91,3848,1.9552845528455287,153.92000000000002
2021-03-09 09:35:00,86,3866,1.9644308943089432,154.64000000000001
2021-03-09 09:36:00,92,3897,1.9801829268292686,155.88
2021-03-09 09:37:00,90,3938,2.001016260162602,157.52
2021-03-09 09:38:00,61,3956,2.0101626016260163,158.24
2021-03-09 09:39:00,76,3972,2.0182926829268295,158.88
2021-03-09 09:40:00,95,3995,2.0299796747967482,159.8
2021-03-09 09:41:00,85,4005,2.035060975609756,160.20000000000002
2021-03-09 09:42:00,107,4013,2.039126016260163,160.52
2021-03-09 09:43:00,76,4024,2.0447154471544717,160.96
2021-03-09 09:44:00,94,4061,2.063516260162602,162.44
2021-03-09 09:45:00,77,4062,2.064024390243903,162.48
2021-03-09 09:46:00,95,4108,2.08739837398374,164.32
2021-03-09 09:47:00,86,4145,2.10619918699187,165.8
2021-03-09 09:48:00,86,4164,2.1158536585365857,166.56
2021-03-09 09:49:00,74,4205,2.1366869918699187,168.20000000000002
2021-03-09 09:50:00,79,4210,2.139227642276423,168.4
2021-03-09 09:51:00,69,4237,2.152947154471545,169.48
2021-03-09 09:52:00,82,4271,2.1702235772357725,170.84
2021-03-09 09:53:00,69,4310,2.1900406504065044,172.4
2021-03-09 09:54:00,81,4316,2.193089430894309,172.64000000000001
2021-03-09 09:55:00,73,4345,2.2078252032520327,173.8
2021-03-09 09:56:00,83,4368,2.2195121951219514,174.72
2021-03-09 09:57:00,81,4417,2.2444105691056913,176.68
2021-03-09 09:58:00,84,4422,2.2469512195121952,176.88
2021-03-09 09:59:00,71,4446,2.2591463414634148,177.84
2021-03-09 10:00:00,85,4495,2.2840447154471546,179.8
2021-03-09 10:01:00,63,4525,2.299288617886179,181.0
2021-03-09 10:02:00,68,4529,2.3013211382113825,181.16
2021-03-09 10:03:00,90,4550,2.3119918699186996,182.0
2021-03-09 10:04:00,96,4561,2.3175813008130084,182.44
2021-03-09 10:05:00,79,4579,2.326727642276423,183.16
2021-03-09 10:06:00,62,4582,2.3282520325203255,183.28
2021-03-09 10:07:00,72,4623,2.3490853658536586,184.92000000000002
2021-03-09 10:08:00,74,4641,2.3582317073170733,185.64000000000001
2021-03-09 10:09:00,76,4671,2.3734756097560976,186.84
2021-03-09 10:10:00,80,4691,2.383638211382114,187.64000000000001
2021-03-09 10:11:00,73,4722,2.3993902439024395,188.88
2021-03-09 10:12:00,86,4748,2.4126016260162606,189.92000000000002
2021-03-09 10:13:00,62,4756,2.416666666666667,190.24
2021-03-09 10:14:00,94,4790,2.4339430894308944,191.6
2021-03-09 10:15:00,80,4794,2.4359756097560976,191.76
2021-03-09 10:16:00,70,4817,2.4476626016260163,192.68
2021-03-09 10:17:00,78,4838,2.4583333333333335,193.52
2021-03-09 10:18:00,78,4882,2.4806910569105693,195.28
2021-03-09 10:19:00,62,4921,2.5005081300813012,196.84
2021-03-09 10:20:00,83,4948,2.514227642276423,197.92000000000002
2021-03-09 10:21:00,78,4980,2.530487804878049,199.20000000000002
2021-03-09 10:22:00,66,4980,2.530487804878049,199.20000000000002
2021-03-09 10:23:00,82,5004,2.5426829268292686,200.16
2021-03-09 10:24:00,91,5034,2.557926829268293,201.36
2021-03-09 10:25:00,104,5069,2.5757113821138216,202.76
2021-03-09 10:26:00,77,5104,2.59349593495935,204.16
2021-03-09 10:27:00,75,5123,2.6031504065040654,204.92000000000002
2021-03-09 10:28:00,82,5172,2.628048780487805,206.88
2021-03-09 10:29:00,86,5191,2.6377032520325208,207.64000000000001
2021-03-09 10:30:00,88,5193,2.6387195121951224,207.72
2021-03-09 10:31:00,75,5223,2.6539634146341466,208.92000000000002
2021-03-09 10:32:00,75,5264,2.67479674796748,210.56
2021-03-09 10:33:00,73,5305,2.695630081300813,212.20000000000002
2021-03-09 10:34:00,71,5322,2.704268292682927,212.88
2021-03-09 10:35:00,71,5355,2.721036585365854,214.20000000000002
2021-03-09 10:36:00,89,5378,2.7327235772357725,215.12
2021-03-09 10:37:00,86,5403,2.745426829268293,216.12
2021-03-09 10:38:00,80,5430,2.7591463414634148,217.20000000000002
2021-03-09 10:39:00,74,5459,2.7738821138211387,218.36
2021-03-09 10:40:00,63,5499,2.794207317073171,219.96
2021-03-09 10:41:00,80,5510,2.79979674796748,220.4
2021-03-09 10:42:00,102,5528,2.8089430894308944,221.12
2021-03-09 10:43:00,80,5534,2.8119918699186996,221.36
2021-03-09 10:44:00,88,5578,2.834349593495935,223.12
2021-03-09 10:45:00,82,5619,2.8551829268292686,224.76
2021-03-09 10:46:00,73,5644,2.867886178861789,225.76
2021-03-09 10:47:00,91,5678,2.885162601626017,227.12
2021-03-09 10:48:00,65,5693,2.8927845528455287,227.72
2021-03-09 10:49:00,79,5694,2.8932926829268295,227.76
2021-03-09 10:50:00,79,5725,2.9090447154471546,229.0
2021-03-09 10:51:00,55,5747,2.9202235772357725,229.88
2021-03-09 10:52:00,76,5797,2.945630081300813,231.88
2021-03-09 10:53:00,90,5803,2.9486788617886184,232.12
2021-03-09 10:54:00,63,5822,2.9583333333333335,232.88
2021-03-09 10:55:00,67,5851,2.9730691056910574,234.04
2021-03-09 10:56:00,85,5888,2.9918699186991873,235.52
2021-03-09 10:57:00,87,5931,3.0137195121951224,237.24
2021-03-09 10:58:00,78,5971,3.0340447154471546,238.84
2021-03-09 10:59:00,83,5976,3.036585365853659,239.04
2021-03-09 11:00:00,73,6014,3.0558943089430897,240.56
2021-03-09 11:01:00,97,6047,3.072662601626017,241.88
2021-03-09 11:02:00,85,6054,3.0762195121951224,242.16
2021-03-09 11:03:00,103,6088,3.09349593495935,243.52
2021-03-09 11:04:00,91,6132,3.1158536585365857,245.28
2021-03-09 11:05:00,93,6158,3.129065040650407,246.32
2021-03-09 11:06:00,68,6183,3.141768292682927,247.32
2021-03-09 11:07:00,86,6204,3.1524390243902443,248.16
2021-03-09 11:08:00,82,6251,3.1763211382113825,250.04
2021-03-09 11:09:00,74,6264,3.182926829268293,250.56
2021-03-09 11:10:00,87,6293,3.197662601626017,251.72
2021-03-09 11:11:00,83,6313,3.2078252032520327,252.52
2021-03-09 11:12:00,75,6322,3.2123983739837403,252.88
2021-03-09 11:13:00,71,6329,3.215955284552846,253.16
2021-03-09 11:14:00,75,6363,3.2332317073170733,254.52
2021-03-09 11:15:00,81,6411,3.2576219512195124,256.44
2021-03-09 11:16:00,99,6413,3.258638211382114,256.52
2021-03-09 11:17:00,78,6422,3.2632113821138216,256.88
2021-03-09 11:18:00,79,6447,3.275914634146342,257.88
2021-03-09 11:19:00,100,6449,3.2769308943089435,257.96
2021-03-09 11:20:00,78,6468,3.286585365853659,258.72
2021-03-09 11:21:00,91,6495,3.300304878048781,259.8
2021-03-09 11:22:00,88,6507,3.3064024390243905,260.28000000000003
2021-03-09 11:23:00,85,6525,3.315548780487805,261.0
2021-03-09 11:24:00,56,6529,3.3175813008130084,261.16
2021-03-09 11:25:00,75,6539,3.322662601626017,261.56
2021-03-09 11:26:00,85,6573,3.3399390243902443,262.92
2021-03-09 11:27:00,85,6609,3.3582317073170733,264.36
2021-03-09 11:28:00,95,6624,3.3658536585365857,264.96
2021-03-09 11:29:00,69,6646,3.3770325203252036,265.84000000000003
2021-03-09 11:30:00,93,6678,3.3932926829268295,267.12
2021-03-09 11:31:00,91,6728,3.41869918699187,269.12
2021-03-09 11:32:00,94,6774,3.4420731707317076,270.96
2021-03-09 11:33:00,67,6783,3.446646341463415,271.32
2021-03-09 11:34:00,62,6811,3.460873983739838,272.44
2021-03-09 11:35:00,81,6825,3.467987804878049,273.0
2021-03-09 11:36:00,75,6871,3.4913617886178865,274.84000000000003
2021-03-09 11:37:00,79,6894,3.503048780487805,275.76
2021-03-09 11:38:00,80,6911,3.511686991869919,276.44
2021-03-09 11:39:00,75,6954,3.5335365853658542,278.16
2021-03-09 11:40:00,79,6965,3.539126016260163,278.6
2021-03-09 11:41:00,77,7015,3.5645325203252036,280.6
2021-03-09 11:42:00,92,7024,3.569105691056911,280.96
2021-03-09 11:43:00,69,7034,3.574186991869919,281.36
2021-03-09 11:44:00,73,7050,3.582317073170732,282.0
2021-03-09 11:45:00,65,7066,3.590447154471545,282.64
2021-03-09 11:46:00,84,7097,3.60619918699187,283.88
2021-03-09 11:47:00,89,7125,3.620426829268293,285.0
2021-03-09 11:48:00,67,7165,3.6407520325203255,286.6
2021-03-09 11:49:00,75,7176,3.6463414634146347,287.04
2021-03-09 11:50:00,83,7199,3.6580284552845534,287.96
2021-03-09 11:51:00,79,7218,3.6676829268292686,288.72
2021-03-09 11:52:00,103,7238,3.677845528455285,289.52
2021-03-09 11:53:00,83,7241,3.6793699186991873,289.64
2021-03-09 11:54:00,81,7242,3.679878048780488,289.68
2021-03-09 11:55:00,92,7285,3.701727642276423,291.40000000000003
2021-03-09 11:56:00,85,7324,3.721544715447155,292.96
2021-03-09 11:57:00,74,7339,3.729166666666667,293.56
2021-03-09 11:58:00,61,7355,3.73729674796748,294.2
2021-03-09 11:59:00,81,7387,3.753556910569106,295.48
2021-03-09 12:00:00,88,7401,3.7606707317073176,296.04
2021-03-09 12:01:00,69,7426,3.773373983739838,297.04
2021-03-09 12:02:00,90,7445,3.7830284552845534,297.8
2021-03-09 12:03:00,77,7473,3.797256097560976,298.92
2021-03-09 12:04:00,65,7488,3.804878048780488,299.52
2021-03-09 12:05:00,66,7491,3.8064024390243905,299.64
2021-03-09 12:06:00,82,7491,3.8064024390243905,299.64
2021-03-09 12:07:00,94,7518,3.820121951219513,300.72
2021-03-09 12:08:00,63,7564,3.84349593495935,302.56
2021-03-09 12:09:00,74,7591,3.8572154471544717,303.64
2021-03-09 12:10:00,69,7604,3.8638211382113825,304.16
2021-03-09 12:11:00,97,7620,3.8719512195121957,304.8
2021-03-09 12:12:00,76,7659,3.891768292682927,306.36
2021-03-09 12:13:00,82,7674,3.8993902439024395,306.96
2021-03-09 12:14:00,79,7706,3.9156504065040654,308.24
2021-03-09 12:15:00,81,7726,3.9258130081300817,309.04
2021-03-09 12:16:00,92,7753,3.9395325203252036,310.12
2021-03-09 12:17:00,81,7802,3.9644308943089435,312.08
2021-03-09 12:18:00,83,7851,3.9893292682926833,314.04
2021-03-09 12:19:00,72,7874,4.0010162601626025,314.96
2021-03-09 12:20:00,84,7903,4.015752032520326,316.12
2021-03-09 12:21:00,88,7907,4.017784552845529,316.28000000000003
2021-03-09 12:22:00,87,7930,4.029471544715448,317.2
2021-03-09 12:23:00,71,7957,4.04319105691057,318.28000000000003
2021-03-09 12:24:00,86,7971,4.050304878048781,318.84000000000003
2021-03-09 12:25:00,96,7987,4.058434959349594,319.48
2021-03-09 12:26:00,91,8036,4.083333333333334,321.44
2021-03-09 12:27:00,69,8055,4.0929878048780495,322.2
2021-03-09 12:28:00,71,8080,4.10569105691057,323.2
2021-03-09 12:29:00,73,8109,4.120426829268293,324.36
2021-03-09 12:30:00,75,8146,4.139227642276423,325.84000000000003
2021-03-09 12:31:00,66,8165,4.148882113821139,326.6
2021-03-09 12:32:00,60,8175,4.153963414634147,327.0
2021-03-09 12:33:00,87,8216,4.17479674796748,328.64
2021-03-09 12:34:00,77,8242,4.188008130081301,329.68
2021-03-09 12:35:00,61,8265,4.19969512195122,330.6
2021-03-09 12:36:00,65,8303,4.219004065040651,332.12
2021-03-09 12:37:00,85,8323,4.229166666666667,332.92
2021-03-09 12:38:00,87,8370,4.253048780487806,334.8
2021-03-09 12:39:00,73,8413,4.27489837398374,336.52
2021-03-09 12:40:00,78,8435,4.286077235772358,337.40000000000003
2021-03-09 12:41:00,86,8447,4.292174796747968,337.88
2021-03-09 12:42:00,74,8480,4.308943089430895,339.2
2021-03-09 12:43:00,85,8482,4.3099593495934965,339.28000000000003
2021-03-09 12:44:00,83,8512,4.325203252032521,340.48
2021-03-09 12:45:00,70,8529,4.333841463414634,341.16
2021-03-09 12:46:00,80,8533,4.3358739837398375,341.32
2021-03-09 12:47:00,79,8535,4.336890243902439,341.40000000000003
2021-03-09 12:48:00,68,8558,4.348577235772358,342.32
2021-03-09 12:49:00,86,8587,4.363313008130082,343.48
2021-03-09 12:50:00,75,8623,4.381605691056911,344.92
2021-03-09 12:51:00,61,8670,4.4054878048780495,346.8
2021-03-09 12:52:00,87,8712,4.426829268292684,348.48
2021-03-09 12:53:00,57,8751,4.446646341463415,350.04
2021-03-09 12:54:00,73,8785,4.463922764227643,351.40000000000003
2021-03-09 12:55:00,70,8821,4.482215447154472,352.84000000000003
2021-03-09 12:56:00,94,8843,4.49339430894309,353.72
2021-03-09 12:57:00,87,8844,4.4939024390243905,353.76
2021-03-09 12:58:00,90,8845,4.494410569105692,353.8
2021-03-09 12:59:00,69,8890,4.517276422764228,355.6
2021-03-09 13:00:00,74,8933,4.539126016260163,357.32
2021-03-09 13:01:00,58,8976,4.560975609756098,359.04
2021-03-09 13:02:00,74,9006,4.576219512195123,360.24
2021-03-09 13:03:00,80,9049,4.598069105691057,361.96
2021-03-09 13:04:00,82,9085,4.616361788617887,363.40000000000003
2021-03-09 13:05:00,73,9117,4.632621951219512,364.68
2021-03-09 13:06:00,81,9138,4.6432926829268295,365.52
2021-03-09 13:07:00,92,9158,4.653455284552846,366.32
2021-03-09 13:08:00,73,9173,4.661077235772358,366.92
2021-03-09 13:09:00,84,9217,4.683434959349594,368.68
2021-03-09 13:10:00,74,9225,4.687500000000001,369.0
2021-03-09 13:11:00,70,9247,4.698678861788618,369.88
2021-03-09 13:12:00,83,9276,4.713414634146342,371.04
2021-03-09 13:13:00,78,9321,4.736280487804879,372.84000000000003
2021-03-09 13:14:00,52,9357,4.754573170731708,374.28000000000003
2021-03-09 13:15:00,67,9388,4.770325203252033,375.52
2021-03-09 13:16:00,78,9421,4.78709349593496,376.84000000000003
2021-03-09 13:17:00,57,9433,4.79319105691057,377.32
2021-03-09 13:18:00,85,9469,4.811483739837399,378.76
2021-03-09 13:19:00,72,9495,4.82469512195122,379.8
2021-03-09 13:20:00,84,9524,4.8394308943089435,380.96
2021-03-09 13:21:00,72,9554,4.854674796747968,382.16
2021-03-09 13:22:00,86,9555,4.8551829268292686,382.2
2021-03-09 13:23:00,82,9570,4.862804878048781,382.8
2021-03-09 13:24:00,93,9608,4.882113821138212,384.32
2021-03-09 13:25:00,64,9627,4.891768292682928,385.08
2021-03-09 13:26:00,84,9646,4.901422764227643,385.84000000000003
2021-03-09 13:27:00,81,9660,4.908536585365854,386.40000000000003
2021-03-09 13:28:00,79,9664,4.910569105691057,386.56
2021-03-09 13:29:00,92,9677,4.917174796747968,387.08
2021-03-09 13:30:00,91,9694,4.925813008130082,387.76
2021-03-09 13:31:00,78,9728,4.943089430894309,389.12
2021-03-09 13:32:00,91,9775,4.966971544715448,391.0
2021-03-09 13:33:00,66,9776,4.967479674796748,391.04
2021-03-09 13:34:00,75,9784,4.971544715447155,391.36
2021-03-09 13:35:00,70,9789,4.974085365853659,391.56
2021-03-09 13:36:00,74,9789,4.974085365853659,391.56
2021-03-09 13:37:00,81,9792,4.975609756097562,391.68
2021-03-09 13:38:00,92,9797,4.978150406504065,391.88
2021-03-09 13:39:00,82,9824,4.991869918699187,392.96000000000004
2021-03-09 13:40:00,69,9838,4.998983739837399,393.52
2021-03-09 13:41:00,75,9856,5.008130081300814,394.24
2021-03-09 13:42:00,78,9885,5.022865853658537,395.40000000000003
2021-03-09 13:43:00,78,9927,5.044207317073171,397.08
2021-03-09 13:44:00,79,9954,5.057926829268293,398.16
2021-03-09 13:45:00,64,9982,5.0721544715447155,399.28000000000003
2021-03-09 13:46:00,80,10018,5.090447154471545,400.72
2021-03-09 13:47:00,77,10068,5.115853658536586,402.72
2021-03-09 13:48:00,55,10113,5.138719512195123,404.52
2021-03-09 13:49:00,78,10128,5.146341463414634,405.12
2021-03-09 13:50:00,93,10137,5.150914634146342,405.48
2021-03-09 13:51:00,79,10169,5.167174796747968,406.76
2021-03-09 13:52:00,78,10196,5.18089430894309,407.84000000000003
2021-03-09 13:53:00,89,10243,5.204776422764228,409.72
2021-03-09 13:54:00,67,10249,5.207825203252033,409.96000000000004
2021-03-09 13:55:00,70,10291,5.229166666666667,411.64
2021-03-09 13:56:00,70,10332,5.250000000000001,413.28000000000003
2021-03-09 13:57:00,71,10353,5.260670731707318,414.12
2021-03-09 13:58:00,74,10356,5.26219512195122,414.24
2021-03-09 13:59:00,82,10398,5.283536585365854,415.92
2021-03-09 14:00:00,79,10407,5.288109756097562,416.28000000000003
2021-03-09 14:01:00,69,10457,5.3135162601626025,418.28000000000003
2021-03-09 14:02:00,89,10492,5.331300813008131,419.68
2021-03-09 14:03:00,72,10535,5.353150406504065,421.40000000000003
2021-03-09 14:04:00,79,10564,5.367886178861789,422.56
2021-03-09 14:05:00,84,10578,5.375000000000001,423.12
2021-03-09 14:06:00,72,10600,5.386178861788618,424.0
2021-03-09 14:07:00,73,10618,5.395325203252033,424.72
2021-03-09 14:08:00,87,10640,5.406504065040651,425.6
2021-03-09 14:09:00,93,10661,5.417174796747968,426.44
2021-03-09 14:10:00,85,10696,5.4349593495934965,427.84000000000003
2021-03-09 14:11:00,80,10735,5.454776422764228,429.40000000000003
2021-03-09 14:12:00,92,10764,5.469512195121951,430.56
2021-03-09 14:13:00,91,10767,5.471036585365854,430.68
2021-03-09 14:14:00,65,10768,5.4715447154471555,430.72
2021-03-09 14:15:00,98,10784,5.479674796747968,431.36
2021-03-09 14:16:00,89,10810,5.492886178861789,432.40000000000003
2021-03-09 14:17:00,70,10821,5.498475609756098,432.84000000000003
2021-03-09 14:18:00,75,10852,5.514227642276423,434.08
2021-03-09 14:19:00,71,10859,5.517784552845529,434.36
2021-03-09 14:20:00,89,10903,5.540142276422765,436.12
2021-03-09 14:21:00,75,10908,5.5426829268292686,436.32
2021-03-09 14:22:00,98,10923,5.550304878048781,436.92
2021-03-09 14:23:00,69,10952,5.565040650406504,438.08
2021-03-09 14:24:00,70,11001,5.589939024390245,440.04
2021-03-09 14:25:00,79,11025,5.602134146341464,441.0
2021-03-09 14:26:00,80,11040,5.609756097560976,441.6
2021-03-09 14:27:00,65,11074,5.627032520325204,442.96000000000004
