timestamp,heart_rate,steps,distance(miles),active_calories_burned
2021-03-10 14:28:00,68,5488,2.8100358422939067,219.52
2021-03-10 14:29:00,73,5497,2.8146441372247826,219.88
2021-03-10 14:30:00,88,5500,2.8161802355350742,220.0
2021-03-10 14:31:00,73,5517,2.824884792626728,220.68
2021-03-10 14:32:00,78,5539,2.8361495135688686,221.56
2021-03-10 14:33:00,91,5540,2.8366615463389655,221.6
2021-03-10 14:34:00,95,5565,2.849462365591398,222.6
2021-03-10 14:35:00,98,5574,2.8540706605222734,222.96
2021-03-10 14:36:00,70,5594,2.864311315924219,223.76
2021-03-10 14:37:00,54,5619,2.877112135176651,224.76
2021-03-10 14:38:00,82,5631,2.8832565284178187,225.24
2021-03-10 14:39:00,86,5652,2.8940092165898617,226.08
2021-03-10 14:40:00,77,5652,2.8940092165898617,226.08
2021-03-10 14:41:00,70,5674,2.905273937532002,226.96
2021-03-10 14:42:00,79,5698,2.9175627240143367,227.92000000000002
2021-03-10 14:43:00,66,5720,2.928827444956477,228.8
2021-03-10 14:44:00,77,5735,2.9365079365079363,229.4
2021-03-10 14:45:00,82,5750,2.944188428059396,230.0
2021-03-10 14:46:00,92,5750,2.944188428059396,230.0
2021-03-10 14:47:00,81,5753,2.9457245263696876,230.12
2021-03-10 14:48:00,62,5768,2.953405017921147,230.72
2021-03-10 14:49:00,78,5789,2.96415770609319,231.56
2021-03-10 14:50:00,70,5802,2.9708141321044548,232.08
2021-03-10 14:51:00,85,5826,2.9831029185867894,233.04
2021-03-10 14:52:00,85,5834,2.987199180747568,233.36
2021-03-10 14:53:00,104,5851,2.995903737839222,234.04
2021-03-10 14:54:00,57,5874,3.0076804915514592,234.96
2021-03-10 14:55:00,85,5894,3.017921146953405,235.76
2021-03-10 14:56:00,90,5896,3.0189452124935996,235.84
2021-03-10 14:57:00,62,5907,3.02457757296467,236.28
2021-03-10 14:58:00,82,5908,3.025089605734767,236.32
2021-03-10 14:59:00,83,5925,3.0337941628264207,237.0
2021-03-10 15:00:00,75,5937,3.0399385560675882,237.48000000000002
2021-03-10 15:01:00,77,5948,3.0455709165386584,237.92000000000002
2021-03-10 15:02:00,86,5955,3.0491551459293396,238.20000000000002
2021-03-10 15:03:00,76,5972,3.0578597030209935,238.88
2021-03-10 15:04:00,70,5991,3.067588325652842,239.64000000000001
2021-03-10 15:05:00,85,6012,3.078341013824885,240.48000000000002
2021-03-10 15:06:00,81,6023,3.083973374295955,240.92000000000002
2021-03-10 15:07:00,88,6027,3.086021505376344,241.08
2021-03-10 15:08:00,81,6028,3.0865335381464414,241.12
2021-03-10 15:09:00,115,6033,3.089093701996928,241.32
2021-03-10 15:10:00,90,6046,3.0957501280081927,241.84
2021-03-10 15:11:00,76,6062,3.1039426523297493,242.48000000000002
2021-03-10 15:12:00,67,6066,3.1059907834101383,242.64000000000001
2021-03-10 15:13:00,80,6090,3.118279569892473,243.6
2021-03-10 15:14:00,66,6115,3.131080389144905,244.6
2021-03-10 15:15:00,82,6115,3.131080389144905,244.6
2021-03-10 15:16:00,73,6122,3.134664618535586,244.88
2021-03-10 15:17:00,85,6122,3.134664618535586,244.88
2021-03-10 15:18:00,87,6139,3.14336917562724,245.56
2021-03-10 15:19:00,66,6164,3.156169994879672,246.56
2021-03-10 15:20:00,62,6183,3.165898617511521,247.32
2021-03-10 15:21:00,82,6204,3.176651305683564,248.16
2021-03-10 15:22:00,87,6206,3.177675371223758,248.24
2021-03-10 15:23:00,65,6231,3.1904761904761907,249.24
2021-03-10 15:24:00,69,6254,3.202252944188428,250.16
2021-03-10 15:25:00,101,6267,3.208909370199693,250.68
2021-03-10 15:26:00,76,6289,3.2201740911418333,251.56
2021-03-10 15:27:00,60,6311,3.231438812083973,252.44
2021-03-10 15:28:00,83,6328,3.240143369175627,253.12
2021-03-10 15:29:00,79,6333,3.2427035330261136,253.32
2021-03-10 15:30:00,86,6344,3.2483358934971838,253.76000000000002
2021-03-10 15:31:00,68,6364,3.2585765488991294,254.56
2021-03-10 15:32:00,72,6371,3.2621607782898105,254.84
2021-03-10 15:33:00,85,6379,3.2662570404505886,255.16
2021-03-10 15:34:00,73,6397,3.27547363031234,255.88
2021-03-10 15:35:00,85,6414,3.284178187403994,256.56
2021-03-10 15:36:00,84,6419,3.2867383512544803,256.76
2021-03-10 15:37:00,73,6435,3.294930875576037,257.4
2021-03-10 15:38:00,70,6458,3.3067076292882747,258.32
2021-03-10 15:39:00,86,6475,3.315412186379928,259.0
2021-03-10 15:40:00,68,6486,3.3210445468509984,259.44
2021-03-10 15:41:00,78,6506,3.331285202252944,260.24
2021-03-10 15:42:00,66,6526,3.34152585765489,261.04
2021-03-10 15:43:00,74,6550,3.3538146441372247,262.0
2021-03-10 15:44:00,92,6570,3.3640552995391704,262.8
2021-03-10 15:45:00,72,6589,3.373783922171019,263.56
2021-03-10 15:46:00,82,6598,3.3783922171018945,263.92
2021-03-10 15:47:00,82,6618,3.38863287250384,264.72
2021-03-10 15:48:00,77,6621,3.3901689708141323,264.84000000000003
2021-03-10 15:49:00,82,6644,3.4019457245263696,265.76
2021-03-10 15:50:00,78,6668,3.4142345110087047,266.72
2021-03-10 15:51:00,80,6676,3.4183307731694828,267.04
2021-03-10 15:52:00,95,6685,3.4229390681003586,267.4
2021-03-10 15:53:00,76,6706,3.4336917562724016,268.24
2021-03-10 15:54:00,68,6727,3.4444444444444446,269.08
2021-03-10 15:55:00,87,6745,3.4536610343061955,269.8
2021-03-10 15:56:00,77,6757,3.459805427547363,270.28000000000003
2021-03-10 15:57:00,73,6779,3.4710701484895035,271.16
2021-03-10 15:58:00,69,6792,3.477726574500768,271.68
2021-03-10 15:59:00,96,6799,3.481310803891449,271.96
2021-03-10 16:00:00,77,6802,3.4828469022017408,272.08
2021-03-10 16:01:00,59,6802,3.4828469022017408,272.08
2021-03-10 16:02:00,87,6823,3.4935995903737838,272.92
2021-03-10 16:03:00,87,6826,3.495135688684076,273.04
2021-03-10 16:04:00,70,6843,3.50384024577573,273.72
2021-03-10 16:05:00,81,6853,3.5089605734767026,274.12
2021-03-10 16:06:00,68,6867,3.5161290322580645,274.68
2021-03-10 16:07:00,97,6880,3.5227854582693294,275.2
2021-03-10 16:08:00,88,6893,3.529441884280594,275.72
2021-03-10 16:09:00,83,6912,3.539170506912442,276.48
2021-03-10 16:10:00,79,6936,3.5514592933947773,277.44
2021-03-10 16:11:00,71,6946,3.55657962109575,277.84000000000003
2021-03-10 16:12:00,77,6952,3.559651817716334,278.08
2021-03-10 16:13:00,81,6961,3.5642601126472093,278.44
2021-03-10 16:14:00,89,6965,3.5663082437275984,278.6
2021-03-10 16:15:00,73,6977,3.572452636968766,279.08
2021-03-10 16:16:00,87,6979,3.5734767025089607,279.16
2021-03-10 16:17:00,94,7004,3.5862775217613927,280.16
2021-03-10 16:18:00,94,7011,3.589861751152074,280.44
2021-03-10 16:19:00,89,7036,3.602662570404506,281.44
2021-03-10 16:20:00,63,7060,3.6149513568868405,282.40000000000003
2021-03-10 16:21:00,79,7078,3.624167946748592,283.12
2021-03-10 16:22:00,68,7080,3.6251920122887866,283.2
2021-03-10 16:23:00,60,7091,3.630824372759857,283.64
2021-03-10 16:24:00,64,7104,3.6374807987711213,284.16
2021-03-10 16:25:00,66,7106,3.638504864311316,284.24
2021-03-10 16:26:00,73,7129,3.6502816180235533,285.16
2021-03-10 16:27:00,82,7136,3.6538658474142345,285.44
2021-03-10 16:28:00,91,7154,3.663082437275986,286.16
2021-03-10 16:29:00,77,7154,3.663082437275986,286.16
2021-03-10 16:30:00,67,7179,3.675883256528418,287.16
2021-03-10 16:31:00,94,7204,3.68868407578085,288.16
2021-03-10 16:32:00,78,7210,3.6917562724014337,288.40000000000003
2021-03-10 16:33:00,64,7233,3.7035330261136714,289.32
2021-03-10 16:34:00,71,7243,3.7086533538146442,289.72
2021-03-10 16:35:00,68,7256,3.7153097798259087,290.24
2021-03-10 16:36:00,84,7256,3.7153097798259087,290.24
2021-03-10 16:37:00,87,7265,3.7199180747567846,290.6
2021-03-10 16:38:00,74,7267,3.720942140296979,290.68
2021-03-10 16:39:00,70,7281,3.728110599078341,291.24
2021-03-10 16:40:00,69,7298,3.7368151561699947,291.92
2021-03-10 16:41:00,91,7314,3.7450076804915513,292.56
2021-03-10 16:42:00,91,7324,3.750128008192524,292.96
2021-03-10 16:43:00,91,7342,3.7593445980542755,293.68
2021-03-10 16:44:00,83,7345,3.760880696364567,293.8
2021-03-10 16:45:00,76,7346,3.7613927291346645,293.84000000000003
2021-03-10 16:46:00,87,7365,3.771121351766513,294.6
2021-03-10 16:47:00,78,7367,3.7721454173067075,294.68
2021-03-10 16:48:00,74,7392,3.78494623655914,295.68
2021-03-10 16:49:00,67,7400,3.789042498719918,296.0
2021-03-10 16:50:00,74,7415,3.7967229902713773,296.6
2021-03-10 16:51:00,75,7423,3.800819252432156,296.92
2021-03-10 16:52:00,91,7430,3.8044034818228365,297.2
2021-03-10 16:53:00,89,7430,3.8044034818228365,297.2
2021-03-10 16:54:00,78,7430,3.8044034818228365,297.2
2021-03-10 16:55:00,72,7446,3.812596006144393,297.84000000000003
2021-03-10 16:56:00,86,7450,3.8146441372247826,298.0
2021-03-10 16:57:00,79,7465,3.822324628776242,298.6
2021-03-10 16:58:00,86,7477,3.828469022017409,299.08
2021-03-10 16:59:00,81,7493,3.8366615463389655,299.72
2021-03-10 17:00:00,68,7504,3.8422939068100357,300.16
2021-03-10 17:01:00,75,7521,3.8509984639016897,300.84000000000003
2021-03-10 17:02:00,91,7540,3.8607270865335384,301.6
2021-03-10 17:03:00,77,7545,3.8632872503840248,301.8
2021-03-10 17:04:00,85,7569,3.8755760368663594,302.76
2021-03-10 17:05:00,74,7576,3.8791602662570406,303.04
2021-03-10 17:06:00,80,7594,3.8883768561187915,303.76
2021-03-10 17:07:00,77,7602,3.89247311827957,304.08
2021-03-10 17:08:00,74,7626,3.9047619047619047,305.04
2021-03-10 17:09:00,64,7636,3.9098822324628775,305.44
2021-03-10 17:10:00,77,7657,3.9206349206349205,306.28000000000003
2021-03-10 17:11:00,75,7673,3.928827444956477,306.92
2021-03-10 17:12:00,94,7684,3.9344598054275473,307.36
2021-03-10 17:13:00,66,7696,3.940604198668715,307.84000000000003
2021-03-10 17:14:00,74,7719,3.9523809523809526,308.76
2021-03-10 17:15:00,86,7741,3.9636456733230925,309.64
2021-03-10 17:16:00,92,7762,3.9743983614951355,310.48
2021-03-10 17:17:00,90,7762,3.9743983614951355,310.48
2021-03-10 17:18:00,80,7778,3.982590885816692,311.12
2021-03-10 17:19:00,77,7785,3.986175115207373,311.40000000000003
2021-03-10 17:20:00,86,7785,3.986175115207373,311.40000000000003
2021-03-10 17:21:00,87,7792,3.9897593445980544,311.68
2021-03-10 17:22:00,74,7797,3.9923195084485408,311.88
2021-03-10 17:23:00,87,7797,3.9923195084485408,311.88
2021-03-10 17:24:00,90,7808,3.997951868919611,312.32
2021-03-10 17:25:00,66,7826,4.007168458781362,313.04
2021-03-10 17:26:00,92,7826,4.007168458781362,313.04
2021-03-10 17:27:00,73,7845,4.016897081413211,313.8
2021-03-10 17:28:00,67,7858,4.0235535074244755,314.32
2021-03-10 17:29:00,70,7862,4.025601638504864,314.48
2021-03-10 17:30:00,88,7881,4.035330261136712,315.24
2021-03-10 17:31:00,70,7885,4.037378392217102,315.40000000000003
2021-03-10 17:32:00,83,7892,4.0409626216077825,315.68
2021-03-10 17:33:00,82,7913,4.0517153097798255,316.52
2021-03-10 17:34:00,83,7937,4.064004096262161,317.48
2021-03-10 17:35:00,66,7951,4.071172555043523,318.04
2021-03-10 17:36:00,81,7960,4.075780849974398,318.40000000000003
2021-03-10 17:37:00,72,7976,4.0839733742959545,319.04
2021-03-10 17:38:00,97,7984,4.0880696364567335,319.36
2021-03-10 17:39:00,77,8005,4.0988223246287765,320.2
2021-03-10 17:40:00,79,8030,4.111623143881208,321.2
2021-03-10 17:41:00,87,8041,4.117255504352278,321.64
2021-03-10 17:42:00,90,8055,4.124423963133641,322.2
2021-03-10 17:43:00,72,8065,4.129544290834613,322.6
2021-03-10 17:44:00,79,8081,4.13773681515617,323.24
2021-03-10 17:45:00,68,8094,4.1443932411674345,323.76
2021-03-10 17:46:00,92,8102,4.148489503328213,324.08
2021-03-10 17:47:00,94,8110,4.1525857654889915,324.40000000000003
2021-03-10 17:48:00,86,8120,4.157706093189964,324.8
2021-03-10 17:49:00,80,8137,4.166410650281618,325.48
2021-03-10 17:50:00,79,8143,4.169482846902202,325.72
2021-03-10 17:51:00,61,8151,4.17357910906298,326.04
2021-03-10 17:52:00,73,8171,4.183819764464926,326.84000000000003
2021-03-10 17:53:00,72,8172,4.184331797235023,326.88
2021-03-10 17:54:00,83,8182,4.189452124935996,327.28000000000003
2021-03-10 17:55:00,51,8202,4.199692780337942,328.08
2021-03-10 17:56:00,63,8219,4.208397337429595,328.76
2021-03-10 17:57:00,83,8231,4.214541730670763,329.24
2021-03-10 17:58:00,86,8241,4.2196620583717355,329.64
2021-03-10 17:59:00,80,8241,4.2196620583717355,329.64
2021-03-10 18:00:00,80,8254,4.226318484383,330.16
2021-03-10 18:01:00,85,8274,4.236559139784946,330.96
2021-03-10 18:02:00,96,8298,4.248847926267281,331.92
2021-03-10 18:03:00,76,8321,4.260624679979519,332.84000000000003
2021-03-10 18:04:00,94,8342,4.271377368151562,333.68
2021-03-10 18:05:00,76,8347,4.273937532002048,333.88
2021-03-10 18:06:00,73,8360,4.280593958013313,334.40000000000003
2021-03-10 18:07:00,74,8365,4.2831541218638,334.6
2021-03-10 18:08:00,78,8381,4.291346646185356,335.24
2021-03-10 18:09:00,70,8397,4.299539170506913,335.88
2021-03-10 18:10:00,86,8406,4.304147465437788,336.24
2021-03-10 18:11:00,83,8419,4.310803891449052,336.76
2021-03-10 18:12:00,78,8438,4.320532514080901,337.52
2021-03-10 18:13:00,74,8453,4.32821300563236,338.12
2021-03-10 18:14:00,75,8478,4.341013824884793,339.12
2021-03-10 18:15:00,64,8501,4.3527905785970304,340.04
2021-03-10 18:16:00,81,8518,4.361495135688684,340.72
2021-03-10 18:17:00,69,8539,4.372247823860727,341.56
2021-03-10 18:18:00,76,8546,4.375832053251408,341.84000000000003
2021-03-10 18:19:00,70,8569,4.387608806963645,342.76
2021-03-10 18:20:00,71,8590,4.398361495135688,343.6
2021-03-10 18:21:00,66,8598,4.402457757296467,343.92
2021-03-10 18:22:00,105,8615,4.411162314388121,344.6
2021-03-10 18:23:00,84,8637,4.422427035330261,345.48
2021-03-10 18:24:00,82,8661,4.434715821812596,346.44
2021-03-10 18:25:00,75,8681,4.444956477214542,347.24
2021-03-10 18:26:00,85,8684,4.446492575524833,347.36
2021-03-10 18:27:00,80,8699,4.454173067076293,347.96
2021-03-10 18:28:00,68,8702,4.455709165386585,348.08
2021-03-10 18:29:00,96,8718,4.463901689708141,348.72
2021-03-10 18:30:00,78,8738,4.474142345110087,349.52
2021-03-10 18:31:00,83,8762,4.486431131592422,350.48
2021-03-10 18:32:00,83,8770,4.4905273937532,350.8
2021-03-10 18:33:00,69,8774,4.4925755248335895,350.96
2021-03-10 18:34:00,85,8774,4.4925755248335895,350.96
2021-03-10 18:35:00,72,8786,4.498719918074757,351.44
2021-03-10 18:36:00,85,8786,4.498719918074757,351.44
2021-03-10 18:37:00,85,8793,4.502304147465438,351.72
2021-03-10 18:38:00,68,8804,4.507936507936508,352.16
2021-03-10 18:39:00,88,8816,4.5140809011776755,352.64
2021-03-10 18:40:00,80,8836,4.524321556579621,353.44
2021-03-10 18:41:00,85,8852,4.532514080901177,354.08
2021-03-10 18:42:00,75,8867,4.540194572452637,354.68
2021-03-10 18:43:00,61,8872,4.542754736303124,354.88
2021-03-10 18:44:00,82,8883,4.548387096774194,355.32
2021-03-10 18:45:00,84,8899,4.55657962109575,355.96
2021-03-10 18:46:00,74,8922,4.568356374807988,356.88
2021-03-10 18:47:00,73,8941,4.578084997439836,357.64
2021-03-10 18:48:00,72,8958,4.58678955453149,358.32
2021-03-10 18:49:00,77,8976,4.596006144393241,359.04
2021-03-10 18:50:00,86,8984,4.6001024065540195,359.36
2021-03-10 18:51:00,40,8984,4.6001024065540195,359.36
2021-03-10 18:52:00,71,8998,4.607270865335382,359.92
2021-03-10 18:53:00,80,9022,4.619559651817716,360.88
2021-03-10 18:54:00,78,9041,4.629288274449565,361.64
2021-03-10 18:55:00,73,9049,4.633384536610343,361.96
2021-03-10 18:56:00,82,9050,4.633896569380441,362.0
2021-03-10 18:57:00,97,9074,4.646185355862775,362.96
2021-03-10 18:58:00,95,9086,4.652329749103942,363.44
2021-03-10 18:59:00,89,9087,4.65284178187404,363.48
2021-03-10 19:00:00,77,9101,4.660010240655402,364.04
2021-03-10 19:01:00,74,9121,4.670250896057348,364.84000000000003
2021-03-10 19:02:00,86,9136,4.677931387608807,365.44
2021-03-10 19:03:00,85,9161,4.690732206861239,366.44
2021-03-10 19:04:00,82,9180,4.700460829493087,367.2
2021-03-10 19:05:00,79,9199,4.710189452124936,367.96
2021-03-10 19:06:00,92,9204,4.712749615975422,368.16
2021-03-10 19:07:00,72,9216,4.71889400921659,368.64
2021-03-10 19:08:00,66,9239,4.730670762928828,369.56
2021-03-10 19:09:00,74,9256,4.739375320020481,370.24
2021-03-10 19:10:00,85,9265,4.743983614951357,370.6
2021-03-10 19:11:00,80,9288,4.755760368663594,371.52
2021-03-10 19:12:00,65,9289,4.756272401433692,371.56
2021-03-10 19:13:00,84,9303,4.763440860215054,372.12
2021-03-10 19:14:00,84,9310,4.767025089605735,372.40000000000003
2021-03-10 19:15:00,73,9317,4.770609318996415,372.68
2021-03-10 19:16:00,77,9335,4.779825908858167,373.40000000000003
2021-03-10 19:17:00,71,9354,4.789554531490015,374.16
2021-03-10 19:18:00,98,9376,4.800819252432156,375.04
2021-03-10 19:19:00,64,9394,4.810035842293907,375.76
2021-03-10 19:20:00,91,9410,4.818228366615464,376.40000000000003
2021-03-10 19:21:00,85,9430,4.828469022017409,377.2
2021-03-10 19:22:00,91,9439,4.833077316948285,377.56
2021-03-10 19:23:00,70,9460,4.843830005120328,378.40000000000003
2021-03-10 19:24:00,79,9463,4.84536610343062,378.52
2021-03-10 19:25:00,77,9472,4.849974398361495,378.88
2021-03-10 19:26:00,70,9472,4.849974398361495,378.88
2021-03-10 19:27:00,71,9483,4.8556067588325655,379.32
2021-03-10 19:28:00,75,9483,4.8556067588325655,379.32
2021-03-10 19:29:00,64,9490,4.859190988223246,379.6
2021-03-10 19:30:00,77,9512,4.870455709165387,380.48
2021-03-10 19:31:00,73,9525,4.8771121351766515,381.0
2021-03-10 19:32:00,75,9531,4.880184331797235,381.24
2021-03-10 19:33:00,84,9535,4.882232462877624,381.40000000000003
2021-03-10 19:34:00,88,9560,4.895033282130056,382.40000000000003
2021-03-10 19:35:00,82,9570,4.900153609831029,382.8
2021-03-10 19:36:00,98,9576,4.903225806451613,383.04
2021-03-10 19:37:00,90,9579,4.904761904761905,383.16
2021-03-10 19:38:00,87,9599,4.915002560163851,383.96000000000004
2021-03-10 19:39:00,80,9618,4.924731182795699,384.72
2021-03-10 19:40:00,98,9633,4.932411674347158,385.32
2021-03-10 19:41:00,76,9649,4.940604198668715,385.96000000000004
2021-03-10 19:42:00,76,9659,4.945724526369688,386.36
2021-03-10 19:43:00,87,9682,4.957501280081925,387.28000000000003
2021-03-10 19:44:00,87,9706,4.9697900665642605,388.24
2021-03-10 19:45:00,77,9721,4.977470558115719,388.84000000000003
2021-03-10 19:46:00,80,9737,4.985663082437276,389.48
2021-03-10 19:47:00,87,9741,4.987711213517665,389.64
2021-03-10 19:48:00,84,9761,4.9979518689196105,390.44
2021-03-10 19:49:00,81,9778,5.006656426011265,391.12
2021-03-10 19:50:00,70,9782,5.0087045570916535,391.28000000000003
2021-03-10 19:51:00,73,9806,5.020993343573989,392.24
2021-03-10 19:52:00,78,9807,5.021505376344086,392.28000000000003
2021-03-10 19:53:00,83,9809,5.022529441884281,392.36
2021-03-10 19:54:00,76,9831,5.033794162826421,393.24
2021-03-10 19:55:00,81,9841,5.038914490527394,393.64
2021-03-10 19:56:00,80,9853,5.0450588837685615,394.12
2021-03-10 19:57:00,78,9869,5.053251408090118,394.76
2021-03-10 19:58:00,95,9877,5.057347670250896,395.08
2021-03-10 19:59:00,72,9881,5.059395801331285,395.24
2021-03-10 20:00:00,78,9900,5.0691244239631335,396.0
2021-03-10 20:01:00,58,9906,5.072196620583718,396.24
2021-03-10 20:02:00,74,9925,5.081925243215566,397.0
2021-03-10 20:03:00,71,9937,5.0880696364567335,397.48
2021-03-10 20:04:00,78,9962,5.100870455709165,398.48
2021-03-10 20:05:00,88,9975,5.10752688172043,399.0
2021-03-10 20:06:00,74,9981,5.110599078341014,399.24
2021-03-10 20:07:00,88,9998,5.119303635432668,399.92
2021-03-10 20:08:00,82,10022,5.131592421915003,400.88
2021-03-10 20:09:00,107,10043,5.142345110087046,401.72
2021-03-10 20:10:00,88,10068,5.1551459293394775,402.72
2021-03-10 20:11:00,73,10087,5.164874551971326,403.48
2021-03-10 20:12:00,83,10105,5.1740911418330775,404.2
2021-03-10 20:13:00,74,10123,5.183307731694828,404.92
2021-03-10 20:14:00,78,10144,5.194060419866871,405.76
2021-03-10 20:15:00,77,10166,5.205325140809012,406.64
2021-03-10 20:16:00,95,10173,5.2089093701996925,406.92
2021-03-10 20:17:00,75,10185,5.21505376344086,407.40000000000003
2021-03-10 20:18:00,83,10197,5.221198156682028,407.88
2021-03-10 20:19:00,75,10217,5.231438812083973,408.68
2021-03-10 20:20:00,75,10237,5.241679467485919,409.48
2021-03-10 20:21:00,96,10251,5.248847926267281,410.04
2021-03-10 20:22:00,77,10258,5.252432155657962,410.32
2021-03-10 20:23:00,69,10283,5.265232974910394,411.32
2021-03-10 20:24:00,88,10304,5.275985663082437,412.16
2021-03-10 20:25:00,86,10309,5.278545826932923,412.36
2021-03-10 20:26:00,67,10325,5.28673835125448,413.0
2021-03-10 20:27:00,94,10330,5.289298515104966,413.2
2021-03-10 20:28:00,77,10339,5.293906810035843,413.56
2021-03-10 20:29:00,70,10349,5.299027137736815,413.96000000000004
2021-03-10 20:30:00,76,10350,5.299539170506913,414.0
2021-03-10 20:31:00,75,10365,5.307219662058372,414.6
2021-03-10 20:32:00,73,10375,5.312339989759344,415.0
2021-03-10 20:33:00,89,10388,5.318996415770609,415.52
2021-03-10 20:34:00,97,10409,5.329749103942652,416.36
2021-03-10 20:35:00,76,10432,5.34152585765489,417.28000000000003
2021-03-10 20:36:00,95,10453,5.352278545826933,418.12
2021-03-10 20:37:00,79,10458,5.354838709677419,418.32
2021-03-10 20:38:00,103,10463,5.357398873527906,418.52
2021-03-10 20:39:00,72,10469,5.360471070148489,418.76
2021-03-10 20:40:00,89,10482,5.367127496159754,419.28000000000003
2021-03-10 20:41:00,86,10493,5.372759856630824,419.72
2021-03-10 20:42:00,78,10506,5.379416282642089,420.24
2021-03-10 20:43:00,88,10529,5.391193036354327,421.16
2021-03-10 20:44:00,83,10530,5.391705069124424,421.2
2021-03-10 20:45:00,84,10545,5.399385560675883,421.8
2021-03-10 20:46:00,69,10565,5.409626216077829,422.6
2021-03-10 20:47:00,70,10575,5.414746543778802,423.0
2021-03-10 20:48:00,68,10587,5.420890937019969,423.48
2021-03-10 20:49:00,73,10606,5.430619559651817,424.24
2021-03-10 20:50:00,88,10615,5.435227854582693,424.6
2021-03-10 20:51:00,96,10620,5.43778801843318,424.8
2021-03-10 20:52:00,72,10637,5.446492575524833,425.48
2021-03-10 20:53:00,71,10651,5.4536610343061955,426.04
2021-03-10 20:54:00,77,10669,5.462877624167946,426.76
2021-03-10 20:55:00,82,10692,5.474654377880184,427.68
2021-03-10 20:56:00,85,10695,5.476190476190476,427.8
2021-03-10 20:57:00,94,10709,5.483358934971839,428.36
2021-03-10 20:58:00,69,10728,5.493087557603687,429.12
2021-03-10 20:59:00,80,10739,5.498719918074757,429.56
