timestamp,heart_rate,steps,distance(miles),active_calories_burned
2021-03-01 14:29:00,73,2199,0.9337579617834395,87.96000000000001
2021-03-01 14:30:00,90,2209,0.9380042462845011,88.36
2021-03-01 14:31:00,80,2210,0.9384288747346072,88.4
2021-03-01 14:32:00,74,2210,0.9384288747346072,88.4
2021-03-01 14:33:00,84,2218,0.9418259023354565,88.72
2021-03-01 14:34:00,87,2221,0.943099787685775,88.84
2021-03-01 14:35:00,76,2225,0.9447983014861996,89.0
2021-03-01 14:36:00,79,2230,0.9469214437367304,89.2
2021-03-01 14:37:00,70,2235,0.9490445859872612,89.4
2021-03-01 14:38:00,100,2240,0.9511677282377919,89.60000000000001
2021-03-01 14:39:00,78,2240,0.9511677282377919,89.60000000000001
2021-03-01 14:40:00,88,2246,0.9537154989384289,89.84
2021-03-01 14:41:00,96,2249,0.9549893842887474,89.96000000000001
2021-03-01 14:42:00,86,2255,0.9575371549893843,90.2
2021-03-01 14:43:00,88,2255,0.9575371549893843,90.2
2021-03-01 14:44:00,83,2257,0.9583864118895966,90.28
2021-03-01 14:45:00,89,2266,0.962208067940552,90.64
2021-03-01 14:46:00,78,2269,0.9634819532908705,90.76
2021-03-01 14:47:00,81,2277,0.9668789808917198,91.08
2021-03-01 14:48:00,77,2284,0.9698513800424629,91.36
2021-03-01 14:49:00,69,2288,0.9715498938428875,91.52
2021-03-01 14:50:00,83,2293,0.9736730360934183,91.72
2021-03-01 14:51:00,87,2301,0.9770700636942675,92.04
2021-03-01 14:52:00,73,2310,0.9808917197452229,92.4
2021-03-01 14:53:00,79,2319,0.9847133757961783,92.76
2021-03-01 14:54:00,86,2324,0.9868365180467091,92.96000000000001
2021-03-01 14:55:00,81,2327,0.9881104033970276,93.08
2021-03-01 14:56:00,92,2335,0.9915074309978769,93.4
2021-03-01 14:57:00,81,2340,0.9936305732484076,93.60000000000001
2021-03-01 14:58:00,69,2345,0.9957537154989384,93.8
2021-03-01 14:59:00,93,2345,0.9957537154989384,93.8
2021-03-01 15:00:00,76,2351,0.9983014861995754,94.04
2021-03-01 15:01:00,73,2358,1.0012738853503185,94.32000000000001
2021-03-01 15:02:00,86,2363,1.0033970276008493,94.52
2021-03-01 15:03:00,86,2364,1.0038216560509554,94.56
2021-03-01 15:04:00,78,2370,1.0063694267515924,94.8
2021-03-01 15:05:00,78,2379,1.0101910828025478,95.16
2021-03-01 15:06:00,96,2388,1.0140127388535032,95.52
2021-03-01 15:07:00,66,2390,1.0148619957537155,95.60000000000001
2021-03-01 15:08:00,100,2390,1.0148619957537155,95.60000000000001
2021-03-01 15:09:00,90,2397,1.0178343949044586,95.88
2021-03-01 15:10:00,71,2399,1.018683651804671,95.96000000000001
2021-03-01 15:11:00,78,2406,1.021656050955414,96.24000000000001
2021-03-01 15:12:00,78,2415,1.0254777070063694,96.60000000000001
2021-03-01 15:13:00,56,2415,1.0254777070063694,96.60000000000001
2021-03-01 15:14:00,72,2425,1.029723991507431,97.0
2021-03-01 15:15:00,86,2430,1.0318471337579618,97.2
2021-03-01 15:16:00,88,2434,1.0335456475583864,97.36
2021-03-01 15:17:00,76,2444,1.037791932059448,97.76
2021-03-01 15:18:00,93,2448,1.0394904458598726,97.92
2021-03-01 15:19:00,74,2449,1.0399150743099788,97.96000000000001
2021-03-01 15:20:00,74,2450,1.040339702760085,98.0
2021-03-01 15:21:00,88,2456,1.0428874734607219,98.24000000000001
2021-03-01 15:22:00,73,2465,1.0467091295116773,98.60000000000001
2021-03-01 15:23:00,56,2475,1.0509554140127388,99.0
2021-03-01 15:24:00,70,2485,1.0552016985138004,99.4
2021-03-01 15:25:00,94,2489,1.056900212314225,99.56
2021-03-01 15:26:00,73,2492,1.0581740976645435,99.68
2021-03-01 15:27:00,89,2495,1.059447983014862,99.8
2021-03-01 15:28:00,85,2501,1.061995753715499,100.04
2021-03-01 15:29:00,74,2501,1.061995753715499,100.04
2021-03-01 15:30:00,80,2507,1.0645435244161359,100.28
2021-03-01 15:31:00,86,2507,1.0645435244161359,100.28
2021-03-01 15:32:00,75,2511,1.0662420382165605,100.44
2021-03-01 15:33:00,61,2513,1.0670912951167728,100.52
2021-03-01 15:34:00,73,2513,1.0670912951167728,100.52
2021-03-01 15:35:00,72,2523,1.0713375796178344,100.92
2021-03-01 15:36:00,71,2523,1.0713375796178344,100.92
2021-03-01 15:37:00,71,2525,1.0721868365180467,101.0
2021-03-01 15:38:00,86,2534,1.076008492569002,101.36
2021-03-01 15:39:00,86,2541,1.0789808917197452,101.64
2021-03-01 15:40:00,74,2543,1.0798301486199575,101.72
2021-03-01 15:41:00,74,2551,1.0832271762208068,102.04
2021-03-01 15:42:00,78,2557,1.0857749469214437,102.28
2021-03-01 15:43:00,74,2557,1.0857749469214437,102.28
2021-03-01 15:44:00,60,2562,1.0878980891719745,102.48
2021-03-01 15:45:00,101,2569,1.0908704883227176,102.76
2021-03-01 15:46:00,92,2570,1.0912951167728238,102.8
2021-03-01 15:47:00,77,2575,1.0934182590233545,103.0
2021-03-01 15:48:00,92,2575,1.0934182590233545,103.0
2021-03-01 15:49:00,75,2577,1.0942675159235669,103.08
2021-03-01 15:50:00,67,2586,1.0980891719745223,103.44
2021-03-01 15:51:00,77,2596,1.1023354564755838,103.84
2021-03-01 15:52:00,73,2597,1.10276008492569,103.88
2021-03-01 15:53:00,79,2603,1.105307855626327,104.12
2021-03-01 15:54:00,78,2606,1.1065817409766454,104.24000000000001
2021-03-01 15:55:00,58,2612,1.1091295116772824,104.48
2021-03-01 15:56:00,83,2617,1.1112526539278131,104.68
2021-03-01 15:57:00,76,2623,1.11380042462845,104.92
2021-03-01 15:58:00,72,2631,1.1171974522292993,105.24000000000001
2021-03-01 15:59:00,98,2637,1.1197452229299363,105.48
2021-03-01 16:00:00,88,2647,1.1239915074309978,105.88
2021-03-01 16:01:00,84,2654,1.126963906581741,106.16
2021-03-01 16:02:00,63,2657,1.1282377919320594,106.28
2021-03-01 16:03:00,93,2665,1.1316348195329087,106.60000000000001
2021-03-01 16:04:00,66,2672,1.1346072186836518,106.88
2021-03-01 16:05:00,90,2673,1.135031847133758,106.92
2021-03-01 16:06:00,87,2679,1.1375796178343949,107.16
2021-03-01 16:07:00,64,2688,1.1414012738853503,107.52
2021-03-01 16:08:00,75,2698,1.1456475583864119,107.92
2021-03-01 16:09:00,89,2705,1.148619957537155,108.2
2021-03-01 16:10:00,86,2708,1.1498938428874734,108.32000000000001
2021-03-01 16:11:00,69,2715,1.1528662420382165,108.60000000000001
2021-03-01 16:12:00,82,2717,1.1537154989384288,108.68
2021-03-01 16:13:00,89,2718,1.154140127388535,108.72
2021-03-01 16:14:00,91,2723,1.1562632696390658,108.92
2021-03-01 16:15:00,70,2723,1.1562632696390658,108.92
2021-03-01 16:16:00,72,2733,1.1605095541401274,109.32000000000001
2021-03-01 16:17:00,84,2733,1.1605095541401274,109.32000000000001
2021-03-01 16:18:00,76,2742,1.1643312101910828,109.68
2021-03-01 16:19:00,86,2742,1.1643312101910828,109.68
2021-03-01 16:20:00,80,2752,1.1685774946921443,110.08
2021-03-01 16:21:00,81,2759,1.1715498938428874,110.36
2021-03-01 16:22:00,77,2762,1.172823779193206,110.48
2021-03-01 16:23:00,74,2770,1.1762208067940552,110.8
2021-03-01 16:24:00,85,2773,1.1774946921443736,110.92
2021-03-01 16:25:00,82,2778,1.1796178343949044,111.12
2021-03-01 16:26:00,74,2787,1.1834394904458598,111.48
2021-03-01 16:27:00,86,2789,1.1842887473460721,111.56
2021-03-01 16:28:00,98,2799,1.1885350318471337,111.96000000000001
2021-03-01 16:29:00,81,2809,1.1927813163481953,112.36
2021-03-01 16:30:00,82,2809,1.1927813163481953,112.36
2021-03-01 16:31:00,73,2817,1.1961783439490445,112.68
2021-03-01 16:32:00,90,2819,1.1970276008492569,112.76
2021-03-01 16:33:00,67,2828,1.2008492569002123,113.12
2021-03-01 16:34:00,77,2834,1.2033970276008492,113.36
2021-03-01 16:35:00,81,2842,1.2067940552016985,113.68
2021-03-01 16:36:00,77,2851,1.2106157112526539,114.04
2021-03-01 16:37:00,85,2855,1.2123142250530785,114.2
2021-03-01 16:38:00,87,2855,1.2123142250530785,114.2
2021-03-01 16:39:00,72,2859,1.2140127388535031,114.36
2021-03-01 16:40:00,80,2859,1.2140127388535031,114.36
2021-03-01 16:41:00,74,2868,1.2178343949044586,114.72
2021-03-01 16:42:00,92,2877,1.221656050955414,115.08
2021-03-01 16:43:00,94,2878,1.2220806794055201,115.12
2021-03-01 16:44:00,65,2879,1.2225053078556263,115.16
2021-03-01 16:45:00,88,2882,1.2237791932059447,115.28
2021-03-01 16:46:00,83,2887,1.2259023354564755,115.48
2021-03-01 16:47:00,89,2895,1.2292993630573248,115.8
2021-03-01 16:48:00,85,2901,1.2318471337579617,116.04
2021-03-01 16:49:00,81,2901,1.2318471337579617,116.04
2021-03-01 16:50:00,82,2903,1.232696390658174,116.12
2021-03-01 16:51:00,74,2909,1.235244161358811,116.36
2021-03-01 16:52:00,89,2909,1.235244161358811,116.36
2021-03-01 16:53:00,70,2910,1.2356687898089171,116.4
2021-03-01 16:54:00,74,2912,1.2365180467091295,116.48
2021-03-01 16:55:00,89,2912,1.2365180467091295,116.48
2021-03-01 16:56:00,93,2913,1.2369426751592356,116.52
2021-03-01 16:57:00,71,2916,1.238216560509554,116.64
2021-03-01 16:58:00,83,2919,1.2394904458598726,116.76
2021-03-01 16:59:00,88,2926,1.2424628450106157,117.04
2021-03-01 17:00:00,92,2931,1.2445859872611464,117.24000000000001
2021-03-01 17:01:00,97,2939,1.2479830148619957,117.56
2021-03-01 17:02:00,84,2948,1.2518046709129511,117.92
2021-03-01 17:03:00,95,2952,1.2535031847133757,118.08
2021-03-01 17:04:00,69,2962,1.2577494692144373,118.48
2021-03-01 17:05:00,70,2964,1.2585987261146496,118.56
2021-03-01 17:06:00,63,2971,1.2615711252653927,118.84
2021-03-01 17:07:00,72,2976,1.2636942675159235,119.04
2021-03-01 17:08:00,84,2982,1.2662420382165605,119.28
2021-03-01 17:09:00,70,2988,1.2687898089171974,119.52
2021-03-01 17:10:00,57,2996,1.2721868365180466,119.84
2021-03-01 17:11:00,86,2999,1.2734607218683651,119.96000000000001
2021-03-01 17:12:00,78,3004,1.275583864118896,120.16
2021-03-01 17:13:00,66,3009,1.2777070063694267,120.36
2021-03-01 17:14:00,91,3009,1.2777070063694267,120.36
2021-03-01 17:15:00,75,3011,1.278556263269639,120.44
2021-03-01 17:16:00,95,3016,1.2806794055201698,120.64
2021-03-01 17:17:00,73,3016,1.2806794055201698,120.64
2021-03-01 17:18:00,72,3017,1.281104033970276,120.68
2021-03-01 17:19:00,81,3018,1.281528662420382,120.72
2021-03-01 17:20:00,84,3022,1.2832271762208067,120.88
2021-03-01 17:21:00,87,3024,1.284076433121019,120.96000000000001
2021-03-01 17:22:00,91,3034,1.2883227176220806,121.36
2021-03-01 17:23:00,69,3043,1.292144373673036,121.72
2021-03-01 17:24:00,86,3046,1.2934182590233545,121.84
2021-03-01 17:25:00,72,3050,1.2951167728237791,122.0
2021-03-01 17:26:00,91,3057,1.2980891719745222,122.28
2021-03-01 17:27:00,64,3065,1.3014861995753715,122.60000000000001
2021-03-01 17:28:00,69,3069,1.3031847133757961,122.76
2021-03-01 17:29:00,80,3079,1.307430997876858,123.16
2021-03-01 17:30:00,72,3088,1.3112526539278133,123.52
2021-03-01 17:31:00,67,3096,1.3146496815286626,123.84
2021-03-01 17:32:00,80,3102,1.3171974522292995,124.08
2021-03-01 17:33:00,79,3110,1.3205944798301488,124.4
2021-03-01 17:34:00,86,3111,1.321019108280255,124.44
2021-03-01 17:35:00,72,3120,1.3248407643312103,124.8
2021-03-01 17:36:00,85,3127,1.3278131634819534,125.08
2021-03-01 17:37:00,74,3135,1.3312101910828027,125.4
2021-03-01 17:38:00,59,3140,1.3333333333333335,125.60000000000001
2021-03-01 17:39:00,82,3150,1.337579617834395,126.0
2021-03-01 17:40:00,67,3158,1.3409766454352443,126.32000000000001
2021-03-01 17:41:00,80,3164,1.3435244161358812,126.56
2021-03-01 17:42:00,71,3169,1.345647558386412,126.76
2021-03-01 17:43:00,67,3178,1.3494692144373674,127.12
2021-03-01 17:44:00,72,3180,1.3503184713375798,127.2
2021-03-01 17:45:00,78,3183,1.3515923566878982,127.32000000000001
2021-03-01 17:46:00,85,3188,1.353715498938429,127.52
2021-03-01 17:47:00,87,3193,1.3558386411889598,127.72
2021-03-01 17:48:00,93,3201,1.359235668789809,128.04
2021-03-01 17:49:00,75,3207,1.361783439490446,128.28
2021-03-01 17:50:00,75,3214,1.364755838641189,128.56
2021-03-01 17:51:00,74,3218,1.3664543524416137,128.72
2021-03-01 17:52:00,92,3223,1.3685774946921445,128.92000000000002
2021-03-01 17:53:00,81,3230,1.3715498938428876,129.2
2021-03-01 17:54:00,101,3237,1.3745222929936307,129.48
2021-03-01 17:55:00,97,3242,1.3766454352441615,129.68
2021-03-01 17:56:00,66,3242,1.3766454352441615,129.68
2021-03-01 17:57:00,76,3245,1.37791932059448,129.8
2021-03-01 17:58:00,88,3254,1.3817409766454354,130.16
2021-03-01 17:59:00,82,3261,1.3847133757961785,130.44
2021-03-01 18:00:00,94,3271,1.38895966029724,130.84
2021-03-01 18:01:00,76,3278,1.3919320594479831,131.12
2021-03-01 18:02:00,79,3280,1.3927813163481955,131.2
2021-03-01 18:03:00,84,3286,1.3953290870488324,131.44
2021-03-01 18:04:00,77,3290,1.397027600849257,131.6
2021-03-01 18:05:00,79,3290,1.397027600849257,131.6
2021-03-01 18:06:00,100,3292,1.3978768577494693,131.68
2021-03-01 18:07:00,70,3296,1.399575371549894,131.84
2021-03-01 18:08:00,101,3300,1.4012738853503186,132.0
2021-03-01 18:09:00,87,3300,1.4012738853503186,132.0
2021-03-01 18:10:00,82,3308,1.4046709129511679,132.32
2021-03-01 18:11:00,76,3317,1.4084925690021233,132.68
2021-03-01 18:12:00,87,3320,1.4097664543524417,132.8
2021-03-01 18:13:00,60,3326,1.4123142250530787,133.04
2021-03-01 18:14:00,88,3336,1.4165605095541403,133.44
2021-03-01 18:15:00,83,3341,1.418683651804671,133.64000000000001
2021-03-01 18:16:00,60,3349,1.4220806794055203,133.96
2021-03-01 18:17:00,91,3350,1.4225053078556265,134.0
2021-03-01 18:18:00,73,3358,1.4259023354564757,134.32
2021-03-01 18:19:00,72,3366,1.429299363057325,134.64000000000001
2021-03-01 18:20:00,79,3371,1.4314225053078558,134.84
2021-03-01 18:21:00,68,3381,1.4356687898089173,135.24
2021-03-01 18:22:00,59,3390,1.4394904458598727,135.6
2021-03-01 18:23:00,79,3391,1.439915074309979,135.64000000000001
2021-03-01 18:24:00,86,3394,1.4411889596602974,135.76
2021-03-01 18:25:00,79,3404,1.445435244161359,136.16
2021-03-01 18:26:00,86,3405,1.445859872611465,136.2
2021-03-01 18:27:00,89,3411,1.448407643312102,136.44
2021-03-01 18:28:00,64,3418,1.4513800424628451,136.72
2021-03-01 18:29:00,96,3419,1.4518046709129513,136.76
2021-03-01 18:30:00,77,3427,1.4552016985138005,137.08
2021-03-01 18:31:00,75,3430,1.456475583864119,137.20000000000002
2021-03-01 18:32:00,93,3433,1.4577494692144375,137.32
2021-03-01 18:33:00,74,3438,1.4598726114649683,137.52
2021-03-01 18:34:00,67,3438,1.4598726114649683,137.52
2021-03-01 18:35:00,81,3439,1.4602972399150744,137.56
2021-03-01 18:36:00,86,3439,1.4602972399150744,137.56
2021-03-01 18:37:00,73,3439,1.4602972399150744,137.56
2021-03-01 18:38:00,72,3441,1.4611464968152867,137.64000000000001
2021-03-01 18:39:00,77,3450,1.4649681528662422,138.0
2021-03-01 18:40:00,78,3450,1.4649681528662422,138.0
2021-03-01 18:41:00,68,3456,1.467515923566879,138.24
2021-03-01 18:42:00,78,3456,1.467515923566879,138.24
2021-03-01 18:43:00,90,3456,1.467515923566879,138.24
2021-03-01 18:44:00,78,3464,1.4709129511677284,138.56
2021-03-01 18:45:00,83,3466,1.4717622080679407,138.64000000000001
2021-03-01 18:46:00,78,3471,1.4738853503184715,138.84
2021-03-01 18:47:00,73,3473,1.4747346072186838,138.92000000000002
2021-03-01 18:48:00,75,3475,1.475583864118896,139.0
2021-03-01 18:49:00,91,3483,1.4789808917197453,139.32
2021-03-01 18:50:00,75,3489,1.4815286624203823,139.56
2021-03-01 18:51:00,75,3494,1.483651804670913,139.76
2021-03-01 18:52:00,76,3504,1.4878980891719746,140.16
2021-03-01 18:53:00,88,3512,1.491295116772824,140.48
2021-03-01 18:54:00,75,3517,1.4934182590233547,140.68
2021-03-01 18:55:00,91,3519,1.494267515923567,140.76
2021-03-01 18:56:00,88,3519,1.494267515923567,140.76
2021-03-01 18:57:00,70,3524,1.4963906581740978,140.96
2021-03-01 18:58:00,94,3532,1.499787685774947,141.28
2021-03-01 18:59:00,90,3541,1.5036093418259024,141.64000000000001
2021-03-01 19:00:00,76,3548,1.5065817409766455,141.92000000000002
2021-03-01 19:01:00,85,3552,1.5082802547770702,142.08
2021-03-01 19:02:00,70,3562,1.5125265392781317,142.48
2021-03-01 19:03:00,72,3565,1.5138004246284502,142.6
2021-03-01 19:04:00,90,3568,1.5150743099787687,142.72
2021-03-01 19:05:00,71,3573,1.5171974522292995,142.92000000000002
2021-03-01 19:06:00,97,3580,1.5201698513800426,143.20000000000002
2021-03-01 19:07:00,78,3586,1.5227176220806795,143.44
2021-03-01 19:08:00,73,3593,1.5256900212314226,143.72
2021-03-01 19:09:00,82,3602,1.529511677282378,144.08
2021-03-01 19:10:00,90,3605,1.5307855626326965,144.20000000000002
2021-03-01 19:11:00,76,3605,1.5307855626326965,144.20000000000002
2021-03-01 19:12:00,87,3609,1.5324840764331211,144.36
2021-03-01 19:13:00,89,3609,1.5324840764331211,144.36
2021-03-01 19:14:00,93,3611,1.5333333333333334,144.44
2021-03-01 19:15:00,79,3617,1.5358811040339704,144.68
2021-03-01 19:16:00,84,3619,1.5367303609341827,144.76
2021-03-01 19:17:00,85,3628,1.540552016985138,145.12
2021-03-01 19:18:00,81,3631,1.5418259023354566,145.24
2021-03-01 19:19:00,89,3637,1.5443736730360935,145.48
2021-03-01 19:20:00,73,3644,1.5473460721868366,145.76
2021-03-01 19:21:00,72,3649,1.5494692144373674,145.96
2021-03-01 19:22:00,82,3649,1.5494692144373674,145.96
2021-03-01 19:23:00,84,3655,1.5520169851380043,146.20000000000002
2021-03-01 19:24:00,79,3655,1.5520169851380043,146.20000000000002
2021-03-01 19:25:00,64,3665,1.556263269639066,146.6
2021-03-01 19:26:00,92,3666,1.556687898089172,146.64000000000001
2021-03-01 19:27:00,100,3675,1.5605095541401275,147.0
2021-03-01 19:28:00,86,3682,1.5634819532908706,147.28
2021-03-01 19:29:00,69,3685,1.564755838641189,147.4
2021-03-01 19:30:00,71,3686,1.5651804670912952,147.44
2021-03-01 19:31:00,69,3688,1.5660297239915075,147.52
2021-03-01 19:32:00,71,3693,1.5681528662420383,147.72
2021-03-01 19:33:00,63,3696,1.5694267515923568,147.84
2021-03-01 19:34:00,96,3698,1.570276008492569,147.92000000000002
2021-03-01 19:35:00,86,3701,1.5715498938428876,148.04
2021-03-01 19:36:00,63,3704,1.572823779193206,148.16
2021-03-01 19:37:00,79,3704,1.572823779193206,148.16
2021-03-01 19:38:00,57,3708,1.5745222929936307,148.32
2021-03-01 19:39:00,93,3718,1.5787685774946922,148.72
2021-03-01 19:40:00,89,3724,1.5813163481953292,148.96
2021-03-01 19:41:00,74,3733,1.5851380042462846,149.32
2021-03-01 19:42:00,85,3736,1.586411889596603,149.44
2021-03-01 19:43:00,80,3738,1.5872611464968154,149.52
2021-03-01 19:44:00,75,3740,1.5881104033970277,149.6
2021-03-01 19:45:00,84,3746,1.5906581740976646,149.84
2021-03-01 19:46:00,77,3756,1.5949044585987262,150.24
2021-03-01 19:47:00,83,3765,1.5987261146496816,150.6
2021-03-01 19:48:00,56,3769,1.6004246284501062,150.76
2021-03-01 19:49:00,68,3771,1.6012738853503186,150.84
2021-03-01 19:50:00,65,3778,1.6042462845010617,151.12
2021-03-01 19:51:00,79,3779,1.6046709129511678,151.16
2021-03-01 19:52:00,77,3781,1.6055201698513801,151.24
2021-03-01 19:53:00,101,3781,1.6055201698513801,151.24
2021-03-01 19:54:00,89,3784,1.6067940552016986,151.36
2021-03-01 19:55:00,69,3790,1.6093418259023355,151.6
2021-03-01 19:56:00,73,3790,1.6093418259023355,151.6
2021-03-01 19:57:00,66,3791,1.6097664543524417,151.64000000000001
2021-03-01 19:58:00,91,3801,1.6140127388535033,152.04
2021-03-01 19:59:00,80,3811,1.6182590233545648,152.44
2021-03-01 20:00:00,85,3812,1.618683651804671,152.48
2021-03-01 20:01:00,66,3821,1.6225053078556264,152.84
2021-03-01 20:02:00,67,3831,1.626751592356688,153.24
2021-03-01 20:03:00,71,3833,1.6276008492569003,153.32
2021-03-01 20:04:00,89,3842,1.6314225053078557,153.68
2021-03-01 20:05:00,72,3848,1.6339702760084927,153.92000000000002
2021-03-01 20:06:00,78,3856,1.637367303609342,154.24
2021-03-01 20:07:00,67,3862,1.6399150743099788,154.48
2021-03-01 20:08:00,97,3870,1.643312101910828,154.8
2021-03-01 20:09:00,88,3871,1.6437367303609343,154.84
2021-03-01 20:10:00,77,3874,1.6450106157112527,154.96
2021-03-01 20:11:00,82,3879,1.6471337579617835,155.16
2021-03-01 20:12:00,78,3883,1.6488322717622081,155.32
2021-03-01 20:13:00,65,3892,1.6526539278131636,155.68
2021-03-01 20:14:00,72,3894,1.6535031847133759,155.76
2021-03-01 20:15:00,76,3897,1.6547770700636943,155.88
2021-03-01 20:16:00,84,3900,1.6560509554140128,156.0
2021-03-01 20:17:00,94,3905,1.6581740976645436,156.20000000000002
2021-03-01 20:18:00,56,3906,1.6585987261146498,156.24
2021-03-01 20:19:00,70,3909,1.6598726114649682,156.36
2021-03-01 20:20:00,84,3913,1.6615711252653929,156.52
2021-03-01 20:21:00,82,3914,1.661995753715499,156.56
2021-03-01 20:22:00,68,3921,1.6649681528662421,156.84
2021-03-01 20:23:00,96,3923,1.6658174097664544,156.92000000000002
2021-03-01 20:24:00,84,3928,1.6679405520169852,157.12
2021-03-01 20:25:00,74,3928,1.6679405520169852,157.12
2021-03-01 20:26:00,70,3934,1.6704883227176222,157.36
2021-03-01 20:27:00,75,3944,1.6747346072186837,157.76
2021-03-01 20:28:00,75,3952,1.678131634819533,158.08
2021-03-01 20:29:00,73,3955,1.6794055201698515,158.20000000000002
2021-03-01 20:30:00,85,3955,1.6794055201698515,158.20000000000002
2021-03-01 20:31:00,68,3963,1.6828025477707007,158.52
2021-03-01 20:32:00,75,3964,1.6832271762208069,158.56
2021-03-01 20:33:00,82,3971,1.68619957537155,158.84
2021-03-01 20:34:00,107,3978,1.689171974522293,159.12
2021-03-01 20:35:00,89,3987,1.6929936305732485,159.48
2021-03-01 20:36:00,78,3988,1.6934182590233546,159.52
2021-03-01 20:37:00,72,3988,1.6934182590233546,159.52
2021-03-01 20:38:00,87,3998,1.6976645435244162,159.92000000000002
2021-03-01 20:39:00,63,4000,1.6985138004246285,160.0
2021-03-01 20:40:00,84,4003,1.699787685774947,160.12
2021-03-01 20:41:00,94,4013,1.7040339702760086,160.52
2021-03-01 20:42:00,80,4018,1.7061571125265393,160.72
2021-03-01 20:43:00,91,4022,1.707855626326964,160.88
2021-03-01 20:44:00,83,4022,1.707855626326964,160.88
2021-03-01 20:45:00,81,4026,1.7095541401273886,161.04
2021-03-01 20:46:00,81,4032,1.7121019108280255,161.28
2021-03-01 20:47:00,93,4035,1.713375796178344,161.4
2021-03-01 20:48:00,75,4037,1.7142250530785563,161.48
2021-03-01 20:49:00,70,4039,1.7150743099787686,161.56
2021-03-01 20:50:00,85,4044,1.7171974522292994,161.76
2021-03-01 20:51:00,87,4054,1.721443736730361,162.16
2021-03-01 20:52:00,67,4057,1.7227176220806795,162.28
2021-03-01 20:53:00,82,4061,1.724416135881104,162.44
2021-03-01 20:54:00,80,4063,1.7252653927813164,162.52
2021-03-01 20:55:00,82,4070,1.7282377919320595,162.8
2021-03-01 20:56:00,98,4076,1.7307855626326965,163.04
2021-03-01 20:57:00,85,4079,1.732059447983015,163.16
2021-03-01 20:58:00,80,4084,1.7341825902335457,163.36
2021-03-01 20:59:00,82,4087,1.7354564755838642,163.48
