timestamp,heart_rate,steps,distance(miles),active_calories_burned
2021-03-12 14:27:00,95,5509,2.8021363173957274,220.36
2021-03-12 14:28:00,73,5511,2.8031536113936926,220.44
2021-03-12 14:29:00,84,5519,2.8072227873855544,220.76
2021-03-12 14:30:00,65,5529,2.8123092573753814,221.16
2021-03-12 14:31:00,83,5541,2.818413021363174,221.64000000000001
2021-03-12 14:32:00,90,5555,2.8255340793489316,222.20000000000002
2021-03-12 14:33:00,93,5572,2.8341810783316377,222.88
2021-03-12 14:34:00,78,5573,2.8346897253306205,222.92000000000002
2021-03-12 14:35:00,93,5590,2.8433367243133265,223.6
2021-03-12 14:36:00,87,5613,2.855035605289929,224.52
2021-03-12 14:37:00,82,5622,2.859613428280773,224.88
2021-03-12 14:38:00,78,5644,2.8708036622583926,225.76
2021-03-12 14:39:00,65,5663,2.880467955239064,226.52
2021-03-12 14:40:00,91,5670,2.884028484231943,226.8
2021-03-12 14:41:00,71,5678,2.8880976602238047,227.12
2021-03-12 14:42:00,86,5682,2.8901322482197354,227.28
2021-03-12 14:43:00,73,5704,2.901322482197355,228.16
2021-03-12 14:44:00,85,5727,2.913021363173957,229.08
2021-03-12 14:45:00,70,5746,2.9226856561546284,229.84
2021-03-12 14:46:00,90,5750,2.9247202441505595,230.0
2021-03-12 14:47:00,92,5754,2.9267548321464902,230.16
2021-03-12 14:48:00,88,5769,2.9343845371312307,230.76
2021-03-12 14:49:00,88,5769,2.9343845371312307,230.76
2021-03-12 14:50:00,66,5784,2.9420142421159716,231.36
2021-03-12 14:51:00,65,5800,2.950152594099695,232.0
2021-03-12 14:52:00,76,5801,2.9506612410986772,232.04
2021-03-12 14:53:00,72,5804,2.9521871820956256,232.16
2021-03-12 14:54:00,58,5821,2.9608341810783316,232.84
2021-03-12 14:55:00,86,5839,2.9699898270600205,233.56
2021-03-12 14:56:00,84,5856,2.978636826042726,234.24
2021-03-12 14:57:00,89,5877,2.9893184130213633,235.08
2021-03-12 14:58:00,84,5890,2.995930824008138,235.6
2021-03-12 14:59:00,87,5890,2.995930824008138,235.6
2021-03-12 15:00:00,68,5899,3.000508646998983,235.96
2021-03-12 15:01:00,58,5903,3.0025432349949135,236.12
2021-03-12 15:02:00,78,5906,3.0040691759918614,236.24
2021-03-12 15:03:00,74,5918,3.010172939979654,236.72
2021-03-12 15:04:00,70,5927,3.0147507629704986,237.08
2021-03-12 15:05:00,80,5935,3.01881993896236,237.4
2021-03-12 15:06:00,76,5948,3.0254323499491353,237.92000000000002
2021-03-12 15:07:00,79,5967,3.0350966429298065,238.68
2021-03-12 15:08:00,88,5982,3.0427263479145474,239.28
2021-03-12 15:09:00,84,5995,3.0493387589013223,239.8
2021-03-12 15:10:00,96,6012,3.0579857578840284,240.48000000000002
2021-03-12 15:11:00,97,6029,3.0666327568667344,241.16
2021-03-12 15:12:00,89,6045,3.0747711088504577,241.8
2021-03-12 15:13:00,106,6070,3.087487283825025,242.8
2021-03-12 15:14:00,73,6076,3.0905391658189214,243.04
2021-03-12 15:15:00,89,6083,3.0940996948118005,243.32
2021-03-12 15:16:00,65,6097,3.1012207527975586,243.88
2021-03-12 15:17:00,79,6117,3.1113936927772126,244.68
2021-03-12 15:18:00,61,6132,3.119023397761953,245.28
2021-03-12 15:19:00,73,6134,3.1200406917599186,245.36
2021-03-12 15:20:00,92,6154,3.1302136317395726,246.16
2021-03-12 15:21:00,81,6154,3.1302136317395726,246.16
2021-03-12 15:22:00,77,6168,3.1373346897253307,246.72
2021-03-12 15:23:00,80,6179,3.1429298067141405,247.16
2021-03-12 15:24:00,89,6190,3.1485249237029502,247.6
2021-03-12 15:25:00,86,6204,3.155645981688708,248.16
2021-03-12 15:26:00,77,6208,3.1576805696846386,248.32
2021-03-12 15:27:00,79,6218,3.162767039674466,248.72
2021-03-12 15:28:00,74,6239,3.173448626653103,249.56
2021-03-12 15:29:00,70,6260,3.1841302136317395,250.4
2021-03-12 15:30:00,81,6262,3.185147507629705,250.48000000000002
2021-03-12 15:31:00,83,6264,3.1861648016276702,250.56
2021-03-12 15:32:00,70,6266,3.187182095625636,250.64000000000001
2021-03-12 15:33:00,85,6272,3.190233977619532,250.88
2021-03-12 15:34:00,77,6290,3.1993896236012205,251.6
2021-03-12 15:35:00,78,6302,3.205493387589013,252.08
2021-03-12 15:36:00,86,6311,3.2100712105798577,252.44
2021-03-12 15:37:00,76,6322,3.2156663275686674,252.88
2021-03-12 15:38:00,69,6330,3.219735503560529,253.20000000000002
2021-03-12 15:39:00,73,6333,3.221261444557477,253.32
2021-03-12 15:40:00,54,6343,3.226347914547304,253.72
2021-03-12 15:41:00,79,6345,3.2273652085452693,253.8
2021-03-12 15:42:00,85,6359,3.2344862665310274,254.36
2021-03-12 15:43:00,99,6377,3.2436419125127163,255.08
2021-03-12 15:44:00,88,6399,3.254832146490336,255.96
2021-03-12 15:45:00,91,6403,3.2568667344862665,256.12
2021-03-12 15:46:00,98,6412,3.2614445574771107,256.48
2021-03-12 15:47:00,72,6424,3.2675483214649033,256.96
2021-03-12 15:48:00,94,6433,3.2721261444557475,257.32
2021-03-12 15:49:00,81,6433,3.2721261444557475,257.32
2021-03-12 15:50:00,89,6442,3.276703967446592,257.68
2021-03-12 15:51:00,90,6445,3.27822990844354,257.8
2021-03-12 15:52:00,86,6465,3.2884028484231944,258.6
2021-03-12 15:53:00,66,6467,3.2894201424211595,258.68
2021-03-12 15:54:00,90,6477,3.2945066124109865,259.08
2021-03-12 15:55:00,84,6493,3.30264496439471,259.72
2021-03-12 15:56:00,77,6501,3.3067141403865716,260.04
2021-03-12 15:57:00,94,6512,3.3123092573753814,260.48
2021-03-12 15:58:00,88,6534,3.323499491353001,261.36
2021-03-12 15:59:00,87,6548,3.3306205493387586,261.92
2021-03-12 16:00:00,75,6557,3.3351983723296033,262.28000000000003
2021-03-12 16:01:00,81,6560,3.336724313326551,262.4
2021-03-12 16:02:00,72,6562,3.3377416073245167,262.48
2021-03-12 16:03:00,86,6580,3.3468972533062056,263.2
2021-03-12 16:04:00,74,6594,3.3540183112919633,263.76
2021-03-12 16:05:00,83,6604,3.3591047812817902,264.16
2021-03-12 16:06:00,73,6605,3.359613428280773,264.2
2021-03-12 16:07:00,88,6621,3.3677517802644963,264.84000000000003
2021-03-12 16:08:00,78,6621,3.3677517802644963,264.84000000000003
2021-03-12 16:09:00,79,6638,3.3763987792472023,265.52
2021-03-12 16:10:00,83,6646,3.380467955239064,265.84000000000003
2021-03-12 16:11:00,76,6648,3.3814852492370293,265.92
2021-03-12 16:12:00,95,6658,3.3865717192268563,266.32
2021-03-12 16:13:00,85,6673,3.394201424211597,266.92
2021-03-12 16:14:00,94,6688,3.4018311291963377,267.52
2021-03-12 16:15:00,78,6692,3.4038657171922684,267.68
2021-03-12 16:16:00,90,6712,3.414038657171923,268.48
2021-03-12 16:17:00,80,6719,3.4175991861648014,268.76
2021-03-12 16:18:00,102,6740,3.428280773143438,269.6
2021-03-12 16:19:00,90,6753,3.4348931841302135,270.12
2021-03-12 16:20:00,101,6768,3.442522889114954,270.72
2021-03-12 16:21:00,74,6768,3.442522889114954,270.72
2021-03-12 16:22:00,82,6791,3.4542217700915563,271.64
2021-03-12 16:23:00,72,6798,3.4577822990844354,271.92
2021-03-12 16:24:00,84,6803,3.460325534079349,272.12
2021-03-12 16:25:00,65,6823,3.470498474059003,272.92
2021-03-12 16:26:00,74,6834,3.4760935910478126,273.36
2021-03-12 16:27:00,82,6836,3.477110885045778,273.44
2021-03-12 16:28:00,86,6853,3.485757884028484,274.12
2021-03-12 16:29:00,69,6870,3.4944048830111902,274.8
2021-03-12 16:30:00,88,6882,3.500508646998983,275.28000000000003
2021-03-12 16:31:00,73,6888,3.5035605289928786,275.52
2021-03-12 16:32:00,76,6903,3.5111902339776195,276.12
2021-03-12 16:33:00,61,6905,3.5122075279755847,276.2
2021-03-12 16:34:00,51,6914,3.5167853509664293,276.56
2021-03-12 16:35:00,82,6925,3.522380467955239,277.0
2021-03-12 16:36:00,80,6939,3.5295015259409968,277.56
2021-03-12 16:37:00,83,6948,3.5340793489318414,277.92
2021-03-12 16:38:00,62,6966,3.54323499491353,278.64
2021-03-12 16:39:00,80,6972,3.546286876907426,278.88
2021-03-12 16:40:00,84,6985,3.5528992878942014,279.40000000000003
2021-03-12 16:41:00,69,6994,3.5574771108850456,279.76
2021-03-12 16:42:00,88,7018,3.5696846388606307,280.72
2021-03-12 16:43:00,73,7034,3.577822990844354,281.36
2021-03-12 16:44:00,109,7053,3.587487283825025,282.12
2021-03-12 16:45:00,75,7066,3.5940996948118005,282.64
2021-03-12 16:46:00,79,7073,3.5976602238046795,282.92
2021-03-12 16:47:00,84,7075,3.5986775178026447,283.0
2021-03-12 16:48:00,75,7098,3.610376398779247,283.92
2021-03-12 16:49:00,69,7105,3.613936927772126,284.2
2021-03-12 16:50:00,79,7124,3.6236012207527977,284.96
2021-03-12 16:51:00,73,7142,3.632756866734486,285.68
2021-03-12 16:52:00,77,7145,3.6342828077314344,285.8
2021-03-12 16:53:00,86,7153,3.638351983723296,286.12
2021-03-12 16:54:00,71,7162,3.6429298067141405,286.48
2021-03-12 16:55:00,72,7171,3.6475076297049847,286.84000000000003
2021-03-12 16:56:00,76,7187,3.655645981688708,287.48
2021-03-12 16:57:00,74,7210,3.6673448626653102,288.40000000000003
2021-03-12 16:58:00,101,7223,3.673957273652085,288.92
2021-03-12 16:59:00,76,7247,3.6861648016276702,289.88
2021-03-12 17:00:00,99,7255,3.690233977619532,290.2
2021-03-12 17:01:00,92,7271,3.6983723296032553,290.84000000000003
2021-03-12 17:02:00,81,7276,3.700915564598169,291.04
2021-03-12 17:03:00,80,7292,3.709053916581892,291.68
2021-03-12 17:04:00,103,7311,3.7187182095625633,292.44
2021-03-12 17:05:00,83,7320,3.723296032553408,292.8
2021-03-12 17:06:00,96,7341,3.7339776195320447,293.64
2021-03-12 17:07:00,62,7366,3.746693794506612,294.64
2021-03-12 17:08:00,72,7383,3.755340793489318,295.32
2021-03-12 17:09:00,80,7384,3.755849440488301,295.36
2021-03-12 17:10:00,68,7406,3.7670396744659205,296.24
2021-03-12 17:11:00,88,7425,3.776703967446592,297.0
2021-03-12 17:12:00,74,7432,3.7802644964394707,297.28000000000003
2021-03-12 17:13:00,76,7445,3.786876907426246,297.8
2021-03-12 17:14:00,72,7450,3.7894201424211595,298.0
2021-03-12 17:15:00,95,7473,3.801119023397762,298.92
2021-03-12 17:16:00,75,7484,3.8067141403865716,299.36
2021-03-12 17:17:00,84,7501,3.8153611393692777,300.04
2021-03-12 17:18:00,72,7520,3.825025432349949,300.8
2021-03-12 17:19:00,79,7545,3.8377416073245167,301.8
2021-03-12 17:20:00,79,7559,3.8448626653102744,302.36
2021-03-12 17:21:00,81,7584,3.8575788402848423,303.36
2021-03-12 17:22:00,63,7589,3.860122075279756,303.56
2021-03-12 17:23:00,75,7614,3.8728382502543233,304.56
2021-03-12 17:24:00,91,7639,3.885554425228891,305.56
2021-03-12 17:25:00,98,7644,3.8880976602238047,305.76
2021-03-12 17:26:00,82,7656,3.894201424211597,306.24
2021-03-12 17:27:00,63,7670,3.901322482197355,306.8
2021-03-12 17:28:00,78,7680,3.906408952187182,307.2
2021-03-12 17:29:00,72,7699,3.9160732451678535,307.96
2021-03-12 17:30:00,74,7720,3.9267548321464902,308.8
2021-03-12 17:31:00,81,7721,3.927263479145473,308.84000000000003
2021-03-12 17:32:00,87,7730,3.931841302136317,309.2
2021-03-12 17:33:00,85,7743,3.9384537131230926,309.72
2021-03-12 17:34:00,71,7755,3.944557477110885,310.2
2021-03-12 17:35:00,101,7779,3.9567650050864698,311.16
2021-03-12 17:36:00,93,7788,3.9613428280773144,311.52
2021-03-12 17:37:00,84,7804,3.9694811800610377,312.16
2021-03-12 17:38:00,97,7807,3.9710071210579856,312.28000000000003
2021-03-12 17:39:00,64,7822,3.978636826042726,312.88
2021-03-12 17:40:00,82,7843,3.9893184130213633,313.72
2021-03-12 17:41:00,62,7847,3.991353001017294,313.88
2021-03-12 17:42:00,87,7856,3.995930824008138,314.24
2021-03-12 17:43:00,89,7873,4.004577822990845,314.92
2021-03-12 17:44:00,91,7875,4.005595116988809,315.0
2021-03-12 17:45:00,75,7877,4.006612410986775,315.08
2021-03-12 17:46:00,82,7888,4.012207527975585,315.52
2021-03-12 17:47:00,83,7910,4.023397761953205,316.40000000000003
2021-03-12 17:48:00,67,7912,4.024415055951169,316.48
2021-03-12 17:49:00,84,7927,4.032044760935911,317.08
2021-03-12 17:50:00,85,7941,4.039165818921668,317.64
2021-03-12 17:51:00,80,7961,4.049338758901323,318.44
2021-03-12 17:52:00,72,7977,4.057477110885046,319.08
2021-03-12 17:53:00,79,7978,4.057985757884028,319.12
2021-03-12 17:54:00,90,7997,4.0676500508646996,319.88
2021-03-12 17:55:00,67,8015,4.076805696846389,320.6
2021-03-12 17:56:00,92,8030,4.084435401831129,321.2
2021-03-12 17:57:00,80,8044,4.0915564598168865,321.76
2021-03-12 17:58:00,68,8057,4.098168870803662,322.28000000000003
2021-03-12 17:59:00,63,8072,4.105798575788403,322.88
2021-03-12 18:00:00,83,8094,4.116988809766022,323.76
2021-03-12 18:01:00,74,8094,4.116988809766022,323.76
2021-03-12 18:02:00,80,8101,4.120549338758901,324.04
2021-03-12 18:03:00,72,8110,4.125127161749745,324.40000000000003
2021-03-12 18:04:00,61,8120,4.130213631739573,324.8
2021-03-12 18:05:00,87,8136,4.138351983723296,325.44
2021-03-12 18:06:00,67,8146,4.143438453713123,325.84000000000003
2021-03-12 18:07:00,102,8152,4.1464903357070195,326.08
2021-03-12 18:08:00,80,8172,4.1566632756866735,326.88
2021-03-12 18:09:00,104,8174,4.157680569684639,326.96
2021-03-12 18:10:00,101,8176,4.158697863682604,327.04
2021-03-12 18:11:00,84,8195,4.168362156663275,327.8
2021-03-12 18:12:00,83,8211,4.176500508646999,328.44
2021-03-12 18:13:00,93,8223,4.182604272634792,328.92
2021-03-12 18:14:00,73,8226,4.1841302136317395,329.04
2021-03-12 18:15:00,86,8230,4.186164801627671,329.2
2021-03-12 18:16:00,69,8232,4.187182095625635,329.28000000000003
2021-03-12 18:17:00,73,8244,4.193285859613428,329.76
2021-03-12 18:18:00,68,8250,4.196337741607325,330.0
2021-03-12 18:19:00,65,8261,4.201932858596134,330.44
2021-03-12 18:20:00,67,8266,4.2044760935910475,330.64
2021-03-12 18:21:00,69,8291,4.217192268565615,331.64
2021-03-12 18:22:00,88,8295,4.219226856561546,331.8
2021-03-12 18:23:00,87,8300,4.2217700915564595,332.0
2021-03-12 18:24:00,97,8309,4.226347914547304,332.36
2021-03-12 18:25:00,72,8325,4.234486266531027,333.0
2021-03-12 18:26:00,74,8344,4.244150559511699,333.76
2021-03-12 18:27:00,87,8358,4.251271617497457,334.32
2021-03-12 18:28:00,86,8369,4.256866734486266,334.76
2021-03-12 18:29:00,80,8388,4.266531027466938,335.52
2021-03-12 18:30:00,62,8389,4.267039674465921,335.56
2021-03-12 18:31:00,80,8406,4.275686673448627,336.24
2021-03-12 18:32:00,62,8421,4.283316378433367,336.84000000000003
2021-03-12 18:33:00,91,8423,4.284333672431332,336.92
2021-03-12 18:34:00,72,8439,4.292472024415056,337.56
2021-03-12 18:35:00,75,8457,4.301627670396744,338.28000000000003
2021-03-12 18:36:00,79,8480,4.313326551373347,339.2
2021-03-12 18:37:00,60,8485,4.3158697863682605,339.40000000000003
2021-03-12 18:38:00,66,8504,4.325534079348932,340.16
2021-03-12 18:39:00,67,8517,4.332146490335707,340.68
2021-03-12 18:40:00,91,8542,4.344862665310274,341.68
2021-03-12 18:41:00,76,8545,4.346388606307222,341.8
2021-03-12 18:42:00,69,8552,4.349949135300101,342.08
2021-03-12 18:43:00,71,8556,4.351983723296033,342.24
2021-03-12 18:44:00,65,8575,4.361648016276704,343.0
2021-03-12 18:45:00,81,8593,4.370803662258393,343.72
2021-03-12 18:46:00,77,8598,4.373346897253306,343.92
2021-03-12 18:47:00,57,8619,4.384028484231943,344.76
2021-03-12 18:48:00,79,8625,4.387080366225839,345.0
2021-03-12 18:49:00,72,8639,4.394201424211597,345.56
2021-03-12 18:50:00,79,8653,4.401322482197355,346.12
2021-03-12 18:51:00,82,8672,4.410986775178026,346.88
2021-03-12 18:52:00,79,8677,4.4135300101729396,347.08
2021-03-12 18:53:00,85,8681,4.415564598168871,347.24
2021-03-12 18:54:00,93,8684,4.417090539165819,347.36
2021-03-12 18:55:00,92,8691,4.420651068158698,347.64
2021-03-12 18:56:00,93,8708,4.429298067141404,348.32
2021-03-12 18:57:00,79,8713,4.431841302136317,348.52
2021-03-12 18:58:00,82,8715,4.432858596134283,348.6
2021-03-12 18:59:00,80,8719,4.434893184130214,348.76
2021-03-12 19:00:00,79,8742,4.446592065106816,349.68
2021-03-12 19:01:00,88,8766,4.458799593082401,350.64
2021-03-12 19:02:00,78,8770,4.460834181078331,350.8
2021-03-12 19:03:00,90,8791,4.471515768056968,351.64
2021-03-12 19:04:00,69,8811,4.481688708036622,352.44
2021-03-12 19:05:00,98,8811,4.481688708036622,352.44
2021-03-12 19:06:00,73,8812,4.482197355035606,352.48
2021-03-12 19:07:00,86,8825,4.4888097660223805,353.0
2021-03-12 19:08:00,79,8832,4.4923702950152595,353.28000000000003
2021-03-12 19:09:00,71,8842,4.4974567650050865,353.68
2021-03-12 19:10:00,107,8858,4.505595116988809,354.32
2021-03-12 19:11:00,86,8876,4.514750762970499,355.04
2021-03-12 19:12:00,83,8892,4.522889114954221,355.68
2021-03-12 19:13:00,82,8913,4.533570701932859,356.52
2021-03-12 19:14:00,62,8921,4.53763987792472,356.84000000000003
2021-03-12 19:15:00,82,8931,4.542726347914547,357.24
2021-03-12 19:16:00,69,8936,4.5452695829094605,357.44
2021-03-12 19:17:00,78,8941,4.547812817904374,357.64
2021-03-12 19:18:00,80,8960,4.557477110885046,358.40000000000003
2021-03-12 19:19:00,68,8961,4.557985757884028,358.44
2021-03-12 19:20:00,97,8967,4.561037639877925,358.68
2021-03-12 19:21:00,75,8973,4.5640895218718205,358.92
2021-03-12 19:22:00,63,8980,4.5676500508646996,359.2
2021-03-12 19:23:00,79,8993,4.574262461851475,359.72
2021-03-12 19:24:00,73,8998,4.576805696846389,359.92
2021-03-12 19:25:00,76,9020,4.587995930824008,360.8
2021-03-12 19:26:00,91,9024,4.590030518819939,360.96
2021-03-12 19:27:00,72,9046,4.601220752797558,361.84000000000003
2021-03-12 19:28:00,82,9049,4.602746693794506,361.96
2021-03-12 19:29:00,74,9054,4.6052899287894205,362.16
2021-03-12 19:30:00,82,9075,4.615971515768057,363.0
2021-03-12 19:31:00,83,9077,4.616988809766022,363.08
2021-03-12 19:32:00,78,9091,4.6241098677517805,363.64
2021-03-12 19:33:00,83,9106,4.631739572736521,364.24
2021-03-12 19:34:00,78,9109,4.633265513733469,364.36
2021-03-12 19:35:00,87,9125,4.6414038657171925,365.0
2021-03-12 19:36:00,90,9129,4.643438453713123,365.16
2021-03-12 19:37:00,77,9146,4.652085452695829,365.84000000000003
2021-03-12 19:38:00,89,9148,4.653102746693794,365.92
2021-03-12 19:39:00,76,9170,4.664292980671414,366.8
2021-03-12 19:40:00,83,9181,4.669888097660223,367.24
2021-03-12 19:41:00,89,9182,4.6703967446592065,367.28000000000003
2021-03-12 19:42:00,76,9194,4.676500508646999,367.76
2021-03-12 19:43:00,77,9194,4.676500508646999,367.76
2021-03-12 19:44:00,74,9217,4.688199389623601,368.68
2021-03-12 19:45:00,77,9221,4.690233977619532,368.84000000000003
2021-03-12 19:46:00,100,9246,4.7029501525940995,369.84000000000003
2021-03-12 19:47:00,74,9247,4.703458799593082,369.88
2021-03-12 19:48:00,101,9271,4.715666327568667,370.84000000000003
2021-03-12 19:49:00,92,9291,4.725839267548321,371.64
2021-03-12 19:50:00,89,9295,4.727873855544252,371.8
2021-03-12 19:51:00,84,9302,4.731434384537131,372.08
2021-03-12 19:52:00,55,9310,4.735503560528993,372.40000000000003
2021-03-12 19:53:00,87,9334,4.747711088504578,373.36
2021-03-12 19:54:00,72,9359,4.760427263479145,374.36
2021-03-12 19:55:00,66,9383,4.77263479145473,375.32
2021-03-12 19:56:00,74,9397,4.779755849440488,375.88
2021-03-12 19:57:00,65,9413,4.787894201424211,376.52
2021-03-12 19:58:00,67,9426,4.794506612410987,377.04
2021-03-12 19:59:00,78,9434,4.798575788402848,377.36
2021-03-12 20:00:00,78,9446,4.804679552390641,377.84000000000003
2021-03-12 20:01:00,121,9447,4.805188199389623,377.88
2021-03-12 20:02:00,82,9472,4.817904374364191,378.88
2021-03-12 20:03:00,72,9473,4.818413021363174,378.92
2021-03-12 20:04:00,86,9479,4.82146490335707,379.16
2021-03-12 20:05:00,86,9494,4.82909460834181,379.76
2021-03-12 20:06:00,98,9509,4.836724313326552,380.36
2021-03-12 20:07:00,86,9532,4.8484231943031535,381.28000000000003
2021-03-12 20:08:00,83,9538,4.851475076297049,381.52
2021-03-12 20:09:00,85,9558,4.861648016276704,382.32
2021-03-12 20:10:00,88,9561,4.863173957273652,382.44
2021-03-12 20:11:00,67,9572,4.868769074262461,382.88
2021-03-12 20:12:00,63,9574,4.869786368260427,382.96000000000004
2021-03-12 20:13:00,61,9576,4.870803662258393,383.04
2021-03-12 20:14:00,76,9591,4.878433367243133,383.64
2021-03-12 20:15:00,82,9597,4.88148524923703,383.88
2021-03-12 20:16:00,87,9618,4.892166836215666,384.72
2021-03-12 20:17:00,66,9636,4.901322482197355,385.44
2021-03-12 20:18:00,81,9649,4.90793489318413,385.96000000000004
2021-03-12 20:19:00,75,9663,4.915055951169888,386.52
2021-03-12 20:20:00,65,9679,4.923194303153611,387.16
2021-03-12 20:21:00,58,9696,4.931841302136317,387.84000000000003
2021-03-12 20:22:00,102,9696,4.931841302136317,387.84000000000003
2021-03-12 20:23:00,87,9720,4.944048830111902,388.8
2021-03-12 20:24:00,77,9723,4.94557477110885,388.92
2021-03-12 20:25:00,88,9746,4.957273652085452,389.84000000000003
2021-03-12 20:26:00,91,9766,4.967446592065107,390.64
2021-03-12 20:27:00,72,9772,4.970498474059003,390.88
2021-03-12 20:28:00,69,9784,4.976602238046795,391.36
2021-03-12 20:29:00,63,9793,4.98118006103764,391.72
2021-03-12 20:30:00,79,9799,4.984231943031536,391.96000000000004
2021-03-12 20:31:00,73,9815,4.9923702950152595,392.6
2021-03-12 20:32:00,88,9816,4.992878942014242,392.64
2021-03-12 20:33:00,87,9816,4.992878942014242,392.64
2021-03-12 20:34:00,101,9820,4.994913530010173,392.8
2021-03-12 20:35:00,83,9837,5.003560528992879,393.48
2021-03-12 20:36:00,58,9842,5.0061037639877926,393.68
2021-03-12 20:37:00,78,9865,5.017802644964394,394.6
2021-03-12 20:38:00,89,9874,5.022380467955239,394.96000000000004
2021-03-12 20:39:00,78,9896,5.033570701932859,395.84000000000003
2021-03-12 20:40:00,92,9896,5.033570701932859,395.84000000000003
2021-03-12 20:41:00,72,9910,5.040691759918617,396.40000000000003
2021-03-12 20:42:00,81,9927,5.049338758901323,397.08
2021-03-12 20:43:00,68,9928,5.049847405900305,397.12
2021-03-12 20:44:00,80,9943,5.057477110885046,397.72
2021-03-12 20:45:00,82,9958,5.065106815869786,398.32
2021-03-12 20:46:00,85,9967,5.069684638860631,398.68
2021-03-12 20:47:00,76,9989,5.08087487283825,399.56
2021-03-12 20:48:00,77,10004,5.088504577822991,400.16
2021-03-12 20:49:00,89,10028,5.100712105798576,401.12
2021-03-12 20:50:00,67,10047,5.110376398779247,401.88
2021-03-12 20:51:00,98,10065,5.119532044760936,402.6
2021-03-12 20:52:00,80,10073,5.123601220752797,402.92
2021-03-12 20:53:00,76,10098,5.136317395727365,403.92
2021-03-12 20:54:00,80,10112,5.143438453713123,404.48
2021-03-12 20:55:00,86,10116,5.145473041709054,404.64
2021-03-12 20:56:00,90,10120,5.147507629704984,404.8
2021-03-12 20:57:00,74,10130,5.152594099694812,405.2
2021-03-12 20:58:00,72,10132,5.153611393692777,405.28000000000003
2021-03-12 20:59:00,87,10144,5.159715157680569,405.76
