timestamp,heart_rate,steps,distance(miles),active_calories_burned
2021-03-06 08:10:00,84,354,0.15803571428571428,14.16
2021-03-06 08:11:00,92,354,0.15803571428571428,14.16
2021-03-06 08:12:00,102,362,0.16160714285714287,14.48
2021-03-06 08:13:00,75,367,0.16383928571428572,14.68
2021-03-06 08:14:00,86,368,0.16428571428571428,14.72
2021-03-06 08:15:00,69,376,0.16785714285714284,15.040000000000001
2021-03-06 08:16:00,74,379,0.16919642857142855,15.16
2021-03-06 08:17:00,91,389,0.17366071428571428,15.56
2021-03-06 08:18:00,86,396,0.17678571428571427,15.84
2021-03-06 08:19:00,90,398,0.17767857142857144,15.92
2021-03-06 08:20:00,72,408,0.18214285714285713,16.32
2021-03-06 08:21:00,88,417,0.1861607142857143,16.68
2021-03-06 08:22:00,61,417,0.1861607142857143,16.68
2021-03-06 08:23:00,78,417,0.1861607142857143,16.68
2021-03-06 08:24:00,86,425,0.18973214285714285,17.0
2021-03-06 08:25:00,72,435,0.19419642857142858,17.400000000000002
2021-03-06 08:26:00,78,437,0.19508928571428572,17.48
2021-03-06 08:27:00,78,440,0.19642857142857142,17.6
2021-03-06 08:28:00,91,445,0.19866071428571427,17.8
2021-03-06 08:29:00,66,455,0.203125,18.2
2021-03-06 08:30:00,84,458,0.2044642857142857,18.32
2021-03-06 08:31:00,77,458,0.2044642857142857,18.32
2021-03-06 08:32:00,58,468,0.20892857142857144,18.72
2021-03-06 08:33:00,95,478,0.21339285714285713,19.12
2021-03-06 08:34:00,73,488,0.21785714285714286,19.52
2021-03-06 08:35:00,84,496,0.22142857142857142,19.84
2021-03-06 08:36:00,77,502,0.22410714285714284,20.080000000000002
2021-03-06 08:37:00,71,505,0.22544642857142858,20.2
2021-03-06 08:38:00,80,512,0.22857142857142856,20.48
2021-03-06 08:39:00,91,521,0.23258928571428572,20.84
2021-03-06 08:40:00,77,531,0.23705357142857142,21.240000000000002
2021-03-06 08:41:00,85,535,0.2388392857142857,21.400000000000002
2021-03-06 08:42:00,77,536,0.23928571428571427,21.44
2021-03-06 08:43:00,92,541,0.24151785714285715,21.64
2021-03-06 08:44:00,74,548,0.24464285714285713,21.92
2021-03-06 08:45:00,72,556,0.2482142857142857,22.240000000000002
2021-03-06 08:46:00,90,562,0.25089285714285714,22.48
2021-03-06 08:47:00,74,570,0.2544642857142857,22.8
2021-03-06 08:48:00,67,580,0.2589285714285714,23.2
2021-03-06 08:49:00,63,588,0.2625,23.52
2021-03-06 08:50:00,68,589,0.2629464285714286,23.56
2021-03-06 08:51:00,82,598,0.2669642857142857,23.92
2021-03-06 08:52:00,61,601,0.2683035714285714,24.04
2021-03-06 08:53:00,86,605,0.2700892857142857,24.2
2021-03-06 08:54:00,86,613,0.27366071428571426,24.52
2021-03-06 08:55:00,69,617,0.27544642857142854,24.68
2021-03-06 08:56:00,46,624,0.2785714285714286,24.96
2021-03-06 08:57:00,95,624,0.2785714285714286,24.96
2021-03-06 08:58:00,64,629,0.28080357142857143,25.16
2021-03-06 08:59:00,86,637,0.284375,25.48
2021-03-06 09:00:00,55,642,0.28660714285714284,25.68
2021-03-06 09:01:00,100,644,0.2875,25.76
2021-03-06 09:02:00,68,648,0.28928571428571426,25.92
2021-03-06 09:03:00,81,657,0.29330357142857144,26.28
2021-03-06 09:04:00,82,660,0.29464285714285715,26.400000000000002
2021-03-06 09:05:00,97,665,0.296875,26.6
2021-03-06 09:06:00,77,667,0.29776785714285714,26.68
2021-03-06 09:07:00,95,674,0.30089285714285713,26.96
2021-03-06 09:08:00,81,679,0.303125,27.16
2021-03-06 09:09:00,74,680,0.30357142857142855,27.2
2021-03-06 09:10:00,73,680,0.30357142857142855,27.2
2021-03-06 09:11:00,76,687,0.30669642857142854,27.48
2021-03-06 09:12:00,63,695,0.31026785714285715,27.8
2021-03-06 09:13:00,66,701,0.31294642857142857,28.04
2021-03-06 09:14:00,89,709,0.31651785714285713,28.36
2021-03-06 09:15:00,79,716,0.3196428571428571,28.64
2021-03-06 09:16:00,94,719,0.3209821428571428,28.76
2021-03-06 09:17:00,97,725,0.3236607142857143,29.0
2021-03-06 09:18:00,83,726,0.32410714285714287,29.04
2021-03-06 09:19:00,71,731,0.3263392857142857,29.240000000000002
2021-03-06 09:20:00,70,731,0.3263392857142857,29.240000000000002
2021-03-06 09:21:00,89,736,0.32857142857142857,29.44
2021-03-06 09:22:00,87,745,0.3325892857142857,29.8
2021-03-06 09:23:00,83,748,0.3339285714285714,29.92
2021-03-06 09:24:00,81,754,0.3366071428571428,30.16
2021-03-06 09:25:00,95,759,0.3388392857142857,30.36
2021-03-06 09:26:00,67,764,0.3410714285714286,30.560000000000002
2021-03-06 09:27:00,85,772,0.34464285714285714,30.88
2021-03-06 09:28:00,90,779,0.34776785714285713,31.16
2021-03-06 09:29:00,87,782,0.34910714285714284,31.28
2021-03-06 09:30:00,79,792,0.35357142857142854,31.68
2021-03-06 09:31:00,68,794,0.3544642857142857,31.76
2021-03-06 09:32:00,61,794,0.3544642857142857,31.76
2021-03-06 09:33:00,73,797,0.35580357142857144,31.88
2021-03-06 09:34:00,77,805,0.359375,32.2
2021-03-06 09:35:00,74,813,0.36294642857142856,32.52
2021-03-06 09:36:00,76,815,0.3638392857142857,32.6
2021-03-06 09:37:00,86,823,0.36741071428571426,32.92
2021-03-06 09:38:00,78,824,0.3678571428571428,32.96
2021-03-06 09:39:00,90,825,0.3683035714285714,33.0
2021-03-06 09:40:00,69,826,0.36874999999999997,33.04
2021-03-06 09:41:00,63,833,0.371875,33.32
2021-03-06 09:42:00,70,834,0.3723214285714286,33.36
2021-03-06 09:43:00,73,840,0.375,33.6
2021-03-06 09:44:00,78,845,0.37723214285714285,33.8
2021-03-06 09:45:00,69,849,0.37901785714285713,33.96
2021-03-06 09:46:00,98,858,0.38303571428571426,34.32
2021-03-06 09:47:00,85,863,0.3852678571428571,34.52
2021-03-06 09:48:00,56,871,0.3888392857142857,34.84
2021-03-06 09:49:00,69,871,0.3888392857142857,34.84
2021-03-06 09:50:00,70,874,0.39017857142857143,34.96
2021-03-06 09:51:00,78,875,0.390625,35.0
2021-03-06 09:52:00,65,884,0.39464285714285713,35.36
2021-03-06 09:53:00,69,890,0.39732142857142855,35.6
2021-03-06 09:54:00,89,897,0.40044642857142854,35.88
2021-03-06 09:55:00,70,899,0.4013392857142857,35.96
2021-03-06 09:56:00,84,905,0.40401785714285715,36.2
2021-03-06 09:57:00,78,915,0.40848214285714285,36.6
2021-03-06 09:58:00,97,924,0.4125,36.96
2021-03-06 09:59:00,75,930,0.4151785714285714,37.2
2021-03-06 10:00:00,112,935,0.41741071428571425,37.4
2021-03-06 10:01:00,75,935,0.41741071428571425,37.4
2021-03-06 10:02:00,55,938,0.41875,37.52
2021-03-06 10:03:00,98,946,0.42232142857142857,37.84
2021-03-06 10:04:00,73,948,0.4232142857142857,37.92
2021-03-06 10:05:00,85,958,0.4276785714285714,38.32
2021-03-06 10:06:00,75,963,0.42991071428571426,38.52
2021-03-06 10:07:00,56,973,0.434375,38.92
2021-03-06 10:08:00,69,973,0.434375,38.92
2021-03-06 10:09:00,75,978,0.43660714285714286,39.12
2021-03-06 10:10:00,79,982,0.43839285714285714,39.28
2021-03-06 10:11:00,72,991,0.44241071428571427,39.64
2021-03-06 10:12:00,79,991,0.44241071428571427,39.64
2021-03-06 10:13:00,92,993,0.4433035714285714,39.72
2021-03-06 10:14:00,80,998,0.44553571428571426,39.92
2021-03-06 10:15:00,79,1002,0.44732142857142854,40.08
2021-03-06 10:16:00,82,1004,0.4482142857142857,40.160000000000004
2021-03-06 10:17:00,97,1012,0.4517857142857143,40.480000000000004
2021-03-06 10:18:00,73,1019,0.4549107142857143,40.76
2021-03-06 10:19:00,76,1023,0.45669642857142856,40.92
2021-03-06 10:20:00,80,1023,0.45669642857142856,40.92
2021-03-06 10:21:00,90,1033,0.46116071428571426,41.32
2021-03-06 10:22:00,62,1035,0.4620535714285714,41.4
2021-03-06 10:23:00,75,1042,0.46517857142857144,41.68
2021-03-06 10:24:00,70,1044,0.4660714285714286,41.76
2021-03-06 10:25:00,77,1049,0.46830357142857143,41.96
2021-03-06 10:26:00,88,1050,0.46875,42.0
2021-03-06 10:27:00,87,1057,0.471875,42.28
2021-03-06 10:28:00,78,1059,0.47276785714285713,42.36
2021-03-06 10:29:00,82,1069,0.4772321428571428,42.76
2021-03-06 10:30:00,83,1070,0.4776785714285714,42.800000000000004
2021-03-06 10:31:00,61,1078,0.48125,43.12
2021-03-06 10:32:00,80,1080,0.48214285714285715,43.2
2021-03-06 10:33:00,98,1090,0.48660714285714285,43.6
2021-03-06 10:34:00,80,1099,0.490625,43.96
2021-03-06 10:35:00,94,1102,0.4919642857142857,44.08
2021-03-06 10:36:00,93,1108,0.4946428571428571,44.32
2021-03-06 10:37:00,65,1114,0.4973214285714286,44.56
2021-03-06 10:38:00,77,1114,0.4973214285714286,44.56
2021-03-06 10:39:00,82,1115,0.49776785714285715,44.6
2021-03-06 10:40:00,96,1116,0.4982142857142857,44.64
2021-03-06 10:41:00,89,1116,0.4982142857142857,44.64
2021-03-06 10:42:00,72,1122,0.5008928571428571,44.88
2021-03-06 10:43:00,75,1124,0.5017857142857143,44.96
2021-03-06 10:44:00,63,1133,0.5058035714285715,45.32
2021-03-06 10:45:00,74,1134,0.50625,45.36
2021-03-06 10:46:00,73,1134,0.50625,45.36
2021-03-06 10:47:00,52,1134,0.50625,45.36
2021-03-06 10:48:00,68,1138,0.5080357142857143,45.52
2021-03-06 10:49:00,85,1147,0.5120535714285714,45.88
2021-03-06 10:50:00,54,1154,0.5151785714285714,46.160000000000004
2021-03-06 10:51:00,86,1160,0.5178571428571428,46.4
2021-03-06 10:52:00,87,1167,0.5209821428571428,46.68
2021-03-06 10:53:00,75,1171,0.5227678571428571,46.84
2021-03-06 10:54:00,78,1177,0.5254464285714285,47.08
2021-03-06 10:55:00,76,1180,0.5267857142857143,47.2
2021-03-06 10:56:00,90,1181,0.5272321428571428,47.24
2021-03-06 10:57:00,77,1183,0.528125,47.32
2021-03-06 10:58:00,74,1184,0.5285714285714286,47.36
2021-03-06 10:59:00,57,1184,0.5285714285714286,47.36
2021-03-06 11:00:00,67,1191,0.5316964285714285,47.64
2021-03-06 11:01:00,79,1196,0.5339285714285714,47.84
2021-03-06 11:02:00,75,1202,0.5366071428571428,48.08
2021-03-06 11:03:00,64,1212,0.5410714285714285,48.480000000000004
2021-03-06 11:04:00,90,1220,0.5446428571428571,48.800000000000004
2021-03-06 11:05:00,82,1228,0.5482142857142857,49.120000000000005
2021-03-06 11:06:00,71,1231,0.5495535714285714,49.24
2021-03-06 11:07:00,83,1240,0.5535714285714286,49.6
2021-03-06 11:08:00,82,1244,0.5553571428571429,49.76
2021-03-06 11:09:00,80,1247,0.5566964285714285,49.88
2021-03-06 11:10:00,94,1248,0.5571428571428572,49.92
2021-03-06 11:11:00,77,1255,0.5602678571428571,50.2
2021-03-06 11:12:00,68,1261,0.5629464285714285,50.44
2021-03-06 11:13:00,74,1264,0.5642857142857143,50.56
2021-03-06 11:14:00,81,1269,0.5665178571428571,50.76
2021-03-06 11:15:00,87,1272,0.5678571428571428,50.88
2021-03-06 11:16:00,89,1277,0.5700892857142857,51.08
2021-03-06 11:17:00,92,1285,0.5736607142857143,51.4
2021-03-06 11:18:00,71,1288,0.575,51.52
2021-03-06 11:19:00,81,1295,0.578125,51.800000000000004
2021-03-06 11:20:00,90,1305,0.5825892857142857,52.2
2021-03-06 11:21:00,76,1307,0.5834821428571428,52.28
2021-03-06 11:22:00,82,1308,0.5839285714285715,52.32
2021-03-06 11:23:00,77,1312,0.5857142857142857,52.480000000000004
2021-03-06 11:24:00,92,1312,0.5857142857142857,52.480000000000004
2021-03-06 11:25:00,70,1316,0.5875,52.64
2021-03-06 11:26:00,65,1322,0.5901785714285714,52.88
2021-03-06 11:27:00,99,1326,0.5919642857142857,53.04
2021-03-06 11:28:00,67,1326,0.5919642857142857,53.04
2021-03-06 11:29:00,75,1326,0.5919642857142857,53.04
2021-03-06 11:30:00,78,1326,0.5919642857142857,53.04
2021-03-06 11:31:00,83,1335,0.5959821428571428,53.4
2021-03-06 11:32:00,74,1335,0.5959821428571428,53.4
2021-03-06 11:33:00,84,1335,0.5959821428571428,53.4
2021-03-06 11:34:00,74,1336,0.5964285714285714,53.44
2021-03-06 11:35:00,92,1342,0.5991071428571428,53.68
2021-03-06 11:36:00,76,1346,0.6008928571428571,53.84
2021-03-06 11:37:00,75,1355,0.6049107142857143,54.2
2021-03-06 11:38:00,90,1359,0.6066964285714286,54.36
2021-03-06 11:39:00,83,1361,0.6075892857142857,54.44
2021-03-06 11:40:00,83,1362,0.6080357142857142,54.480000000000004
2021-03-06 11:41:00,65,1365,0.609375,54.6
2021-03-06 11:42:00,70,1374,0.6133928571428571,54.96
2021-03-06 11:43:00,72,1381,0.6165178571428571,55.24
2021-03-06 11:44:00,69,1385,0.6183035714285714,55.4
2021-03-06 11:45:00,87,1385,0.6183035714285714,55.4
2021-03-06 11:46:00,72,1389,0.6200892857142857,55.56
2021-03-06 11:47:00,106,1394,0.6223214285714286,55.76
2021-03-06 11:48:00,82,1404,0.6267857142857143,56.160000000000004
2021-03-06 11:49:00,70,1406,0.6276785714285714,56.24
2021-03-06 11:50:00,90,1411,0.6299107142857142,56.44
2021-03-06 11:51:00,77,1418,0.6330357142857143,56.72
2021-03-06 11:52:00,70,1419,0.6334821428571429,56.76
2021-03-06 11:53:00,65,1421,0.634375,56.84
2021-03-06 11:54:00,76,1425,0.6361607142857143,57.0
2021-03-06 11:55:00,67,1427,0.6370535714285714,57.08
2021-03-06 11:56:00,83,1434,0.6401785714285714,57.36
2021-03-06 11:57:00,70,1435,0.640625,57.4
2021-03-06 11:58:00,74,1441,0.6433035714285714,57.64
2021-03-06 11:59:00,65,1448,0.6464285714285715,57.92
2021-03-06 12:00:00,63,1455,0.6495535714285714,58.2
2021-03-06 12:01:00,80,1462,0.6526785714285714,58.480000000000004
2021-03-06 12:02:00,80,1463,0.653125,58.52
2021-03-06 12:03:00,66,1465,0.6540178571428571,58.6
2021-03-06 12:04:00,73,1468,0.6553571428571429,58.72
2021-03-06 12:05:00,71,1468,0.6553571428571429,58.72
2021-03-06 12:06:00,72,1470,0.65625,58.800000000000004
2021-03-06 12:07:00,84,1475,0.6584821428571428,59.0
2021-03-06 12:08:00,91,1481,0.6611607142857142,59.24
2021-03-06 12:09:00,80,1488,0.6642857142857143,59.52
2021-03-06 12:10:00,73,1488,0.6642857142857143,59.52
2021-03-06 12:11:00,81,1495,0.6674107142857143,59.800000000000004
2021-03-06 12:12:00,86,1501,0.6700892857142857,60.04
2021-03-06 12:13:00,76,1501,0.6700892857142857,60.04
2021-03-06 12:14:00,74,1501,0.6700892857142857,60.04
2021-03-06 12:15:00,76,1501,0.6700892857142857,60.04
2021-03-06 12:16:00,88,1511,0.6745535714285714,60.44
2021-03-06 12:17:00,102,1513,0.6754464285714286,60.52
2021-03-06 12:18:00,85,1521,0.6790178571428571,60.84
2021-03-06 12:19:00,99,1531,0.6834821428571428,61.24
2021-03-06 12:20:00,86,1536,0.6857142857142857,61.44
2021-03-06 12:21:00,83,1544,0.6892857142857143,61.76
2021-03-06 12:22:00,65,1545,0.6897321428571428,61.800000000000004
2021-03-06 12:23:00,64,1550,0.6919642857142857,62.0
2021-03-06 12:24:00,68,1557,0.6950892857142857,62.28
2021-03-06 12:25:00,60,1558,0.6955357142857143,62.32
2021-03-06 12:26:00,91,1558,0.6955357142857143,62.32
2021-03-06 12:27:00,66,1562,0.6973214285714285,62.480000000000004
2021-03-06 12:28:00,72,1563,0.6977678571428572,62.52
2021-03-06 12:29:00,76,1565,0.6986607142857143,62.6
2021-03-06 12:30:00,78,1566,0.6991071428571428,62.64
2021-03-06 12:31:00,78,1569,0.7004464285714286,62.76
2021-03-06 12:32:00,90,1572,0.7017857142857142,62.88
2021-03-06 12:33:00,83,1579,0.7049107142857143,63.160000000000004
2021-03-06 12:34:00,65,1587,0.7084821428571428,63.480000000000004
2021-03-06 12:35:00,83,1597,0.7129464285714285,63.88
2021-03-06 12:36:00,76,1598,0.7133928571428572,63.92
2021-03-06 12:37:00,87,1604,0.7160714285714286,64.16
2021-03-06 12:38:00,87,1614,0.7205357142857143,64.56
2021-03-06 12:39:00,93,1619,0.7227678571428571,64.76
2021-03-06 12:40:00,65,1623,0.7245535714285714,64.92
2021-03-06 12:41:00,89,1627,0.7263392857142857,65.08
2021-03-06 12:42:00,80,1637,0.7308035714285714,65.48
2021-03-06 12:43:00,77,1639,0.7316964285714286,65.56
2021-03-06 12:44:00,82,1646,0.7348214285714285,65.84
2021-03-06 12:45:00,77,1653,0.7379464285714286,66.12
2021-03-06 12:46:00,82,1660,0.7410714285714286,66.4
2021-03-06 12:47:00,81,1661,0.7415178571428571,66.44
2021-03-06 12:48:00,84,1666,0.74375,66.64
2021-03-06 12:49:00,78,1671,0.7459821428571428,66.84
2021-03-06 12:50:00,94,1679,0.7495535714285714,67.16
2021-03-06 12:51:00,87,1684,0.7517857142857143,67.36
2021-03-06 12:52:00,67,1690,0.7544642857142857,67.6
2021-03-06 12:53:00,72,1693,0.7558035714285714,67.72
2021-03-06 12:54:00,81,1696,0.7571428571428571,67.84
2021-03-06 12:55:00,66,1705,0.7611607142857143,68.2
2021-03-06 12:56:00,82,1713,0.7647321428571429,68.52
2021-03-06 12:57:00,80,1721,0.7683035714285714,68.84
2021-03-06 12:58:00,60,1730,0.7723214285714285,69.2
2021-03-06 12:59:00,84,1730,0.7723214285714285,69.2
2021-03-06 13:00:00,68,1738,0.7758928571428572,69.52
2021-03-06 13:01:00,78,1746,0.7794642857142857,69.84
2021-03-06 13:02:00,96,1756,0.7839285714285714,70.24
2021-03-06 13:03:00,92,1762,0.7866071428571428,70.48
2021-03-06 13:04:00,82,1765,0.7879464285714285,70.60000000000001
2021-03-06 13:05:00,68,1774,0.7919642857142857,70.96000000000001
2021-03-06 13:06:00,93,1782,0.7955357142857142,71.28
2021-03-06 13:07:00,83,1782,0.7955357142857142,71.28
2021-03-06 13:08:00,83,1782,0.7955357142857142,71.28
2021-03-06 13:09:00,81,1786,0.7973214285714285,71.44
2021-03-06 13:10:00,77,1790,0.7991071428571428,71.60000000000001
2021-03-06 13:11:00,74,1797,0.8022321428571428,71.88
2021-03-06 13:12:00,72,1806,0.80625,72.24
2021-03-06 13:13:00,73,1810,0.8080357142857143,72.4
2021-03-06 13:14:00,76,1820,0.8125,72.8
2021-03-06 13:15:00,106,1822,0.8133928571428571,72.88
2021-03-06 13:16:00,89,1830,0.8169642857142857,73.2
2021-03-06 13:17:00,82,1838,0.8205357142857143,73.52
2021-03-06 13:18:00,79,1847,0.8245535714285714,73.88
2021-03-06 13:19:00,95,1855,0.828125,74.2
2021-03-06 13:20:00,64,1860,0.8303571428571428,74.4
2021-03-06 13:21:00,80,1865,0.8325892857142857,74.60000000000001
2021-03-06 13:22:00,82,1872,0.8357142857142857,74.88
2021-03-06 13:23:00,88,1881,0.8397321428571428,75.24
2021-03-06 13:24:00,90,1890,0.84375,75.60000000000001
2021-03-06 13:25:00,63,1899,0.8477678571428571,75.96000000000001
2021-03-06 13:26:00,71,1905,0.8504464285714285,76.2
2021-03-06 13:27:00,74,1911,0.853125,76.44
2021-03-06 13:28:00,76,1911,0.853125,76.44
2021-03-06 13:29:00,61,1915,0.8549107142857143,76.60000000000001
2021-03-06 13:30:00,82,1925,0.859375,77.0
2021-03-06 13:31:00,88,1930,0.8616071428571428,77.2
2021-03-06 13:32:00,48,1938,0.8651785714285714,77.52
2021-03-06 13:33:00,61,1941,0.8665178571428571,77.64
2021-03-06 13:34:00,84,1946,0.86875,77.84
2021-03-06 13:35:00,78,1955,0.8727678571428571,78.2
2021-03-06 13:36:00,77,1960,0.875,78.4
2021-03-06 13:37:00,90,1965,0.8772321428571428,78.60000000000001
2021-03-06 13:38:00,88,1971,0.8799107142857142,78.84
2021-03-06 13:39:00,83,1981,0.884375,79.24
2021-03-06 13:40:00,82,1990,0.8883928571428571,79.60000000000001
2021-03-06 13:41:00,79,1995,0.890625,79.8
2021-03-06 13:42:00,85,1995,0.890625,79.8
2021-03-06 13:43:00,79,1999,0.8924107142857143,79.96000000000001
2021-03-06 13:44:00,72,2003,0.8941964285714286,80.12
2021-03-06 13:45:00,74,2005,0.8950892857142857,80.2
2021-03-06 13:46:00,86,2007,0.8959821428571428,80.28
2021-03-06 13:47:00,76,2009,0.896875,80.36
2021-03-06 13:48:00,78,2014,0.8991071428571429,80.56
2021-03-06 13:49:00,103,2020,0.9017857142857143,80.8
2021-03-06 13:50:00,62,2020,0.9017857142857143,80.8
2021-03-06 13:51:00,85,2029,0.9058035714285714,81.16
2021-03-06 13:52:00,72,2029,0.9058035714285714,81.16
2021-03-06 13:53:00,74,2029,0.9058035714285714,81.16
2021-03-06 13:54:00,88,2033,0.9075892857142857,81.32000000000001
2021-03-06 13:55:00,76,2043,0.9120535714285714,81.72
2021-03-06 13:56:00,75,2051,0.915625,82.04
2021-03-06 13:57:00,85,2061,0.9200892857142857,82.44
2021-03-06 13:58:00,64,2066,0.9223214285714285,82.64
2021-03-06 13:59:00,80,2069,0.9236607142857143,82.76
2021-03-06 14:00:00,97,2077,0.9272321428571428,83.08
2021-03-06 14:01:00,83,2078,0.9276785714285714,83.12
2021-03-06 14:02:00,68,2083,0.9299107142857143,83.32000000000001
2021-03-06 14:03:00,75,2086,0.93125,83.44
2021-03-06 14:04:00,81,2093,0.934375,83.72
2021-03-06 14:05:00,75,2093,0.934375,83.72
2021-03-06 14:06:00,71,2093,0.934375,83.72
2021-03-06 14:07:00,66,2098,0.9366071428571429,83.92
2021-03-06 14:08:00,90,2105,0.9397321428571428,84.2
2021-03-06 14:09:00,84,2110,0.9419642857142857,84.4
2021-03-06 14:10:00,82,2119,0.9459821428571429,84.76
2021-03-06 14:11:00,69,2124,0.9482142857142857,84.96000000000001
2021-03-06 14:12:00,101,2133,0.9522321428571429,85.32000000000001
2021-03-06 14:13:00,68,2137,0.9540178571428571,85.48
2021-03-06 14:14:00,86,2138,0.9544642857142857,85.52
2021-03-06 14:15:00,91,2148,0.9589285714285714,85.92
2021-03-06 14:16:00,72,2150,0.9598214285714285,86.0
2021-03-06 14:17:00,67,2154,0.9616071428571429,86.16
2021-03-06 14:18:00,86,2163,0.965625,86.52
2021-03-06 14:19:00,85,2169,0.9683035714285714,86.76
2021-03-06 14:20:00,84,2176,0.9714285714285714,87.04
2021-03-06 14:21:00,72,2179,0.9727678571428571,87.16
2021-03-06 14:22:00,84,2187,0.9763392857142856,87.48
2021-03-06 14:23:00,92,2191,0.978125,87.64
2021-03-06 14:24:00,81,2197,0.9808035714285714,87.88
2021-03-06 14:25:00,69,2202,0.9830357142857142,88.08
2021-03-06 14:26:00,90,2211,0.9870535714285714,88.44
2021-03-06 14:27:00,66,2216,0.9892857142857142,88.64
2021-03-06 14:28:00,85,2219,0.990625,88.76
2021-03-06 14:29:00,97,2221,0.9915178571428571,88.84
2021-03-06 14:30:00,74,2227,0.9941964285714285,89.08
2021-03-06 14:31:00,72,2228,0.9946428571428572,89.12
2021-03-06 14:32:00,65,2237,0.9986607142857142,89.48
2021-03-06 14:33:00,75,2239,0.9995535714285714,89.56
2021-03-06 14:34:00,80,2244,1.0017857142857143,89.76
2021-03-06 14:35:00,100,2252,1.0053571428571428,90.08
2021-03-06 14:36:00,81,2254,1.0062499999999999,90.16
