timestamp,heart_rate,steps,distance(miles),active_calories_burned
2021-03-10 14:29:00,72,2145,0.984396512161542,85.8
2021-03-10 14:30:00,80,2150,0.9866911427260211,86.0
2021-03-10 14:31:00,64,2156,0.9894446994033961,86.24
2021-03-10 14:32:00,79,2166,0.9940339605323543,86.64
2021-03-10 14:33:00,72,2175,0.9981642955484167,87.0
2021-03-10 14:34:00,77,2177,0.9990821477742083,87.08
2021-03-10 14:35:00,76,2183,1.0018357044515833,87.32000000000001
2021-03-10 14:36:00,76,2192,1.0059660394676457,87.68
2021-03-10 14:37:00,82,2193,1.0064249655805415,87.72
2021-03-10 14:38:00,104,2203,1.0110142267094997,88.12
2021-03-10 14:39:00,70,2205,1.0119320789352915,88.2
2021-03-10 14:40:00,80,2215,1.0165213400642497,88.60000000000001
2021-03-10 14:41:00,71,2219,1.018357044515833,88.76
2021-03-10 14:42:00,60,2228,1.0224873795318954,89.12
2021-03-10 14:43:00,77,2237,1.0266177145479578,89.48
2021-03-10 14:44:00,80,2246,1.0307480495640202,89.84
2021-03-10 14:45:00,81,2251,1.0330426801284993,90.04
2021-03-10 14:46:00,58,2252,1.033501606241395,90.08
2021-03-10 14:47:00,83,2255,1.0348783845800826,90.2
2021-03-10 14:48:00,76,2255,1.0348783845800826,90.2
2021-03-10 14:49:00,66,2259,1.036714089031666,90.36
2021-03-10 14:50:00,74,2261,1.0376319412574575,90.44
2021-03-10 14:51:00,85,2266,1.0399265718219366,90.64
2021-03-10 14:52:00,63,2268,1.0408444240477284,90.72
2021-03-10 14:53:00,91,2271,1.042221202386416,90.84
2021-03-10 14:54:00,64,2281,1.046810463515374,91.24
2021-03-10 14:55:00,69,2291,1.0513997246443323,91.64
2021-03-10 14:56:00,74,2297,1.0541532813217072,91.88
2021-03-10 14:57:00,73,2298,1.0546122074346032,91.92
2021-03-10 14:58:00,91,2305,1.0578246902248738,92.2
2021-03-10 14:59:00,74,2310,1.060119320789353,92.4
2021-03-10 15:00:00,81,2319,1.0642496558054153,92.76
2021-03-10 15:01:00,79,2329,1.0688389169343735,93.16
2021-03-10 15:02:00,51,2329,1.0688389169343735,93.16
2021-03-10 15:03:00,79,2336,1.0720513997246444,93.44
2021-03-10 15:04:00,84,2341,1.0743460302891235,93.64
2021-03-10 15:05:00,80,2342,1.0748049564020192,93.68
2021-03-10 15:06:00,92,2348,1.0775585130793943,93.92
2021-03-10 15:07:00,67,2358,1.0821477742083525,94.32000000000001
2021-03-10 15:08:00,82,2367,1.086278109224415,94.68
2021-03-10 15:09:00,73,2367,1.086278109224415,94.68
2021-03-10 15:10:00,92,2374,1.0894905920146856,94.96000000000001
2021-03-10 15:11:00,86,2383,1.093620927030748,95.32000000000001
2021-03-10 15:12:00,94,2392,1.0977512620468104,95.68
2021-03-10 15:13:00,83,2400,1.101422670949977,96.0
2021-03-10 15:14:00,50,2410,1.1060119320789352,96.4
2021-03-10 15:15:00,74,2415,1.1083065626434145,96.60000000000001
2021-03-10 15:16:00,72,2425,1.1128958237723727,97.0
2021-03-10 15:17:00,80,2435,1.117485084901331,97.4
2021-03-10 15:18:00,87,2438,1.1188618632400185,97.52
2021-03-10 15:19:00,68,2443,1.1211564938044976,97.72
2021-03-10 15:20:00,71,2445,1.122074346030289,97.8
2021-03-10 15:21:00,84,2452,1.12528682882056,98.08
2021-03-10 15:22:00,69,2462,1.1298760899495182,98.48
2021-03-10 15:23:00,78,2462,1.1298760899495182,98.48
2021-03-10 15:24:00,88,2463,1.130335016062414,98.52
2021-03-10 15:25:00,62,2472,1.1344653510784763,98.88
2021-03-10 15:26:00,96,2482,1.1390546122074345,99.28
2021-03-10 15:27:00,92,2482,1.1390546122074345,99.28
2021-03-10 15:28:00,71,2483,1.1395135383203305,99.32000000000001
2021-03-10 15:29:00,92,2485,1.140431390546122,99.4
2021-03-10 15:30:00,79,2490,1.1427260211106012,99.60000000000001
2021-03-10 15:31:00,97,2497,1.145938503900872,99.88
2021-03-10 15:32:00,85,2507,1.1505277650298302,100.28
2021-03-10 15:33:00,74,2508,1.150986691142726,100.32000000000001
2021-03-10 15:34:00,58,2513,1.153281321707205,100.52
2021-03-10 15:35:00,74,2521,1.1569527306103717,100.84
2021-03-10 15:36:00,78,2528,1.1601652134006426,101.12
2021-03-10 15:37:00,87,2537,1.164295548416705,101.48
2021-03-10 15:38:00,87,2537,1.164295548416705,101.48
2021-03-10 15:39:00,82,2537,1.164295548416705,101.48
2021-03-10 15:40:00,72,2541,1.1661312528682883,101.64
2021-03-10 15:41:00,73,2548,1.169343735658559,101.92
2021-03-10 15:42:00,65,2551,1.1707205139972465,102.04
2021-03-10 15:43:00,85,2556,1.1730151445617256,102.24000000000001
2021-03-10 15:44:00,70,2560,1.174850849013309,102.4
2021-03-10 15:45:00,78,2570,1.1794401101422671,102.8
2021-03-10 15:46:00,99,2575,1.1817347407067462,103.0
2021-03-10 15:47:00,82,2578,1.1831115190454338,103.12
2021-03-10 15:48:00,93,2586,1.1867829279486004,103.44
2021-03-10 15:49:00,72,2586,1.1867829279486004,103.44
2021-03-10 15:50:00,71,2593,1.189995410738871,103.72
2021-03-10 15:51:00,85,2595,1.1909132629646628,103.8
2021-03-10 15:52:00,75,2599,1.192748967416246,103.96000000000001
2021-03-10 15:53:00,77,2604,1.1950435979807252,104.16
2021-03-10 15:54:00,79,2605,1.195502524093621,104.2
2021-03-10 15:55:00,72,2606,1.1959614502065168,104.24000000000001
2021-03-10 15:56:00,89,2610,1.1977971546581,104.4
2021-03-10 15:57:00,74,2617,1.2010096374483707,104.68
2021-03-10 15:58:00,84,2624,1.2042221202386416,104.96000000000001
2021-03-10 15:59:00,66,2633,1.208352455254704,105.32000000000001
2021-03-10 16:00:00,82,2635,1.2092703074804956,105.4
2021-03-10 16:01:00,76,2645,1.213859568609454,105.8
2021-03-10 16:02:00,75,2646,1.2143184947223498,105.84
2021-03-10 16:03:00,69,2646,1.2143184947223498,105.84
2021-03-10 16:04:00,74,2650,1.216154199173933,106.0
2021-03-10 16:05:00,62,2658,1.2198256080770997,106.32000000000001
2021-03-10 16:06:00,66,2667,1.2239559430931621,106.68
2021-03-10 16:07:00,93,2677,1.2285452042221203,107.08
2021-03-10 16:08:00,75,2677,1.2285452042221203,107.08
2021-03-10 16:09:00,90,2680,1.2299219825608076,107.2
2021-03-10 16:10:00,72,2690,1.234511243689766,107.60000000000001
2021-03-10 16:11:00,72,2698,1.2381826525929325,107.92
2021-03-10 16:12:00,71,2703,1.2404772831574118,108.12
2021-03-10 16:13:00,80,2703,1.2404772831574118,108.12
2021-03-10 16:14:00,66,2708,1.2427719137218909,108.32000000000001
2021-03-10 16:15:00,77,2716,1.2464433226250573,108.64
2021-03-10 16:16:00,62,2720,1.2482790270766406,108.8
2021-03-10 16:17:00,76,2722,1.2491968793024324,108.88
2021-03-10 16:18:00,81,2732,1.2537861404313906,109.28
2021-03-10 16:19:00,77,2733,1.2542450665442864,109.32000000000001
2021-03-10 16:20:00,65,2742,1.2583754015603488,109.68
2021-03-10 16:21:00,67,2751,1.2625057365764112,110.04
2021-03-10 16:22:00,97,2756,1.2648003671408903,110.24000000000001
2021-03-10 16:23:00,86,2758,1.265718219366682,110.32000000000001
2021-03-10 16:24:00,84,2762,1.2675539238182654,110.48
2021-03-10 16:25:00,79,2764,1.268471776044057,110.56
2021-03-10 16:26:00,79,2772,1.2721431849472236,110.88
2021-03-10 16:27:00,90,2773,1.2726021110601193,110.92
2021-03-10 16:28:00,79,2782,1.2767324460761817,111.28
2021-03-10 16:29:00,94,2790,1.2804038549793484,111.60000000000001
2021-03-10 16:30:00,71,2800,1.2849931161083066,112.0
2021-03-10 16:31:00,74,2805,1.2872877466727857,112.2
2021-03-10 16:32:00,93,2807,1.2882055988985774,112.28
2021-03-10 16:33:00,91,2817,1.2927948600275356,112.68
2021-03-10 16:34:00,87,2820,1.2941716383662232,112.8
2021-03-10 16:35:00,99,2824,1.2960073428178063,112.96000000000001
2021-03-10 16:36:00,87,2824,1.2960073428178063,112.96000000000001
2021-03-10 16:37:00,81,2828,1.2978430472693896,113.12
2021-03-10 16:38:00,80,2838,1.302432308398348,113.52
2021-03-10 16:39:00,56,2839,1.3028912345112438,113.56
2021-03-10 16:40:00,79,2842,1.304268012849931,113.68
2021-03-10 16:41:00,85,2844,1.3051858650757229,113.76
2021-03-10 16:42:00,80,2852,1.3088572739788895,114.08
2021-03-10 16:43:00,95,2852,1.3088572739788895,114.08
2021-03-10 16:44:00,87,2853,1.3093162000917853,114.12
2021-03-10 16:45:00,93,2862,1.3134465351078477,114.48
2021-03-10 16:46:00,81,2863,1.3139054612207435,114.52
2021-03-10 16:47:00,75,2864,1.3143643873336393,114.56
2021-03-10 16:48:00,101,2871,1.3175768701239101,114.84
2021-03-10 16:49:00,91,2873,1.3184947223497017,114.92
2021-03-10 16:50:00,81,2880,1.3217072051399725,115.2
2021-03-10 16:51:00,83,2890,1.3262964662689307,115.60000000000001
2021-03-10 16:52:00,73,2893,1.3276732446076183,115.72
2021-03-10 16:53:00,87,2900,1.330885727397889,116.0
2021-03-10 16:54:00,74,2907,1.3340982101881598,116.28
2021-03-10 16:55:00,58,2914,1.3373106929784304,116.56
2021-03-10 16:56:00,96,2917,1.338687471317118,116.68
2021-03-10 16:57:00,87,2923,1.3414410279944928,116.92
2021-03-10 16:58:00,52,2924,1.3418999541073888,116.96000000000001
2021-03-10 16:59:00,68,2933,1.3460302891234512,117.32000000000001
2021-03-10 17:00:00,69,2937,1.3478659935750346,117.48
2021-03-10 17:01:00,81,2937,1.3478659935750346,117.48
2021-03-10 17:02:00,70,2944,1.3510784763653052,117.76
2021-03-10 17:03:00,72,2948,1.3529141808168885,117.92
2021-03-10 17:04:00,87,2957,1.357044515832951,118.28
2021-03-10 17:05:00,85,2964,1.3602569986232218,118.56
2021-03-10 17:06:00,102,2966,1.3611748508490134,118.64
2021-03-10 17:07:00,80,2976,1.3657641119779715,119.04
2021-03-10 17:08:00,91,2979,1.367140890316659,119.16
2021-03-10 17:09:00,75,2979,1.367140890316659,119.16
2021-03-10 17:10:00,79,2979,1.367140890316659,119.16
2021-03-10 17:11:00,73,2980,1.3675998164295549,119.2
2021-03-10 17:12:00,69,2990,1.372189077558513,119.60000000000001
2021-03-10 17:13:00,102,2999,1.3763194125745755,119.96000000000001
2021-03-10 17:14:00,84,3006,1.3795318953648463,120.24000000000001
2021-03-10 17:15:00,97,3008,1.3804497475906379,120.32000000000001
2021-03-10 17:16:00,89,3013,1.382744378155117,120.52
2021-03-10 17:17:00,83,3018,1.3850390087195963,120.72
2021-03-10 17:18:00,81,3026,1.3887104176227627,121.04
2021-03-10 17:19:00,79,3032,1.3914639743001378,121.28
2021-03-10 17:20:00,91,3042,1.396053235429096,121.68
2021-03-10 17:21:00,88,3042,1.396053235429096,121.68
2021-03-10 17:22:00,72,3044,1.3969710876548875,121.76
2021-03-10 17:23:00,75,3051,1.4001835704451584,122.04
2021-03-10 17:24:00,83,3059,1.403854979348325,122.36
2021-03-10 17:25:00,72,3062,1.4052317576870124,122.48
2021-03-10 17:26:00,70,3062,1.4052317576870124,122.48
2021-03-10 17:27:00,77,3072,1.4098210188159706,122.88
2021-03-10 17:28:00,77,3074,1.4107388710417623,122.96000000000001
2021-03-10 17:29:00,81,3077,1.4121156493804499,123.08
2021-03-10 17:30:00,90,3085,1.4157870582836163,123.4
2021-03-10 17:31:00,66,3093,1.419458467186783,123.72
2021-03-10 17:32:00,87,3093,1.419458467186783,123.72
2021-03-10 17:33:00,81,3096,1.4208352455254705,123.84
2021-03-10 17:34:00,70,3103,1.4240477283157411,124.12
2021-03-10 17:35:00,87,3113,1.4286369894446995,124.52
2021-03-10 17:36:00,72,3123,1.4332262505736577,124.92
2021-03-10 17:37:00,78,3129,1.4359798072510326,125.16
2021-03-10 17:38:00,73,3132,1.4373565855897201,125.28
2021-03-10 17:39:00,74,3139,1.4405690683799908,125.56
2021-03-10 17:40:00,85,3142,1.4419458467186783,125.68
2021-03-10 17:41:00,73,3151,1.4460761817347407,126.04
2021-03-10 17:42:00,86,3156,1.4483708122992198,126.24000000000001
2021-03-10 17:43:00,84,3159,1.4497475906379074,126.36
2021-03-10 17:44:00,82,3166,1.452960073428178,126.64
2021-03-10 17:45:00,73,3171,1.455254703992657,126.84
2021-03-10 17:46:00,79,3175,1.4570904084442404,127.0
2021-03-10 17:47:00,73,3179,1.4589261128958237,127.16
2021-03-10 17:48:00,79,3183,1.460761817347407,127.32000000000001
2021-03-10 17:49:00,95,3193,1.4653510784763653,127.72
2021-03-10 17:50:00,64,3199,1.4681046351537403,127.96000000000001
2021-03-10 17:51:00,77,3205,1.4708581918311152,128.2
2021-03-10 17:52:00,73,3208,1.4722349701698028,128.32
2021-03-10 17:53:00,83,3217,1.4763653051858652,128.68
2021-03-10 17:54:00,80,3218,1.476824231298761,128.72
2021-03-10 17:55:00,68,3218,1.476824231298761,128.72
2021-03-10 17:56:00,79,3228,1.4814134924277191,129.12
2021-03-10 17:57:00,66,3232,1.4832491968793025,129.28
2021-03-10 17:58:00,85,3241,1.4873795318953649,129.64000000000001
2021-03-10 17:59:00,70,3245,1.4892152363469482,129.8
2021-03-10 18:00:00,72,3245,1.4892152363469482,129.8
2021-03-10 18:01:00,79,3248,1.4905920146856357,129.92000000000002
2021-03-10 18:02:00,85,3255,1.4938044974759064,130.2
2021-03-10 18:03:00,90,3255,1.4938044974759064,130.2
2021-03-10 18:04:00,79,3263,1.497475906379073,130.52
2021-03-10 18:05:00,67,3269,1.5002294630564479,130.76
2021-03-10 18:06:00,73,3278,1.5043597980725103,131.12
2021-03-10 18:07:00,89,3285,1.5075722808627812,131.4
2021-03-10 18:08:00,97,3291,1.510325837540156,131.64000000000001
2021-03-10 18:09:00,73,3295,1.5121615419917394,131.8
2021-03-10 18:10:00,97,3300,1.5144561725562184,132.0
2021-03-10 18:11:00,77,3302,1.5153740247820102,132.08
2021-03-10 18:12:00,79,3304,1.5162918770078018,132.16
2021-03-10 18:13:00,90,3306,1.5172097292335933,132.24
2021-03-10 18:14:00,85,3308,1.518127581459385,132.32
2021-03-10 18:15:00,105,3312,1.5199632859109684,132.48
2021-03-10 18:16:00,61,3316,1.5217989903625517,132.64000000000001
2021-03-10 18:17:00,74,3318,1.5227168425883433,132.72
2021-03-10 18:18:00,85,3320,1.523634694814135,132.8
2021-03-10 18:19:00,94,3328,1.5273061037173015,133.12
2021-03-10 18:20:00,87,3338,1.5318953648462599,133.52
2021-03-10 18:21:00,84,3348,1.536484625975218,133.92000000000002
2021-03-10 18:22:00,48,3352,1.5383203304268014,134.08
2021-03-10 18:23:00,81,3357,1.5406149609912805,134.28
2021-03-10 18:24:00,81,3362,1.5429095915557596,134.48
2021-03-10 18:25:00,79,3372,1.5474988526847178,134.88
2021-03-10 18:26:00,94,3379,1.5507113354749886,135.16
2021-03-10 18:27:00,70,3382,1.552088113813676,135.28
2021-03-10 18:28:00,67,3384,1.5530059660394677,135.36
2021-03-10 18:29:00,78,3385,1.5534648921523635,135.4
2021-03-10 18:30:00,78,3389,1.5553005966039468,135.56
2021-03-10 18:31:00,66,3389,1.5553005966039468,135.56
2021-03-10 18:32:00,62,3393,1.5571363010555301,135.72
2021-03-10 18:33:00,84,3400,1.5603487838458008,136.0
2021-03-10 18:34:00,61,3405,1.5626434144102799,136.2
2021-03-10 18:35:00,94,3410,1.5649380449747592,136.4
2021-03-10 18:36:00,77,3418,1.5686094538779256,136.72
2021-03-10 18:37:00,105,3423,1.5709040844424047,136.92000000000002
2021-03-10 18:38:00,68,3428,1.573198715006884,137.12
2021-03-10 18:39:00,67,3433,1.5754933455713631,137.32
2021-03-10 18:40:00,77,3443,1.5800826067003213,137.72
2021-03-10 18:41:00,69,3449,1.5828361633776962,137.96
2021-03-10 18:42:00,82,3452,1.5842129417163837,138.08
2021-03-10 18:43:00,75,3455,1.5855897200550713,138.20000000000002
2021-03-10 18:44:00,86,3455,1.5855897200550713,138.20000000000002
2021-03-10 18:45:00,87,3455,1.5855897200550713,138.20000000000002
2021-03-10 18:46:00,79,3456,1.586048646167967,138.24
2021-03-10 18:47:00,66,3465,1.5901789811840294,138.6
2021-03-10 18:48:00,81,3467,1.591096833409821,138.68
2021-03-10 18:49:00,66,3468,1.5915557595227168,138.72
2021-03-10 18:50:00,82,3472,1.5933914639743,138.88
2021-03-10 18:51:00,92,3478,1.5961450206516752,139.12
2021-03-10 18:52:00,78,3488,1.6007342817806334,139.52
2021-03-10 18:53:00,79,3488,1.6007342817806334,139.52
2021-03-10 18:54:00,70,3492,1.6025699862322167,139.68
2021-03-10 18:55:00,84,3501,1.606700321248279,140.04
2021-03-10 18:56:00,75,3506,1.6089949518127582,140.24
2021-03-10 18:57:00,78,3507,1.609453877925654,140.28
2021-03-10 18:58:00,80,3512,1.611748508490133,140.48
2021-03-10 18:59:00,88,3514,1.6126663607159248,140.56
2021-03-10 19:00:00,85,3515,1.6131252868288206,140.6
2021-03-10 19:01:00,92,3520,1.6154199173932997,140.8
2021-03-10 19:02:00,93,3528,1.6190913262964663,141.12
2021-03-10 19:03:00,83,3536,1.622762735199633,141.44
2021-03-10 19:04:00,82,3542,1.6255162918770079,141.68
2021-03-10 19:05:00,70,3544,1.6264341441027994,141.76
2021-03-10 19:06:00,79,3544,1.6264341441027994,141.76
2021-03-10 19:07:00,80,3547,1.627810922441487,141.88
2021-03-10 19:08:00,79,3548,1.6282698485543827,141.92000000000002
2021-03-10 19:09:00,79,3551,1.6296466268930703,142.04
2021-03-10 19:10:00,78,3551,1.6296466268930703,142.04
2021-03-10 19:11:00,97,3556,1.6319412574575494,142.24
2021-03-10 19:12:00,67,3556,1.6319412574575494,142.24
2021-03-10 19:13:00,87,3564,1.635612666360716,142.56
2021-03-10 19:14:00,65,3569,1.637907296925195,142.76
2021-03-10 19:15:00,67,3569,1.637907296925195,142.76
2021-03-10 19:16:00,80,3577,1.6415787058283617,143.08
2021-03-10 19:17:00,76,3584,1.6447911886186324,143.36
2021-03-10 19:18:00,59,3594,1.6493804497475906,143.76
2021-03-10 19:19:00,85,3598,1.651216154199174,143.92000000000002
2021-03-10 19:20:00,76,3604,1.653969710876549,144.16
2021-03-10 19:21:00,79,3609,1.656264341441028,144.36
2021-03-10 19:22:00,82,3610,1.6567232675539239,144.4
2021-03-10 19:23:00,85,3615,1.659017898118403,144.6
2021-03-10 19:24:00,79,3625,1.6636071592473611,145.0
2021-03-10 19:25:00,80,3629,1.6654428636989445,145.16
2021-03-10 19:26:00,89,3638,1.6695731987150069,145.52
2021-03-10 19:27:00,90,3647,1.6737035337310693,145.88
2021-03-10 19:28:00,85,3656,1.6778338687471317,146.24
2021-03-10 19:29:00,79,3664,1.6815052776502983,146.56
2021-03-10 19:30:00,67,3671,1.6847177604405692,146.84
2021-03-10 19:31:00,98,3676,1.6870123910050483,147.04
2021-03-10 19:32:00,85,3678,1.6879302432308398,147.12
2021-03-10 19:33:00,70,3680,1.6888480954566316,147.20000000000002
2021-03-10 19:34:00,84,3685,1.6911427260211107,147.4
2021-03-10 19:35:00,84,3687,1.6920605782469023,147.48
2021-03-10 19:36:00,72,3695,1.695731987150069,147.8
2021-03-10 19:37:00,89,3699,1.6975676916016522,147.96
2021-03-10 19:38:00,81,3704,1.6998623221661313,148.16
2021-03-10 19:39:00,75,3711,1.703074804956402,148.44
2021-03-10 19:40:00,86,3715,1.7049105094079853,148.6
2021-03-10 19:41:00,64,3725,1.7094997705369437,149.0
2021-03-10 19:42:00,90,3728,1.710876548875631,149.12
2021-03-10 19:43:00,82,3730,1.7117944011014228,149.20000000000002
2021-03-10 19:44:00,88,3739,1.7159247361174852,149.56
2021-03-10 19:45:00,77,3745,1.71867829279486,149.8
2021-03-10 19:46:00,88,3747,1.7195961450206516,149.88
2021-03-10 19:47:00,77,3756,1.723726480036714,150.24
2021-03-10 19:48:00,78,3765,1.7278568150527764,150.6
2021-03-10 19:49:00,81,3768,1.729233593391464,150.72
2021-03-10 19:50:00,73,3768,1.729233593391464,150.72
2021-03-10 19:51:00,67,3768,1.729233593391464,150.72
2021-03-10 19:52:00,82,3775,1.7324460761817349,151.0
2021-03-10 19:53:00,77,3775,1.7324460761817349,151.0
2021-03-10 19:54:00,92,3781,1.7351996328591097,151.24
2021-03-10 19:55:00,88,3788,1.7384121156493806,151.52
2021-03-10 19:56:00,86,3794,1.7411656723267555,151.76
2021-03-10 19:57:00,74,3800,1.7439192290041303,152.0
2021-03-10 19:58:00,87,3802,1.744837081229922,152.08
2021-03-10 19:59:00,92,3804,1.7457549334557136,152.16
2021-03-10 20:00:00,74,3805,1.7462138595686094,152.20000000000002
2021-03-10 20:01:00,70,3811,1.7489674162459845,152.44
2021-03-10 20:02:00,70,3811,1.7489674162459845,152.44
2021-03-10 20:03:00,75,3813,1.749885268471776,152.52
2021-03-10 20:04:00,65,3816,1.7512620468104636,152.64000000000001
2021-03-10 20:05:00,94,3822,1.7540156034878385,152.88
2021-03-10 20:06:00,80,3829,1.7572280862781093,153.16
2021-03-10 20:07:00,79,3837,1.7608994951812758,153.48
2021-03-10 20:08:00,74,3842,1.763194125745755,153.68
2021-03-10 20:09:00,68,3850,1.7668655346489215,154.0
2021-03-10 20:10:00,82,3856,1.7696190913262966,154.24
2021-03-10 20:11:00,72,3861,1.7719137218907757,154.44
2021-03-10 20:12:00,63,3865,1.773749426342359,154.6
2021-03-10 20:13:00,80,3867,1.7746672785681505,154.68
2021-03-10 20:14:00,86,3867,1.7746672785681505,154.68
2021-03-10 20:15:00,88,3870,1.776044056906838,154.8
2021-03-10 20:16:00,74,3873,1.7774208352455254,154.92000000000002
2021-03-10 20:17:00,92,3875,1.7783386874713172,155.0
2021-03-10 20:18:00,70,3879,1.7801743919229005,155.16
2021-03-10 20:19:00,85,3888,1.784304726938963,155.52
2021-03-10 20:20:00,69,3898,1.788893988067921,155.92000000000002
2021-03-10 20:21:00,80,3898,1.788893988067921,155.92000000000002
2021-03-10 20:22:00,88,3904,1.791647544745296,156.16
2021-03-10 20:23:00,73,3907,1.7930243230839835,156.28
2021-03-10 20:24:00,92,3907,1.7930243230839835,156.28
2021-03-10 20:25:00,75,3911,1.7948600275355668,156.44
2021-03-10 20:26:00,87,3915,1.7966957319871502,156.6
2021-03-10 20:27:00,82,3919,1.7985314364387335,156.76
2021-03-10 20:28:00,90,3929,1.8031206975676917,157.16
2021-03-10 20:29:00,91,3936,1.8063331803579623,157.44
2021-03-10 20:30:00,84,3944,1.810004589261129,157.76
2021-03-10 20:31:00,60,3946,1.8109224414869207,157.84
2021-03-10 20:32:00,81,3956,1.815511702615879,158.24
2021-03-10 20:33:00,50,3961,1.817806333180358,158.44
2021-03-10 20:34:00,85,3965,1.8196420376319413,158.6
2021-03-10 20:35:00,85,3973,1.823313446535108,158.92000000000002
2021-03-10 20:36:00,78,3974,1.8237723726480037,158.96
2021-03-10 20:37:00,73,3975,1.8242312987608995,159.0
2021-03-10 20:38:00,90,3983,1.8279027076640662,159.32
2021-03-10 20:39:00,71,3990,1.8311151904543368,159.6
2021-03-10 20:40:00,83,3996,1.8338687471317119,159.84
2021-03-10 20:41:00,70,4002,1.8366223038090868,160.08
2021-03-10 20:42:00,59,4004,1.8375401560348785,160.16
2021-03-10 20:43:00,70,4004,1.8375401560348785,160.16
2021-03-10 20:44:00,63,4012,1.841211564938045,160.48
2021-03-10 20:45:00,78,4016,1.8430472693896283,160.64000000000001
2021-03-10 20:46:00,87,4017,1.843506195502524,160.68
2021-03-10 20:47:00,82,4020,1.8448829738412116,160.8
2021-03-10 20:48:00,86,4024,1.846718678292795,160.96
2021-03-10 20:49:00,68,4028,1.8485543827443782,161.12
2021-03-10 20:50:00,87,4038,1.8531436438733364,161.52
2021-03-10 20:51:00,73,4041,1.854520422212024,161.64000000000001
2021-03-10 20:52:00,73,4047,1.8572739788893988,161.88
2021-03-10 20:53:00,88,4050,1.8586507572280864,162.0
2021-03-10 20:54:00,90,4056,1.8614043139054612,162.24
2021-03-10 20:55:00,76,4061,1.8636989444699403,162.44
2021-03-10 20:56:00,77,4061,1.8636989444699403,162.44
2021-03-10 20:57:00,95,4070,1.8678292794860027,162.8
2021-03-10 20:58:00,78,4075,1.8701239100504818,163.0
2021-03-10 20:59:00,77,4083,1.8737953189536485,163.32
