timestamp,heart_rate,steps,distance(miles),active_calories_burned
2021-03-10 14:29:00,79,11050,4.937444146559428,442.0
2021-03-10 14:30:00,68,11056,4.940125111706881,442.24
2021-03-10 14:31:00,80,11056,4.940125111706881,442.24
2021-03-10 14:32:00,65,11085,4.953083109919571,443.40000000000003
2021-03-10 14:33:00,84,11125,4.9709562109025915,445.0
2021-03-10 14:34:00,74,11164,4.988382484361036,446.56
2021-03-10 14:35:00,64,11193,5.001340482573727,447.72
2021-03-10 14:36:00,86,11210,5.00893655049151,448.40000000000003
2021-03-10 14:37:00,89,11254,5.028596961572833,450.16
2021-03-10 14:38:00,79,11284,5.042001787310098,451.36
2021-03-10 14:39:00,67,11318,5.0571939231456655,452.72
2021-03-10 14:40:00,74,11327,5.0612153708668455,453.08
2021-03-10 14:41:00,68,11355,5.07372654155496,454.2
2021-03-10 14:42:00,71,11356,5.074173369079535,454.24
2021-03-10 14:43:00,88,11366,5.07864164432529,454.64
2021-03-10 14:44:00,80,11388,5.088471849865952,455.52
2021-03-10 14:45:00,81,11391,5.089812332439678,455.64
2021-03-10 14:46:00,66,11411,5.098748882931188,456.44
2021-03-10 14:47:00,60,11417,5.1014298480786415,456.68
2021-03-10 14:48:00,86,11457,5.119302949061662,458.28000000000003
2021-03-10 14:49:00,66,11487,5.132707774798927,459.48
2021-03-10 14:50:00,77,11518,5.146559428060768,460.72
2021-03-10 14:51:00,76,11562,5.166219839142091,462.48
2021-03-10 14:52:00,90,11611,5.188114387846292,464.44
2021-03-10 14:53:00,79,11634,5.198391420911528,465.36
2021-03-10 14:54:00,92,11642,5.2019660411081325,465.68
2021-03-10 14:55:00,84,11644,5.202859696157283,465.76
2021-03-10 14:56:00,84,11688,5.222520107238606,467.52
2021-03-10 14:57:00,83,11702,5.228775692582663,468.08
2021-03-10 14:58:00,80,11712,5.233243967828418,468.48
2021-03-10 14:59:00,73,11748,5.249329758713136,469.92
2021-03-10 15:00:00,65,11782,5.264521894548704,471.28000000000003
2021-03-10 15:01:00,82,11803,5.2739052725647895,472.12
2021-03-10 15:02:00,88,11843,5.29177837354781,473.72
2021-03-10 15:03:00,82,11880,5.3083109919571045,475.2
2021-03-10 15:04:00,81,11916,5.324396782841823,476.64
2021-03-10 15:05:00,92,11941,5.335567470956211,477.64
2021-03-10 15:06:00,71,11966,5.346738159070599,478.64
2021-03-10 15:07:00,80,12011,5.366845397676497,480.44
2021-03-10 15:08:00,91,12046,5.3824843610366395,481.84000000000003
2021-03-10 15:09:00,85,12065,5.390974084003575,482.6
2021-03-10 15:10:00,70,12105,5.408847184986595,484.2
2021-03-10 15:11:00,81,12154,5.4307417336907955,486.16
2021-03-10 15:12:00,69,12187,5.445487042001787,487.48
2021-03-10 15:13:00,78,12197,5.449955317247542,487.88
2021-03-10 15:14:00,77,12247,5.472296693476318,489.88
2021-03-10 15:15:00,77,12289,5.49106344950849,491.56
2021-03-10 15:16:00,76,12297,5.494638069705093,491.88
2021-03-10 15:17:00,66,12315,5.502680965147453,492.6
2021-03-10 15:18:00,61,12341,5.514298480786416,493.64
2021-03-10 15:19:00,56,12373,5.528596961572833,494.92
2021-03-10 15:20:00,84,12417,5.548257372654155,496.68
2021-03-10 15:21:00,105,12458,5.566577301161751,498.32
2021-03-10 15:22:00,83,12503,5.586684539767649,500.12
2021-03-10 15:23:00,58,12525,5.596514745308311,501.0
2021-03-10 15:24:00,81,12538,5.602323503127793,501.52000000000004
2021-03-10 15:25:00,92,12581,5.6215370866845396,503.24
2021-03-10 15:26:00,70,12630,5.6434316353887395,505.2
2021-03-10 15:27:00,79,12636,5.646112600536193,505.44
2021-03-10 15:28:00,64,12686,5.668453976764969,507.44
2021-03-10 15:29:00,81,12698,5.673815907059875,507.92
2021-03-10 15:30:00,68,12746,5.695263628239499,509.84000000000003
2021-03-10 15:31:00,73,12765,5.7037533512064345,510.6
2021-03-10 15:32:00,82,12766,5.70420017873101,510.64
2021-03-10 15:33:00,77,12775,5.70822162645219,511.0
2021-03-10 15:34:00,78,12814,5.725647899910634,512.5600000000001
2021-03-10 15:35:00,76,12856,5.744414655942806,514.24
2021-03-10 15:36:00,67,12869,5.750223413762288,514.76
2021-03-10 15:37:00,87,12881,5.755585344057194,515.24
2021-03-10 15:38:00,75,12885,5.757372654155496,515.4
2021-03-10 15:39:00,79,12919,5.772564789991064,516.76
2021-03-10 15:40:00,71,12962,5.79177837354781,518.48
2021-03-10 15:41:00,89,12997,5.807417336907953,519.88
2021-03-10 15:42:00,90,13000,5.80875781948168,520.0
2021-03-10 15:43:00,61,13001,5.809204647006255,520.04
2021-03-10 15:44:00,83,13025,5.819928507596067,521.0
2021-03-10 15:45:00,69,13051,5.831546023235031,522.04
2021-03-10 15:46:00,87,13079,5.844057193923145,523.16
2021-03-10 15:47:00,80,13090,5.848972296693476,523.6
2021-03-10 15:48:00,74,13126,5.865058087578195,525.04
2021-03-10 15:49:00,75,13167,5.883378016085791,526.6800000000001
2021-03-10 15:50:00,89,13167,5.883378016085791,526.6800000000001
2021-03-10 15:51:00,84,13184,5.890974084003575,527.36
2021-03-10 15:52:00,83,13221,5.907506702412869,528.84
2021-03-10 15:53:00,70,13265,5.927167113494191,530.6
2021-03-10 15:54:00,87,13277,5.932529043789097,531.08
2021-03-10 15:55:00,79,13321,5.95218945487042,532.84
2021-03-10 15:56:00,93,13323,5.953083109919571,532.92
2021-03-10 15:57:00,88,13345,5.9629133154602325,533.8
2021-03-10 15:58:00,75,13389,5.982573726541554,535.5600000000001
2021-03-10 15:59:00,78,13389,5.982573726541554,535.5600000000001
2021-03-10 16:00:00,73,13430,6.0008936550491505,537.2
2021-03-10 16:01:00,95,13478,6.022341376228775,539.12
2021-03-10 16:02:00,86,13522,6.042001787310098,540.88
2021-03-10 16:03:00,100,13528,6.044682752457551,541.12
2021-03-10 16:04:00,78,13577,6.066577301161751,543.08
2021-03-10 16:05:00,69,13624,6.087578194816801,544.96
2021-03-10 16:06:00,70,13651,6.09964253798034,546.04
2021-03-10 16:07:00,103,13687,6.115728328865058,547.48
2021-03-10 16:08:00,80,13725,6.132707774798927,549.0
2021-03-10 16:09:00,69,13726,6.133154602323503,549.04
2021-03-10 16:10:00,78,13743,6.140750670241287,549.72
2021-03-10 16:11:00,71,13754,6.1456657730116175,550.16
2021-03-10 16:12:00,99,13763,6.149687220732797,550.52
2021-03-10 16:13:00,95,13772,6.153708668453977,550.88
2021-03-10 16:14:00,76,13804,6.168007149240393,552.16
2021-03-10 16:15:00,71,13839,6.183646112600536,553.5600000000001
2021-03-10 16:16:00,76,13870,6.197497765862377,554.8000000000001
2021-03-10 16:17:00,76,13908,6.214477211796247,556.32
2021-03-10 16:18:00,66,13949,6.232797140303843,557.96
2021-03-10 16:19:00,76,13980,6.246648793565684,559.2
2021-03-10 16:20:00,75,14016,6.262734584450402,560.64
2021-03-10 16:21:00,87,14060,6.282394995531725,562.4
2021-03-10 16:22:00,69,14110,6.304736371760501,564.4
2021-03-10 16:23:00,81,14158,6.326184092940125,566.32
2021-03-10 16:24:00,74,14190,6.340482573726542,567.6
2021-03-10 16:25:00,87,14238,6.361930294906166,569.52
2021-03-10 16:26:00,78,14265,6.373994638069705,570.6
2021-03-10 16:27:00,76,14288,6.384271671134941,571.52
2021-03-10 16:28:00,87,14308,6.393208221626452,572.32
2021-03-10 16:29:00,84,14318,6.397676496872207,572.72
2021-03-10 16:30:00,92,14347,6.4106344950848975,573.88
2021-03-10 16:31:00,80,14391,6.430294906166219,575.64
2021-03-10 16:32:00,81,14433,6.449061662198392,577.32
2021-03-10 16:33:00,63,14468,6.464700625558534,578.72
2021-03-10 16:34:00,76,14514,6.485254691689008,580.5600000000001
2021-03-10 16:35:00,62,14555,6.503574620196604,582.2
2021-03-10 16:36:00,78,14590,6.519213583556747,583.6
2021-03-10 16:37:00,78,14637,6.540214477211796,585.48
2021-03-10 16:38:00,94,14674,6.55674709562109,586.96
2021-03-10 16:39:00,84,14691,6.564343163538874,587.64
2021-03-10 16:40:00,88,14734,6.583556747095621,589.36
2021-03-10 16:41:00,98,14740,6.586237712243074,589.6
2021-03-10 16:42:00,89,14778,6.603217158176943,591.12
2021-03-10 16:43:00,85,14815,6.619749776586238,592.6
2021-03-10 16:44:00,94,14839,6.63047363717605,593.5600000000001
2021-03-10 16:45:00,80,14883,6.650134048257373,595.32
2021-03-10 16:46:00,83,14885,6.651027703306523,595.4
2021-03-10 16:47:00,88,14885,6.651027703306523,595.4
2021-03-10 16:48:00,85,14890,6.653261840929401,595.6
2021-03-10 16:49:00,82,14920,6.666666666666667,596.8000000000001
2021-03-10 16:50:00,65,14927,6.6697944593386955,597.08
2021-03-10 16:51:00,70,14964,6.686327077747989,598.5600000000001
2021-03-10 16:52:00,91,15011,6.707327971403038,600.44
2021-03-10 16:53:00,83,15015,6.70911528150134,600.6
2021-03-10 16:54:00,78,15063,6.730563002680965,602.52
2021-03-10 16:55:00,96,15103,6.748436103663986,604.12
2021-03-10 16:56:00,92,15145,6.767202859696157,605.8000000000001
2021-03-10 16:57:00,89,15194,6.789097408400357,607.76
2021-03-10 16:58:00,75,15242,6.810545129579982,609.6800000000001
2021-03-10 16:59:00,90,15270,6.823056300268096,610.8000000000001
2021-03-10 17:00:00,73,15285,6.829758713136729,611.4
2021-03-10 17:01:00,87,15312,6.841823056300268,612.48
2021-03-10 17:02:00,90,15312,6.841823056300268,612.48
2021-03-10 17:03:00,68,15362,6.864164432529043,614.48
2021-03-10 17:04:00,65,15364,6.865058087578195,614.5600000000001
2021-03-10 17:05:00,58,15396,6.879356568364611,615.84
2021-03-10 17:06:00,79,15397,6.879803395889186,615.88
2021-03-10 17:07:00,68,15426,6.892761394101877,617.04
2021-03-10 17:08:00,72,15449,6.903038427167114,617.96
2021-03-10 17:09:00,80,15482,6.917783735478105,619.28
2021-03-10 17:10:00,85,15498,6.924932975871314,619.92
2021-03-10 17:11:00,80,15526,6.937444146559428,621.04
2021-03-10 17:12:00,87,15550,6.94816800714924,622.0
2021-03-10 17:13:00,90,15570,6.957104557640751,622.8000000000001
2021-03-10 17:14:00,88,15587,6.964700625558534,623.48
2021-03-10 17:15:00,85,15627,6.982573726541554,625.08
2021-03-10 17:16:00,83,15642,6.989276139410188,625.6800000000001
2021-03-10 17:17:00,98,15676,7.004468275245755,627.04
2021-03-10 17:18:00,66,15694,7.012511170688114,627.76
2021-03-10 17:19:00,94,15719,7.023681858802502,628.76
2021-03-10 17:20:00,87,15731,7.0290437890974085,629.24
2021-03-10 17:21:00,74,15736,7.031277926720286,629.44
2021-03-10 17:22:00,79,15772,7.047363717605005,630.88
2021-03-10 17:23:00,81,15814,7.066130473637176,632.5600000000001
2021-03-10 17:24:00,82,15836,7.075960679177837,633.44
2021-03-10 17:25:00,90,15866,7.0893655049151025,634.64
2021-03-10 17:26:00,74,15908,7.108132260947274,636.32
2021-03-10 17:27:00,86,15916,7.111706881143879,636.64
2021-03-10 17:28:00,75,15963,7.132707774798927,638.52
2021-03-10 17:29:00,95,15997,7.147899910634495,639.88
2021-03-10 17:30:00,86,15999,7.148793565683646,639.96
2021-03-10 17:31:00,98,16032,7.1635388739946375,641.28
2021-03-10 17:32:00,101,16051,7.172028596961573,642.04
2021-03-10 17:33:00,84,16074,7.18230563002681,642.96
2021-03-10 17:34:00,69,16088,7.188561215370867,643.52
2021-03-10 17:35:00,88,16135,7.209562109025915,645.4
2021-03-10 17:36:00,62,16157,7.219392314566577,646.28
2021-03-10 17:37:00,95,16198,7.237712243074173,647.92
2021-03-10 17:38:00,68,16212,7.2439678284182305,648.48
2021-03-10 17:39:00,74,16219,7.247095621090259,648.76
2021-03-10 17:40:00,75,16229,7.251563896336014,649.16
2021-03-10 17:41:00,65,16239,7.2560321715817695,649.5600000000001
2021-03-10 17:42:00,84,16278,7.273458445040214,651.12
2021-03-10 17:43:00,72,16326,7.294906166219839,653.04
2021-03-10 17:44:00,90,16347,7.304289544235925,653.88
2021-03-10 17:45:00,81,16357,7.30875781948168,654.28
2021-03-10 17:46:00,74,16399,7.327524575513851,655.96
2021-03-10 17:47:00,63,16409,7.331992850759606,656.36
2021-03-10 17:48:00,76,16455,7.3525469168900806,658.2
2021-03-10 17:49:00,78,16474,7.361036639857015,658.96
2021-03-10 17:50:00,84,16497,7.371313672922252,659.88
2021-03-10 17:51:00,81,16499,7.372207327971403,659.96
2021-03-10 17:52:00,92,16531,7.3865058087578195,661.24
2021-03-10 17:53:00,63,16556,7.397676496872207,662.24
2021-03-10 17:54:00,84,16606,7.420017873100983,664.24
2021-03-10 17:55:00,70,16634,7.432529043789097,665.36
2021-03-10 17:56:00,72,16659,7.443699731903485,666.36
2021-03-10 17:57:00,83,16687,7.456210902591599,667.48
2021-03-10 17:58:00,81,16719,7.470509383378016,668.76
2021-03-10 17:59:00,81,16725,7.473190348525469,669.0
2021-03-10 18:00:00,73,16755,7.486595174262734,670.2
2021-03-10 18:01:00,77,16785,7.5,671.4
2021-03-10 18:02:00,76,16808,7.510277033065237,672.32
2021-03-10 18:03:00,92,16841,7.5250223413762285,673.64
2021-03-10 18:04:00,78,16857,7.532171581769437,674.28
2021-03-10 18:05:00,99,16907,7.554512957998212,676.28
2021-03-10 18:06:00,75,16943,7.570598748882931,677.72
2021-03-10 18:07:00,76,16989,7.591152815013404,679.5600000000001
2021-03-10 18:08:00,65,17029,7.609025915996425,681.16
2021-03-10 18:09:00,72,17031,7.609919571045576,681.24
2021-03-10 18:10:00,87,17038,7.613047363717605,681.52
2021-03-10 18:11:00,84,17061,7.6233243967828415,682.44
2021-03-10 18:12:00,88,17083,7.633154602323503,683.32
2021-03-10 18:13:00,92,17110,7.645218945487041,684.4
2021-03-10 18:14:00,66,17130,7.654155495978552,685.2
2021-03-10 18:15:00,83,17171,7.672475424486148,686.84
2021-03-10 18:16:00,66,17188,7.680071492403932,687.52
2021-03-10 18:17:00,78,17205,7.6876675603217155,688.2
2021-03-10 18:18:00,80,17216,7.692582663092046,688.64
2021-03-10 18:19:00,79,17220,7.694369973190349,688.8000000000001
2021-03-10 18:20:00,83,17253,7.70911528150134,690.12
2021-03-10 18:21:00,83,17268,7.7158176943699734,690.72
2021-03-10 18:22:00,75,17302,7.73100983020554,692.08
2021-03-10 18:23:00,79,17324,7.740840035746202,692.96
2021-03-10 18:24:00,54,17351,7.752904378909741,694.04
2021-03-10 18:25:00,62,17374,7.763181411974977,694.96
2021-03-10 18:26:00,83,17391,7.770777479892761,695.64
2021-03-10 18:27:00,62,17439,7.792225201072386,697.5600000000001
2021-03-10 18:28:00,68,17475,7.8083109919571045,699.0
2021-03-10 18:29:00,69,17495,7.817247542448615,699.8000000000001
2021-03-10 18:30:00,83,17534,7.83467381590706,701.36
2021-03-10 18:31:00,59,17559,7.845844504021447,702.36
2021-03-10 18:32:00,84,17564,7.848078641644325,702.5600000000001
2021-03-10 18:33:00,84,17609,7.868185880250223,704.36
2021-03-10 18:34:00,87,17618,7.872207327971402,704.72
2021-03-10 18:35:00,86,17665,7.893208221626452,706.6
2021-03-10 18:36:00,55,17702,7.909740840035746,708.08
2021-03-10 18:37:00,78,17718,7.916890080428955,708.72
2021-03-10 18:38:00,74,17766,7.938337801608579,710.64
2021-03-10 18:39:00,76,17813,7.959338695263628,712.52
2021-03-10 18:40:00,86,17832,7.967828418230563,713.28
2021-03-10 18:41:00,106,17853,7.977211796246649,714.12
2021-03-10 18:42:00,71,17884,7.99106344950849,715.36
2021-03-10 18:43:00,76,17887,7.992403932082216,715.48
2021-03-10 18:44:00,68,17935,8.01385165326184,717.4
2021-03-10 18:45:00,63,17976,8.032171581769436,719.04
2021-03-10 18:46:00,73,17978,8.033065236818588,719.12
2021-03-10 18:47:00,73,18028,8.055406613047364,721.12
2021-03-10 18:48:00,83,18064,8.071492403932082,722.5600000000001
2021-03-10 18:49:00,72,18074,8.075960679177838,722.96
2021-03-10 18:50:00,77,18110,8.092046470062556,724.4
2021-03-10 18:51:00,83,18141,8.105898123324396,725.64
2021-03-10 18:52:00,83,18162,8.115281501340482,726.48
2021-03-10 18:53:00,75,18174,8.120643431635388,726.96
2021-03-10 18:54:00,70,18174,8.120643431635388,726.96
2021-03-10 18:55:00,80,18212,8.137622877569259,728.48
2021-03-10 18:56:00,74,18260,8.159070598748883,730.4
2021-03-10 18:57:00,76,18286,8.170688114387847,731.44
2021-03-10 18:58:00,81,18286,8.170688114387847,731.44
2021-03-10 18:59:00,90,18317,8.184539767649687,732.6800000000001
2021-03-10 19:00:00,81,18356,8.201966041108133,734.24
2021-03-10 19:01:00,71,18376,8.210902591599643,735.04
2021-03-10 19:02:00,79,18425,8.232797140303843,737.0
2021-03-10 19:03:00,77,18432,8.235924932975871,737.28
2021-03-10 19:04:00,72,18477,8.256032171581769,739.08
2021-03-10 19:05:00,89,18504,8.268096514745308,740.16
2021-03-10 19:06:00,72,18515,8.273011617515639,740.6
2021-03-10 19:07:00,68,18516,8.273458445040214,740.64
2021-03-10 19:08:00,71,18539,8.28373547810545,741.5600000000001
2021-03-10 19:09:00,78,18557,8.29177837354781,742.28
2021-03-10 19:10:00,63,18558,8.292225201072386,742.32
2021-03-10 19:11:00,71,18591,8.306970509383378,743.64
2021-03-10 19:12:00,93,18604,8.31277926720286,744.16
2021-03-10 19:13:00,98,18650,8.333333333333334,746.0
2021-03-10 19:14:00,81,18684,8.348525469168901,747.36
2021-03-10 19:15:00,77,18728,8.368185880250223,749.12
2021-03-10 19:16:00,86,18755,8.380250223413762,750.2
2021-03-10 19:17:00,92,18773,8.38829311885612,750.92
2021-03-10 19:18:00,80,18783,8.392761394101877,751.32
2021-03-10 19:19:00,74,18817,8.407953529937444,752.6800000000001
2021-03-10 19:20:00,68,18847,8.421358355674709,753.88
2021-03-10 19:21:00,75,18847,8.421358355674709,753.88
2021-03-10 19:22:00,75,18849,8.422252010723861,753.96
2021-03-10 19:23:00,87,18876,8.434316353887398,755.04
2021-03-10 19:24:00,67,18888,8.439678284182305,755.52
2021-03-10 19:25:00,73,18922,8.454870420017873,756.88
2021-03-10 19:26:00,79,18961,8.472296693476318,758.44
2021-03-10 19:27:00,86,18987,8.483914209115282,759.48
2021-03-10 19:28:00,66,18998,8.488829311885612,759.92
2021-03-10 19:29:00,66,19012,8.495084897229669,760.48
2021-03-10 19:30:00,77,19061,8.516979445933869,762.44
2021-03-10 19:31:00,85,19104,8.536193029490617,764.16
2021-03-10 19:32:00,83,19151,8.557193923145666,766.04
2021-03-10 19:33:00,63,19176,8.568364611260053,767.04
2021-03-10 19:34:00,67,19179,8.56970509383378,767.16
2021-03-10 19:35:00,87,19221,8.588471849865952,768.84
2021-03-10 19:36:00,91,19232,8.593386952636282,769.28
2021-03-10 19:37:00,90,19249,8.600983020554066,769.96
2021-03-10 19:38:00,88,19264,8.607685433422699,770.5600000000001
2021-03-10 19:39:00,96,19287,8.617962466487935,771.48
2021-03-10 19:40:00,84,19318,8.631814119749777,772.72
2021-03-10 19:41:00,61,19364,8.65236818588025,774.5600000000001
2021-03-10 19:42:00,78,19374,8.656836461126005,774.96
2021-03-10 19:43:00,79,19378,8.658623771224308,775.12
2021-03-10 19:44:00,86,19412,8.673815907059875,776.48
2021-03-10 19:45:00,49,19460,8.6952636282395,778.4
2021-03-10 19:46:00,76,19495,8.710902591599643,779.8000000000001
2021-03-10 19:47:00,92,19518,8.72117962466488,780.72
2021-03-10 19:48:00,81,19546,8.733690795352993,781.84
2021-03-10 19:49:00,79,19578,8.74798927613941,783.12
2021-03-10 19:50:00,74,19613,8.763628239499553,784.52
2021-03-10 19:51:00,71,19651,8.780607685433422,786.04
2021-03-10 19:52:00,102,19675,8.791331546023235,787.0
2021-03-10 19:53:00,74,19719,8.810991957104557,788.76
2021-03-10 19:54:00,83,19737,8.819034852546917,789.48
2021-03-10 19:55:00,80,19781,8.838695263628239,791.24
2021-03-10 19:56:00,81,19823,8.85746201966041,792.9200000000001
2021-03-10 19:57:00,76,19862,8.874888293118856,794.48
2021-03-10 19:58:00,102,19894,8.889186773905273,795.76
2021-03-10 19:59:00,87,19912,8.897229669347631,796.48
2021-03-10 20:00:00,65,19931,8.905719392314566,797.24
2021-03-10 20:01:00,92,19973,8.924486148346737,798.9200000000001
2021-03-10 20:02:00,78,19980,8.927613941018766,799.2
2021-03-10 20:03:00,79,19995,8.934316353887398,799.8000000000001
2021-03-10 20:04:00,88,20019,8.945040214477212,800.76
2021-03-10 20:05:00,85,20055,8.96112600536193,802.2
2021-03-10 20:06:00,64,20094,8.978552278820375,803.76
2021-03-10 20:07:00,76,20138,8.998212689901697,805.52
2021-03-10 20:08:00,84,20139,8.998659517426272,805.5600000000001
2021-03-10 20:09:00,58,20167,9.011170688114388,806.6800000000001
2021-03-10 20:10:00,65,20174,9.014298480786417,806.96
2021-03-10 20:11:00,85,20211,9.03083109919571,808.44
2021-03-10 20:12:00,84,20235,9.041554959785522,809.4
2021-03-10 20:13:00,80,20261,9.053172475424486,810.44
2021-03-10 20:14:00,66,20304,9.072386058981232,812.16
2021-03-10 20:15:00,83,20351,9.093386952636282,814.04
2021-03-10 20:16:00,81,20352,9.093833780160857,814.08
2021-03-10 20:17:00,67,20375,9.104110813226095,815.0
2021-03-10 20:18:00,73,20388,9.109919571045577,815.52
2021-03-10 20:19:00,83,20390,9.110813226094727,815.6
2021-03-10 20:20:00,80,20416,9.122430741733691,816.64
2021-03-10 20:21:00,81,20432,9.129579982126899,817.28
2021-03-10 20:22:00,86,20472,9.14745308310992,818.88
2021-03-10 20:23:00,97,20473,9.147899910634495,818.9200000000001
2021-03-10 20:24:00,81,20484,9.152815013404826,819.36
2021-03-10 20:25:00,80,20508,9.163538873994638,820.32
2021-03-10 20:26:00,75,20536,9.176050044682752,821.44
2021-03-10 20:27:00,65,20538,9.176943699731904,821.52
2021-03-10 20:28:00,77,20583,9.197050938337801,823.32
2021-03-10 20:29:00,92,20599,9.204200178731009,823.96
2021-03-10 20:30:00,73,20601,9.205093833780161,824.04
2021-03-10 20:31:00,70,20630,9.21805183199285,825.2
2021-03-10 20:32:00,81,20663,9.232797140303843,826.52
2021-03-10 20:33:00,84,20680,9.240393208221626,827.2
2021-03-10 20:34:00,66,20700,9.249329758713136,828.0
2021-03-10 20:35:00,69,20729,9.262287756925826,829.16
2021-03-10 20:36:00,90,20771,9.281054512957999,830.84
2021-03-10 20:37:00,64,20808,9.297587131367292,832.32
2021-03-10 20:38:00,76,20845,9.314119749776586,833.8000000000001
2021-03-10 20:39:00,87,20875,9.327524575513852,835.0
2021-03-10 20:40:00,71,20882,9.33065236818588,835.28
2021-03-10 20:41:00,92,20892,9.335120643431635,835.6800000000001
2021-03-10 20:42:00,83,20896,9.336907953529938,835.84
2021-03-10 20:43:00,79,20900,9.338695263628239,836.0
2021-03-10 20:44:00,87,20913,9.34450402144772,836.52
2021-03-10 20:45:00,81,20936,9.354781054512959,837.44
2021-03-10 20:46:00,75,20942,9.35746201966041,837.6800000000001
2021-03-10 20:47:00,80,20985,9.376675603217159,839.4
2021-03-10 20:48:00,69,20996,9.381590705987488,839.84
2021-03-10 20:49:00,85,21018,9.391420911528149,840.72
2021-03-10 20:50:00,77,21026,9.394995531724755,841.04
2021-03-10 20:51:00,68,21047,9.40437890974084,841.88
2021-03-10 20:52:00,76,21087,9.422252010723861,843.48
2021-03-10 20:53:00,80,21097,9.426720285969616,843.88
2021-03-10 20:54:00,62,21100,9.428060768543341,844.0
2021-03-10 20:55:00,88,21122,9.437890974084004,844.88
2021-03-10 20:56:00,86,21157,9.453529937444147,846.28
2021-03-10 20:57:00,96,21206,9.475424486148347,848.24
2021-03-10 20:58:00,83,21234,9.487935656836461,849.36
2021-03-10 20:59:00,82,21258,9.498659517426272,850.32
