timestamp,heart_rate,steps,distance(miles),active_calories_burned
2021-03-08 10:42:00,75,1081,0.49769797421731127,43.24
2021-03-08 10:43:00,78,1090,0.501841620626151,43.6
2021-03-08 10:44:00,76,1093,0.5032228360957642,43.72
2021-03-08 10:45:00,91,1093,0.5032228360957642,43.72
2021-03-08 10:46:00,87,1096,0.5046040515653776,43.84
2021-03-08 10:47:00,68,1099,0.5059852670349908,43.96
2021-03-08 10:48:00,100,1100,0.5064456721915286,44.0
2021-03-08 10:49:00,79,1102,0.507366482504604,44.08
2021-03-08 10:50:00,86,1104,0.5082872928176796,44.160000000000004
2021-03-08 10:51:00,82,1109,0.5105893186003684,44.36
2021-03-08 10:52:00,55,1115,0.5133517495395948,44.6
2021-03-08 10:53:00,86,1115,0.5133517495395948,44.6
2021-03-08 10:54:00,93,1118,0.5147329650092082,44.72
2021-03-08 10:55:00,95,1123,0.5170349907918969,44.92
2021-03-08 10:56:00,89,1123,0.5170349907918969,44.92
2021-03-08 10:57:00,75,1128,0.5193370165745856,45.12
2021-03-08 10:58:00,94,1137,0.5234806629834254,45.480000000000004
2021-03-08 10:59:00,78,1138,0.5239410681399632,45.52
2021-03-08 11:00:00,74,1148,0.5285451197053407,45.92
2021-03-08 11:01:00,76,1150,0.5294659300184162,46.0
2021-03-08 11:02:00,76,1154,0.5313075506445673,46.160000000000004
2021-03-08 11:03:00,76,1163,0.535451197053407,46.52
2021-03-08 11:04:00,80,1173,0.5400552486187845,46.92
2021-03-08 11:05:00,70,1173,0.5400552486187845,46.92
2021-03-08 11:06:00,80,1174,0.5405156537753223,46.96
2021-03-08 11:07:00,58,1180,0.5432780847145489,47.2
2021-03-08 11:08:00,92,1188,0.5469613259668509,47.52
2021-03-08 11:09:00,92,1193,0.5492633517495397,47.72
2021-03-08 11:10:00,70,1196,0.5506445672191529,47.84
2021-03-08 11:11:00,69,1204,0.5543278084714549,48.160000000000004
2021-03-08 11:12:00,82,1214,0.5589318600368325,48.56
2021-03-08 11:13:00,81,1221,0.5621546961325967,48.84
2021-03-08 11:14:00,82,1227,0.5649171270718232,49.08
2021-03-08 11:15:00,50,1230,0.5662983425414365,49.2
2021-03-08 11:16:00,70,1233,0.5676795580110497,49.32
2021-03-08 11:17:00,74,1238,0.5699815837937385,49.52
2021-03-08 11:18:00,82,1245,0.5732044198895028,49.800000000000004
2021-03-08 11:19:00,69,1254,0.5773480662983426,50.160000000000004
2021-03-08 11:20:00,51,1263,0.5814917127071824,50.52
2021-03-08 11:21:00,80,1268,0.5837937384898712,50.72
2021-03-08 11:22:00,85,1274,0.5865561694290976,50.96
2021-03-08 11:23:00,87,1278,0.5883977900552486,51.120000000000005
2021-03-08 11:24:00,102,1278,0.5883977900552486,51.120000000000005
2021-03-08 11:25:00,69,1281,0.589779005524862,51.24
2021-03-08 11:26:00,83,1283,0.5906998158379374,51.32
2021-03-08 11:27:00,80,1289,0.593462246777164,51.56
2021-03-08 11:28:00,79,1290,0.5939226519337016,51.6
2021-03-08 11:29:00,68,1298,0.5976058931860037,51.92
2021-03-08 11:30:00,71,1299,0.5980662983425414,51.96
2021-03-08 11:31:00,73,1305,0.600828729281768,52.2
2021-03-08 11:32:00,78,1310,0.6031307550644568,52.4
2021-03-08 11:33:00,81,1320,0.6077348066298343,52.800000000000004
2021-03-08 11:34:00,72,1321,0.608195211786372,52.84
2021-03-08 11:35:00,81,1322,0.6086556169429098,52.88
2021-03-08 11:36:00,83,1330,0.6123388581952118,53.2
2021-03-08 11:37:00,81,1336,0.6151012891344383,53.44
2021-03-08 11:38:00,81,1336,0.6151012891344383,53.44
2021-03-08 11:39:00,75,1337,0.6155616942909761,53.480000000000004
2021-03-08 11:40:00,67,1337,0.6155616942909761,53.480000000000004
2021-03-08 11:41:00,87,1344,0.6187845303867403,53.76
2021-03-08 11:42:00,87,1351,0.6220073664825047,54.04
2021-03-08 11:43:00,84,1359,0.6256906077348067,54.36
2021-03-08 11:44:00,84,1361,0.6266114180478821,54.44
2021-03-08 11:45:00,82,1365,0.6284530386740331,54.6
2021-03-08 11:46:00,79,1375,0.6330570902394107,55.0
2021-03-08 11:47:00,82,1376,0.6335174953959485,55.04
2021-03-08 11:48:00,76,1385,0.6376611418047883,55.4
2021-03-08 11:49:00,81,1394,0.641804788213628,55.76
2021-03-08 11:50:00,95,1397,0.6431860036832413,55.88
2021-03-08 11:51:00,79,1400,0.6445672191528545,56.0
2021-03-08 11:52:00,81,1401,0.6450276243093923,56.04
2021-03-08 11:53:00,73,1404,0.6464088397790055,56.160000000000004
2021-03-08 11:54:00,79,1406,0.6473296500920811,56.24
2021-03-08 11:55:00,76,1415,0.6514732965009208,56.6
2021-03-08 11:56:00,61,1419,0.6533149171270718,56.76
2021-03-08 11:57:00,71,1426,0.6565377532228361,57.04
2021-03-08 11:58:00,92,1432,0.6593001841620626,57.28
2021-03-08 11:59:00,82,1433,0.6597605893186004,57.32
2021-03-08 12:00:00,59,1439,0.662523020257827,57.56
2021-03-08 12:01:00,97,1446,0.6657458563535912,57.84
2021-03-08 12:02:00,77,1447,0.666206261510129,57.88
2021-03-08 12:03:00,66,1452,0.6685082872928177,58.08
2021-03-08 12:04:00,70,1456,0.6703499079189688,58.24
2021-03-08 12:05:00,79,1456,0.6703499079189688,58.24
2021-03-08 12:06:00,77,1459,0.671731123388582,58.36
2021-03-08 12:07:00,74,1466,0.6749539594843462,58.64
2021-03-08 12:08:00,75,1476,0.6795580110497238,59.04
2021-03-08 12:09:00,80,1484,0.6832412523020258,59.36
2021-03-08 12:10:00,82,1490,0.6860036832412524,59.6
2021-03-08 12:11:00,87,1493,0.6873848987108656,59.72
2021-03-08 12:12:00,71,1502,0.6915285451197054,60.08
2021-03-08 12:13:00,81,1507,0.6938305709023941,60.28
2021-03-08 12:14:00,67,1510,0.6952117863720074,60.4
2021-03-08 12:15:00,83,1519,0.6993554327808472,60.76
2021-03-08 12:16:00,90,1528,0.7034990791896869,61.120000000000005
2021-03-08 12:17:00,77,1533,0.7058011049723757,61.32
2021-03-08 12:18:00,85,1539,0.7085635359116023,61.56
2021-03-08 12:19:00,94,1540,0.70902394106814,61.6
2021-03-08 12:20:00,92,1541,0.7094843462246777,61.64
2021-03-08 12:21:00,84,1548,0.7127071823204421,61.92
2021-03-08 12:22:00,77,1556,0.7163904235727441,62.24
2021-03-08 12:23:00,68,1557,0.7168508287292817,62.28
2021-03-08 12:24:00,92,1564,0.7200736648250461,62.56
2021-03-08 12:25:00,79,1564,0.7200736648250461,62.56
2021-03-08 12:26:00,81,1567,0.7214548802946593,62.68
2021-03-08 12:27:00,90,1573,0.7242173112338859,62.92
2021-03-08 12:28:00,78,1582,0.7283609576427256,63.28
2021-03-08 12:29:00,80,1590,0.7320441988950277,63.6
2021-03-08 12:30:00,83,1595,0.7343462246777164,63.800000000000004
2021-03-08 12:31:00,68,1597,0.7352670349907919,63.88
2021-03-08 12:32:00,70,1604,0.7384898710865562,64.16
2021-03-08 12:33:00,74,1608,0.7403314917127072,64.32000000000001
2021-03-08 12:34:00,87,1614,0.7430939226519337,64.56
2021-03-08 12:35:00,87,1624,0.7476979742173112,64.96000000000001
2021-03-08 12:36:00,83,1634,0.7523020257826888,65.36
2021-03-08 12:37:00,72,1638,0.7541436464088398,65.52
2021-03-08 12:38:00,69,1647,0.7582872928176796,65.88
2021-03-08 12:39:00,77,1648,0.7587476979742174,65.92
2021-03-08 12:40:00,79,1656,0.7624309392265194,66.24
2021-03-08 12:41:00,85,1665,0.7665745856353592,66.6
2021-03-08 12:42:00,83,1673,0.7702578268876612,66.92
2021-03-08 12:43:00,74,1678,0.77255985267035,67.12
2021-03-08 12:44:00,76,1679,0.7730202578268877,67.16
2021-03-08 12:45:00,67,1687,0.7767034990791897,67.48
2021-03-08 12:46:00,66,1687,0.7767034990791897,67.48
2021-03-08 12:47:00,75,1690,0.778084714548803,67.6
2021-03-08 12:48:00,82,1694,0.779926335174954,67.76
2021-03-08 12:49:00,73,1704,0.7845303867403315,68.16
2021-03-08 12:50:00,76,1704,0.7845303867403315,68.16
2021-03-08 12:51:00,90,1714,0.7891344383057091,68.56
2021-03-08 12:52:00,81,1723,0.7932780847145489,68.92
2021-03-08 12:53:00,93,1729,0.7960405156537753,69.16
2021-03-08 12:54:00,72,1738,0.8001841620626151,69.52
2021-03-08 12:55:00,83,1746,0.8038674033149171,69.84
2021-03-08 12:56:00,95,1752,0.8066298342541437,70.08
2021-03-08 12:57:00,85,1754,0.8075506445672191,70.16
2021-03-08 12:58:00,92,1754,0.8075506445672191,70.16
2021-03-08 12:59:00,74,1763,0.8116942909760589,70.52
2021-03-08 13:00:00,81,1770,0.8149171270718233,70.8
2021-03-08 13:01:00,78,1771,0.815377532228361,70.84
2021-03-08 13:02:00,84,1775,0.817219152854512,71.0
2021-03-08 13:03:00,98,1781,0.8199815837937385,71.24
2021-03-08 13:04:00,71,1788,0.8232044198895028,71.52
2021-03-08 13:05:00,75,1788,0.8232044198895028,71.52
2021-03-08 13:06:00,88,1798,0.8278084714548803,71.92
2021-03-08 13:07:00,60,1799,0.8282688766114181,71.96000000000001
2021-03-08 13:08:00,81,1800,0.8287292817679558,72.0
2021-03-08 13:09:00,83,1805,0.8310313075506446,72.2
2021-03-08 13:10:00,89,1813,0.8347145488029466,72.52
2021-03-08 13:11:00,78,1820,0.837937384898711,72.8
2021-03-08 13:12:00,75,1826,0.8406998158379374,73.04
2021-03-08 13:13:00,79,1828,0.841620626151013,73.12
2021-03-08 13:14:00,82,1832,0.843462246777164,73.28
2021-03-08 13:15:00,81,1842,0.8480662983425414,73.68
2021-03-08 13:16:00,76,1843,0.8485267034990792,73.72
2021-03-08 13:17:00,82,1852,0.852670349907919,74.08
2021-03-08 13:18:00,70,1853,0.8531307550644568,74.12
2021-03-08 13:19:00,68,1860,0.856353591160221,74.4
2021-03-08 13:20:00,90,1866,0.8591160220994476,74.64
2021-03-08 13:21:00,88,1872,0.861878453038674,74.88
2021-03-08 13:22:00,83,1880,0.8655616942909761,75.2
2021-03-08 13:23:00,94,1886,0.8683241252302026,75.44
2021-03-08 13:24:00,87,1887,0.8687845303867404,75.48
2021-03-08 13:25:00,73,1894,0.8720073664825047,75.76
2021-03-08 13:26:00,61,1898,0.8738489871086557,75.92
2021-03-08 13:27:00,82,1902,0.8756906077348067,76.08
2021-03-08 13:28:00,78,1903,0.8761510128913444,76.12
2021-03-08 13:29:00,77,1905,0.8770718232044199,76.2
2021-03-08 13:30:00,70,1914,0.8812154696132597,76.56
2021-03-08 13:31:00,74,1916,0.8821362799263353,76.64
2021-03-08 13:32:00,87,1916,0.8821362799263353,76.64
2021-03-08 13:33:00,89,1924,0.8858195211786373,76.96000000000001
2021-03-08 13:34:00,79,1934,0.8904235727440147,77.36
2021-03-08 13:35:00,88,1936,0.8913443830570903,77.44
2021-03-08 13:36:00,88,1945,0.8954880294659301,77.8
2021-03-08 13:37:00,74,1946,0.8959484346224678,77.84
2021-03-08 13:38:00,83,1951,0.8982504604051565,78.04
2021-03-08 13:39:00,94,1953,0.8991712707182321,78.12
2021-03-08 13:40:00,86,1959,0.9019337016574586,78.36
2021-03-08 13:41:00,95,1959,0.9019337016574586,78.36
2021-03-08 13:42:00,87,1959,0.9019337016574586,78.36
2021-03-08 13:43:00,73,1965,0.9046961325966851,78.60000000000001
2021-03-08 13:44:00,86,1972,0.9079189686924494,78.88
2021-03-08 13:45:00,73,1972,0.9079189686924494,78.88
2021-03-08 13:46:00,86,1979,0.9111418047882137,79.16
2021-03-08 13:47:00,86,1986,0.914364640883978,79.44
2021-03-08 13:48:00,80,1987,0.9148250460405157,79.48
2021-03-08 13:49:00,83,1993,0.9175874769797422,79.72
2021-03-08 13:50:00,62,2000,0.9208103130755064,80.0
2021-03-08 13:51:00,76,2004,0.9226519337016575,80.16
2021-03-08 13:52:00,81,2013,0.9267955801104972,80.52
2021-03-08 13:53:00,89,2017,0.9286372007366482,80.68
2021-03-08 13:54:00,60,2019,0.9295580110497238,80.76
2021-03-08 13:55:00,69,2020,0.9300184162062616,80.8
2021-03-08 13:56:00,75,2024,0.9318600368324126,80.96000000000001
2021-03-08 13:57:00,89,2027,0.9332412523020258,81.08
2021-03-08 13:58:00,89,2032,0.9355432780847146,81.28
2021-03-08 13:59:00,97,2035,0.9369244935543278,81.4
2021-03-08 14:00:00,77,2037,0.9378453038674034,81.48
2021-03-08 14:01:00,84,2047,0.9424493554327809,81.88
2021-03-08 14:02:00,80,2050,0.9438305709023942,82.0
2021-03-08 14:03:00,80,2053,0.9452117863720074,82.12
2021-03-08 14:04:00,87,2059,0.9479742173112339,82.36
2021-03-08 14:05:00,89,2068,0.9521178637200737,82.72
2021-03-08 14:06:00,60,2075,0.955340699815838,83.0
2021-03-08 14:07:00,61,2085,0.9599447513812155,83.4
2021-03-08 14:08:00,76,2088,0.9613259668508287,83.52
2021-03-08 14:09:00,98,2088,0.9613259668508287,83.52
2021-03-08 14:10:00,73,2092,0.9631675874769797,83.68
2021-03-08 14:11:00,79,2092,0.9631675874769797,83.68
2021-03-08 14:12:00,91,2102,0.9677716390423573,84.08
2021-03-08 14:13:00,96,2112,0.9723756906077349,84.48
2021-03-08 14:14:00,74,2119,0.9755985267034991,84.76
2021-03-08 14:15:00,82,2121,0.9765193370165747,84.84
2021-03-08 14:16:00,71,2123,0.9774401473296501,84.92
2021-03-08 14:17:00,85,2128,0.9797421731123389,85.12
2021-03-08 14:18:00,73,2129,0.9802025782688767,85.16
2021-03-08 14:19:00,75,2130,0.9806629834254144,85.2
2021-03-08 14:20:00,81,2134,0.9825046040515654,85.36
2021-03-08 14:21:00,102,2134,0.9825046040515654,85.36
2021-03-08 14:22:00,61,2143,0.9866482504604052,85.72
2021-03-08 14:23:00,78,2153,0.9912523020257827,86.12
2021-03-08 14:24:00,79,2153,0.9912523020257827,86.12
2021-03-08 14:25:00,82,2157,0.9930939226519337,86.28
2021-03-08 14:26:00,81,2157,0.9930939226519337,86.28
2021-03-08 14:27:00,72,2167,0.9976979742173113,86.68
2021-03-08 14:28:00,80,2175,1.0013812154696133,87.0
2021-03-08 14:29:00,72,2177,1.002302025782689,87.08
