timestamp,heart_rate,steps,distance(miles),active_calories_burned
2021-03-08 08:20:00,67,1870,0.7917019475021169,74.8
2021-03-08 08:21:00,75,1910,0.8086367485182049,76.4
2021-03-08 08:22:00,68,1922,0.8137171888230313,76.88
2021-03-08 08:23:00,72,1926,0.8154106689246401,77.04
2021-03-08 08:24:00,74,1966,0.8323454699407281,78.64
2021-03-08 08:25:00,78,1967,0.8327688399661304,78.68
2021-03-08 08:26:00,84,1997,0.8454699407281964,79.88
2021-03-08 08:27:00,54,2013,0.8522438611346317,80.52
2021-03-08 08:28:00,80,2044,0.8653683319220998,81.76
2021-03-08 08:29:00,95,2090,0.8848433530906011,83.60000000000001
2021-03-08 08:30:00,76,2126,0.9000846740050804,85.04
2021-03-08 08:31:00,79,2156,0.9127857747671465,86.24
2021-03-08 08:32:00,92,2168,0.9178662150719729,86.72
2021-03-08 08:33:00,85,2215,0.9377646062658763,88.60000000000001
2021-03-08 08:34:00,78,2234,0.9458086367485181,89.36
2021-03-08 08:35:00,96,2238,0.947502116850127,89.52
2021-03-08 08:36:00,81,2261,0.9572396274343776,90.44
2021-03-08 08:37:00,76,2274,0.9627434377646062,90.96000000000001
2021-03-08 08:38:00,87,2317,0.9809483488569009,92.68
2021-03-08 08:39:00,84,2358,0.9983065198983911,94.32000000000001
2021-03-08 08:40:00,81,2398,1.0152413209144793,95.92
2021-03-08 08:41:00,82,2440,1.0330228619813717,97.60000000000001
2021-03-08 08:42:00,77,2446,1.035563082133785,97.84
2021-03-08 08:43:00,76,2466,1.044030482641829,98.64
2021-03-08 08:44:00,67,2499,1.0580016934801015,99.96000000000001
2021-03-08 08:45:00,63,2531,1.071549534292972,101.24000000000001
2021-03-08 08:46:00,73,2544,1.0770533446232007,101.76
2021-03-08 08:47:00,97,2544,1.0770533446232007,101.76
2021-03-08 08:48:00,78,2576,1.090601185436071,103.04
2021-03-08 08:49:00,90,2601,1.1011854360711262,104.04
2021-03-08 08:50:00,87,2643,1.1189669771380186,105.72
2021-03-08 08:51:00,76,2674,1.1320914479254869,106.96000000000001
2021-03-08 08:52:00,91,2717,1.1502963590177815,108.68
2021-03-08 08:53:00,81,2751,1.1646909398814564,110.04
2021-03-08 08:54:00,61,2779,1.176545300592718,111.16
2021-03-08 08:55:00,88,2812,1.1905165114309906,112.48
2021-03-08 08:56:00,82,2842,1.2032176121930567,113.68
2021-03-08 08:57:00,82,2869,1.214648602878916,114.76
2021-03-08 08:58:00,69,2872,1.2159187129551228,114.88
2021-03-08 08:59:00,64,2884,1.2209991532599491,115.36
2021-03-08 09:00:00,82,2931,1.2408975444538526,117.24000000000001
2021-03-08 09:01:00,84,2969,1.2569856054191362,118.76
2021-03-08 09:02:00,67,3015,1.2764606265876375,120.60000000000001
2021-03-08 09:03:00,65,3041,1.2874682472480947,121.64
2021-03-08 09:04:00,84,3071,1.3001693480101608,122.84
2021-03-08 09:05:00,74,3104,1.3141405588484334,124.16
2021-03-08 09:06:00,83,3153,1.3348856900931414,126.12
2021-03-08 09:07:00,94,3166,1.34038950042337,126.64
2021-03-08 09:08:00,66,3202,1.3556308213378492,128.08
2021-03-08 09:09:00,80,3248,1.3751058425063505,129.92000000000002
2021-03-08 09:10:00,81,3268,1.3835732430143945,130.72
2021-03-08 09:11:00,81,3279,1.3882303132938187,131.16
2021-03-08 09:12:00,89,3314,1.4030482641828959,132.56
2021-03-08 09:13:00,74,3314,1.4030482641828959,132.56
2021-03-08 09:14:00,79,3330,1.409822184589331,133.2
2021-03-08 09:15:00,74,3355,1.4204064352243861,134.2
2021-03-08 09:16:00,65,3372,1.4276037256562235,134.88
2021-03-08 09:17:00,79,3401,1.4398814563928872,136.04
2021-03-08 09:18:00,66,3446,1.4589331075359864,137.84
2021-03-08 09:19:00,80,3488,1.4767146486028788,139.52
2021-03-08 09:20:00,72,3522,1.4911092294665538,140.88
2021-03-08 09:21:00,60,3530,1.4944961896697713,141.20000000000002
2021-03-08 09:22:00,80,3553,1.504233700254022,142.12
2021-03-08 09:23:00,86,3553,1.504233700254022,142.12
2021-03-08 09:24:00,81,3586,1.5182049110922946,143.44
2021-03-08 09:25:00,90,3619,1.5321761219305672,144.76
2021-03-08 09:26:00,63,3634,1.5385266723116002,145.36
2021-03-08 09:27:00,90,3671,1.5541913632514817,146.84
2021-03-08 09:28:00,83,3705,1.5685859441151566,148.20000000000002
2021-03-08 09:29:00,68,3748,1.5867908552074512,149.92000000000002
2021-03-08 09:30:00,74,3781,1.6007620660457238,151.24
2021-03-08 09:31:00,79,3802,1.6096528365791702,152.08
2021-03-08 09:32:00,80,3843,1.6270110076206603,153.72
2021-03-08 09:33:00,87,3861,1.6346316680779,154.44
2021-03-08 09:34:00,97,3881,1.6430990685859441,155.24
2021-03-08 09:35:00,82,3888,1.6460626587637595,155.52
2021-03-08 09:36:00,72,3888,1.6460626587637595,155.52
2021-03-08 09:37:00,80,3907,1.6541066892464014,156.28
2021-03-08 09:38:00,91,3955,1.674428450465707,158.20000000000002
2021-03-08 09:39:00,81,3958,1.6756985605419135,158.32
2021-03-08 09:40:00,75,3990,1.689246401354784,159.6
2021-03-08 09:41:00,87,4014,1.6994072819644368,160.56
2021-03-08 09:42:00,90,4061,1.7193056731583403,162.44
2021-03-08 09:43:00,73,4105,1.7379339542760373,164.20000000000002
2021-03-08 09:44:00,71,4113,1.7413209144792547,164.52
2021-03-08 09:45:00,70,4159,1.760795935647756,166.36
2021-03-08 09:46:00,75,4195,1.7760372565622353,167.8
2021-03-08 09:47:00,88,4208,1.781541066892464,168.32
2021-03-08 09:48:00,76,4209,1.7819644369178662,168.36
2021-03-08 09:49:00,69,4238,1.79424216765453,169.52
2021-03-08 09:50:00,86,4279,1.8116003386960202,171.16
2021-03-08 09:51:00,76,4322,1.8298052497883148,172.88
2021-03-08 09:52:00,76,4328,1.8323454699407282,173.12
2021-03-08 09:53:00,93,4350,1.8416596104995766,174.0
2021-03-08 09:54:00,84,4380,1.8543607112616427,175.20000000000002
2021-03-08 09:55:00,82,4424,1.8729889923793395,176.96
2021-03-08 09:56:00,76,4464,1.8899237933954276,178.56
2021-03-08 09:57:00,73,4489,1.9005080440304827,179.56
2021-03-08 09:58:00,73,4495,1.9030482641828959,179.8
2021-03-08 09:59:00,89,4507,1.9081287044877222,180.28
2021-03-08 10:00:00,91,4522,1.9144792548687553,180.88
2021-03-08 10:01:00,76,4555,1.9284504657070278,182.20000000000002
2021-03-08 10:02:00,81,4584,1.9407281964436918,183.36
2021-03-08 10:03:00,97,4629,1.9597798475867907,185.16
2021-03-08 10:04:00,59,4631,1.9606265876375952,185.24
2021-03-08 10:05:00,80,4669,1.9767146486028788,186.76
2021-03-08 10:06:00,93,4690,1.985605419136325,187.6
2021-03-08 10:07:00,82,4714,1.995766299745978,188.56
2021-03-08 10:08:00,85,4718,1.9974597798475868,188.72
2021-03-08 10:09:00,88,4742,2.0076206604572397,189.68
2021-03-08 10:10:00,72,4779,2.023285351397121,191.16
2021-03-08 10:11:00,67,4781,2.0241320914479255,191.24
2021-03-08 10:12:00,87,4802,2.0330228619813715,192.08
2021-03-08 10:13:00,83,4851,2.0537679932260797,194.04
2021-03-08 10:14:00,111,4855,2.0554614733276884,194.20000000000002
2021-03-08 10:15:00,81,4898,2.073666384419983,195.92000000000002
2021-03-08 10:16:00,76,4919,2.082557154953429,196.76
2021-03-08 10:17:00,75,4927,2.085944115156647,197.08
2021-03-08 10:18:00,83,4972,2.104995766299746,198.88
2021-03-08 10:19:00,76,4998,2.116003386960203,199.92000000000002
2021-03-08 10:20:00,78,5002,2.117696867061812,200.08
2021-03-08 10:21:00,61,5011,2.121507197290432,200.44
2021-03-08 10:22:00,62,5051,2.13844199830652,202.04
2021-03-08 10:23:00,66,5069,2.1460626587637592,202.76
2021-03-08 10:24:00,83,5075,2.1486028789161726,203.0
2021-03-08 10:25:00,90,5125,2.169771380186283,205.0
2021-03-08 10:26:00,91,5143,2.1773920406435225,205.72
2021-03-08 10:27:00,85,5174,2.1905165114309906,206.96
2021-03-08 10:28:00,67,5180,2.193056731583404,207.20000000000002
2021-03-08 10:29:00,87,5208,2.2049110922946653,208.32
2021-03-08 10:30:00,72,5222,2.2108382726502964,208.88
2021-03-08 10:31:00,85,5227,2.2129551227773074,209.08
2021-03-08 10:32:00,83,5264,2.228619813717189,210.56
2021-03-08 10:33:00,81,5271,2.231583403895004,210.84
2021-03-08 10:34:00,79,5311,2.2485182049110923,212.44
2021-03-08 10:35:00,78,5318,2.2514817950889077,212.72
2021-03-08 10:36:00,84,5354,2.2667231160033867,214.16
2021-03-08 10:37:00,104,5370,2.273497036409822,214.8
2021-03-08 10:38:00,76,5386,2.280270956816257,215.44
2021-03-08 10:39:00,78,5414,2.292125317527519,216.56
2021-03-08 10:40:00,95,5452,2.3082133784928027,218.08
2021-03-08 10:41:00,86,5457,2.3103302286198137,218.28
2021-03-08 10:42:00,64,5492,2.325148179508891,219.68
2021-03-08 10:43:00,97,5494,2.325994919559695,219.76
2021-03-08 10:44:00,89,5536,2.3437764606265876,221.44
2021-03-08 10:45:00,81,5586,2.364944961896698,223.44
2021-03-08 10:46:00,83,5625,2.3814563928873835,225.0
2021-03-08 10:47:00,85,5637,2.38653683319221,225.48000000000002
2021-03-08 10:48:00,109,5678,2.4038950042337,227.12
2021-03-08 10:49:00,97,5705,2.41532599491956,228.20000000000002
2021-03-08 10:50:00,56,5745,2.4322607959356475,229.8
2021-03-08 10:51:00,86,5781,2.447502116850127,231.24
2021-03-08 10:52:00,52,5782,2.447925486875529,231.28
2021-03-08 10:53:00,79,5803,2.4568162574089754,232.12
2021-03-08 10:54:00,77,5848,2.4758679085520745,233.92000000000002
2021-03-08 10:55:00,84,5848,2.4758679085520745,233.92000000000002
2021-03-08 10:56:00,69,5877,2.488145639288738,235.08
2021-03-08 10:57:00,95,5895,2.495766299745978,235.8
2021-03-08 10:58:00,67,5911,2.502540220152413,236.44
2021-03-08 10:59:00,87,5944,2.5165114309906857,237.76
2021-03-08 11:00:00,80,5989,2.535563082133785,239.56
2021-03-08 11:01:00,74,6035,2.555038103302286,241.4
2021-03-08 11:02:00,84,6047,2.5601185436071123,241.88
2021-03-08 11:03:00,85,6081,2.5745131244707875,243.24
2021-03-08 11:04:00,75,6093,2.579593564775614,243.72
2021-03-08 11:05:00,88,6140,2.5994919559695173,245.6
2021-03-08 11:06:00,86,6140,2.5994919559695173,245.6
2021-03-08 11:07:00,104,6164,2.60965283657917,246.56
2021-03-08 11:08:00,85,6194,2.622353937341236,247.76000000000002
2021-03-08 11:09:00,73,6234,2.6392887383573242,249.36
2021-03-08 11:10:00,87,6250,2.6460626587637592,250.0
2021-03-08 11:11:00,81,6296,2.6655376799322608,251.84
2021-03-08 11:12:00,86,6305,2.6693480101608804,252.20000000000002
2021-03-08 11:13:00,90,6320,2.6756985605419135,252.8
2021-03-08 11:14:00,73,6350,2.6883996613039796,254.0
2021-03-08 11:15:00,90,6398,2.7087214225232854,255.92000000000002
2021-03-08 11:16:00,82,6417,2.716765453005927,256.68
2021-03-08 11:17:00,86,6446,2.729043183742591,257.84000000000003
2021-03-08 11:18:00,75,6490,2.7476714648602876,259.6
2021-03-08 11:19:00,84,6523,2.7616426756985604,260.92
2021-03-08 11:20:00,90,6542,2.769686706181202,261.68
2021-03-08 11:21:00,88,6584,2.787468247248095,263.36
2021-03-08 11:22:00,73,6612,2.7993226079593563,264.48
2021-03-08 11:23:00,64,6660,2.819644369178662,266.4
2021-03-08 11:24:00,72,6662,2.8204911092294664,266.48
2021-03-08 11:25:00,90,6706,2.839119390347163,268.24
2021-03-08 11:26:00,94,6730,2.8492802709568164,269.2
2021-03-08 11:27:00,86,6773,2.8674851820491107,270.92
2021-03-08 11:28:00,78,6822,2.8882303132938185,272.88
2021-03-08 11:29:00,64,6832,2.8924640135478406,273.28000000000003
2021-03-08 11:30:00,90,6834,2.8933107535986453,273.36
2021-03-08 11:31:00,92,6871,2.9089754445385267,274.84000000000003
2021-03-08 11:32:00,85,6895,2.9191363251481794,275.8
2021-03-08 11:33:00,92,6895,2.9191363251481794,275.8
2021-03-08 11:34:00,62,6902,2.922099915325995,276.08
2021-03-08 11:35:00,75,6919,2.929297205757832,276.76
2021-03-08 11:36:00,76,6932,2.934801016088061,277.28000000000003
2021-03-08 11:37:00,94,6982,2.955969517358171,279.28000000000003
2021-03-08 11:38:00,69,7031,2.976714648602879,281.24
2021-03-08 11:39:00,76,7037,2.979254868755292,281.48
2021-03-08 11:40:00,80,7054,2.9864521591871296,282.16
2021-03-08 11:41:00,71,7054,2.9864521591871296,282.16
2021-03-08 11:42:00,53,7068,2.9923793395427603,282.72
2021-03-08 11:43:00,68,7073,2.9944961896697713,282.92
2021-03-08 11:44:00,93,7090,3.0016934801016086,283.6
2021-03-08 11:45:00,65,7102,3.006773920406435,284.08
2021-03-08 11:46:00,77,7128,3.0177815410668924,285.12
2021-03-08 11:47:00,85,7140,3.022861981371719,285.6
2021-03-08 11:48:00,61,7142,3.023708721422523,285.68
2021-03-08 11:49:00,82,7143,3.0241320914479255,285.72
2021-03-08 11:50:00,81,7177,3.0385266723116002,287.08
2021-03-08 11:51:00,87,7186,3.04233700254022,287.44
2021-03-08 11:52:00,77,7215,3.054614733276884,288.6
2021-03-08 11:53:00,91,7265,3.0757832345469938,290.6
2021-03-08 11:54:00,91,7278,3.0812870448772225,291.12
2021-03-08 11:55:00,58,7304,3.09229466553768,292.16
2021-03-08 11:56:00,83,7351,3.1121930567315834,294.04
2021-03-08 11:57:00,95,7359,3.1155800169348007,294.36
2021-03-08 11:58:00,76,7397,3.1316680779000845,295.88
2021-03-08 11:59:00,60,7411,3.137595258255715,296.44
2021-03-08 12:00:00,92,7423,3.142675698560542,296.92
2021-03-08 12:01:00,80,7437,3.1486028789161726,297.48
2021-03-08 12:02:00,90,7449,3.153683319220999,297.96
2021-03-08 12:03:00,114,7457,3.1570702794242167,298.28000000000003
2021-03-08 12:04:00,77,7476,3.1651143099068584,299.04
2021-03-08 12:05:00,82,7479,3.166384419983065,299.16
2021-03-08 12:06:00,69,7499,3.174851820491109,299.96
2021-03-08 12:07:00,70,7519,3.183319220999153,300.76
2021-03-08 12:08:00,74,7564,3.2023708721422524,302.56
2021-03-08 12:09:00,69,7596,3.2159187129551228,303.84000000000003
2021-03-08 12:10:00,89,7621,3.226502963590178,304.84000000000003
2021-03-08 12:11:00,70,7640,3.2345469940728195,305.6
2021-03-08 12:12:00,94,7657,3.241744284504657,306.28000000000003
2021-03-08 12:13:00,58,7660,3.2430143945808636,306.40000000000003
2021-03-08 12:14:00,72,7702,3.260795935647756,308.08
2021-03-08 12:15:00,86,7724,3.2701100762066044,308.96
2021-03-08 12:16:00,79,7750,3.281117696867062,310.0
2021-03-08 12:17:00,91,7759,3.2849280270956815,310.36
2021-03-08 12:18:00,90,7771,3.290008467400508,310.84000000000003
2021-03-08 12:19:00,91,7786,3.296359017781541,311.44
2021-03-08 12:20:00,84,7816,3.309060118543607,312.64
2021-03-08 12:21:00,81,7840,3.3192209991532597,313.6
2021-03-08 12:22:00,81,7862,3.328535139712108,314.48
2021-03-08 12:23:00,85,7862,3.328535139712108,314.48
2021-03-08 12:24:00,86,7893,3.3416596104995766,315.72
2021-03-08 12:25:00,80,7912,3.3497036409822183,316.48
2021-03-08 12:26:00,91,7940,3.36155800169348,317.6
2021-03-08 12:27:00,77,7990,3.3827265029635902,319.6
2021-03-08 12:28:00,93,8024,3.397121083827265,320.96
2021-03-08 12:29:00,68,8052,3.4089754445385267,322.08
2021-03-08 12:30:00,67,8063,3.4136325148179507,322.52
2021-03-08 12:31:00,101,8098,3.428450465707028,323.92
2021-03-08 12:32:00,89,8099,3.42887383573243,323.96
2021-03-08 12:33:00,77,8108,3.43268416596105,324.32
2021-03-08 12:34:00,93,8125,3.4398814563928872,325.0
2021-03-08 12:35:00,71,8173,3.460203217612193,326.92
2021-03-08 12:36:00,61,8189,3.466977138018628,327.56
2021-03-08 12:37:00,81,8236,3.4868755292125315,329.44
2021-03-08 12:38:00,78,8240,3.4885690093141406,329.6
2021-03-08 12:39:00,68,8268,3.500423370025402,330.72
2021-03-08 12:40:00,81,8309,3.5177815410668924,332.36
2021-03-08 12:41:00,98,8353,3.536409822184589,334.12
2021-03-08 12:42:00,88,8355,3.5372565622353935,334.2
2021-03-08 12:43:00,84,8389,3.5516511430990683,335.56
2021-03-08 12:44:00,93,8398,3.5554614733276884,335.92
2021-03-08 12:45:00,74,8401,3.556731583403895,336.04
2021-03-08 12:46:00,76,8408,3.5596951735817104,336.32
2021-03-08 12:47:00,80,8410,3.5605419136325147,336.40000000000003
2021-03-08 12:48:00,76,8421,3.5651989839119387,336.84000000000003
2021-03-08 12:49:00,101,8438,3.5723962743437765,337.52
2021-03-08 12:50:00,72,8468,3.5850973751058426,338.72
2021-03-08 12:51:00,69,8476,3.58848433530906,339.04
2021-03-08 12:52:00,80,8503,3.5999153259949193,340.12
2021-03-08 12:53:00,71,8509,3.6024555461473327,340.36
2021-03-08 12:54:00,78,8534,3.6130397967823877,341.36
2021-03-08 12:55:00,98,8552,3.6206604572396275,342.08
2021-03-08 12:56:00,70,8577,3.631244707874682,343.08
2021-03-08 12:57:00,95,8581,3.632938187976291,343.24
2021-03-08 12:58:00,75,8613,3.6464860287891616,344.52
2021-03-08 12:59:00,79,8651,3.6625740897544454,346.04
2021-03-08 13:00:00,93,8690,3.679085520745131,347.6
2021-03-08 13:01:00,77,8723,3.693056731583404,348.92
2021-03-08 13:02:00,71,8745,3.7023708721422524,349.8
2021-03-08 13:03:00,68,8773,3.7142252328535137,350.92
2021-03-08 13:04:00,79,8814,3.731583403895004,352.56
2021-03-08 13:05:00,84,8855,3.7489415749364943,354.2
2021-03-08 13:06:00,69,8875,3.7574089754445383,355.0
2021-03-08 13:07:00,76,8903,3.7692633361558,356.12
2021-03-08 13:08:00,86,8947,3.787891617273497,357.88
2021-03-08 13:09:00,86,8965,3.7955122777307366,358.6
2021-03-08 13:10:00,84,8984,3.8035563082133783,359.36
2021-03-08 13:11:00,85,8998,3.809483488569009,359.92
2021-03-08 13:12:00,73,9031,3.8234546994072818,361.24
2021-03-08 13:13:00,59,9045,3.8293818797629124,361.8
2021-03-08 13:14:00,95,9052,3.832345469940728,362.08
2021-03-08 13:15:00,67,9066,3.838272650296359,362.64
2021-03-08 13:16:00,79,9095,3.8505503810330226,363.8
2021-03-08 13:17:00,84,9117,3.859864521591871,364.68
2021-03-08 13:18:00,89,9152,3.874682472480948,366.08
2021-03-08 13:19:00,69,9190,3.890770533446232,367.6
2021-03-08 13:20:00,73,9223,3.9047417442845047,368.92
2021-03-08 13:21:00,75,9250,3.916172734970364,370.0
2021-03-08 13:22:00,69,9257,3.9191363251481794,370.28000000000003
2021-03-08 13:23:00,90,9287,3.9318374259102455,371.48
2021-03-08 13:24:00,78,9328,3.9491955969517356,373.12
2021-03-08 13:25:00,78,9366,3.9652836579170194,374.64
2021-03-08 13:26:00,64,9383,3.972480948348857,375.32
2021-03-08 13:27:00,63,9432,3.9932260795935646,377.28000000000003
2021-03-08 13:28:00,72,9473,4.010584250635055,378.92
2021-03-08 13:29:00,94,9490,4.017781541066892,379.6
2021-03-08 13:30:00,106,9527,4.033446232006773,381.08
2021-03-08 13:31:00,81,9563,4.048687552921253,382.52
2021-03-08 13:32:00,85,9574,4.053344623200677,382.96000000000004
2021-03-08 13:33:00,76,9590,4.060118543607112,383.6
2021-03-08 13:34:00,79,9620,4.072819644369178,384.8
2021-03-08 13:35:00,78,9644,4.082980524978831,385.76
2021-03-08 13:36:00,72,9653,4.086790855207451,386.12
2021-03-08 13:37:00,73,9677,4.096951735817104,387.08
2021-03-08 13:38:00,89,9722,4.116003386960203,388.88
2021-03-08 13:39:00,79,9744,4.1253175275190515,389.76
2021-03-08 13:40:00,84,9774,4.1380186282811176,390.96000000000004
2021-03-08 13:41:00,77,9811,4.153683319220999,392.44
2021-03-08 13:42:00,90,9848,4.16934801016088,393.92
2021-03-08 13:43:00,65,9888,4.1862828111769685,395.52
2021-03-08 13:44:00,106,9895,4.189246401354784,395.8
2021-03-08 13:45:00,83,9898,4.190516511430991,395.92
2021-03-08 13:46:00,87,9942,4.209144792548687,397.68
2021-03-08 13:47:00,86,9981,4.2256562235393735,399.24
2021-03-08 13:48:00,80,10017,4.240897544453852,400.68
2021-03-08 13:49:00,71,10019,4.241744284504657,400.76
2021-03-08 13:50:00,84,10059,4.258679085520745,402.36
2021-03-08 13:51:00,96,10085,4.2696867061812025,403.40000000000003
2021-03-08 13:52:00,102,10107,4.27900084674005,404.28000000000003
2021-03-08 13:53:00,75,10118,4.283657917019475,404.72
2021-03-08 13:54:00,97,10156,4.299745977984759,406.24
2021-03-08 13:55:00,94,10159,4.301016088060965,406.36
2021-03-08 13:56:00,78,10185,4.312023708721422,407.40000000000003
2021-03-08 13:57:00,83,10204,4.320067739204064,408.16
2021-03-08 13:58:00,89,10210,4.3226079593564775,408.40000000000003
2021-03-08 13:59:00,72,10212,4.323454699407282,408.48
2021-03-08 14:00:00,70,10216,4.325148179508891,408.64
2021-03-08 14:01:00,84,10240,4.335309060118544,409.6
2021-03-08 14:02:00,77,10248,4.338696020321761,409.92
2021-03-08 14:03:00,73,10272,4.3488569009314135,410.88
2021-03-08 14:04:00,72,10306,4.363251481795089,412.24
2021-03-08 14:05:00,80,10346,4.380186282811176,413.84000000000003
2021-03-08 14:06:00,69,10353,4.383149872988993,414.12
2021-03-08 14:07:00,70,10381,4.395004233700254,415.24
2021-03-08 14:08:00,86,10403,4.404318374259102,416.12
2021-03-08 14:09:00,78,10424,4.413209144792549,416.96000000000004
2021-03-08 14:10:00,62,10425,4.413632514817951,417.0
2021-03-08 14:11:00,83,10438,4.4191363251481794,417.52
2021-03-08 14:12:00,82,10466,4.430990685859441,418.64
2021-03-08 14:13:00,84,10481,4.437341236240474,419.24
2021-03-08 14:14:00,86,10528,4.457239627434378,421.12
2021-03-08 14:15:00,72,10541,4.4627434377646065,421.64
2021-03-08 14:16:00,85,10541,4.4627434377646065,421.64
2021-03-08 14:17:00,75,10545,4.464436917866215,421.8
2021-03-08 14:18:00,85,10579,4.47883149872989,423.16
2021-03-08 14:19:00,77,10608,4.491109229466554,424.32
2021-03-08 14:20:00,71,10634,4.502116850127011,425.36
2021-03-08 14:21:00,86,10634,4.502116850127011,425.36
2021-03-08 14:22:00,96,10683,4.522861981371719,427.32
2021-03-08 14:23:00,85,10702,4.530906011854361,428.08
2021-03-08 14:24:00,87,10731,4.543183742591024,429.24
2021-03-08 14:25:00,64,10733,4.544030482641829,429.32
2021-03-08 14:26:00,65,10739,4.546570702794242,429.56
2021-03-08 14:27:00,90,10780,4.563928873835732,431.2
