timestamp,heart_rate,steps,distance(miles),active_calories_burned
2021-03-05 14:27:00,86,5584,3.0298426478567553,223.36
2021-03-05 14:28:00,80,5609,3.043407487791644,224.36
2021-03-05 14:29:00,76,5623,3.0510037981551816,224.92000000000002
2021-03-05 14:30:00,69,5625,3.052088985349973,225.0
2021-03-05 14:31:00,88,5639,3.0596852957135106,225.56
2021-03-05 14:32:00,92,5663,3.072707542051004,226.52
2021-03-05 14:33:00,68,5669,3.075963103635377,226.76
2021-03-05 14:34:00,72,5669,3.075963103635377,226.76
2021-03-05 14:35:00,74,5679,3.081389039609333,227.16
2021-03-05 14:36:00,79,5697,3.091155724362453,227.88
2021-03-05 14:37:00,80,5720,3.10363537710255,228.8
2021-03-05 14:38:00,90,5731,3.109603906673901,229.24
2021-03-05 14:39:00,78,5755,3.1226261530113946,230.20000000000002
2021-03-05 14:40:00,63,5763,3.126966901790559,230.52
2021-03-05 14:41:00,85,5776,3.134020618556701,231.04
2021-03-05 14:42:00,77,5801,3.14758545849159,232.04
2021-03-05 14:43:00,73,5818,3.1568095496473143,232.72
2021-03-05 14:44:00,85,5834,3.1654910472056432,233.36
2021-03-05 14:45:00,76,5840,3.1687466087900162,233.6
2021-03-05 14:46:00,98,5849,3.173629951166576,233.96
2021-03-05 14:47:00,71,5854,3.176342919153554,234.16
2021-03-05 14:48:00,79,5861,3.1801410743353227,234.44
2021-03-05 14:49:00,90,5871,3.1855670103092786,234.84
2021-03-05 14:50:00,78,5883,3.192078133478025,235.32
2021-03-05 14:51:00,87,5886,3.1937059142702116,235.44
2021-03-05 14:52:00,77,5893,3.1975040694519805,235.72
2021-03-05 14:53:00,75,5917,3.210526315789474,236.68
2021-03-05 14:54:00,79,5933,3.2192078133478024,237.32
2021-03-05 14:55:00,99,5957,3.2322300596852958,238.28
2021-03-05 14:56:00,74,5978,3.243624525230602,239.12
2021-03-05 14:57:00,68,6000,3.2555615843733046,240.0
2021-03-05 14:58:00,83,6018,3.2653282691264245,240.72
2021-03-05 14:59:00,79,6025,3.269126424308193,241.0
2021-03-05 15:00:00,62,6047,3.2810634834508954,241.88
2021-03-05 15:01:00,89,6072,3.2946283233857843,242.88
2021-03-05 15:02:00,72,6086,3.3022246337493217,243.44
2021-03-05 15:03:00,78,6101,3.310363537710255,244.04
2021-03-05 15:04:00,73,6113,3.3168746608790016,244.52
2021-03-05 15:05:00,63,6132,3.327183939229517,245.28
2021-03-05 15:06:00,78,6140,3.3315246880086815,245.6
2021-03-05 15:07:00,71,6145,3.3342376559956595,245.8
2021-03-05 15:08:00,68,6167,3.3461747151383614,246.68
2021-03-05 15:09:00,79,6169,3.3472599023331524,246.76000000000002
2021-03-05 15:10:00,96,6172,3.3488876831253394,246.88
2021-03-05 15:11:00,72,6194,3.3608247422680413,247.76000000000002
2021-03-05 15:12:00,83,6197,3.362452523060228,247.88
2021-03-05 15:13:00,73,6199,3.3635377102550192,247.96
2021-03-05 15:14:00,64,6214,3.371676614215952,248.56
2021-03-05 15:15:00,71,6226,3.3781877373846987,249.04
2021-03-05 15:16:00,79,6231,3.3809007053716766,249.24
2021-03-05 15:17:00,111,6240,3.3857840477482366,249.6
2021-03-05 15:18:00,87,6253,3.3928377645143786,250.12
2021-03-05 15:19:00,90,6258,3.3955507325013565,250.32
2021-03-05 15:20:00,82,6273,3.40368963646229,250.92000000000002
2021-03-05 15:21:00,77,6278,3.4064026044492675,251.12
2021-03-05 15:22:00,76,6295,3.415626695604992,251.8
2021-03-05 15:23:00,93,6311,3.424308193163321,252.44
2021-03-05 15:24:00,81,6332,3.4357026587086272,253.28
2021-03-05 15:25:00,91,6340,3.4400434074877917,253.6
2021-03-05 15:26:00,78,6344,3.4422137818773737,253.76000000000002
2021-03-05 15:27:00,78,6346,3.443298969072165,253.84
2021-03-05 15:28:00,73,6370,3.456321215409658,254.8
2021-03-05 15:29:00,83,6374,3.4584915897992405,254.96
2021-03-05 15:30:00,67,6390,3.467173087357569,255.6
2021-03-05 15:31:00,98,6403,3.4742268041237114,256.12
2021-03-05 15:32:00,77,6405,3.4753119913185024,256.2
2021-03-05 15:33:00,86,6413,3.479652740097667,256.52
2021-03-05 15:34:00,82,6435,3.491589799240369,257.4
2021-03-05 15:35:00,65,6438,3.493217580032556,257.52
2021-03-05 15:36:00,85,6453,3.5013564839934888,258.12
2021-03-05 15:37:00,69,6476,3.5138361367335866,259.04
2021-03-05 15:38:00,85,6500,3.52685838307108,260.0
2021-03-05 15:39:00,47,6501,3.5274009766684755,260.04
2021-03-05 15:40:00,81,6502,3.527943570265871,260.08
2021-03-05 15:41:00,76,6514,3.5344546934346175,260.56
2021-03-05 15:42:00,73,6526,3.540965816603364,261.04
2021-03-05 15:43:00,78,6531,3.543678784590342,261.24
2021-03-05 15:44:00,80,6543,3.5501899077590884,261.72
2021-03-05 15:45:00,63,6567,3.5632121540965818,262.68
2021-03-05 15:46:00,79,6573,3.566467715680955,262.92
2021-03-05 15:47:00,90,6586,3.573521432447097,263.44
2021-03-05 15:48:00,63,6598,3.5800325556158437,263.92
2021-03-05 15:49:00,85,6616,3.5897992403689636,264.64
2021-03-05 15:50:00,68,6628,3.5963103635377105,265.12
2021-03-05 15:51:00,73,6650,3.6082474226804124,266.0
2021-03-05 15:52:00,79,6662,3.614758545849159,266.48
2021-03-05 15:53:00,77,6668,3.6180141074335324,266.72
2021-03-05 15:54:00,97,6668,3.6180141074335324,266.72
2021-03-05 15:55:00,91,6687,3.628323385784048,267.48
2021-03-05 15:56:00,79,6709,3.6402604449267497,268.36
2021-03-05 15:57:00,83,6732,3.6527400976668476,269.28000000000003
2021-03-05 15:58:00,73,6735,3.654367878459034,269.4
2021-03-05 15:59:00,78,6759,3.6673901247965275,270.36
2021-03-05 16:00:00,75,6781,3.6793271839392294,271.24
2021-03-05 16:01:00,79,6806,3.6928920238741183,272.24
2021-03-05 16:02:00,84,6826,3.7037438958220292,273.04
2021-03-05 16:03:00,98,6849,3.716223548562127,273.96
2021-03-05 16:04:00,80,6851,3.717308735756918,274.04
2021-03-05 16:05:00,82,6858,3.721106890938687,274.32
2021-03-05 16:06:00,79,6878,3.731958762886598,275.12
2021-03-05 16:07:00,78,6879,3.7325013564839935,275.16
2021-03-05 16:08:00,79,6879,3.7325013564839935,275.16
2021-03-05 16:09:00,62,6879,3.7325013564839935,275.16
2021-03-05 16:10:00,103,6892,3.7395550732501355,275.68
2021-03-05 16:11:00,70,6892,3.7395550732501355,275.68
2021-03-05 16:12:00,86,6916,3.752577319587629,276.64
2021-03-05 16:13:00,77,6923,3.756375474769398,276.92
2021-03-05 16:14:00,82,6925,3.757460661964189,277.0
2021-03-05 16:15:00,76,6950,3.7710255018990777,278.0
2021-03-05 16:16:00,92,6968,3.7807921866521976,278.72
2021-03-05 16:17:00,72,6977,3.7856755290287576,279.08
2021-03-05 16:18:00,90,6981,3.7878459034183396,279.24
2021-03-05 16:19:00,76,6992,3.7938144329896906,279.68
2021-03-05 16:20:00,86,7002,3.7992403689636465,280.08
2021-03-05 16:21:00,87,7004,3.8003255561584375,280.16
2021-03-05 16:22:00,91,7016,3.806836679327184,280.64
2021-03-05 16:23:00,70,7020,3.8090070537167664,280.8
2021-03-05 16:24:00,68,7037,3.8182311448724904,281.48
2021-03-05 16:25:00,101,7040,3.8198589256646773,281.6
2021-03-05 16:26:00,69,7046,3.8231144872490503,281.84000000000003
2021-03-05 16:27:00,82,7057,3.8290830168204018,282.28000000000003
2021-03-05 16:28:00,66,7074,3.8383071079761257,282.96
2021-03-05 16:29:00,86,7086,3.8448182311448726,283.44
2021-03-05 16:30:00,68,7093,3.8486163863266416,283.72
2021-03-05 16:31:00,53,7101,3.8529571351058056,284.04
2021-03-05 16:32:00,85,7101,3.8529571351058056,284.04
2021-03-05 16:33:00,75,7109,3.85729788388497,284.36
2021-03-05 16:34:00,70,7134,3.870862723819859,285.36
2021-03-05 16:35:00,83,7145,3.87683125339121,285.8
2021-03-05 16:36:00,89,7150,3.879544221378188,286.0
2021-03-05 16:37:00,79,7174,3.892566467715681,286.96
2021-03-05 16:38:00,101,7189,3.9007053716766142,287.56
2021-03-05 16:39:00,103,7196,3.904503526858383,287.84000000000003
2021-03-05 16:40:00,84,7212,3.913185024416712,288.48
2021-03-05 16:41:00,79,7234,3.925122083559414,289.36
2021-03-05 16:42:00,82,7240,3.9283776451437875,289.6
2021-03-05 16:43:00,84,7263,3.940857297883885,290.52
2021-03-05 16:44:00,78,7265,3.941942485078676,290.6
2021-03-05 16:45:00,91,7282,3.9511665762344004,291.28000000000003
2021-03-05 16:46:00,84,7282,3.9511665762344004,291.28000000000003
2021-03-05 16:47:00,68,7307,3.9647314161692893,292.28000000000003
2021-03-05 16:48:00,75,7331,3.9777536625067826,293.24
2021-03-05 16:49:00,92,7342,3.9837221920781336,293.68
2021-03-05 16:50:00,60,7349,3.9875203472599026,293.96
2021-03-05 16:51:00,74,7365,3.996201844818231,294.6
2021-03-05 16:52:00,86,7382,4.005425935973956,295.28000000000003
2021-03-05 16:53:00,83,7403,4.016820401519262,296.12
2021-03-05 16:54:00,83,7423,4.027672273467173,296.92
2021-03-05 16:55:00,67,7428,4.030385241454151,297.12
2021-03-05 16:56:00,80,7441,4.037438958220293,297.64
2021-03-05 16:57:00,93,7443,4.038524145415084,297.72
2021-03-05 16:58:00,77,7448,4.041237113402062,297.92
2021-03-05 16:59:00,96,7454,4.044492674986436,298.16
2021-03-05 17:00:00,74,7473,4.054801953336951,298.92
2021-03-05 17:01:00,89,7484,4.060770482908302,299.36
2021-03-05 17:02:00,84,7498,4.0683667932718395,299.92
2021-03-05 17:03:00,80,7512,4.075963103635377,300.48
2021-03-05 17:04:00,82,7530,4.085729788388497,301.2
2021-03-05 17:05:00,66,7539,4.090613130765057,301.56
2021-03-05 17:06:00,90,7560,4.102007596310363,302.40000000000003
2021-03-05 17:07:00,91,7563,4.103635377102551,302.52
2021-03-05 17:08:00,98,7573,4.109061313076506,302.92
2021-03-05 17:09:00,76,7594,4.120455778621812,303.76
2021-03-05 17:10:00,62,7611,4.1296798697775365,304.44
2021-03-05 17:11:00,80,7634,4.142159522517634,305.36
2021-03-05 17:12:00,78,7643,4.147042864894194,305.72
2021-03-05 17:13:00,91,7649,4.150298426478567,305.96
2021-03-05 17:14:00,100,7657,4.154639175257732,306.28000000000003
2021-03-05 17:15:00,84,7680,4.16711882799783,307.2
2021-03-05 17:16:00,82,7696,4.175800325556159,307.84000000000003
2021-03-05 17:17:00,95,7708,4.182311448724905,308.32
2021-03-05 17:18:00,70,7721,4.189365165491047,308.84000000000003
2021-03-05 17:19:00,77,7740,4.1996744438415625,309.6
2021-03-05 17:20:00,71,7764,4.212696690179056,310.56
2021-03-05 17:21:00,76,7771,4.216494845360825,310.84000000000003
2021-03-05 17:22:00,90,7786,4.224633749321758,311.44
2021-03-05 17:23:00,88,7791,4.227346717308736,311.64
2021-03-05 17:24:00,65,7793,4.228431904503527,311.72
2021-03-05 17:25:00,85,7798,4.231144872490504,311.92
2021-03-05 17:26:00,82,7817,4.24145415084102,312.68
2021-03-05 17:27:00,80,7826,4.24633749321758,313.04
2021-03-05 17:28:00,75,7851,4.259902333152469,314.04
2021-03-05 17:29:00,72,7874,4.272381985892567,314.96
2021-03-05 17:30:00,68,7897,4.284861638632664,315.88
2021-03-05 17:31:00,53,7917,4.295713510580575,316.68
2021-03-05 17:32:00,81,7932,4.303852414541509,317.28000000000003
2021-03-05 17:33:00,86,7949,4.313076505697233,317.96
2021-03-05 17:34:00,53,7968,4.3233857840477485,318.72
2021-03-05 17:35:00,86,7984,4.3320672816060775,319.36
2021-03-05 17:36:00,80,8007,4.344546934346175,320.28000000000003
2021-03-05 17:37:00,63,8009,4.345632121540966,320.36
2021-03-05 17:38:00,73,8009,4.345632121540966,320.36
2021-03-05 17:39:00,80,8030,4.357026587086272,321.2
2021-03-05 17:40:00,92,8033,4.358654367878459,321.32
2021-03-05 17:41:00,68,8048,4.366793271839392,321.92
2021-03-05 17:42:00,79,8064,4.375474769397721,322.56
2021-03-05 17:43:00,70,8076,4.381985892566468,323.04
2021-03-05 17:44:00,88,8084,4.386326641345632,323.36
2021-03-05 17:45:00,82,8100,4.395008138903961,324.0
2021-03-05 17:46:00,80,8122,4.406945198046663,324.88
2021-03-05 17:47:00,85,8126,4.409115572436245,325.04
2021-03-05 17:48:00,80,8134,4.41345632121541,325.36
2021-03-05 17:49:00,73,8150,4.422137818773739,326.0
2021-03-05 17:50:00,97,8162,4.428648941942485,326.48
2021-03-05 17:51:00,61,8186,4.441671188279979,327.44
2021-03-05 17:52:00,72,8199,4.44872490504612,327.96
2021-03-05 17:53:00,59,8202,4.450352685838308,328.08
2021-03-05 17:54:00,68,8206,4.45252306022789,328.24
2021-03-05 17:55:00,93,8211,4.455236028214867,328.44
2021-03-05 17:56:00,75,8220,4.4601193705914275,328.8
2021-03-05 17:57:00,74,8224,4.4622897449810095,328.96
2021-03-05 17:58:00,74,8249,4.475854584915898,329.96
2021-03-05 17:59:00,67,8256,4.479652740097667,330.24
2021-03-05 18:00:00,79,8265,4.484536082474227,330.6
2021-03-05 18:01:00,75,8274,4.489419424850786,330.96
2021-03-05 18:02:00,68,8290,4.498100922409115,331.6
2021-03-05 18:03:00,74,8306,4.506782419967444,332.24
2021-03-05 18:04:00,79,8317,4.512750949538796,332.68
2021-03-05 18:05:00,76,8320,4.514378730330982,332.8
2021-03-05 18:06:00,64,8344,4.527400976668475,333.76
2021-03-05 18:07:00,71,8354,4.532826912642431,334.16
2021-03-05 18:08:00,79,8361,4.5366250678241995,334.44
2021-03-05 18:09:00,81,8369,4.540965816603364,334.76
2021-03-05 18:10:00,85,8387,4.550732501356484,335.48
2021-03-05 18:11:00,85,8411,4.563754747693977,336.44
2021-03-05 18:12:00,63,8432,4.575149213239284,337.28000000000003
2021-03-05 18:13:00,82,8451,4.585458491589799,338.04
2021-03-05 18:14:00,77,8471,4.59631036353771,338.84000000000003
2021-03-05 18:15:00,83,8475,4.598480737927293,339.0
2021-03-05 18:16:00,91,8484,4.6033640803038525,339.36
2021-03-05 18:17:00,76,8490,4.6066196418882255,339.6
2021-03-05 18:18:00,73,8491,4.607162235485621,339.64
2021-03-05 18:19:00,86,8497,4.610417797069995,339.88
2021-03-05 18:20:00,82,8500,4.612045577862181,340.0
2021-03-05 18:21:00,72,8503,4.613673358654368,340.12
2021-03-05 18:22:00,65,8515,4.620184481823115,340.6
2021-03-05 18:23:00,80,8521,4.623440043407488,340.84000000000003
2021-03-05 18:24:00,81,8545,4.636462289744981,341.8
2021-03-05 18:25:00,65,8553,4.640803038524146,342.12
2021-03-05 18:26:00,73,8560,4.644601193705914,342.40000000000003
2021-03-05 18:27:00,96,8564,4.646771568095496,342.56
2021-03-05 18:28:00,89,8568,4.648941942485079,342.72
2021-03-05 18:29:00,81,8576,4.653282691264243,343.04
2021-03-05 18:30:00,75,8597,4.6646771568095495,343.88
2021-03-05 18:31:00,73,8621,4.677699403147043,344.84000000000003
2021-03-05 18:32:00,65,8627,4.680954964731416,345.08
2021-03-05 18:33:00,80,8631,4.683125339120998,345.24
2021-03-05 18:34:00,75,8655,4.696147585458491,346.2
2021-03-05 18:35:00,75,8657,4.697232772653282,346.28000000000003
2021-03-05 18:36:00,77,8668,4.703201302224634,346.72
2021-03-05 18:37:00,69,8669,4.703743895822029,346.76
2021-03-05 18:38:00,92,8694,4.717308735756919,347.76
2021-03-05 18:39:00,93,8719,4.730873575691807,348.76
2021-03-05 18:40:00,61,8729,4.736299511665762,349.16
2021-03-05 18:41:00,88,8751,4.748236570808465,350.04
2021-03-05 18:42:00,60,8772,4.759631036353771,350.88
2021-03-05 18:43:00,76,8786,4.767227346717309,351.44
2021-03-05 18:44:00,88,8789,4.768855127509496,351.56
2021-03-05 18:45:00,78,8809,4.779706999457407,352.36
2021-03-05 18:46:00,88,8828,4.790016277807922,353.12
2021-03-05 18:47:00,87,8850,4.801953336950624,354.0
2021-03-05 18:48:00,86,8868,4.811720021703744,354.72
2021-03-05 18:49:00,64,8874,4.814975583288117,354.96
2021-03-05 18:50:00,62,8899,4.828540423223006,355.96
2021-03-05 18:51:00,74,8924,4.842105263157895,356.96
2021-03-05 18:52:00,78,8942,4.851871947911015,357.68
2021-03-05 18:53:00,63,8951,4.856755290287575,358.04
2021-03-05 18:54:00,96,8958,4.8605534454693435,358.32
2021-03-05 18:55:00,79,8960,4.8616386326641345,358.40000000000003
2021-03-05 18:56:00,82,8980,4.8724905046120455,359.2
2021-03-05 18:57:00,72,9004,4.885512750949539,360.16
2021-03-05 18:58:00,65,9017,4.892566467715681,360.68
2021-03-05 18:59:00,87,9042,4.90613130765057,361.68
2021-03-05 19:00:00,72,9062,4.916983179598481,362.48
2021-03-05 19:01:00,78,9067,4.919696147585459,362.68
2021-03-05 19:02:00,66,9076,4.924579489962018,363.04
2021-03-05 19:03:00,76,9078,4.92566467715681,363.12
2021-03-05 19:04:00,83,9092,4.933260987520347,363.68
2021-03-05 19:05:00,82,9093,4.9338035811177425,363.72
2021-03-05 19:06:00,74,9097,4.935973955507325,363.88
2021-03-05 19:07:00,94,9097,4.935973955507325,363.88
2021-03-05 19:08:00,71,9101,4.938144329896907,364.04
2021-03-05 19:09:00,85,9117,4.946825827455236,364.68
2021-03-05 19:10:00,86,9118,4.947368421052632,364.72
2021-03-05 19:11:00,70,9123,4.950081389039609,364.92
2021-03-05 19:12:00,96,9146,4.962561041779707,365.84000000000003
2021-03-05 19:13:00,99,9167,4.973955507325013,366.68
2021-03-05 19:14:00,80,9182,4.982094411285947,367.28000000000003
2021-03-05 19:15:00,90,9184,4.983179598480738,367.36
2021-03-05 19:16:00,77,9188,4.985349972870321,367.52
2021-03-05 19:17:00,57,9201,4.992403689636462,368.04
2021-03-05 19:18:00,87,9213,4.998914812805209,368.52
2021-03-05 19:19:00,87,9221,5.003255561584373,368.84000000000003
2021-03-05 19:20:00,86,9229,5.007596310363538,369.16
2021-03-05 19:21:00,74,9248,5.017905588714053,369.92
2021-03-05 19:22:00,87,9261,5.024959305480196,370.44
2021-03-05 19:23:00,70,9272,5.030927835051546,370.88
2021-03-05 19:24:00,67,9291,5.041237113402062,371.64
2021-03-05 19:25:00,87,9295,5.043407487791644,371.8
2021-03-05 19:26:00,78,9300,5.046120455778622,372.0
2021-03-05 19:27:00,72,9324,5.059142702116115,372.96
2021-03-05 19:28:00,71,9328,5.061313076505697,373.12
2021-03-05 19:29:00,78,9342,5.068909386869235,373.68
2021-03-05 19:30:00,79,9362,5.079761258817146,374.48
2021-03-05 19:31:00,60,9374,5.086272381985893,374.96
2021-03-05 19:32:00,82,9390,5.094953879544222,375.6
2021-03-05 19:33:00,66,9411,5.106348345089528,376.44
2021-03-05 19:34:00,84,9415,5.10851871947911,376.6
2021-03-05 19:35:00,83,9437,5.120455778621812,377.48
2021-03-05 19:36:00,68,9445,5.124796527400977,377.8
2021-03-05 19:37:00,109,9462,5.134020618556701,378.48
2021-03-05 19:38:00,87,9476,5.1416169289202385,379.04
2021-03-05 19:39:00,80,9495,5.151926207270754,379.8
2021-03-05 19:40:00,79,9501,5.155181768855128,380.04
2021-03-05 19:41:00,92,9512,5.161150298426478,380.48
2021-03-05 19:42:00,77,9530,5.170916983179598,381.2
2021-03-05 19:43:00,82,9548,5.180683667932718,381.92
2021-03-05 19:44:00,82,9564,5.189365165491047,382.56
2021-03-05 19:45:00,83,9573,5.1942485078676075,382.92
2021-03-05 19:46:00,63,9591,5.204015192620727,383.64
2021-03-05 19:47:00,81,9591,5.204015192620727,383.64
2021-03-05 19:48:00,82,9592,5.204557786218123,383.68
2021-03-05 19:49:00,76,9592,5.204557786218123,383.68
2021-03-05 19:50:00,75,9616,5.217580032555616,384.64
2021-03-05 19:51:00,77,9618,5.218665219750407,384.72
2021-03-05 19:52:00,86,9620,5.219750406945198,384.8
2021-03-05 19:53:00,76,9635,5.227889310906131,385.40000000000003
2021-03-05 19:54:00,81,9653,5.237655995659251,386.12
2021-03-05 19:55:00,86,9653,5.237655995659251,386.12
2021-03-05 19:56:00,86,9658,5.240368963646229,386.32
2021-03-05 19:57:00,62,9676,5.250135648399349,387.04
2021-03-05 19:58:00,110,9696,5.26098752034726,387.84000000000003
2021-03-05 19:59:00,78,9711,5.269126424308193,388.44
2021-03-05 20:00:00,83,9723,5.27563754747694,388.92
2021-03-05 20:01:00,77,9725,5.276722734671731,389.0
2021-03-05 20:02:00,90,9747,5.288659793814433,389.88
2021-03-05 20:03:00,78,9750,5.290287574606619,390.0
2021-03-05 20:04:00,86,9768,5.300054259359739,390.72
2021-03-05 20:05:00,93,9785,5.309278350515464,391.40000000000003
2021-03-05 20:06:00,88,9796,5.315246880086815,391.84000000000003
2021-03-05 20:07:00,84,9821,5.328811720021704,392.84000000000003
2021-03-05 20:08:00,76,9828,5.332609875203473,393.12
2021-03-05 20:09:00,97,9840,5.339120998372219,393.6
2021-03-05 20:10:00,83,9859,5.349430276722734,394.36
2021-03-05 20:11:00,74,9860,5.34997287032013,394.40000000000003
2021-03-05 20:12:00,87,9863,5.351600651112317,394.52
2021-03-05 20:13:00,75,9872,5.356483993488877,394.88
2021-03-05 20:14:00,58,9885,5.363537710255019,395.40000000000003
2021-03-05 20:15:00,87,9904,5.373846988605535,396.16
2021-03-05 20:16:00,73,9907,5.375474769397721,396.28000000000003
2021-03-05 20:17:00,80,9915,5.379815518176885,396.6
2021-03-05 20:18:00,87,9920,5.382528486163864,396.8
2021-03-05 20:19:00,84,9945,5.396093326098752,397.8
2021-03-05 20:20:00,89,9967,5.408030385241454,398.68
2021-03-05 20:21:00,84,9971,5.410200759631037,398.84000000000003
2021-03-05 20:22:00,114,9978,5.413998914812805,399.12
2021-03-05 20:23:00,66,9995,5.42322300596853,399.8
2021-03-05 20:24:00,89,10001,5.426478567552903,400.04
2021-03-05 20:25:00,82,10025,5.439500813890396,401.0
2021-03-05 20:26:00,75,10041,5.448182311448725,401.64
2021-03-05 20:27:00,85,10044,5.449810092240912,401.76
2021-03-05 20:28:00,66,10064,5.460661964188823,402.56
2021-03-05 20:29:00,83,10071,5.4644601193705915,402.84000000000003
2021-03-05 20:30:00,79,10071,5.4644601193705915,402.84000000000003
2021-03-05 20:31:00,79,10095,5.4774823657080844,403.8
2021-03-05 20:32:00,98,10113,5.487249050461204,404.52
2021-03-05 20:33:00,90,10127,5.494845360824742,405.08
2021-03-05 20:34:00,65,10129,5.495930548019533,405.16
2021-03-05 20:35:00,72,10142,5.502984264785676,405.68
2021-03-05 20:36:00,88,10160,5.512750949538796,406.40000000000003
2021-03-05 20:37:00,78,10161,5.513293543136191,406.44
2021-03-05 20:38:00,59,10170,5.518176885512751,406.8
2021-03-05 20:39:00,84,10176,5.5214324470971246,407.04
2021-03-05 20:40:00,82,10182,5.524688008681498,407.28000000000003
2021-03-05 20:41:00,85,10196,5.5322843190450355,407.84000000000003
2021-03-05 20:42:00,90,10203,5.536082474226804,408.12
2021-03-05 20:43:00,62,10212,5.540965816603364,408.48
2021-03-05 20:44:00,81,10224,5.54747693977211,408.96000000000004
2021-03-05 20:45:00,89,10230,5.550732501356484,409.2
2021-03-05 20:46:00,81,10247,5.559956592512209,409.88
2021-03-05 20:47:00,85,10262,5.568095496473141,410.48
2021-03-05 20:48:00,82,10286,5.581117742810635,411.44
2021-03-05 20:49:00,79,10295,5.586001085187195,411.8
2021-03-05 20:50:00,67,10310,5.594139989148128,412.40000000000003
2021-03-05 20:51:00,72,10315,5.5968529571351056,412.6
2021-03-05 20:52:00,87,10325,5.6022788931090615,413.0
2021-03-05 20:53:00,71,10326,5.602821486706457,413.04
2021-03-05 20:54:00,63,10350,5.61584373304395,414.0
2021-03-05 20:55:00,80,10362,5.622354856212697,414.48
2021-03-05 20:56:00,89,10382,5.633206728160608,415.28000000000003
2021-03-05 20:57:00,95,10401,5.643516006511123,416.04
2021-03-05 20:58:00,71,10422,5.65491047205643,416.88
2021-03-05 20:59:00,77,10438,5.6635919696147585,417.52
