timestamp,heart_rate,steps,distance(miles),active_calories_burned
2021-03-03 14:29:00,85,2308,1.0548446069469835,92.32000000000001
2021-03-03 14:30:00,91,2311,1.056215722120658,92.44
2021-03-03 14:31:00,88,2312,1.056672760511883,92.48
2021-03-03 14:32:00,93,2316,1.0585009140767825,92.64
2021-03-03 14:33:00,98,2317,1.0589579524680073,92.68
2021-03-03 14:34:00,82,2321,1.0607861060329067,92.84
2021-03-03 14:35:00,77,2331,1.0653564899451553,93.24
2021-03-03 14:36:00,101,2334,1.06672760511883,93.36
2021-03-03 14:37:00,78,2338,1.0685557586837295,93.52
2021-03-03 14:38:00,70,2348,1.0731261425959782,93.92
2021-03-03 14:39:00,84,2354,1.0758683729433272,94.16
2021-03-03 14:40:00,72,2358,1.0776965265082268,94.32000000000001
2021-03-03 14:41:00,68,2361,1.0790676416819012,94.44
2021-03-03 14:42:00,70,2367,1.0818098720292504,94.68
2021-03-03 14:43:00,83,2369,1.0827239488117002,94.76
2021-03-03 14:44:00,71,2370,1.083180987202925,94.8
2021-03-03 14:45:00,89,2374,1.0850091407678244,94.96000000000001
2021-03-03 14:46:00,80,2375,1.0854661791590494,95.0
2021-03-03 14:47:00,97,2378,1.086837294332724,95.12
2021-03-03 14:48:00,80,2378,1.086837294332724,95.12
2021-03-03 14:49:00,92,2386,1.0904936014625228,95.44
2021-03-03 14:50:00,66,2390,1.0923217550274222,95.60000000000001
2021-03-03 14:51:00,91,2393,1.0936928702010968,95.72
2021-03-03 14:52:00,85,2394,1.0941499085923216,95.76
2021-03-03 14:53:00,76,2404,1.0987202925045705,96.16
2021-03-03 14:54:00,99,2414,1.103290676416819,96.56
2021-03-03 14:55:00,87,2416,1.1042047531992687,96.64
2021-03-03 14:56:00,73,2422,1.106946983546618,96.88
2021-03-03 14:57:00,78,2422,1.106946983546618,96.88
2021-03-03 14:58:00,76,2422,1.106946983546618,96.88
2021-03-03 14:59:00,79,2427,1.1092321755027423,97.08
2021-03-03 15:00:00,85,2431,1.1110603290676417,97.24000000000001
2021-03-03 15:01:00,95,2439,1.1147166361974405,97.56
2021-03-03 15:02:00,85,2439,1.1147166361974405,97.56
2021-03-03 15:03:00,80,2442,1.1160877513711152,97.68
2021-03-03 15:04:00,87,2443,1.11654478976234,97.72
2021-03-03 15:05:00,64,2448,1.1188299817184644,97.92
2021-03-03 15:06:00,76,2452,1.1206581352833638,98.08
2021-03-03 15:07:00,58,2458,1.123400365630713,98.32000000000001
2021-03-03 15:08:00,91,2467,1.1275137111517368,98.68
2021-03-03 15:09:00,74,2470,1.1288848263254114,98.8
2021-03-03 15:10:00,76,2478,1.1325411334552102,99.12
2021-03-03 15:11:00,77,2485,1.1357404021937842,99.4
2021-03-03 15:12:00,72,2485,1.1357404021937842,99.4
2021-03-03 15:13:00,72,2485,1.1357404021937842,99.4
2021-03-03 15:14:00,71,2491,1.1384826325411335,99.64
2021-03-03 15:15:00,72,2496,1.1407678244972577,99.84
2021-03-03 15:16:00,55,2496,1.1407678244972577,99.84
2021-03-03 15:17:00,85,2500,1.1425959780621573,100.0
2021-03-03 15:18:00,88,2500,1.1425959780621573,100.0
2021-03-03 15:19:00,80,2510,1.147166361974406,100.4
2021-03-03 15:20:00,74,2519,1.1512797074954295,100.76
2021-03-03 15:21:00,85,2528,1.1553930530164533,101.12
2021-03-03 15:22:00,60,2530,1.1563071297989032,101.2
2021-03-03 15:23:00,84,2533,1.1576782449725778,101.32000000000001
2021-03-03 15:24:00,94,2533,1.1576782449725778,101.32000000000001
2021-03-03 15:25:00,72,2535,1.1585923217550274,101.4
2021-03-03 15:26:00,72,2539,1.160420475319927,101.56
2021-03-03 15:27:00,64,2543,1.1622486288848264,101.72
2021-03-03 15:28:00,87,2550,1.1654478976234004,102.0
2021-03-03 15:29:00,84,2558,1.1691042047531992,102.32000000000001
2021-03-03 15:30:00,97,2566,1.1727605118829982,102.64
2021-03-03 15:31:00,76,2566,1.1727605118829982,102.64
2021-03-03 15:32:00,77,2570,1.1745886654478976,102.8
2021-03-03 15:33:00,76,2576,1.1773308957952469,103.04
2021-03-03 15:34:00,98,2585,1.1814442413162705,103.4
2021-03-03 15:35:00,98,2586,1.1819012797074955,103.44
2021-03-03 15:36:00,79,2586,1.1819012797074955,103.44
2021-03-03 15:37:00,73,2592,1.1846435100548447,103.68
2021-03-03 15:38:00,80,2596,1.186471663619744,103.84
2021-03-03 15:39:00,86,2604,1.190127970749543,104.16
2021-03-03 15:40:00,76,2610,1.1928702010968921,104.4
2021-03-03 15:41:00,72,2610,1.1928702010968921,104.4
2021-03-03 15:42:00,76,2610,1.1928702010968921,104.4
2021-03-03 15:43:00,63,2610,1.1928702010968921,104.4
2021-03-03 15:44:00,84,2617,1.1960694698354661,104.68
2021-03-03 15:45:00,78,2626,1.20018281535649,105.04
2021-03-03 15:46:00,93,2634,1.2038391224862888,105.36
2021-03-03 15:47:00,74,2639,1.2061243144424132,105.56
2021-03-03 15:48:00,84,2646,1.2093235831809872,105.84
2021-03-03 15:49:00,75,2652,1.2120658135283364,106.08
2021-03-03 15:50:00,80,2653,1.2125228519195612,106.12
2021-03-03 15:51:00,78,2655,1.213436928702011,106.2
2021-03-03 15:52:00,90,2663,1.2170932358318098,106.52
2021-03-03 15:53:00,101,2665,1.2180073126142597,106.60000000000001
2021-03-03 15:54:00,70,2674,1.2221206581352833,106.96000000000001
2021-03-03 15:55:00,83,2684,1.226691042047532,107.36
2021-03-03 15:56:00,89,2688,1.2285191956124315,107.52
2021-03-03 15:57:00,77,2693,1.2308043875685557,107.72
2021-03-03 15:58:00,89,2697,1.232632541133455,107.88
2021-03-03 15:59:00,83,2701,1.2344606946983547,108.04
2021-03-03 16:00:00,100,2710,1.2385740402193783,108.4
2021-03-03 16:01:00,79,2716,1.2413162705667276,108.64
2021-03-03 16:02:00,57,2717,1.2417733089579526,108.68
2021-03-03 16:03:00,75,2727,1.2463436928702012,109.08
2021-03-03 16:04:00,69,2736,1.2504570383912248,109.44
2021-03-03 16:05:00,85,2740,1.2522851919561242,109.60000000000001
2021-03-03 16:06:00,91,2750,1.256855575868373,110.0
2021-03-03 16:07:00,78,2751,1.2573126142595978,110.04
2021-03-03 16:08:00,93,2754,1.2586837294332724,110.16
2021-03-03 16:09:00,81,2761,1.2618829981718465,110.44
2021-03-03 16:10:00,78,2771,1.266453382084095,110.84
2021-03-03 16:11:00,98,2779,1.2701096892138939,111.16
2021-03-03 16:12:00,93,2780,1.270566727605119,111.2
2021-03-03 16:13:00,83,2788,1.2742230347349177,111.52
2021-03-03 16:14:00,76,2792,1.2760511882998171,111.68
2021-03-03 16:15:00,94,2794,1.276965265082267,111.76
2021-03-03 16:16:00,82,2798,1.2787934186471663,111.92
2021-03-03 16:17:00,74,2799,1.2792504570383911,111.96000000000001
2021-03-03 16:18:00,73,2805,1.2819926873857403,112.2
2021-03-03 16:19:00,93,2805,1.2819926873857403,112.2
2021-03-03 16:20:00,80,2807,1.2829067641681902,112.28
2021-03-03 16:21:00,57,2811,1.2847349177330896,112.44
2021-03-03 16:22:00,76,2820,1.2888482632541134,112.8
2021-03-03 16:23:00,70,2822,1.289762340036563,112.88
2021-03-03 16:24:00,72,2831,1.2938756855575868,113.24000000000001
2021-03-03 16:25:00,67,2840,1.2979890310786106,113.60000000000001
2021-03-03 16:26:00,79,2843,1.2993601462522852,113.72
2021-03-03 16:27:00,107,2851,1.303016453382084,114.04
2021-03-03 16:28:00,84,2855,1.3048446069469835,114.2
2021-03-03 16:29:00,82,2860,1.3071297989031079,114.4
2021-03-03 16:30:00,86,2864,1.3089579524680073,114.56
2021-03-03 16:31:00,86,2873,1.313071297989031,114.92
2021-03-03 16:32:00,79,2879,1.3158135283363803,115.16
2021-03-03 16:33:00,70,2884,1.3180987202925045,115.36
2021-03-03 16:34:00,88,2887,1.3194698354661791,115.48
2021-03-03 16:35:00,74,2892,1.3217550274223036,115.68
2021-03-03 16:36:00,85,2896,1.323583180987203,115.84
2021-03-03 16:37:00,76,2904,1.3272394881170018,116.16
2021-03-03 16:38:00,77,2905,1.3276965265082268,116.2
2021-03-03 16:39:00,78,2905,1.3276965265082268,116.2
2021-03-03 16:40:00,64,2906,1.3281535648994516,116.24000000000001
2021-03-03 16:41:00,67,2912,1.3308957952468008,116.48
2021-03-03 16:42:00,73,2920,1.3345521023765996,116.8
2021-03-03 16:43:00,97,2923,1.3359232175502742,116.92
2021-03-03 16:44:00,86,2929,1.3386654478976234,117.16
2021-03-03 16:45:00,94,2935,1.3414076782449726,117.4
2021-03-03 16:46:00,85,2935,1.3414076782449726,117.4
2021-03-03 16:47:00,82,2938,1.3427787934186473,117.52
2021-03-03 16:48:00,66,2948,1.3473491773308959,117.92
2021-03-03 16:49:00,74,2949,1.3478062157221207,117.96000000000001
2021-03-03 16:50:00,90,2957,1.3514625228519195,118.28
2021-03-03 16:51:00,87,2964,1.3546617915904935,118.56
2021-03-03 16:52:00,71,2974,1.3592321755027423,118.96000000000001
2021-03-03 16:53:00,85,2976,1.360146252285192,119.04
2021-03-03 16:54:00,81,2976,1.360146252285192,119.04
2021-03-03 16:55:00,68,2981,1.3624314442413163,119.24000000000001
2021-03-03 16:56:00,73,2983,1.363345521023766,119.32000000000001
2021-03-03 16:57:00,66,2993,1.3679159049360146,119.72
2021-03-03 16:58:00,69,2995,1.3688299817184644,119.8
2021-03-03 16:59:00,78,3002,1.3720292504570384,120.08
2021-03-03 17:00:00,87,3002,1.3720292504570384,120.08
2021-03-03 17:01:00,92,3005,1.373400365630713,120.2
2021-03-03 17:02:00,69,3008,1.3747714808043876,120.32000000000001
2021-03-03 17:03:00,87,3016,1.3784277879341864,120.64
2021-03-03 17:04:00,73,3020,1.3802559414990858,120.8
2021-03-03 17:05:00,77,3021,1.3807129798903108,120.84
2021-03-03 17:06:00,82,3031,1.3852833638025595,121.24000000000001
2021-03-03 17:07:00,88,3037,1.3880255941499087,121.48
2021-03-03 17:08:00,81,3038,1.3884826325411335,121.52
2021-03-03 17:09:00,98,3038,1.3884826325411335,121.52
2021-03-03 17:10:00,65,3040,1.3893967093235833,121.60000000000001
2021-03-03 17:11:00,89,3041,1.389853747714808,121.64
2021-03-03 17:12:00,75,3043,1.3907678244972577,121.72
2021-03-03 17:13:00,91,3043,1.3907678244972577,121.72
2021-03-03 17:14:00,97,3049,1.3935100548446069,121.96000000000001
2021-03-03 17:15:00,70,3054,1.3957952468007313,122.16
2021-03-03 17:16:00,70,3058,1.3976234003656307,122.32000000000001
2021-03-03 17:17:00,77,3066,1.4012797074954295,122.64
2021-03-03 17:18:00,94,3071,1.403564899451554,122.84
2021-03-03 17:19:00,104,3073,1.4044789762340038,122.92
2021-03-03 17:20:00,78,3080,1.4076782449725778,123.2
2021-03-03 17:21:00,84,3084,1.4095063985374772,123.36
2021-03-03 17:22:00,94,3089,1.4117915904936014,123.56
2021-03-03 17:23:00,80,3094,1.4140767824497258,123.76
2021-03-03 17:24:00,84,3102,1.4177330895795246,124.08
2021-03-03 17:25:00,87,3111,1.4218464351005484,124.44
2021-03-03 17:26:00,76,3119,1.4255027422303475,124.76
2021-03-03 17:27:00,74,3124,1.4277879341864717,124.96000000000001
2021-03-03 17:28:00,82,3126,1.4287020109689215,125.04
2021-03-03 17:29:00,86,3126,1.4287020109689215,125.04
2021-03-03 17:30:00,70,3129,1.430073126142596,125.16
2021-03-03 17:31:00,83,3132,1.4314442413162705,125.28
2021-03-03 17:32:00,69,3139,1.4346435100548447,125.56
2021-03-03 17:33:00,79,3146,1.4378427787934187,125.84
2021-03-03 17:34:00,93,3152,1.440585009140768,126.08
2021-03-03 17:35:00,80,3161,1.4446983546617915,126.44
2021-03-03 17:36:00,84,3171,1.4492687385740401,126.84
2021-03-03 17:37:00,90,3181,1.4538391224862888,127.24000000000001
2021-03-03 17:38:00,85,3189,1.4574954296160878,127.56
2021-03-03 17:39:00,81,3198,1.4616087751371114,127.92
2021-03-03 17:40:00,77,3198,1.4616087751371114,127.92
2021-03-03 17:41:00,88,3208,1.4661791590493602,128.32
2021-03-03 17:42:00,73,3218,1.4707495429616089,128.72
2021-03-03 17:43:00,88,3220,1.4716636197440585,128.8
2021-03-03 17:44:00,81,3221,1.4721206581352833,128.84
2021-03-03 17:45:00,77,3230,1.476234003656307,129.2
2021-03-03 17:46:00,84,3235,1.4785191956124315,129.4
2021-03-03 17:47:00,68,3241,1.4812614259597807,129.64000000000001
2021-03-03 17:48:00,89,3248,1.4844606946983547,129.92000000000002
2021-03-03 17:49:00,65,3248,1.4844606946983547,129.92000000000002
2021-03-03 17:50:00,74,3252,1.4862888482632541,130.08
2021-03-03 17:51:00,69,3261,1.490402193784278,130.44
2021-03-03 17:52:00,94,3267,1.493144424131627,130.68
2021-03-03 17:53:00,57,3275,1.496800731261426,131.0
2021-03-03 17:54:00,77,3275,1.496800731261426,131.0
2021-03-03 17:55:00,74,3278,1.4981718464351006,131.12
2021-03-03 17:56:00,78,3285,1.5013711151736746,131.4
2021-03-03 17:57:00,91,3294,1.5054844606946984,131.76
2021-03-03 17:58:00,74,3303,1.509597806215722,132.12
2021-03-03 17:59:00,79,3303,1.509597806215722,132.12
2021-03-03 18:00:00,76,3304,1.510054844606947,132.16
2021-03-03 18:01:00,66,3307,1.5114259597806217,132.28
2021-03-03 18:02:00,66,3311,1.513254113345521,132.44
2021-03-03 18:03:00,69,3321,1.5178244972577697,132.84
2021-03-03 18:04:00,89,3330,1.5219378427787935,133.2
2021-03-03 18:05:00,87,3339,1.5260511882998171,133.56
2021-03-03 18:06:00,95,3348,1.530164533820841,133.92000000000002
2021-03-03 18:07:00,66,3358,1.5347349177330896,134.32
2021-03-03 18:08:00,67,3364,1.5374771480804388,134.56
2021-03-03 18:09:00,60,3371,1.5406764168190128,134.84
2021-03-03 18:10:00,83,3377,1.543418647166362,135.08
2021-03-03 18:11:00,86,3383,1.5461608775137112,135.32
2021-03-03 18:12:00,57,3384,1.546617915904936,135.36
2021-03-03 18:13:00,95,3385,1.5470749542961608,135.4
2021-03-03 18:14:00,77,3387,1.5479890310786106,135.48
2021-03-03 18:15:00,69,3388,1.5484460694698354,135.52
2021-03-03 18:16:00,92,3389,1.5489031078610602,135.56
2021-03-03 18:17:00,97,3397,1.5525594149908593,135.88
2021-03-03 18:18:00,89,3402,1.5548446069469835,136.08
2021-03-03 18:19:00,69,3406,1.556672760511883,136.24
2021-03-03 18:20:00,81,3412,1.559414990859232,136.48
2021-03-03 18:21:00,88,3415,1.5607861060329067,136.6
2021-03-03 18:22:00,73,3415,1.5607861060329067,136.6
2021-03-03 18:23:00,72,3415,1.5607861060329067,136.6
2021-03-03 18:24:00,79,3424,1.5648994515539305,136.96
2021-03-03 18:25:00,87,3424,1.5648994515539305,136.96
2021-03-03 18:26:00,60,3433,1.5690127970749543,137.32
2021-03-03 18:27:00,87,3442,1.5731261425959782,137.68
2021-03-03 18:28:00,83,3445,1.5744972577696525,137.8
2021-03-03 18:29:00,79,3450,1.576782449725777,138.0
2021-03-03 18:30:00,87,3456,1.5795246800731262,138.24
2021-03-03 18:31:00,80,3457,1.579981718464351,138.28
2021-03-03 18:32:00,91,3464,1.583180987202925,138.56
2021-03-03 18:33:00,88,3474,1.5877513711151736,138.96
2021-03-03 18:34:00,86,3480,1.5904936014625228,139.20000000000002
2021-03-03 18:35:00,77,3480,1.5904936014625228,139.20000000000002
2021-03-03 18:36:00,99,3480,1.5904936014625228,139.20000000000002
2021-03-03 18:37:00,73,3483,1.5918647166361974,139.32
2021-03-03 18:38:00,63,3492,1.5959780621572213,139.68
2021-03-03 18:39:00,63,3496,1.5978062157221207,139.84
2021-03-03 18:40:00,77,3504,1.6014625228519195,140.16
2021-03-03 18:41:00,82,3514,1.606032906764168,140.56
2021-03-03 18:42:00,75,3520,1.6087751371115173,140.8
2021-03-03 18:43:00,78,3528,1.6124314442413163,141.12
2021-03-03 18:44:00,107,3529,1.6128884826325411,141.16
2021-03-03 18:45:00,97,3534,1.6151736745886653,141.36
2021-03-03 18:46:00,93,3538,1.617001828153565,141.52
2021-03-03 18:47:00,81,3543,1.6192870201096892,141.72
2021-03-03 18:48:00,81,3549,1.6220292504570384,141.96
2021-03-03 18:49:00,85,3558,1.6261425959780622,142.32
2021-03-03 18:50:00,101,3562,1.6279707495429616,142.48
2021-03-03 18:51:00,83,3563,1.6284277879341864,142.52
2021-03-03 18:52:00,82,3572,1.6325411334552102,142.88
2021-03-03 18:53:00,101,3573,1.632998171846435,142.92000000000002
2021-03-03 18:54:00,89,3580,1.636197440585009,143.20000000000002
2021-03-03 18:55:00,78,3581,1.636654478976234,143.24
2021-03-03 18:56:00,101,3583,1.6375685557586837,143.32
2021-03-03 18:57:00,63,3587,1.6393967093235833,143.48
2021-03-03 18:58:00,88,3595,1.643053016453382,143.8
2021-03-03 18:59:00,85,3596,1.6435100548446069,143.84
2021-03-03 19:00:00,64,3604,1.647166361974406,144.16
2021-03-03 19:01:00,94,3612,1.6508226691042047,144.48
2021-03-03 19:02:00,65,3621,1.6549360146252285,144.84
2021-03-03 19:03:00,80,3631,1.6595063985374772,145.24
2021-03-03 19:04:00,74,3634,1.6608775137111518,145.36
2021-03-03 19:05:00,102,3637,1.6622486288848264,145.48
2021-03-03 19:06:00,65,3640,1.663619744058501,145.6
2021-03-03 19:07:00,73,3640,1.663619744058501,145.6
2021-03-03 19:08:00,84,3646,1.66636197440585,145.84
2021-03-03 19:09:00,97,3652,1.6691042047531992,146.08
2021-03-03 19:10:00,68,3655,1.6704753199268738,146.20000000000002
2021-03-03 19:11:00,98,3659,1.6723034734917732,146.36
2021-03-03 19:12:00,65,3667,1.6759597806215722,146.68
2021-03-03 19:13:00,65,3669,1.6768738574040218,146.76
2021-03-03 19:14:00,79,3679,1.6814442413162705,147.16
2021-03-03 19:15:00,93,3689,1.686014625228519,147.56
2021-03-03 19:16:00,72,3692,1.6873857404021937,147.68
2021-03-03 19:17:00,73,3693,1.6878427787934187,147.72
2021-03-03 19:18:00,81,3700,1.6910420475319927,148.0
2021-03-03 19:19:00,80,3704,1.6928702010968921,148.16
2021-03-03 19:20:00,75,3709,1.6951553930530165,148.36
2021-03-03 19:21:00,67,3713,1.696983546617916,148.52
2021-03-03 19:22:00,78,3721,1.7006398537477148,148.84
2021-03-03 19:23:00,78,3723,1.7015539305301646,148.92000000000002
2021-03-03 19:24:00,78,3729,1.7042961608775138,149.16
2021-03-03 19:25:00,73,3731,1.7052102376599634,149.24
2021-03-03 19:26:00,81,3735,1.7070383912248628,149.4
2021-03-03 19:27:00,89,3745,1.7116087751371114,149.8
2021-03-03 19:28:00,62,3746,1.7120658135283364,149.84
2021-03-03 19:29:00,62,3753,1.7152650822669104,150.12
2021-03-03 19:30:00,78,3754,1.7157221206581352,150.16
2021-03-03 19:31:00,71,3756,1.716636197440585,150.24
2021-03-03 19:32:00,87,3766,1.7212065813528337,150.64000000000001
2021-03-03 19:33:00,71,3776,1.7257769652650823,151.04
2021-03-03 19:34:00,93,3779,1.727148080438757,151.16
2021-03-03 19:35:00,85,3779,1.727148080438757,151.16
2021-03-03 19:36:00,82,3788,1.7312614259597807,151.52
2021-03-03 19:37:00,77,3789,1.7317184643510055,151.56
2021-03-03 19:38:00,74,3793,1.733546617915905,151.72
2021-03-03 19:39:00,78,3793,1.733546617915905,151.72
2021-03-03 19:40:00,72,3795,1.7344606946983547,151.8
2021-03-03 19:41:00,71,3802,1.7376599634369287,152.08
2021-03-03 19:42:00,69,3806,1.7394881170018281,152.24
2021-03-03 19:43:00,73,3816,1.7440585009140768,152.64000000000001
2021-03-03 19:44:00,67,3826,1.7486288848263254,153.04
2021-03-03 19:45:00,84,3828,1.7495429616087752,153.12
2021-03-03 19:46:00,93,3833,1.7518281535648994,153.32
2021-03-03 19:47:00,62,3841,1.7554844606946984,153.64000000000001
2021-03-03 19:48:00,85,3842,1.7559414990859232,153.68
2021-03-03 19:49:00,71,3850,1.759597806215722,154.0
2021-03-03 19:50:00,62,3858,1.763254113345521,154.32
2021-03-03 19:51:00,79,3867,1.767367458866545,154.68
2021-03-03 19:52:00,77,3869,1.7682815356489945,154.76
2021-03-03 19:53:00,84,3875,1.7710237659963437,155.0
2021-03-03 19:54:00,62,3880,1.773308957952468,155.20000000000002
2021-03-03 19:55:00,82,3887,1.7765082266910421,155.48
2021-03-03 19:56:00,83,3888,1.776965265082267,155.52
2021-03-03 19:57:00,81,3894,1.7797074954296161,155.76
2021-03-03 19:58:00,82,3901,1.7829067641681902,156.04
2021-03-03 19:59:00,91,3910,1.787020109689214,156.4
2021-03-03 20:00:00,80,3919,1.7911334552102376,156.76
2021-03-03 20:01:00,82,3920,1.7915904936014626,156.8
2021-03-03 20:02:00,90,3923,1.7929616087751372,156.92000000000002
2021-03-03 20:03:00,52,3929,1.7957038391224862,157.16
2021-03-03 20:04:00,62,3939,1.8002742230347348,157.56
2021-03-03 20:05:00,97,3940,1.8007312614259599,157.6
2021-03-03 20:06:00,81,3950,1.8053016453382085,158.0
2021-03-03 20:07:00,78,3952,1.806215722120658,158.08
2021-03-03 20:08:00,87,3959,1.809414990859232,158.36
2021-03-03 20:09:00,61,3965,1.8121572212065813,158.6
2021-03-03 20:10:00,80,3974,1.8162705667276051,158.96
2021-03-03 20:11:00,76,3974,1.8162705667276051,158.96
2021-03-03 20:12:00,77,3983,1.820383912248629,159.32
2021-03-03 20:13:00,75,3984,1.8208409506398537,159.36
2021-03-03 20:14:00,71,3984,1.8208409506398537,159.36
2021-03-03 20:15:00,89,3989,1.8231261425959782,159.56
2021-03-03 20:16:00,77,3999,1.8276965265082268,159.96
2021-03-03 20:17:00,76,4001,1.8286106032906764,160.04
2021-03-03 20:18:00,92,4011,1.833180987202925,160.44
2021-03-03 20:19:00,84,4019,1.836837294332724,160.76
2021-03-03 20:20:00,75,4023,1.8386654478976234,160.92000000000002
2021-03-03 20:21:00,85,4025,1.839579524680073,161.0
2021-03-03 20:22:00,85,4033,1.843235831809872,161.32
2021-03-03 20:23:00,69,4041,1.8468921389396709,161.64000000000001
2021-03-03 20:24:00,88,4042,1.8473491773308959,161.68
2021-03-03 20:25:00,93,4051,1.8514625228519195,162.04
2021-03-03 20:26:00,70,4053,1.8523765996343693,162.12
2021-03-03 20:27:00,86,4056,1.853747714808044,162.24
2021-03-03 20:28:00,70,4065,1.8578610603290677,162.6
2021-03-03 20:29:00,79,4070,1.860146252285192,162.8
2021-03-03 20:30:00,90,4074,1.8619744058500913,162.96
2021-03-03 20:31:00,70,4078,1.863802559414991,163.12
2021-03-03 20:32:00,74,4082,1.8656307129798904,163.28
2021-03-03 20:33:00,87,4083,1.8660877513711152,163.32
2021-03-03 20:34:00,77,4084,1.86654478976234,163.36
2021-03-03 20:35:00,76,4088,1.8683729433272396,163.52
2021-03-03 20:36:00,81,4089,1.8688299817184644,163.56
2021-03-03 20:37:00,94,4092,1.870201096892139,163.68
2021-03-03 20:38:00,72,4094,1.8711151736745886,163.76
2021-03-03 20:39:00,62,4104,1.8756855575868372,164.16
2021-03-03 20:40:00,81,4106,1.876599634369287,164.24
2021-03-03 20:41:00,86,4114,1.8802559414990858,164.56
2021-03-03 20:42:00,86,4123,1.8843692870201096,164.92000000000002
2021-03-03 20:43:00,56,4124,1.8848263254113344,164.96
2021-03-03 20:44:00,96,4133,1.8889396709323583,165.32
2021-03-03 20:45:00,76,4143,1.8935100548446069,165.72
2021-03-03 20:46:00,88,4149,1.896252285191956,165.96
2021-03-03 20:47:00,75,4153,1.8980804387568555,166.12
2021-03-03 20:48:00,80,4163,1.9026508226691041,166.52
2021-03-03 20:49:00,94,4163,1.9026508226691041,166.52
2021-03-03 20:50:00,82,4173,1.9072212065813527,166.92000000000002
2021-03-03 20:51:00,75,4174,1.9076782449725778,166.96
2021-03-03 20:52:00,81,4183,1.9117915904936014,167.32
2021-03-03 20:53:00,80,4184,1.9122486288848264,167.36
2021-03-03 20:54:00,90,4191,1.9154478976234004,167.64000000000001
2021-03-03 20:55:00,92,4191,1.9154478976234004,167.64000000000001
2021-03-03 20:56:00,85,4201,1.920018281535649,168.04
2021-03-03 20:57:00,80,4204,1.9213893967093236,168.16
2021-03-03 20:58:00,90,4212,1.9250457038391224,168.48
2021-03-03 20:59:00,80,4212,1.9250457038391224,168.48
