timestamp,heart_rate,steps,distance(miles),active_calories_burned
2021-03-04 14:28:00,72,2166,0.8998753635230577,86.64
2021-03-04 14:29:00,55,2168,0.9007062733693394,86.72
2021-03-04 14:30:00,72,2168,0.9007062733693394,86.72
2021-03-04 14:31:00,92,2175,0.9036144578313253,87.0
2021-03-04 14:32:00,70,2181,0.9061071873701704,87.24
2021-03-04 14:33:00,90,2187,0.9085999169090153,87.48
2021-03-04 14:34:00,70,2188,0.9090153718321562,87.52
2021-03-04 14:35:00,83,2189,0.9094308267552971,87.56
2021-03-04 14:36:00,78,2199,0.9135853759867054,87.96000000000001
2021-03-04 14:37:00,94,2209,0.9177399252181139,88.36
2021-03-04 14:38:00,82,2213,0.9194017449106772,88.52
2021-03-04 14:39:00,88,2223,0.9235562941420856,88.92
2021-03-04 14:40:00,75,2223,0.9235562941420856,88.92
2021-03-04 14:41:00,65,2227,0.9252181138346489,89.08
2021-03-04 14:42:00,66,2230,0.9264644786040714,89.2
2021-03-04 14:43:00,77,2230,0.9264644786040714,89.2
2021-03-04 14:44:00,65,2233,0.927710843373494,89.32000000000001
2021-03-04 14:45:00,67,2236,0.9289572081429165,89.44
2021-03-04 14:46:00,75,2241,0.9310344827586207,89.64
2021-03-04 14:47:00,86,2242,0.9314499376817615,89.68
2021-03-04 14:48:00,90,2245,0.9326963024511841,89.8
2021-03-04 14:49:00,87,2248,0.9339426672206066,89.92
2021-03-04 14:50:00,97,2255,0.9368508516825924,90.2
2021-03-04 14:51:00,68,2256,0.9372663066057333,90.24
2021-03-04 14:52:00,76,2257,0.9376817615288741,90.28
2021-03-04 14:53:00,68,2264,0.94058994599086,90.56
2021-03-04 14:54:00,78,2271,0.9434981304528458,90.84
2021-03-04 14:55:00,60,2273,0.9443290402991276,90.92
2021-03-04 14:56:00,73,2281,0.9476526796842543,91.24
2021-03-04 14:57:00,61,2282,0.948068134607395,91.28
2021-03-04 14:58:00,68,2288,0.9505608641462401,91.52
2021-03-04 14:59:00,77,2288,0.9505608641462401,91.52
2021-03-04 15:00:00,80,2297,0.9542999584545077,91.88
2021-03-04 15:01:00,80,2306,0.9580390527627752,92.24
2021-03-04 15:02:00,82,2308,0.9588699626090569,92.32000000000001
2021-03-04 15:03:00,89,2316,0.9621936019941836,92.64
2021-03-04 15:04:00,58,2322,0.9646863315330286,92.88
2021-03-04 15:05:00,84,2332,0.9688408807644371,93.28
2021-03-04 15:06:00,70,2340,0.9721645201495638,93.60000000000001
2021-03-04 15:07:00,93,2348,0.9754881595346905,93.92
2021-03-04 15:08:00,77,2357,0.9792272538429581,94.28
2021-03-04 15:09:00,71,2365,0.9825508932280848,94.60000000000001
2021-03-04 15:10:00,70,2368,0.9837972579975073,94.72
2021-03-04 15:11:00,63,2368,0.9837972579975073,94.72
2021-03-04 15:12:00,76,2368,0.9837972579975073,94.72
2021-03-04 15:13:00,64,2370,0.9846281678437889,94.8
2021-03-04 15:14:00,80,2371,0.9850436227669298,94.84
2021-03-04 15:15:00,83,2371,0.9850436227669298,94.84
2021-03-04 15:16:00,92,2376,0.987120897382634,95.04
2021-03-04 15:17:00,78,2379,0.9883672621520565,95.16
2021-03-04 15:18:00,62,2389,0.9925218113834648,95.56
2021-03-04 15:19:00,100,2397,0.9958454507685915,95.88
2021-03-04 15:20:00,104,2406,0.9995845450768591,96.24000000000001
2021-03-04 15:21:00,89,2412,1.0020772746157043,96.48
2021-03-04 15:22:00,81,2414,1.0029081844619858,96.56
2021-03-04 15:23:00,52,2417,1.0041545492314083,96.68
2021-03-04 15:24:00,63,2418,1.0045700041545491,96.72
2021-03-04 15:25:00,89,2423,1.0066472787702534,96.92
2021-03-04 15:26:00,78,2433,1.0108018280016617,97.32000000000001
2021-03-04 15:27:00,70,2437,1.0124636476942253,97.48
2021-03-04 15:28:00,81,2437,1.0124636476942253,97.48
2021-03-04 15:29:00,90,2437,1.0124636476942253,97.48
2021-03-04 15:30:00,80,2444,1.015371832156211,97.76
2021-03-04 15:31:00,75,2444,1.015371832156211,97.76
2021-03-04 15:32:00,79,2454,1.0195263813876194,98.16
2021-03-04 15:33:00,97,2463,1.023265475695887,98.52
2021-03-04 15:34:00,86,2467,1.0249272953884503,98.68
2021-03-04 15:35:00,85,2469,1.025758205234732,98.76
2021-03-04 15:36:00,95,2469,1.025758205234732,98.76
2021-03-04 15:37:00,82,2475,1.028250934773577,99.0
2021-03-04 15:38:00,83,2477,1.0290818446198586,99.08
2021-03-04 15:39:00,81,2486,1.0328209389281262,99.44
2021-03-04 15:40:00,70,2494,1.036144578313253,99.76
2021-03-04 15:41:00,61,2494,1.036144578313253,99.76
2021-03-04 15:42:00,72,2496,1.0369754881595348,99.84
2021-03-04 15:43:00,75,2504,1.0402991275446614,100.16
2021-03-04 15:44:00,78,2509,1.0423764021603656,100.36
2021-03-04 15:45:00,77,2518,1.0461154964686332,100.72
2021-03-04 15:46:00,72,2519,1.046530951391774,100.76
2021-03-04 15:47:00,80,2525,1.049023680930619,101.0
2021-03-04 15:48:00,62,2525,1.049023680930619,101.0
2021-03-04 15:49:00,83,2535,1.0531782301620274,101.4
2021-03-04 15:50:00,71,2545,1.0573327793934357,101.8
2021-03-04 15:51:00,66,2546,1.0577482343165767,101.84
2021-03-04 15:52:00,73,2554,1.0610718737017033,102.16
2021-03-04 15:53:00,86,2563,1.0648109680099709,102.52
2021-03-04 15:54:00,74,2563,1.0648109680099709,102.52
2021-03-04 15:55:00,64,2566,1.0660573327793934,102.64
2021-03-04 15:56:00,94,2567,1.0664727877025342,102.68
2021-03-04 15:57:00,70,2574,1.0693809721645202,102.96000000000001
2021-03-04 15:58:00,86,2580,1.0718737017033653,103.2
2021-03-04 15:59:00,68,2580,1.0718737017033653,103.2
2021-03-04 16:00:00,82,2580,1.0718737017033653,103.2
2021-03-04 16:01:00,68,2586,1.07436643124221,103.44
2021-03-04 16:02:00,93,2593,1.0772746157041961,103.72
2021-03-04 16:03:00,89,2595,1.0781055255504777,103.8
2021-03-04 16:04:00,70,2604,1.0818446198587452,104.16
2021-03-04 16:05:00,82,2607,1.0830909846281678,104.28
2021-03-04 16:06:00,78,2610,1.0843373493975903,104.4
2021-03-04 16:07:00,93,2614,1.0859991690901536,104.56
2021-03-04 16:08:00,85,2624,1.0901537183215622,104.96000000000001
2021-03-04 16:09:00,71,2626,1.0909846281678437,105.04
2021-03-04 16:10:00,55,2632,1.0934773577066887,105.28
2021-03-04 16:11:00,93,2638,1.0959700872455338,105.52
2021-03-04 16:12:00,78,2643,1.098047361861238,105.72
2021-03-04 16:13:00,97,2649,1.1005400914000831,105.96000000000001
2021-03-04 16:14:00,83,2655,1.1030328209389282,106.2
2021-03-04 16:15:00,90,2660,1.1051100955546322,106.4
2021-03-04 16:16:00,72,2663,1.1063564603240548,106.52
2021-03-04 16:17:00,66,2663,1.1063564603240548,106.52
2021-03-04 16:18:00,91,2670,1.1092646447860406,106.8
2021-03-04 16:19:00,102,2672,1.1100955546323223,106.88
2021-03-04 16:20:00,72,2682,1.1142501038637307,107.28
2021-03-04 16:21:00,74,2688,1.1167428334025757,107.52
2021-03-04 16:22:00,82,2689,1.1171582883257167,107.56
2021-03-04 16:23:00,81,2692,1.1184046530951393,107.68
2021-03-04 16:24:00,68,2693,1.11882010801828,107.72
2021-03-04 16:25:00,82,2703,1.1229746572496884,108.12
2021-03-04 16:26:00,78,2710,1.1258828417116742,108.4
2021-03-04 16:27:00,100,2710,1.1258828417116742,108.4
2021-03-04 16:28:00,87,2720,1.1300373909430828,108.8
2021-03-04 16:29:00,77,2726,1.1325301204819276,109.04
2021-03-04 16:30:00,78,2736,1.1366846697133361,109.44
2021-03-04 16:31:00,93,2745,1.1404237640216037,109.8
2021-03-04 16:32:00,71,2755,1.144578313253012,110.2
2021-03-04 16:33:00,96,2761,1.1470710427918571,110.44
2021-03-04 16:34:00,85,2764,1.1483174075612796,110.56
2021-03-04 16:35:00,78,2772,1.1516410469464062,110.88
2021-03-04 16:36:00,82,2777,1.1537183215621105,111.08
2021-03-04 16:37:00,86,2778,1.1541337764852513,111.12
2021-03-04 16:38:00,79,2785,1.157041960947237,111.4
2021-03-04 16:39:00,59,2790,1.1591192355629414,111.60000000000001
2021-03-04 16:40:00,92,2798,1.1624428749480682,111.92
2021-03-04 16:41:00,87,2799,1.162858329871209,111.96000000000001
2021-03-04 16:42:00,74,2803,1.1645201495637723,112.12
2021-03-04 16:43:00,77,2808,1.1665974241794765,112.32000000000001
2021-03-04 16:44:00,89,2818,1.1707519734108849,112.72
2021-03-04 16:45:00,76,2820,1.1715828832571666,112.8
2021-03-04 16:46:00,81,2825,1.1736601578728707,113.0
2021-03-04 16:47:00,75,2830,1.175737432488575,113.2
2021-03-04 16:48:00,83,2837,1.1786456169505608,113.48
2021-03-04 16:49:00,81,2839,1.1794765267968426,113.56
2021-03-04 16:50:00,69,2841,1.180307436643124,113.64
2021-03-04 16:51:00,91,2845,1.1819692563356876,113.8
2021-03-04 16:52:00,84,2850,1.1840465309513917,114.0
2021-03-04 16:53:00,68,2853,1.1852928957208142,114.12
2021-03-04 16:54:00,87,2857,1.1869547154133777,114.28
2021-03-04 16:55:00,91,2863,1.1894474449522228,114.52
2021-03-04 16:56:00,87,2872,1.1931865392604901,114.88
2021-03-04 16:57:00,71,2882,1.1973410884918987,115.28
2021-03-04 16:58:00,71,2883,1.1977565434150395,115.32000000000001
2021-03-04 16:59:00,77,2884,1.1981719983381802,115.36
2021-03-04 17:00:00,92,2885,1.1985874532613212,115.4
2021-03-04 17:01:00,79,2893,1.2019110926464478,115.72
2021-03-04 17:02:00,88,2899,1.2044038221852928,115.96000000000001
2021-03-04 17:03:00,69,2901,1.2052347320315746,116.04
2021-03-04 17:04:00,83,2906,1.2073120066472787,116.24000000000001
2021-03-04 17:05:00,83,2916,1.2114665558786872,116.64
2021-03-04 17:06:00,77,2916,1.2114665558786872,116.64
2021-03-04 17:07:00,78,2921,1.2135438304943913,116.84
2021-03-04 17:08:00,88,2921,1.2135438304943913,116.84
2021-03-04 17:09:00,84,2927,1.2160365600332363,117.08
2021-03-04 17:10:00,79,2932,1.2181138346489406,117.28
2021-03-04 17:11:00,81,2940,1.2214374740340672,117.60000000000001
2021-03-04 17:12:00,65,2950,1.2255920232654758,118.0
2021-03-04 17:13:00,76,2952,1.2264229331117573,118.08
2021-03-04 17:14:00,71,2960,1.2297465724968841,118.4
2021-03-04 17:15:00,50,2966,1.2322393020357292,118.64
2021-03-04 17:16:00,92,2968,1.2330702118820107,118.72
2021-03-04 17:17:00,78,2974,1.2355629414208558,118.96000000000001
2021-03-04 17:18:00,50,2974,1.2355629414208558,118.96000000000001
2021-03-04 17:19:00,65,2984,1.239717490652264,119.36
2021-03-04 17:20:00,76,2993,1.2434565849605317,119.72
2021-03-04 17:21:00,94,3000,1.2463647694225177,120.0
2021-03-04 17:22:00,96,3006,1.2488574989613628,120.24000000000001
2021-03-04 17:23:00,79,3015,1.2525965932696301,120.60000000000001
2021-03-04 17:24:00,79,3017,1.253427503115912,120.68
2021-03-04 17:25:00,74,3018,1.2538429580390527,120.72
2021-03-04 17:26:00,84,3025,1.2567511425010387,121.0
2021-03-04 17:27:00,79,3029,1.258412962193602,121.16
2021-03-04 17:28:00,80,3036,1.2613211466555878,121.44
2021-03-04 17:29:00,71,3044,1.2646447860407146,121.76
2021-03-04 17:30:00,80,3052,1.2679684254258412,122.08
2021-03-04 17:31:00,84,3055,1.2692147901952637,122.2
2021-03-04 17:32:00,64,3062,1.2721229746572498,122.48
2021-03-04 17:33:00,71,3064,1.2729538845035313,122.56
2021-03-04 17:34:00,88,3072,1.2762775238886581,122.88
2021-03-04 17:35:00,62,3082,1.2804320731200665,123.28
2021-03-04 17:36:00,70,3083,1.2808475280432072,123.32000000000001
2021-03-04 17:37:00,72,3092,1.2845866223514748,123.68
2021-03-04 17:38:00,76,3093,1.2850020772746158,123.72
2021-03-04 17:39:00,85,3097,1.286663896967179,123.88000000000001
2021-03-04 17:40:00,92,3106,1.2904029912754467,124.24000000000001
2021-03-04 17:41:00,89,3115,1.2941420855837142,124.60000000000001
2021-03-04 17:42:00,74,3118,1.2953884503531368,124.72
2021-03-04 17:43:00,101,3120,1.2962193601994183,124.8
2021-03-04 17:44:00,72,3127,1.2991275446614041,125.08
2021-03-04 17:45:00,83,3131,1.3007893643539676,125.24000000000001
2021-03-04 17:46:00,85,3135,1.302451184046531,125.4
2021-03-04 17:47:00,86,3144,1.3061902783547985,125.76
2021-03-04 17:48:00,70,3144,1.3061902783547985,125.76
2021-03-04 17:49:00,46,3151,1.3090984628167843,126.04
2021-03-04 17:50:00,86,3157,1.3115911923556294,126.28
2021-03-04 17:51:00,68,3160,1.312837557125052,126.4
2021-03-04 17:52:00,97,3166,1.315330286663897,126.64
2021-03-04 17:53:00,82,3166,1.315330286663897,126.64
2021-03-04 17:54:00,73,3175,1.3190693809721645,127.0
2021-03-04 17:55:00,84,3180,1.3211466555878686,127.2
2021-03-04 17:56:00,77,3185,1.3232239302035729,127.4
2021-03-04 17:57:00,86,3186,1.3236393851267136,127.44
2021-03-04 17:58:00,83,3194,1.3269630245118404,127.76
2021-03-04 17:59:00,90,3195,1.3273784794349812,127.8
2021-03-04 18:00:00,75,3204,1.3311175737432488,128.16
2021-03-04 18:01:00,75,3211,1.3340257582052346,128.44
2021-03-04 18:02:00,85,3214,1.3352721229746571,128.56
2021-03-04 18:03:00,75,3217,1.3365184877440797,128.68
2021-03-04 18:04:00,69,3225,1.3398421271292065,129.0
2021-03-04 18:05:00,83,3229,1.3415039468217698,129.16
2021-03-04 18:06:00,78,3231,1.3423348566680515,129.24
2021-03-04 18:07:00,64,3232,1.3427503115911923,129.28
2021-03-04 18:08:00,69,3239,1.345658496053178,129.56
2021-03-04 18:09:00,99,3242,1.3469048608226006,129.68
2021-03-04 18:10:00,77,3252,1.3510594100540092,130.08
2021-03-04 18:11:00,83,3260,1.3543830494391358,130.4
2021-03-04 18:12:00,61,3269,1.3581221437474034,130.76
2021-03-04 18:13:00,94,3276,1.3610303282093892,131.04
2021-03-04 18:14:00,70,3286,1.3651848774407978,131.44
2021-03-04 18:15:00,85,3295,1.368923971749065,131.8
2021-03-04 18:16:00,77,3299,1.3705857914416286,131.96
2021-03-04 18:17:00,98,3302,1.3718321562110511,132.08
2021-03-04 18:18:00,65,3306,1.3734939759036144,132.24
2021-03-04 18:19:00,65,3312,1.3759867054424595,132.48
2021-03-04 18:20:00,54,3313,1.3764021603656003,132.52
2021-03-04 18:21:00,93,3315,1.377233070211882,132.6
2021-03-04 18:22:00,76,3320,1.379310344827586,132.8
2021-03-04 18:23:00,76,3325,1.3813876194432904,133.0
2021-03-04 18:24:00,76,3335,1.3855421686746987,133.4
2021-03-04 18:25:00,67,3341,1.3880348982135438,133.64000000000001
2021-03-04 18:26:00,76,3349,1.3913585375986706,133.96
2021-03-04 18:27:00,92,3353,1.3930203572912339,134.12
2021-03-04 18:28:00,77,3354,1.3934358122143746,134.16
2021-03-04 18:29:00,92,3355,1.3938512671375156,134.2
2021-03-04 18:30:00,71,3364,1.3975903614457832,134.56
2021-03-04 18:31:00,93,3371,1.400498545907769,134.84
2021-03-04 18:32:00,77,3375,1.4021603656003323,135.0
2021-03-04 18:33:00,72,3377,1.402991275446614,135.08
2021-03-04 18:34:00,78,3379,1.4038221852928956,135.16
2021-03-04 18:35:00,69,3381,1.4046530951391774,135.24
2021-03-04 18:36:00,80,3381,1.4046530951391774,135.24
2021-03-04 18:37:00,66,3384,1.4058994599085999,135.36
2021-03-04 18:38:00,100,3388,1.4075612796011632,135.52
2021-03-04 18:39:00,77,3389,1.4079767345243042,135.56
2021-03-04 18:40:00,73,3392,1.4092230992937267,135.68
2021-03-04 18:41:00,96,3395,1.4104694640631492,135.8
2021-03-04 18:42:00,75,3396,1.41088491898629,135.84
2021-03-04 18:43:00,49,3402,1.413377648525135,136.08
2021-03-04 18:44:00,73,3409,1.4162858329871209,136.36
2021-03-04 18:45:00,77,3409,1.4162858329871209,136.36
2021-03-04 18:46:00,80,3417,1.4196094723722477,136.68
2021-03-04 18:47:00,73,3423,1.4221022019110927,136.92000000000002
2021-03-04 18:48:00,81,3431,1.4254258412962193,137.24
2021-03-04 18:49:00,92,3438,1.4283340257582051,137.52
2021-03-04 18:50:00,75,3445,1.4312422102201912,137.8
2021-03-04 18:51:00,89,3449,1.4329040299127545,137.96
2021-03-04 18:52:00,81,3452,1.434150394682177,138.08
2021-03-04 18:53:00,77,3460,1.4374740340673038,138.4
2021-03-04 18:54:00,66,3465,1.4395513086830078,138.6
2021-03-04 18:55:00,81,3468,1.4407976734524304,138.72
2021-03-04 18:56:00,78,3472,1.4424594931449937,138.88
2021-03-04 18:57:00,76,3474,1.4432904029912754,138.96
2021-03-04 18:58:00,79,3483,1.447029497299543,139.32
2021-03-04 18:59:00,77,3487,1.4486913169921063,139.48
2021-03-04 19:00:00,92,3496,1.4524304113003739,139.84
2021-03-04 19:01:00,85,3502,1.454923140839219,140.08
2021-03-04 19:02:00,84,3511,1.4586622351474865,140.44
2021-03-04 19:03:00,72,3519,1.461985874532613,140.76
2021-03-04 19:04:00,92,3524,1.4640631491483174,140.96
2021-03-04 19:05:00,69,3533,1.467802243456585,141.32
2021-03-04 19:06:00,72,3543,1.4719567926879933,141.72
2021-03-04 19:07:00,82,3546,1.4732031574574158,141.84
2021-03-04 19:08:00,68,3556,1.4773577066888242,142.24
2021-03-04 19:09:00,63,3556,1.4773577066888242,142.24
2021-03-04 19:10:00,66,3556,1.4773577066888242,142.24
2021-03-04 19:11:00,65,3559,1.4786040714582467,142.36
2021-03-04 19:12:00,74,3569,1.4827586206896552,142.76
2021-03-04 19:13:00,90,3573,1.4844204403822185,142.92000000000002
2021-03-04 19:14:00,76,3583,1.4885749896136269,143.32
2021-03-04 19:15:00,61,3586,1.4898213543830494,143.44
2021-03-04 19:16:00,84,3591,1.4918986289987537,143.64000000000001
2021-03-04 19:17:00,70,3595,1.493560448691317,143.8
2021-03-04 19:18:00,74,3597,1.4943913585375987,143.88
2021-03-04 19:19:00,87,3605,1.4977149979227253,144.20000000000002
2021-03-04 19:20:00,81,3615,1.5018695471541337,144.6
2021-03-04 19:21:00,88,3621,1.5043622766929787,144.84
2021-03-04 19:22:00,83,3624,1.5056086414624013,144.96
2021-03-04 19:23:00,88,3624,1.5056086414624013,144.96
2021-03-04 19:24:00,102,3634,1.5097631906938096,145.36
2021-03-04 19:25:00,76,3634,1.5097631906938096,145.36
2021-03-04 19:26:00,81,3634,1.5097631906938096,145.36
2021-03-04 19:27:00,80,3640,1.5122559202326546,145.6
2021-03-04 19:28:00,82,3640,1.5122559202326546,145.6
2021-03-04 19:29:00,49,3641,1.5126713751557956,145.64000000000001
2021-03-04 19:30:00,68,3643,1.5135022850020772,145.72
2021-03-04 19:31:00,94,3649,1.5159950145409222,145.96
2021-03-04 19:32:00,86,3652,1.5172413793103448,146.08
2021-03-04 19:33:00,76,3662,1.521395928541753,146.48
2021-03-04 19:34:00,71,3667,1.5234732031574574,146.68
2021-03-04 19:35:00,100,3672,1.5255504777731617,146.88
2021-03-04 19:36:00,81,3672,1.5255504777731617,146.88
2021-03-04 19:37:00,78,3679,1.5284586622351475,147.16
2021-03-04 19:38:00,74,3680,1.5288741171582882,147.20000000000002
2021-03-04 19:39:00,88,3682,1.52970502700457,147.28
2021-03-04 19:40:00,85,3683,1.5301204819277108,147.32
2021-03-04 19:41:00,85,3692,1.5338595762359784,147.68
2021-03-04 19:42:00,76,3696,1.5355213959285416,147.84
2021-03-04 19:43:00,68,3696,1.5355213959285416,147.84
2021-03-04 19:44:00,87,3699,1.5367677606979642,147.96
2021-03-04 19:45:00,76,3708,1.5405068550062317,148.32
2021-03-04 19:46:00,92,3709,1.5409223099293727,148.36
2021-03-04 19:47:00,81,3719,1.545076859160781,148.76
2021-03-04 19:48:00,76,3721,1.5459077690070626,148.84
2021-03-04 19:49:00,88,3730,1.5496468633153302,149.20000000000002
2021-03-04 19:50:00,85,3734,1.5513086830078937,149.36
2021-03-04 19:51:00,69,3743,1.555047777316161,149.72
2021-03-04 19:52:00,89,3749,1.5575405068550061,149.96
2021-03-04 19:53:00,66,3759,1.5616950560864147,150.36
2021-03-04 19:54:00,82,3767,1.5650186954715413,150.68
2021-03-04 19:55:00,90,3775,1.568342334856668,151.0
2021-03-04 19:56:00,81,3776,1.5687577897798088,151.04
2021-03-04 19:57:00,102,3780,1.5704196094723721,151.20000000000002
2021-03-04 19:58:00,80,3783,1.5716659742417947,151.32
2021-03-04 19:59:00,87,3793,1.5758205234732032,151.72
2021-03-04 20:00:00,86,3797,1.5774823431657665,151.88
2021-03-04 20:01:00,82,3798,1.5778977980889073,151.92000000000002
2021-03-04 20:02:00,74,3800,1.578728707935189,152.0
2021-03-04 20:03:00,91,3801,1.5791441628583298,152.04
2021-03-04 20:04:00,69,3806,1.581221437474034,152.24
2021-03-04 20:05:00,62,3811,1.5832987120897382,152.44
2021-03-04 20:06:00,75,3821,1.5874532613211467,152.84
2021-03-04 20:07:00,87,3826,1.5895305359368508,153.04
2021-03-04 20:08:00,64,3834,1.5928541753219776,153.36
2021-03-04 20:09:00,74,3844,1.597008724553386,153.76
2021-03-04 20:10:00,71,3853,1.6007478188616535,154.12
2021-03-04 20:11:00,84,3861,1.60407145824678,154.44
2021-03-04 20:12:00,82,3864,1.6053178230162026,154.56
2021-03-04 20:13:00,63,3873,1.6090569173244702,154.92000000000002
2021-03-04 20:14:00,93,3877,1.6107187370170337,155.08
2021-03-04 20:15:00,65,3877,1.6107187370170337,155.08
2021-03-04 20:16:00,70,3877,1.6107187370170337,155.08
2021-03-04 20:17:00,80,3887,1.614873286248442,155.48
2021-03-04 20:18:00,74,3888,1.6152887411715828,155.52
2021-03-04 20:19:00,76,3893,1.6173660157872871,155.72
2021-03-04 20:20:00,90,3899,1.6198587453261322,155.96
2021-03-04 20:21:00,78,3908,1.6235978396343997,156.32
2021-03-04 20:22:00,96,3908,1.6235978396343997,156.32
2021-03-04 20:23:00,69,3911,1.6248442044038223,156.44
2021-03-04 20:24:00,88,3919,1.6281678437889489,156.76
2021-03-04 20:25:00,74,3928,1.6319069380972164,157.12
2021-03-04 20:26:00,90,3932,1.6335687577897797,157.28
2021-03-04 20:27:00,83,3941,1.6373078520980473,157.64000000000001
2021-03-04 20:28:00,59,3945,1.6389696717906106,157.8
2021-03-04 20:29:00,73,3946,1.6393851267137516,157.84
2021-03-04 20:30:00,71,3951,1.6414624013294556,158.04
2021-03-04 20:31:00,81,3953,1.6422933111757374,158.12
2021-03-04 20:32:00,53,3953,1.6422933111757374,158.12
2021-03-04 20:33:00,87,3955,1.6431242210220192,158.20000000000002
2021-03-04 20:34:00,66,3957,1.6439551308683007,158.28
2021-03-04 20:35:00,71,3960,1.6452014956377232,158.4
2021-03-04 20:36:00,85,3970,1.6493560448691316,158.8
2021-03-04 20:37:00,78,3976,1.6518487744079766,159.04
2021-03-04 20:38:00,83,3983,1.6547569588699627,159.32
2021-03-04 20:39:00,67,3986,1.6560033236393852,159.44
2021-03-04 20:40:00,88,3988,1.6568342334856667,159.52
2021-03-04 20:41:00,77,3995,1.6597424179476528,159.8
2021-03-04 20:42:00,76,3997,1.6605733277939343,159.88
2021-03-04 20:43:00,84,4007,1.6647278770253426,160.28
2021-03-04 20:44:00,60,4012,1.666805151641047,160.48
2021-03-04 20:45:00,84,4020,1.6701287910261737,160.8
2021-03-04 20:46:00,78,4027,1.6730369754881596,161.08
2021-03-04 20:47:00,95,4035,1.6763606148732861,161.4
2021-03-04 20:48:00,100,4040,1.6784378894889904,161.6
2021-03-04 20:49:00,82,4042,1.6792687993352722,161.68
2021-03-04 20:50:00,71,4048,1.6817615288741172,161.92000000000002
2021-03-04 20:51:00,61,4048,1.6817615288741172,161.92000000000002
2021-03-04 20:52:00,93,4052,1.6834233485666805,162.08
2021-03-04 20:53:00,72,4060,1.686746987951807,162.4
2021-03-04 20:54:00,81,4067,1.6896551724137931,162.68
2021-03-04 20:55:00,86,4074,1.692563356875779,162.96
2021-03-04 20:56:00,80,4081,1.6954715413377648,163.24
2021-03-04 20:57:00,75,4091,1.6996260905691731,163.64000000000001
2021-03-04 20:58:00,72,4099,1.7029497299543,163.96
2021-03-04 20:59:00,70,4100,1.7033651848774407,164.0
