timestamp,heart_rate,steps,distance(miles),active_calories_burned
2021-03-09 07:32:00,59,146,0.08075221238938053,5.84
2021-03-09 07:33:00,78,147,0.08130530973451328,5.88
2021-03-09 07:34:00,71,155,0.08573008849557522,6.2
2021-03-09 07:35:00,71,163,0.09015486725663717,6.5200000000000005
2021-03-09 07:36:00,79,163,0.09015486725663717,6.5200000000000005
2021-03-09 07:37:00,83,172,0.09513274336283185,6.88
2021-03-09 07:38:00,82,179,0.09900442477876106,7.16
2021-03-09 07:39:00,66,189,0.10453539823008849,7.5600000000000005
2021-03-09 07:40:00,89,199,0.11006637168141593,7.96
2021-03-09 07:41:00,74,199,0.11006637168141593,7.96
2021-03-09 07:42:00,71,208,0.11504424778761062,8.32
2021-03-09 07:43:00,81,214,0.11836283185840708,8.56
2021-03-09 07:44:00,87,220,0.12168141592920353,8.8
2021-03-09 07:45:00,60,227,0.12555309734513273,9.08
2021-03-09 07:46:00,87,232,0.12831858407079647,9.28
2021-03-09 07:47:00,77,238,0.13163716814159293,9.52
2021-03-09 07:48:00,93,239,0.13219026548672566,9.56
2021-03-09 07:49:00,85,240,0.1327433628318584,9.6
2021-03-09 07:50:00,83,242,0.13384955752212388,9.68
2021-03-09 07:51:00,76,246,0.13606194690265486,9.84
2021-03-09 07:52:00,94,248,0.13716814159292035,9.92
2021-03-09 07:53:00,62,258,0.1426991150442478,10.32
2021-03-09 07:54:00,90,259,0.14325221238938052,10.36
2021-03-09 07:55:00,89,269,0.14878318584070796,10.76
2021-03-09 07:56:00,79,279,0.1543141592920354,11.16
2021-03-09 07:57:00,70,280,0.15486725663716813,11.200000000000001
2021-03-09 07:58:00,71,290,0.16039823008849557,11.6
2021-03-09 07:59:00,77,291,0.1609513274336283,11.64
2021-03-09 08:00:00,81,299,0.16537610619469026,11.96
2021-03-09 08:01:00,61,301,0.16648230088495575,12.040000000000001
2021-03-09 08:02:00,79,310,0.17146017699115043,12.4
2021-03-09 08:03:00,77,310,0.17146017699115043,12.4
2021-03-09 08:04:00,80,311,0.1720132743362832,12.44
2021-03-09 08:05:00,78,316,0.1747787610619469,12.64
2021-03-09 08:06:00,85,326,0.18030973451327434,13.040000000000001
2021-03-09 08:07:00,83,334,0.1847345132743363,13.36
2021-03-09 08:08:00,82,336,0.18584070796460178,13.44
2021-03-09 08:09:00,78,340,0.18805309734513273,13.6
2021-03-09 08:10:00,80,342,0.18915929203539822,13.68
2021-03-09 08:11:00,81,343,0.18971238938053098,13.72
2021-03-09 08:12:00,78,347,0.19192477876106195,13.88
2021-03-09 08:13:00,96,352,0.19469026548672566,14.08
2021-03-09 08:14:00,68,354,0.19579646017699115,14.16
2021-03-09 08:15:00,79,360,0.19911504424778761,14.4
2021-03-09 08:16:00,75,368,0.20353982300884954,14.72
2021-03-09 08:17:00,93,369,0.2040929203539823,14.76
2021-03-09 08:18:00,72,372,0.20575221238938052,14.88
2021-03-09 08:19:00,97,376,0.2079646017699115,15.040000000000001
2021-03-09 08:20:00,67,376,0.2079646017699115,15.040000000000001
2021-03-09 08:21:00,89,383,0.21183628318584072,15.32
2021-03-09 08:22:00,85,385,0.21294247787610618,15.4
2021-03-09 08:23:00,59,395,0.21847345132743362,15.8
2021-03-09 08:24:00,70,403,0.22289823008849557,16.12
2021-03-09 08:25:00,78,403,0.22289823008849557,16.12
2021-03-09 08:26:00,63,410,0.22676991150442477,16.4
2021-03-09 08:27:00,82,418,0.23119469026548672,16.72
2021-03-09 08:28:00,59,418,0.23119469026548672,16.72
2021-03-09 08:29:00,82,423,0.23396017699115043,16.92
2021-03-09 08:30:00,78,426,0.23561946902654868,17.04
2021-03-09 08:31:00,89,431,0.23838495575221239,17.240000000000002
2021-03-09 08:32:00,64,439,0.24280973451327434,17.56
2021-03-09 08:33:00,76,441,0.24391592920353983,17.64
2021-03-09 08:34:00,79,442,0.24446902654867256,17.68
2021-03-09 08:35:00,73,449,0.24834070796460175,17.96
2021-03-09 08:36:00,101,457,0.25276548672566373,18.28
2021-03-09 08:37:00,80,459,0.2538716814159292,18.36
2021-03-09 08:38:00,76,464,0.25663716814159293,18.56
2021-03-09 08:39:00,68,473,0.2616150442477876,18.92
2021-03-09 08:40:00,71,482,0.2665929203539823,19.28
2021-03-09 08:41:00,95,485,0.2682522123893805,19.400000000000002
2021-03-09 08:42:00,84,488,0.26991150442477874,19.52
2021-03-09 08:43:00,60,498,0.2754424778761062,19.92
2021-03-09 08:44:00,78,503,0.2782079646017699,20.12
2021-03-09 08:45:00,84,513,0.28373893805309736,20.52
2021-03-09 08:46:00,85,518,0.28650442477876104,20.72
2021-03-09 08:47:00,80,524,0.28982300884955753,20.96
2021-03-09 08:48:00,73,525,0.2903761061946903,21.0
2021-03-09 08:49:00,79,534,0.29535398230088494,21.36
2021-03-09 08:50:00,70,538,0.2975663716814159,21.52
2021-03-09 08:51:00,74,547,0.30254424778761063,21.88
2021-03-09 08:52:00,74,550,0.30420353982300885,22.0
2021-03-09 08:53:00,77,553,0.30586283185840707,22.12
2021-03-09 08:54:00,70,558,0.3086283185840708,22.32
2021-03-09 08:55:00,78,566,0.31305309734513276,22.64
2021-03-09 08:56:00,87,566,0.31305309734513276,22.64
2021-03-09 08:57:00,60,572,0.3163716814159292,22.88
2021-03-09 08:58:00,89,572,0.3163716814159292,22.88
2021-03-09 08:59:00,76,575,0.3180309734513274,23.0
2021-03-09 09:00:00,80,577,0.31913716814159293,23.080000000000002
2021-03-09 09:01:00,77,580,0.32079646017699115,23.2
2021-03-09 09:02:00,100,581,0.3213495575221239,23.240000000000002
2021-03-09 09:03:00,80,589,0.32577433628318586,23.56
2021-03-09 09:04:00,101,591,0.3268805309734513,23.64
2021-03-09 09:05:00,77,592,0.3274336283185841,23.68
2021-03-09 09:06:00,78,596,0.32964601769911506,23.84
2021-03-09 09:07:00,80,596,0.32964601769911506,23.84
2021-03-09 09:08:00,77,603,0.33351769911504425,24.12
2021-03-09 09:09:00,80,612,0.3384955752212389,24.48
2021-03-09 09:10:00,90,614,0.3396017699115044,24.560000000000002
2021-03-09 09:11:00,77,622,0.3440265486725664,24.88
2021-03-09 09:12:00,69,623,0.34457964601769914,24.92
2021-03-09 09:13:00,80,627,0.34679203539823006,25.080000000000002
2021-03-09 09:14:00,75,637,0.35232300884955753,25.48
2021-03-09 09:15:00,82,643,0.35564159292035397,25.72
2021-03-09 09:16:00,61,653,0.36117256637168144,26.12
2021-03-09 09:17:00,72,655,0.3622787610619469,26.2
2021-03-09 09:18:00,77,658,0.3639380530973451,26.32
2021-03-09 09:19:00,83,664,0.3672566371681416,26.560000000000002
2021-03-09 09:20:00,81,670,0.37057522123893805,26.8
2021-03-09 09:21:00,98,677,0.37444690265486724,27.080000000000002
2021-03-09 09:22:00,88,687,0.3799778761061947,27.48
2021-03-09 09:23:00,82,694,0.3838495575221239,27.76
2021-03-09 09:24:00,83,701,0.3877212389380531,28.04
2021-03-09 09:25:00,64,707,0.39103982300884954,28.28
2021-03-09 09:26:00,78,708,0.3915929203539823,28.32
2021-03-09 09:27:00,91,718,0.3971238938053097,28.72
2021-03-09 09:28:00,71,719,0.39767699115044247,28.76
2021-03-09 09:29:00,61,720,0.39823008849557523,28.8
2021-03-09 09:30:00,73,725,0.4009955752212389,29.0
2021-03-09 09:31:00,64,731,0.4043141592920354,29.240000000000002
2021-03-09 09:32:00,72,731,0.4043141592920354,29.240000000000002
2021-03-09 09:33:00,78,741,0.4098451327433628,29.64
2021-03-09 09:34:00,78,745,0.4120575221238938,29.8
2021-03-09 09:35:00,95,750,0.41482300884955753,30.0
2021-03-09 09:36:00,79,758,0.4192477876106195,30.32
2021-03-09 09:37:00,83,759,0.4198008849557522,30.36
2021-03-09 09:38:00,75,767,0.42422566371681414,30.68
2021-03-09 09:39:00,75,767,0.42422566371681414,30.68
2021-03-09 09:40:00,74,772,0.4269911504424779,30.88
2021-03-09 09:41:00,95,777,0.4297566371681416,31.080000000000002
2021-03-09 09:42:00,80,784,0.4336283185840708,31.36
2021-03-09 09:43:00,85,794,0.4391592920353982,31.76
2021-03-09 09:44:00,84,802,0.4435840707964602,32.08
2021-03-09 09:45:00,74,806,0.44579646017699115,32.24
2021-03-09 09:46:00,65,809,0.44745575221238937,32.36
2021-03-09 09:47:00,75,816,0.45132743362831856,32.64
2021-03-09 09:48:00,90,818,0.4524336283185841,32.72
2021-03-09 09:49:00,89,824,0.4557522123893805,32.96
2021-03-09 09:50:00,81,833,0.46073008849557523,33.32
2021-03-09 09:51:00,92,835,0.4618362831858407,33.4
2021-03-09 09:52:00,93,835,0.4618362831858407,33.4
2021-03-09 09:53:00,87,839,0.46404867256637167,33.56
2021-03-09 09:54:00,87,844,0.4668141592920354,33.76
2021-03-09 09:55:00,73,848,0.4690265486725664,33.92
2021-03-09 09:56:00,66,849,0.4695796460176991,33.96
2021-03-09 09:57:00,115,852,0.47123893805309736,34.08
2021-03-09 09:58:00,84,853,0.47179203539823006,34.12
2021-03-09 09:59:00,73,863,0.47732300884955753,34.52
2021-03-09 10:00:00,76,873,0.48285398230088494,34.92
2021-03-09 10:01:00,72,876,0.48451327433628316,35.04
2021-03-09 10:02:00,67,877,0.4850663716814159,35.08
2021-03-09 10:03:00,82,881,0.4872787610619469,35.24
2021-03-09 10:04:00,66,884,0.4889380530973451,35.36
2021-03-09 10:05:00,108,891,0.4928097345132743,35.64
2021-03-09 10:06:00,86,894,0.4944690265486726,35.76
2021-03-09 10:07:00,68,900,0.497787610619469,36.0
2021-03-09 10:08:00,78,907,0.5016592920353983,36.28
2021-03-09 10:09:00,79,916,0.5066371681415929,36.64
2021-03-09 10:10:00,71,925,0.5116150442477876,37.0
2021-03-09 10:11:00,73,933,0.5160398230088495,37.32
2021-03-09 10:12:00,61,935,0.5171460176991151,37.4
2021-03-09 10:13:00,85,936,0.5176991150442478,37.44
2021-03-09 10:14:00,87,940,0.5199115044247787,37.6
2021-03-09 10:15:00,85,948,0.5243362831858407,37.92
2021-03-09 10:16:00,82,949,0.5248893805309734,37.96
2021-03-09 10:17:00,80,952,0.5265486725663717,38.08
2021-03-09 10:18:00,76,962,0.5320796460176991,38.480000000000004
2021-03-09 10:19:00,95,963,0.5326327433628318,38.52
2021-03-09 10:20:00,77,970,0.536504424778761,38.800000000000004
2021-03-09 10:21:00,74,980,0.5420353982300885,39.2
2021-03-09 10:22:00,83,983,0.5436946902654867,39.32
2021-03-09 10:23:00,89,985,0.5448008849557522,39.4
2021-03-09 10:24:00,83,985,0.5448008849557522,39.4
2021-03-09 10:25:00,83,988,0.5464601769911505,39.52
2021-03-09 10:26:00,77,989,0.5470132743362832,39.56
2021-03-09 10:27:00,72,994,0.5497787610619469,39.76
2021-03-09 10:28:00,69,1004,0.5553097345132744,40.160000000000004
2021-03-09 10:29:00,74,1004,0.5553097345132744,40.160000000000004
2021-03-09 10:30:00,78,1006,0.5564159292035398,40.24
2021-03-09 10:31:00,75,1015,0.5613938053097345,40.6
2021-03-09 10:32:00,82,1015,0.5613938053097345,40.6
2021-03-09 10:33:00,67,1023,0.5658185840707964,40.92
2021-03-09 10:34:00,89,1026,0.5674778761061947,41.04
2021-03-09 10:35:00,65,1036,0.5730088495575221,41.44
2021-03-09 10:36:00,81,1042,0.5763274336283186,41.68
2021-03-09 10:37:00,91,1052,0.581858407079646,42.08
2021-03-09 10:38:00,81,1061,0.5868362831858407,42.44
2021-03-09 10:39:00,88,1068,0.5907079646017699,42.72
2021-03-09 10:40:00,62,1076,0.5951327433628318,43.04
2021-03-09 10:41:00,82,1081,0.5978982300884955,43.24
2021-03-09 10:42:00,90,1089,0.6023230088495575,43.56
2021-03-09 10:43:00,78,1092,0.6039823008849557,43.68
2021-03-09 10:44:00,69,1101,0.6089601769911505,44.04
2021-03-09 10:45:00,69,1103,0.610066371681416,44.12
2021-03-09 10:46:00,68,1107,0.6122787610619469,44.28
2021-03-09 10:47:00,84,1115,0.6167035398230089,44.6
2021-03-09 10:48:00,74,1118,0.6183628318584071,44.72
2021-03-09 10:49:00,82,1127,0.6233407079646017,45.08
2021-03-09 10:50:00,75,1133,0.6266592920353983,45.32
2021-03-09 10:51:00,75,1140,0.6305309734513275,45.6
2021-03-09 10:52:00,71,1145,0.6332964601769911,45.800000000000004
2021-03-09 10:53:00,68,1155,0.6388274336283186,46.2
2021-03-09 10:54:00,64,1160,0.6415929203539823,46.4
2021-03-09 10:55:00,71,1168,0.6460176991150443,46.72
2021-03-09 10:56:00,85,1170,0.6471238938053098,46.800000000000004
2021-03-09 10:57:00,74,1177,0.650995575221239,47.08
2021-03-09 10:58:00,58,1187,0.6565265486725663,47.480000000000004
2021-03-09 10:59:00,91,1191,0.6587389380530974,47.64
2021-03-09 11:00:00,69,1200,0.6637168141592921,48.0
2021-03-09 11:01:00,77,1206,0.6670353982300885,48.24
2021-03-09 11:02:00,94,1206,0.6670353982300885,48.24
2021-03-09 11:03:00,75,1209,0.6686946902654867,48.36
2021-03-09 11:04:00,74,1219,0.6742256637168141,48.76
2021-03-09 11:05:00,77,1228,0.6792035398230089,49.120000000000005
2021-03-09 11:06:00,80,1237,0.6841814159292036,49.480000000000004
2021-03-09 11:07:00,82,1243,0.6875,49.72
2021-03-09 11:08:00,72,1249,0.6908185840707964,49.96
2021-03-09 11:09:00,92,1252,0.6924778761061947,50.08
2021-03-09 11:10:00,77,1261,0.6974557522123894,50.44
2021-03-09 11:11:00,94,1266,0.7002212389380531,50.64
2021-03-09 11:12:00,71,1273,0.7040929203539823,50.92
2021-03-09 11:13:00,77,1283,0.7096238938053098,51.32
2021-03-09 11:14:00,74,1287,0.7118362831858407,51.480000000000004
2021-03-09 11:15:00,76,1294,0.7157079646017699,51.76
2021-03-09 11:16:00,75,1302,0.7201327433628318,52.08
2021-03-09 11:17:00,96,1312,0.7256637168141593,52.480000000000004
2021-03-09 11:18:00,89,1316,0.7278761061946902,52.64
2021-03-09 11:19:00,71,1323,0.7317477876106194,52.92
2021-03-09 11:20:00,74,1328,0.7345132743362832,53.120000000000005
2021-03-09 11:21:00,86,1329,0.7350663716814159,53.160000000000004
2021-03-09 11:22:00,87,1334,0.7378318584070797,53.36
2021-03-09 11:23:00,73,1341,0.7417035398230089,53.64
2021-03-09 11:24:00,69,1343,0.7428097345132744,53.72
2021-03-09 11:25:00,86,1347,0.7450221238938053,53.88
2021-03-09 11:26:00,79,1357,0.7505530973451328,54.28
2021-03-09 11:27:00,62,1361,0.7527654867256637,54.44
2021-03-09 11:28:00,72,1361,0.7527654867256637,54.44
2021-03-09 11:29:00,80,1370,0.7577433628318584,54.800000000000004
2021-03-09 11:30:00,75,1371,0.7582964601769911,54.84
2021-03-09 11:31:00,78,1378,0.7621681415929203,55.120000000000005
2021-03-09 11:32:00,79,1385,0.7660398230088495,55.4
2021-03-09 11:33:00,65,1386,0.7665929203539823,55.44
2021-03-09 11:34:00,79,1393,0.7704646017699115,55.72
2021-03-09 11:35:00,84,1393,0.7704646017699115,55.72
2021-03-09 11:36:00,88,1399,0.7737831858407079,55.96
2021-03-09 11:37:00,89,1405,0.7771017699115044,56.2
2021-03-09 11:38:00,81,1409,0.7793141592920354,56.36
2021-03-09 11:39:00,82,1412,0.7809734513274336,56.480000000000004
2021-03-09 11:40:00,67,1414,0.7820796460176991,56.56
2021-03-09 11:41:00,86,1421,0.7859513274336283,56.84
2021-03-09 11:42:00,82,1424,0.7876106194690266,56.96
2021-03-09 11:43:00,71,1424,0.7876106194690266,56.96
2021-03-09 11:44:00,75,1428,0.7898230088495575,57.120000000000005
2021-03-09 11:45:00,65,1436,0.7942477876106194,57.44
2021-03-09 11:46:00,68,1445,0.7992256637168141,57.800000000000004
2021-03-09 11:47:00,77,1450,0.8019911504424778,58.0
2021-03-09 11:48:00,74,1460,0.8075221238938053,58.4
2021-03-09 11:49:00,73,1467,0.8113938053097345,58.68
2021-03-09 11:50:00,99,1470,0.8130530973451328,58.800000000000004
2021-03-09 11:51:00,86,1474,0.8152654867256637,58.96
2021-03-09 11:52:00,86,1474,0.8152654867256637,58.96
2021-03-09 11:53:00,101,1480,0.8185840707964601,59.2
2021-03-09 11:54:00,80,1488,0.8230088495575221,59.52
2021-03-09 11:55:00,71,1497,0.8279867256637168,59.88
2021-03-09 11:56:00,68,1504,0.831858407079646,60.160000000000004
2021-03-09 11:57:00,71,1509,0.8346238938053098,60.36
2021-03-09 11:58:00,96,1514,0.8373893805309734,60.56
2021-03-09 11:59:00,79,1515,0.8379424778761062,60.6
2021-03-09 12:00:00,86,1516,0.838495575221239,60.64
2021-03-09 12:01:00,80,1525,0.8434734513274336,61.0
2021-03-09 12:02:00,90,1528,0.8451327433628318,61.120000000000005
2021-03-09 12:03:00,86,1538,0.8506637168141593,61.52
2021-03-09 12:04:00,78,1539,0.8512168141592921,61.56
2021-03-09 12:05:00,70,1542,0.8528761061946902,61.68
2021-03-09 12:06:00,72,1548,0.8561946902654867,61.92
2021-03-09 12:07:00,58,1552,0.8584070796460177,62.08
2021-03-09 12:08:00,73,1561,0.8633849557522124,62.440000000000005
2021-03-09 12:09:00,63,1567,0.8667035398230089,62.68
2021-03-09 12:10:00,88,1573,0.8700221238938053,62.92
2021-03-09 12:11:00,74,1573,0.8700221238938053,62.92
2021-03-09 12:12:00,98,1583,0.8755530973451328,63.32
2021-03-09 12:13:00,63,1591,0.8799778761061947,63.64
2021-03-09 12:14:00,84,1594,0.8816371681415929,63.76
2021-03-09 12:15:00,67,1600,0.8849557522123894,64.0
2021-03-09 12:16:00,91,1602,0.8860619469026548,64.08
2021-03-09 12:17:00,74,1612,0.8915929203539823,64.48
2021-03-09 12:18:00,74,1622,0.8971238938053098,64.88
2021-03-09 12:19:00,94,1629,0.900995575221239,65.16
2021-03-09 12:20:00,81,1631,0.9021017699115044,65.24
2021-03-09 12:21:00,80,1635,0.9043141592920354,65.4
2021-03-09 12:22:00,86,1645,0.9098451327433629,65.8
2021-03-09 12:23:00,78,1651,0.9131637168141593,66.04
2021-03-09 12:24:00,81,1651,0.9131637168141593,66.04
2021-03-09 12:25:00,80,1659,0.9175884955752213,66.36
2021-03-09 12:26:00,94,1660,0.918141592920354,66.4
2021-03-09 12:27:00,76,1668,0.9225663716814159,66.72
2021-03-09 12:28:00,93,1669,0.9231194690265486,66.76
2021-03-09 12:29:00,67,1670,0.9236725663716814,66.8
2021-03-09 12:30:00,87,1670,0.9236725663716814,66.8
2021-03-09 12:31:00,64,1676,0.9269911504424778,67.04
2021-03-09 12:32:00,66,1678,0.9280973451327433,67.12
2021-03-09 12:33:00,100,1678,0.9280973451327433,67.12
2021-03-09 12:34:00,68,1686,0.9325221238938053,67.44
2021-03-09 12:35:00,60,1691,0.935287610619469,67.64
2021-03-09 12:36:00,81,1693,0.9363938053097345,67.72
2021-03-09 12:37:00,94,1699,0.9397123893805309,67.96000000000001
2021-03-09 12:38:00,73,1708,0.9446902654867256,68.32000000000001
2021-03-09 12:39:00,72,1710,0.9457964601769911,68.4
2021-03-09 12:40:00,87,1716,0.9491150442477876,68.64
2021-03-09 12:41:00,62,1718,0.9502212389380531,68.72
2021-03-09 12:42:00,67,1719,0.9507743362831859,68.76
2021-03-09 12:43:00,84,1724,0.9535398230088495,68.96000000000001
2021-03-09 12:44:00,79,1727,0.9551991150442478,69.08
2021-03-09 12:45:00,86,1731,0.9574115044247787,69.24
2021-03-09 12:46:00,82,1739,0.9618362831858407,69.56
2021-03-09 12:47:00,93,1740,0.9623893805309734,69.60000000000001
2021-03-09 12:48:00,89,1750,0.9679203539823009,70.0
2021-03-09 12:49:00,94,1758,0.9723451327433629,70.32000000000001
2021-03-09 12:50:00,70,1760,0.9734513274336283,70.4
2021-03-09 12:51:00,64,1766,0.9767699115044247,70.64
2021-03-09 12:52:00,85,1767,0.9773230088495575,70.68
2021-03-09 12:53:00,67,1775,0.9817477876106194,71.0
2021-03-09 12:54:00,64,1784,0.9867256637168141,71.36
2021-03-09 12:55:00,74,1788,0.9889380530973452,71.52
2021-03-09 12:56:00,100,1788,0.9889380530973452,71.52
2021-03-09 12:57:00,89,1797,0.9939159292035398,71.88
2021-03-09 12:58:00,70,1806,0.9988938053097345,72.24
2021-03-09 12:59:00,77,1811,1.0016592920353982,72.44
2021-03-09 13:00:00,70,1818,1.0055309734513274,72.72
2021-03-09 13:01:00,56,1822,1.0077433628318584,72.88
2021-03-09 13:02:00,74,1825,1.0094026548672566,73.0
2021-03-09 13:03:00,76,1831,1.012721238938053,73.24
2021-03-09 13:04:00,81,1833,1.0138274336283186,73.32000000000001
2021-03-09 13:05:00,85,1836,1.0154867256637168,73.44
2021-03-09 13:06:00,75,1836,1.0154867256637168,73.44
2021-03-09 13:07:00,80,1839,1.017146017699115,73.56
2021-03-09 13:08:00,73,1847,1.021570796460177,73.88
2021-03-09 13:09:00,78,1855,1.0259955752212389,74.2
2021-03-09 13:10:00,67,1858,1.0276548672566372,74.32000000000001
2021-03-09 13:11:00,87,1865,1.0315265486725664,74.60000000000001
2021-03-09 13:12:00,89,1867,1.032632743362832,74.68
2021-03-09 13:13:00,86,1874,1.0365044247787611,74.96000000000001
2021-03-09 13:14:00,88,1884,1.0420353982300885,75.36
2021-03-09 13:15:00,88,1886,1.043141592920354,75.44
2021-03-09 13:16:00,84,1895,1.0481194690265487,75.8
2021-03-09 13:17:00,77,1903,1.0525442477876106,76.12
2021-03-09 13:18:00,73,1911,1.0569690265486726,76.44
2021-03-09 13:19:00,98,1912,1.0575221238938053,76.48
2021-03-09 13:20:00,91,1916,1.0597345132743363,76.64
2021-03-09 13:21:00,81,1925,1.064712389380531,77.0
2021-03-09 13:22:00,75,1926,1.0652654867256637,77.04
2021-03-09 13:23:00,81,1935,1.0702433628318584,77.4
2021-03-09 13:24:00,84,1937,1.071349557522124,77.48
2021-03-09 13:25:00,77,1942,1.0741150442477876,77.68
2021-03-09 13:26:00,98,1942,1.0741150442477876,77.68
2021-03-09 13:27:00,95,1949,1.0779867256637168,77.96000000000001
2021-03-09 13:28:00,80,1950,1.0785398230088497,78.0
2021-03-09 13:29:00,76,1955,1.0813053097345133,78.2
2021-03-09 13:30:00,75,1957,1.0824115044247788,78.28
2021-03-09 13:31:00,89,1963,1.0857300884955752,78.52
2021-03-09 13:32:00,86,1963,1.0857300884955752,78.52
2021-03-09 13:33:00,84,1963,1.0857300884955752,78.52
2021-03-09 13:34:00,67,1967,1.0879424778761062,78.68
2021-03-09 13:35:00,62,1969,1.0890486725663717,78.76
2021-03-09 13:36:00,92,1975,1.092367256637168,79.0
2021-03-09 13:37:00,64,1982,1.0962389380530972,79.28
2021-03-09 13:38:00,98,1991,1.101216814159292,79.64
2021-03-09 13:39:00,89,1992,1.1017699115044248,79.68
2021-03-09 13:40:00,79,1992,1.1017699115044248,79.68
2021-03-09 13:41:00,88,1997,1.1045353982300885,79.88
2021-03-09 13:42:00,82,2002,1.1073008849557522,80.08
2021-03-09 13:43:00,99,2009,1.1111725663716814,80.36
2021-03-09 13:44:00,81,2017,1.1155973451327434,80.68
2021-03-09 13:45:00,92,2022,1.1183628318584071,80.88
2021-03-09 13:46:00,88,2029,1.1222345132743363,81.16
2021-03-09 13:47:00,82,2031,1.1233407079646018,81.24
2021-03-09 13:48:00,89,2031,1.1233407079646018,81.24
2021-03-09 13:49:00,72,2036,1.1261061946902655,81.44
2021-03-09 13:50:00,79,2042,1.1294247787610618,81.68
2021-03-09 13:51:00,92,2050,1.133849557522124,82.0
2021-03-09 13:52:00,82,2056,1.1371681415929202,82.24
2021-03-09 13:53:00,78,2056,1.1371681415929202,82.24
2021-03-09 13:54:00,65,2062,1.1404867256637168,82.48
2021-03-09 13:55:00,77,2072,1.1460176991150441,82.88
2021-03-09 13:56:00,72,2075,1.1476769911504425,83.0
2021-03-09 13:57:00,71,2081,1.1509955752212389,83.24
2021-03-09 13:58:00,84,2086,1.1537610619469025,83.44
2021-03-09 13:59:00,96,2089,1.155420353982301,83.56
2021-03-09 14:00:00,56,2098,1.1603982300884956,83.92
2021-03-09 14:01:00,78,2105,1.1642699115044248,84.2
2021-03-09 14:02:00,83,2115,1.1698008849557522,84.60000000000001
2021-03-09 14:03:00,76,2119,1.1720132743362832,84.76
2021-03-09 14:04:00,83,2127,1.176438053097345,85.08
2021-03-09 14:05:00,90,2135,1.1808628318584071,85.4
2021-03-09 14:06:00,67,2135,1.1808628318584071,85.4
2021-03-09 14:07:00,80,2145,1.1863938053097345,85.8
2021-03-09 14:08:00,69,2149,1.1886061946902655,85.96000000000001
2021-03-09 14:09:00,79,2153,1.1908185840707965,86.12
2021-03-09 14:10:00,90,2158,1.1935840707964602,86.32000000000001
2021-03-09 14:11:00,87,2161,1.1952433628318584,86.44
2021-03-09 14:12:00,75,2165,1.1974557522123894,86.60000000000001
2021-03-09 14:13:00,69,2170,1.200221238938053,86.8
2021-03-09 14:14:00,82,2174,1.2024336283185841,86.96000000000001
2021-03-09 14:15:00,66,2175,1.2029867256637168,87.0
2021-03-09 14:16:00,75,2175,1.2029867256637168,87.0
2021-03-09 14:17:00,81,2180,1.2057522123893805,87.2
2021-03-09 14:18:00,69,2182,1.206858407079646,87.28
2021-03-09 14:19:00,84,2186,1.209070796460177,87.44
2021-03-09 14:20:00,87,2187,1.2096238938053097,87.48
2021-03-09 14:21:00,79,2192,1.2123893805309733,87.68
2021-03-09 14:22:00,92,2202,1.217920353982301,88.08
2021-03-09 14:23:00,78,2204,1.2190265486725664,88.16
2021-03-09 14:24:00,77,2204,1.2190265486725664,88.16
2021-03-09 14:25:00,77,2207,1.2206858407079646,88.28
2021-03-09 14:26:00,81,2208,1.2212389380530972,88.32000000000001
2021-03-09 14:27:00,88,2208,1.2212389380530972,88.32000000000001
2021-03-09 14:28:00,66,2212,1.2234513274336283,88.48
