timestamp,heart_rate,steps,distance(miles),active_calories_burned
2021-03-11 09:22:00,92,3460,1.5357301375943186,138.4
2021-03-11 09:23:00,78,3508,1.5570350643586328,140.32
2021-03-11 09:24:00,77,3522,1.5632490013315579,140.88
2021-03-11 09:25:00,67,3541,1.571682201509099,141.64000000000001
2021-03-11 09:26:00,84,3588,1.59254327563249,143.52
2021-03-11 09:27:00,79,3606,1.600532623169108,144.24
2021-03-11 09:28:00,79,3630,1.611185086551265,145.20000000000002
2021-03-11 09:29:00,75,3669,1.6284953395472703,146.76
2021-03-11 09:30:00,85,3684,1.6351531291611185,147.36
2021-03-11 09:31:00,85,3730,1.6555703506435864,149.20000000000002
2021-03-11 09:32:00,75,3750,1.6644474034620507,150.0
2021-03-11 09:33:00,77,3774,1.6750998668442076,150.96
2021-03-11 09:34:00,72,3820,1.6955170883266755,152.8
2021-03-11 09:35:00,60,3856,1.7114957833999112,154.24
2021-03-11 09:36:00,64,3902,1.731913004882379,156.08
2021-03-11 09:37:00,57,3929,1.7438970261873057,157.16
2021-03-11 09:38:00,85,3961,1.7581003106968487,158.44
2021-03-11 09:39:00,83,3975,1.7643142476697735,159.0
2021-03-11 09:40:00,82,3989,1.7705281846426986,159.56
2021-03-11 09:41:00,83,4002,1.7762982689747004,160.08
2021-03-11 09:42:00,90,4022,1.7851753217931647,160.88
2021-03-11 09:43:00,63,4065,1.8042609853528628,162.6
2021-03-11 09:44:00,86,4087,1.8140257434531735,163.48
2021-03-11 09:45:00,75,4108,1.823346648912561,164.32
2021-03-11 09:46:00,72,4156,1.8446515756768753,166.24
2021-03-11 09:47:00,76,4206,1.8668442077230358,168.24
2021-03-11 09:48:00,76,4210,1.8686196182867287,168.4
2021-03-11 09:49:00,69,4225,1.875277407900577,169.0
2021-03-11 09:50:00,82,4240,1.8819351975144252,169.6
2021-03-11 09:51:00,75,4265,1.8930315135375055,170.6
2021-03-11 09:52:00,96,4291,1.904571682201509,171.64000000000001
2021-03-11 09:53:00,98,4294,1.9059032401242788,171.76
2021-03-11 09:54:00,87,4295,1.906347092765202,171.8
2021-03-11 09:55:00,73,4316,1.9156679982245894,172.64000000000001
2021-03-11 09:56:00,68,4366,1.9378606302707502,174.64000000000001
2021-03-11 09:57:00,67,4374,1.9414114513981358,174.96
2021-03-11 09:58:00,78,4395,1.9507323568575232,175.8
2021-03-11 09:59:00,88,4415,1.9596094096759875,176.6
2021-03-11 10:00:00,74,4446,1.9733688415446071,177.84
2021-03-11 10:01:00,88,4471,1.9844651575676875,178.84
2021-03-11 10:02:00,77,4504,1.9991122947181534,180.16
2021-03-11 10:03:00,90,4538,2.014203284509543,181.52
2021-03-11 10:04:00,79,4582,2.033732800710164,183.28
2021-03-11 10:05:00,72,4609,2.0457168220150908,184.36
2021-03-11 10:06:00,74,4632,2.0559254327563248,185.28
2021-03-11 10:07:00,78,4661,2.0687971593430983,186.44
2021-03-11 10:08:00,78,4707,2.089214380825566,188.28
2021-03-11 10:09:00,84,4743,2.105193075898802,189.72
2021-03-11 10:10:00,72,4778,2.120727918331114,191.12
2021-03-11 10:11:00,89,4820,2.139369729249889,192.8
2021-03-11 10:12:00,78,4825,2.1415889924545053,193.0
2021-03-11 10:13:00,91,4833,2.1451398135818907,193.32
2021-03-11 10:14:00,71,4860,2.1571238348868174,194.4
2021-03-11 10:15:00,84,4865,2.1593430980914334,194.6
2021-03-11 10:16:00,99,4868,2.160674656014203,194.72
2021-03-11 10:17:00,86,4889,2.169995561473591,195.56
2021-03-11 10:18:00,69,4902,2.1757656458055927,196.08
2021-03-11 10:19:00,78,4951,2.19751442521083,198.04
2021-03-11 10:20:00,98,4977,2.2090545938748334,199.08
2021-03-11 10:21:00,88,4987,2.2134931202840655,199.48000000000002
2021-03-11 10:22:00,87,5001,2.219707057256991,200.04
2021-03-11 10:23:00,78,5025,2.2303595206391478,201.0
2021-03-11 10:24:00,69,5054,2.243231247225921,202.16
2021-03-11 10:25:00,83,5101,2.264092321349312,204.04
2021-03-11 10:26:00,77,5127,2.2756324900133156,205.08
2021-03-11 10:27:00,86,5153,2.287172658677319,206.12
2021-03-11 10:28:00,59,5182,2.3000443852640924,207.28
2021-03-11 10:29:00,66,5222,2.317798490901021,208.88
2021-03-11 10:30:00,70,5252,2.3311140701287174,210.08
2021-03-11 10:31:00,80,5257,2.3333333333333335,210.28
2021-03-11 10:32:00,96,5261,2.335108743897026,210.44
2021-03-11 10:33:00,74,5265,2.336884154460719,210.6
2021-03-11 10:34:00,68,5297,2.3510874389702616,211.88
2021-03-11 10:35:00,88,5320,2.3612960497114956,212.8
2021-03-11 10:36:00,92,5342,2.3710608078118063,213.68
2021-03-11 10:37:00,93,5342,2.3710608078118063,213.68
2021-03-11 10:38:00,93,5347,2.3732800710164224,213.88
2021-03-11 10:39:00,80,5363,2.380381713271194,214.52
2021-03-11 10:40:00,95,5378,2.387039502885042,215.12
2021-03-11 10:41:00,73,5417,2.4043497558810474,216.68
2021-03-11 10:42:00,68,5417,2.4043497558810474,216.68
2021-03-11 10:43:00,83,5436,2.4127829560585887,217.44
2021-03-11 10:44:00,83,5445,2.4167776298268975,217.8
2021-03-11 10:45:00,70,5482,2.4332001775410563,219.28
2021-03-11 10:46:00,101,5523,2.4513981358189083,220.92000000000002
2021-03-11 10:47:00,76,5557,2.4664891256102974,222.28
2021-03-11 10:48:00,66,5557,2.4664891256102974,222.28
2021-03-11 10:49:00,77,5576,2.4749223257878383,223.04
2021-03-11 10:50:00,62,5609,2.4895694629383045,224.36
2021-03-11 10:51:00,89,5637,2.5019973368841546,225.48000000000002
2021-03-11 10:52:00,79,5682,2.521970705725699,227.28
2021-03-11 10:53:00,80,5701,2.53040390590324,228.04
2021-03-11 10:54:00,90,5719,2.538393253439858,228.76
2021-03-11 10:55:00,80,5720,2.538837106080781,228.8
2021-03-11 10:56:00,62,5742,2.5486018641810917,229.68
2021-03-11 10:57:00,77,5775,2.563249001331558,231.0
2021-03-11 10:58:00,79,5813,2.58011540168664,232.52
2021-03-11 10:59:00,79,5813,2.58011540168664,232.52
2021-03-11 11:00:00,81,5846,2.594762538837106,233.84
2021-03-11 11:01:00,70,5847,2.5952063914780292,233.88
2021-03-11 11:02:00,59,5862,2.6018641810918774,234.48000000000002
2021-03-11 11:03:00,79,5912,2.624056813138038,236.48000000000002
2021-03-11 11:04:00,77,5915,2.625388371060808,236.6
2021-03-11 11:05:00,69,5923,2.6289391921881933,236.92000000000002
2021-03-11 11:06:00,71,5935,2.634265423879272,237.4
2021-03-11 11:07:00,89,5945,2.6387039502885044,237.8
2021-03-11 11:08:00,76,5952,2.6418109187749668,238.08
2021-03-11 11:09:00,67,5978,2.65335108743897,239.12
2021-03-11 11:10:00,72,5985,2.656458055925433,239.4
2021-03-11 11:11:00,73,5999,2.6626719928983578,239.96
2021-03-11 11:12:00,83,6033,2.677762982689747,241.32
2021-03-11 11:13:00,85,6071,2.694629383044829,242.84
2021-03-11 11:14:00,84,6093,2.7043941411451398,243.72
2021-03-11 11:15:00,82,6119,2.7159343098091435,244.76
2021-03-11 11:16:00,67,6134,2.7225920994229917,245.36
2021-03-11 11:17:00,93,6155,2.731913004882379,246.20000000000002
2021-03-11 11:18:00,85,6172,2.7394584997780735,246.88
2021-03-11 11:19:00,81,6216,2.7589880159786953,248.64000000000001
2021-03-11 11:20:00,78,6250,2.7740790057700844,250.0
2021-03-11 11:21:00,95,6276,2.7856191744340877,251.04
2021-03-11 11:22:00,77,6283,2.7887261429205505,251.32
2021-03-11 11:23:00,78,6300,2.796271637816245,252.0
2021-03-11 11:24:00,66,6318,2.8042609853528626,252.72
2021-03-11 11:25:00,95,6332,2.810474922325788,253.28
2021-03-11 11:26:00,80,6344,2.8158011540168664,253.76000000000002
2021-03-11 11:27:00,93,6367,2.8260097647581004,254.68
2021-03-11 11:28:00,107,6368,2.8264536173990233,254.72
2021-03-11 11:29:00,80,6414,2.8468708388814914,256.56
2021-03-11 11:30:00,70,6462,2.8681757656458053,258.48
2021-03-11 11:31:00,78,6474,2.8735019973368843,258.96
2021-03-11 11:32:00,82,6484,2.8779405237461164,259.36
2021-03-11 11:33:00,85,6493,2.881935197514425,259.72
2021-03-11 11:34:00,89,6524,2.895694629383045,260.96
2021-03-11 11:35:00,87,6525,2.896138482023968,261.0
2021-03-11 11:36:00,86,6562,2.912561029738127,262.48
2021-03-11 11:37:00,72,6593,2.9263204616067466,263.72
2021-03-11 11:38:00,76,6618,2.937416777629827,264.72
2021-03-11 11:39:00,78,6619,2.93786063027075,264.76
2021-03-11 11:40:00,72,6668,2.9596094096759877,266.72
2021-03-11 11:41:00,75,6715,2.9804704837993787,268.6
2021-03-11 11:42:00,100,6724,2.9844651575676875,268.96
2021-03-11 11:43:00,67,6768,3.0039946737683088,270.72
2021-03-11 11:44:00,67,6805,3.0204172214824676,272.2
2021-03-11 11:45:00,80,6830,3.031513537505548,273.2
2021-03-11 11:46:00,72,6841,3.0363959165557035,273.64
2021-03-11 11:47:00,82,6849,3.0399467376830893,273.96
2021-03-11 11:48:00,77,6874,3.0510430537061697,274.96
2021-03-11 11:49:00,77,6916,3.0696848646249446,276.64
2021-03-11 11:50:00,91,6923,3.072791833111407,276.92
2021-03-11 11:51:00,68,6941,3.080781180648025,277.64
2021-03-11 11:52:00,75,6968,3.0927652019529517,278.72
2021-03-11 11:53:00,81,7017,3.114513981358189,280.68
2021-03-11 11:54:00,69,7065,3.1358189081225034,282.6
2021-03-11 11:55:00,82,7111,3.156236129604971,284.44
2021-03-11 11:56:00,85,7116,3.158455392809587,284.64
2021-03-11 11:57:00,78,7157,3.176653351087439,286.28000000000003
2021-03-11 11:58:00,88,7173,3.1837549933422102,286.92
2021-03-11 11:59:00,76,7206,3.1984021304926764,288.24
2021-03-11 12:00:00,94,7221,3.2050599201065246,288.84000000000003
2021-03-11 12:01:00,84,7259,3.221926320461607,290.36
2021-03-11 12:02:00,87,7291,3.2361296049711497,291.64
2021-03-11 12:03:00,77,7308,3.243675099866844,292.32
2021-03-11 12:04:00,107,7308,3.243675099866844,292.32
2021-03-11 12:05:00,84,7333,3.2547714158899246,293.32
2021-03-11 12:06:00,87,7344,3.2596537949400797,293.76
2021-03-11 12:07:00,75,7345,3.260097647581003,293.8
2021-03-11 12:08:00,81,7347,3.2609853528628494,293.88
2021-03-11 12:09:00,76,7378,3.2747447847314692,295.12
2021-03-11 12:10:00,87,7387,3.278739458499778,295.48
2021-03-11 12:11:00,87,7417,3.2920550377274744,296.68
2021-03-11 12:12:00,54,7457,3.309809143364403,298.28000000000003
2021-03-11 12:13:00,82,7469,3.3151353750554815,298.76
2021-03-11 12:14:00,73,7515,3.3355525965379496,300.6
2021-03-11 12:15:00,87,7515,3.3355525965379496,300.6
2021-03-11 12:16:00,76,7544,3.3484243231247226,301.76
2021-03-11 12:17:00,84,7578,3.3635153129161117,303.12
2021-03-11 12:18:00,87,7611,3.378162450066578,304.44
2021-03-11 12:19:00,76,7649,3.39502885042166,305.96
2021-03-11 12:20:00,86,7671,3.4047936085219708,306.84000000000003
2021-03-11 12:21:00,77,7684,3.4105636928539727,307.36
2021-03-11 12:22:00,80,7720,3.426542387927208,308.8
2021-03-11 12:23:00,68,7763,3.4456280514869064,310.52
2021-03-11 12:24:00,88,7787,3.4562805148690634,311.48
2021-03-11 12:25:00,78,7812,3.4673768308921438,312.48
2021-03-11 12:26:00,61,7832,3.476253883710608,313.28000000000003
2021-03-11 12:27:00,81,7851,3.484687083888149,314.04
2021-03-11 12:28:00,73,7873,3.4944518419884596,314.92
2021-03-11 12:29:00,60,7904,3.5082112738570794,316.16
2021-03-11 12:30:00,87,7908,3.509986684420772,316.32
2021-03-11 12:31:00,97,7910,3.510874389702619,316.40000000000003
2021-03-11 12:32:00,84,7923,3.5166444740346203,316.92
2021-03-11 12:33:00,71,7942,3.5250776742121617,317.68
2021-03-11 12:34:00,69,7971,3.5379494007989347,318.84000000000003
2021-03-11 12:35:00,80,7996,3.549045716822015,319.84000000000003
2021-03-11 12:36:00,64,8012,3.5561473590767863,320.48
2021-03-11 12:37:00,94,8035,3.5663559698180203,321.40000000000003
2021-03-11 12:38:00,56,8039,3.5681313803817134,321.56
2021-03-11 12:39:00,82,8052,3.573901464713715,322.08
2021-03-11 12:40:00,74,8057,3.576120727918331,322.28000000000003
2021-03-11 12:41:00,77,8081,3.5867731913004883,323.24
2021-03-11 12:42:00,59,8088,3.5898801597869507,323.52
2021-03-11 12:43:00,88,8110,3.5996449178872614,324.40000000000003
2021-03-11 12:44:00,86,8138,3.6120727918331115,325.52
2021-03-11 12:45:00,72,8174,3.628051486906347,326.96
2021-03-11 12:46:00,80,8217,3.6471371504660453,328.68
2021-03-11 12:47:00,80,8231,3.65335108743897,329.24
2021-03-11 12:48:00,85,8256,3.6644474034620504,330.24
2021-03-11 12:49:00,61,8272,3.671549045716822,330.88
2021-03-11 12:50:00,78,8320,3.692853972481136,332.8
2021-03-11 12:51:00,71,8344,3.7035064358632934,333.76
2021-03-11 12:52:00,76,8345,3.7039502885042164,333.8
2021-03-11 12:53:00,82,8364,3.7123834886817577,334.56
2021-03-11 12:54:00,78,8414,3.7345761207279184,336.56
2021-03-11 12:55:00,100,8441,3.746560142032845,337.64
2021-03-11 12:56:00,68,8461,3.7554371948513094,338.44
2021-03-11 12:57:00,73,8495,3.7705281846426986,339.8
2021-03-11 12:58:00,102,8516,3.7798490901020863,340.64
2021-03-11 12:59:00,87,8564,3.8011540168664,342.56
2021-03-11 13:00:00,65,8582,3.809143364403018,343.28000000000003
2021-03-11 13:01:00,73,8619,3.825565912117177,344.76
2021-03-11 13:02:00,76,8632,3.831335996449179,345.28000000000003
2021-03-11 13:03:00,104,8657,3.8424323124722592,346.28000000000003
2021-03-11 13:04:00,67,8658,3.842876165113182,346.32
2021-03-11 13:05:00,76,8692,3.8579671549045718,347.68
2021-03-11 13:06:00,70,8733,3.8761651131824233,349.32
2021-03-11 13:07:00,73,8759,3.887705281846427,350.36
2021-03-11 13:08:00,78,8766,3.8908122503328895,350.64
2021-03-11 13:09:00,98,8784,3.8988015978695074,351.36
2021-03-11 13:10:00,73,8832,3.9201065246338214,353.28000000000003
2021-03-11 13:11:00,84,8852,3.9289835774522857,354.08
2021-03-11 13:12:00,83,8889,3.9454061251664445,355.56
2021-03-11 13:13:00,70,8895,3.948069241011984,355.8
2021-03-11 13:14:00,72,8897,3.9489569462938303,355.88
2021-03-11 13:15:00,105,8897,3.9489569462938303,355.88
2021-03-11 13:16:00,69,8925,3.9613848202396804,357.0
2021-03-11 13:17:00,80,8949,3.9720372836218374,357.96
2021-03-11 13:18:00,66,8951,3.9729249889036837,358.04
2021-03-11 13:19:00,72,8951,3.9729249889036837,358.04
2021-03-11 13:20:00,87,8951,3.9729249889036837,358.04
2021-03-11 13:21:00,74,8998,3.993786063027075,359.92
2021-03-11 13:22:00,84,9047,4.015534842432312,361.88
2021-03-11 13:23:00,77,9061,4.021748779405238,362.44
2021-03-11 13:24:00,94,9084,4.031957390146471,363.36
2021-03-11 13:25:00,82,9122,4.048823790501554,364.88
2021-03-11 13:26:00,69,9166,4.068353306702175,366.64
2021-03-11 13:27:00,84,9211,4.088326675543719,368.44
2021-03-11 13:28:00,69,9241,4.1016422547714155,369.64
2021-03-11 13:29:00,76,9262,4.110963160230804,370.48
2021-03-11 13:30:00,82,9273,4.115845539280959,370.92
2021-03-11 13:31:00,95,9294,4.125166444740346,371.76
2021-03-11 13:32:00,67,9321,4.137150466045273,372.84000000000003
2021-03-11 13:33:00,95,9332,4.142032845095429,373.28000000000003
2021-03-11 13:34:00,71,9372,4.159786950732356,374.88
2021-03-11 13:35:00,84,9416,4.1793164669329785,376.64
2021-03-11 13:36:00,74,9418,4.180204172214824,376.72
2021-03-11 13:37:00,76,9420,4.181091877496671,376.8
2021-03-11 13:38:00,84,9434,4.187305814469596,377.36
2021-03-11 13:39:00,64,9469,4.202840656901908,378.76
2021-03-11 13:40:00,77,9494,4.213936972924989,379.76
2021-03-11 13:41:00,78,9520,4.225477141588993,380.8
2021-03-11 13:42:00,70,9527,4.228584110075455,381.08
2021-03-11 13:43:00,62,9571,4.248113626276076,382.84000000000003
2021-03-11 13:44:00,85,9607,4.264092321349312,384.28000000000003
2021-03-11 13:45:00,82,9651,4.2836218375499335,386.04
2021-03-11 13:46:00,82,9686,4.299156679982246,387.44
2021-03-11 13:47:00,91,9686,4.299156679982246,387.44
2021-03-11 13:48:00,75,9691,4.301375943186862,387.64
2021-03-11 13:49:00,91,9719,4.313803817132712,388.76
2021-03-11 13:50:00,65,9726,4.316910785619174,389.04
2021-03-11 13:51:00,83,9740,4.323124722592099,389.6
2021-03-11 13:52:00,72,9781,4.341322680869951,391.24
2021-03-11 13:53:00,73,9798,4.348868175765646,391.92
2021-03-11 13:54:00,72,9840,4.3675099866844205,393.6
2021-03-11 13:55:00,98,9875,4.383044829116733,395.0
2021-03-11 13:56:00,80,9907,4.397248113626276,396.28000000000003
2021-03-11 13:57:00,97,9943,4.413226808699512,397.72
2021-03-11 13:58:00,82,9949,4.415889924545051,397.96000000000004
2021-03-11 13:59:00,101,9982,4.430537061695517,399.28000000000003
2021-03-11 14:00:00,78,9997,4.437194851309365,399.88
2021-03-11 14:01:00,89,10045,4.45849977807368,401.8
2021-03-11 14:02:00,70,10092,4.479360852197071,403.68
2021-03-11 14:03:00,90,10119,4.491344873501998,404.76
2021-03-11 14:04:00,85,10139,4.500221926320462,405.56
2021-03-11 14:05:00,87,10188,4.521970705725699,407.52
2021-03-11 14:06:00,84,10231,4.541056369285397,409.24
2021-03-11 14:07:00,84,10277,4.561473590767865,411.08
2021-03-11 14:08:00,71,10307,4.574789169995562,412.28000000000003
2021-03-11 14:09:00,81,10338,4.588548601864181,413.52
2021-03-11 14:10:00,92,10351,4.594318686196183,414.04
2021-03-11 14:11:00,79,10356,4.5965379494007985,414.24
2021-03-11 14:12:00,75,10380,4.607190412782956,415.2
2021-03-11 14:13:00,75,10411,4.620949844651576,416.44
2021-03-11 14:14:00,83,10425,4.627163781624501,417.0
2021-03-11 14:15:00,78,10466,4.645361739902352,418.64
2021-03-11 14:16:00,94,10485,4.6537949400798935,419.40000000000003
2021-03-11 14:17:00,86,10509,4.6644474034620504,420.36
2021-03-11 14:18:00,89,10541,4.678650687971594,421.64
2021-03-11 14:19:00,59,10550,4.682645361739902,422.0
2021-03-11 14:20:00,97,10577,4.694629383044829,423.08
2021-03-11 14:21:00,61,10582,4.696848646249445,423.28000000000003
2021-03-11 14:22:00,73,10630,4.718153573013759,425.2
2021-03-11 14:23:00,75,10646,4.725255215268531,425.84000000000003
2021-03-11 14:24:00,66,10646,4.725255215268531,425.84000000000003
2021-03-11 14:25:00,80,10667,4.734576120727918,426.68
2021-03-11 14:26:00,81,10714,4.755437194851309,428.56
2021-03-11 14:27:00,77,10718,4.757212605415003,428.72
2021-03-11 14:28:00,84,10768,4.779405237461162,430.72
