timestamp,heart_rate,steps,distance(miles),active_calories_burned
2021-03-12 14:28:00,74,11216,5.133180778032036,448.64
2021-03-12 14:29:00,71,11221,5.135469107551487,448.84000000000003
2021-03-12 14:30:00,70,11269,5.157437070938215,450.76
2021-03-12 14:31:00,72,11282,5.1633867276887875,451.28000000000003
2021-03-12 14:32:00,74,11291,5.167505720823799,451.64
2021-03-12 14:33:00,70,11294,5.16887871853547,451.76
2021-03-12 14:34:00,84,11326,5.1835240274599546,453.04
2021-03-12 14:35:00,87,11360,5.19908466819222,454.40000000000003
2021-03-12 14:36:00,78,11380,5.208237986270023,455.2
2021-03-12 14:37:00,89,11381,5.208695652173914,455.24
2021-03-12 14:38:00,98,11402,5.2183066361556065,456.08
2021-03-12 14:39:00,72,11426,5.229290617848971,457.04
2021-03-12 14:40:00,81,11437,5.234324942791762,457.48
2021-03-12 14:41:00,96,11471,5.249885583524028,458.84000000000003
2021-03-12 14:42:00,84,11484,5.2558352402746,459.36
2021-03-12 14:43:00,91,11522,5.273226544622426,460.88
2021-03-12 14:44:00,79,11526,5.275057208237986,461.04
2021-03-12 14:45:00,72,11545,5.2837528604119,461.8
2021-03-12 14:46:00,85,11592,5.305263157894737,463.68
2021-03-12 14:47:00,63,11603,5.3102974828375284,464.12
2021-03-12 14:48:00,75,11642,5.3281464530892455,465.68
2021-03-12 14:49:00,80,11678,5.344622425629291,467.12
2021-03-12 14:50:00,91,11705,5.356979405034325,468.2
2021-03-12 14:51:00,75,11714,5.361098398169337,468.56
2021-03-12 14:52:00,92,11748,5.376659038901602,469.92
2021-03-12 14:53:00,69,11775,5.389016018306636,471.0
2021-03-12 14:54:00,76,11819,5.409153318077803,472.76
2021-03-12 14:55:00,86,11849,5.4228832951945085,473.96000000000004
2021-03-12 14:56:00,92,11873,5.433867276887872,474.92
2021-03-12 14:57:00,91,11903,5.4475972540045765,476.12
2021-03-12 14:58:00,60,11934,5.461784897025172,477.36
2021-03-12 14:59:00,88,11948,5.468192219679634,477.92
2021-03-12 15:00:00,70,11953,5.470480549199085,478.12
2021-03-12 15:01:00,86,11967,5.476887871853547,478.68
2021-03-12 15:02:00,77,12004,5.493821510297483,480.16
2021-03-12 15:03:00,88,12023,5.502517162471396,480.92
2021-03-12 15:04:00,96,12049,5.51441647597254,481.96000000000004
2021-03-12 15:05:00,103,12080,5.528604118993135,483.2
2021-03-12 15:06:00,81,12112,5.543249427917621,484.48
2021-03-12 15:07:00,88,12153,5.562013729977117,486.12
2021-03-12 15:08:00,85,12166,5.567963386727689,486.64
2021-03-12 15:09:00,79,12203,5.584897025171625,488.12
2021-03-12 15:10:00,77,12221,5.593135011441648,488.84000000000003
2021-03-12 15:11:00,80,12243,5.603203661327232,489.72
2021-03-12 15:12:00,84,12290,5.6247139588100685,491.6
2021-03-12 15:13:00,76,12326,5.641189931350115,493.04
2021-03-12 15:14:00,68,12368,5.660411899313502,494.72
2021-03-12 15:15:00,70,12397,5.673684210526316,495.88
2021-03-12 15:16:00,80,12427,5.687414187643021,497.08
2021-03-12 15:17:00,73,12438,5.692448512585813,497.52000000000004
2021-03-12 15:18:00,84,12472,5.708009153318078,498.88
2021-03-12 15:19:00,80,12489,5.715789473684211,499.56
2021-03-12 15:20:00,89,12495,5.718535469107552,499.8
2021-03-12 15:21:00,66,12529,5.734096109839817,501.16
2021-03-12 15:22:00,79,12558,5.747368421052632,502.32
2021-03-12 15:23:00,78,12563,5.749656750572083,502.52000000000004
2021-03-12 15:24:00,89,12610,5.77116704805492,504.40000000000003
2021-03-12 15:25:00,80,12639,5.784439359267735,505.56
2021-03-12 15:26:00,90,12652,5.790389016018307,506.08
2021-03-12 15:27:00,84,12700,5.812356979405035,508.0
2021-03-12 15:28:00,92,12709,5.816475972540046,508.36
2021-03-12 15:29:00,82,12716,5.819679633867278,508.64
2021-03-12 15:30:00,69,12727,5.824713958810069,509.08
2021-03-12 15:31:00,84,12755,5.837528604118994,510.2
2021-03-12 15:32:00,95,12801,5.858581235697941,512.04
2021-03-12 15:33:00,81,12826,5.870022883295195,513.04
2021-03-12 15:34:00,75,12858,5.88466819221968,514.32
2021-03-12 15:35:00,60,12895,5.9016018306636155,515.8
2021-03-12 15:36:00,79,12916,5.911212814645309,516.64
2021-03-12 15:37:00,85,12951,5.927231121281465,518.04
2021-03-12 15:38:00,63,12981,5.940961098398169,519.24
2021-03-12 15:39:00,69,13000,5.949656750572083,520.0
2021-03-12 15:40:00,81,13017,5.957437070938216,520.6800000000001
2021-03-12 15:41:00,77,13049,5.972082379862701,521.96
2021-03-12 15:42:00,59,13098,5.994508009153319,523.92
2021-03-12 15:43:00,72,13117,6.003203661327231,524.6800000000001
2021-03-12 15:44:00,77,13151,6.0187643020594965,526.04
2021-03-12 15:45:00,96,13151,6.0187643020594965,526.04
2021-03-12 15:46:00,77,13169,6.02700228832952,526.76
2021-03-12 15:47:00,83,13195,6.038901601830664,527.8
2021-03-12 15:48:00,68,13233,6.05629290617849,529.32
2021-03-12 15:49:00,86,13271,6.0736842105263165,530.84
2021-03-12 15:50:00,96,13297,6.08558352402746,531.88
2021-03-12 15:51:00,73,13343,6.106636155606408,533.72
2021-03-12 15:52:00,89,13391,6.1286041189931355,535.64
2021-03-12 15:53:00,68,13414,6.139130434782609,536.5600000000001
2021-03-12 15:54:00,90,13456,6.1583524027459955,538.24
2021-03-12 15:55:00,77,13465,6.162471395881007,538.6
2021-03-12 15:56:00,75,13480,6.16933638443936,539.2
2021-03-12 15:57:00,69,13497,6.177116704805492,539.88
2021-03-12 15:58:00,88,13522,6.1885583524027465,540.88
2021-03-12 15:59:00,107,13565,6.208237986270023,542.6
2021-03-12 16:00:00,78,13598,6.2233409610983985,543.92
2021-03-12 16:01:00,98,13612,6.229748283752861,544.48
2021-03-12 16:02:00,92,13659,6.251258581235699,546.36
2021-03-12 16:03:00,71,13688,6.264530892448513,547.52
2021-03-12 16:04:00,85,13727,6.282379862700229,549.08
2021-03-12 16:05:00,96,13746,6.291075514874143,549.84
2021-03-12 16:06:00,70,13795,6.31350114416476,551.8000000000001
2021-03-12 16:07:00,77,13842,6.335011441647597,553.6800000000001
2021-03-12 16:08:00,83,13862,6.344164759725401,554.48
2021-03-12 16:09:00,81,13881,6.3528604118993135,555.24
2021-03-12 16:10:00,66,13898,6.360640732265447,555.92
2021-03-12 16:11:00,75,13914,6.3679633867276895,556.5600000000001
2021-03-12 16:12:00,54,13922,6.37162471395881,556.88
2021-03-12 16:13:00,68,13943,6.381235697940504,557.72
2021-03-12 16:14:00,84,13987,6.401372997711671,559.48
2021-03-12 16:15:00,78,14009,6.411441647597254,560.36
2021-03-12 16:16:00,76,14016,6.414645308924485,560.64
2021-03-12 16:17:00,86,14051,6.430663615560641,562.04
2021-03-12 16:18:00,82,14062,6.435697940503433,562.48
2021-03-12 16:19:00,92,14085,6.446224256292907,563.4
2021-03-12 16:20:00,75,14091,6.448970251716247,563.64
2021-03-12 16:21:00,74,14107,6.45629290617849,564.28
2021-03-12 16:22:00,83,14138,6.470480549199085,565.52
2021-03-12 16:23:00,79,14147,6.474599542334096,565.88
2021-03-12 16:24:00,59,14187,6.492906178489703,567.48
2021-03-12 16:25:00,87,14205,6.501144164759726,568.2
2021-03-12 16:26:00,68,14253,6.523112128146454,570.12
2021-03-12 16:27:00,72,14283,6.536842105263158,571.32
2021-03-12 16:28:00,91,14285,6.537757437070939,571.4
2021-03-12 16:29:00,94,14309,6.548741418764302,572.36
2021-03-12 16:30:00,96,14332,6.559267734553776,573.28
2021-03-12 16:31:00,67,14367,6.575286041189932,574.6800000000001
2021-03-12 16:32:00,68,14409,6.594508009153318,576.36
2021-03-12 16:33:00,81,14438,6.607780320366133,577.52
2021-03-12 16:34:00,79,14448,6.6123569794050345,577.92
2021-03-12 16:35:00,84,14483,6.62837528604119,579.32
2021-03-12 16:36:00,73,14498,6.635240274599543,579.92
2021-03-12 16:37:00,94,14513,6.642105263157895,580.52
2021-03-12 16:38:00,84,14559,6.663157894736843,582.36
2021-03-12 16:39:00,67,14568,6.667276887871854,582.72
2021-03-12 16:40:00,92,14576,6.670938215102975,583.04
2021-03-12 16:41:00,113,14587,6.675972540045767,583.48
2021-03-12 16:42:00,68,14588,6.676430205949657,583.52
2021-03-12 16:43:00,100,14637,6.698855835240275,585.48
2021-03-12 16:44:00,85,14687,6.721739130434783,587.48
2021-03-12 16:45:00,82,14692,6.724027459954233,587.6800000000001
2021-03-12 16:46:00,76,14738,6.745080091533181,589.52
2021-03-12 16:47:00,85,14780,6.7643020594965675,591.2
2021-03-12 16:48:00,87,14816,6.780778032036614,592.64
2021-03-12 16:49:00,71,14819,6.782151029748284,592.76
2021-03-12 16:50:00,77,14854,6.79816933638444,594.16
2021-03-12 16:51:00,82,14876,6.808237986270023,595.04
2021-03-12 16:52:00,93,14917,6.82700228832952,596.6800000000001
2021-03-12 16:53:00,66,14936,6.835697940503433,597.44
2021-03-12 16:54:00,65,14972,6.852173913043479,598.88
2021-03-12 16:55:00,101,15018,6.873226544622426,600.72
2021-03-12 16:56:00,85,15022,6.875057208237987,600.88
2021-03-12 16:57:00,88,15060,6.892448512585813,602.4
2021-03-12 16:58:00,85,15094,6.908009153318078,603.76
2021-03-12 16:59:00,80,15127,6.923112128146453,605.08
2021-03-12 17:00:00,77,15136,6.927231121281465,605.44
2021-03-12 17:01:00,80,15168,6.94187643020595,606.72
2021-03-12 17:02:00,91,15198,6.955606407322655,607.92
2021-03-12 17:03:00,79,15229,6.96979405034325,609.16
2021-03-12 17:04:00,86,15275,6.990846681922197,611.0
2021-03-12 17:05:00,73,15315,7.009153318077804,612.6
2021-03-12 17:06:00,64,15342,7.021510297482838,613.6800000000001
2021-03-12 17:07:00,61,15386,7.041647597254005,615.44
2021-03-12 17:08:00,78,15406,7.050800915331808,616.24
2021-03-12 17:09:00,83,15427,7.060411899313501,617.08
2021-03-12 17:10:00,67,15475,7.082379862700229,619.0
2021-03-12 17:11:00,94,15494,7.0910755148741424,619.76
2021-03-12 17:12:00,89,15503,7.095194508009154,620.12
2021-03-12 17:13:00,88,15529,7.107093821510298,621.16
2021-03-12 17:14:00,57,15554,7.1185354691075515,622.16
2021-03-12 17:15:00,82,15561,7.121739130434783,622.44
2021-03-12 17:16:00,87,15590,7.135011441647598,623.6
2021-03-12 17:17:00,76,15619,7.148283752860412,624.76
2021-03-12 17:18:00,84,15619,7.148283752860412,624.76
2021-03-12 17:19:00,79,15629,7.152860411899314,625.16
2021-03-12 17:20:00,78,15631,7.153775743707095,625.24
2021-03-12 17:21:00,68,15662,7.167963386727689,626.48
2021-03-12 17:22:00,86,15676,7.174370709382152,627.04
2021-03-12 17:23:00,84,15703,7.186727688787186,628.12
2021-03-12 17:24:00,66,15737,7.202288329519451,629.48
2021-03-12 17:25:00,87,15751,7.208695652173914,630.04
2021-03-12 17:26:00,75,15770,7.217391304347826,630.8000000000001
2021-03-12 17:27:00,69,15771,7.217848970251716,630.84
2021-03-12 17:28:00,69,15782,7.222883295194508,631.28
2021-03-12 17:29:00,72,15818,7.239359267734554,632.72
2021-03-12 17:30:00,99,15831,7.245308924485126,633.24
2021-03-12 17:31:00,92,15837,7.248054919908467,633.48
2021-03-12 17:32:00,86,15864,7.260411899313501,634.5600000000001
2021-03-12 17:33:00,71,15882,7.268649885583525,635.28
2021-03-12 17:34:00,89,15918,7.28512585812357,636.72
2021-03-12 17:35:00,79,15945,7.297482837528604,637.8000000000001
2021-03-12 17:36:00,70,15985,7.315789473684211,639.4
2021-03-12 17:37:00,74,15986,7.316247139588101,639.44
2021-03-12 17:38:00,87,15991,7.318535469107552,639.64
2021-03-12 17:39:00,71,16003,7.324027459954234,640.12
2021-03-12 17:40:00,74,16008,7.326315789473685,640.32
2021-03-12 17:41:00,84,16011,7.327688787185355,640.44
2021-03-12 17:42:00,72,16034,7.338215102974829,641.36
2021-03-12 17:43:00,69,16084,7.361098398169337,643.36
2021-03-12 17:44:00,68,16103,7.36979405034325,644.12
2021-03-12 17:45:00,72,16108,7.3720823798627,644.32
2021-03-12 17:46:00,81,16115,7.3752860411899315,644.6
2021-03-12 17:47:00,89,16139,7.386270022883296,645.5600000000001
2021-03-12 17:48:00,80,16170,7.4004576659038905,646.8000000000001
2021-03-12 17:49:00,73,16178,7.404118993135012,647.12
2021-03-12 17:50:00,89,16221,7.423798627002289,648.84
2021-03-12 17:51:00,82,16231,7.428375286041191,649.24
2021-03-12 17:52:00,74,16266,7.444393592677346,650.64
2021-03-12 17:53:00,87,16298,7.459038901601831,651.92
2021-03-12 17:54:00,98,16319,7.468649885583525,652.76
2021-03-12 17:55:00,79,16324,7.470938215102975,652.96
2021-03-12 17:56:00,84,16342,7.479176201372998,653.6800000000001
2021-03-12 17:57:00,76,16379,7.496109839816934,655.16
2021-03-12 17:58:00,92,16422,7.515789473684211,656.88
2021-03-12 17:59:00,85,16441,7.524485125858124,657.64
2021-03-12 18:00:00,92,16461,7.533638443935927,658.44
2021-03-12 18:01:00,78,16494,7.548741418764302,659.76
2021-03-12 18:02:00,77,16514,7.557894736842106,660.5600000000001
2021-03-12 18:03:00,85,16557,7.577574370709383,662.28
2021-03-12 18:04:00,76,16583,7.589473684210526,663.32
2021-03-12 18:05:00,84,16588,7.591762013729977,663.52
2021-03-12 18:06:00,81,16588,7.591762013729977,663.52
2021-03-12 18:07:00,89,16598,7.596338672768879,663.92
2021-03-12 18:08:00,97,16600,7.5972540045766594,664.0
2021-03-12 18:09:00,98,16615,7.604118993135012,664.6
2021-03-12 18:10:00,95,16663,7.626086956521739,666.52
2021-03-12 18:11:00,55,16676,7.632036613272311,667.04
2021-03-12 18:12:00,84,16708,7.646681922196796,668.32
2021-03-12 18:13:00,85,16756,7.668649885583524,670.24
2021-03-12 18:14:00,68,16767,7.673684210526316,670.6800000000001
2021-03-12 18:15:00,84,16815,7.695652173913044,672.6
2021-03-12 18:16:00,93,16831,7.702974828375287,673.24
2021-03-12 18:17:00,101,16861,7.716704805491991,674.44
2021-03-12 18:18:00,69,16861,7.716704805491991,674.44
2021-03-12 18:19:00,80,16866,7.718993135011442,674.64
2021-03-12 18:20:00,91,16909,7.738672768878719,676.36
2021-03-12 18:21:00,77,16924,7.745537757437071,676.96
2021-03-12 18:22:00,73,16954,7.759267734553776,678.16
2021-03-12 18:23:00,75,17001,7.780778032036614,680.04
2021-03-12 18:24:00,70,17004,7.7821510297482845,680.16
2021-03-12 18:25:00,84,17009,7.784439359267735,680.36
2021-03-12 18:26:00,78,17050,7.803203661327231,682.0
2021-03-12 18:27:00,67,17083,7.818306636155607,683.32
2021-03-12 18:28:00,84,17130,7.839816933638445,685.2
2021-03-12 18:29:00,96,17146,7.847139588100687,685.84
2021-03-12 18:30:00,65,17155,7.851258581235698,686.2
2021-03-12 18:31:00,74,17160,7.853546910755149,686.4
2021-03-12 18:32:00,84,17191,7.867734553775744,687.64
2021-03-12 18:33:00,71,17232,7.8864988558352405,689.28
2021-03-12 18:34:00,64,17240,7.890160183066362,689.6
2021-03-12 18:35:00,98,17245,7.892448512585813,689.8000000000001
2021-03-12 18:36:00,54,17246,7.892906178489703,689.84
2021-03-12 18:37:00,92,17296,7.915789473684211,691.84
2021-03-12 18:38:00,79,17303,7.918993135011442,692.12
2021-03-12 18:39:00,69,17326,7.929519450800916,693.04
2021-03-12 18:40:00,81,17369,7.949199084668193,694.76
2021-03-12 18:41:00,71,17415,7.97025171624714,696.6
2021-03-12 18:42:00,95,17437,7.980320366132723,697.48
2021-03-12 18:43:00,98,17469,7.994965675057209,698.76
2021-03-12 18:44:00,85,17478,7.99908466819222,699.12
2021-03-12 18:45:00,66,17526,8.021052631578948,701.04
2021-03-12 18:46:00,81,17569,8.040732265446225,702.76
2021-03-12 18:47:00,96,17604,8.05675057208238,704.16
2021-03-12 18:48:00,77,17649,8.077345537757438,705.96
2021-03-12 18:49:00,90,17658,8.081464530892449,706.32
2021-03-12 18:50:00,92,17696,8.098855835240276,707.84
2021-03-12 18:51:00,72,17734,8.1162471395881,709.36
2021-03-12 18:52:00,64,17763,8.129519450800915,710.52
2021-03-12 18:53:00,75,17787,8.14050343249428,711.48
2021-03-12 18:54:00,94,17803,8.147826086956522,712.12
2021-03-12 18:55:00,61,17824,8.157437070938215,712.96
2021-03-12 18:56:00,96,17861,8.174370709382151,714.44
2021-03-12 18:57:00,80,17873,8.179862700228833,714.92
2021-03-12 18:58:00,73,17913,8.19816933638444,716.52
2021-03-12 18:59:00,70,17941,8.210983981693364,717.64
2021-03-12 19:00:00,77,17965,8.221967963386728,718.6
2021-03-12 19:01:00,105,17996,8.236155606407323,719.84
2021-03-12 19:02:00,75,18024,8.248970251716248,720.96
2021-03-12 19:03:00,87,18038,8.25537757437071,721.52
2021-03-12 19:04:00,80,18049,8.260411899313501,721.96
2021-03-12 19:05:00,82,18060,8.265446224256292,722.4
2021-03-12 19:06:00,66,18085,8.276887871853548,723.4
2021-03-12 19:07:00,71,18134,8.299313501144166,725.36
2021-03-12 19:08:00,71,18170,8.31578947368421,726.8000000000001
2021-03-12 19:09:00,78,18219,8.338215102974829,728.76
2021-03-12 19:10:00,72,18266,8.359725400457666,730.64
2021-03-12 19:11:00,66,18272,8.362471395881007,730.88
2021-03-12 19:12:00,67,18276,8.364302059496568,731.04
2021-03-12 19:13:00,90,18307,8.378489702517163,732.28
2021-03-12 19:14:00,91,18322,8.385354691075515,732.88
2021-03-12 19:15:00,77,18369,8.406864988558352,734.76
2021-03-12 19:16:00,95,18416,8.42837528604119,736.64
2021-03-12 19:17:00,106,18441,8.439816933638445,737.64
2021-03-12 19:18:00,83,18456,8.446681922196797,738.24
2021-03-12 19:19:00,84,18503,8.468192219679635,740.12
2021-03-12 19:20:00,75,18543,8.48649885583524,741.72
2021-03-12 19:21:00,68,18580,8.503432494279176,743.2
2021-03-12 19:22:00,83,18613,8.518535469107553,744.52
2021-03-12 19:23:00,91,18629,8.525858123569794,745.16
2021-03-12 19:24:00,73,18652,8.536384439359269,746.08
2021-03-12 19:25:00,74,18679,8.548741418764303,747.16
2021-03-12 19:26:00,74,18713,8.564302059496567,748.52
2021-03-12 19:27:00,72,18756,8.583981693363844,750.24
2021-03-12 19:28:00,84,18780,8.594965675057209,751.2
2021-03-12 19:29:00,98,18823,8.614645308924485,752.92
2021-03-12 19:30:00,86,18823,8.614645308924485,752.92
2021-03-12 19:31:00,72,18871,8.636613272311214,754.84
2021-03-12 19:32:00,84,18914,8.656292906178491,756.5600000000001
2021-03-12 19:33:00,75,18919,8.658581235697941,756.76
2021-03-12 19:34:00,68,18920,8.65903890160183,756.8000000000001
2021-03-12 19:35:00,86,18922,8.65995423340961,756.88
2021-03-12 19:36:00,83,18960,8.677345537757438,758.4
2021-03-12 19:37:00,56,18984,8.688329519450802,759.36
2021-03-12 19:38:00,77,19018,8.703890160183066,760.72
2021-03-12 19:39:00,86,19055,8.720823798627002,762.2
2021-03-12 19:40:00,63,19099,8.74096109839817,763.96
2021-03-12 19:41:00,66,19103,8.74279176201373,764.12
2021-03-12 19:42:00,73,19122,8.751487414187643,764.88
2021-03-12 19:43:00,73,19146,8.762471395881008,765.84
2021-03-12 19:44:00,84,19168,8.772540045766592,766.72
2021-03-12 19:45:00,74,19218,8.795423340961099,768.72
2021-03-12 19:46:00,79,19244,8.807322654462244,769.76
2021-03-12 19:47:00,97,19280,8.823798627002288,771.2
2021-03-12 19:48:00,94,19299,8.832494279176203,771.96
2021-03-12 19:49:00,57,19344,8.853089244851258,773.76
2021-03-12 19:50:00,79,19369,8.864530892448514,774.76
2021-03-12 19:51:00,66,19404,8.880549199084669,776.16
2021-03-12 19:52:00,55,19410,8.88329519450801,776.4
2021-03-12 19:53:00,82,19427,8.891075514874142,777.08
2021-03-12 19:54:00,90,19463,8.907551487414189,778.52
2021-03-12 19:55:00,78,19474,8.91258581235698,778.96
2021-03-12 19:56:00,81,19520,8.933638443935926,780.8000000000001
2021-03-12 19:57:00,73,19524,8.935469107551487,780.96
2021-03-12 19:58:00,89,19541,8.943249427917621,781.64
2021-03-12 19:59:00,87,19589,8.965217391304348,783.5600000000001
2021-03-12 20:00:00,64,19599,8.96979405034325,783.96
2021-03-12 20:01:00,65,19636,8.986727688787186,785.44
2021-03-12 20:02:00,98,19662,8.99862700228833,786.48
2021-03-12 20:03:00,84,19680,9.006864988558354,787.2
2021-03-12 20:04:00,92,19729,9.029290617848972,789.16
2021-03-12 20:05:00,95,19748,9.037986270022884,789.9200000000001
2021-03-12 20:06:00,86,19764,9.045308924485127,790.5600000000001
2021-03-12 20:07:00,74,19796,9.059954233409611,791.84
2021-03-12 20:08:00,75,19816,9.069107551487415,792.64
2021-03-12 20:09:00,74,19844,9.08192219679634,793.76
2021-03-12 20:10:00,92,19859,9.088787185354692,794.36
2021-03-12 20:11:00,78,19878,9.097482837528604,795.12
2021-03-12 20:12:00,71,19896,9.105720823798627,795.84
2021-03-12 20:13:00,96,19940,9.125858123569795,797.6
2021-03-12 20:14:00,72,19973,9.14096109839817,798.9200000000001
2021-03-12 20:15:00,87,19983,9.145537757437072,799.32
2021-03-12 20:16:00,78,20025,9.164759725400458,801.0
2021-03-12 20:17:00,107,20045,9.173913043478262,801.8000000000001
2021-03-12 20:18:00,68,20095,9.196796338672769,803.8000000000001
2021-03-12 20:19:00,76,20138,9.216475972540046,805.52
2021-03-12 20:20:00,86,20188,9.239359267734555,807.52
2021-03-12 20:21:00,79,20212,9.250343249427917,808.48
2021-03-12 20:22:00,73,20254,9.269565217391305,810.16
2021-03-12 20:23:00,87,20286,9.28421052631579,811.44
2021-03-12 20:24:00,82,20331,9.304805491990846,813.24
2021-03-12 20:25:00,74,20344,9.31075514874142,813.76
2021-03-12 20:26:00,80,20388,9.330892448512586,815.52
2021-03-12 20:27:00,77,20408,9.34004576659039,816.32
2021-03-12 20:28:00,60,20458,9.362929061784898,818.32
2021-03-12 20:29:00,65,20462,9.364759725400457,818.48
2021-03-12 20:30:00,87,20471,9.36887871853547,818.84
2021-03-12 20:31:00,93,20518,9.390389016018307,820.72
2021-03-12 20:32:00,85,20540,9.400457665903891,821.6
2021-03-12 20:33:00,83,20590,9.423340961098399,823.6
2021-03-12 20:34:00,100,20617,9.435697940503433,824.6800000000001
2021-03-12 20:35:00,66,20654,9.452631578947368,826.16
2021-03-12 20:36:00,74,20693,9.470480549199085,827.72
2021-03-12 20:37:00,106,20740,9.491990846681922,829.6
2021-03-12 20:38:00,92,20766,9.503890160183067,830.64
2021-03-12 20:39:00,72,20813,9.525400457665905,832.52
2021-03-12 20:40:00,71,20854,9.544164759725401,834.16
2021-03-12 20:41:00,83,20883,9.557437070938215,835.32
2021-03-12 20:42:00,86,20923,9.575743707093823,836.9200000000001
2021-03-12 20:43:00,78,20931,9.579405034324942,837.24
2021-03-12 20:44:00,66,20953,9.589473684210526,838.12
2021-03-12 20:45:00,88,20990,9.606407322654462,839.6
2021-03-12 20:46:00,73,21024,9.621967963386728,840.96
2021-03-12 20:47:00,75,21050,9.633867276887873,842.0
2021-03-12 20:48:00,88,21091,9.65263157894737,843.64
2021-03-12 20:49:00,83,21109,9.660869565217391,844.36
2021-03-12 20:50:00,85,21113,9.662700228832952,844.52
2021-03-12 20:51:00,82,21154,9.681464530892448,846.16
2021-03-12 20:52:00,82,21194,9.699771167048056,847.76
2021-03-12 20:53:00,85,21210,9.707093821510298,848.4
2021-03-12 20:54:00,86,21235,9.718535469107552,849.4
2021-03-12 20:55:00,72,21251,9.725858123569795,850.04
2021-03-12 20:56:00,103,21291,9.7441647597254,851.64
2021-03-12 20:57:00,67,21339,9.766132723112129,853.5600000000001
2021-03-12 20:58:00,88,21377,9.783524027459954,855.08
2021-03-12 20:59:00,65,21415,9.800915331807781,856.6
