timestamp,heart_rate,steps,distance(miles),active_calories_burned
2021-03-07 14:29:00,96,11325,5.16887266088544,453.0
2021-03-07 14:30:00,74,11354,5.182108626198083,454.16
2021-03-07 14:31:00,78,11370,5.189411227749886,454.8
2021-03-07 14:32:00,74,11415,5.209949794614332,456.6
2021-03-07 14:33:00,94,11435,5.219078046554085,457.40000000000003
2021-03-07 14:34:00,76,11460,5.230488361478777,458.40000000000003
2021-03-07 14:35:00,90,11476,5.237790963030579,459.04
2021-03-07 14:36:00,71,11524,5.259698767685988,460.96000000000004
2021-03-07 14:37:00,82,11559,5.275673208580557,462.36
2021-03-07 14:38:00,83,11571,5.281150159744409,462.84000000000003
2021-03-07 14:39:00,77,11577,5.283888635326335,463.08
2021-03-07 14:40:00,83,11596,5.2925604746691,463.84000000000003
2021-03-07 14:41:00,63,11642,5.313555454130534,465.68
2021-03-07 14:42:00,73,11660,5.321770880876312,466.40000000000003
2021-03-07 14:43:00,76,11669,5.325878594249201,466.76
2021-03-07 14:44:00,81,11674,5.32816065723414,466.96000000000004
2021-03-07 14:45:00,97,11718,5.348242811501597,468.72
2021-03-07 14:46:00,69,11756,5.3655864901871295,470.24
2021-03-07 14:47:00,83,11761,5.367868553172068,470.44
2021-03-07 14:48:00,86,11797,5.384299406663624,471.88
2021-03-07 14:49:00,81,11833,5.40073026015518,473.32
2021-03-07 14:50:00,77,11849,5.4080328617069835,473.96000000000004
2021-03-07 14:51:00,85,11896,5.429484253765404,475.84000000000003
2021-03-07 14:52:00,87,11939,5.449109995435874,477.56
2021-03-07 14:53:00,75,11953,5.4554997717937015,478.12
2021-03-07 14:54:00,75,11984,5.4696485623003195,479.36
2021-03-07 14:55:00,85,11993,5.4737562756732085,479.72
2021-03-07 14:56:00,91,12009,5.481058877225012,480.36
2021-03-07 14:57:00,67,12057,5.5029666818804195,482.28000000000003
2021-03-07 14:58:00,77,12075,5.511182108626198,483.0
2021-03-07 14:59:00,85,12101,5.523048836147877,484.04
2021-03-07 15:00:00,73,12125,5.534002738475582,485.0
2021-03-07 15:01:00,86,12173,5.555910543130991,486.92
2021-03-07 15:02:00,74,12179,5.5586490187129165,487.16
2021-03-07 15:03:00,82,12211,5.573254221816522,488.44
2021-03-07 15:04:00,65,12248,5.590141487905066,489.92
2021-03-07 15:05:00,90,12279,5.604290278411684,491.16
2021-03-07 15:06:00,82,12281,5.6052031036056595,491.24
2021-03-07 15:07:00,79,12286,5.607485166590598,491.44
2021-03-07 15:08:00,87,12301,5.614331355545413,492.04
2021-03-07 15:09:00,81,12350,5.636695572797809,494.0
2021-03-07 15:10:00,92,12378,5.649475125513464,495.12
2021-03-07 15:11:00,100,12416,5.6668188041989955,496.64
2021-03-07 15:12:00,85,12463,5.688270196257417,498.52000000000004
2021-03-07 15:13:00,76,12471,5.691921497033318,498.84000000000003
2021-03-07 15:14:00,71,12486,5.698767685988133,499.44
2021-03-07 15:15:00,72,12498,5.7042446371519855,499.92
2021-03-07 15:16:00,77,12546,5.726152441807394,501.84000000000003
2021-03-07 15:17:00,82,12576,5.739844819717024,503.04
2021-03-07 15:18:00,83,12604,5.752624372432679,504.16
2021-03-07 15:19:00,59,12633,5.7658603377453215,505.32
2021-03-07 15:20:00,79,12634,5.76631675034231,505.36
2021-03-07 15:21:00,76,12680,5.787311729803743,507.2
2021-03-07 15:22:00,90,12717,5.804198995892286,508.68
2021-03-07 15:23:00,82,12717,5.804198995892286,508.68
2021-03-07 15:24:00,79,12732,5.811045184847102,509.28000000000003
2021-03-07 15:25:00,77,12733,5.81150159744409,509.32
2021-03-07 15:26:00,97,12756,5.821999087174806,510.24
2021-03-07 15:27:00,71,12779,5.832496576905522,511.16
2021-03-07 15:28:00,93,12826,5.8539479689639435,513.04
2021-03-07 15:29:00,83,12862,5.8703788224555,514.48
2021-03-07 15:30:00,69,12867,5.872660885440438,514.6800000000001
2021-03-07 15:31:00,78,12898,5.886809675947056,515.92
2021-03-07 15:32:00,80,12909,5.891830214513921,516.36
2021-03-07 15:33:00,80,12926,5.899589228662711,517.04
2021-03-07 15:34:00,75,12951,5.910999543587403,518.04
2021-03-07 15:35:00,82,12967,5.918302145139206,518.6800000000001
2021-03-07 15:36:00,72,12988,5.927886809675947,519.52
2021-03-07 15:37:00,74,12990,5.928799634869923,519.6
2021-03-07 15:38:00,86,12990,5.928799634869923,519.6
2021-03-07 15:39:00,61,13004,5.93518941122775,520.16
2021-03-07 15:40:00,90,13014,5.939753537197626,520.5600000000001
2021-03-07 15:41:00,82,13060,5.96074851665906,522.4
2021-03-07 15:42:00,86,13110,5.983569146508444,524.4
2021-03-07 15:43:00,68,13131,5.993153811045185,525.24
2021-03-07 15:44:00,71,13137,5.995892286627111,525.48
2021-03-07 15:45:00,70,13154,6.003651300775902,526.16
2021-03-07 15:46:00,66,13201,6.025102692834322,528.04
2021-03-07 15:47:00,98,13246,6.045641259698767,529.84
2021-03-07 15:48:00,75,13253,6.048836147877681,530.12
2021-03-07 15:49:00,77,13301,6.07074395253309,532.04
2021-03-07 15:50:00,87,13320,6.079415791875856,532.8
2021-03-07 15:51:00,83,13322,6.080328617069831,532.88
2021-03-07 15:52:00,94,13343,6.089913281606572,533.72
2021-03-07 15:53:00,65,13346,6.091282519397535,533.84
2021-03-07 15:54:00,85,13367,6.100867183934277,534.6800000000001
2021-03-07 15:55:00,92,13403,6.117298037425833,536.12
2021-03-07 15:56:00,68,13431,6.130077590141488,537.24
2021-03-07 15:57:00,77,13469,6.14742126882702,538.76
2021-03-07 15:58:00,84,13492,6.157918758557736,539.6800000000001
2021-03-07 15:59:00,78,13519,6.170241898676403,540.76
2021-03-07 16:00:00,76,13519,6.170241898676403,540.76
2021-03-07 16:01:00,84,13524,6.172523961661342,540.96
2021-03-07 16:02:00,64,13563,6.190324052943861,542.52
2021-03-07 16:03:00,85,13583,6.199452304883614,543.32
2021-03-07 16:04:00,51,13593,6.204016430853492,543.72
2021-03-07 16:05:00,82,13599,6.2067549064354175,543.96
2021-03-07 16:06:00,80,13609,6.211319032405294,544.36
2021-03-07 16:07:00,76,13627,6.219534459151072,545.08
2021-03-07 16:08:00,81,13673,6.240529438612506,546.92
2021-03-07 16:09:00,76,13689,6.247832040164308,547.5600000000001
2021-03-07 16:10:00,96,13695,6.250570515746235,547.8000000000001
2021-03-07 16:11:00,98,13702,6.253765403925148,548.08
2021-03-07 16:12:00,87,13744,6.272934732998631,549.76
2021-03-07 16:13:00,72,13763,6.2816065723413965,550.52
2021-03-07 16:14:00,89,13792,6.29484253765404,551.6800000000001
2021-03-07 16:15:00,59,13795,6.296211775445002,551.8000000000001
2021-03-07 16:16:00,61,13798,6.297581013235965,551.92
2021-03-07 16:17:00,90,13806,6.301232314011867,552.24
2021-03-07 16:18:00,92,13814,6.3048836147877685,552.5600000000001
2021-03-07 16:19:00,80,13828,6.311273391145596,553.12
2021-03-07 16:20:00,86,13864,6.327704244637152,554.5600000000001
2021-03-07 16:21:00,84,13868,6.329529895025103,554.72
2021-03-07 16:22:00,100,13916,6.3514376996805115,556.64
2021-03-07 16:23:00,109,13964,6.373345504335919,558.5600000000001
2021-03-07 16:24:00,75,13980,6.3806481058877225,559.2
2021-03-07 16:25:00,84,13989,6.3847558192606115,559.5600000000001
2021-03-07 16:26:00,75,14001,6.390232770424464,560.04
2021-03-07 16:27:00,89,14043,6.409402099497946,561.72
2021-03-07 16:28:00,84,14050,6.41259698767686,562.0
2021-03-07 16:29:00,82,14099,6.434961204929256,563.96
2021-03-07 16:30:00,75,14139,6.453217708808763,565.5600000000001
2021-03-07 16:31:00,84,14159,6.462345960748516,566.36
2021-03-07 16:32:00,76,14199,6.480602464628023,567.96
2021-03-07 16:33:00,77,14243,6.500684618895481,569.72
2021-03-07 16:34:00,89,14274,6.514833409402099,570.96
2021-03-07 16:35:00,88,14298,6.525787311729804,571.92
2021-03-07 16:36:00,70,14344,6.546782291191237,573.76
2021-03-07 16:37:00,60,14368,6.557736193518941,574.72
2021-03-07 16:38:00,94,14381,6.5636695572797805,575.24
2021-03-07 16:39:00,71,14389,6.567320858055682,575.5600000000001
2021-03-07 16:40:00,93,14419,6.581013235965313,576.76
2021-03-07 16:41:00,80,14443,6.5919671382930165,577.72
2021-03-07 16:42:00,96,14450,6.595162026471931,578.0
2021-03-07 16:43:00,78,14457,6.598356914650845,578.28
2021-03-07 16:44:00,72,14479,6.608397991784573,579.16
2021-03-07 16:45:00,77,14507,6.621177544500228,580.28
2021-03-07 16:46:00,86,14545,6.6385212231857595,581.8000000000001
2021-03-07 16:47:00,85,14545,6.6385212231857595,581.8000000000001
2021-03-07 16:48:00,71,14582,6.655408489274304,583.28
2021-03-07 16:49:00,95,14599,6.663167503423095,583.96
2021-03-07 16:50:00,79,14632,6.678229119123688,585.28
2021-03-07 16:51:00,79,14669,6.6951163852122315,586.76
2021-03-07 16:52:00,74,14712,6.714742126882702,588.48
2021-03-07 16:53:00,86,14760,6.7366499315381105,590.4
2021-03-07 16:54:00,69,14788,6.749429484253765,591.52
2021-03-07 16:55:00,81,14806,6.757644910999543,592.24
2021-03-07 16:56:00,66,14818,6.763121862163396,592.72
2021-03-07 16:57:00,68,14843,6.774532177088088,593.72
2021-03-07 16:58:00,73,14875,6.789137380191693,595.0
2021-03-07 16:59:00,86,14907,6.803742583295299,596.28
2021-03-07 17:00:00,58,14911,6.80556823368325,596.44
2021-03-07 17:01:00,88,14939,6.818347786398904,597.5600000000001
2021-03-07 17:02:00,76,14979,6.836604290278411,599.16
2021-03-07 17:03:00,85,14981,6.837517115472387,599.24
2021-03-07 17:04:00,62,15022,6.856230031948882,600.88
2021-03-07 17:05:00,72,15068,6.877225011410315,602.72
2021-03-07 17:06:00,72,15116,6.899132816065723,604.64
2021-03-07 17:07:00,77,15161,6.919671382930169,606.44
2021-03-07 17:08:00,100,15205,6.939753537197626,608.2
2021-03-07 17:09:00,80,15205,6.939753537197626,608.2
2021-03-07 17:10:00,74,15210,6.942035600182565,608.4
2021-03-07 17:11:00,68,15235,6.953445915107257,609.4
2021-03-07 17:12:00,96,15283,6.975353719762666,611.32
2021-03-07 17:13:00,84,15331,6.997261524418074,613.24
2021-03-07 17:14:00,79,15379,7.019169329073482,615.16
2021-03-07 17:15:00,65,15421,7.038338658146965,616.84
2021-03-07 17:16:00,60,15458,7.055225924235509,618.32
2021-03-07 17:17:00,73,15501,7.074851665905979,620.04
2021-03-07 17:18:00,92,15519,7.083067092651757,620.76
2021-03-07 17:19:00,67,15525,7.085805568233683,621.0
2021-03-07 17:20:00,88,15549,7.096759470561388,621.96
2021-03-07 17:21:00,95,15573,7.1077133728890916,622.92
2021-03-07 17:22:00,86,15585,7.113190324052944,623.4
2021-03-07 17:23:00,81,15588,7.114559561843907,623.52
2021-03-07 17:24:00,70,15633,7.135098128708353,625.32
2021-03-07 17:25:00,81,15670,7.151985394796896,626.8000000000001
2021-03-07 17:26:00,93,15692,7.162026471930625,627.6800000000001
2021-03-07 17:27:00,79,15708,7.169329073482428,628.32
2021-03-07 17:28:00,67,15723,7.176175262437243,628.92
2021-03-07 17:29:00,111,15723,7.176175262437243,628.92
2021-03-07 17:30:00,111,15768,7.196713829301689,630.72
2021-03-07 17:31:00,86,15775,7.199908717480603,631.0
2021-03-07 17:32:00,75,15821,7.2209036969420355,632.84
2021-03-07 17:33:00,80,15839,7.229119123687814,633.5600000000001
2021-03-07 17:34:00,87,15858,7.237790963030579,634.32
2021-03-07 17:35:00,82,15860,7.238703788224555,634.4
2021-03-07 17:36:00,81,15894,7.254221816522136,635.76
2021-03-07 17:37:00,64,15941,7.275673208580557,637.64
2021-03-07 17:38:00,84,15952,7.280693747147422,638.08
2021-03-07 17:39:00,82,15965,7.286627110908261,638.6
2021-03-07 17:40:00,78,15993,7.299406663623916,639.72
2021-03-07 17:41:00,82,16001,7.303057964399818,640.04
2021-03-07 17:42:00,88,16025,7.314011866727522,641.0
2021-03-07 17:43:00,105,16031,7.316750342309447,641.24
2021-03-07 17:44:00,84,16054,7.327247832040165,642.16
2021-03-07 17:45:00,76,16099,7.34778639890461,643.96
2021-03-07 17:46:00,68,16123,7.358740301232314,644.92
2021-03-07 17:47:00,78,16162,7.376540392514833,646.48
2021-03-07 17:48:00,103,16170,7.380191693290735,646.8000000000001
2021-03-07 17:49:00,82,16196,7.392058420812415,647.84
2021-03-07 17:50:00,86,16242,7.4130534002738475,649.6800000000001
2021-03-07 17:51:00,77,16273,7.4272021907804655,650.92
2021-03-07 17:52:00,80,16313,7.445458694659973,652.52
2021-03-07 17:53:00,72,16330,7.453217708808763,653.2
2021-03-07 17:54:00,98,16362,7.467822911912369,654.48
2021-03-07 17:55:00,77,16386,7.478776814240073,655.44
2021-03-07 17:56:00,78,16421,7.494751255134641,656.84
2021-03-07 17:57:00,88,16429,7.498402555910543,657.16
2021-03-07 17:58:00,63,16451,7.508443633044272,658.04
2021-03-07 17:59:00,91,16468,7.5162026471930625,658.72
2021-03-07 18:00:00,95,16490,7.5262437243267915,659.6
2021-03-07 18:01:00,82,16530,7.5445002282062985,661.2
2021-03-07 18:02:00,82,16558,7.557279780921953,662.32
2021-03-07 18:03:00,67,16563,7.5595618439068915,662.52
2021-03-07 18:04:00,87,16565,7.560474669100867,662.6
2021-03-07 18:05:00,87,16592,7.5727978092195345,663.6800000000001
2021-03-07 18:06:00,81,16642,7.595618439068918,665.6800000000001
2021-03-07 18:07:00,78,16650,7.59926973984482,666.0
2021-03-07 18:08:00,75,16657,7.602464628023734,666.28
2021-03-07 18:09:00,72,16680,7.61296211775445,667.2
2021-03-07 18:10:00,89,16712,7.627567320858056,668.48
2021-03-07 18:11:00,89,16734,7.637608397991785,669.36
2021-03-07 18:12:00,92,16760,7.649475125513464,670.4
2021-03-07 18:13:00,79,16798,7.6668188041989955,671.92
2021-03-07 18:14:00,76,16811,7.672752167959835,672.44
2021-03-07 18:15:00,91,16814,7.674121405750799,672.5600000000001
2021-03-07 18:16:00,93,16862,7.696029210406207,674.48
2021-03-07 18:17:00,80,16887,7.707439525330899,675.48
2021-03-07 18:18:00,76,16899,7.712916476494751,675.96
2021-03-07 18:19:00,86,16948,7.735280693747147,677.92
2021-03-07 18:20:00,66,16963,7.742126882701963,678.52
2021-03-07 18:21:00,84,16974,7.747147421268827,678.96
2021-03-07 18:22:00,65,16984,7.7517115472387035,679.36
2021-03-07 18:23:00,52,17012,7.764491099954359,680.48
2021-03-07 18:24:00,86,17056,7.784573254221817,682.24
2021-03-07 18:25:00,70,17076,7.79370150616157,683.04
2021-03-07 18:26:00,59,17116,7.811958010041077,684.64
2021-03-07 18:27:00,89,17163,7.833409402099498,686.52
2021-03-07 18:28:00,63,17202,7.851209493382017,688.08
2021-03-07 18:29:00,60,17232,7.864901871291647,689.28
2021-03-07 18:30:00,82,17255,7.875399361022364,690.2
2021-03-07 18:31:00,70,17301,7.8963943404837975,692.04
2021-03-07 18:32:00,70,17311,7.900958466453674,692.44
2021-03-07 18:33:00,73,17354,7.920584208124144,694.16
2021-03-07 18:34:00,79,17357,7.921953445915107,694.28
2021-03-07 18:35:00,78,17372,7.928799634869923,694.88
2021-03-07 18:36:00,68,17408,7.945230488361479,696.32
2021-03-07 18:37:00,89,17433,7.956640803286171,697.32
2021-03-07 18:38:00,74,17460,7.968963943404838,698.4
2021-03-07 18:39:00,88,17507,7.9904153354632586,700.28
2021-03-07 18:40:00,73,17556,8.012779552715655,702.24
2021-03-07 18:41:00,83,17581,8.024189867640347,703.24
2021-03-07 18:42:00,69,17595,8.030579643998175,703.8000000000001
2021-03-07 18:43:00,80,17642,8.052031036056595,705.6800000000001
2021-03-07 18:44:00,84,17691,8.07439525330899,707.64
2021-03-07 18:45:00,90,17705,8.080785029666819,708.2
2021-03-07 18:46:00,82,17705,8.080785029666819,708.2
2021-03-07 18:47:00,61,17711,8.083523505248746,708.44
2021-03-07 18:48:00,90,17761,8.106344135098128,710.44
2021-03-07 18:49:00,99,17761,8.106344135098128,710.44
2021-03-07 18:50:00,58,17805,8.126426289365586,712.2
2021-03-07 18:51:00,80,17855,8.14924691921497,714.2
2021-03-07 18:52:00,75,17865,8.153811045184847,714.6
2021-03-07 18:53:00,79,17876,8.158831583751711,715.04
2021-03-07 18:54:00,93,17878,8.159744408945686,715.12
2021-03-07 18:55:00,64,17890,8.16522136010954,715.6
2021-03-07 18:56:00,68,17938,8.187129164764947,717.52
2021-03-07 18:57:00,88,17940,8.188041989958922,717.6
2021-03-07 18:58:00,71,17982,8.207211319032405,719.28
2021-03-07 18:59:00,75,18015,8.222272934732999,720.6
2021-03-07 19:00:00,73,18044,8.235508900045641,721.76
2021-03-07 19:01:00,83,18076,8.250114103149247,723.04
2021-03-07 19:02:00,82,18121,8.270652670013693,724.84
2021-03-07 19:03:00,96,18156,8.286627110908261,726.24
2021-03-07 19:04:00,63,18192,8.303057964399818,727.6800000000001
2021-03-07 19:05:00,67,18233,8.321770880876311,729.32
2021-03-07 19:06:00,82,18235,8.322683706070288,729.4
2021-03-07 19:07:00,87,18263,8.335463258785943,730.52
2021-03-07 19:08:00,63,18298,8.351437699680512,731.92
2021-03-07 19:09:00,94,18324,8.363304427202191,732.96
2021-03-07 19:10:00,92,18340,8.370607028753994,733.6
2021-03-07 19:11:00,61,18340,8.370607028753994,733.6
2021-03-07 19:12:00,57,18357,8.378366042902783,734.28
2021-03-07 19:13:00,77,18366,8.382473756275672,734.64
2021-03-07 19:14:00,67,18386,8.391602008215427,735.44
2021-03-07 19:15:00,60,18411,8.40301232314012,736.44
2021-03-07 19:16:00,90,18437,8.414879050661797,737.48
2021-03-07 19:17:00,79,18450,8.420812414422638,738.0
2021-03-07 19:18:00,76,18476,8.432679141944318,739.04
2021-03-07 19:19:00,88,18483,8.435874030123232,739.32
2021-03-07 19:20:00,79,18527,8.45595618439069,741.08
2021-03-07 19:21:00,87,18559,8.470561387494294,742.36
2021-03-07 19:22:00,79,18571,8.476038338658148,742.84
2021-03-07 19:23:00,102,18600,8.48927430397079,744.0
2021-03-07 19:24:00,78,18619,8.497946143313555,744.76
2021-03-07 19:25:00,72,18637,8.506161570059334,745.48
2021-03-07 19:26:00,83,18671,8.521679598356915,746.84
2021-03-07 19:27:00,70,18681,8.526243724326791,747.24
2021-03-07 19:28:00,88,18713,8.540848927430398,748.52
2021-03-07 19:29:00,70,18754,8.559561843906891,750.16
2021-03-07 19:30:00,83,18785,8.57371063441351,751.4
2021-03-07 19:31:00,82,18785,8.57371063441351,751.4
2021-03-07 19:32:00,73,18795,8.578274760383387,751.8000000000001
2021-03-07 19:33:00,89,18824,8.591510725696029,752.96
2021-03-07 19:34:00,88,18847,8.602008215426746,753.88
2021-03-07 19:35:00,65,18890,8.621633957097217,755.6
2021-03-07 19:36:00,81,18900,8.626198083067093,756.0
2021-03-07 19:37:00,92,18950,8.649018712916476,758.0
2021-03-07 19:38:00,87,18965,8.655864901871292,758.6
2021-03-07 19:39:00,70,18994,8.669100867183934,759.76
2021-03-07 19:40:00,67,19008,8.675490643541762,760.32
2021-03-07 19:41:00,85,19008,8.675490643541762,760.32
2021-03-07 19:42:00,68,19041,8.690552259242356,761.64
2021-03-07 19:43:00,73,19075,8.706070287539935,763.0
2021-03-07 19:44:00,72,19103,8.718849840255592,764.12
2021-03-07 19:45:00,90,19135,8.733455043359196,765.4
2021-03-07 19:46:00,85,19167,8.748060246462803,766.6800000000001
2021-03-07 19:47:00,93,19215,8.76996805111821,768.6
2021-03-07 19:48:00,92,19260,8.790506617982656,770.4
2021-03-07 19:49:00,94,19299,8.808306709265176,771.96
2021-03-07 19:50:00,86,19315,8.815609310816978,772.6
2021-03-07 19:51:00,83,19320,8.817891373801917,772.8000000000001
2021-03-07 19:52:00,87,19339,8.826563213144683,773.5600000000001
2021-03-07 19:53:00,89,19372,8.841624828845276,774.88
2021-03-07 19:54:00,90,19400,8.854404381560931,776.0
2021-03-07 19:55:00,70,19422,8.864445458694659,776.88
2021-03-07 19:56:00,71,19461,8.88224554997718,778.44
2021-03-07 19:57:00,84,19483,8.892286627110908,779.32
2021-03-07 19:58:00,68,19516,8.907348242811501,780.64
2021-03-07 19:59:00,75,19541,8.918758557736194,781.64
2021-03-07 20:00:00,86,19578,8.935645823824737,783.12
2021-03-07 20:01:00,84,19592,8.942035600182566,783.6800000000001
2021-03-07 20:02:00,75,19593,8.942492012779553,783.72
2021-03-07 20:03:00,72,19634,8.961204929256047,785.36
2021-03-07 20:04:00,80,19643,8.965312642628936,785.72
2021-03-07 20:05:00,95,19665,8.975353719762666,786.6
2021-03-07 20:06:00,88,19691,8.987220447284345,787.64
2021-03-07 20:07:00,61,19698,8.99041533546326,787.9200000000001
2021-03-07 20:08:00,94,19703,8.992697398448197,788.12
2021-03-07 20:09:00,85,19730,9.005020538566864,789.2
2021-03-07 20:10:00,80,19779,9.027384755819261,791.16
2021-03-07 20:11:00,93,19815,9.043815609310817,792.6
2021-03-07 20:12:00,98,19828,9.049748973071656,793.12
2021-03-07 20:13:00,79,19847,9.058420812414422,793.88
2021-03-07 20:14:00,80,19865,9.0666362391602,794.6
2021-03-07 20:15:00,75,19905,9.084892743039708,796.2
2021-03-07 20:16:00,78,19932,9.097215883158375,797.28
2021-03-07 20:17:00,102,19932,9.097215883158375,797.28
2021-03-07 20:18:00,87,19949,9.104974897307166,797.96
2021-03-07 20:19:00,67,19998,9.127339114559561,799.9200000000001
2021-03-07 20:20:00,83,20034,9.143769968051117,801.36
2021-03-07 20:21:00,80,20073,9.161570059333638,802.9200000000001
2021-03-07 20:22:00,84,20091,9.169785486079416,803.64
2021-03-07 20:23:00,69,20098,9.17298037425833,803.9200000000001
2021-03-07 20:24:00,74,20104,9.175718849840255,804.16
2021-03-07 20:25:00,86,20118,9.182108626198083,804.72
2021-03-07 20:26:00,83,20163,9.202647193062528,806.52
2021-03-07 20:27:00,78,20170,9.205842081241443,806.8000000000001
2021-03-07 20:28:00,73,20199,9.219078046554085,807.96
2021-03-07 20:29:00,84,20221,9.229119123687815,808.84
2021-03-07 20:30:00,75,20221,9.229119123687815,808.84
2021-03-07 20:31:00,69,20257,9.24554997717937,810.28
2021-03-07 20:32:00,75,20304,9.267001369237791,812.16
2021-03-07 20:33:00,75,20345,9.285714285714286,813.8000000000001
2021-03-07 20:34:00,83,20359,9.292104062072113,814.36
2021-03-07 20:35:00,72,20394,9.308078502966682,815.76
2021-03-07 20:36:00,66,20434,9.32633500684619,817.36
2021-03-07 20:37:00,81,20461,9.338658146964857,818.44
2021-03-07 20:38:00,80,20486,9.350068461889547,819.44
2021-03-07 20:39:00,77,20510,9.361022364217252,820.4
2021-03-07 20:40:00,104,20545,9.37699680511182,821.8000000000001
2021-03-07 20:41:00,87,20548,9.378366042902783,821.9200000000001
2021-03-07 20:42:00,61,20569,9.387950707439526,822.76
2021-03-07 20:43:00,65,20586,9.395709721588316,823.44
2021-03-07 20:44:00,83,20625,9.413509812870835,825.0
2021-03-07 20:45:00,85,20671,9.434504792332268,826.84
2021-03-07 20:46:00,72,20671,9.434504792332268,826.84
2021-03-07 20:47:00,78,20682,9.439525330899134,827.28
2021-03-07 20:48:00,67,20712,9.453217708808763,828.48
2021-03-07 20:49:00,69,20744,9.46782291191237,829.76
2021-03-07 20:50:00,82,20778,9.483340940209949,831.12
2021-03-07 20:51:00,79,20782,9.4851665905979,831.28
2021-03-07 20:52:00,81,20802,9.494294842537654,832.08
2021-03-07 20:53:00,82,20827,9.505705157462346,833.08
2021-03-07 20:54:00,78,20845,9.513920584208124,833.8000000000001
2021-03-07 20:55:00,87,20861,9.521223185759927,834.44
2021-03-07 20:56:00,71,20871,9.525787311729804,834.84
2021-03-07 20:57:00,75,20909,9.543130990415335,836.36
2021-03-07 20:58:00,76,20929,9.552259242355088,837.16
2021-03-07 20:59:00,78,20968,9.570059333637609,838.72
