timestamp,heart_rate,steps,distance(miles),active_calories_burned
2021-03-10 14:30:00,74,11696,5.041379310344827,467.84000000000003
2021-03-10 14:31:00,73,11738,5.05948275862069,469.52
2021-03-10 14:32:00,74,11781,5.07801724137931,471.24
2021-03-10 14:33:00,73,11819,5.094396551724138,472.76
2021-03-10 14:34:00,84,11829,5.098706896551724,473.16
2021-03-10 14:35:00,82,11877,5.1193965517241375,475.08
2021-03-10 14:36:00,72,11878,5.119827586206896,475.12
2021-03-10 14:37:00,77,11914,5.135344827586207,476.56
2021-03-10 14:38:00,80,11922,5.1387931034482754,476.88
2021-03-10 14:39:00,85,11927,5.140948275862069,477.08
2021-03-10 14:40:00,75,11943,5.147844827586207,477.72
2021-03-10 14:41:00,69,11981,5.1642241379310345,479.24
2021-03-10 14:42:00,74,11990,5.168103448275862,479.6
2021-03-10 14:43:00,81,11998,5.171551724137931,479.92
2021-03-10 14:44:00,83,12000,5.172413793103448,480.0
2021-03-10 14:45:00,100,12023,5.182327586206896,480.92
2021-03-10 14:46:00,89,12027,5.184051724137931,481.08
2021-03-10 14:47:00,82,12041,5.190086206896551,481.64
2021-03-10 14:48:00,86,12078,5.2060344827586205,483.12
2021-03-10 14:49:00,84,12117,5.222844827586207,484.68
2021-03-10 14:50:00,66,12132,5.229310344827586,485.28000000000003
2021-03-10 14:51:00,71,12142,5.233620689655172,485.68
2021-03-10 14:52:00,86,12179,5.249568965517241,487.16
2021-03-10 14:53:00,73,12201,5.259051724137931,488.04
2021-03-10 14:54:00,81,12222,5.268103448275862,488.88
2021-03-10 14:55:00,98,12232,5.272413793103448,489.28000000000003
2021-03-10 14:56:00,58,12238,5.275,489.52
2021-03-10 14:57:00,85,12255,5.282327586206897,490.2
2021-03-10 14:58:00,101,12288,5.296551724137931,491.52
2021-03-10 14:59:00,88,12335,5.316810344827586,493.40000000000003
2021-03-10 15:00:00,87,12350,5.323275862068965,494.0
2021-03-10 15:01:00,68,12380,5.336206896551724,495.2
2021-03-10 15:02:00,77,12389,5.340086206896552,495.56
2021-03-10 15:03:00,83,12392,5.341379310344828,495.68
2021-03-10 15:04:00,67,12435,5.359913793103448,497.40000000000003
2021-03-10 15:05:00,86,12438,5.361206896551724,497.52000000000004
2021-03-10 15:06:00,81,12468,5.374137931034483,498.72
2021-03-10 15:07:00,75,12518,5.395689655172414,500.72
2021-03-10 15:08:00,90,12532,5.401724137931034,501.28000000000003
2021-03-10 15:09:00,82,12572,5.4189655172413795,502.88
2021-03-10 15:10:00,81,12609,5.434913793103449,504.36
2021-03-10 15:11:00,76,12616,5.437931034482759,504.64
2021-03-10 15:12:00,78,12651,5.45301724137931,506.04
2021-03-10 15:13:00,83,12652,5.453448275862069,506.08
2021-03-10 15:14:00,86,12695,5.4719827586206895,507.8
2021-03-10 15:15:00,83,12707,5.477155172413793,508.28000000000003
2021-03-10 15:16:00,82,12738,5.49051724137931,509.52000000000004
2021-03-10 15:17:00,85,12788,5.5120689655172415,511.52000000000004
2021-03-10 15:18:00,69,12838,5.533620689655172,513.52
2021-03-10 15:19:00,80,12887,5.554741379310345,515.48
2021-03-10 15:20:00,84,12896,5.558620689655172,515.84
2021-03-10 15:21:00,82,12946,5.580172413793103,517.84
2021-03-10 15:22:00,73,12956,5.584482758620689,518.24
2021-03-10 15:23:00,92,12982,5.595689655172413,519.28
2021-03-10 15:24:00,55,12985,5.5969827586206895,519.4
2021-03-10 15:25:00,81,13010,5.607758620689655,520.4
2021-03-10 15:26:00,71,13054,5.626724137931034,522.16
2021-03-10 15:27:00,85,13083,5.639224137931034,523.32
2021-03-10 15:28:00,89,13112,5.651724137931034,524.48
2021-03-10 15:29:00,75,13122,5.656034482758621,524.88
2021-03-10 15:30:00,81,13150,5.668103448275862,526.0
2021-03-10 15:31:00,82,13188,5.68448275862069,527.52
2021-03-10 15:32:00,88,13190,5.685344827586206,527.6
2021-03-10 15:33:00,80,13203,5.690948275862069,528.12
2021-03-10 15:34:00,60,13231,5.70301724137931,529.24
2021-03-10 15:35:00,73,13241,5.707327586206897,529.64
2021-03-10 15:36:00,83,13285,5.726293103448276,531.4
2021-03-10 15:37:00,78,13297,5.7314655172413795,531.88
2021-03-10 15:38:00,74,13329,5.745258620689655,533.16
2021-03-10 15:39:00,61,13365,5.760775862068965,534.6
2021-03-10 15:40:00,89,13368,5.7620689655172415,534.72
2021-03-10 15:41:00,71,13404,5.777586206896552,536.16
2021-03-10 15:42:00,90,13431,5.7892241379310345,537.24
2021-03-10 15:43:00,81,13443,5.794396551724138,537.72
2021-03-10 15:44:00,68,13461,5.802155172413793,538.44
2021-03-10 15:45:00,85,13469,5.805603448275862,538.76
2021-03-10 15:46:00,95,13516,5.825862068965517,540.64
2021-03-10 15:47:00,118,13559,5.844396551724138,542.36
2021-03-10 15:48:00,87,13602,5.8629310344827585,544.08
2021-03-10 15:49:00,102,13608,5.86551724137931,544.32
2021-03-10 15:50:00,71,13617,5.8693965517241375,544.6800000000001
2021-03-10 15:51:00,80,13653,5.884913793103448,546.12
2021-03-10 15:52:00,85,13679,5.896120689655173,547.16
2021-03-10 15:53:00,73,13724,5.915517241379311,548.96
2021-03-10 15:54:00,92,13773,5.936637931034483,550.92
2021-03-10 15:55:00,83,13791,5.944396551724138,551.64
2021-03-10 15:56:00,76,13811,5.95301724137931,552.44
2021-03-10 15:57:00,81,13828,5.960344827586207,553.12
2021-03-10 15:58:00,77,13861,5.974568965517241,554.44
2021-03-10 15:59:00,76,13862,5.975,554.48
2021-03-10 16:00:00,81,13872,5.979310344827586,554.88
2021-03-10 16:01:00,60,13887,5.985775862068966,555.48
2021-03-10 16:02:00,78,13920,6.0,556.8000000000001
2021-03-10 16:03:00,83,13963,6.0185344827586205,558.52
2021-03-10 16:04:00,78,13973,6.022844827586207,558.92
2021-03-10 16:05:00,70,14015,6.0409482758620685,560.6
2021-03-10 16:06:00,67,14048,6.055172413793104,561.92
2021-03-10 16:07:00,78,14095,6.075431034482759,563.8000000000001
2021-03-10 16:08:00,93,14140,6.094827586206897,565.6
2021-03-10 16:09:00,65,14173,6.109051724137931,566.92
2021-03-10 16:10:00,94,14182,6.1129310344827585,567.28
2021-03-10 16:11:00,59,14224,6.13103448275862,568.96
2021-03-10 16:12:00,83,14256,6.144827586206897,570.24
2021-03-10 16:13:00,73,14289,6.159051724137931,571.5600000000001
2021-03-10 16:14:00,72,14289,6.159051724137931,571.5600000000001
2021-03-10 16:15:00,69,14331,6.177155172413793,573.24
2021-03-10 16:16:00,70,14339,6.180603448275862,573.5600000000001
2021-03-10 16:17:00,57,14386,6.200862068965517,575.44
2021-03-10 16:18:00,80,14419,6.215086206896552,576.76
2021-03-10 16:19:00,97,14427,6.218534482758621,577.08
2021-03-10 16:20:00,69,14451,6.228879310344827,578.04
2021-03-10 16:21:00,77,14475,6.239224137931035,579.0
2021-03-10 16:22:00,94,14506,6.252586206896551,580.24
2021-03-10 16:23:00,93,14531,6.263362068965517,581.24
2021-03-10 16:24:00,97,14546,6.269827586206897,581.84
2021-03-10 16:25:00,75,14562,6.276724137931034,582.48
2021-03-10 16:26:00,70,14609,6.29698275862069,584.36
2021-03-10 16:27:00,81,14640,6.310344827586206,585.6
2021-03-10 16:28:00,82,14652,6.31551724137931,586.08
2021-03-10 16:29:00,68,14691,6.332327586206897,587.64
2021-03-10 16:30:00,65,14702,6.337068965517242,588.08
2021-03-10 16:31:00,82,14714,6.3422413793103445,588.5600000000001
2021-03-10 16:32:00,71,14734,6.350862068965517,589.36
2021-03-10 16:33:00,76,14745,6.355603448275862,589.8000000000001
2021-03-10 16:34:00,83,14771,6.366810344827586,590.84
2021-03-10 16:35:00,73,14781,6.371120689655172,591.24
2021-03-10 16:36:00,68,14825,6.390086206896552,593.0
2021-03-10 16:37:00,87,14845,6.398706896551724,593.8000000000001
2021-03-10 16:38:00,99,14854,6.402586206896552,594.16
2021-03-10 16:39:00,72,14864,6.406896551724138,594.5600000000001
2021-03-10 16:40:00,95,14898,6.421551724137931,595.92
2021-03-10 16:41:00,92,14910,6.426724137931035,596.4
2021-03-10 16:42:00,81,14910,6.426724137931035,596.4
2021-03-10 16:43:00,76,14922,6.4318965517241375,596.88
2021-03-10 16:44:00,76,14932,6.436206896551724,597.28
2021-03-10 16:45:00,76,14974,6.4543103448275865,598.96
2021-03-10 16:46:00,63,15011,6.4702586206896555,600.44
2021-03-10 16:47:00,91,15049,6.486637931034482,601.96
2021-03-10 16:48:00,79,15079,6.499568965517241,603.16
2021-03-10 16:49:00,89,15123,6.5185344827586205,604.92
2021-03-10 16:50:00,74,15153,6.531465517241379,606.12
2021-03-10 16:51:00,79,15158,6.533620689655172,606.32
2021-03-10 16:52:00,98,15184,6.544827586206896,607.36
2021-03-10 16:53:00,81,15207,6.554741379310345,608.28
2021-03-10 16:54:00,73,15207,6.554741379310345,608.28
2021-03-10 16:55:00,80,15207,6.554741379310345,608.28
2021-03-10 16:56:00,70,15231,6.565086206896551,609.24
2021-03-10 16:57:00,94,15268,6.5810344827586205,610.72
2021-03-10 16:58:00,86,15272,6.582758620689655,610.88
2021-03-10 16:59:00,73,15280,6.586206896551724,611.2
2021-03-10 17:00:00,80,15310,6.599137931034483,612.4
2021-03-10 17:01:00,64,15320,6.6034482758620685,612.8000000000001
2021-03-10 17:02:00,69,15325,6.605603448275862,613.0
2021-03-10 17:03:00,84,15345,6.614224137931035,613.8000000000001
2021-03-10 17:04:00,90,15391,6.634051724137931,615.64
2021-03-10 17:05:00,75,15391,6.634051724137931,615.64
2021-03-10 17:06:00,84,15394,6.635344827586207,615.76
2021-03-10 17:07:00,90,15441,6.655603448275862,617.64
2021-03-10 17:08:00,83,15484,6.674137931034482,619.36
2021-03-10 17:09:00,73,15507,6.684051724137931,620.28
2021-03-10 17:10:00,75,15533,6.695258620689655,621.32
2021-03-10 17:11:00,94,15534,6.695689655172414,621.36
2021-03-10 17:12:00,93,15560,6.706896551724138,622.4
2021-03-10 17:13:00,64,15607,6.727155172413793,624.28
2021-03-10 17:14:00,67,15620,6.732758620689655,624.8000000000001
2021-03-10 17:15:00,78,15620,6.732758620689655,624.8000000000001
2021-03-10 17:16:00,86,15627,6.735775862068966,625.08
2021-03-10 17:17:00,93,15645,6.743534482758621,625.8000000000001
2021-03-10 17:18:00,95,15683,6.759913793103448,627.32
2021-03-10 17:19:00,62,15726,6.778448275862069,629.04
2021-03-10 17:20:00,64,15728,6.779310344827586,629.12
2021-03-10 17:21:00,85,15750,6.788793103448276,630.0
2021-03-10 17:22:00,97,15780,6.801724137931035,631.2
2021-03-10 17:23:00,72,15827,6.821982758620689,633.08
2021-03-10 17:24:00,83,15867,6.839224137931034,634.6800000000001
2021-03-10 17:25:00,78,15913,6.859051724137931,636.52
2021-03-10 17:26:00,93,15937,6.8693965517241375,637.48
2021-03-10 17:27:00,94,15971,6.884051724137931,638.84
2021-03-10 17:28:00,75,15987,6.890948275862069,639.48
2021-03-10 17:29:00,80,16013,6.902155172413793,640.52
2021-03-10 17:30:00,89,16045,6.9159482758620685,641.8000000000001
2021-03-10 17:31:00,108,16082,6.9318965517241375,643.28
2021-03-10 17:32:00,79,16124,6.95,644.96
2021-03-10 17:33:00,83,16131,6.95301724137931,645.24
2021-03-10 17:34:00,77,16142,6.957758620689655,645.6800000000001
2021-03-10 17:35:00,74,16154,6.962931034482758,646.16
2021-03-10 17:36:00,80,16163,6.966810344827586,646.52
2021-03-10 17:37:00,77,16181,6.974568965517241,647.24
2021-03-10 17:38:00,77,16218,6.99051724137931,648.72
2021-03-10 17:39:00,80,16258,7.007758620689655,650.32
2021-03-10 17:40:00,97,16296,7.024137931034483,651.84
2021-03-10 17:41:00,86,16296,7.024137931034483,651.84
2021-03-10 17:42:00,78,16314,7.031896551724138,652.5600000000001
2021-03-10 17:43:00,67,16345,7.045258620689655,653.8000000000001
2021-03-10 17:44:00,81,16358,7.050862068965517,654.32
2021-03-10 17:45:00,61,16393,7.065948275862069,655.72
2021-03-10 17:46:00,67,16396,7.067241379310345,655.84
2021-03-10 17:47:00,84,16438,7.085344827586207,657.52
2021-03-10 17:48:00,91,16463,7.096120689655172,658.52
2021-03-10 17:49:00,94,16480,7.1034482758620685,659.2
2021-03-10 17:50:00,64,16486,7.106034482758621,659.44
2021-03-10 17:51:00,75,16499,7.111637931034482,659.96
2021-03-10 17:52:00,81,16511,7.116810344827586,660.44
2021-03-10 17:53:00,94,16555,7.135775862068965,662.2
2021-03-10 17:54:00,83,16560,7.137931034482759,662.4
2021-03-10 17:55:00,88,16604,7.156896551724138,664.16
2021-03-10 17:56:00,74,16607,7.158189655172413,664.28
2021-03-10 17:57:00,77,16624,7.165517241379311,664.96
2021-03-10 17:58:00,65,16630,7.168103448275862,665.2
2021-03-10 17:59:00,77,16665,7.183189655172414,666.6
2021-03-10 18:00:00,80,16703,7.1995689655172415,668.12
2021-03-10 18:01:00,85,16723,7.208189655172414,668.92
2021-03-10 18:02:00,76,16742,7.216379310344827,669.6800000000001
2021-03-10 18:03:00,89,16760,7.224137931034483,670.4
2021-03-10 18:04:00,95,16765,7.226293103448276,670.6
2021-03-10 18:05:00,84,16765,7.226293103448276,670.6
2021-03-10 18:06:00,83,16777,7.2314655172413795,671.08
2021-03-10 18:07:00,80,16824,7.251724137931034,672.96
2021-03-10 18:08:00,99,16872,7.272413793103448,674.88
2021-03-10 18:09:00,59,16893,7.281465517241379,675.72
2021-03-10 18:10:00,75,16941,7.302155172413793,677.64
2021-03-10 18:11:00,91,16950,7.306034482758621,678.0
2021-03-10 18:12:00,80,16987,7.321982758620689,679.48
2021-03-10 18:13:00,65,16993,7.3245689655172415,679.72
2021-03-10 18:14:00,68,17015,7.334051724137931,680.6
2021-03-10 18:15:00,76,17041,7.345258620689655,681.64
2021-03-10 18:16:00,80,17044,7.346551724137931,681.76
2021-03-10 18:17:00,81,17060,7.3534482758620685,682.4
2021-03-10 18:18:00,84,17085,7.364224137931035,683.4
2021-03-10 18:19:00,74,17089,7.365948275862069,683.5600000000001
2021-03-10 18:20:00,74,17121,7.379741379310345,684.84
2021-03-10 18:21:00,77,17136,7.386206896551724,685.44
2021-03-10 18:22:00,82,17170,7.400862068965517,686.8000000000001
2021-03-10 18:23:00,78,17198,7.412931034482758,687.92
2021-03-10 18:24:00,69,17248,7.43448275862069,689.92
2021-03-10 18:25:00,70,17292,7.453448275862069,691.6800000000001
2021-03-10 18:26:00,84,17326,7.468103448275862,693.04
2021-03-10 18:27:00,66,17334,7.471551724137931,693.36
2021-03-10 18:28:00,90,17366,7.485344827586207,694.64
2021-03-10 18:29:00,77,17376,7.489655172413793,695.04
2021-03-10 18:30:00,95,17395,7.497844827586206,695.8000000000001
2021-03-10 18:31:00,93,17442,7.518103448275862,697.6800000000001
2021-03-10 18:32:00,92,17445,7.519396551724138,697.8000000000001
2021-03-10 18:33:00,72,17465,7.5280172413793105,698.6
2021-03-10 18:34:00,76,17490,7.538793103448276,699.6
2021-03-10 18:35:00,84,17506,7.5456896551724135,700.24
2021-03-10 18:36:00,85,17546,7.562931034482759,701.84
2021-03-10 18:37:00,67,17589,7.581465517241379,703.5600000000001
2021-03-10 18:38:00,87,17614,7.5922413793103445,704.5600000000001
2021-03-10 18:39:00,83,17660,7.612068965517241,706.4
2021-03-10 18:40:00,74,17707,7.632327586206896,708.28
2021-03-10 18:41:00,83,17715,7.635775862068965,708.6
2021-03-10 18:42:00,81,17731,7.642672413793103,709.24
2021-03-10 18:43:00,76,17776,7.662068965517241,711.04
2021-03-10 18:44:00,96,17803,7.673706896551724,712.12
2021-03-10 18:45:00,100,17830,7.685344827586206,713.2
2021-03-10 18:46:00,87,17843,7.690948275862069,713.72
2021-03-10 18:47:00,79,17892,7.712068965517242,715.6800000000001
2021-03-10 18:48:00,67,17926,7.7267241379310345,717.04
2021-03-10 18:49:00,75,17940,7.732758620689655,717.6
2021-03-10 18:50:00,77,17954,7.738793103448276,718.16
2021-03-10 18:51:00,78,17969,7.745258620689655,718.76
2021-03-10 18:52:00,92,17993,7.755603448275862,719.72
2021-03-10 18:53:00,83,17997,7.757327586206896,719.88
2021-03-10 18:54:00,65,18046,7.778448275862069,721.84
2021-03-10 18:55:00,101,18054,7.781896551724138,722.16
2021-03-10 18:56:00,79,18085,7.795258620689655,723.4
2021-03-10 18:57:00,85,18117,7.809051724137931,724.6800000000001
2021-03-10 18:58:00,84,18141,7.819396551724138,725.64
2021-03-10 18:59:00,88,18146,7.821551724137931,725.84
2021-03-10 19:00:00,65,18170,7.831896551724138,726.8000000000001
2021-03-10 19:01:00,85,18201,7.845258620689655,728.04
2021-03-10 19:02:00,64,18220,7.8534482758620685,728.8000000000001
2021-03-10 19:03:00,58,18258,7.869827586206896,730.32
2021-03-10 19:04:00,95,18278,7.878448275862069,731.12
2021-03-10 19:05:00,87,18323,7.897844827586207,732.92
2021-03-10 19:06:00,72,18325,7.898706896551724,733.0
2021-03-10 19:07:00,107,18338,7.904310344827586,733.52
2021-03-10 19:08:00,65,18340,7.905172413793103,733.6
2021-03-10 19:09:00,86,18368,7.917241379310345,734.72
2021-03-10 19:10:00,96,18386,7.925,735.44
2021-03-10 19:11:00,67,18392,7.927586206896551,735.6800000000001
2021-03-10 19:12:00,91,18408,7.93448275862069,736.32
2021-03-10 19:13:00,70,18417,7.938362068965517,736.6800000000001
2021-03-10 19:14:00,90,18459,7.956465517241379,738.36
2021-03-10 19:15:00,78,18507,7.977155172413793,740.28
2021-03-10 19:16:00,92,18538,7.99051724137931,741.52
2021-03-10 19:17:00,81,18574,8.00603448275862,742.96
2021-03-10 19:18:00,95,18617,8.024568965517242,744.6800000000001
2021-03-10 19:19:00,78,18647,8.0375,745.88
2021-03-10 19:20:00,67,18683,8.05301724137931,747.32
2021-03-10 19:21:00,90,18712,8.065517241379311,748.48
2021-03-10 19:22:00,79,18754,8.083620689655172,750.16
2021-03-10 19:23:00,72,18771,8.090948275862068,750.84
2021-03-10 19:24:00,92,18816,8.110344827586207,752.64
2021-03-10 19:25:00,80,18832,8.117241379310345,753.28
2021-03-10 19:26:00,85,18832,8.117241379310345,753.28
2021-03-10 19:27:00,65,18847,8.123706896551724,753.88
2021-03-10 19:28:00,81,18890,8.142241379310345,755.6
2021-03-10 19:29:00,93,18937,8.1625,757.48
2021-03-10 19:30:00,73,18972,8.177586206896551,758.88
2021-03-10 19:31:00,84,19010,8.193965517241379,760.4
2021-03-10 19:32:00,88,19049,8.210775862068965,761.96
2021-03-10 19:33:00,84,19077,8.222844827586206,763.08
2021-03-10 19:34:00,89,19093,8.229741379310346,763.72
2021-03-10 19:35:00,70,19093,8.229741379310346,763.72
2021-03-10 19:36:00,80,19104,8.23448275862069,764.16
2021-03-10 19:37:00,77,19131,8.246120689655172,765.24
2021-03-10 19:38:00,91,19151,8.254741379310344,766.04
2021-03-10 19:39:00,84,19160,8.258620689655173,766.4
2021-03-10 19:40:00,76,19199,8.275431034482759,767.96
2021-03-10 19:41:00,65,19212,8.28103448275862,768.48
2021-03-10 19:42:00,82,19212,8.28103448275862,768.48
2021-03-10 19:43:00,91,19230,8.288793103448276,769.2
2021-03-10 19:44:00,85,19269,8.305603448275862,770.76
2021-03-10 19:45:00,92,19294,8.316379310344827,771.76
2021-03-10 19:46:00,78,19336,8.33448275862069,773.44
2021-03-10 19:47:00,78,19377,8.352155172413793,775.08
2021-03-10 19:48:00,80,19387,8.356465517241379,775.48
2021-03-10 19:49:00,96,19424,8.372413793103448,776.96
2021-03-10 19:50:00,97,19425,8.372844827586206,777.0
2021-03-10 19:51:00,79,19447,8.382327586206896,777.88
2021-03-10 19:52:00,75,19473,8.393534482758621,778.9200000000001
2021-03-10 19:53:00,70,19498,8.404310344827586,779.9200000000001
2021-03-10 19:54:00,75,19512,8.410344827586206,780.48
2021-03-10 19:55:00,89,19544,8.424137931034483,781.76
2021-03-10 19:56:00,78,19583,8.440948275862068,783.32
2021-03-10 19:57:00,84,19625,8.45905172413793,785.0
2021-03-10 19:58:00,69,19638,8.464655172413792,785.52
2021-03-10 19:59:00,91,19685,8.484913793103448,787.4
2021-03-10 20:00:00,68,19717,8.498706896551724,788.6800000000001
2021-03-10 20:01:00,81,19748,8.51206896551724,789.9200000000001
2021-03-10 20:02:00,53,19751,8.513362068965517,790.04
2021-03-10 20:03:00,80,19788,8.529310344827586,791.52
2021-03-10 20:04:00,86,19821,8.54353448275862,792.84
2021-03-10 20:05:00,64,19842,8.552586206896551,793.6800000000001
2021-03-10 20:06:00,61,19891,8.573706896551723,795.64
2021-03-10 20:07:00,65,19917,8.584913793103448,796.6800000000001
2021-03-10 20:08:00,67,19964,8.605172413793102,798.5600000000001
2021-03-10 20:09:00,73,19972,8.608620689655172,798.88
2021-03-10 20:10:00,79,20015,8.627155172413794,800.6
2021-03-10 20:11:00,89,20037,8.636637931034482,801.48
2021-03-10 20:12:00,73,20060,8.64655172413793,802.4
2021-03-10 20:13:00,81,20072,8.651724137931035,802.88
2021-03-10 20:14:00,83,20119,8.67198275862069,804.76
2021-03-10 20:15:00,96,20150,8.685344827586206,806.0
2021-03-10 20:16:00,72,20176,8.696551724137931,807.04
2021-03-10 20:17:00,77,20197,8.705603448275863,807.88
2021-03-10 20:18:00,84,20198,8.706034482758621,807.9200000000001
2021-03-10 20:19:00,70,20240,8.724137931034482,809.6
2021-03-10 20:20:00,98,20248,8.727586206896552,809.9200000000001
2021-03-10 20:21:00,76,20261,8.733189655172414,810.44
2021-03-10 20:22:00,96,20281,8.741810344827586,811.24
2021-03-10 20:23:00,73,20289,8.745258620689656,811.5600000000001
2021-03-10 20:24:00,61,20327,8.761637931034482,813.08
2021-03-10 20:25:00,80,20338,8.766379310344828,813.52
2021-03-10 20:26:00,79,20343,8.768534482758621,813.72
2021-03-10 20:27:00,66,20390,8.788793103448276,815.6
2021-03-10 20:28:00,103,20440,8.810344827586206,817.6
2021-03-10 20:29:00,72,20453,8.815948275862068,818.12
2021-03-10 20:30:00,82,20453,8.815948275862068,818.12
2021-03-10 20:31:00,69,20501,8.836637931034483,820.04
2021-03-10 20:32:00,87,20532,8.85,821.28
2021-03-10 20:33:00,66,20535,8.851293103448276,821.4
2021-03-10 20:34:00,82,20535,8.851293103448276,821.4
2021-03-10 20:35:00,94,20537,8.852155172413793,821.48
2021-03-10 20:36:00,69,20552,8.858620689655172,822.08
2021-03-10 20:37:00,90,20552,8.858620689655172,822.08
2021-03-10 20:38:00,89,20597,8.878017241379311,823.88
2021-03-10 20:39:00,76,20604,8.88103448275862,824.16
2021-03-10 20:40:00,68,20640,8.89655172413793,825.6
2021-03-10 20:41:00,78,20684,8.91551724137931,827.36
2021-03-10 20:42:00,62,20685,8.91594827586207,827.4
2021-03-10 20:43:00,77,20714,8.928448275862069,828.5600000000001
2021-03-10 20:44:00,96,20753,8.945258620689655,830.12
2021-03-10 20:45:00,69,20782,8.957758620689654,831.28
2021-03-10 20:46:00,91,20815,8.97198275862069,832.6
2021-03-10 20:47:00,76,20852,8.987931034482758,834.08
2021-03-10 20:48:00,73,20853,8.988362068965516,834.12
2021-03-10 20:49:00,91,20903,9.009913793103449,836.12
2021-03-10 20:50:00,89,20929,9.021120689655172,837.16
2021-03-10 20:51:00,72,20958,9.033620689655173,838.32
2021-03-10 20:52:00,72,21003,9.05301724137931,840.12
2021-03-10 20:53:00,73,21016,9.058620689655172,840.64
2021-03-10 20:54:00,81,21053,9.07456896551724,842.12
2021-03-10 20:55:00,78,21055,9.075431034482758,842.2
2021-03-10 20:56:00,77,21085,9.088362068965518,843.4
2021-03-10 20:57:00,90,21101,9.095258620689656,844.04
2021-03-10 20:58:00,88,21122,9.104310344827587,844.88
2021-03-10 20:59:00,82,21127,9.106465517241379,845.08
