timestamp,heart_rate,steps,distance(miles),active_calories_burned
2021-03-04 07:54:00,95,1176,0.48098159509202454,47.04
2021-03-04 07:55:00,77,1188,0.48588957055214727,47.52
2021-03-04 07:56:00,81,1225,0.5010224948875256,49.0
2021-03-04 07:57:00,62,1273,0.5206543967280164,50.92
2021-03-04 07:58:00,82,1284,0.5251533742331288,51.36
2021-03-04 07:59:00,75,1326,0.5423312883435583,53.04
2021-03-04 08:00:00,83,1360,0.556237218813906,54.4
2021-03-04 08:01:00,73,1381,0.5648261758691207,55.24
2021-03-04 08:02:00,80,1427,0.583640081799591,57.08
2021-03-04 08:03:00,70,1448,0.5922290388548057,57.92
2021-03-04 08:04:00,76,1484,0.6069529652351738,59.36
2021-03-04 08:05:00,80,1529,0.625357873210634,61.160000000000004
2021-03-04 08:06:00,97,1536,0.6282208588957056,61.44
2021-03-04 08:07:00,70,1586,0.6486707566462168,63.440000000000005
2021-03-04 08:08:00,69,1593,0.6515337423312884,63.72
2021-03-04 08:09:00,83,1617,0.6613496932515337,64.68
2021-03-04 08:10:00,88,1646,0.6732106339468302,65.84
2021-03-04 08:11:00,82,1658,0.678118609406953,66.32000000000001
2021-03-04 08:12:00,90,1692,0.6920245398773006,67.68
2021-03-04 08:13:00,73,1718,0.7026584867075665,68.72
2021-03-04 08:14:00,96,1763,0.7210633946830266,70.52
2021-03-04 08:15:00,83,1779,0.7276073619631902,71.16
2021-03-04 08:16:00,82,1806,0.7386503067484663,72.24
2021-03-04 08:17:00,75,1848,0.7558282208588957,73.92
2021-03-04 08:18:00,76,1853,0.7578732106339469,74.12
2021-03-04 08:19:00,66,1872,0.7656441717791411,74.88
2021-03-04 08:20:00,90,1894,0.7746421267893661,75.76
2021-03-04 08:21:00,74,1934,0.7910020449897751,77.36
2021-03-04 08:22:00,78,1946,0.7959100204498978,77.84
2021-03-04 08:23:00,89,1964,0.8032719836400818,78.56
2021-03-04 08:24:00,76,1973,0.8069529652351738,78.92
2021-03-04 08:25:00,72,2010,0.8220858895705522,80.4
2021-03-04 08:26:00,67,2039,0.8339468302658487,81.56
2021-03-04 08:27:00,79,2083,0.8519427402862986,83.32000000000001
2021-03-04 08:28:00,89,2117,0.8658486707566462,84.68
2021-03-04 08:29:00,81,2120,0.867075664621677,84.8
2021-03-04 08:30:00,71,2125,0.869120654396728,85.0
2021-03-04 08:31:00,100,2129,0.870756646216769,85.16
2021-03-04 08:32:00,83,2139,0.8748466257668712,85.56
2021-03-04 08:33:00,83,2144,0.8768916155419223,85.76
2021-03-04 08:34:00,71,2162,0.8842535787321063,86.48
2021-03-04 08:35:00,89,2193,0.8969325153374234,87.72
2021-03-04 08:36:00,86,2237,0.9149284253578732,89.48
2021-03-04 08:37:00,103,2276,0.930879345603272,91.04
2021-03-04 08:38:00,83,2277,0.9312883435582823,91.08
2021-03-04 08:39:00,89,2301,0.9411042944785276,92.04
2021-03-04 08:40:00,86,2348,0.9603271983640081,93.92
2021-03-04 08:41:00,73,2382,0.9742331288343559,95.28
2021-03-04 08:42:00,70,2390,0.9775051124744376,95.60000000000001
2021-03-04 08:43:00,77,2403,0.9828220858895705,96.12
2021-03-04 08:44:00,80,2434,0.9955010224948876,97.36
2021-03-04 08:45:00,63,2463,1.007361963190184,98.52
2021-03-04 08:46:00,86,2491,1.0188139059304704,99.64
2021-03-04 08:47:00,77,2514,1.0282208588957056,100.56
2021-03-04 08:48:00,68,2521,1.031083844580777,100.84
2021-03-04 08:49:00,72,2557,1.0458077709611453,102.28
2021-03-04 08:50:00,79,2564,1.0486707566462168,102.56
2021-03-04 08:51:00,80,2588,1.0584867075664621,103.52
2021-03-04 08:52:00,76,2598,1.0625766871165645,103.92
2021-03-04 08:53:00,87,2613,1.0687116564417178,104.52
2021-03-04 08:54:00,64,2634,1.0773006134969325,105.36
2021-03-04 08:55:00,62,2635,1.0777096114519427,105.4
2021-03-04 08:56:00,96,2657,1.0867075664621677,106.28
2021-03-04 08:57:00,80,2668,1.0912065439672802,106.72
2021-03-04 08:58:00,72,2707,1.107157464212679,108.28
2021-03-04 08:59:00,93,2740,1.1206543967280165,109.60000000000001
2021-03-04 09:00:00,79,2769,1.132515337423313,110.76
2021-03-04 09:01:00,64,2802,1.1460122699386504,112.08
2021-03-04 09:02:00,81,2811,1.1496932515337424,112.44
2021-03-04 09:03:00,94,2816,1.1517382413087935,112.64
2021-03-04 09:04:00,73,2830,1.1574642126789367,113.2
2021-03-04 09:05:00,74,2874,1.1754601226993866,114.96000000000001
2021-03-04 09:06:00,82,2921,1.1946830265848671,116.84
2021-03-04 09:07:00,75,2921,1.1946830265848671,116.84
2021-03-04 09:08:00,67,2964,1.2122699386503069,118.56
2021-03-04 09:09:00,80,3003,1.2282208588957055,120.12
2021-03-04 09:10:00,77,3026,1.2376278118609407,121.04
2021-03-04 09:11:00,102,3041,1.243762781186094,121.64
2021-03-04 09:12:00,66,3082,1.2605316973415133,123.28
2021-03-04 09:13:00,68,3093,1.2650306748466258,123.72
2021-03-04 09:14:00,74,3125,1.278118609406953,125.0
2021-03-04 09:15:00,71,3138,1.2834355828220858,125.52
2021-03-04 09:16:00,78,3170,1.296523517382413,126.8
2021-03-04 09:17:00,78,3171,1.2969325153374234,126.84
2021-03-04 09:18:00,75,3192,1.305521472392638,127.68
2021-03-04 09:19:00,84,3216,1.3153374233128834,128.64000000000001
2021-03-04 09:20:00,77,3254,1.330879345603272,130.16
2021-03-04 09:21:00,89,3279,1.3411042944785276,131.16
2021-03-04 09:22:00,89,3303,1.350920245398773,132.12
2021-03-04 09:23:00,88,3314,1.3554192229038855,132.56
2021-03-04 09:24:00,87,3342,1.3668711656441719,133.68
2021-03-04 09:25:00,86,3348,1.3693251533742332,133.92000000000002
2021-03-04 09:26:00,78,3375,1.3803680981595092,135.0
2021-03-04 09:27:00,85,3421,1.3991820040899796,136.84
2021-03-04 09:28:00,75,3425,1.4008179959100204,137.0
2021-03-04 09:29:00,89,3429,1.4024539877300615,137.16
2021-03-04 09:30:00,62,3463,1.416359918200409,138.52
2021-03-04 09:31:00,86,3496,1.4298568507157465,139.84
2021-03-04 09:32:00,71,3501,1.4319018404907975,140.04
2021-03-04 09:33:00,84,3510,1.4355828220858895,140.4
2021-03-04 09:34:00,69,3535,1.4458077709611452,141.4
2021-03-04 09:35:00,83,3564,1.4576687116564417,142.56
2021-03-04 09:36:00,77,3584,1.4658486707566463,143.36
2021-03-04 09:37:00,84,3599,1.4719836400817996,143.96
2021-03-04 09:38:00,80,3642,1.4895705521472393,145.68
2021-03-04 09:39:00,80,3655,1.4948875255623721,146.20000000000002
2021-03-04 09:40:00,91,3689,1.5087934560327199,147.56
2021-03-04 09:41:00,93,3702,1.5141104294478527,148.08
2021-03-04 09:42:00,75,3708,1.5165644171779142,148.32
2021-03-04 09:43:00,77,3716,1.5198364008179959,148.64000000000001
2021-03-04 09:44:00,84,3724,1.5231083844580777,148.96
2021-03-04 09:45:00,84,3765,1.539877300613497,150.6
2021-03-04 09:46:00,82,3790,1.5501022494887526,151.6
2021-03-04 09:47:00,68,3801,1.5546012269938652,152.04
2021-03-04 09:48:00,84,3844,1.5721881390593047,153.76
2021-03-04 09:49:00,76,3874,1.5844580777096116,154.96
2021-03-04 09:50:00,82,3915,1.6012269938650308,156.6
2021-03-04 09:51:00,95,3936,1.6098159509202454,157.44
2021-03-04 09:52:00,79,3970,1.6237218813905931,158.8
2021-03-04 09:53:00,108,3999,1.6355828220858897,159.96
2021-03-04 09:54:00,77,4013,1.6413087934560326,160.52
2021-03-04 09:55:00,68,4022,1.6449897750511249,160.88
2021-03-04 09:56:00,86,4060,1.6605316973415134,162.4
2021-03-04 09:57:00,75,4062,1.6613496932515337,162.48
2021-03-04 09:58:00,88,4062,1.6613496932515337,162.48
2021-03-04 09:59:00,72,4095,1.6748466257668713,163.8
2021-03-04 10:00:00,83,4108,1.680163599182004,164.32
2021-03-04 10:01:00,84,4129,1.6887525562372188,165.16
2021-03-04 10:02:00,74,4169,1.7051124744376278,166.76
2021-03-04 10:03:00,87,4183,1.710838445807771,167.32
2021-03-04 10:04:00,94,4229,1.7296523517382414,169.16
2021-03-04 10:05:00,59,4232,1.730879345603272,169.28
2021-03-04 10:06:00,78,4274,1.7480572597137014,170.96
2021-03-04 10:07:00,94,4323,1.7680981595092025,172.92000000000002
2021-03-04 10:08:00,87,4340,1.7750511247443763,173.6
2021-03-04 10:09:00,84,4345,1.7770961145194275,173.8
2021-03-04 10:10:00,79,4349,1.7787321063394683,173.96
2021-03-04 10:11:00,63,4388,1.794683026584867,175.52
2021-03-04 10:12:00,99,4399,1.7991820040899795,175.96
2021-03-04 10:13:00,75,4408,1.8028629856850715,176.32
2021-03-04 10:14:00,76,4440,1.8159509202453987,177.6
2021-03-04 10:15:00,74,4441,1.816359918200409,177.64000000000001
2021-03-04 10:16:00,79,4446,1.81840490797546,177.84
2021-03-04 10:17:00,73,4457,1.8229038854805726,178.28
2021-03-04 10:18:00,63,4501,1.8408997955010225,180.04
2021-03-04 10:19:00,60,4505,1.8425357873210635,180.20000000000002
2021-03-04 10:20:00,78,4506,1.8429447852760736,180.24
2021-03-04 10:21:00,83,4515,1.8466257668711656,180.6
2021-03-04 10:22:00,74,4536,1.8552147239263803,181.44
2021-03-04 10:23:00,87,4583,1.874437627811861,183.32
2021-03-04 10:24:00,77,4598,1.8805725971370144,183.92000000000002
2021-03-04 10:25:00,67,4604,1.8830265848670757,184.16
2021-03-04 10:26:00,71,4608,1.8846625766871166,184.32
2021-03-04 10:27:00,76,4619,1.889161554192229,184.76
2021-03-04 10:28:00,77,4637,1.896523517382413,185.48
2021-03-04 10:29:00,91,4639,1.8973415132924336,185.56
2021-03-04 10:30:00,72,4683,1.9153374233128835,187.32
2021-03-04 10:31:00,88,4698,1.9214723926380368,187.92000000000002
2021-03-04 10:32:00,84,4745,1.9406952965235174,189.8
2021-03-04 10:33:00,76,4773,1.9521472392638037,190.92000000000002
2021-03-04 10:34:00,84,4800,1.9631901840490797,192.0
2021-03-04 10:35:00,64,4806,1.965644171779141,192.24
2021-03-04 10:36:00,88,4843,1.9807770961145195,193.72
2021-03-04 10:37:00,74,4847,1.9824130879345603,193.88
2021-03-04 10:38:00,82,4864,1.9893660531697341,194.56
2021-03-04 10:39:00,78,4904,2.005725971370143,196.16
2021-03-04 10:40:00,62,4926,2.014723926380368,197.04
2021-03-04 10:41:00,73,4926,2.014723926380368,197.04
2021-03-04 10:42:00,77,4947,2.0233128834355827,197.88
2021-03-04 10:43:00,100,4994,2.0425357873210634,199.76
2021-03-04 10:44:00,80,5000,2.044989775051125,200.0
2021-03-04 10:45:00,65,5000,2.044989775051125,200.0
2021-03-04 10:46:00,77,5044,2.062985685071575,201.76
2021-03-04 10:47:00,94,5070,2.0736196319018405,202.8
2021-03-04 10:48:00,90,5096,2.084253578732106,203.84
2021-03-04 10:49:00,68,5117,2.0928425357873213,204.68
2021-03-04 10:50:00,64,5148,2.105521472392638,205.92000000000002
2021-03-04 10:51:00,82,5181,2.1190184049079757,207.24
2021-03-04 10:52:00,75,5189,2.1222903885480573,207.56
2021-03-04 10:53:00,91,5201,2.12719836400818,208.04
2021-03-04 10:54:00,88,5239,2.1427402862985687,209.56
2021-03-04 10:55:00,80,5284,2.1611451942740287,211.36
2021-03-04 10:56:00,74,5301,2.1680981595092024,212.04
2021-03-04 10:57:00,85,5336,2.1824130879345605,213.44
2021-03-04 10:58:00,85,5353,2.189366053169734,214.12
2021-03-04 10:59:00,66,5369,2.195910020449898,214.76
2021-03-04 11:00:00,86,5416,2.2151329243353786,216.64000000000001
2021-03-04 11:01:00,100,5459,2.232719836400818,218.36
2021-03-04 11:02:00,68,5493,2.2466257668711656,219.72
2021-03-04 11:03:00,75,5523,2.2588957055214722,220.92000000000002
2021-03-04 11:04:00,66,5573,2.2793456032719837,222.92000000000002
2021-03-04 11:05:00,66,5580,2.2822085889570554,223.20000000000002
2021-03-04 11:06:00,72,5630,2.3026584867075663,225.20000000000002
2021-03-04 11:07:00,82,5635,2.3047034764826178,225.4
2021-03-04 11:08:00,94,5635,2.3047034764826178,225.4
2021-03-04 11:09:00,75,5679,2.3226993865030674,227.16
2021-03-04 11:10:00,78,5688,2.3263803680981594,227.52
2021-03-04 11:11:00,76,5724,2.341104294478528,228.96
2021-03-04 11:12:00,65,5742,2.348466257668712,229.68
2021-03-04 11:13:00,84,5742,2.348466257668712,229.68
2021-03-04 11:14:00,76,5784,2.365644171779141,231.36
2021-03-04 11:15:00,74,5796,2.370552147239264,231.84
2021-03-04 11:16:00,75,5811,2.3766871165644172,232.44
2021-03-04 11:17:00,78,5851,2.3930470347648263,234.04
2021-03-04 11:18:00,79,5876,2.403271983640082,235.04
2021-03-04 11:19:00,95,5890,2.408997955010225,235.6
2021-03-04 11:20:00,77,5937,2.4282208588957057,237.48000000000002
2021-03-04 11:21:00,69,5947,2.4323108384458076,237.88
2021-03-04 11:22:00,76,5967,2.4404907975460124,238.68
2021-03-04 11:23:00,79,6000,2.4539877300613497,240.0
2021-03-04 11:24:00,84,6023,2.4633946830265847,240.92000000000002
2021-03-04 11:25:00,61,6039,2.4699386503067484,241.56
2021-03-04 11:26:00,87,6040,2.470347648261759,241.6
2021-03-04 11:27:00,76,6040,2.470347648261759,241.6
2021-03-04 11:28:00,93,6084,2.4883435582822084,243.36
2021-03-04 11:29:00,82,6120,2.503067484662577,244.8
2021-03-04 11:30:00,82,6163,2.5206543967280166,246.52
2021-03-04 11:31:00,83,6171,2.5239263803680982,246.84
2021-03-04 11:32:00,82,6182,2.5284253578732105,247.28
2021-03-04 11:33:00,90,6192,2.532515337423313,247.68
2021-03-04 11:34:00,96,6209,2.5394683026584866,248.36
2021-03-04 11:35:00,84,6227,2.546830265848671,249.08
2021-03-04 11:36:00,72,6233,2.5492842535787323,249.32
2021-03-04 11:37:00,72,6281,2.568916155419223,251.24
2021-03-04 11:38:00,85,6317,2.583640081799591,252.68
2021-03-04 11:39:00,73,6328,2.5881390593047033,253.12
2021-03-04 11:40:00,80,6368,2.6044989775051124,254.72
2021-03-04 11:41:00,88,6393,2.614723926380368,255.72
2021-03-04 11:42:00,82,6437,2.632719836400818,257.48
2021-03-04 11:43:00,83,6485,2.652351738241309,259.4
2021-03-04 11:44:00,69,6491,2.65480572597137,259.64
2021-03-04 11:45:00,71,6518,2.665848670756646,260.72
2021-03-04 11:46:00,83,6558,2.6822085889570553,262.32
2021-03-04 11:47:00,84,6562,2.6838445807770963,262.48
2021-03-04 11:48:00,68,6588,2.694478527607362,263.52
2021-03-04 11:49:00,77,6590,2.6952965235173822,263.6
2021-03-04 11:50:00,94,6602,2.7002044989775054,264.08
2021-03-04 11:51:00,91,6603,2.7006134969325153,264.12
2021-03-04 11:52:00,85,6615,2.705521472392638,264.6
2021-03-04 11:53:00,75,6637,2.714519427402863,265.48
2021-03-04 11:54:00,66,6664,2.725562372188139,266.56
2021-03-04 11:55:00,82,6670,2.7280163599182004,266.8
2021-03-04 11:56:00,93,6715,2.7464212678936604,268.6
2021-03-04 11:57:00,82,6723,2.7496932515337424,268.92
2021-03-04 11:58:00,63,6755,2.7627811860940694,270.2
2021-03-04 11:59:00,81,6783,2.774233128834356,271.32
2021-03-04 12:00:00,78,6820,2.789366053169734,272.8
2021-03-04 12:01:00,87,6854,2.803271983640082,274.16
2021-03-04 12:02:00,73,6874,2.811451942740286,274.96
2021-03-04 12:03:00,73,6920,2.8302658486707566,276.8
2021-03-04 12:04:00,76,6962,2.847443762781186,278.48
2021-03-04 12:05:00,88,6991,2.8593047034764827,279.64
2021-03-04 12:06:00,76,7034,2.8768916155419224,281.36
2021-03-04 12:07:00,85,7077,2.894478527607362,283.08
2021-03-04 12:08:00,88,7096,2.902249488752556,283.84000000000003
2021-03-04 12:09:00,82,7109,2.907566462167689,284.36
2021-03-04 12:10:00,88,7152,2.925153374233129,286.08
2021-03-04 12:11:00,84,7200,2.9447852760736195,288.0
2021-03-04 12:12:00,75,7222,2.9537832310838446,288.88
2021-03-04 12:13:00,63,7237,2.959918200408998,289.48
2021-03-04 12:14:00,91,7242,2.9619631901840493,289.68
2021-03-04 12:15:00,79,7265,2.9713701431492843,290.6
2021-03-04 12:16:00,67,7271,2.9738241308793456,290.84000000000003
2021-03-04 12:17:00,104,7293,2.9828220858895707,291.72
2021-03-04 12:18:00,80,7318,2.9930470347648264,292.72
2021-03-04 12:19:00,61,7325,2.9959100204498976,293.0
2021-03-04 12:20:00,61,7366,3.012678936605317,294.64
2021-03-04 12:21:00,91,7386,3.0208588957055214,295.44
2021-03-04 12:22:00,80,7435,3.0408997955010224,297.40000000000003
2021-03-04 12:23:00,75,7457,3.0498977505112475,298.28000000000003
2021-03-04 12:24:00,83,7482,3.060122699386503,299.28000000000003
2021-03-04 12:25:00,94,7502,3.0683026584867075,300.08
2021-03-04 12:26:00,91,7507,3.070347648261759,300.28000000000003
2021-03-04 12:27:00,74,7536,3.082208588957055,301.44
2021-03-04 12:28:00,78,7585,3.1022494887525562,303.40000000000003
2021-03-04 12:29:00,61,7622,3.1173824130879346,304.88
2021-03-04 12:30:00,85,7628,3.119836400817996,305.12
2021-03-04 12:31:00,78,7656,3.1312883435582823,306.24
2021-03-04 12:32:00,90,7686,3.143558282208589,307.44
2021-03-04 12:33:00,84,7720,3.1574642126789367,308.8
2021-03-04 12:34:00,74,7751,3.170143149284254,310.04
2021-03-04 12:35:00,86,7755,3.1717791411042944,310.2
2021-03-04 12:36:00,78,7800,3.190184049079755,312.0
2021-03-04 12:37:00,96,7816,3.196728016359918,312.64
2021-03-04 12:38:00,83,7821,3.1987730061349695,312.84000000000003
2021-03-04 12:39:00,85,7859,3.214314928425358,314.36
2021-03-04 12:40:00,77,7877,3.221676891615542,315.08
2021-03-04 12:41:00,84,7899,3.230674846625767,315.96
2021-03-04 12:42:00,71,7929,3.2429447852760735,317.16
2021-03-04 12:43:00,88,7968,3.2588957055214722,318.72
2021-03-04 12:44:00,79,7989,3.2674846625766873,319.56
2021-03-04 12:45:00,89,8032,3.2850715746421266,321.28000000000003
2021-03-04 12:46:00,64,8040,3.2883435582822087,321.6
2021-03-04 12:47:00,81,8055,3.294478527607362,322.2
2021-03-04 12:48:00,69,8097,3.3116564417177914,323.88
2021-03-04 12:49:00,86,8116,3.3194274028629858,324.64
2021-03-04 12:50:00,71,8163,3.3386503067484665,326.52
2021-03-04 12:51:00,83,8166,3.339877300613497,326.64
2021-03-04 12:52:00,86,8211,3.358282208588957,328.44
2021-03-04 12:53:00,82,8230,3.3660531697341516,329.2
2021-03-04 12:54:00,82,8246,3.372597137014315,329.84000000000003
2021-03-04 12:55:00,75,8252,3.375051124744376,330.08
2021-03-04 12:56:00,64,8282,3.387321063394683,331.28000000000003
2021-03-04 12:57:00,73,8328,3.4061349693251532,333.12
2021-03-04 12:58:00,92,8345,3.4130879345603273,333.8
2021-03-04 12:59:00,78,8377,3.4261758691206543,335.08
2021-03-04 13:00:00,82,8381,3.4278118609406953,335.24
2021-03-04 13:01:00,84,8423,3.4449897750511247,336.92
2021-03-04 13:02:00,87,8465,3.462167689161554,338.6
2021-03-04 13:03:00,80,8505,3.478527607361963,340.2
2021-03-04 13:04:00,90,8550,3.4969325153374236,342.0
2021-03-04 13:05:00,90,8583,3.510429447852761,343.32
2021-03-04 13:06:00,82,8596,3.5157464212678935,343.84000000000003
2021-03-04 13:07:00,95,8607,3.5202453987730062,344.28000000000003
2021-03-04 13:08:00,110,8620,3.5255623721881393,344.8
2021-03-04 13:09:00,81,8646,3.536196319018405,345.84000000000003
2021-03-04 13:10:00,72,8695,3.556237218813906,347.8
2021-03-04 13:11:00,61,8715,3.5644171779141103,348.6
2021-03-04 13:12:00,86,8735,3.572597137014315,349.40000000000003
2021-03-04 13:13:00,92,8735,3.572597137014315,349.40000000000003
2021-03-04 13:14:00,93,8764,3.5844580777096113,350.56
2021-03-04 13:15:00,63,8807,3.602044989775051,352.28000000000003
2021-03-04 13:16:00,80,8834,3.613087934560327,353.36
2021-03-04 13:17:00,61,8847,3.61840490797546,353.88
2021-03-04 13:18:00,64,8883,3.633128834355828,355.32
2021-03-04 13:19:00,75,8929,3.6519427402862985,357.16
2021-03-04 13:20:00,86,8962,3.665439672801636,358.48
2021-03-04 13:21:00,83,9009,3.6846625766871166,360.36
2021-03-04 13:22:00,92,9051,3.701840490797546,362.04
2021-03-04 13:23:00,87,9067,3.7083844580777097,362.68
2021-03-04 13:24:00,89,9076,3.7120654396728017,363.04
2021-03-04 13:25:00,86,9100,3.721881390593047,364.0
2021-03-04 13:26:00,77,9107,3.7247443762781187,364.28000000000003
2021-03-04 13:27:00,77,9156,3.7447852760736198,366.24
2021-03-04 13:28:00,77,9188,3.7578732106339467,367.52
2021-03-04 13:29:00,86,9235,3.7770961145194275,369.40000000000003
2021-03-04 13:30:00,86,9245,3.78118609406953,369.8
2021-03-04 13:31:00,75,9273,3.792638036809816,370.92
2021-03-04 13:32:00,80,9308,3.806952965235174,372.32
2021-03-04 13:33:00,74,9328,3.815132924335378,373.12
2021-03-04 13:34:00,96,9344,3.821676891615542,373.76
2021-03-04 13:35:00,83,9361,3.828629856850716,374.44
2021-03-04 13:36:00,79,9404,3.8462167689161553,376.16
2021-03-04 13:37:00,79,9421,3.8531697341513294,376.84000000000003
2021-03-04 13:38:00,70,9422,3.8535787321063397,376.88
2021-03-04 13:39:00,73,9466,3.8715746421267894,378.64
2021-03-04 13:40:00,80,9509,3.889161554192229,380.36
2021-03-04 13:41:00,81,9544,3.903476482617587,381.76
2021-03-04 13:42:00,86,9556,3.90838445807771,382.24
2021-03-04 13:43:00,75,9592,3.923108384458078,383.68
2021-03-04 13:44:00,89,9608,3.9296523517382416,384.32
2021-03-04 13:45:00,74,9634,3.940286298568507,385.36
2021-03-04 13:46:00,90,9652,3.947648261758691,386.08
2021-03-04 13:47:00,88,9660,3.950920245398773,386.40000000000003
2021-03-04 13:48:00,69,9697,3.9660531697341512,387.88
2021-03-04 13:49:00,101,9697,3.9660531697341512,387.88
2021-03-04 13:50:00,101,9746,3.9860940695296523,389.84000000000003
2021-03-04 13:51:00,78,9793,4.005316973415133,391.72
2021-03-04 13:52:00,68,9813,4.013496932515338,392.52
2021-03-04 13:53:00,84,9826,4.018813905930471,393.04
2021-03-04 13:54:00,63,9832,4.021267893660532,393.28000000000003
2021-03-04 13:55:00,70,9858,4.031901840490797,394.32
2021-03-04 13:56:00,98,9882,4.041717791411043,395.28000000000003
2021-03-04 13:57:00,94,9890,4.044989775051125,395.6
2021-03-04 13:58:00,60,9939,4.065030674846626,397.56
2021-03-04 13:59:00,70,9958,4.07280163599182,398.32
2021-03-04 14:00:00,65,9975,4.079754601226994,399.0
2021-03-04 14:01:00,72,9986,4.084253578732106,399.44
2021-03-04 14:02:00,71,10010,4.0940695296523515,400.40000000000003
2021-03-04 14:03:00,76,10042,4.107157464212679,401.68
2021-03-04 14:04:00,70,10085,4.124744376278119,403.40000000000003
2021-03-04 14:05:00,65,10115,4.137014314928425,404.6
2021-03-04 14:06:00,91,10153,4.152556237218814,406.12
2021-03-04 14:07:00,75,10164,4.157055214723926,406.56
2021-03-04 14:08:00,64,10168,4.158691206543967,406.72
2021-03-04 14:09:00,82,10201,4.172188139059305,408.04
2021-03-04 14:10:00,90,10225,4.18200408997955,409.0
2021-03-04 14:11:00,99,10234,4.1856850715746425,409.36
2021-03-04 14:12:00,86,10254,4.193865030674846,410.16
2021-03-04 14:13:00,91,10267,4.199182004089979,410.68
2021-03-04 14:14:00,80,10315,4.21881390593047,412.6
2021-03-04 14:15:00,80,10335,4.226993865030675,413.40000000000003
2021-03-04 14:16:00,70,10370,4.2413087934560325,414.8
2021-03-04 14:17:00,67,10420,4.261758691206544,416.8
2021-03-04 14:18:00,66,10433,4.267075664621677,417.32
2021-03-04 14:19:00,72,10451,4.274437627811861,418.04
2021-03-04 14:20:00,78,10474,4.283844580777096,418.96000000000004
2021-03-04 14:21:00,86,10508,4.297750511247444,420.32
2021-03-04 14:22:00,78,10537,4.30961145194274,421.48
2021-03-04 14:23:00,77,10565,4.321063394683026,422.6
2021-03-04 14:24:00,88,10584,4.328834355828221,423.36
2021-03-04 14:25:00,89,10626,4.34601226993865,425.04
2021-03-04 14:26:00,69,10666,4.36237218813906,426.64
2021-03-04 14:27:00,81,10704,4.377914110429448,428.16
