timestamp,heart_rate,steps,distance(miles),active_calories_burned
2021-03-09 10:11:00,86,4857,2.71340782122905,194.28
2021-03-09 10:12:00,72,4871,2.7212290502793293,194.84
2021-03-09 10:13:00,83,4886,2.7296089385474858,195.44
2021-03-09 10:14:00,52,4889,2.7312849162011172,195.56
2021-03-09 10:15:00,69,4897,2.7357541899441338,195.88
2021-03-09 10:16:00,102,4902,2.7385474860335193,196.08
2021-03-09 10:17:00,78,4940,2.759776536312849,197.6
2021-03-09 10:18:00,81,4964,2.7731843575418993,198.56
2021-03-09 10:19:00,76,4986,2.7854748603351953,199.44
2021-03-09 10:20:00,84,5000,2.793296089385475,200.0
2021-03-09 10:21:00,96,5010,2.7988826815642454,200.4
2021-03-09 10:22:00,69,5042,2.816759776536313,201.68
2021-03-09 10:23:00,91,5079,2.8374301675977653,203.16
2021-03-09 10:24:00,68,5091,2.8441340782122904,203.64000000000001
2021-03-09 10:25:00,72,5116,2.8581005586592174,204.64000000000001
2021-03-09 10:26:00,62,5135,2.8687150837988824,205.4
2021-03-09 10:27:00,61,5175,2.8910614525139664,207.0
2021-03-09 10:28:00,81,5186,2.8972067039106144,207.44
2021-03-09 10:29:00,102,5195,2.902234636871508,207.8
2021-03-09 10:30:00,69,5217,2.9145251396648044,208.68
2021-03-09 10:31:00,67,5252,2.9340782122905025,210.08
2021-03-09 10:32:00,100,5266,2.941899441340782,210.64000000000001
2021-03-09 10:33:00,79,5296,2.9586592178770945,211.84
2021-03-09 10:34:00,82,5314,2.9687150837988825,212.56
2021-03-09 10:35:00,92,5340,2.983240223463687,213.6
2021-03-09 10:36:00,82,5370,2.9999999999999996,214.8
2021-03-09 10:37:00,85,5373,3.001675977653631,214.92000000000002
2021-03-09 10:38:00,77,5383,3.007262569832402,215.32
2021-03-09 10:39:00,91,5383,3.007262569832402,215.32
2021-03-09 10:40:00,86,5387,3.0094972067039105,215.48000000000002
2021-03-09 10:41:00,78,5393,3.012849162011173,215.72
2021-03-09 10:42:00,85,5401,3.0173184357541896,216.04
2021-03-09 10:43:00,79,5449,3.04413407821229,217.96
2021-03-09 10:44:00,71,5483,3.0631284916201116,219.32
2021-03-09 10:45:00,80,5508,3.0770949720670386,220.32
2021-03-09 10:46:00,78,5508,3.0770949720670386,220.32
2021-03-09 10:47:00,96,5508,3.0770949720670386,220.32
2021-03-09 10:48:00,78,5528,3.0882681564245806,221.12
2021-03-09 10:49:00,90,5570,3.1117318435754187,222.8
2021-03-09 10:50:00,77,5609,3.1335195530726256,224.36
2021-03-09 10:51:00,92,5643,3.1525139664804467,225.72
2021-03-09 10:52:00,67,5668,3.166480446927374,226.72
2021-03-09 10:53:00,84,5713,3.1916201117318432,228.52
2021-03-09 10:54:00,91,5748,3.2111731843575417,229.92000000000002
2021-03-09 10:55:00,77,5755,3.2150837988826813,230.20000000000002
2021-03-09 10:56:00,86,5786,3.2324022346368713,231.44
2021-03-09 10:57:00,85,5808,3.2446927374301673,232.32
2021-03-09 10:58:00,78,5856,3.271508379888268,234.24
2021-03-09 10:59:00,92,5864,3.275977653631285,234.56
2021-03-09 11:00:00,67,5867,3.277653631284916,234.68
2021-03-09 11:01:00,72,5890,3.2905027932960893,235.6
2021-03-09 11:02:00,89,5890,3.2905027932960893,235.6
2021-03-09 11:03:00,69,5905,3.2988826815642454,236.20000000000002
2021-03-09 11:04:00,74,5910,3.301675977653631,236.4
2021-03-09 11:05:00,76,5936,3.3162011173184354,237.44
2021-03-09 11:06:00,84,5936,3.3162011173184354,237.44
2021-03-09 11:07:00,88,5956,3.3273743016759774,238.24
2021-03-09 11:08:00,73,5972,3.336312849162011,238.88
2021-03-09 11:09:00,86,5981,3.341340782122905,239.24
2021-03-09 11:10:00,97,6008,3.3564245810055864,240.32
2021-03-09 11:11:00,82,6056,3.383240223463687,242.24
2021-03-09 11:12:00,78,6093,3.4039106145251394,243.72
2021-03-09 11:13:00,88,6135,3.4273743016759775,245.4
2021-03-09 11:14:00,69,6142,3.431284916201117,245.68
2021-03-09 11:15:00,80,6165,3.44413407821229,246.6
2021-03-09 11:16:00,81,6179,3.4519553072625695,247.16
2021-03-09 11:17:00,82,6194,3.460335195530726,247.76000000000002
2021-03-09 11:18:00,97,6221,3.4754189944134075,248.84
2021-03-09 11:19:00,62,6233,3.4821229050279325,249.32
2021-03-09 11:20:00,83,6269,3.502234636871508,250.76000000000002
2021-03-09 11:21:00,85,6311,3.525698324022346,252.44
2021-03-09 11:22:00,83,6325,3.5335195530726256,253.0
2021-03-09 11:23:00,77,6353,3.549162011173184,254.12
2021-03-09 11:24:00,66,6403,3.5770949720670386,256.12
2021-03-09 11:25:00,89,6443,3.5994413407821226,257.72
2021-03-09 11:26:00,79,6493,3.627374301675977,259.72
2021-03-09 11:27:00,60,6536,3.651396648044692,261.44
2021-03-09 11:28:00,75,6551,3.6597765363128487,262.04
2021-03-09 11:29:00,84,6593,3.6832402234636867,263.72
2021-03-09 11:30:00,77,6635,3.7067039106145248,265.4
2021-03-09 11:31:00,55,6643,3.7111731843575417,265.72
2021-03-09 11:32:00,62,6670,3.7262569832402233,266.8
2021-03-09 11:33:00,71,6698,3.741899441340782,267.92
2021-03-09 11:34:00,88,6719,3.753631284916201,268.76
2021-03-09 11:35:00,82,6729,3.759217877094972,269.16
2021-03-09 11:36:00,63,6734,3.7620111731843573,269.36
2021-03-09 11:37:00,75,6784,3.789944134078212,271.36
2021-03-09 11:38:00,77,6792,3.794413407821229,271.68
2021-03-09 11:39:00,91,6836,3.818994413407821,273.44
2021-03-09 11:40:00,79,6883,3.8452513966480444,275.32
2021-03-09 11:41:00,82,6917,3.8642458100558654,276.68
2021-03-09 11:42:00,63,6950,3.88268156424581,278.0
2021-03-09 11:43:00,77,6955,3.8854748603351954,278.2
2021-03-09 11:44:00,75,6959,3.8877094972067034,278.36
2021-03-09 11:45:00,79,7006,3.913966480446927,280.24
2021-03-09 11:46:00,74,7050,3.938547486033519,282.0
2021-03-09 11:47:00,76,7061,3.9446927374301675,282.44
2021-03-09 11:48:00,86,7093,3.9625698324022345,283.72
2021-03-09 11:49:00,74,7112,3.973184357541899,284.48
2021-03-09 11:50:00,75,7120,3.977653631284916,284.8
2021-03-09 11:51:00,68,7129,3.9826815642458095,285.16
2021-03-09 11:52:00,81,7177,4.0094972067039105,287.08
2021-03-09 11:53:00,91,7207,4.0262569832402235,288.28000000000003
2021-03-09 11:54:00,91,7214,4.030167597765363,288.56
2021-03-09 11:55:00,67,7229,4.0385474860335195,289.16
2021-03-09 11:56:00,74,7272,4.062569832402234,290.88
2021-03-09 11:57:00,88,7314,4.086033519553072,292.56
2021-03-09 11:58:00,74,7349,4.105586592178771,293.96
2021-03-09 11:59:00,68,7377,4.12122905027933,295.08
2021-03-09 12:00:00,78,7392,4.129608938547486,295.68
2021-03-09 12:01:00,86,7429,4.150279329608939,297.16
2021-03-09 12:02:00,88,7448,4.160893854748603,297.92
2021-03-09 12:03:00,74,7496,4.187709497206703,299.84000000000003
2021-03-09 12:04:00,75,7529,4.206145251396648,301.16
2021-03-09 12:05:00,73,7550,4.217877094972066,302.0
2021-03-09 12:06:00,85,7570,4.229050279329608,302.8
2021-03-09 12:07:00,77,7590,4.24022346368715,303.6
2021-03-09 12:08:00,75,7638,4.267039106145251,305.52
2021-03-09 12:09:00,73,7675,4.287709497206704,307.0
2021-03-09 12:10:00,77,7687,4.294413407821229,307.48
2021-03-09 12:11:00,80,7695,4.298882681564246,307.8
2021-03-09 12:12:00,81,7737,4.322346368715084,309.48
2021-03-09 12:13:00,73,7774,4.343016759776536,310.96
2021-03-09 12:14:00,91,7823,4.370391061452514,312.92
2021-03-09 12:15:00,70,7870,4.396648044692737,314.8
2021-03-09 12:16:00,87,7883,4.403910614525139,315.32
2021-03-09 12:17:00,73,7912,4.420111731843575,316.48
2021-03-09 12:18:00,78,7920,4.4245810055865915,316.8
2021-03-09 12:19:00,85,7935,4.432960893854748,317.40000000000003
2021-03-09 12:20:00,54,7940,4.4357541899441335,317.6
2021-03-09 12:21:00,85,7962,4.4480446927374295,318.48
2021-03-09 12:22:00,76,8003,4.470949720670391,320.12
2021-03-09 12:23:00,72,8023,4.482122905027933,320.92
2021-03-09 12:24:00,88,8029,4.485474860335195,321.16
2021-03-09 12:25:00,76,8071,4.508938547486033,322.84000000000003
2021-03-09 12:26:00,74,8113,4.532402234636871,324.52
2021-03-09 12:27:00,88,8125,4.539106145251396,325.0
2021-03-09 12:28:00,75,8154,4.555307262569832,326.16
2021-03-09 12:29:00,59,8169,4.563687150837988,326.76
2021-03-09 12:30:00,65,8207,4.584916201117318,328.28000000000003
2021-03-09 12:31:00,88,8210,4.58659217877095,328.40000000000003
2021-03-09 12:32:00,92,8221,4.592737430167597,328.84000000000003
2021-03-09 12:33:00,90,8225,4.594972067039106,329.0
2021-03-09 12:34:00,84,8270,4.620111731843575,330.8
2021-03-09 12:35:00,72,8283,4.627374301675977,331.32
2021-03-09 12:36:00,77,8315,4.645251396648044,332.6
2021-03-09 12:37:00,72,8354,4.667039106145251,334.16
2021-03-09 12:38:00,93,8399,4.69217877094972,335.96
2021-03-09 12:39:00,67,8423,4.70558659217877,336.92
2021-03-09 12:40:00,76,8454,4.722905027932961,338.16
2021-03-09 12:41:00,93,8475,4.734636871508379,339.0
2021-03-09 12:42:00,58,8511,4.754748603351955,340.44
2021-03-09 12:43:00,65,8542,4.772067039106145,341.68
2021-03-09 12:44:00,69,8568,4.786592178770949,342.72
2021-03-09 12:45:00,75,8583,4.794972067039105,343.32
2021-03-09 12:46:00,79,8627,4.819553072625698,345.08
2021-03-09 12:47:00,79,8647,4.830726256983239,345.88
2021-03-09 12:48:00,79,8660,4.837988826815642,346.40000000000003
2021-03-09 12:49:00,68,8667,4.841899441340781,346.68
2021-03-09 12:50:00,78,8708,4.864804469273743,348.32
2021-03-09 12:51:00,82,8758,4.892737430167597,350.32
2021-03-09 12:52:00,72,8793,4.9122905027932955,351.72
2021-03-09 12:53:00,77,8816,4.925139664804469,352.64
2021-03-09 12:54:00,103,8832,4.934078212290502,353.28000000000003
2021-03-09 12:55:00,73,8850,4.94413407821229,354.0
2021-03-09 12:56:00,109,8884,4.963128491620111,355.36
2021-03-09 12:57:00,86,8900,4.972067039106145,356.0
2021-03-09 12:58:00,70,8928,4.987709497206703,357.12
2021-03-09 12:59:00,80,8947,4.9983240223463685,357.88
2021-03-09 13:00:00,88,8970,5.011173184357541,358.8
2021-03-09 13:01:00,83,8980,5.016759776536312,359.2
2021-03-09 13:02:00,88,9030,5.044692737430167,361.2
2021-03-09 13:03:00,99,9048,5.054748603351955,361.92
2021-03-09 13:04:00,80,9058,5.060335195530726,362.32
2021-03-09 13:05:00,65,9059,5.060893854748603,362.36
2021-03-09 13:06:00,85,9061,5.062011173184357,362.44
2021-03-09 13:07:00,76,9100,5.083798882681564,364.0
2021-03-09 13:08:00,96,9115,5.092178770949721,364.6
2021-03-09 13:09:00,94,9140,5.106145251396647,365.6
2021-03-09 13:10:00,81,9184,5.13072625698324,367.36
2021-03-09 13:11:00,77,9190,5.134078212290502,367.6
2021-03-09 13:12:00,96,9193,5.135754189944134,367.72
2021-03-09 13:13:00,80,9237,5.160335195530726,369.48
2021-03-09 13:14:00,67,9254,5.169832402234636,370.16
2021-03-09 13:15:00,79,9264,5.175418994413407,370.56
2021-03-09 13:16:00,87,9288,5.188826815642457,371.52
2021-03-09 13:17:00,85,9308,5.199999999999999,372.32
2021-03-09 13:18:00,75,9356,5.2268156424581,374.24
2021-03-09 13:19:00,90,9402,5.252513966480446,376.08
2021-03-09 13:20:00,101,9406,5.254748603351955,376.24
2021-03-09 13:21:00,54,9406,5.254748603351955,376.24
2021-03-09 13:22:00,75,9437,5.272067039106145,377.48
2021-03-09 13:23:00,70,9471,5.291061452513966,378.84000000000003
2021-03-09 13:24:00,87,9519,5.317877094972067,380.76
2021-03-09 13:25:00,88,9534,5.326256983240223,381.36
2021-03-09 13:26:00,83,9576,5.349720670391061,383.04
2021-03-09 13:27:00,78,9620,5.374301675977653,384.8
2021-03-09 13:28:00,84,9630,5.379888268156424,385.2
2021-03-09 13:29:00,71,9674,5.4044692737430164,386.96000000000004
2021-03-09 13:30:00,85,9687,5.411731843575419,387.48
2021-03-09 13:31:00,95,9712,5.4256983240223455,388.48
2021-03-09 13:32:00,89,9720,5.4301675977653625,388.8
2021-03-09 13:33:00,93,9763,5.454189944134078,390.52
2021-03-09 13:34:00,84,9796,5.472625698324022,391.84000000000003
2021-03-09 13:35:00,77,9842,5.4983240223463685,393.68
2021-03-09 13:36:00,85,9845,5.499999999999999,393.8
2021-03-09 13:37:00,85,9887,5.523463687150837,395.48
2021-03-09 13:38:00,85,9915,5.539106145251396,396.6
2021-03-09 13:39:00,78,9939,5.552513966480446,397.56
2021-03-09 13:40:00,84,9944,5.555307262569832,397.76
2021-03-09 13:41:00,76,9971,5.570391061452513,398.84000000000003
2021-03-09 13:42:00,69,10003,5.58826815642458,400.12
2021-03-09 13:43:00,81,10026,5.601117318435754,401.04
2021-03-09 13:44:00,84,10050,5.614525139664804,402.0
2021-03-09 13:45:00,91,10096,5.640223463687151,403.84000000000003
2021-03-09 13:46:00,68,10107,5.646368715083798,404.28000000000003
2021-03-09 13:47:00,84,10120,5.653631284916201,404.8
2021-03-09 13:48:00,90,10135,5.662011173184357,405.40000000000003
2021-03-09 13:49:00,83,10172,5.68268156424581,406.88
2021-03-09 13:50:00,87,10184,5.689385474860335,407.36
2021-03-09 13:51:00,73,10201,5.698882681564245,408.04
2021-03-09 13:52:00,68,10250,5.726256983240223,410.0
2021-03-09 13:53:00,80,10285,5.745810055865921,411.40000000000003
2021-03-09 13:54:00,74,10312,5.760893854748603,412.48
2021-03-09 13:55:00,72,10312,5.760893854748603,412.48
2021-03-09 13:56:00,77,10346,5.779888268156424,413.84000000000003
2021-03-09 13:57:00,82,10376,5.796648044692737,415.04
2021-03-09 13:58:00,71,10398,5.808938547486033,415.92
2021-03-09 13:59:00,92,10430,5.8268156424581,417.2
2021-03-09 14:00:00,95,10446,5.835754189944134,417.84000000000003
2021-03-09 14:01:00,77,10448,5.836871508379888,417.92
2021-03-09 14:02:00,83,10466,5.846927374301676,418.64
2021-03-09 14:03:00,81,10515,5.874301675977653,420.6
2021-03-09 14:04:00,76,10529,5.8821229050279324,421.16
2021-03-09 14:05:00,84,10559,5.8988826815642454,422.36
2021-03-09 14:06:00,92,10599,5.921229050279329,423.96000000000004
2021-03-09 14:07:00,93,10648,5.948603351955307,425.92
2021-03-09 14:08:00,93,10654,5.951955307262569,426.16
2021-03-09 14:09:00,79,10697,5.9759776536312845,427.88
2021-03-09 14:10:00,94,10734,5.996648044692737,429.36
2021-03-09 14:11:00,88,10774,6.018994413407821,430.96000000000004
2021-03-09 14:12:00,79,10783,6.024022346368715,431.32
2021-03-09 14:13:00,72,10827,6.048603351955307,433.08
2021-03-09 14:14:00,66,10831,6.050837988826816,433.24
2021-03-09 14:15:00,71,10836,6.0536312849162,433.44
2021-03-09 14:16:00,76,10879,6.077653631284916,435.16
2021-03-09 14:17:00,77,10903,6.091061452513966,436.12
2021-03-09 14:18:00,90,10918,6.099441340782122,436.72
2021-03-09 14:19:00,76,10950,6.117318435754189,438.0
2021-03-09 14:20:00,64,10953,6.118994413407821,438.12
2021-03-09 14:21:00,63,10972,6.129608938547485,438.88
2021-03-09 14:22:00,80,11019,6.155865921787709,440.76
2021-03-09 14:23:00,77,11067,6.18268156424581,442.68
2021-03-09 14:24:00,71,11117,6.210614525139665,444.68
2021-03-09 14:25:00,75,11118,6.211173184357541,444.72
2021-03-09 14:26:00,74,11163,6.236312849162011,446.52
2021-03-09 14:27:00,78,11184,6.248044692737429,447.36
2021-03-09 14:28:00,81,11221,6.268715083798882,448.84000000000003
2021-03-09 14:29:00,87,11248,6.283798882681563,449.92
2021-03-09 14:30:00,56,11278,6.300558659217876,451.12
