timestamp,heart_rate,steps,distance(miles),active_calories_burned
2021-03-10 08:08:00,72,1673,0.7419068736141907,66.92
2021-03-10 08:09:00,97,1718,0.7618625277161862,68.72
2021-03-10 08:10:00,105,1753,0.7773835920177383,70.12
2021-03-10 08:11:00,72,1780,0.7893569844789357,71.2
2021-03-10 08:12:00,79,1801,0.798669623059867,72.04
2021-03-10 08:13:00,70,1814,0.8044345898004435,72.56
2021-03-10 08:14:00,68,1816,0.8053215077605321,72.64
2021-03-10 08:15:00,73,1819,0.8066518847006652,72.76
2021-03-10 08:16:00,63,1851,0.8208425720620842,74.04
2021-03-10 08:17:00,84,1869,0.8288248337028825,74.76
2021-03-10 08:18:00,68,1910,0.8470066518847007,76.4
2021-03-10 08:19:00,90,1956,0.8674057649667406,78.24
2021-03-10 08:20:00,60,1986,0.880709534368071,79.44
2021-03-10 08:21:00,81,2036,0.9028824833702882,81.44
2021-03-10 08:22:00,71,2052,0.9099778270509978,82.08
2021-03-10 08:23:00,69,2088,0.9259423503325942,83.52
2021-03-10 08:24:00,58,2103,0.9325942350332594,84.12
2021-03-10 08:25:00,76,2137,0.9476718403547671,85.48
2021-03-10 08:26:00,103,2173,0.9636363636363636,86.92
2021-03-10 08:27:00,81,2200,0.975609756097561,88.0
2021-03-10 08:28:00,64,2229,0.9884700665188471,89.16
2021-03-10 08:29:00,98,2246,0.9960088691796009,89.84
2021-03-10 08:30:00,62,2249,0.9973392461197339,89.96000000000001
2021-03-10 08:31:00,89,2269,1.0062084257206207,90.76
2021-03-10 08:32:00,99,2287,1.014190687361419,91.48
2021-03-10 08:33:00,82,2310,1.024390243902439,92.4
2021-03-10 08:34:00,97,2311,1.0248337028824834,92.44
2021-03-10 08:35:00,89,2315,1.0266075388026608,92.60000000000001
2021-03-10 08:36:00,91,2356,1.0447893569844788,94.24
2021-03-10 08:37:00,90,2368,1.050110864745011,94.72
2021-03-10 08:38:00,82,2391,1.060310421286031,95.64
2021-03-10 08:39:00,108,2441,1.0824833702882484,97.64
2021-03-10 08:40:00,82,2462,1.0917960088691796,98.48
2021-03-10 08:41:00,79,2472,1.096230598669623,98.88
2021-03-10 08:42:00,75,2522,1.1184035476718404,100.88
2021-03-10 08:43:00,63,2561,1.1356984478935699,102.44
2021-03-10 08:44:00,65,2569,1.1392461197339245,102.76
2021-03-10 08:45:00,113,2604,1.1547671840354767,104.16
2021-03-10 08:46:00,75,2633,1.1676274944567628,105.32000000000001
2021-03-10 08:47:00,88,2677,1.187139689578714,107.08
2021-03-10 08:48:00,80,2714,1.2035476718403548,108.56
2021-03-10 08:49:00,81,2724,1.2079822616407982,108.96000000000001
2021-03-10 08:50:00,65,2771,1.2288248337028824,110.84
2021-03-10 08:51:00,90,2784,1.234589800443459,111.36
2021-03-10 08:52:00,76,2799,1.2412416851441241,111.96000000000001
2021-03-10 08:53:00,77,2806,1.2443458980044346,112.24000000000001
2021-03-10 08:54:00,90,2808,1.2452328159645232,112.32000000000001
2021-03-10 08:55:00,102,2827,1.2536585365853659,113.08
2021-03-10 08:56:00,93,2864,1.2700665188470066,114.56
2021-03-10 08:57:00,71,2872,1.2736141906873615,114.88
2021-03-10 08:58:00,75,2897,1.28470066518847,115.88
2021-03-10 08:59:00,80,2932,1.3002217294900222,117.28
2021-03-10 09:00:00,85,2943,1.30509977827051,117.72
2021-03-10 09:01:00,79,2971,1.3175166297117518,118.84
2021-03-10 09:02:00,66,2971,1.3175166297117518,118.84
2021-03-10 09:03:00,71,3002,1.3312638580931264,120.08
2021-03-10 09:04:00,84,3042,1.3490022172949003,121.68
2021-03-10 09:05:00,86,3051,1.3529933481152994,122.04
2021-03-10 09:06:00,73,3069,1.3609756097560977,122.76
2021-03-10 09:07:00,84,3091,1.3707317073170733,123.64
2021-03-10 09:08:00,76,3095,1.3725055432372506,123.8
2021-03-10 09:09:00,89,3132,1.3889135254988914,125.28
2021-03-10 09:10:00,76,3156,1.3995565410199557,126.24000000000001
2021-03-10 09:11:00,74,3198,1.4181818181818182,127.92
2021-03-10 09:12:00,81,3199,1.4186252771618626,127.96000000000001
2021-03-10 09:13:00,71,3229,1.4319290465631929,129.16
2021-03-10 09:14:00,69,3247,1.4399113082039912,129.88
2021-03-10 09:15:00,75,3295,1.4611973392461197,131.8
2021-03-10 09:16:00,77,3299,1.462971175166297,131.96
2021-03-10 09:17:00,95,3336,1.479379157427938,133.44
2021-03-10 09:18:00,65,3384,1.5006651884700666,135.36
2021-03-10 09:19:00,64,3398,1.5068736141906873,135.92000000000002
2021-03-10 09:20:00,74,3425,1.5188470066518847,137.0
2021-03-10 09:21:00,85,3426,1.519290465631929,137.04
2021-03-10 09:22:00,67,3449,1.529490022172949,137.96
2021-03-10 09:23:00,94,3483,1.5445676274944569,139.32
2021-03-10 09:24:00,68,3533,1.566740576496674,141.32
2021-03-10 09:25:00,86,3570,1.583148558758315,142.8
2021-03-10 09:26:00,65,3583,1.5889135254988913,143.32
2021-03-10 09:27:00,61,3613,1.6022172949002218,144.52
2021-03-10 09:28:00,94,3642,1.6150776053215077,145.68
2021-03-10 09:29:00,84,3661,1.6235033259423504,146.44
2021-03-10 09:30:00,71,3682,1.6328159645232816,147.28
2021-03-10 09:31:00,90,3698,1.6399113082039911,147.92000000000002
2021-03-10 09:32:00,95,3726,1.6523281596452328,149.04
2021-03-10 09:33:00,89,3736,1.6567627494456763,149.44
2021-03-10 09:34:00,62,3778,1.6753880266075387,151.12
2021-03-10 09:35:00,73,3817,1.6926829268292682,152.68
2021-03-10 09:36:00,76,3852,1.7082039911308204,154.08
2021-03-10 09:37:00,88,3901,1.7299334811529934,156.04
2021-03-10 09:38:00,69,3945,1.7494456762749446,157.8
2021-03-10 09:39:00,83,3979,1.7645232815964522,159.16
2021-03-10 09:40:00,72,4004,1.775609756097561,160.16
2021-03-10 09:41:00,82,4048,1.7951219512195122,161.92000000000002
2021-03-10 09:42:00,86,4074,1.8066518847006652,162.96
2021-03-10 09:43:00,80,4118,1.8261640798226164,164.72
2021-03-10 09:44:00,89,4159,1.8443458980044345,166.36
2021-03-10 09:45:00,89,4179,1.8532150776053216,167.16
2021-03-10 09:46:00,72,4216,1.8696230598669623,168.64000000000001
2021-03-10 09:47:00,80,4218,1.870509977827051,168.72
2021-03-10 09:48:00,81,4232,1.8767184035476718,169.28
2021-03-10 09:49:00,92,4258,1.8882483370288248,170.32
2021-03-10 09:50:00,78,4305,1.9090909090909092,172.20000000000002
2021-03-10 09:51:00,80,4320,1.9157427937915743,172.8
2021-03-10 09:52:00,82,4355,1.9312638580931263,174.20000000000002
2021-03-10 09:53:00,69,4387,1.9454545454545455,175.48
2021-03-10 09:54:00,74,4400,1.951219512195122,176.0
2021-03-10 09:55:00,88,4421,1.9605321507760531,176.84
2021-03-10 09:56:00,67,4452,1.974279379157428,178.08
2021-03-10 09:57:00,89,4454,1.9751662971175166,178.16
2021-03-10 09:58:00,83,4466,1.9804878048780488,178.64000000000001
2021-03-10 09:59:00,83,4481,1.987139689578714,179.24
2021-03-10 10:00:00,89,4528,2.007982261640798,181.12
2021-03-10 10:01:00,63,4574,2.028381374722838,182.96
2021-03-10 10:02:00,91,4618,2.0478935698447893,184.72
2021-03-10 10:03:00,75,4631,2.053658536585366,185.24
2021-03-10 10:04:00,90,4666,2.069179600886918,186.64000000000001
2021-03-10 10:05:00,74,4670,2.070953436807095,186.8
2021-03-10 10:06:00,94,4686,2.078048780487805,187.44
2021-03-10 10:07:00,70,4707,2.087361419068736,188.28
2021-03-10 10:08:00,95,4740,2.1019955654101996,189.6
2021-03-10 10:09:00,90,4763,2.1121951219512196,190.52
2021-03-10 10:10:00,69,4788,2.123281596452328,191.52
2021-03-10 10:11:00,87,4829,2.1414634146341465,193.16
2021-03-10 10:12:00,69,4845,2.1485587583148558,193.8
2021-03-10 10:13:00,83,4875,2.161862527716186,195.0
2021-03-10 10:14:00,62,4894,2.170288248337029,195.76
2021-03-10 10:15:00,100,4927,2.1849223946784924,197.08
2021-03-10 10:16:00,75,4971,2.2044345898004436,198.84
2021-03-10 10:17:00,65,4972,2.204878048780488,198.88
2021-03-10 10:18:00,70,5016,2.2243902439024392,200.64000000000001
2021-03-10 10:19:00,71,5029,2.2301552106430154,201.16
2021-03-10 10:20:00,74,5038,2.234146341463415,201.52
2021-03-10 10:21:00,83,5058,2.2430155210643017,202.32
2021-03-10 10:22:00,89,5074,2.250110864745011,202.96
2021-03-10 10:23:00,77,5096,2.2598669623059866,203.84
2021-03-10 10:24:00,70,5096,2.2598669623059866,203.84
2021-03-10 10:25:00,75,5103,2.2629711751662973,204.12
2021-03-10 10:26:00,101,5140,2.279379157427938,205.6
2021-03-10 10:27:00,81,5174,2.2944567627494457,206.96
2021-03-10 10:28:00,64,5175,2.29490022172949,207.0
2021-03-10 10:29:00,74,5186,2.299778270509978,207.44
2021-03-10 10:30:00,72,5221,2.31529933481153,208.84
2021-03-10 10:31:00,68,5257,2.331263858093126,210.28
2021-03-10 10:32:00,82,5273,2.338359201773836,210.92000000000002
2021-03-10 10:33:00,75,5321,2.3596452328159647,212.84
2021-03-10 10:34:00,85,5332,2.3645232815964525,213.28
2021-03-10 10:35:00,97,5369,2.380931263858093,214.76
2021-03-10 10:36:00,74,5404,2.3964523281596453,216.16
2021-03-10 10:37:00,95,5421,2.403991130820399,216.84
2021-03-10 10:38:00,78,5458,2.42039911308204,218.32
2021-03-10 10:39:00,55,5474,2.4274944567627497,218.96
2021-03-10 10:40:00,86,5516,2.446119733924612,220.64000000000001
2021-03-10 10:41:00,64,5538,2.4558758314855877,221.52
2021-03-10 10:42:00,82,5572,2.4709534368070956,222.88
2021-03-10 10:43:00,90,5601,2.4838137472283814,224.04
2021-03-10 10:44:00,99,5651,2.5059866962305986,226.04
2021-03-10 10:45:00,90,5701,2.528159645232816,228.04
2021-03-10 10:46:00,78,5705,2.529933481152993,228.20000000000002
2021-03-10 10:47:00,84,5723,2.5379157427937917,228.92000000000002
2021-03-10 10:48:00,80,5772,2.5596452328159645,230.88
2021-03-10 10:49:00,78,5816,2.5791574279379157,232.64000000000001
2021-03-10 10:50:00,79,5844,2.5915742793791576,233.76
2021-03-10 10:51:00,75,5888,2.611086474501109,235.52
2021-03-10 10:52:00,75,5893,2.6133037694013304,235.72
2021-03-10 10:53:00,83,5896,2.6146341463414635,235.84
2021-03-10 10:54:00,64,5912,2.621729490022173,236.48000000000002
2021-03-10 10:55:00,72,5961,2.643458980044346,238.44
2021-03-10 10:56:00,86,6004,2.662527716186253,240.16
2021-03-10 10:57:00,91,6027,2.672727272727273,241.08
2021-03-10 10:58:00,106,6047,2.6815964523281597,241.88
2021-03-10 10:59:00,87,6074,2.693569844789357,242.96
2021-03-10 11:00:00,92,6093,2.7019955654101997,243.72
2021-03-10 11:01:00,96,6106,2.707760532150776,244.24
2021-03-10 11:02:00,82,6121,2.714412416851441,244.84
2021-03-10 11:03:00,86,6123,2.71529933481153,244.92000000000002
2021-03-10 11:04:00,60,6137,2.721507760532151,245.48000000000002
2021-03-10 11:05:00,71,6151,2.7277161862527715,246.04
2021-03-10 11:06:00,70,6200,2.7494456762749446,248.0
2021-03-10 11:07:00,81,6231,2.7631929046563193,249.24
2021-03-10 11:08:00,65,6241,2.7676274944567627,249.64000000000001
2021-03-10 11:09:00,88,6259,2.7756097560975608,250.36
2021-03-10 11:10:00,77,6288,2.788470066518847,251.52
2021-03-10 11:11:00,86,6307,2.7968957871396896,252.28
2021-03-10 11:12:00,90,6347,2.8146341463414632,253.88
2021-03-10 11:13:00,87,6394,2.8354767184035476,255.76000000000002
2021-03-10 11:14:00,67,6416,2.8452328159645233,256.64
2021-03-10 11:15:00,76,6427,2.850110864745011,257.08
2021-03-10 11:16:00,95,6468,2.868292682926829,258.72
2021-03-10 11:17:00,86,6511,2.887361419068736,260.44
2021-03-10 11:18:00,71,6520,2.891352549889135,260.8
2021-03-10 11:19:00,85,6568,2.912638580931264,262.72
2021-03-10 11:20:00,103,6586,2.920620842572062,263.44
2021-03-10 11:21:00,82,6615,2.933481152993348,264.6
2021-03-10 11:22:00,88,6628,2.939246119733925,265.12
2021-03-10 11:23:00,71,6655,2.951219512195122,266.2
2021-03-10 11:24:00,87,6673,2.95920177383592,266.92
2021-03-10 11:25:00,85,6705,2.9733924611973395,268.2
2021-03-10 11:26:00,87,6735,2.9866962305986697,269.4
2021-03-10 11:27:00,94,6775,3.0044345898004434,271.0
2021-03-10 11:28:00,81,6798,3.0146341463414634,271.92
2021-03-10 11:29:00,73,6844,3.0350332594235034,273.76
2021-03-10 11:30:00,70,6862,3.0430155210643015,274.48
2021-03-10 11:31:00,86,6910,3.0643015521064303,276.40000000000003
2021-03-10 11:32:00,79,6960,3.0864745011086474,278.40000000000003
2021-03-10 11:33:00,74,6964,3.088248337028825,278.56
2021-03-10 11:34:00,78,7011,3.109090909090909,280.44
2021-03-10 11:35:00,79,7016,3.111308203991131,280.64
2021-03-10 11:36:00,86,7018,3.1121951219512196,280.72
2021-03-10 11:37:00,83,7062,3.131707317073171,282.48
2021-03-10 11:38:00,78,7108,3.152106430155211,284.32
2021-03-10 11:39:00,80,7112,3.153880266075388,284.48
2021-03-10 11:40:00,92,7152,3.1716186252771617,286.08
2021-03-10 11:41:00,85,7159,3.1747228381374724,286.36
2021-03-10 11:42:00,68,7185,3.186252771618625,287.40000000000003
2021-03-10 11:43:00,87,7207,3.1960088691796007,288.28000000000003
2021-03-10 11:44:00,77,7226,3.2044345898004436,289.04
2021-03-10 11:45:00,59,7231,3.206651884700665,289.24
2021-03-10 11:46:00,75,7257,3.2181818181818183,290.28000000000003
2021-03-10 11:47:00,88,7268,3.223059866962306,290.72
2021-03-10 11:48:00,74,7280,3.2283813747228383,291.2
2021-03-10 11:49:00,72,7288,3.231929046563193,291.52
2021-03-10 11:50:00,84,7328,3.2496674057649666,293.12
2021-03-10 11:51:00,82,7350,3.259423503325942,294.0
2021-03-10 11:52:00,64,7367,3.2669623059866963,294.68
2021-03-10 11:53:00,78,7394,3.2789356984478935,295.76
2021-03-10 11:54:00,78,7405,3.2838137472283813,296.2
2021-03-10 11:55:00,60,7433,3.296230598669623,297.32
2021-03-10 11:56:00,76,7442,3.3002217294900222,297.68
2021-03-10 11:57:00,76,7464,3.309977827050998,298.56
2021-03-10 11:58:00,69,7511,3.3308203991130823,300.44
2021-03-10 11:59:00,83,7528,3.338359201773836,301.12
2021-03-10 12:00:00,92,7528,3.338359201773836,301.12
2021-03-10 12:01:00,81,7565,3.354767184035477,302.6
2021-03-10 12:02:00,85,7602,3.3711751662971174,304.08
2021-03-10 12:03:00,88,7631,3.3840354767184033,305.24
2021-03-10 12:04:00,77,7675,3.4035476718403546,307.0
2021-03-10 12:05:00,79,7706,3.4172949002217297,308.24
2021-03-10 12:06:00,89,7712,3.4199556541019955,308.48
2021-03-10 12:07:00,68,7712,3.4199556541019955,308.48
2021-03-10 12:08:00,99,7714,3.4208425720620843,308.56
2021-03-10 12:09:00,81,7720,3.42350332594235,308.8
2021-03-10 12:10:00,65,7723,3.4248337028824833,308.92
2021-03-10 12:11:00,56,7734,3.429711751662971,309.36
2021-03-10 12:12:00,79,7757,3.439911308203991,310.28000000000003
2021-03-10 12:13:00,80,7807,3.4620842572062083,312.28000000000003
2021-03-10 12:14:00,97,7827,3.4709534368070956,313.08
2021-03-10 12:15:00,99,7873,3.491352549889135,314.92
2021-03-10 12:16:00,65,7905,3.505543237250554,316.2
2021-03-10 12:17:00,88,7929,3.5161862527716186,317.16
2021-03-10 12:18:00,77,7951,3.525942350332594,318.04
2021-03-10 12:19:00,99,7987,3.5419068736141908,319.48
2021-03-10 12:20:00,84,8015,3.5543237250554323,320.6
2021-03-10 12:21:00,89,8023,3.5578713968957874,320.92
2021-03-10 12:22:00,69,8066,3.576940133037694,322.64
2021-03-10 12:23:00,76,8111,3.5968957871396894,324.44
2021-03-10 12:24:00,70,8127,3.603991130820399,325.08
2021-03-10 12:25:00,64,8135,3.6075388026607538,325.40000000000003
2021-03-10 12:26:00,82,8148,3.6133037694013304,325.92
2021-03-10 12:27:00,88,8163,3.6199556541019957,326.52
2021-03-10 12:28:00,83,8164,3.62039911308204,326.56
2021-03-10 12:29:00,70,8189,3.6314855875831484,327.56
2021-03-10 12:30:00,77,8192,3.6328159645232816,327.68
2021-03-10 12:31:00,79,8223,3.6465631929046562,328.92
2021-03-10 12:32:00,98,8225,3.647450110864745,329.0
2021-03-10 12:33:00,74,8261,3.6634146341463416,330.44
2021-03-10 12:34:00,78,8288,3.6753880266075387,331.52
2021-03-10 12:35:00,81,8337,3.697117516629712,333.48
2021-03-10 12:36:00,71,8350,3.702882483370288,334.0
2021-03-10 12:37:00,98,8360,3.707317073170732,334.40000000000003
2021-03-10 12:38:00,72,8374,3.7135254988913524,334.96
2021-03-10 12:39:00,72,8393,3.7219512195121953,335.72
2021-03-10 12:40:00,92,8406,3.7277161862527715,336.24
2021-03-10 12:41:00,81,8443,3.7441241685144124,337.72
2021-03-10 12:42:00,83,8463,3.7529933481152993,338.52
2021-03-10 12:43:00,62,8486,3.7631929046563193,339.44
2021-03-10 12:44:00,68,8495,3.7671840354767183,339.8
2021-03-10 12:45:00,69,8536,3.7853658536585364,341.44
2021-03-10 12:46:00,64,8565,3.7982261640798227,342.6
2021-03-10 12:47:00,84,8565,3.7982261640798227,342.6
2021-03-10 12:48:00,87,8611,3.8186252771618627,344.44
2021-03-10 12:49:00,90,8651,3.8363636363636364,346.04
2021-03-10 12:50:00,89,8660,3.8403547671840355,346.40000000000003
2021-03-10 12:51:00,62,8693,3.854988913525499,347.72
2021-03-10 12:52:00,73,8720,3.8669623059866964,348.8
2021-03-10 12:53:00,92,8721,3.8674057649667404,348.84000000000003
2021-03-10 12:54:00,93,8723,3.868292682926829,348.92
2021-03-10 12:55:00,79,8743,3.877161862527716,349.72
2021-03-10 12:56:00,86,8756,3.8829268292682926,350.24
2021-03-10 12:57:00,91,8798,3.901552106430155,351.92
2021-03-10 12:58:00,96,8839,3.9197339246119736,353.56
2021-03-10 12:59:00,81,8857,3.9277161862527716,354.28000000000003
2021-03-10 13:00:00,71,8905,3.9490022172949004,356.2
2021-03-10 13:01:00,86,8928,3.95920177383592,357.12
2021-03-10 13:02:00,91,8928,3.95920177383592,357.12
2021-03-10 13:03:00,80,8944,3.9662971175166297,357.76
2021-03-10 13:04:00,76,8986,3.984922394678492,359.44
2021-03-10 13:05:00,75,8987,3.9853658536585366,359.48
2021-03-10 13:06:00,75,9029,4.003991130820399,361.16
2021-03-10 13:07:00,80,9069,4.021729490022173,362.76
2021-03-10 13:08:00,96,9070,4.022172949002218,362.8
2021-03-10 13:09:00,71,9074,4.023946784922395,362.96
2021-03-10 13:10:00,70,9102,4.036363636363636,364.08
2021-03-10 13:11:00,82,9133,4.050110864745011,365.32
2021-03-10 13:12:00,76,9140,4.053215077605321,365.6
2021-03-10 13:13:00,83,9158,4.06119733924612,366.32
2021-03-10 13:14:00,64,9184,4.072727272727272,367.36
2021-03-10 13:15:00,59,9195,4.07760532150776,367.8
2021-03-10 13:16:00,74,9214,4.086031042128603,368.56
2021-03-10 13:17:00,79,9227,4.09179600886918,369.08
2021-03-10 13:18:00,54,9275,4.113082039911308,371.0
2021-03-10 13:19:00,86,9302,4.1250554323725055,372.08
2021-03-10 13:20:00,69,9342,4.142793791574279,373.68
2021-03-10 13:21:00,82,9387,4.162749445676275,375.48
2021-03-10 13:22:00,94,9389,4.163636363636364,375.56
2021-03-10 13:23:00,72,9411,4.17339246119734,376.44
2021-03-10 13:24:00,65,9420,4.177383592017739,376.8
2021-03-10 13:25:00,83,9436,4.184478935698448,377.44
2021-03-10 13:26:00,87,9438,4.185365853658537,377.52
2021-03-10 13:27:00,82,9465,4.197339246119734,378.6
2021-03-10 13:28:00,67,9496,4.2110864745011085,379.84000000000003
2021-03-10 13:29:00,84,9505,4.2150776053215075,380.2
2021-03-10 13:30:00,96,9514,4.219068736141907,380.56
2021-03-10 13:31:00,92,9524,4.2235033259423505,380.96
2021-03-10 13:32:00,93,9562,4.240354767184035,382.48
2021-03-10 13:33:00,87,9577,4.247006651884701,383.08
2021-03-10 13:34:00,83,9626,4.2687361419068734,385.04
2021-03-10 13:35:00,79,9627,4.269179600886918,385.08
2021-03-10 13:36:00,82,9641,4.275388026607539,385.64
2021-03-10 13:37:00,76,9670,4.288248337028825,386.8
2021-03-10 13:38:00,86,9697,4.300221729490022,387.88
2021-03-10 13:39:00,71,9726,4.313082039911309,389.04
2021-03-10 13:40:00,100,9755,4.325942350332594,390.2
2021-03-10 13:41:00,67,9790,4.341463414634147,391.6
2021-03-10 13:42:00,86,9832,4.360088691796009,393.28000000000003
2021-03-10 13:43:00,86,9868,4.376053215077605,394.72
2021-03-10 13:44:00,85,9893,4.387139689578714,395.72
2021-03-10 13:45:00,81,9939,4.407538802660754,397.56
2021-03-10 13:46:00,65,9957,4.415521064301552,398.28000000000003
2021-03-10 13:47:00,57,9964,4.418625277161863,398.56
2021-03-10 13:48:00,81,9984,4.42749445676275,399.36
2021-03-10 13:49:00,74,10028,4.447006651884701,401.12
2021-03-10 13:50:00,103,10028,4.447006651884701,401.12
2021-03-10 13:51:00,86,10051,4.4572062084257205,402.04
2021-03-10 13:52:00,85,10074,4.467405764966741,402.96000000000004
2021-03-10 13:53:00,76,10102,4.479822616407982,404.08
2021-03-10 13:54:00,63,10122,4.488691796008869,404.88
2021-03-10 13:55:00,82,10159,4.50509977827051,406.36
2021-03-10 13:56:00,79,10191,4.519290465631929,407.64
2021-03-10 13:57:00,69,10240,4.541019955654102,409.6
2021-03-10 13:58:00,74,10287,4.561862527716186,411.48
2021-03-10 13:59:00,82,10321,4.576940133037694,412.84000000000003
2021-03-10 14:00:00,79,10369,4.598226164079823,414.76
2021-03-10 14:01:00,86,10394,4.609312638580931,415.76
2021-03-10 14:02:00,81,10404,4.613747228381374,416.16
2021-03-10 14:03:00,81,10447,4.632815964523282,417.88
2021-03-10 14:04:00,85,10457,4.6372505543237255,418.28000000000003
2021-03-10 14:05:00,85,10492,4.652771618625277,419.68
2021-03-10 14:06:00,74,10513,4.6620842572062084,420.52
2021-03-10 14:07:00,74,10539,4.673614190687362,421.56
2021-03-10 14:08:00,64,10584,4.693569844789357,423.36
2021-03-10 14:09:00,65,10606,4.703325942350332,424.24
2021-03-10 14:10:00,86,10613,4.706430155210643,424.52
2021-03-10 14:11:00,65,10613,4.706430155210643,424.52
2021-03-10 14:12:00,76,10644,4.720177383592017,425.76
2021-03-10 14:13:00,85,10686,4.738802660753881,427.44
2021-03-10 14:14:00,74,10728,4.757427937915743,429.12
2021-03-10 14:15:00,67,10754,4.768957871396895,430.16
2021-03-10 14:16:00,67,10783,4.781818181818182,431.32
2021-03-10 14:17:00,84,10792,4.785809312638581,431.68
2021-03-10 14:18:00,96,10797,4.788026607538803,431.88
2021-03-10 14:19:00,85,10810,4.793791574279379,432.40000000000003
2021-03-10 14:20:00,73,10828,4.801773835920177,433.12
2021-03-10 14:21:00,87,10855,4.8137472283813745,434.2
2021-03-10 14:22:00,71,10898,4.832815964523282,435.92
2021-03-10 14:23:00,70,10903,4.835033259423503,436.12
2021-03-10 14:24:00,70,10934,4.848780487804878,437.36
2021-03-10 14:25:00,77,10958,4.859423503325942,438.32
2021-03-10 14:26:00,81,10959,4.859866962305986,438.36
2021-03-10 14:27:00,81,11000,4.878048780487805,440.0
2021-03-10 14:28:00,79,11012,4.883370288248337,440.48
