timestamp,heart_rate,steps,distance(miles),active_calories_burned
2021-03-02 10:31:00,71,1039,0.42201462225832653,41.56
2021-03-02 10:32:00,72,1048,0.4256701868399675,41.92
2021-03-02 10:33:00,96,1050,0.4264825345247766,42.0
2021-03-02 10:34:00,81,1059,0.43013809910641754,42.36
2021-03-02 10:35:00,65,1063,0.4317627944760357,42.52
2021-03-02 10:36:00,74,1065,0.4325751421608448,42.6
2021-03-02 10:37:00,74,1070,0.4346060113728676,42.800000000000004
2021-03-02 10:38:00,92,1073,0.4358245329000812,42.92
2021-03-02 10:39:00,93,1078,0.43785540211210394,43.12
2021-03-02 10:40:00,86,1084,0.44029244516653127,43.36
2021-03-02 10:41:00,82,1086,0.44110479285134035,43.44
2021-03-02 10:42:00,69,1094,0.44435418359057677,43.76
2021-03-02 10:43:00,80,1104,0.4484159220146222,44.160000000000004
2021-03-02 10:44:00,81,1112,0.4516653127538586,44.480000000000004
2021-03-02 10:45:00,74,1117,0.45369618196588135,44.68
2021-03-02 10:46:00,78,1121,0.4553208773354996,44.84
2021-03-02 10:47:00,70,1129,0.45857026807473594,45.160000000000004
2021-03-02 10:48:00,93,1135,0.46100731112916327,45.4
2021-03-02 10:49:00,69,1137,0.46181965881397236,45.480000000000004
2021-03-02 10:50:00,80,1144,0.4646628757108042,45.76
2021-03-02 10:51:00,76,1154,0.46872461413484967,46.160000000000004
2021-03-02 10:52:00,76,1161,0.47156783103168154,46.44
2021-03-02 10:53:00,76,1168,0.4744110479285134,46.72
2021-03-02 10:54:00,63,1176,0.47766043866774976,47.04
2021-03-02 10:55:00,85,1177,0.4780666125101543,47.08
2021-03-02 10:56:00,75,1182,0.4800974817221771,47.28
2021-03-02 10:57:00,83,1185,0.4813160032493907,47.4
2021-03-02 10:58:00,81,1193,0.48456539398862714,47.72
2021-03-02 10:59:00,79,1202,0.48822095857026804,48.08
2021-03-02 11:00:00,84,1211,0.491876523151909,48.44
2021-03-02 11:01:00,85,1217,0.49431356620633626,48.68
2021-03-02 11:02:00,78,1220,0.49553208773354995,48.800000000000004
2021-03-02 11:03:00,77,1227,0.49837530463038177,49.08
2021-03-02 11:04:00,81,1230,0.4995938261575954,49.2
2021-03-02 11:05:00,75,1237,0.5024370430544273,49.480000000000004
2021-03-02 11:06:00,69,1241,0.5040617384240454,49.64
2021-03-02 11:07:00,65,1245,0.5056864337936636,49.800000000000004
2021-03-02 11:08:00,81,1250,0.5077173030056864,50.0
2021-03-02 11:09:00,82,1255,0.5097481722177092,50.2
2021-03-02 11:10:00,62,1255,0.5097481722177092,50.2
2021-03-02 11:11:00,88,1262,0.512591389114541,50.480000000000004
2021-03-02 11:12:00,82,1266,0.5142160844841592,50.64
2021-03-02 11:13:00,91,1268,0.5150284321689683,50.72
2021-03-02 11:14:00,74,1273,0.517059301380991,50.92
2021-03-02 11:15:00,75,1277,0.5186839967506093,51.08
2021-03-02 11:16:00,73,1282,0.520714865962632,51.28
2021-03-02 11:17:00,79,1284,0.521527213647441,51.36
2021-03-02 11:18:00,79,1287,0.5227457351746547,51.480000000000004
2021-03-02 11:19:00,80,1289,0.5235580828594638,51.56
2021-03-02 11:20:00,66,1291,0.5243704305442729,51.64
2021-03-02 11:21:00,76,1300,0.5280259951259139,52.0
2021-03-02 11:22:00,76,1307,0.5308692120227457,52.28
2021-03-02 11:23:00,80,1310,0.5320877335499593,52.4
2021-03-02 11:24:00,71,1320,0.5361494719740049,52.800000000000004
2021-03-02 11:25:00,78,1328,0.5393988627132412,53.120000000000005
2021-03-02 11:26:00,81,1329,0.5398050365556458,53.160000000000004
2021-03-02 11:27:00,85,1335,0.5422420796100731,53.4
2021-03-02 11:28:00,79,1343,0.5454914703493094,53.72
2021-03-02 11:29:00,70,1345,0.5463038180341185,53.800000000000004
2021-03-02 11:30:00,56,1348,0.5475223395613322,53.92
2021-03-02 11:31:00,90,1348,0.5475223395613322,53.92
2021-03-02 11:32:00,91,1358,0.5515840779853777,54.32
2021-03-02 11:33:00,95,1366,0.5548334687246141,54.64
2021-03-02 11:34:00,81,1369,0.5560519902518277,54.76
2021-03-02 11:35:00,88,1370,0.5564581640942323,54.800000000000004
2021-03-02 11:36:00,74,1375,0.5584890333062551,55.0
2021-03-02 11:37:00,86,1377,0.5593013809910642,55.08
2021-03-02 11:38:00,67,1383,0.5617384240454915,55.32
2021-03-02 11:39:00,84,1386,0.562956945572705,55.44
2021-03-02 11:40:00,81,1388,0.5637692932575142,55.52
2021-03-02 11:41:00,89,1395,0.566612510154346,55.800000000000004
2021-03-02 11:42:00,79,1402,0.5694557270511779,56.08
2021-03-02 11:43:00,105,1402,0.5694557270511779,56.08
2021-03-02 11:44:00,75,1409,0.5722989439480097,56.36
2021-03-02 11:45:00,71,1414,0.5743298131600325,56.56
2021-03-02 11:46:00,87,1415,0.574735987002437,56.6
2021-03-02 11:47:00,84,1415,0.574735987002437,56.6
2021-03-02 11:48:00,63,1419,0.5763606823720552,56.76
2021-03-02 11:49:00,67,1428,0.5800162469536961,57.120000000000005
2021-03-02 11:50:00,83,1438,0.5840779853777417,57.52
2021-03-02 11:51:00,76,1446,0.587327376116978,57.84
2021-03-02 11:52:00,88,1447,0.5877335499593825,57.88
2021-03-02 11:53:00,90,1449,0.5885458976441917,57.96
2021-03-02 11:54:00,102,1455,0.590982940698619,58.2
2021-03-02 11:55:00,69,1455,0.590982940698619,58.2
2021-03-02 11:56:00,93,1465,0.5950446791226645,58.6
2021-03-02 11:57:00,78,1470,0.5970755483346872,58.800000000000004
2021-03-02 11:58:00,82,1470,0.5970755483346872,58.800000000000004
2021-03-02 11:59:00,89,1470,0.5970755483346872,58.800000000000004
2021-03-02 12:00:00,77,1473,0.5982940698619008,58.92
2021-03-02 12:01:00,80,1482,0.6019496344435418,59.28
2021-03-02 12:02:00,64,1488,0.6043866774979691,59.52
2021-03-02 12:03:00,97,1495,0.6072298943948009,59.800000000000004
2021-03-02 12:04:00,84,1499,0.6088545897644192,59.96
2021-03-02 12:05:00,67,1505,0.6112916328188465,60.2
2021-03-02 12:06:00,94,1514,0.6149471974004874,60.56
2021-03-02 12:07:00,91,1518,0.6165718927701056,60.72
2021-03-02 12:08:00,91,1523,0.6186027619821283,60.92
2021-03-02 12:09:00,84,1524,0.6190089358245329,60.96
2021-03-02 12:10:00,69,1525,0.6194151096669375,61.0
2021-03-02 12:11:00,86,1528,0.620633631194151,61.120000000000005
2021-03-02 12:12:00,97,1529,0.6210398050365556,61.160000000000004
2021-03-02 12:13:00,88,1533,0.6226645004061738,61.32
2021-03-02 12:14:00,74,1542,0.6263200649878148,61.68
2021-03-02 12:15:00,100,1552,0.6303818034118602,62.08
2021-03-02 12:16:00,89,1555,0.6316003249390739,62.2
2021-03-02 12:17:00,81,1559,0.6332250203086921,62.36
2021-03-02 12:18:00,73,1563,0.6348497156783103,62.52
2021-03-02 12:19:00,99,1571,0.6380991064175466,62.84
2021-03-02 12:20:00,88,1574,0.6393176279447603,62.96
2021-03-02 12:21:00,81,1583,0.6429731925264013,63.32
2021-03-02 12:22:00,86,1590,0.6458164094232332,63.6
2021-03-02 12:23:00,69,1598,0.6490658001624695,63.92
2021-03-02 12:24:00,85,1600,0.6498781478472786,64.0
2021-03-02 12:25:00,68,1609,0.6535337124289196,64.36
2021-03-02 12:26:00,92,1619,0.657595450852965,64.76
2021-03-02 12:27:00,85,1625,0.6600324939073924,65.0
2021-03-02 12:28:00,80,1635,0.6640942323314378,65.4
2021-03-02 12:29:00,79,1644,0.6677497969130788,65.76
2021-03-02 12:30:00,94,1649,0.6697806661251016,65.96000000000001
2021-03-02 12:31:00,95,1651,0.6705930138099107,66.04
2021-03-02 12:32:00,73,1658,0.6734362307067424,66.32000000000001
2021-03-02 12:33:00,76,1659,0.673842404549147,66.36
2021-03-02 12:34:00,73,1660,0.6742485783915515,66.4
2021-03-02 12:35:00,72,1665,0.6762794476035743,66.6
2021-03-02 12:36:00,89,1668,0.677497969130788,66.72
2021-03-02 12:37:00,88,1672,0.6791226645004061,66.88
2021-03-02 12:38:00,79,1678,0.6815597075548334,67.12
2021-03-02 12:39:00,78,1681,0.6827782290820471,67.24
2021-03-02 12:40:00,80,1690,0.6864337936636881,67.6
2021-03-02 12:41:00,78,1694,0.6880584890333062,67.76
2021-03-02 12:42:00,72,1703,0.6917140536149472,68.12
2021-03-02 12:43:00,91,1705,0.6925264012997563,68.2
2021-03-02 12:44:00,85,1712,0.6953696181965882,68.48
2021-03-02 12:45:00,80,1719,0.6982128350934199,68.76
2021-03-02 12:46:00,76,1729,0.7022745735174655,69.16
2021-03-02 12:47:00,96,1732,0.703493095044679,69.28
2021-03-02 12:48:00,95,1741,0.70714865962632,69.64
2021-03-02 12:49:00,70,1746,0.7091795288383428,69.84
2021-03-02 12:50:00,100,1756,0.7132412672623882,70.24
2021-03-02 12:51:00,90,1760,0.7148659626320064,70.4
2021-03-02 12:52:00,94,1769,0.7185215272136474,70.76
2021-03-02 12:53:00,100,1770,0.718927701056052,70.8
2021-03-02 12:54:00,71,1778,0.7221770917952883,71.12
2021-03-02 12:55:00,54,1783,0.7242079610073111,71.32000000000001
2021-03-02 12:56:00,75,1785,0.7250203086921202,71.4
2021-03-02 12:57:00,86,1795,0.7290820471161656,71.8
2021-03-02 12:58:00,69,1802,0.7319252640129975,72.08
2021-03-02 12:59:00,107,1803,0.7323314378554021,72.12
2021-03-02 13:00:00,75,1803,0.7323314378554021,72.12
2021-03-02 13:01:00,80,1807,0.7339561332250203,72.28
2021-03-02 13:02:00,66,1813,0.7363931762794476,72.52
2021-03-02 13:03:00,76,1820,0.7392363931762794,72.8
2021-03-02 13:04:00,72,1828,0.7424857839155158,73.12
2021-03-02 13:05:00,85,1828,0.7424857839155158,73.12
2021-03-02 13:06:00,75,1829,0.7428919577579204,73.16
2021-03-02 13:07:00,83,1831,0.7437043054427295,73.24
2021-03-02 13:08:00,92,1839,0.7469536961819658,73.56
2021-03-02 13:09:00,72,1839,0.7469536961819658,73.56
2021-03-02 13:10:00,75,1847,0.7502030869212022,73.88
2021-03-02 13:11:00,70,1855,0.7534524776604387,74.2
2021-03-02 13:12:00,101,1861,0.7558895207148659,74.44
2021-03-02 13:13:00,84,1865,0.7575142160844841,74.60000000000001
2021-03-02 13:14:00,70,1873,0.7607636068237205,74.92
2021-03-02 13:15:00,90,1877,0.7623883021933388,75.08
2021-03-02 13:16:00,106,1881,0.7640129975629569,75.24
2021-03-02 13:17:00,89,1881,0.7640129975629569,75.24
2021-03-02 13:18:00,101,1890,0.7676685621445979,75.60000000000001
2021-03-02 13:19:00,71,1897,0.7705117790414296,75.88
2021-03-02 13:20:00,57,1903,0.772948822095857,76.12
2021-03-02 13:21:00,95,1908,0.7749796913078797,76.32000000000001
2021-03-02 13:22:00,83,1910,0.7757920389926888,76.4
2021-03-02 13:23:00,71,1912,0.776604386677498,76.48
2021-03-02 13:24:00,95,1912,0.776604386677498,76.48
2021-03-02 13:25:00,72,1914,0.7774167343623071,76.56
2021-03-02 13:26:00,73,1919,0.7794476035743297,76.76
2021-03-02 13:27:00,53,1923,0.7810722989439479,76.92
2021-03-02 13:28:00,87,1925,0.7818846466287571,77.0
2021-03-02 13:29:00,98,1931,0.7843216896831844,77.24
2021-03-02 13:30:00,76,1931,0.7843216896831844,77.24
2021-03-02 13:31:00,78,1937,0.7867587327376117,77.48
2021-03-02 13:32:00,86,1947,0.7908204711616571,77.88
2021-03-02 13:33:00,79,1954,0.793663688058489,78.16
2021-03-02 13:34:00,76,1962,0.7969130787977254,78.48
2021-03-02 13:35:00,72,1971,0.8005686433793663,78.84
2021-03-02 13:36:00,71,1973,0.8013809910641754,78.92
2021-03-02 13:37:00,94,1979,0.8038180341186028,79.16
2021-03-02 13:38:00,75,1983,0.8054427294882209,79.32000000000001
2021-03-02 13:39:00,77,1988,0.8074735987002437,79.52
2021-03-02 13:40:00,86,1992,0.8090982940698619,79.68
2021-03-02 13:41:00,85,2000,0.8123476848090982,80.0
2021-03-02 13:42:00,72,2002,0.8131600324939073,80.08
2021-03-02 13:43:00,87,2004,0.8139723801787164,80.16
2021-03-02 13:44:00,82,2004,0.8139723801787164,80.16
2021-03-02 13:45:00,73,2004,0.8139723801787164,80.16
2021-03-02 13:46:00,71,2007,0.8151909017059301,80.28
2021-03-02 13:47:00,75,2015,0.8184402924451665,80.60000000000001
2021-03-02 13:48:00,93,2019,0.8200649878147847,80.76
2021-03-02 13:49:00,101,2025,0.822502030869212,81.0
2021-03-02 13:50:00,75,2027,0.8233143785540211,81.08
2021-03-02 13:51:00,93,2035,0.8265637692932575,81.4
2021-03-02 13:52:00,76,2042,0.8294069861900893,81.68
2021-03-02 13:53:00,78,2046,0.8310316815597075,81.84
2021-03-02 13:54:00,102,2052,0.8334687246141348,82.08
2021-03-02 13:55:00,69,2058,0.8359057676685621,82.32000000000001
2021-03-02 13:56:00,85,2064,0.8383428107229894,82.56
2021-03-02 13:57:00,69,2066,0.8391551584077985,82.64
2021-03-02 13:58:00,79,2074,0.8424045491470349,82.96000000000001
2021-03-02 13:59:00,66,2074,0.8424045491470349,82.96000000000001
2021-03-02 14:00:00,74,2083,0.8460601137286758,83.32000000000001
2021-03-02 14:01:00,71,2089,0.8484971567831031,83.56
2021-03-02 14:02:00,87,2093,0.8501218521527213,83.72
2021-03-02 14:03:00,76,2098,0.8521527213647441,83.92
2021-03-02 14:04:00,80,2107,0.855808285946385,84.28
2021-03-02 14:05:00,82,2109,0.8566206336311941,84.36
2021-03-02 14:06:00,78,2109,0.8566206336311941,84.36
2021-03-02 14:07:00,82,2112,0.8578391551584078,84.48
2021-03-02 14:08:00,92,2120,0.8610885458976442,84.8
2021-03-02 14:09:00,77,2122,0.8619008935824533,84.88
2021-03-02 14:10:00,81,2123,0.8623070674248579,84.92
2021-03-02 14:11:00,68,2128,0.8643379366368805,85.12
2021-03-02 14:12:00,90,2134,0.8667749796913078,85.36
2021-03-02 14:13:00,89,2138,0.8683996750609261,85.52
2021-03-02 14:14:00,65,2148,0.8724614134849715,85.92
2021-03-02 14:15:00,69,2155,0.8753046303818034,86.2
2021-03-02 14:16:00,90,2165,0.8793663688058488,86.60000000000001
2021-03-02 14:17:00,76,2168,0.8805848903330625,86.72
2021-03-02 14:18:00,81,2170,0.8813972380178716,86.8
2021-03-02 14:19:00,81,2172,0.8822095857026807,86.88
2021-03-02 14:20:00,92,2182,0.8862713241267262,87.28
2021-03-02 14:21:00,73,2192,0.8903330625507717,87.68
2021-03-02 14:22:00,91,2198,0.892770105605199,87.92
2021-03-02 14:23:00,88,2199,0.8931762794476036,87.96000000000001
2021-03-02 14:24:00,74,2200,0.8935824532900081,88.0
2021-03-02 14:25:00,84,2204,0.8952071486596263,88.16
2021-03-02 14:26:00,69,2210,0.8976441917140535,88.4
2021-03-02 14:27:00,85,2216,0.9000812347684809,88.64
