timestamp,heart_rate,steps,distance(miles),active_calories_burned
2021-03-12 10:50:00,83,2863,1.2388576373864129,114.52
2021-03-12 10:51:00,78,2863,1.2388576373864129,114.52
2021-03-12 10:52:00,76,2886,1.2488100389441799,115.44
2021-03-12 10:53:00,82,2910,1.2591951536131545,116.4
2021-03-12 10:54:00,79,2931,1.2682821289485071,117.24000000000001
2021-03-12 10:55:00,77,2942,1.273041973171787,117.68
2021-03-12 10:56:00,67,2945,1.2743401125054088,117.8
2021-03-12 10:57:00,92,2947,1.2752055387278234,117.88
2021-03-12 10:58:00,73,2971,1.2855906533967978,118.84
2021-03-12 10:59:00,70,2980,1.2894850713976633,119.2
2021-03-12 11:00:00,88,2988,1.2929467762873215,119.52
2021-03-12 11:01:00,82,2997,1.2968411942881868,119.88
2021-03-12 11:02:00,83,3013,1.3037646040675033,120.52
2021-03-12 11:03:00,76,3029,1.3106880138468195,121.16
2021-03-12 11:04:00,78,3049,1.319342276070965,121.96000000000001
2021-03-12 11:05:00,65,3052,1.3206404154045868,122.08
2021-03-12 11:06:00,73,3057,1.3228039809606231,122.28
2021-03-12 11:07:00,81,3061,1.324534833405452,122.44
2021-03-12 11:08:00,83,3085,1.3349199480744267,123.4
2021-03-12 11:09:00,86,3099,1.3409779316313284,123.96000000000001
2021-03-12 11:10:00,71,3103,1.3427087840761576,124.12
2021-03-12 11:11:00,67,3115,1.3479013414106447,124.60000000000001
2021-03-12 11:12:00,68,3138,1.3578537429684119,125.52
2021-03-12 11:13:00,87,3161,1.367806144526179,126.44
2021-03-12 11:14:00,86,3172,1.372565988749459,126.88000000000001
2021-03-12 11:15:00,94,3179,1.37559498052791,127.16
2021-03-12 11:16:00,60,3197,1.3833838165296408,127.88000000000001
2021-03-12 11:17:00,78,3210,1.3890090869753353,128.4
2021-03-12 11:18:00,80,3211,1.3894418000865425,128.44
2021-03-12 11:19:00,66,3217,1.3920380787537863,128.68
2021-03-12 11:20:00,77,3231,1.398096062310688,129.24
2021-03-12 11:21:00,94,3250,1.406317611423626,130.0
2021-03-12 11:22:00,68,3263,1.4119428818693205,130.52
2021-03-12 11:23:00,65,3263,1.4119428818693205,130.52
2021-03-12 11:24:00,73,3263,1.4119428818693205,130.52
2021-03-12 11:25:00,81,3284,1.4210298572046733,131.36
2021-03-12 11:26:00,79,3302,1.4288186932064042,132.08
2021-03-12 11:27:00,84,3306,1.4305495456512332,132.24
2021-03-12 11:28:00,63,3314,1.4340112505408913,132.56
2021-03-12 11:29:00,68,3319,1.4361748160969277,132.76
2021-03-12 11:30:00,85,3341,1.4456945045434877,133.64000000000001
2021-03-12 11:31:00,101,3352,1.4504543487667676,134.08
2021-03-12 11:32:00,87,3367,1.4569450454348767,134.68
2021-03-12 11:33:00,94,3387,1.465599307659022,135.48
2021-03-12 11:34:00,83,3406,1.4738208567719602,136.24
2021-03-12 11:35:00,91,3417,1.47858070099524,136.68
2021-03-12 11:36:00,64,3431,1.484638684552142,137.24
2021-03-12 11:37:00,85,3449,1.4924275205538726,137.96
2021-03-12 11:38:00,84,3473,1.5028126352228472,138.92000000000002
2021-03-12 11:39:00,90,3487,1.508870618779749,139.48
2021-03-12 11:40:00,90,3497,1.5131977498918217,139.88
2021-03-12 11:41:00,93,3498,1.5136304630030288,139.92000000000002
2021-03-12 11:42:00,90,3522,1.5240155776720035,140.88
2021-03-12 11:43:00,86,3523,1.5244482907832106,140.92000000000002
2021-03-12 11:44:00,58,3533,1.5287754218952834,141.32
2021-03-12 11:45:00,91,3546,1.5344006923409779,141.84
2021-03-12 11:46:00,83,3568,1.543920380787538,142.72
2021-03-12 11:47:00,95,3576,1.547382085677196,143.04
2021-03-12 11:48:00,71,3601,1.5581999134573776,144.04
2021-03-12 11:49:00,99,3619,1.5659887494591085,144.76
2021-03-12 11:50:00,80,3639,1.574643011683254,145.56
2021-03-12 11:51:00,84,3656,1.5819991345737776,146.24
2021-03-12 11:52:00,79,3670,1.5880571181306793,146.8
2021-03-12 11:53:00,93,3677,1.5910861099091302,147.08
2021-03-12 11:54:00,97,3692,1.5975768065772393,147.68
2021-03-12 11:55:00,72,3700,1.6010385114668975,148.0
2021-03-12 11:56:00,70,3720,1.6096927736910427,148.8
2021-03-12 11:57:00,87,3731,1.6144526179143228,149.24
2021-03-12 11:58:00,92,3741,1.6187797490263955,149.64000000000001
2021-03-12 11:59:00,82,3765,1.62916486369537,150.6
2021-03-12 12:00:00,83,3767,1.6300302899177845,150.68
2021-03-12 12:01:00,56,3771,1.6317611423626135,150.84
2021-03-12 12:02:00,78,3777,1.634357421029857,151.08
2021-03-12 12:03:00,96,3778,1.6347901341410644,151.12
2021-03-12 12:04:00,87,3784,1.637386412808308,151.36
2021-03-12 12:05:00,70,3790,1.6399826914755518,151.6
2021-03-12 12:06:00,84,3795,1.642146257031588,151.8
2021-03-12 12:07:00,92,3809,1.6482042405884898,152.36
2021-03-12 12:08:00,95,3831,1.6577239290350496,153.24
2021-03-12 12:09:00,86,3843,1.662916486369537,153.72
2021-03-12 12:10:00,76,3851,1.666378191259195,154.04
2021-03-12 12:11:00,64,3858,1.669407183037646,154.32
2021-03-12 12:12:00,73,3881,1.6793595845954132,155.24
2021-03-12 12:13:00,94,3892,1.6841194288186931,155.68
2021-03-12 12:14:00,68,3907,1.6906101254868022,156.28
2021-03-12 12:15:00,99,3916,1.6945045434876675,156.64000000000001
2021-03-12 12:16:00,88,3931,1.7009952401557766,157.24
2021-03-12 12:17:00,76,3944,1.7066205106014711,157.76
2021-03-12 12:18:00,86,3969,1.717438338381653,158.76
2021-03-12 12:19:00,87,3978,1.7213327563825183,159.12
2021-03-12 12:20:00,74,3986,1.7247944612721764,159.44
2021-03-12 12:21:00,74,4006,1.7334487234963218,160.24
2021-03-12 12:22:00,69,4018,1.7386412808308092,160.72
2021-03-12 12:23:00,85,4043,1.7494591086109907,161.72
2021-03-12 12:24:00,73,4043,1.7494591086109907,161.72
2021-03-12 12:25:00,71,4067,1.7598442232799654,162.68
2021-03-12 12:26:00,71,4076,1.7637386412808307,163.04
2021-03-12 12:27:00,90,4076,1.7637386412808307,163.04
2021-03-12 12:28:00,79,4087,1.7684984855041108,163.48
2021-03-12 12:29:00,82,4111,1.7788836001730852,164.44
2021-03-12 12:30:00,80,4136,1.7897014279532668,165.44
2021-03-12 12:31:00,74,4153,1.7970575508437905,166.12
2021-03-12 12:32:00,86,4177,1.807442665512765,167.08
2021-03-12 12:33:00,79,4189,1.8126352228472522,167.56
2021-03-12 12:34:00,67,4191,1.8135006490696668,167.64000000000001
2021-03-12 12:35:00,60,4198,1.8165296408481175,167.92000000000002
2021-03-12 12:36:00,83,4222,1.8269147555170921,168.88
2021-03-12 12:37:00,65,4238,1.8338381652964084,169.52
2021-03-12 12:38:00,88,4246,1.8372998701860666,169.84
2021-03-12 12:39:00,77,4249,1.8385980095196883,169.96
2021-03-12 12:40:00,76,4254,1.8407615750757247,170.16
2021-03-12 12:41:00,81,4274,1.8494158372998701,170.96
2021-03-12 12:42:00,94,4293,1.8576373864128082,171.72
2021-03-12 12:43:00,93,4295,1.8585028126352228,171.8
2021-03-12 12:44:00,90,4313,1.8662916486369536,172.52
2021-03-12 12:45:00,85,4319,1.8688879273041972,172.76
2021-03-12 12:46:00,65,4329,1.87321505841627,173.16
2021-03-12 12:47:00,81,4352,1.8831674599740371,174.08
2021-03-12 12:48:00,79,4355,1.884465599307659,174.20000000000002
2021-03-12 12:49:00,84,4365,1.8887927304197316,174.6
2021-03-12 12:50:00,79,4376,1.8935525746430115,175.04
2021-03-12 12:51:00,98,4398,1.9030722630895716,175.92000000000002
2021-03-12 12:52:00,78,4409,1.9078321073128515,176.36
2021-03-12 12:53:00,82,4418,1.911726525313717,176.72
2021-03-12 12:54:00,81,4426,1.9151882302033751,177.04
2021-03-12 12:55:00,66,4449,1.9251406317611424,177.96
2021-03-12 12:56:00,61,4468,1.9333621808740804,178.72
2021-03-12 12:57:00,84,4478,1.9376893119861531,179.12
2021-03-12 12:58:00,70,4485,1.940718303764604,179.4
2021-03-12 12:59:00,83,4510,1.9515361315447857,180.4
2021-03-12 13:00:00,68,4514,1.9532669839896148,180.56
2021-03-12 13:01:00,80,4533,1.961488533102553,181.32
2021-03-12 13:02:00,84,4554,1.9705755084379055,182.16
2021-03-12 13:03:00,71,4579,1.9813933362180873,183.16
2021-03-12 13:04:00,85,4591,1.9865858935525746,183.64000000000001
2021-03-12 13:05:00,90,4608,1.993942016443098,184.32
2021-03-12 13:06:00,74,4621,1.9995672868887926,184.84
2021-03-12 13:07:00,74,4621,1.9995672868887926,184.84
2021-03-12 13:08:00,69,4632,2.0043271311120727,185.28
2021-03-12 13:09:00,77,4646,2.010385114668974,185.84
2021-03-12 13:10:00,85,4654,2.0138468195586325,186.16
2021-03-12 13:11:00,73,4668,2.0199048031155344,186.72
2021-03-12 13:12:00,97,4691,2.0298572046733017,187.64000000000001
2021-03-12 13:13:00,93,4700,2.033751622674167,188.0
2021-03-12 13:14:00,120,4714,2.039809606231069,188.56
2021-03-12 13:15:00,89,4731,2.047165729121592,189.24
2021-03-12 13:16:00,78,4749,2.054954565123323,189.96
2021-03-12 13:17:00,85,4759,2.059281696235396,190.36
2021-03-12 13:18:00,89,4765,2.0618779749026395,190.6
2021-03-12 13:19:00,75,4779,2.0679359584595414,191.16
2021-03-12 13:20:00,84,4803,2.0783210731285156,192.12
2021-03-12 13:21:00,55,4822,2.086542622241454,192.88
2021-03-12 13:22:00,89,4840,2.0943314582431847,193.6
2021-03-12 13:23:00,94,4847,2.0973604500216356,193.88
2021-03-12 13:24:00,94,4867,2.106014712245781,194.68
2021-03-12 13:25:00,94,4891,2.1163998269147553,195.64000000000001
2021-03-12 13:26:00,68,4902,2.1211596711380354,196.08
2021-03-12 13:27:00,84,4923,2.1302466464733882,196.92000000000002
2021-03-12 13:28:00,79,4930,2.1332756382518387,197.20000000000002
2021-03-12 13:29:00,92,4932,2.1341410644742536,197.28
2021-03-12 13:30:00,63,4953,2.143228039809606,198.12
2021-03-12 13:31:00,71,4968,2.1497187364777153,198.72
2021-03-12 13:32:00,87,4987,2.1579402855906533,199.48000000000002
2021-03-12 13:33:00,79,5008,2.167027260926006,200.32
2021-03-12 13:34:00,83,5026,2.174816096927737,201.04
2021-03-12 13:35:00,64,5043,2.1821722198182605,201.72
2021-03-12 13:36:00,92,5055,2.1873647771527476,202.20000000000002
2021-03-12 13:37:00,88,5075,2.196019039376893,203.0
2021-03-12 13:38:00,99,5080,2.1981826049329296,203.20000000000002
2021-03-12 13:39:00,91,5099,2.2064041540458676,203.96
2021-03-12 13:40:00,87,5105,2.209000432713111,204.20000000000002
2021-03-12 13:41:00,82,5119,2.215058416270013,204.76
2021-03-12 13:42:00,79,5136,2.2224145391605363,205.44
2021-03-12 13:43:00,71,5141,2.224578104716573,205.64000000000001
2021-03-12 13:44:00,73,5145,2.226308957161402,205.8
2021-03-12 13:45:00,83,5149,2.228039809606231,205.96
2021-03-12 13:46:00,71,5163,2.2340977931631327,206.52
2021-03-12 13:47:00,77,5168,2.2362613587191693,206.72
2021-03-12 13:48:00,86,5186,2.2440501947209,207.44
2021-03-12 13:49:00,75,5193,2.247079186499351,207.72
2021-03-12 13:50:00,86,5209,2.254002596278667,208.36
2021-03-12 13:51:00,68,5229,2.2626568585028126,209.16
2021-03-12 13:52:00,66,5243,2.2687148420597145,209.72
2021-03-12 13:53:00,85,5261,2.276503678061445,210.44
2021-03-12 13:54:00,93,5274,2.2821289485071397,210.96
2021-03-12 13:55:00,52,5288,2.2881869320640416,211.52
2021-03-12 13:56:00,67,5295,2.2912159238424925,211.8
2021-03-12 13:57:00,99,5317,2.3007356122890523,212.68
2021-03-12 13:58:00,76,5324,2.3037646040675033,212.96
2021-03-12 13:59:00,86,5345,2.3128515794028557,213.8
2021-03-12 14:00:00,88,5366,2.3219385547382085,214.64000000000001
2021-03-12 14:01:00,60,5390,2.332323669407183,215.6
2021-03-12 14:02:00,84,5398,2.335785374296841,215.92000000000002
2021-03-12 14:03:00,87,5423,2.3466032020770227,216.92000000000002
2021-03-12 14:04:00,80,5426,2.3479013414106444,217.04
2021-03-12 14:05:00,84,5444,2.3556901774123755,217.76
2021-03-12 14:06:00,79,5459,2.3621808740804844,218.36
2021-03-12 14:07:00,87,5464,2.364344439636521,218.56
2021-03-12 14:08:00,67,5480,2.3712678494158372,219.20000000000002
2021-03-12 14:09:00,88,5481,2.3717005625270446,219.24
2021-03-12 14:10:00,65,5488,2.374729554305495,219.52
2021-03-12 14:11:00,70,5512,2.3851146689744698,220.48000000000002
2021-03-12 14:12:00,77,5517,2.3872782345305064,220.68
2021-03-12 14:13:00,89,5526,2.3911726525313717,221.04
2021-03-12 14:14:00,82,5533,2.3942016443098226,221.32
2021-03-12 14:15:00,98,5538,2.3963652098658588,221.52
2021-03-12 14:16:00,83,5551,2.4019904803115533,222.04
2021-03-12 14:17:00,87,5570,2.4102120294244913,222.8
2021-03-12 14:18:00,90,5570,2.4102120294244913,222.8
2021-03-12 14:19:00,76,5578,2.4136737343141497,223.12
2021-03-12 14:20:00,75,5582,2.415404586758979,223.28
2021-03-12 14:21:00,81,5605,2.425356988316746,224.20000000000002
2021-03-12 14:22:00,99,5616,2.4301168325400258,224.64000000000001
2021-03-12 14:23:00,62,5623,2.4331458243184767,224.92000000000002
2021-03-12 14:24:00,77,5632,2.437040242319342,225.28
