timestamp,heart_rate,steps,distance(miles),active_calories_burned
2021-03-12 14:30:00,84,2180,1.0691515448749387,87.2
2021-03-12 14:31:00,77,2180,1.0691515448749387,87.2
2021-03-12 14:32:00,68,2189,1.0735654732712114,87.56
2021-03-12 14:33:00,72,2199,1.078469838155959,87.96000000000001
2021-03-12 14:34:00,78,2206,1.0819028935752821,88.24
2021-03-12 14:35:00,67,2208,1.0828837665522315,88.32000000000001
2021-03-12 14:36:00,81,2211,1.0843550760176557,88.44
2021-03-12 14:37:00,89,2217,1.0872976949485043,88.68
2021-03-12 14:38:00,76,2221,1.0892594409024032,88.84
2021-03-12 14:39:00,86,2231,1.0941638057871506,89.24
2021-03-12 14:40:00,108,2239,1.0980872976949485,89.56
2021-03-12 14:41:00,84,2249,1.102991662579696,89.96000000000001
2021-03-12 14:42:00,90,2254,1.1054438450220696,90.16
2021-03-12 14:43:00,95,2260,1.1083864639529182,90.4
2021-03-12 14:44:00,86,2270,1.1132908288376655,90.8
2021-03-12 14:45:00,79,2272,1.114271701814615,90.88
2021-03-12 14:46:00,68,2278,1.1172143207454635,91.12
2021-03-12 14:47:00,80,2284,1.120156939676312,91.36
2021-03-12 14:48:00,89,2294,1.1250613045610593,91.76
2021-03-12 14:49:00,68,2303,1.129475232957332,92.12
2021-03-12 14:50:00,76,2313,1.1343795978420794,92.52
2021-03-12 14:51:00,67,2313,1.1343795978420794,92.52
2021-03-12 14:52:00,78,2319,1.137322216772928,92.76
2021-03-12 14:53:00,58,2323,1.139283962726827,92.92
2021-03-12 14:54:00,96,2325,1.1402648357037763,93.0
2021-03-12 14:55:00,76,2331,1.143207454634625,93.24
2021-03-12 14:56:00,90,2341,1.1481118195193722,93.64
2021-03-12 14:57:00,73,2349,1.1520353114271702,93.96000000000001
2021-03-12 14:58:00,82,2357,1.1559588033349681,94.28
2021-03-12 14:59:00,82,2359,1.1569396763119177,94.36
2021-03-12 15:00:00,82,2368,1.1613536047081903,94.72
2021-03-12 15:01:00,67,2371,1.1628249141736147,94.84
2021-03-12 15:02:00,71,2379,1.1667484060814126,95.16
2021-03-12 15:03:00,75,2384,1.1692005885237862,95.36
2021-03-12 15:04:00,100,2388,1.1711623344776851,95.52
2021-03-12 15:05:00,85,2390,1.1721432074546347,95.60000000000001
2021-03-12 15:06:00,71,2396,1.175085826385483,95.84
2021-03-12 15:07:00,93,2399,1.1765571358509075,95.96000000000001
2021-03-12 15:08:00,82,2408,1.18097106424718,96.32000000000001
2021-03-12 15:09:00,87,2414,1.1839136831780286,96.56
2021-03-12 15:10:00,75,2423,1.1883276115743011,96.92
2021-03-12 15:11:00,53,2431,1.192251103482099,97.24000000000001
2021-03-12 15:12:00,77,2440,1.1966650318783718,97.60000000000001
2021-03-12 15:13:00,85,2448,1.2005885237861698,97.92
2021-03-12 15:14:00,63,2448,1.2005885237861698,97.92
2021-03-12 15:15:00,103,2458,1.205492888670917,98.32000000000001
2021-03-12 15:16:00,68,2461,1.2069641981363415,98.44
2021-03-12 15:17:00,90,2471,1.2118685630210888,98.84
2021-03-12 15:18:00,72,2479,1.2157920549288868,99.16
2021-03-12 15:19:00,96,2480,1.2162824914173616,99.2
2021-03-12 15:20:00,59,2489,1.2206964198136343,99.56
2021-03-12 15:21:00,70,2498,1.2251103482099068,99.92
2021-03-12 15:22:00,87,2505,1.2285434036292302,100.2
2021-03-12 15:23:00,86,2509,1.230505149583129,100.36
2021-03-12 15:24:00,82,2509,1.230505149583129,100.36
2021-03-12 15:25:00,75,2510,1.2309955860716038,100.4
2021-03-12 15:26:00,80,2520,1.2358999509563513,100.8
2021-03-12 15:27:00,71,2530,1.2408043158410986,101.2
2021-03-12 15:28:00,102,2534,1.2427660617949976,101.36
2021-03-12 15:29:00,86,2537,1.2442373712604218,101.48
2021-03-12 15:30:00,66,2545,1.2481608631682197,101.8
2021-03-12 15:31:00,85,2554,1.2525747915644925,102.16
2021-03-12 15:32:00,79,2558,1.2545365375183914,102.32000000000001
2021-03-12 15:33:00,93,2566,1.2584600294261894,102.64
2021-03-12 15:34:00,66,2572,1.2614026483570377,102.88
2021-03-12 15:35:00,80,2575,1.2628739578224621,103.0
2021-03-12 15:36:00,72,2578,1.2643452672878863,103.12
2021-03-12 15:37:00,99,2579,1.2648357037763611,103.16
2021-03-12 15:38:00,91,2580,1.2653261402648357,103.2
2021-03-12 15:39:00,88,2580,1.2653261402648357,103.2
2021-03-12 15:40:00,88,2589,1.2697400686611084,103.56
2021-03-12 15:41:00,72,2591,1.270720941638058,103.64
2021-03-12 15:42:00,96,2592,1.2712113781265326,103.68
2021-03-12 15:43:00,75,2597,1.2736635605689064,103.88
2021-03-12 15:44:00,69,2606,1.2780774889651791,104.24000000000001
2021-03-12 15:45:00,78,2615,1.2824914173614517,104.60000000000001
2021-03-12 15:46:00,64,2617,1.2834722903384013,104.68
2021-03-12 15:47:00,56,2619,1.2844531633153506,104.76
2021-03-12 15:48:00,79,2620,1.2849435998038254,104.8
2021-03-12 15:49:00,81,2621,1.2854340362923002,104.84
2021-03-12 15:50:00,98,2623,1.2864149092692496,104.92
2021-03-12 15:51:00,79,2624,1.2869053457577244,104.96000000000001
2021-03-12 15:52:00,91,2632,1.2908288376655224,105.28
2021-03-12 15:53:00,79,2636,1.2927905836194213,105.44
2021-03-12 15:54:00,75,2636,1.2927905836194213,105.44
2021-03-12 15:55:00,82,2645,1.297204512015694,105.8
2021-03-12 15:56:00,81,2648,1.2986758214811183,105.92
2021-03-12 15:57:00,71,2657,1.303089749877391,106.28
2021-03-12 15:58:00,90,2663,1.3060323688082394,106.52
2021-03-12 15:59:00,78,2664,1.3065228052967142,106.56
2021-03-12 16:00:00,89,2671,1.3099558607160373,106.84
2021-03-12 16:01:00,81,2673,1.310936733692987,106.92
2021-03-12 16:02:00,87,2676,1.312408043158411,107.04
2021-03-12 16:03:00,80,2678,1.3133889161353605,107.12
2021-03-12 16:04:00,64,2679,1.3138793526238353,107.16
2021-03-12 16:05:00,71,2688,1.318293281020108,107.52
2021-03-12 16:06:00,89,2694,1.3212358999509564,107.76
2021-03-12 16:07:00,67,2700,1.324178518881805,108.0
2021-03-12 16:08:00,87,2704,1.326140264835704,108.16
2021-03-12 16:09:00,69,2714,1.3310446297204512,108.56
2021-03-12 16:10:00,82,2715,1.331535066208926,108.60000000000001
2021-03-12 16:11:00,83,2724,1.3359489946051988,108.96000000000001
2021-03-12 16:12:00,75,2729,1.3384011770475723,109.16
2021-03-12 16:13:00,53,2733,1.3403629230014713,109.32000000000001
2021-03-12 16:14:00,88,2742,1.344776851397744,109.68
2021-03-12 16:15:00,69,2744,1.3457577243746937,109.76
2021-03-12 16:16:00,77,2745,1.3462481608631682,109.8
2021-03-12 16:17:00,93,2745,1.3462481608631682,109.8
2021-03-12 16:18:00,60,2746,1.346738597351643,109.84
2021-03-12 16:19:00,87,2753,1.3501716527709662,110.12
2021-03-12 16:20:00,75,2758,1.35262383521334,110.32000000000001
2021-03-12 16:21:00,99,2767,1.3570377636096127,110.68
2021-03-12 16:22:00,87,2774,1.3604708190289359,110.96000000000001
2021-03-12 16:23:00,91,2780,1.3634134379597842,111.2
2021-03-12 16:24:00,72,2785,1.365865620402158,111.4
2021-03-12 16:25:00,89,2794,1.3702795487984307,111.76
2021-03-12 16:26:00,89,2801,1.3737126042177539,112.04
2021-03-12 16:27:00,72,2808,1.377145659637077,112.32000000000001
2021-03-12 16:28:00,84,2817,1.3815595880333498,112.68
2021-03-12 16:29:00,68,2820,1.383030897498774,112.8
2021-03-12 16:30:00,79,2825,1.3854830799411477,113.0
2021-03-12 16:31:00,73,2826,1.3859735164296225,113.04
2021-03-12 16:32:00,76,2826,1.3859735164296225,113.04
2021-03-12 16:33:00,91,2833,1.3894065718489457,113.32000000000001
2021-03-12 16:34:00,75,2838,1.3918587542913194,113.52
2021-03-12 16:35:00,91,2843,1.394310936733693,113.72
2021-03-12 16:36:00,56,2848,1.3967631191760668,113.92
2021-03-12 16:37:00,92,2856,1.4006866110838647,114.24000000000001
2021-03-12 16:38:00,85,2860,1.4026483570377637,114.4
2021-03-12 16:39:00,71,2864,1.4046101029916627,114.56
2021-03-12 16:40:00,74,2871,1.4080431584109858,114.84
2021-03-12 16:41:00,87,2871,1.4080431584109858,114.84
2021-03-12 16:42:00,80,2879,1.4119666503187838,115.16
2021-03-12 16:43:00,82,2889,1.4168710152035313,115.56
2021-03-12 16:44:00,93,2893,1.4188327611574303,115.72
2021-03-12 16:45:00,77,2899,1.4217753800882786,115.96000000000001
2021-03-12 16:46:00,71,2909,1.4266797449730262,116.36
2021-03-12 16:47:00,96,2912,1.4281510544384504,116.48
2021-03-12 16:48:00,71,2916,1.4301128003923493,116.64
2021-03-12 16:49:00,75,2917,1.4306032368808241,116.68
2021-03-12 16:50:00,74,2919,1.4315841098577735,116.76
2021-03-12 16:51:00,70,2924,1.4340362923001473,116.96000000000001
2021-03-12 16:52:00,81,2929,1.4364884747425208,117.16
2021-03-12 16:53:00,71,2931,1.4374693477194704,117.24000000000001
2021-03-12 16:54:00,84,2935,1.4394310936733694,117.4
2021-03-12 16:55:00,93,2939,1.4413928396272684,117.56
2021-03-12 16:56:00,75,2943,1.4433545855811674,117.72
2021-03-12 16:57:00,79,2947,1.4453163315350663,117.88
2021-03-12 16:58:00,80,2956,1.449730259931339,118.24000000000001
2021-03-12 16:59:00,73,2957,1.4502206964198137,118.28
2021-03-12 17:00:00,78,2961,1.4521824423737126,118.44
2021-03-12 17:01:00,89,2969,1.4561059342815106,118.76
2021-03-12 17:02:00,85,2979,1.4610102991662581,119.16
2021-03-12 17:03:00,79,2988,1.4654242275625307,119.52
2021-03-12 17:04:00,71,2997,1.4698381559588034,119.88
2021-03-12 17:05:00,78,3001,1.4717999019127024,120.04
2021-03-12 17:06:00,86,3003,1.472780774889652,120.12
2021-03-12 17:07:00,71,3003,1.472780774889652,120.12
2021-03-12 17:08:00,81,3005,1.4737616478666014,120.2
2021-03-12 17:09:00,103,3013,1.4776851397743993,120.52
2021-03-12 17:10:00,87,3019,1.4806277587052479,120.76
2021-03-12 17:11:00,86,3023,1.4825895046591466,120.92
2021-03-12 17:12:00,73,3030,1.48602256007847,121.2
2021-03-12 17:13:00,93,3038,1.489946051986268,121.52
2021-03-12 17:14:00,75,3041,1.4914173614516921,121.64
2021-03-12 17:15:00,66,3046,1.493869543894066,121.84
2021-03-12 17:16:00,78,3046,1.493869543894066,121.84
2021-03-12 17:17:00,66,3050,1.4958312898479649,122.0
2021-03-12 17:18:00,76,3055,1.4982834722903384,122.2
2021-03-12 17:19:00,75,3055,1.4982834722903384,122.2
2021-03-12 17:20:00,87,3064,1.5026974006866112,122.56
2021-03-12 17:21:00,75,3068,1.5046591466405101,122.72
2021-03-12 17:22:00,79,3073,1.507111329082884,122.92
2021-03-12 17:23:00,87,3083,1.5120156939676312,123.32000000000001
2021-03-12 17:24:00,71,3087,1.5139774399215302,123.48
2021-03-12 17:25:00,84,3087,1.5139774399215302,123.48
2021-03-12 17:26:00,90,3090,1.5154487493869544,123.60000000000001
2021-03-12 17:27:00,70,3093,1.5169200588523788,123.72
2021-03-12 17:28:00,83,3103,1.5218244237371261,124.12
2021-03-12 17:29:00,81,3107,1.523786169691025,124.28
2021-03-12 17:30:00,67,3110,1.5252574791564493,124.4
2021-03-12 17:31:00,76,3116,1.5282000980872978,124.64
2021-03-12 17:32:00,65,3126,1.5331044629720452,125.04
2021-03-12 17:33:00,69,3129,1.5345757724374693,125.16
2021-03-12 17:34:00,69,3131,1.535556645414419,125.24000000000001
2021-03-12 17:35:00,68,3131,1.535556645414419,125.24000000000001
2021-03-12 17:36:00,83,3132,1.5360470819028937,125.28
2021-03-12 17:37:00,100,3142,1.540951446787641,125.68
2021-03-12 17:38:00,107,3151,1.5453653751839138,126.04
2021-03-12 17:39:00,80,3157,1.5483079941147622,126.28
2021-03-12 17:40:00,78,3157,1.5483079941147622,126.28
2021-03-12 17:41:00,81,3157,1.5483079941147622,126.28
2021-03-12 17:42:00,81,3161,1.5502697400686611,126.44
2021-03-12 17:43:00,71,3163,1.5512506130456107,126.52
2021-03-12 17:44:00,74,3169,1.554193231976459,126.76
2021-03-12 17:45:00,85,3173,1.556154977930358,126.92
2021-03-12 17:46:00,70,3178,1.5586071603727318,127.12
2021-03-12 17:47:00,76,3183,1.5610593428151056,127.32000000000001
2021-03-12 17:48:00,96,3192,1.5654732712113781,127.68
2021-03-12 17:49:00,84,3198,1.5684158901422267,127.92
2021-03-12 17:50:00,95,3202,1.5703776360961257,128.08
2021-03-12 17:51:00,74,3205,1.5718489455615499,128.2
2021-03-12 17:52:00,80,3215,1.5767533104462974,128.6
2021-03-12 17:53:00,75,3223,1.5806768023540954,128.92000000000002
2021-03-12 17:54:00,80,3232,1.5850907307503679,129.28
2021-03-12 17:55:00,64,3232,1.5850907307503679,129.28
2021-03-12 17:56:00,94,3238,1.5880333496812165,129.52
2021-03-12 17:57:00,92,3246,1.5919568415890144,129.84
2021-03-12 17:58:00,88,3246,1.5919568415890144,129.84
2021-03-12 17:59:00,84,3256,1.5968612064737617,130.24
2021-03-12 18:00:00,76,3260,1.5988229524276607,130.4
2021-03-12 18:01:00,78,3269,1.6032368808239335,130.76
2021-03-12 18:02:00,82,3277,1.6071603727317314,131.08
2021-03-12 18:03:00,84,3286,1.611574301128004,131.44
2021-03-12 18:04:00,76,3289,1.6130456105934283,131.56
2021-03-12 18:05:00,72,3299,1.6179499754781757,131.96
2021-03-12 18:06:00,74,3301,1.6189308484551252,132.04
2021-03-12 18:07:00,74,3304,1.6204021579205494,132.16
2021-03-12 18:08:00,94,3310,1.6233447768513978,132.4
2021-03-12 18:09:00,83,3318,1.6272682687591957,132.72
2021-03-12 18:10:00,89,3321,1.6287395782246201,132.84
2021-03-12 18:11:00,85,3330,1.6331535066208926,133.2
2021-03-12 18:12:00,81,3339,1.6375674350171654,133.56
2021-03-12 18:13:00,75,3344,1.6400196174595392,133.76
2021-03-12 18:14:00,65,3348,1.6419813634134381,133.92000000000002
2021-03-12 18:15:00,62,3354,1.6449239823442865,134.16
2021-03-12 18:16:00,66,3355,1.6454144188327613,134.2
2021-03-12 18:17:00,81,3365,1.6503187837175086,134.6
2021-03-12 18:18:00,90,3367,1.6512996566944582,134.68
2021-03-12 18:19:00,80,3372,1.653751839136832,134.88
2021-03-12 18:20:00,82,3378,1.6566944580676803,135.12
2021-03-12 18:21:00,74,3385,1.6601275134870035,135.4
2021-03-12 18:22:00,73,3386,1.6606179499754783,135.44
2021-03-12 18:23:00,87,3396,1.6655223148602256,135.84
2021-03-12 18:24:00,99,3406,1.6704266797449732,136.24
2021-03-12 18:25:00,73,3412,1.6733692986758215,136.48
2021-03-12 18:26:00,69,3422,1.678273663560569,136.88
2021-03-12 18:27:00,66,3426,1.680235409514468,137.04
2021-03-12 18:28:00,103,3431,1.6826875919568416,137.24
2021-03-12 18:29:00,78,3435,1.6846493379107406,137.4
2021-03-12 18:30:00,81,3436,1.6851397743992154,137.44
2021-03-12 18:31:00,74,3440,1.6871015203531143,137.6
2021-03-12 18:32:00,80,3444,1.6890632663070133,137.76
2021-03-12 18:33:00,63,3450,1.6920058852378619,138.0
2021-03-12 18:34:00,80,3452,1.6929867582148113,138.08
2021-03-12 18:35:00,85,3460,1.6969102501226092,138.4
2021-03-12 18:36:00,72,3465,1.699362432564983,138.6
2021-03-12 18:37:00,78,3465,1.699362432564983,138.6
2021-03-12 18:38:00,71,3467,1.7003433055419324,138.68
2021-03-12 18:39:00,81,3471,1.7023050514958313,138.84
2021-03-12 18:40:00,78,3473,1.703285924472781,138.92000000000002
2021-03-12 18:41:00,88,3474,1.7037763609612557,138.96
2021-03-12 18:42:00,82,3474,1.7037763609612557,138.96
2021-03-12 18:43:00,85,3474,1.7037763609612557,138.96
2021-03-12 18:44:00,78,3476,1.704757233938205,139.04
2021-03-12 18:45:00,72,3479,1.7062285434036293,139.16
2021-03-12 18:46:00,74,3481,1.7072094163805789,139.24
2021-03-12 18:47:00,79,3484,1.708680725846003,139.36
2021-03-12 18:48:00,88,3489,1.7111329082883768,139.56
2021-03-12 18:49:00,82,3497,1.7150564001961748,139.88
2021-03-12 18:50:00,74,3499,1.7160372731731242,139.96
2021-03-12 18:51:00,56,3503,1.7179990191270231,140.12
2021-03-12 18:52:00,77,3506,1.7194703285924473,140.24
2021-03-12 18:53:00,74,3512,1.7224129475232959,140.48
2021-03-12 18:54:00,85,3515,1.72388425698872,140.6
2021-03-12 18:55:00,71,3519,1.725846002942619,140.76
2021-03-12 18:56:00,86,3525,1.7287886218734676,141.0
2021-03-12 18:57:00,68,3531,1.731731240804316,141.24
2021-03-12 18:58:00,78,3538,1.735164296223639,141.52
2021-03-12 18:59:00,75,3540,1.7361451692005887,141.6
2021-03-12 19:00:00,84,3544,1.7381069151544877,141.76
2021-03-12 19:01:00,91,3544,1.7381069151544877,141.76
2021-03-12 19:02:00,71,3547,1.7395782246199119,141.88
2021-03-12 19:03:00,91,3556,1.7439921530161846,142.24
2021-03-12 19:04:00,67,3565,1.7484060814124571,142.6
2021-03-12 19:05:00,85,3575,1.7533104462972047,143.0
2021-03-12 19:06:00,79,3577,1.754291319274154,143.08
2021-03-12 19:07:00,60,3587,1.7591956841589016,143.48
2021-03-12 19:08:00,78,3594,1.7626287395782247,143.76
2021-03-12 19:09:00,75,3602,1.7665522314860227,144.08
2021-03-12 19:10:00,89,3612,1.77145659637077,144.48
2021-03-12 19:11:00,84,3619,1.7748896517900934,144.76
2021-03-12 19:12:00,80,3627,1.7788131436978913,145.08
2021-03-12 19:13:00,76,3635,1.7827366356056893,145.4
2021-03-12 19:14:00,68,3640,1.7851888180480628,145.6
2021-03-12 19:15:00,80,3645,1.7876410004904366,145.8
2021-03-12 19:16:00,87,3649,1.7896027464443356,145.96
2021-03-12 19:17:00,63,3651,1.790583619421285,146.04
2021-03-12 19:18:00,68,3661,1.7954879843060325,146.44
2021-03-12 19:19:00,64,3666,1.7979401667484063,146.64000000000001
2021-03-12 19:20:00,76,3675,1.8023540951446788,147.0
2021-03-12 19:21:00,73,3680,1.8048062775870526,147.20000000000002
2021-03-12 19:22:00,79,3687,1.8082393330063757,147.48
2021-03-12 19:23:00,85,3689,1.8092202059833253,147.56
2021-03-12 19:24:00,82,3692,1.8106915154487495,147.68
2021-03-12 19:25:00,80,3696,1.8126532614026485,147.84
2021-03-12 19:26:00,65,3701,1.8151054438450223,148.04
2021-03-12 19:27:00,73,3711,1.8200098087297696,148.44
2021-03-12 19:28:00,74,3714,1.8214811181951938,148.56
2021-03-12 19:29:00,82,3724,1.8263854830799413,148.96
2021-03-12 19:30:00,100,3731,1.8298185384992645,149.24
2021-03-12 19:31:00,60,3731,1.8298185384992645,149.24
2021-03-12 19:32:00,77,3740,1.8342324668955372,149.6
2021-03-12 19:33:00,83,3748,1.8381559588033352,149.92000000000002
2021-03-12 19:34:00,64,3751,1.8396272682687593,150.04
2021-03-12 19:35:00,81,3754,1.8410985777341835,150.16
2021-03-12 19:36:00,67,3763,1.8455125061304563,150.52
2021-03-12 19:37:00,69,3764,1.846002942618931,150.56
2021-03-12 19:38:00,89,3773,1.8504168710152036,150.92000000000002
2021-03-12 19:39:00,67,3781,1.8543403629230015,151.24
2021-03-12 19:40:00,75,3791,1.859244727807749,151.64000000000001
2021-03-12 19:41:00,78,3791,1.859244727807749,151.64000000000001
2021-03-12 19:42:00,76,3799,1.863168219715547,151.96
2021-03-12 19:43:00,78,3805,1.8661108386463954,152.20000000000002
2021-03-12 19:44:00,70,3805,1.8661108386463954,152.20000000000002
2021-03-12 19:45:00,75,3806,1.8666012751348702,152.24
2021-03-12 19:46:00,62,3811,1.869053457577244,152.44
2021-03-12 19:47:00,91,3812,1.8695438940657185,152.48
2021-03-12 19:48:00,70,3819,1.872976949485042,152.76
2021-03-12 19:49:00,84,3820,1.8734673859735165,152.8
2021-03-12 19:50:00,71,3822,1.874448258950466,152.88
2021-03-12 19:51:00,73,3825,1.8759195684158902,153.0
2021-03-12 19:52:00,79,3827,1.8769004413928398,153.08
2021-03-12 19:53:00,84,3836,1.8813143697891124,153.44
2021-03-12 19:54:00,85,3840,1.8832761157430113,153.6
2021-03-12 19:55:00,76,3843,1.8847474252084355,153.72
2021-03-12 19:56:00,85,3851,1.8886709171162335,154.04
2021-03-12 19:57:00,79,3851,1.8886709171162335,154.04
2021-03-12 19:58:00,63,3857,1.891613536047082,154.28
2021-03-12 19:59:00,74,3866,1.8960274644433548,154.64000000000001
2021-03-12 20:00:00,88,3867,1.8965179009318294,154.68
2021-03-12 20:01:00,83,3874,1.8999509563511527,154.96
2021-03-12 20:02:00,86,3874,1.8999509563511527,154.96
2021-03-12 20:03:00,65,3874,1.8999509563511527,154.96
2021-03-12 20:04:00,68,3876,1.9009318293281021,155.04
2021-03-12 20:05:00,83,3879,1.9024031387935263,155.16
2021-03-12 20:06:00,68,3885,1.9053457577243749,155.4
2021-03-12 20:07:00,63,3890,1.9077979401667486,155.6
2021-03-12 20:08:00,83,3891,1.9082883766552232,155.64000000000001
2021-03-12 20:09:00,82,3901,1.9131927415399708,156.04
2021-03-12 20:10:00,88,3910,1.9176066699362433,156.4
2021-03-12 20:11:00,64,3916,1.9205492888670919,156.64000000000001
2021-03-12 20:12:00,73,3923,1.923982344286415,156.92000000000002
2021-03-12 20:13:00,82,3927,1.925944090240314,157.08
2021-03-12 20:14:00,81,3932,1.9283962726826878,157.28
2021-03-12 20:15:00,86,3937,1.9308484551250615,157.48
2021-03-12 20:16:00,82,3945,1.9347719470328593,157.8
2021-03-12 20:17:00,87,3954,1.939185875429132,158.16
2021-03-12 20:18:00,79,3955,1.9396763119176068,158.20000000000002
2021-03-12 20:19:00,62,3964,1.9440902403138796,158.56
2021-03-12 20:20:00,102,3968,1.9460519862677785,158.72
2021-03-12 20:21:00,87,3976,1.9499754781755765,159.04
2021-03-12 20:22:00,85,3985,1.954389406571849,159.4
2021-03-12 20:23:00,84,3995,1.9592937714565966,159.8
2021-03-12 20:24:00,86,3998,1.9607650809220207,159.92000000000002
2021-03-12 20:25:00,64,4008,1.965669445806768,160.32
2021-03-12 20:26:00,86,4014,1.9686120647376166,160.56
2021-03-12 20:27:00,83,4014,1.9686120647376166,160.56
2021-03-12 20:28:00,82,4014,1.9686120647376166,160.56
2021-03-12 20:29:00,86,4023,1.9730259931338894,160.92000000000002
2021-03-12 20:30:00,73,4031,1.9769494850416873,161.24
2021-03-12 20:31:00,94,4032,1.977439921530162,161.28
2021-03-12 20:32:00,78,4033,1.9779303580186367,161.32
2021-03-12 20:33:00,59,4037,1.9798921039725357,161.48
2021-03-12 20:34:00,80,4045,1.9838155958803336,161.8
2021-03-12 20:35:00,68,4050,1.9862677783227074,162.0
2021-03-12 20:36:00,80,4050,1.9862677783227074,162.0
2021-03-12 20:37:00,66,4057,1.9897008337420306,162.28
2021-03-12 20:38:00,72,4058,1.9901912702305053,162.32
2021-03-12 20:39:00,99,4060,1.9911721432074547,162.4
2021-03-12 20:40:00,72,4064,1.9931338891613537,162.56
2021-03-12 20:41:00,81,4064,1.9931338891613537,162.56
2021-03-12 20:42:00,78,4070,1.9960765080922023,162.8
2021-03-12 20:43:00,84,4074,1.9980382540461012,162.96
2021-03-12 20:44:00,59,4077,1.9995095635115254,163.08
2021-03-12 20:45:00,88,4081,2.0014713094654244,163.24
2021-03-12 20:46:00,81,4087,2.0044139283962727,163.48
2021-03-12 20:47:00,87,4096,2.0088278567925455,163.84
2021-03-12 20:48:00,62,4104,2.0127513487003434,164.16
2021-03-12 20:49:00,73,4108,2.014713094654242,164.32
2021-03-12 20:50:00,73,4109,2.015203531142717,164.36
2021-03-12 20:51:00,70,4116,2.01863658656204,164.64000000000001
2021-03-12 20:52:00,83,4121,2.021088769004414,164.84
2021-03-12 20:53:00,87,4124,2.022560078469838,164.96
2021-03-12 20:54:00,83,4130,2.025502697400687,165.20000000000002
2021-03-12 20:55:00,78,4132,2.026483570377636,165.28
2021-03-12 20:56:00,84,4134,2.0274644433545856,165.36
2021-03-12 20:57:00,87,4138,2.029426189308485,165.52
2021-03-12 20:58:00,69,4140,2.030407062285434,165.6
2021-03-12 20:59:00,76,4145,2.032859244727808,165.8
