timestamp,heart_rate,steps,distance(miles),active_calories_burned
2021-03-11 14:32:00,81,2164,1.2042292710072344,86.56
2021-03-11 14:33:00,79,2172,1.2086811352253757,86.88
2021-03-11 14:34:00,65,2173,1.2092376182526434,86.92
2021-03-11 14:35:00,78,2178,1.2120200333889817,87.12
2021-03-11 14:36:00,74,2184,1.2153589315525877,87.36
2021-03-11 14:37:00,79,2192,1.219810795770729,87.68
2021-03-11 14:38:00,90,2202,1.2253756260434057,88.08
2021-03-11 14:39:00,76,2206,1.2276015581524764,88.24
2021-03-11 14:40:00,83,2209,1.2292710072342794,88.36
2021-03-11 14:41:00,80,2217,1.2337228714524207,88.68
2021-03-11 14:42:00,69,2225,1.2381747356705621,89.0
2021-03-11 14:43:00,95,2225,1.2381747356705621,89.0
2021-03-11 14:44:00,59,2235,1.2437395659432389,89.4
2021-03-11 14:45:00,65,2237,1.2448525319977741,89.48
2021-03-11 14:46:00,81,2244,1.2487479131886479,89.76
2021-03-11 14:47:00,77,2252,1.2531997774067891,90.08
2021-03-11 14:48:00,76,2252,1.2531997774067891,90.08
2021-03-11 14:49:00,78,2260,1.2576516416249304,90.4
2021-03-11 14:50:00,77,2268,1.2621035058430718,90.72
2021-03-11 14:51:00,75,2277,1.2671118530884808,91.08
2021-03-11 14:52:00,73,2277,1.2671118530884808,91.08
2021-03-11 14:53:00,83,2279,1.268224819143016,91.16
2021-03-11 14:54:00,63,2286,1.2721202003338898,91.44
2021-03-11 14:55:00,93,2291,1.274902615470228,91.64
2021-03-11 14:56:00,73,2293,1.2760155815247636,91.72
2021-03-11 14:57:00,90,2299,1.2793544796883696,91.96000000000001
2021-03-11 14:58:00,72,2306,1.2832498608792433,92.24
2021-03-11 14:59:00,67,2312,1.2865887590428493,92.48
2021-03-11 15:00:00,84,2320,1.2910406232609906,92.8
2021-03-11 15:01:00,69,2328,1.2954924874791318,93.12
2021-03-11 15:02:00,74,2336,1.2999443516972733,93.44
2021-03-11 15:03:00,75,2345,1.3049526989426823,93.8
2021-03-11 15:04:00,87,2352,1.308848080133556,94.08
2021-03-11 15:05:00,85,2352,1.308848080133556,94.08
2021-03-11 15:06:00,76,2359,1.3127434613244295,94.36
2021-03-11 15:07:00,74,2359,1.3127434613244295,94.36
2021-03-11 15:08:00,78,2361,1.313856427378965,94.44
2021-03-11 15:09:00,74,2369,1.3183082915971063,94.76
2021-03-11 15:10:00,82,2369,1.3183082915971063,94.76
2021-03-11 15:11:00,81,2376,1.32220367278798,95.04
2021-03-11 15:12:00,66,2383,1.3260990539788537,95.32000000000001
2021-03-11 15:13:00,83,2393,1.3316638842515303,95.72
2021-03-11 15:14:00,67,2396,1.3333333333333335,95.84
2021-03-11 15:15:00,89,2399,1.3350027824151365,95.96000000000001
2021-03-11 15:16:00,91,2408,1.3400111296605455,96.32000000000001
2021-03-11 15:17:00,69,2409,1.340567612687813,96.36
2021-03-11 15:18:00,63,2413,1.3427935447968837,96.52
2021-03-11 15:19:00,76,2415,1.343906510851419,96.60000000000001
2021-03-11 15:20:00,75,2415,1.343906510851419,96.60000000000001
2021-03-11 15:21:00,53,2418,1.345575959933222,96.72
2021-03-11 15:22:00,76,2421,1.347245409015025,96.84
2021-03-11 15:23:00,93,2429,1.3516972732331665,97.16
2021-03-11 15:24:00,77,2435,1.3550361713967725,97.4
2021-03-11 15:25:00,83,2439,1.3572621035058432,97.56
2021-03-11 15:26:00,85,2449,1.3628269337785197,97.96000000000001
2021-03-11 15:27:00,65,2457,1.3672787979966612,98.28
2021-03-11 15:28:00,70,2464,1.371174179187535,98.56
2021-03-11 15:29:00,66,2465,1.3717306622148024,98.60000000000001
2021-03-11 15:30:00,63,2471,1.3750695603784084,98.84
2021-03-11 15:31:00,85,2480,1.3800779076238174,99.2
2021-03-11 15:32:00,85,2485,1.382860322760156,99.4
2021-03-11 15:33:00,89,2494,1.387868670005565,99.76
2021-03-11 15:34:00,63,2499,1.3906510851419032,99.96000000000001
2021-03-11 15:35:00,76,2500,1.391207568169171,100.0
2021-03-11 15:36:00,75,2502,1.3923205342237062,100.08
2021-03-11 15:37:00,74,2508,1.3956594323873122,100.32000000000001
2021-03-11 15:38:00,74,2508,1.3956594323873122,100.32000000000001
2021-03-11 15:39:00,104,2511,1.3973288814691152,100.44
2021-03-11 15:40:00,85,2520,1.4023372287145242,100.8
2021-03-11 15:41:00,80,2530,1.4079020589872009,101.2
2021-03-11 15:42:00,55,2536,1.4112409571508069,101.44
2021-03-11 15:43:00,81,2540,1.4134668892598776,101.60000000000001
2021-03-11 15:44:00,74,2549,1.4184752365052866,101.96000000000001
2021-03-11 15:45:00,60,2550,1.4190317195325544,102.0
2021-03-11 15:46:00,75,2554,1.4212576516416249,102.16
2021-03-11 15:47:00,67,2555,1.4218141346688926,102.2
2021-03-11 15:48:00,77,2563,1.426265998887034,102.52
2021-03-11 15:49:00,74,2570,1.4301613800779076,102.8
2021-03-11 15:50:00,89,2571,1.4307178631051753,102.84
2021-03-11 15:51:00,72,2573,1.4318308291597106,102.92
2021-03-11 15:52:00,100,2582,1.4368391764051196,103.28
2021-03-11 15:53:00,98,2587,1.439621591541458,103.48
2021-03-11 15:54:00,87,2596,1.444629938786867,103.84
2021-03-11 15:55:00,63,2605,1.449638286032276,104.2
2021-03-11 15:56:00,78,2610,1.4524207011686143,104.4
2021-03-11 15:57:00,86,2612,1.4535336672231498,104.48
2021-03-11 15:58:00,73,2620,1.457985531441291,104.8
2021-03-11 15:59:00,71,2628,1.4624373956594325,105.12
2021-03-11 16:00:00,75,2635,1.466332776850306,105.4
2021-03-11 16:01:00,71,2636,1.4668892598775738,105.44
2021-03-11 16:02:00,60,2643,1.4707846410684475,105.72
2021-03-11 16:03:00,73,2646,1.4724540901502505,105.84
2021-03-11 16:04:00,87,2652,1.4757929883138565,106.08
2021-03-11 16:05:00,77,2659,1.47968836950473,106.36
2021-03-11 16:06:00,99,2659,1.47968836950473,106.36
2021-03-11 16:07:00,87,2666,1.4835837506956038,106.64
2021-03-11 16:08:00,92,2666,1.4835837506956038,106.64
2021-03-11 16:09:00,104,2674,1.4880356149137453,106.96000000000001
2021-03-11 16:10:00,64,2683,1.4930439621591542,107.32000000000001
2021-03-11 16:11:00,74,2687,1.4952698942682248,107.48
2021-03-11 16:12:00,81,2696,1.500278241513634,107.84
2021-03-11 16:13:00,83,2703,1.5041736227045075,108.12
2021-03-11 16:14:00,69,2712,1.5091819699499165,108.48
2021-03-11 16:15:00,91,2717,1.511964385086255,108.68
2021-03-11 16:16:00,69,2721,1.5141903171953255,108.84
2021-03-11 16:17:00,73,2724,1.5158597662771285,108.96000000000001
2021-03-11 16:18:00,73,2730,1.5191986644407347,109.2
2021-03-11 16:19:00,88,2734,1.5214245965498052,109.36
2021-03-11 16:20:00,93,2743,1.5264329437952142,109.72
2021-03-11 16:21:00,80,2750,1.530328324986088,110.0
2021-03-11 16:22:00,100,2750,1.530328324986088,110.0
2021-03-11 16:23:00,94,2755,1.5331107401224262,110.2
2021-03-11 16:24:00,84,2758,1.5347801892042292,110.32000000000001
2021-03-11 16:25:00,102,2765,1.538675570395103,110.60000000000001
2021-03-11 16:26:00,88,2766,1.5392320534223707,110.64
2021-03-11 16:27:00,53,2766,1.5392320534223707,110.64
2021-03-11 16:28:00,85,2768,1.540345019476906,110.72
2021-03-11 16:29:00,88,2773,1.5431274346132444,110.92
2021-03-11 16:30:00,65,2776,1.5447968836950474,111.04
2021-03-11 16:31:00,98,2780,1.547022815804118,111.2
2021-03-11 16:32:00,88,2790,1.5525876460767947,111.60000000000001
2021-03-11 16:33:00,97,2799,1.5575959933222037,111.96000000000001
2021-03-11 16:34:00,71,2802,1.5592654424040067,112.08
2021-03-11 16:35:00,74,2811,1.5642737896494157,112.44
2021-03-11 16:36:00,93,2813,1.5653867557039511,112.52
2021-03-11 16:37:00,87,2821,1.5698386199220924,112.84
2021-03-11 16:38:00,91,2827,1.5731775180856984,113.08
2021-03-11 16:39:00,76,2829,1.5742904841402339,113.16
2021-03-11 16:40:00,84,2835,1.5776293823038399,113.4
2021-03-11 16:41:00,65,2837,1.5787423483583751,113.48
2021-03-11 16:42:00,95,2840,1.5804117974401781,113.60000000000001
2021-03-11 16:43:00,91,2843,1.5820812465219811,113.72
2021-03-11 16:44:00,67,2850,1.5859766277128549,114.0
2021-03-11 16:45:00,75,2851,1.5865331107401224,114.04
2021-03-11 16:46:00,83,2860,1.5915414579855316,114.4
2021-03-11 16:47:00,76,2870,1.597106288258208,114.8
2021-03-11 16:48:00,77,2872,1.5982192543127436,114.88
2021-03-11 16:49:00,88,2881,1.6032276015581526,115.24000000000001
2021-03-11 16:50:00,77,2891,1.6087924318308293,115.64
2021-03-11 16:51:00,86,2895,1.6110183639398998,115.8
2021-03-11 16:52:00,87,2902,1.6149137451307736,116.08
2021-03-11 16:53:00,73,2906,1.6171396772398443,116.24000000000001
2021-03-11 16:54:00,74,2907,1.6176961602671118,116.28
2021-03-11 16:55:00,72,2908,1.6182526432943796,116.32000000000001
2021-03-11 16:56:00,84,2914,1.6215915414579856,116.56
2021-03-11 16:57:00,78,2923,1.6265998887033946,116.92
2021-03-11 16:58:00,69,2930,1.6304952698942683,117.2
2021-03-11 16:59:00,74,2932,1.6316082359488036,117.28
2021-03-11 17:00:00,73,2940,1.636060100166945,117.60000000000001
2021-03-11 17:01:00,85,2950,1.6416249304396215,118.0
2021-03-11 17:02:00,84,2960,1.6471897607122983,118.4
2021-03-11 17:03:00,83,2970,1.652754590984975,118.8
2021-03-11 17:04:00,71,2976,1.656093489148581,119.04
2021-03-11 17:05:00,74,2982,1.659432387312187,119.28
2021-03-11 17:06:00,89,2988,1.662771285475793,119.52
2021-03-11 17:07:00,93,2997,1.667779632721202,119.88
2021-03-11 17:08:00,77,2999,1.6688925987757375,119.96000000000001
2021-03-11 17:09:00,85,3007,1.6733444629938787,120.28
2021-03-11 17:10:00,78,3014,1.6772398441847525,120.56
2021-03-11 17:11:00,94,3016,1.6783528102392877,120.64
2021-03-11 17:12:00,76,3019,1.6800222593210907,120.76
2021-03-11 17:13:00,90,3019,1.6800222593210907,120.76
2021-03-11 17:14:00,91,3023,1.6822481914301615,120.92
2021-03-11 17:15:00,87,3029,1.6855870895937675,121.16
2021-03-11 17:16:00,73,3031,1.6867000556483027,121.24000000000001
2021-03-11 17:17:00,98,3034,1.6883695047301057,121.36
2021-03-11 17:18:00,90,3040,1.6917084028937117,121.60000000000001
2021-03-11 17:19:00,68,3049,1.6967167501391207,121.96000000000001
2021-03-11 17:20:00,88,3055,1.7000556483027267,122.2
2021-03-11 17:21:00,72,3064,1.705063995548136,122.56
2021-03-11 17:22:00,68,3065,1.7056204785754034,122.60000000000001
2021-03-11 17:23:00,79,3074,1.7106288258208124,122.96000000000001
2021-03-11 17:24:00,80,3080,1.7139677239844184,123.2
2021-03-11 17:25:00,63,3083,1.7156371730662214,123.32000000000001
2021-03-11 17:26:00,102,3088,1.71841958820256,123.52
2021-03-11 17:27:00,72,3093,1.7212020033388982,123.72
2021-03-11 17:28:00,60,3098,1.7239844184752366,123.92
2021-03-11 17:29:00,73,3102,1.7262103505843072,124.08
2021-03-11 17:30:00,75,3108,1.7295492487479132,124.32000000000001
2021-03-11 17:31:00,69,3117,1.7345575959933222,124.68
2021-03-11 17:32:00,83,3120,1.7362270450751252,124.8
2021-03-11 17:33:00,74,3120,1.7362270450751252,124.8
2021-03-11 17:34:00,75,3125,1.7390094602114636,125.0
2021-03-11 17:35:00,84,3128,1.7406789092932666,125.12
2021-03-11 17:36:00,79,3134,1.7440178074568726,125.36
2021-03-11 17:37:00,84,3142,1.7484696716750139,125.68
2021-03-11 17:38:00,80,3143,1.7490261547022816,125.72
2021-03-11 17:39:00,96,3148,1.7518085698386199,125.92
2021-03-11 17:40:00,69,3151,1.7534780189204229,126.04
2021-03-11 17:41:00,96,3160,1.758486366165832,126.4
2021-03-11 17:42:00,88,3164,1.7607122982749026,126.56
2021-03-11 17:43:00,75,3173,1.7657206455203116,126.92
2021-03-11 17:44:00,94,3174,1.7662771285475793,126.96000000000001
2021-03-11 17:45:00,76,3179,1.7690595436839176,127.16
2021-03-11 17:46:00,92,3179,1.7690595436839176,127.16
2021-03-11 17:47:00,63,3179,1.7690595436839176,127.16
2021-03-11 17:48:00,78,3186,1.7729549248747913,127.44
2021-03-11 17:49:00,92,3190,1.775180856983862,127.60000000000001
2021-03-11 17:50:00,77,3190,1.775180856983862,127.60000000000001
2021-03-11 17:51:00,79,3198,1.7796327212020033,127.92
2021-03-11 17:52:00,88,3202,1.781858653311074,128.08
2021-03-11 17:53:00,85,3210,1.7863105175292153,128.4
2021-03-11 17:54:00,86,3214,1.788536449638286,128.56
2021-03-11 17:55:00,73,3220,1.791875347801892,128.8
2021-03-11 17:56:00,81,3227,1.7957707289927658,129.08
2021-03-11 17:57:00,93,3234,1.7996661101836395,129.36
2021-03-11 17:58:00,88,3238,1.80189204229271,129.52
2021-03-11 17:59:00,77,3247,1.806900389538119,129.88
2021-03-11 18:00:00,72,3249,1.8080133555926545,129.96
2021-03-11 18:01:00,79,3256,1.8119087367835283,130.24
2021-03-11 18:02:00,85,3262,1.8152476349471343,130.48
2021-03-11 18:03:00,93,3265,1.8169170840289373,130.6
2021-03-11 18:04:00,81,3273,1.8213689482470785,130.92000000000002
2021-03-11 18:05:00,88,3281,1.8258208124652198,131.24
2021-03-11 18:06:00,76,3283,1.8269337785197552,131.32
2021-03-11 18:07:00,78,3286,1.8286032276015582,131.44
2021-03-11 18:08:00,63,3296,1.834168057874235,131.84
2021-03-11 18:09:00,92,3303,1.8380634390651085,132.12
2021-03-11 18:10:00,78,3311,1.84251530328325,132.44
2021-03-11 18:11:00,77,3319,1.8469671675013912,132.76
2021-03-11 18:12:00,74,3323,1.849193099610462,132.92000000000002
2021-03-11 18:13:00,88,3326,1.850862548692265,133.04
2021-03-11 18:14:00,73,3330,1.8530884808013357,133.2
2021-03-11 18:15:00,75,3338,1.857540345019477,133.52
2021-03-11 18:16:00,64,3339,1.8580968280467447,133.56
2021-03-11 18:17:00,77,3345,1.8614357262103507,133.8
2021-03-11 18:18:00,80,3351,1.8647746243739567,134.04
2021-03-11 18:19:00,83,3359,1.869226488592098,134.36
2021-03-11 18:20:00,89,3361,1.8703394546466334,134.44
2021-03-11 18:21:00,80,3371,1.87590428491931,134.84
2021-03-11 18:22:00,87,3375,1.8781302170283807,135.0
2021-03-11 18:23:00,71,3378,1.8797996661101837,135.12
2021-03-11 18:24:00,89,3384,1.8831385642737897,135.36
2021-03-11 18:25:00,65,3385,1.8836950473010574,135.4
2021-03-11 18:26:00,73,3392,1.8875904284919311,135.68
2021-03-11 18:27:00,69,3395,1.8892598775737341,135.8
2021-03-11 18:28:00,92,3405,1.8948247078464107,136.2
2021-03-11 18:29:00,93,3413,1.8992765720645521,136.52
2021-03-11 18:30:00,98,3421,1.9037284362826934,136.84
2021-03-11 18:31:00,73,3429,1.9081803005008349,137.16
2021-03-11 18:32:00,77,3434,1.9109627156371731,137.36
2021-03-11 18:33:00,86,3436,1.9120756816917084,137.44
2021-03-11 18:34:00,85,3445,1.9170840289371174,137.8
2021-03-11 18:35:00,70,3449,1.9193099610461881,137.96
2021-03-11 18:36:00,84,3458,1.9243183082915971,138.32
2021-03-11 18:37:00,92,3468,1.9298831385642738,138.72
2021-03-11 18:38:00,81,3476,1.934335002782415,139.04
2021-03-11 18:39:00,100,3481,1.9371174179187536,139.24
2021-03-11 18:40:00,70,3488,1.9410127991096273,139.52
2021-03-11 18:41:00,82,3488,1.9410127991096273,139.52
2021-03-11 18:42:00,94,3494,1.9443516972732333,139.76
2021-03-11 18:43:00,80,3496,1.9454646633277686,139.84
2021-03-11 18:44:00,66,3506,1.9510294936004453,140.24
2021-03-11 18:45:00,75,3515,1.9560378408458543,140.6
2021-03-11 18:46:00,95,3523,1.9604897050639956,140.92000000000002
2021-03-11 18:47:00,112,3532,1.9654980523094046,141.28
2021-03-11 18:48:00,68,3533,1.9660545353366723,141.32
2021-03-11 18:49:00,61,3533,1.9660545353366723,141.32
2021-03-11 18:50:00,95,3543,1.971619365609349,141.72
2021-03-11 18:51:00,77,3545,1.9727323316638843,141.8
2021-03-11 18:52:00,81,3554,1.9777406789092933,142.16
2021-03-11 18:53:00,80,3558,1.979966611018364,142.32
2021-03-11 18:54:00,73,3567,1.984974958263773,142.68
2021-03-11 18:55:00,74,3573,1.988313856427379,142.92000000000002
2021-03-11 18:56:00,72,3575,1.9894268224819143,143.0
2021-03-11 18:57:00,65,3582,1.993322203672788,143.28
2021-03-11 18:58:00,93,3583,1.9938786867000557,143.32
2021-03-11 18:59:00,73,3592,1.9988870339454647,143.68
2021-03-11 19:00:00,60,3601,2.003895381190874,144.04
2021-03-11 19:01:00,92,3611,2.0094602114635505,144.44
2021-03-11 19:02:00,63,3621,2.015025041736227,144.84
2021-03-11 19:03:00,76,3631,2.020589872008904,145.24
2021-03-11 19:04:00,87,3637,2.02392877017251,145.48
2021-03-11 19:05:00,83,3642,2.026711185308848,145.68
2021-03-11 19:06:00,81,3650,2.0311630495269895,146.0
2021-03-11 19:07:00,75,3656,2.0345019476905954,146.24
2021-03-11 19:08:00,74,3662,2.0378408458542014,146.48
2021-03-11 19:09:00,85,3671,2.0428491930996104,146.84
2021-03-11 19:10:00,81,3676,2.045631608235949,147.04
2021-03-11 19:11:00,98,3676,2.045631608235949,147.04
2021-03-11 19:12:00,98,3678,2.0467445742904844,147.12
2021-03-11 19:13:00,76,3682,2.048970506399555,147.28
2021-03-11 19:14:00,75,3692,2.0545353366722314,147.68
2021-03-11 19:15:00,84,3702,2.0601001669449084,148.08
2021-03-11 19:16:00,87,3711,2.0651085141903174,148.44
2021-03-11 19:17:00,78,3717,2.0684474123539234,148.68
2021-03-11 19:18:00,80,3724,2.072342793544797,148.96
2021-03-11 19:19:00,114,3734,2.077907623817474,149.36
2021-03-11 19:20:00,72,3744,2.0834724540901504,149.76
2021-03-11 19:21:00,71,3749,2.086254869226489,149.96
2021-03-11 19:22:00,76,3750,2.0868113522537564,150.0
2021-03-11 19:23:00,61,3756,2.0901502504173624,150.24
2021-03-11 19:24:00,80,3766,2.095715080690039,150.64000000000001
2021-03-11 19:25:00,78,3774,2.1001669449081803,150.96
2021-03-11 19:26:00,89,3780,2.1035058430717863,151.20000000000002
2021-03-11 19:27:00,86,3786,2.1068447412353923,151.44
2021-03-11 19:28:00,92,3789,2.1085141903171953,151.56
2021-03-11 19:29:00,69,3794,2.111296605453534,151.76
2021-03-11 19:30:00,72,3799,2.1140790205898723,151.96
2021-03-11 19:31:00,59,3800,2.11463550361714,152.0
2021-03-11 19:32:00,83,3801,2.1151919866444073,152.04
2021-03-11 19:33:00,67,3807,2.1185308848080133,152.28
2021-03-11 19:34:00,66,3809,2.119643850862549,152.36
2021-03-11 19:35:00,83,3816,2.1235392320534223,152.64000000000001
2021-03-11 19:36:00,76,3819,2.1252086811352253,152.76
2021-03-11 19:37:00,82,3819,2.1252086811352253,152.76
2021-03-11 19:38:00,88,3825,2.1285475792988313,153.0
2021-03-11 19:39:00,79,3832,2.1324429604897053,153.28
2021-03-11 19:40:00,78,3833,2.132999443516973,153.32
2021-03-11 19:41:00,78,3836,2.134668892598776,153.44
2021-03-11 19:42:00,73,3837,2.1352253756260433,153.48
2021-03-11 19:43:00,81,3846,2.1402337228714523,153.84
2021-03-11 19:44:00,98,3853,2.1441291040623263,154.12
2021-03-11 19:45:00,86,3861,2.1485809682804673,154.44
2021-03-11 19:46:00,70,3867,2.1519198664440737,154.68
2021-03-11 19:47:00,84,3876,2.1569282136894827,155.04
2021-03-11 19:48:00,85,3878,2.1580411797440178,155.12
2021-03-11 19:49:00,67,3878,2.1580411797440178,155.12
2021-03-11 19:50:00,60,3882,2.1602671118530887,155.28
2021-03-11 19:51:00,82,3885,2.1619365609348917,155.4
2021-03-11 19:52:00,79,3892,2.1658319421257652,155.68
2021-03-11 19:53:00,75,3893,2.1663884251530328,155.72
2021-03-11 19:54:00,75,3903,2.1719532554257097,156.12
2021-03-11 19:55:00,82,3913,2.1775180856983862,156.52
2021-03-11 19:56:00,69,3913,2.1775180856983862,156.52
2021-03-11 19:57:00,94,3915,2.1786310517529217,156.6
2021-03-11 19:58:00,69,3924,2.1836393989983307,156.96
2021-03-11 19:59:00,95,3928,2.185865331107401,157.12
2021-03-11 20:00:00,85,3932,2.188091263216472,157.28
2021-03-11 20:01:00,94,3934,2.189204229271007,157.36
2021-03-11 20:02:00,100,3942,2.1936560934891487,157.68
2021-03-11 20:03:00,90,3947,2.196438508625487,157.88
2021-03-11 20:04:00,73,3954,2.2003338898163607,158.16
2021-03-11 20:05:00,71,3958,2.202559821925431,158.32
2021-03-11 20:06:00,77,3967,2.20756816917084,158.68
2021-03-11 20:07:00,57,3972,2.2103505843071787,158.88
2021-03-11 20:08:00,95,3975,2.2120200333889817,159.0
2021-03-11 20:09:00,68,3975,2.2120200333889817,159.0
2021-03-11 20:10:00,69,3982,2.215915414579855,159.28
2021-03-11 20:11:00,94,3992,2.221480244852532,159.68
2021-03-11 20:12:00,63,4001,2.226488592097941,160.04
2021-03-11 20:13:00,90,4001,2.226488592097941,160.04
2021-03-11 20:14:00,77,4001,2.226488592097941,160.04
2021-03-11 20:15:00,80,4005,2.2287145242070117,160.20000000000002
2021-03-11 20:16:00,104,4012,2.2326099053978856,160.48
2021-03-11 20:17:00,69,4017,2.2353923205342237,160.68
2021-03-11 20:18:00,82,4025,2.239844184752365,161.0
2021-03-11 20:19:00,75,4030,2.2426265998887036,161.20000000000002
2021-03-11 20:20:00,100,4036,2.2459654980523096,161.44
2021-03-11 20:21:00,90,4046,2.251530328324986,161.84
2021-03-11 20:22:00,63,4049,2.253199777406789,161.96
2021-03-11 20:23:00,71,4051,2.2543127434613246,162.04
2021-03-11 20:24:00,80,4051,2.2543127434613246,162.04
2021-03-11 20:25:00,68,4056,2.2570951585976626,162.24
2021-03-11 20:26:00,86,4056,2.2570951585976626,162.24
2021-03-11 20:27:00,84,4059,2.2587646076794656,162.36
2021-03-11 20:28:00,88,4067,2.263216471897607,162.68
2021-03-11 20:29:00,61,4073,2.266555370061213,162.92000000000002
2021-03-11 20:30:00,81,4076,2.268224819143016,163.04
2021-03-11 20:31:00,98,4086,2.273789649415693,163.44
2021-03-11 20:32:00,78,4091,2.276572064552031,163.64000000000001
2021-03-11 20:33:00,89,4101,2.282136894824708,164.04
2021-03-11 20:34:00,81,4106,2.284919309961046,164.24
2021-03-11 20:35:00,81,4115,2.289927657206455,164.6
2021-03-11 20:36:00,70,4121,2.293266555370061,164.84
2021-03-11 20:37:00,65,4131,2.298831385642738,165.24
2021-03-11 20:38:00,91,4132,2.2993878686700056,165.28
2021-03-11 20:39:00,79,4142,2.3049526989426825,165.68
2021-03-11 20:40:00,81,4147,2.3077351140790205,165.88
2021-03-11 20:41:00,83,4152,2.310517529215359,166.08
2021-03-11 20:42:00,82,4160,2.3149693934335005,166.4
2021-03-11 20:43:00,73,4161,2.315525876460768,166.44
2021-03-11 20:44:00,73,4171,2.3210907067334445,166.84
2021-03-11 20:45:00,84,4177,2.3244296048970505,167.08
2021-03-11 20:46:00,93,4183,2.3277685030606565,167.32
2021-03-11 20:47:00,80,4191,2.332220367278798,167.64000000000001
2021-03-11 20:48:00,76,4197,2.335559265442404,167.88
2021-03-11 20:49:00,86,4197,2.335559265442404,167.88
2021-03-11 20:50:00,87,4207,2.341124095715081,168.28
2021-03-11 20:51:00,75,4208,2.3416805787423485,168.32
2021-03-11 20:52:00,80,4212,2.343906510851419,168.48
2021-03-11 20:53:00,80,4212,2.343906510851419,168.48
2021-03-11 20:54:00,82,4214,2.3450194769059545,168.56
2021-03-11 20:55:00,60,4214,2.3450194769059545,168.56
2021-03-11 20:56:00,85,4215,2.345575959933222,168.6
2021-03-11 20:57:00,90,4223,2.3500278241513635,168.92000000000002
2021-03-11 20:58:00,81,4233,2.35559265442404,169.32
2021-03-11 20:59:00,76,4239,2.358931552587646,169.56
