timestamp,heart_rate,steps,distance(miles),active_calories_burned
2021-03-07 08:01:00,84,291,0.1598023064250412,11.64
2021-03-07 08:02:00,91,298,0.16364634816035145,11.92
2021-03-07 08:03:00,79,300,0.16474464579901155,12.0
2021-03-07 08:04:00,82,303,0.16639209225700166,12.120000000000001
2021-03-07 08:05:00,72,310,0.1702361339923119,12.4
2021-03-07 08:06:00,61,315,0.17298187808896212,12.6
2021-03-07 08:07:00,58,323,0.17737506864360242,12.92
2021-03-07 08:08:00,78,323,0.17737506864360242,12.92
2021-03-07 08:09:00,79,324,0.17792421746293247,12.96
2021-03-07 08:10:00,84,332,0.18231740801757276,13.280000000000001
2021-03-07 08:11:00,87,339,0.18616144975288304,13.56
2021-03-07 08:12:00,80,346,0.1900054914881933,13.84
2021-03-07 08:13:00,69,347,0.19055464030752334,13.88
2021-03-07 08:14:00,68,354,0.19439868204283361,14.16
2021-03-07 08:15:00,86,361,0.1982427237781439,14.44
2021-03-07 08:16:00,76,368,0.20208676551345414,14.72
2021-03-07 08:17:00,75,377,0.2070291048874245,15.08
2021-03-07 08:18:00,75,378,0.20757825370675453,15.120000000000001
2021-03-07 08:19:00,66,380,0.2086765513454146,15.200000000000001
2021-03-07 08:20:00,100,385,0.2114222954420648,15.4
2021-03-07 08:21:00,79,386,0.21197144426139483,15.44
2021-03-07 08:22:00,42,394,0.21636463481603516,15.76
2021-03-07 08:23:00,90,400,0.21965952773201539,16.0
2021-03-07 08:24:00,80,402,0.22075782537067545,16.080000000000002
2021-03-07 08:25:00,86,405,0.22240527182866557,16.2
2021-03-07 08:26:00,84,413,0.22679846238330587,16.52
2021-03-07 08:27:00,77,416,0.228445908841296,16.64
2021-03-07 08:28:00,76,417,0.22899505766062603,16.68
2021-03-07 08:29:00,84,419,0.23009335529928612,16.76
2021-03-07 08:30:00,66,419,0.23009335529928612,16.76
2021-03-07 08:31:00,84,429,0.2355848434925865,17.16
2021-03-07 08:32:00,91,439,0.24107633168588688,17.56
2021-03-07 08:33:00,79,445,0.2443712246018671,17.8
2021-03-07 08:34:00,99,445,0.2443712246018671,17.8
2021-03-07 08:35:00,72,449,0.24656781987918727,17.96
2021-03-07 08:36:00,65,453,0.2487644151565074,18.12
2021-03-07 08:37:00,83,457,0.25096101043382757,18.28
2021-03-07 08:38:00,72,465,0.2553542009884679,18.6
2021-03-07 08:39:00,76,465,0.2553542009884679,18.6
2021-03-07 08:40:00,65,466,0.25590334980779794,18.64
2021-03-07 08:41:00,96,466,0.25590334980779794,18.64
2021-03-07 08:42:00,87,469,0.25755079626578803,18.76
2021-03-07 08:43:00,89,475,0.26084568918176826,19.0
2021-03-07 08:44:00,68,476,0.2613948380010983,19.04
2021-03-07 08:45:00,80,485,0.2663371773750686,19.400000000000002
2021-03-07 08:46:00,84,487,0.2674354750137287,19.48
2021-03-07 08:47:00,87,493,0.27073036792970895,19.72
2021-03-07 08:48:00,87,501,0.2751235584843493,20.04
2021-03-07 08:49:00,78,509,0.27951674903898954,20.36
2021-03-07 08:50:00,101,519,0.28500823723228996,20.76
2021-03-07 08:51:00,96,521,0.28610653487095006,20.84
2021-03-07 08:52:00,74,523,0.2872048325096101,20.92
2021-03-07 08:53:00,81,524,0.28775398132894014,20.96
2021-03-07 08:54:00,64,533,0.2926963207029105,21.32
2021-03-07 08:55:00,78,533,0.2926963207029105,21.32
2021-03-07 08:56:00,83,542,0.29763866007688083,21.68
2021-03-07 08:57:00,75,551,0.3025809994508512,22.04
2021-03-07 08:58:00,81,561,0.30807248764415157,22.44
2021-03-07 08:59:00,82,568,0.31191652937946185,22.72
2021-03-07 09:00:00,74,574,0.3152114222954421,22.96
2021-03-07 09:01:00,77,581,0.31905546403075236,23.240000000000002
2021-03-07 09:02:00,91,587,0.3223503569467326,23.48
2021-03-07 09:03:00,69,593,0.3256452498627128,23.72
2021-03-07 09:04:00,52,601,0.3300384404173531,24.04
2021-03-07 09:05:00,78,602,0.33058758923668313,24.080000000000002
2021-03-07 09:06:00,80,611,0.3355299286106535,24.44
2021-03-07 09:07:00,105,613,0.33662822624931354,24.52
2021-03-07 09:08:00,96,613,0.33662822624931354,24.52
2021-03-07 09:09:00,80,621,0.34102141680395387,24.84
2021-03-07 09:10:00,76,631,0.34651290499725423,25.240000000000002
2021-03-07 09:11:00,84,639,0.35090609555189456,25.560000000000002
2021-03-07 09:12:00,82,646,0.35475013728720484,25.84
2021-03-07 09:13:00,92,656,0.3602416254805052,26.240000000000002
2021-03-07 09:14:00,75,665,0.3651839648544756,26.6
2021-03-07 09:15:00,69,671,0.3684788577704558,26.84
2021-03-07 09:16:00,64,678,0.3723228995057661,27.12
2021-03-07 09:17:00,68,685,0.37616694124107636,27.400000000000002
2021-03-07 09:18:00,59,692,0.3800109829763866,27.68
2021-03-07 09:19:00,92,692,0.3800109829763866,27.68
2021-03-07 09:20:00,81,693,0.3805601317957166,27.72
2021-03-07 09:21:00,74,693,0.3805601317957166,27.72
2021-03-07 09:22:00,74,698,0.3833058758923668,27.92
2021-03-07 09:23:00,81,708,0.38879736408566723,28.32
2021-03-07 09:24:00,72,715,0.3926414058209775,28.6
2021-03-07 09:25:00,90,715,0.3926414058209775,28.6
2021-03-07 09:26:00,90,722,0.3964854475562878,28.88
2021-03-07 09:27:00,86,727,0.39923119165293797,29.080000000000002
2021-03-07 09:28:00,86,735,0.40362438220757824,29.400000000000002
2021-03-07 09:29:00,77,738,0.4052718286655684,29.52
2021-03-07 09:30:00,73,740,0.4063701263042285,29.6
2021-03-07 09:31:00,74,740,0.4063701263042285,29.6
2021-03-07 09:32:00,75,744,0.4085667215815486,29.76
2021-03-07 09:33:00,80,748,0.41076331685886874,29.92
2021-03-07 09:34:00,101,748,0.41076331685886874,29.92
2021-03-07 09:35:00,87,751,0.4124107633168589,30.04
2021-03-07 09:36:00,88,755,0.414607358594179,30.2
2021-03-07 09:37:00,70,763,0.41900054914881935,30.52
2021-03-07 09:38:00,90,764,0.4195496979681494,30.560000000000002
2021-03-07 09:39:00,74,774,0.42504118616144976,30.96
2021-03-07 09:40:00,93,777,0.4266886326194399,31.080000000000002
2021-03-07 09:41:00,73,778,0.4272377814387699,31.12
2021-03-07 09:42:00,78,788,0.4327292696320703,31.52
2021-03-07 09:43:00,87,794,0.43602416254805054,31.76
2021-03-07 09:44:00,75,803,0.44096650192202086,32.12
2021-03-07 09:45:00,87,808,0.44371224601867104,32.32
2021-03-07 09:46:00,59,814,0.44700713893465127,32.56
2021-03-07 09:47:00,107,819,0.4497528830313015,32.76
2021-03-07 09:48:00,66,819,0.4497528830313015,32.76
2021-03-07 09:49:00,87,820,0.4503020318506315,32.8
2021-03-07 09:50:00,81,822,0.4514003294892916,32.88
2021-03-07 09:51:00,99,823,0.45194947830862164,32.92
2021-03-07 09:52:00,80,832,0.456891817682592,33.28
2021-03-07 09:53:00,78,834,0.45799011532125206,33.36
2021-03-07 09:54:00,92,836,0.45908841295991215,33.44
2021-03-07 09:55:00,94,845,0.46403075233388247,33.8
2021-03-07 09:56:00,90,845,0.46403075233388247,33.8
2021-03-07 09:57:00,91,845,0.46403075233388247,33.8
2021-03-07 09:58:00,76,848,0.4656781987918726,33.92
2021-03-07 09:59:00,80,851,0.4673256452498627,34.04
2021-03-07 10:00:00,73,856,0.47007138934651294,34.24
2021-03-07 10:01:00,105,860,0.47226798462383307,34.4
2021-03-07 10:02:00,63,862,0.47336628226249317,34.480000000000004
2021-03-07 10:03:00,85,865,0.47501372872048325,34.6
2021-03-07 10:04:00,92,872,0.47885777045579353,34.88
2021-03-07 10:05:00,75,873,0.4794069192751236,34.92
2021-03-07 10:06:00,85,875,0.4805052169137836,35.0
2021-03-07 10:07:00,91,881,0.48380010982976385,35.24
2021-03-07 10:08:00,81,886,0.4865458539264141,35.44
2021-03-07 10:09:00,94,891,0.48929159802306427,35.64
2021-03-07 10:10:00,72,900,0.4942339373970346,36.0
2021-03-07 10:11:00,73,904,0.4964305326743548,36.160000000000004
2021-03-07 10:12:00,79,908,0.4986271279516749,36.32
2021-03-07 10:13:00,83,908,0.4986271279516749,36.32
2021-03-07 10:14:00,86,915,0.5024711696869851,36.6
2021-03-07 10:15:00,93,919,0.5046677649643053,36.76
2021-03-07 10:16:00,90,921,0.5057660626029654,36.84
2021-03-07 10:17:00,75,922,0.5063152114222954,36.88
2021-03-07 10:18:00,85,932,0.5118066996155959,37.28
2021-03-07 10:19:00,80,933,0.5123558484349259,37.32
2021-03-07 10:20:00,60,943,0.5178473366282262,37.72
2021-03-07 10:21:00,63,953,0.5233388248215266,38.12
2021-03-07 10:22:00,89,962,0.528281164195497,38.480000000000004
2021-03-07 10:23:00,63,964,0.5293794618341571,38.56
2021-03-07 10:24:00,92,968,0.5315760571114773,38.72
2021-03-07 10:25:00,86,972,0.5337726523887973,38.88
2021-03-07 10:26:00,60,978,0.5370675453047776,39.12
2021-03-07 10:27:00,73,988,0.542559033498078,39.52
2021-03-07 10:28:00,85,988,0.542559033498078,39.52
2021-03-07 10:29:00,74,991,0.5442064799560681,39.64
2021-03-07 10:30:00,72,995,0.5464030752333883,39.800000000000004
2021-03-07 10:31:00,90,1005,0.5518945634266886,40.2
2021-03-07 10:32:00,73,1006,0.5524437122460186,40.24
2021-03-07 10:33:00,81,1010,0.5546403075233388,40.4
2021-03-07 10:34:00,79,1012,0.5557386051619989,40.480000000000004
2021-03-07 10:35:00,77,1015,0.557386051619989,40.6
2021-03-07 10:36:00,78,1018,0.5590334980779791,40.72
2021-03-07 10:37:00,81,1018,0.5590334980779791,40.72
2021-03-07 10:38:00,61,1019,0.5595826468973092,40.76
2021-03-07 10:39:00,81,1021,0.5606809445359693,40.84
2021-03-07 10:40:00,73,1028,0.5645249862712796,41.12
2021-03-07 10:41:00,83,1038,0.5700164744645799,41.52
2021-03-07 10:42:00,72,1045,0.5738605161998902,41.800000000000004
2021-03-07 10:43:00,78,1054,0.5788028555738606,42.160000000000004
2021-03-07 10:44:00,81,1058,0.5809994508511807,42.32
2021-03-07 10:45:00,73,1067,0.585941790225151,42.68
2021-03-07 10:46:00,69,1076,0.5908841295991214,43.04
2021-03-07 10:47:00,65,1084,0.5952773201537617,43.36
2021-03-07 10:48:00,81,1084,0.5952773201537617,43.36
2021-03-07 10:49:00,92,1087,0.5969247666117518,43.480000000000004
2021-03-07 10:50:00,72,1097,0.6024162548050522,43.88
2021-03-07 10:51:00,83,1097,0.6024162548050522,43.88
2021-03-07 10:52:00,73,1101,0.6046128500823723,44.04
2021-03-07 10:53:00,71,1110,0.6095551894563427,44.4
2021-03-07 10:54:00,81,1113,0.6112026359143328,44.52
2021-03-07 10:55:00,70,1121,0.6155958264689732,44.84
2021-03-07 10:56:00,74,1122,0.6161449752883031,44.88
2021-03-07 10:57:00,96,1129,0.6199890170236134,45.160000000000004
2021-03-07 10:58:00,64,1136,0.6238330587589237,45.44
2021-03-07 10:59:00,91,1137,0.6243822075782537,45.480000000000004
2021-03-07 11:00:00,68,1145,0.6287753981328941,45.800000000000004
2021-03-07 11:01:00,63,1151,0.6320702910488742,46.04
2021-03-07 11:02:00,85,1156,0.6348160351455244,46.24
2021-03-07 11:03:00,75,1165,0.6397583745194948,46.6
2021-03-07 11:04:00,73,1165,0.6397583745194948,46.6
2021-03-07 11:05:00,71,1170,0.642504118616145,46.800000000000004
2021-03-07 11:06:00,59,1178,0.6468973091707853,47.12
2021-03-07 11:07:00,83,1187,0.6518396485447556,47.480000000000004
2021-03-07 11:08:00,74,1191,0.6540362438220758,47.64
2021-03-07 11:09:00,104,1198,0.6578802855573861,47.92
2021-03-07 11:10:00,80,1201,0.6595277320153762,48.04
2021-03-07 11:11:00,85,1203,0.6606260296540363,48.120000000000005
2021-03-07 11:12:00,91,1213,0.6661175178473366,48.52
2021-03-07 11:13:00,82,1214,0.6666666666666666,48.56
2021-03-07 11:14:00,72,1221,0.6705107084019769,48.84
2021-03-07 11:15:00,73,1227,0.6738056013179572,49.08
2021-03-07 11:16:00,98,1232,0.6765513454146074,49.28
2021-03-07 11:17:00,75,1233,0.6771004942339374,49.32
2021-03-07 11:18:00,69,1242,0.6820428336079077,49.68
2021-03-07 11:19:00,86,1243,0.6825919824272378,49.72
2021-03-07 11:20:00,64,1249,0.685886875343218,49.96
2021-03-07 11:21:00,96,1255,0.6891817682591983,50.2
2021-03-07 11:22:00,77,1255,0.6891817682591983,50.2
2021-03-07 11:23:00,79,1256,0.6897309170785283,50.24
2021-03-07 11:24:00,83,1262,0.6930258099945085,50.480000000000004
2021-03-07 11:25:00,87,1265,0.6946732564524987,50.6
2021-03-07 11:26:00,80,1270,0.6974190005491488,50.800000000000004
2021-03-07 11:27:00,58,1270,0.6974190005491488,50.800000000000004
2021-03-07 11:28:00,83,1280,0.7029104887424492,51.2
2021-03-07 11:29:00,87,1285,0.7056562328390994,51.4
2021-03-07 11:30:00,85,1292,0.7095002745744097,51.68
2021-03-07 11:31:00,72,1294,0.7105985722130698,51.76
2021-03-07 11:32:00,78,1294,0.7105985722130698,51.76
2021-03-07 11:33:00,67,1297,0.7122460186710599,51.88
2021-03-07 11:34:00,106,1299,0.71334431630972,51.96
2021-03-07 11:35:00,79,1304,0.7160900604063701,52.160000000000004
2021-03-07 11:36:00,62,1306,0.7171883580450302,52.24
2021-03-07 11:37:00,81,1306,0.7171883580450302,52.24
2021-03-07 11:38:00,85,1308,0.7182866556836903,52.32
2021-03-07 11:39:00,83,1312,0.7204832509610104,52.480000000000004
2021-03-07 11:40:00,79,1320,0.7248764415156508,52.800000000000004
2021-03-07 11:41:00,78,1327,0.7287204832509611,53.08
2021-03-07 11:42:00,95,1331,0.7309170785282811,53.24
2021-03-07 11:43:00,71,1341,0.7364085667215815,53.64
2021-03-07 11:44:00,69,1351,0.741900054914882,54.04
2021-03-07 11:45:00,79,1361,0.7473915431081823,54.44
2021-03-07 11:46:00,86,1369,0.7517847336628226,54.76
2021-03-07 11:47:00,82,1375,0.7550796265788029,55.0
2021-03-07 11:48:00,91,1383,0.7594728171334432,55.32
2021-03-07 11:49:00,67,1384,0.7600219659527732,55.36
2021-03-07 11:50:00,76,1394,0.7655134541460736,55.76
2021-03-07 11:51:00,80,1401,0.7693574958813839,56.04
2021-03-07 11:52:00,80,1410,0.7742998352553542,56.4
2021-03-07 11:53:00,75,1420,0.7797913234486546,56.800000000000004
2021-03-07 11:54:00,77,1425,0.7825370675453048,57.0
2021-03-07 11:55:00,94,1427,0.7836353651839648,57.08
2021-03-07 11:56:00,85,1429,0.7847336628226249,57.160000000000004
2021-03-07 11:57:00,64,1435,0.7880285557386052,57.4
2021-03-07 11:58:00,66,1444,0.7929708951125756,57.76
2021-03-07 11:59:00,101,1447,0.7946183415705657,57.88
2021-03-07 12:00:00,73,1453,0.7979132344865458,58.120000000000005
2021-03-07 12:01:00,92,1457,0.800109829763866,58.28
2021-03-07 12:02:00,85,1462,0.8028555738605162,58.480000000000004
2021-03-07 12:03:00,94,1471,0.8077979132344866,58.84
2021-03-07 12:04:00,74,1480,0.812740252608457,59.2
2021-03-07 12:05:00,88,1480,0.812740252608457,59.2
2021-03-07 12:06:00,83,1480,0.812740252608457,59.2
2021-03-07 12:07:00,60,1490,0.8182317408017573,59.6
2021-03-07 12:08:00,95,1492,0.8193300384404174,59.68
2021-03-07 12:09:00,90,1501,0.8242723778143877,60.04
2021-03-07 12:10:00,78,1509,0.828665568369028,60.36
2021-03-07 12:11:00,67,1513,0.8308621636463481,60.52
2021-03-07 12:12:00,73,1518,0.8336079077429983,60.72
2021-03-07 12:13:00,74,1522,0.8358045030203185,60.88
2021-03-07 12:14:00,68,1526,0.8380010982976387,61.04
2021-03-07 12:15:00,81,1530,0.8401976935749588,61.2
2021-03-07 12:16:00,77,1539,0.8451400329489291,61.56
2021-03-07 12:17:00,72,1541,0.8462383305875892,61.64
2021-03-07 12:18:00,68,1549,0.8506315211422295,61.96
2021-03-07 12:19:00,82,1553,0.8528281164195497,62.120000000000005
2021-03-07 12:20:00,95,1560,0.85667215815486,62.4
2021-03-07 12:21:00,81,1565,0.8594179022515102,62.6
2021-03-07 12:22:00,73,1572,0.8632619439868204,62.88
2021-03-07 12:23:00,54,1573,0.8638110928061504,62.92
2021-03-07 12:24:00,73,1580,0.8676551345414607,63.2
2021-03-07 12:25:00,74,1585,0.8704008786381109,63.4
2021-03-07 12:26:00,90,1588,0.8720483250961011,63.52
2021-03-07 12:27:00,89,1588,0.8720483250961011,63.52
2021-03-07 12:28:00,91,1597,0.8769906644700713,63.88
2021-03-07 12:29:00,82,1600,0.8786381109280615,64.0
2021-03-07 12:30:00,68,1609,0.8835804503020319,64.36
2021-03-07 12:31:00,68,1618,0.8885227896760022,64.72
2021-03-07 12:32:00,96,1625,0.8923668314113125,65.0
2021-03-07 12:33:00,56,1632,0.8962108731466227,65.28
2021-03-07 12:34:00,84,1632,0.8962108731466227,65.28
2021-03-07 12:35:00,92,1633,0.8967600219659528,65.32000000000001
2021-03-07 12:36:00,83,1640,0.900604063701263,65.6
2021-03-07 12:37:00,84,1647,0.9044481054365733,65.88
2021-03-07 12:38:00,76,1652,0.9071938495332235,66.08
2021-03-07 12:39:00,90,1658,0.9104887424492037,66.32000000000001
2021-03-07 12:40:00,95,1661,0.9121361889071938,66.44
2021-03-07 12:41:00,72,1664,0.913783635365184,66.56
2021-03-07 12:42:00,72,1665,0.914332784184514,66.6
2021-03-07 12:43:00,84,1668,0.9159802306425041,66.72
2021-03-07 12:44:00,69,1668,0.9159802306425041,66.72
2021-03-07 12:45:00,66,1670,0.9170785282811642,66.8
2021-03-07 12:46:00,73,1675,0.9198242723778144,67.0
2021-03-07 12:47:00,60,1675,0.9198242723778144,67.0
2021-03-07 12:48:00,82,1683,0.9242174629324547,67.32000000000001
2021-03-07 12:49:00,81,1691,0.928610653487095,67.64
2021-03-07 12:50:00,63,1699,0.9330038440417353,67.96000000000001
2021-03-07 12:51:00,82,1702,0.9346512904997254,68.08
2021-03-07 12:52:00,74,1712,0.9401427786930259,68.48
2021-03-07 12:53:00,73,1715,0.941790225151016,68.60000000000001
2021-03-07 12:54:00,68,1725,0.9472817133443163,69.0
2021-03-07 12:55:00,80,1729,0.9494783086216365,69.16
2021-03-07 12:56:00,83,1738,0.9544206479956068,69.52
2021-03-07 12:57:00,72,1742,0.956617243272927,69.68
2021-03-07 12:58:00,88,1748,0.9599121361889073,69.92
2021-03-07 12:59:00,80,1752,0.9621087314662273,70.08
2021-03-07 13:00:00,64,1756,0.9643053267435475,70.24
2021-03-07 13:01:00,88,1757,0.9648544755628775,70.28
2021-03-07 13:02:00,90,1764,0.9686985172981878,70.56
2021-03-07 13:03:00,85,1769,0.971444261394838,70.76
2021-03-07 13:04:00,84,1773,0.9736408566721582,70.92
2021-03-07 13:05:00,81,1775,0.9747391543108183,71.0
2021-03-07 13:06:00,86,1775,0.9747391543108183,71.0
2021-03-07 13:07:00,84,1783,0.9791323448654585,71.32000000000001
2021-03-07 13:08:00,58,1790,0.9829763866007688,71.60000000000001
2021-03-07 13:09:00,93,1794,0.985172981878089,71.76
2021-03-07 13:10:00,99,1796,0.9862712795167491,71.84
2021-03-07 13:11:00,81,1805,0.9912136188907194,72.2
2021-03-07 13:12:00,66,1808,0.9928610653487095,72.32000000000001
2021-03-07 13:13:00,73,1815,0.9967051070840198,72.60000000000001
2021-03-07 13:14:00,79,1822,1.00054914881933,72.88
2021-03-07 13:15:00,96,1827,1.0032948929159802,73.08
2021-03-07 13:16:00,67,1836,1.0082372322899507,73.44
2021-03-07 13:17:00,59,1837,1.0087863811092805,73.48
2021-03-07 13:18:00,78,1846,1.013728720483251,73.84
2021-03-07 13:19:00,74,1850,1.0159253157605712,74.0
2021-03-07 13:20:00,82,1854,1.0181219110378912,74.16
2021-03-07 13:21:00,98,1862,1.0225151015925316,74.48
2021-03-07 13:22:00,49,1872,1.028006589785832,74.88
2021-03-07 13:23:00,76,1881,1.0329489291598024,75.24
2021-03-07 13:24:00,82,1883,1.0340472267984624,75.32000000000001
2021-03-07 13:25:00,93,1889,1.0373421197144426,75.56
2021-03-07 13:26:00,76,1889,1.0373421197144426,75.56
2021-03-07 13:27:00,92,1894,1.0400878638110929,75.76
2021-03-07 13:28:00,75,1902,1.044481054365733,76.08
2021-03-07 13:29:00,80,1907,1.0472267984623833,76.28
2021-03-07 13:30:00,79,1916,1.0521691378363536,76.64
2021-03-07 13:31:00,89,1916,1.0521691378363536,76.64
2021-03-07 13:32:00,80,1919,1.0538165842943439,76.76
2021-03-07 13:33:00,81,1923,1.0560131795716639,76.92
2021-03-07 13:34:00,81,1930,1.0598572213069741,77.2
2021-03-07 13:35:00,76,1940,1.0653487095002745,77.60000000000001
2021-03-07 13:36:00,68,1950,1.070840197693575,78.0
2021-03-07 13:37:00,89,1954,1.073036792970895,78.16
2021-03-07 13:38:00,89,1955,1.0735859417902252,78.2
2021-03-07 13:39:00,87,1956,1.0741350906095553,78.24
2021-03-07 13:40:00,75,1959,1.0757825370675453,78.36
2021-03-07 13:41:00,80,1968,1.0807248764415156,78.72
2021-03-07 13:42:00,69,1972,1.0829214717188358,78.88
2021-03-07 13:43:00,74,1981,1.087863811092806,79.24
2021-03-07 13:44:00,89,1984,1.0895112575507964,79.36
2021-03-07 13:45:00,73,1993,1.0944535969247666,79.72
2021-03-07 13:46:00,76,1999,1.0977484898407468,79.96000000000001
2021-03-07 13:47:00,78,2002,1.0993959362987369,80.08
2021-03-07 13:48:00,95,2011,1.1043382756727074,80.44
2021-03-07 13:49:00,78,2015,1.1065348709500276,80.60000000000001
2021-03-07 13:50:00,74,2018,1.1081823174080176,80.72
2021-03-07 13:51:00,64,2025,1.112026359143328,81.0
2021-03-07 13:52:00,82,2034,1.1169686985172982,81.36
2021-03-07 13:53:00,82,2035,1.1175178473366283,81.4
2021-03-07 13:54:00,86,2045,1.1230093355299287,81.8
2021-03-07 13:55:00,65,2052,1.126853377265239,82.08
2021-03-07 13:56:00,80,2054,1.127951674903899,82.16
2021-03-07 13:57:00,77,2060,1.1312465678198793,82.4
2021-03-07 13:58:00,86,2065,1.1339923119165294,82.60000000000001
2021-03-07 13:59:00,72,2072,1.1378363536518397,82.88
2021-03-07 14:00:00,82,2079,1.14168039538715,83.16
2021-03-07 14:01:00,76,2085,1.1449752883031301,83.4
2021-03-07 14:02:00,86,2095,1.1504667764964305,83.8
2021-03-07 14:03:00,86,2099,1.1526633717737507,83.96000000000001
2021-03-07 14:04:00,93,2103,1.1548599670510709,84.12
2021-03-07 14:05:00,66,2104,1.155409115870401,84.16
2021-03-07 14:06:00,99,2109,1.158154859967051,84.36
2021-03-07 14:07:00,62,2115,1.1614497528830314,84.60000000000001
2021-03-07 14:08:00,85,2119,1.1636463481603514,84.76
2021-03-07 14:09:00,83,2120,1.1641954969796815,84.8
2021-03-07 14:10:00,79,2121,1.1647446457990116,84.84
2021-03-07 14:11:00,83,2125,1.1669412410763318,85.0
2021-03-07 14:12:00,73,2132,1.170785282811642,85.28
2021-03-07 14:13:00,85,2132,1.170785282811642,85.28
2021-03-07 14:14:00,80,2134,1.171883580450302,85.36
2021-03-07 14:15:00,59,2137,1.1735310269082921,85.48
2021-03-07 14:16:00,63,2139,1.1746293245469523,85.56
2021-03-07 14:17:00,89,2139,1.1746293245469523,85.56
2021-03-07 14:18:00,87,2148,1.1795716639209226,85.92
2021-03-07 14:19:00,79,2156,1.183964854475563,86.24
2021-03-07 14:20:00,96,2164,1.1883580450302031,86.56
2021-03-07 14:21:00,80,2164,1.1883580450302031,86.56
2021-03-07 14:22:00,81,2165,1.1889071938495333,86.60000000000001
2021-03-07 14:23:00,86,2173,1.1933003844041736,86.92
2021-03-07 14:24:00,84,2183,1.198791872597474,87.32000000000001
2021-03-07 14:25:00,71,2188,1.201537616694124,87.52
2021-03-07 14:26:00,67,2195,1.2053816584294343,87.8
2021-03-07 14:27:00,86,2201,1.2086765513454145,88.04
2021-03-07 14:28:00,88,2205,1.2108731466227347,88.2
