timestamp,heart_rate,steps,distance(miles),active_calories_burned
2021-03-09 14:29:00,66,5823,2.821220930232558,232.92000000000002
2021-03-09 14:30:00,89,5842,2.830426356589147,233.68
2021-03-09 14:31:00,85,5855,2.83672480620155,234.20000000000002
2021-03-09 14:32:00,70,5875,2.8464147286821704,235.0
2021-03-09 14:33:00,83,5884,2.85077519379845,235.36
2021-03-09 14:34:00,80,5885,2.8512596899224807,235.4
2021-03-09 14:35:00,77,5908,2.8624031007751936,236.32
2021-03-09 14:36:00,80,5933,2.874515503875969,237.32
2021-03-09 14:37:00,81,5954,2.88468992248062,238.16
2021-03-09 14:38:00,78,5969,2.8919573643410854,238.76
2021-03-09 14:39:00,83,5980,2.897286821705426,239.20000000000002
2021-03-09 14:40:00,80,6004,2.9089147286821704,240.16
2021-03-09 14:41:00,65,6026,2.919573643410853,241.04
2021-03-09 14:42:00,90,6036,2.9244186046511627,241.44
2021-03-09 14:43:00,82,6045,2.9287790697674416,241.8
2021-03-09 14:44:00,93,6056,2.934108527131783,242.24
2021-03-09 14:45:00,92,6057,2.9345930232558137,242.28
2021-03-09 14:46:00,70,6077,2.944282945736434,243.08
2021-03-09 14:47:00,81,6101,2.955910852713178,244.04
2021-03-09 14:48:00,84,6101,2.955910852713178,244.04
2021-03-09 14:49:00,81,6113,2.96172480620155,244.52
2021-03-09 14:50:00,79,6116,2.9631782945736433,244.64000000000001
2021-03-09 14:51:00,85,6130,2.9699612403100777,245.20000000000002
2021-03-09 14:52:00,53,6147,2.9781976744186047,245.88
2021-03-09 14:53:00,72,6161,2.9849806201550386,246.44
2021-03-09 14:54:00,93,6171,2.989825581395349,246.84
2021-03-09 14:55:00,89,6188,2.998062015503876,247.52
2021-03-09 14:56:00,65,6191,2.999515503875969,247.64000000000001
2021-03-09 14:57:00,76,6213,3.010174418604651,248.52
2021-03-09 14:58:00,76,6232,3.0193798449612403,249.28
2021-03-09 14:59:00,64,6234,3.020348837209302,249.36
2021-03-09 15:00:00,71,6249,3.0276162790697674,249.96
2021-03-09 15:01:00,75,6268,3.0368217054263567,250.72
2021-03-09 15:02:00,82,6281,3.0431201550387597,251.24
2021-03-09 15:03:00,92,6306,3.0552325581395348,252.24
2021-03-09 15:04:00,73,6307,3.0557170542635657,252.28
2021-03-09 15:05:00,66,6315,3.0595930232558137,252.6
2021-03-09 15:06:00,77,6331,3.06734496124031,253.24
2021-03-09 15:07:00,81,6339,3.071220930232558,253.56
2021-03-09 15:08:00,86,6362,3.0823643410852712,254.48000000000002
2021-03-09 15:09:00,75,6387,3.0944767441860463,255.48000000000002
2021-03-09 15:10:00,84,6388,3.0949612403100777,255.52
2021-03-09 15:11:00,77,6398,3.0998062015503876,255.92000000000002
2021-03-09 15:12:00,78,6415,3.1080426356589146,256.6
2021-03-09 15:13:00,95,6427,3.1138565891472867,257.08
2021-03-09 15:14:00,86,6450,3.125,258.0
2021-03-09 15:15:00,69,6468,3.133720930232558,258.72
2021-03-09 15:16:00,79,6472,3.135658914728682,258.88
2021-03-09 15:17:00,83,6486,3.1424418604651163,259.44
2021-03-09 15:18:00,71,6495,3.1468023255813953,259.8
2021-03-09 15:19:00,86,6511,3.1545542635658914,260.44
2021-03-09 15:20:00,52,6517,3.1574612403100777,260.68
2021-03-09 15:21:00,78,6521,3.1593992248062017,260.84000000000003
2021-03-09 15:22:00,81,6525,3.1613372093023258,261.0
2021-03-09 15:23:00,82,6535,3.1661821705426356,261.4
2021-03-09 15:24:00,90,6547,3.1719961240310077,261.88
2021-03-09 15:25:00,74,6551,3.1739341085271318,262.04
2021-03-09 15:26:00,84,6552,3.1744186046511627,262.08
2021-03-09 15:27:00,75,6555,3.175872093023256,262.2
2021-03-09 15:28:00,77,6564,3.1802325581395348,262.56
2021-03-09 15:29:00,87,6566,3.181201550387597,262.64
2021-03-09 15:30:00,78,6585,3.190406976744186,263.4
2021-03-09 15:31:00,95,6599,3.19718992248062,263.96
2021-03-09 15:32:00,76,6609,3.20203488372093,264.36
2021-03-09 15:33:00,75,6634,3.2141472868217056,265.36
2021-03-09 15:34:00,83,6639,3.2165697674418605,265.56
2021-03-09 15:35:00,85,6653,3.2233527131782944,266.12
2021-03-09 15:36:00,77,6661,3.2272286821705425,266.44
2021-03-09 15:37:00,70,6683,3.237887596899225,267.32
2021-03-09 15:38:00,86,6695,3.243701550387597,267.8
2021-03-09 15:39:00,63,6712,3.251937984496124,268.48
2021-03-09 15:40:00,87,6737,3.264050387596899,269.48
2021-03-09 15:41:00,63,6755,3.2727713178294575,270.2
2021-03-09 15:42:00,98,6755,3.2727713178294575,270.2
2021-03-09 15:43:00,70,6770,3.2800387596899223,270.8
2021-03-09 15:44:00,65,6775,3.2824612403100777,271.0
2021-03-09 15:45:00,88,6782,3.2858527131782944,271.28000000000003
2021-03-09 15:46:00,80,6791,3.2902131782945734,271.64
2021-03-09 15:47:00,82,6793,3.2911821705426356,271.72
2021-03-09 15:48:00,97,6817,3.30281007751938,272.68
2021-03-09 15:49:00,81,6838,3.312984496124031,273.52
2021-03-09 15:50:00,60,6850,3.318798449612403,274.0
2021-03-09 15:51:00,83,6868,3.3275193798449614,274.72
2021-03-09 15:52:00,96,6872,3.3294573643410854,274.88
2021-03-09 15:53:00,75,6893,3.3396317829457365,275.72
2021-03-09 15:54:00,80,6898,3.3420542635658914,275.92
2021-03-09 15:55:00,98,6906,3.3459302325581395,276.24
2021-03-09 15:56:00,72,6924,3.3546511627906974,276.96
2021-03-09 15:57:00,81,6927,3.3561046511627906,277.08
2021-03-09 15:58:00,72,6945,3.364825581395349,277.8
2021-03-09 15:59:00,77,6968,3.375968992248062,278.72
2021-03-09 16:00:00,66,6982,3.382751937984496,279.28000000000003
2021-03-09 16:01:00,73,6987,3.385174418604651,279.48
2021-03-09 16:02:00,76,6991,3.387112403100775,279.64
2021-03-09 16:03:00,68,6996,3.38953488372093,279.84000000000003
2021-03-09 16:04:00,76,7015,3.3987403100775193,280.6
2021-03-09 16:05:00,67,7040,3.4108527131782944,281.6
2021-03-09 16:06:00,90,7058,3.419573643410853,282.32
2021-03-09 16:07:00,81,7073,3.4268410852713176,282.92
2021-03-09 16:08:00,76,7082,3.431201550387597,283.28000000000003
2021-03-09 16:09:00,88,7105,3.44234496124031,284.2
2021-03-09 16:10:00,77,7113,3.446220930232558,284.52
2021-03-09 16:11:00,91,7129,3.453972868217054,285.16
2021-03-09 16:12:00,78,7147,3.4626937984496124,285.88
2021-03-09 16:13:00,90,7147,3.4626937984496124,285.88
2021-03-09 16:14:00,67,7170,3.4738372093023253,286.8
2021-03-09 16:15:00,70,7185,3.4811046511627906,287.40000000000003
2021-03-09 16:16:00,76,7188,3.4825581395348837,287.52
2021-03-09 16:17:00,88,7212,3.494186046511628,288.48
2021-03-09 16:18:00,85,7226,3.500968992248062,289.04
2021-03-09 16:19:00,80,7240,3.507751937984496,289.6
2021-03-09 16:20:00,72,7241,3.508236434108527,289.64
2021-03-09 16:21:00,76,7254,3.51453488372093,290.16
2021-03-09 16:22:00,76,7258,3.516472868217054,290.32
2021-03-09 16:23:00,78,7283,3.5285852713178296,291.32
2021-03-09 16:24:00,62,7304,3.5387596899224807,292.16
2021-03-09 16:25:00,78,7315,3.5440891472868215,292.6
2021-03-09 16:26:00,68,7316,3.544573643410853,292.64
2021-03-09 16:27:00,81,7320,3.546511627906977,292.8
2021-03-09 16:28:00,74,7328,3.550387596899225,293.12
2021-03-09 16:29:00,86,7334,3.5532945736434107,293.36
2021-03-09 16:30:00,82,7352,3.562015503875969,294.08
2021-03-09 16:31:00,71,7355,3.563468992248062,294.2
2021-03-09 16:32:00,80,7362,3.566860465116279,294.48
2021-03-09 16:33:00,97,7381,3.5760658914728682,295.24
2021-03-09 16:34:00,86,7385,3.5780038759689923,295.40000000000003
2021-03-09 16:35:00,79,7398,3.5843023255813953,295.92
2021-03-09 16:36:00,71,7421,3.5954457364341086,296.84000000000003
2021-03-09 16:37:00,75,7434,3.6017441860465116,297.36
2021-03-09 16:38:00,86,7434,3.6017441860465116,297.36
2021-03-09 16:39:00,80,7456,3.6124031007751936,298.24
2021-03-09 16:40:00,86,7457,3.612887596899225,298.28000000000003
2021-03-09 16:41:00,82,7460,3.6143410852713176,298.40000000000003
2021-03-09 16:42:00,71,7469,3.618701550387597,298.76
2021-03-09 16:43:00,91,7474,3.621124031007752,298.96
2021-03-09 16:44:00,64,7486,3.626937984496124,299.44
2021-03-09 16:45:00,61,7511,3.639050387596899,300.44
2021-03-09 16:46:00,72,7514,3.6405038759689923,300.56
2021-03-09 16:47:00,82,7529,3.6477713178294575,301.16
2021-03-09 16:48:00,72,7530,3.6482558139534884,301.2
2021-03-09 16:49:00,99,7536,3.6511627906976742,301.44
2021-03-09 16:50:00,74,7560,3.6627906976744184,302.40000000000003
2021-03-09 16:51:00,85,7560,3.6627906976744184,302.40000000000003
2021-03-09 16:52:00,67,7566,3.6656976744186047,302.64
2021-03-09 16:53:00,84,7584,3.6744186046511627,303.36
2021-03-09 16:54:00,65,7592,3.6782945736434107,303.68
2021-03-09 16:55:00,90,7615,3.689437984496124,304.6
2021-03-09 16:56:00,88,7617,3.690406976744186,304.68
2021-03-09 16:57:00,96,7630,3.6967054263565893,305.2
2021-03-09 16:58:00,83,7633,3.698158914728682,305.32
2021-03-09 16:59:00,94,7636,3.699612403100775,305.44
2021-03-09 17:00:00,68,7639,3.7010658914728682,305.56
2021-03-09 17:01:00,89,7652,3.7073643410852712,306.08
2021-03-09 17:02:00,103,7660,3.7112403100775193,306.40000000000003
2021-03-09 17:03:00,85,7668,3.7151162790697674,306.72
2021-03-09 17:04:00,69,7679,3.7204457364341086,307.16
2021-03-09 17:05:00,79,7694,3.7277131782945734,307.76
2021-03-09 17:06:00,91,7717,3.7388565891472867,308.68
2021-03-09 17:07:00,71,7725,3.7427325581395348,309.0
2021-03-09 17:08:00,74,7750,3.75484496124031,310.0
2021-03-09 17:09:00,93,7758,3.758720930232558,310.32
2021-03-09 17:10:00,89,7767,3.7630813953488373,310.68
2021-03-09 17:11:00,90,7769,3.764050387596899,310.76
2021-03-09 17:12:00,89,7784,3.7713178294573644,311.36
2021-03-09 17:13:00,70,7789,3.7737403100775193,311.56
2021-03-09 17:14:00,96,7808,3.7829457364341086,312.32
2021-03-09 17:15:00,70,7833,3.7950581395348837,313.32
2021-03-09 17:16:00,82,7842,3.7994186046511627,313.68
2021-03-09 17:17:00,73,7847,3.8018410852713176,313.88
2021-03-09 17:18:00,80,7862,3.809108527131783,314.48
2021-03-09 17:19:00,80,7875,3.815406976744186,315.0
2021-03-09 17:20:00,76,7881,3.818313953488372,315.24
2021-03-09 17:21:00,76,7884,3.8197674418604652,315.36
2021-03-09 17:22:00,88,7890,3.822674418604651,315.6
2021-03-09 17:23:00,80,7915,3.834786821705426,316.6
2021-03-09 17:24:00,65,7931,3.8425387596899223,317.24
2021-03-09 17:25:00,94,7947,3.8502906976744184,317.88
2021-03-09 17:26:00,75,7953,3.8531976744186047,318.12
2021-03-09 17:27:00,85,7954,3.8536821705426356,318.16
2021-03-09 17:28:00,66,7963,3.8580426356589146,318.52
2021-03-09 17:29:00,89,7980,3.8662790697674416,319.2
2021-03-09 17:30:00,63,7987,3.869670542635659,319.48
2021-03-09 17:31:00,78,7992,3.8720930232558137,319.68
2021-03-09 17:32:00,72,8011,3.881298449612403,320.44
2021-03-09 17:33:00,69,8014,3.882751937984496,320.56
2021-03-09 17:34:00,75,8024,3.887596899224806,320.96
2021-03-09 17:35:00,74,8028,3.88953488372093,321.12
2021-03-09 17:36:00,74,8043,3.8968023255813953,321.72
2021-03-09 17:37:00,76,8050,3.9001937984496124,322.0
2021-03-09 17:38:00,82,8057,3.9035852713178296,322.28000000000003
2021-03-09 17:39:00,76,8065,3.9074612403100772,322.6
2021-03-09 17:40:00,50,8074,3.9118217054263567,322.96
2021-03-09 17:41:00,82,8087,3.9181201550387597,323.48
2021-03-09 17:42:00,88,8099,3.9239341085271318,323.96
2021-03-09 17:43:00,81,8107,3.92781007751938,324.28000000000003
2021-03-09 17:44:00,79,8110,3.929263565891473,324.40000000000003
2021-03-09 17:45:00,76,8127,3.9375,325.08
2021-03-09 17:46:00,85,8152,3.949612403100775,326.08
2021-03-09 17:47:00,62,8153,3.950096899224806,326.12
2021-03-09 17:48:00,84,8177,3.96172480620155,327.08
2021-03-09 17:49:00,78,8195,3.9704457364341086,327.8
2021-03-09 17:50:00,65,8195,3.9704457364341086,327.8
2021-03-09 17:51:00,69,8201,3.9733527131782944,328.04
2021-03-09 17:52:00,69,8212,3.9786821705426356,328.48
2021-03-09 17:53:00,85,8218,3.9815891472868215,328.72
2021-03-09 17:54:00,82,8226,3.9854651162790695,329.04
2021-03-09 17:55:00,76,8241,3.9927325581395348,329.64
2021-03-09 17:56:00,69,8256,4.0,330.24
2021-03-09 17:57:00,82,8277,4.0101744186046515,331.08
2021-03-09 17:58:00,88,8296,4.01937984496124,331.84000000000003
2021-03-09 17:59:00,75,8301,4.021802325581396,332.04
2021-03-09 18:00:00,89,8316,4.02906976744186,332.64
2021-03-09 18:01:00,74,8318,4.030038759689923,332.72
2021-03-09 18:02:00,67,8322,4.031976744186046,332.88
2021-03-09 18:03:00,90,8323,4.032461240310077,332.92
2021-03-09 18:04:00,63,8347,4.0440891472868215,333.88
2021-03-09 18:05:00,86,8359,4.049903100775194,334.36
2021-03-09 18:06:00,65,8362,4.051356589147287,334.48
2021-03-09 18:07:00,76,8385,4.0625,335.40000000000003
2021-03-09 18:08:00,88,8394,4.066860465116279,335.76
2021-03-09 18:09:00,82,8409,4.074127906976744,336.36
2021-03-09 18:10:00,80,8434,4.086240310077519,337.36
2021-03-09 18:11:00,79,8450,4.0939922480620154,338.0
2021-03-09 18:12:00,80,8473,4.105135658914729,338.92
2021-03-09 18:13:00,70,8477,4.107073643410852,339.08
2021-03-09 18:14:00,88,8485,4.1109496124031,339.40000000000003
2021-03-09 18:15:00,61,8501,4.1187015503875966,340.04
2021-03-09 18:16:00,89,8523,4.129360465116279,340.92
2021-03-09 18:17:00,77,8539,4.137112403100775,341.56
2021-03-09 18:18:00,78,8563,4.148740310077519,342.52
2021-03-09 18:19:00,90,8564,4.14922480620155,342.56
2021-03-09 18:20:00,81,8573,4.153585271317829,342.92
2021-03-09 18:21:00,87,8592,4.162790697674419,343.68
2021-03-09 18:22:00,101,8599,4.166182170542635,343.96
2021-03-09 18:23:00,85,8609,4.171027131782946,344.36
2021-03-09 18:24:00,72,8631,4.1816860465116275,345.24
2021-03-09 18:25:00,78,8651,4.191375968992248,346.04
2021-03-09 18:26:00,64,8675,4.203003875968992,347.0
2021-03-09 18:27:00,82,8700,4.215116279069767,348.0
2021-03-09 18:28:00,70,8715,4.222383720930233,348.6
2021-03-09 18:29:00,83,8727,4.228197674418604,349.08
2021-03-09 18:30:00,81,8734,4.2315891472868215,349.36
2021-03-09 18:31:00,82,8756,4.242248062015504,350.24
2021-03-09 18:32:00,62,8762,4.24515503875969,350.48
2021-03-09 18:33:00,69,8779,4.253391472868217,351.16
2021-03-09 18:34:00,65,8786,4.256782945736434,351.44
2021-03-09 18:35:00,65,8802,4.2645348837209305,352.08
2021-03-09 18:36:00,76,8822,4.27422480620155,352.88
2021-03-09 18:37:00,67,8847,4.286337209302325,353.88
2021-03-09 18:38:00,79,8847,4.286337209302325,353.88
2021-03-09 18:39:00,91,8851,4.28827519379845,354.04
2021-03-09 18:40:00,72,8876,4.300387596899225,355.04
2021-03-09 18:41:00,73,8882,4.303294573643411,355.28000000000003
2021-03-09 18:42:00,84,8901,4.3125,356.04
2021-03-09 18:43:00,83,8904,4.313953488372093,356.16
2021-03-09 18:44:00,98,8921,4.32218992248062,356.84000000000003
2021-03-09 18:45:00,87,8931,4.3270348837209305,357.24
2021-03-09 18:46:00,69,8955,4.338662790697675,358.2
2021-03-09 18:47:00,75,8959,4.340600775193798,358.36
2021-03-09 18:48:00,79,8967,4.344476744186046,358.68
2021-03-09 18:49:00,61,8967,4.344476744186046,358.68
2021-03-09 18:50:00,86,8984,4.352713178294573,359.36
2021-03-09 18:51:00,80,8994,4.357558139534883,359.76
2021-03-09 18:52:00,62,9013,4.366763565891473,360.52
2021-03-09 18:53:00,78,9021,4.370639534883721,360.84000000000003
2021-03-09 18:54:00,79,9035,4.377422480620155,361.40000000000003
2021-03-09 18:55:00,83,9060,4.3895348837209305,362.40000000000003
2021-03-09 18:56:00,88,9062,4.390503875968992,362.48
2021-03-09 18:57:00,87,9081,4.399709302325581,363.24
2021-03-09 18:58:00,71,9101,4.409399224806202,364.04
2021-03-09 18:59:00,77,9113,4.415213178294573,364.52
2021-03-09 19:00:00,93,9118,4.417635658914729,364.72
2021-03-09 19:01:00,96,9126,4.421511627906977,365.04
2021-03-09 19:02:00,81,9151,4.433624031007752,366.04
2021-03-09 19:03:00,66,9153,4.434593023255814,366.12
2021-03-09 19:04:00,81,9156,4.436046511627907,366.24
2021-03-09 19:05:00,69,9167,4.441375968992248,366.68
2021-03-09 19:06:00,81,9187,4.451065891472868,367.48
2021-03-09 19:07:00,86,9202,4.458333333333333,368.08
2021-03-09 19:08:00,61,9227,4.470445736434108,369.08
2021-03-09 19:09:00,76,9227,4.470445736434108,369.08
2021-03-09 19:10:00,78,9234,4.473837209302325,369.36
2021-03-09 19:11:00,94,9235,4.474321705426356,369.40000000000003
2021-03-09 19:12:00,74,9236,4.474806201550387,369.44
2021-03-09 19:13:00,95,9257,4.484980620155039,370.28000000000003
2021-03-09 19:14:00,82,9269,4.490794573643411,370.76
2021-03-09 19:15:00,68,9287,4.499515503875969,371.48
2021-03-09 19:16:00,90,9308,4.50968992248062,372.32
2021-03-09 19:17:00,80,9320,4.515503875968992,372.8
2021-03-09 19:18:00,69,9341,4.525678294573644,373.64
2021-03-09 19:19:00,68,9347,4.528585271317829,373.88
2021-03-09 19:20:00,78,9367,4.53827519379845,374.68
2021-03-09 19:21:00,92,9367,4.53827519379845,374.68
2021-03-09 19:22:00,73,9383,4.546027131782946,375.32
2021-03-09 19:23:00,86,9397,4.552810077519379,375.88
2021-03-09 19:24:00,97,9401,4.554748062015504,376.04
2021-03-09 19:25:00,75,9412,4.560077519379845,376.48
2021-03-09 19:26:00,91,9422,4.564922480620155,376.88
2021-03-09 19:27:00,91,9422,4.564922480620155,376.88
2021-03-09 19:28:00,83,9433,4.570251937984496,377.32
2021-03-09 19:29:00,85,9441,4.574127906976744,377.64
2021-03-09 19:30:00,83,9447,4.5770348837209305,377.88
2021-03-09 19:31:00,82,9455,4.5809108527131785,378.2
2021-03-09 19:32:00,77,9476,4.591085271317829,379.04
2021-03-09 19:33:00,94,9494,4.599806201550387,379.76
2021-03-09 19:34:00,67,9496,4.60077519379845,379.84000000000003
2021-03-09 19:35:00,63,9510,4.607558139534883,380.40000000000003
2021-03-09 19:36:00,76,9513,4.609011627906977,380.52
2021-03-09 19:37:00,93,9536,4.62015503875969,381.44
2021-03-09 19:38:00,62,9544,4.624031007751938,381.76
2021-03-09 19:39:00,93,9560,4.631782945736434,382.40000000000003
2021-03-09 19:40:00,74,9577,4.640019379844961,383.08
2021-03-09 19:41:00,64,9599,4.650678294573644,383.96000000000004
2021-03-09 19:42:00,91,9610,4.6560077519379846,384.40000000000003
2021-03-09 19:43:00,68,9614,4.657945736434108,384.56
2021-03-09 19:44:00,79,9628,4.6647286821705425,385.12
2021-03-09 19:45:00,79,9644,4.672480620155039,385.76
2021-03-09 19:46:00,89,9646,4.6734496124031,385.84000000000003
2021-03-09 19:47:00,73,9661,4.680717054263566,386.44
2021-03-09 19:48:00,104,9665,4.68265503875969,386.6
2021-03-09 19:49:00,68,9684,4.691860465116279,387.36
2021-03-09 19:50:00,84,9684,4.691860465116279,387.36
2021-03-09 19:51:00,70,9689,4.694282945736434,387.56
2021-03-09 19:52:00,91,9713,4.7059108527131785,388.52
2021-03-09 19:53:00,78,9714,4.7063953488372094,388.56
2021-03-09 19:54:00,77,9731,4.7146317829457365,389.24
2021-03-09 19:55:00,72,9749,4.723352713178294,389.96000000000004
2021-03-09 19:56:00,72,9770,4.733527131782946,390.8
2021-03-09 19:57:00,76,9784,4.740310077519379,391.36
2021-03-09 19:58:00,67,9806,4.750968992248062,392.24
2021-03-09 19:59:00,85,9807,4.751453488372093,392.28000000000003
2021-03-09 20:00:00,79,9819,4.757267441860465,392.76
2021-03-09 20:01:00,86,9827,4.761143410852713,393.08
2021-03-09 20:02:00,66,9842,4.7684108527131785,393.68
2021-03-09 20:03:00,74,9842,4.7684108527131785,393.68
2021-03-09 20:04:00,79,9854,4.77422480620155,394.16
2021-03-09 20:05:00,71,9872,4.782945736434108,394.88
2021-03-09 20:06:00,91,9878,4.785852713178294,395.12
2021-03-09 20:07:00,77,9895,4.7940891472868215,395.8
2021-03-09 20:08:00,82,9895,4.7940891472868215,395.8
2021-03-09 20:09:00,91,9920,4.8062015503875966,396.8
2021-03-09 20:10:00,81,9934,4.812984496124031,397.36
2021-03-09 20:11:00,71,9958,4.824612403100775,398.32
2021-03-09 20:12:00,88,9974,4.832364341085271,398.96000000000004
2021-03-09 20:13:00,55,9980,4.8352713178294575,399.2
2021-03-09 20:14:00,65,9980,4.8352713178294575,399.2
2021-03-09 20:15:00,87,9982,4.836240310077519,399.28000000000003
2021-03-09 20:16:00,84,10001,4.845445736434108,400.04
2021-03-09 20:17:00,79,10018,4.853682170542635,400.72
2021-03-09 20:18:00,85,10031,4.859980620155039,401.24
2021-03-09 20:19:00,103,10032,4.8604651162790695,401.28000000000003
2021-03-09 20:20:00,80,10046,4.867248062015504,401.84000000000003
2021-03-09 20:21:00,79,10067,4.877422480620155,402.68
2021-03-09 20:22:00,90,10070,4.878875968992248,402.8
2021-03-09 20:23:00,97,10071,4.879360465116279,402.84000000000003
2021-03-09 20:24:00,74,10085,4.886143410852713,403.40000000000003
2021-03-09 20:25:00,83,10106,4.896317829457364,404.24
2021-03-09 20:26:00,74,10119,4.902616279069767,404.76
2021-03-09 20:27:00,68,10136,4.910852713178294,405.44
2021-03-09 20:28:00,75,10159,4.921996124031008,406.36
2021-03-09 20:29:00,89,10161,4.9229651162790695,406.44
2021-03-09 20:30:00,85,10173,4.928779069767442,406.92
2021-03-09 20:31:00,80,10187,4.9355620155038755,407.48
2021-03-09 20:32:00,78,10197,4.940406976744186,407.88
2021-03-09 20:33:00,74,10211,4.94718992248062,408.44
2021-03-09 20:34:00,72,10211,4.94718992248062,408.44
2021-03-09 20:35:00,69,10217,4.950096899224806,408.68
2021-03-09 20:36:00,80,10223,4.953003875968992,408.92
2021-03-09 20:37:00,86,10237,4.959786821705427,409.48
2021-03-09 20:38:00,98,10247,4.9646317829457365,409.88
2021-03-09 20:39:00,74,10260,4.970930232558139,410.40000000000003
2021-03-09 20:40:00,99,10260,4.970930232558139,410.40000000000003
2021-03-09 20:41:00,79,10263,4.972383720930233,410.52
2021-03-09 20:42:00,81,10267,4.974321705426356,410.68
2021-03-09 20:43:00,84,10275,4.978197674418604,411.0
2021-03-09 20:44:00,80,10292,4.986434108527131,411.68
2021-03-09 20:45:00,90,10304,4.992248062015504,412.16
2021-03-09 20:46:00,78,10321,5.000484496124031,412.84000000000003
2021-03-09 20:47:00,72,10337,5.008236434108527,413.48
2021-03-09 20:48:00,89,10350,5.0145348837209305,414.0
2021-03-09 20:49:00,74,10371,5.024709302325581,414.84000000000003
2021-03-09 20:50:00,66,10394,5.035852713178294,415.76
2021-03-09 20:51:00,102,10415,5.046027131782946,416.6
2021-03-09 20:52:00,69,10423,5.049903100775194,416.92
2021-03-09 20:53:00,58,10427,5.051841085271318,417.08
2021-03-09 20:54:00,97,10440,5.058139534883721,417.6
2021-03-09 20:55:00,94,10440,5.058139534883721,417.6
2021-03-09 20:56:00,62,10459,5.06734496124031,418.36
2021-03-09 20:57:00,83,10466,5.070736434108527,418.64
2021-03-09 20:58:00,80,10482,5.078488372093023,419.28000000000003
2021-03-09 20:59:00,87,10496,5.0852713178294575,419.84000000000003
