timestamp,heart_rate,steps,distance(miles),active_calories_burned
2021-03-04 14:30:00,76,11134,6.18212104386452,445.36
2021-03-04 14:31:00,82,11141,6.18600777345919,445.64
2021-03-04 14:32:00,77,11145,6.188228761799001,445.8
2021-03-04 14:33:00,76,11183,6.209328151027208,447.32
2021-03-04 14:34:00,79,11200,6.2187673514714055,448.0
2021-03-04 14:35:00,60,11229,6.234869516935037,449.16
2021-03-04 14:36:00,84,11262,6.253192670738479,450.48
2021-03-04 14:37:00,70,11282,6.264297612437535,451.28000000000003
2021-03-04 14:38:00,93,11326,6.288728484175459,453.04
2021-03-04 14:39:00,87,11347,6.300388672959468,453.88
2021-03-04 14:40:00,93,11394,6.326485285952249,455.76
2021-03-04 14:41:00,89,11415,6.338145474736258,456.6
2021-03-04 14:42:00,76,11425,6.343697945585786,457.0
2021-03-04 14:43:00,69,11440,6.352026651860078,457.6
2021-03-04 14:44:00,77,11470,6.368684064408662,458.8
2021-03-04 14:45:00,85,11471,6.369239311493615,458.84000000000003
2021-03-04 14:46:00,86,11515,6.393670183231539,460.6
2021-03-04 14:47:00,64,11549,6.412548584119934,461.96000000000004
2021-03-04 14:48:00,89,11574,6.426429761243754,462.96000000000004
2021-03-04 14:49:00,86,11613,6.448084397556913,464.52
2021-03-04 14:50:00,76,11623,6.453636868406441,464.92
2021-03-04 14:51:00,68,11631,6.458078845086064,465.24
2021-03-04 14:52:00,90,11645,6.465852304275403,465.8
2021-03-04 14:53:00,84,11672,6.480843975569129,466.88
2021-03-04 14:54:00,78,11678,6.4841754580788455,467.12
2021-03-04 14:55:00,90,11714,6.5041643531371465,468.56
2021-03-04 14:56:00,72,11742,6.519711271515825,469.68
2021-03-04 14:57:00,81,11774,6.537479178234315,470.96000000000004
2021-03-04 14:58:00,87,11808,6.55635757912271,472.32
2021-03-04 14:59:00,78,11851,6.5802332037756806,474.04
2021-03-04 15:00:00,77,11895,6.604664075513604,475.8
2021-03-04 15:01:00,84,11904,6.609661299278179,476.16
2021-03-04 15:02:00,68,11942,6.630760688506386,477.68
2021-03-04 15:03:00,55,11983,6.653525818989451,479.32
2021-03-04 15:04:00,89,11991,6.657967795669073,479.64
2021-03-04 15:05:00,97,12028,6.678511937812327,481.12
2021-03-04 15:06:00,77,12028,6.678511937812327,481.12
2021-03-04 15:07:00,88,12076,6.705163797890061,483.04
2021-03-04 15:08:00,75,12112,6.725152692948362,484.48
2021-03-04 15:09:00,99,12122,6.73070516379789,484.88
2021-03-04 15:10:00,80,12171,6.757912270960578,486.84000000000003
2021-03-04 15:11:00,75,12191,6.769017212659634,487.64
2021-03-04 15:12:00,85,12215,6.782343142698501,488.6
2021-03-04 15:13:00,86,12245,6.799000555247085,489.8
2021-03-04 15:14:00,101,12287,6.822320932815103,491.48
2021-03-04 15:15:00,81,12310,6.835091615769018,492.40000000000003
2021-03-04 15:16:00,70,12314,6.8373126041088295,492.56
2021-03-04 15:17:00,78,12362,6.863964464186564,494.48
2021-03-04 15:18:00,62,12395,6.8822876179900065,495.8
2021-03-04 15:19:00,83,12402,6.886174347584676,496.08
2021-03-04 15:20:00,88,12419,6.895613548028874,496.76
2021-03-04 15:21:00,91,12432,6.90283176013326,497.28000000000003
2021-03-04 15:22:00,89,12470,6.923931149361467,498.8
2021-03-04 15:23:00,81,12493,6.936701832315381,499.72
2021-03-04 15:24:00,70,12520,6.951693503609107,500.8
2021-03-04 15:25:00,85,12528,6.956135480288729,501.12
2021-03-04 15:26:00,80,12550,6.968350916157691,502.0
2021-03-04 15:27:00,89,12559,6.973348139922266,502.36
2021-03-04 15:28:00,94,12574,6.981676846196558,502.96000000000004
2021-03-04 15:29:00,69,12577,6.983342587451417,503.08
2021-03-04 15:30:00,87,12609,7.0011104941699065,504.36
2021-03-04 15:31:00,106,12628,7.01166018878401,505.12
2021-03-04 15:32:00,78,12652,7.024986118822877,506.08
2021-03-04 15:33:00,81,12669,7.034425319267075,506.76
2021-03-04 15:34:00,81,12714,7.059411438089951,508.56
2021-03-04 15:35:00,78,12756,7.082731815657969,510.24
2021-03-04 15:36:00,105,12776,7.093836757357025,511.04
2021-03-04 15:37:00,61,12779,7.095502498611883,511.16
2021-03-04 15:38:00,67,12808,7.111604664075514,512.32
2021-03-04 15:39:00,88,12843,7.1310383120488625,513.72
2021-03-04 15:40:00,79,12893,7.158800666296503,515.72
2021-03-04 15:41:00,99,12942,7.18600777345919,517.6800000000001
2021-03-04 15:42:00,81,12963,7.197667962243199,518.52
2021-03-04 15:43:00,86,12982,7.208217656857302,519.28
2021-03-04 15:44:00,87,13021,7.2298722931704615,520.84
2021-03-04 15:45:00,90,13057,7.2498611882287625,522.28
2021-03-04 15:46:00,89,13080,7.262631871182677,523.2
2021-03-04 15:47:00,91,13111,7.279844530816214,524.44
2021-03-04 15:48:00,87,13149,7.30094392004442,525.96
2021-03-04 15:49:00,88,13154,7.303720155469184,526.16
2021-03-04 15:50:00,72,13193,7.325374791782344,527.72
2021-03-04 15:51:00,75,13226,7.343697945585786,529.04
2021-03-04 15:52:00,69,13230,7.3459189339255975,529.2
2021-03-04 15:53:00,84,13280,7.373681288173238,531.2
2021-03-04 15:54:00,84,13323,7.397556912826208,532.92
2021-03-04 15:55:00,90,13371,7.424208772903943,534.84
2021-03-04 15:56:00,80,13397,7.438645197112716,535.88
2021-03-04 15:57:00,86,13438,7.461410327595781,537.52
2021-03-04 15:58:00,55,13481,7.485285952248751,539.24
2021-03-04 15:59:00,76,13496,7.493614658523043,539.84
2021-03-04 16:00:00,93,13501,7.496390893947807,540.04
2021-03-04 16:01:00,74,13534,7.51471404775125,541.36
2021-03-04 16:02:00,81,13568,7.533592448639645,542.72
2021-03-04 16:03:00,68,13590,7.545807884508607,543.6
2021-03-04 16:04:00,87,13639,7.573014991671294,545.5600000000001
2021-03-04 16:05:00,77,13689,7.600777345918934,547.5600000000001
2021-03-04 16:06:00,84,13738,7.627984453081622,549.52
2021-03-04 16:07:00,86,13748,7.63353692393115,549.92
2021-03-04 16:08:00,67,13773,7.64741810105497,550.92
2021-03-04 16:09:00,80,13786,7.654636313159356,551.44
2021-03-04 16:10:00,80,13790,7.656857301499167,551.6
2021-03-04 16:11:00,68,13834,7.681288173237091,553.36
2021-03-04 16:12:00,72,13855,7.6929483620211,554.2
2021-03-04 16:13:00,77,13898,7.71682398667407,555.92
2021-03-04 16:14:00,85,13902,7.719044975013881,556.08
2021-03-04 16:15:00,79,13906,7.721265963353693,556.24
2021-03-04 16:16:00,73,13934,7.736812881732372,557.36
2021-03-04 16:17:00,67,13939,7.739589117157136,557.5600000000001
2021-03-04 16:18:00,87,13948,7.744586340921711,557.92
2021-03-04 16:19:00,69,13964,7.753470294280956,558.5600000000001
2021-03-04 16:20:00,57,14006,7.776790671848974,560.24
2021-03-04 16:21:00,78,14029,7.789561354802888,561.16
2021-03-04 16:22:00,57,14078,7.816768461965576,563.12
2021-03-04 16:23:00,78,14092,7.824541921154915,563.6800000000001
2021-03-04 16:24:00,66,14115,7.8373126041088295,564.6
2021-03-04 16:25:00,88,14127,7.843975569128263,565.08
2021-03-04 16:26:00,85,14136,7.848972792892838,565.44
2021-03-04 16:27:00,84,14140,7.8511937812326495,565.6
2021-03-04 16:28:00,78,14167,7.866185452526375,566.6800000000001
2021-03-04 16:29:00,62,14209,7.889505830094393,568.36
2021-03-04 16:30:00,85,14237,7.9050527484730715,569.48
2021-03-04 16:31:00,91,14259,7.917268184342033,570.36
2021-03-04 16:32:00,77,14261,7.918378678511939,570.44
2021-03-04 16:33:00,78,14290,7.93448084397557,571.6
2021-03-04 16:34:00,90,14315,7.94836202109939,572.6
2021-03-04 16:35:00,62,14336,7.960022209883399,573.44
2021-03-04 16:36:00,65,14352,7.968906163242644,574.08
2021-03-04 16:37:00,95,14363,7.975013881177125,574.52
2021-03-04 16:38:00,86,14410,8.001110494169906,576.4
2021-03-04 16:39:00,90,14456,8.026651860077735,578.24
2021-03-04 16:40:00,73,14503,8.052748473070517,580.12
2021-03-04 16:41:00,78,14533,8.069405885619101,581.32
2021-03-04 16:42:00,79,14579,8.09494725152693,583.16
2021-03-04 16:43:00,89,14590,8.10105496946141,583.6
2021-03-04 16:44:00,67,14615,8.114936146585231,584.6
2021-03-04 16:45:00,77,14656,8.137701277068295,586.24
2021-03-04 16:46:00,90,14696,8.159911160466407,587.84
2021-03-04 16:47:00,81,14731,8.179344808439756,589.24
2021-03-04 16:48:00,71,14763,8.197112715158246,590.52
2021-03-04 16:49:00,73,14799,8.217101610216547,591.96
2021-03-04 16:50:00,74,14847,8.243753470294282,593.88
2021-03-04 16:51:00,74,14889,8.2670738478623,595.5600000000001
2021-03-04 16:52:00,67,14919,8.283731260410883,596.76
2021-03-04 16:53:00,80,14937,8.293725707940034,597.48
2021-03-04 16:54:00,101,14981,8.318156579677957,599.24
2021-03-04 16:55:00,93,15026,8.343142698500834,601.04
2021-03-04 16:56:00,66,15040,8.350916157690174,601.6
2021-03-04 16:57:00,77,15058,8.360910605219324,602.32
2021-03-04 16:58:00,80,15092,8.37978900610772,603.6800000000001
2021-03-04 16:59:00,72,15093,8.380344253192671,603.72
2021-03-04 17:00:00,97,15102,8.385341476957247,604.08
2021-03-04 17:01:00,82,15106,8.387562465297059,604.24
2021-03-04 17:02:00,63,15116,8.393114936146587,604.64
2021-03-04 17:03:00,97,15121,8.39589117157135,604.84
2021-03-04 17:04:00,79,15127,8.399222654081067,605.08
2021-03-04 17:05:00,77,15153,8.41365907828984,606.12
2021-03-04 17:06:00,70,15168,8.421987784564132,606.72
2021-03-04 17:07:00,56,15210,8.44530816213215,608.4
2021-03-04 17:08:00,97,15251,8.468073292615214,610.04
2021-03-04 17:09:00,76,15287,8.488062187673515,611.48
2021-03-04 17:10:00,86,15318,8.505274847307053,612.72
2021-03-04 17:11:00,107,15345,8.520266518600778,613.8000000000001
2021-03-04 17:12:00,86,15387,8.543586896168796,615.48
2021-03-04 17:13:00,92,15403,8.55247084952804,616.12
2021-03-04 17:14:00,73,15415,8.559133814547474,616.6
2021-03-04 17:15:00,83,15460,8.584119933370351,618.4
2021-03-04 17:16:00,86,15480,8.595224875069407,619.2
2021-03-04 17:17:00,79,15496,8.604108828428652,619.84
2021-03-04 17:18:00,89,15517,8.61576901721266,620.6800000000001
2021-03-04 17:19:00,56,15540,8.628539700166575,621.6
2021-03-04 17:20:00,70,15579,8.650194336479734,623.16
2021-03-04 17:21:00,90,15626,8.676290949472516,625.04
2021-03-04 17:22:00,85,15643,8.685730149916713,625.72
2021-03-04 17:23:00,69,15655,8.692393114936147,626.2
2021-03-04 17:24:00,86,15655,8.692393114936147,626.2
2021-03-04 17:25:00,76,15683,8.707940033314825,627.32
2021-03-04 17:26:00,82,15693,8.713492504164353,627.72
2021-03-04 17:27:00,72,15742,8.740699611327042,629.6800000000001
2021-03-04 17:28:00,85,15769,8.755691282620766,630.76
2021-03-04 17:29:00,87,15800,8.772903942254304,632.0
2021-03-04 17:30:00,81,15806,8.776235424764021,632.24
2021-03-04 17:31:00,79,15855,8.803442531926708,634.2
2021-03-04 17:32:00,74,15896,8.826207662409773,635.84
2021-03-04 17:33:00,68,15937,8.848972792892837,637.48
2021-03-04 17:34:00,83,15957,8.860077734591894,638.28
2021-03-04 17:35:00,70,15973,8.868961687951138,638.92
2021-03-04 17:36:00,68,15985,8.875624652970572,639.4
2021-03-04 17:37:00,88,15986,8.876179900055526,639.44
2021-03-04 17:38:00,93,15990,8.878400888395337,639.6
2021-03-04 17:39:00,71,16027,8.89894503053859,641.08
2021-03-04 17:40:00,98,16074,8.925041643531372,642.96
2021-03-04 17:41:00,68,16076,8.926152137701278,643.04
2021-03-04 17:42:00,77,16097,8.937812326485286,643.88
2021-03-04 17:43:00,83,16142,8.962798445308163,645.6800000000001
2021-03-04 17:44:00,78,16147,8.965574680732926,645.88
2021-03-04 17:45:00,61,16180,8.98389783453637,647.2
2021-03-04 17:46:00,101,16228,9.010549694614104,649.12
2021-03-04 17:47:00,67,16237,9.015546918378678,649.48
2021-03-04 17:48:00,79,16254,9.024986118822877,650.16
2021-03-04 17:49:00,77,16263,9.029983342587451,650.52
2021-03-04 17:50:00,81,16309,9.05552470849528,652.36
2021-03-04 17:51:00,76,16346,9.076068850638535,653.84
2021-03-04 17:52:00,65,16368,9.088284286507497,654.72
2021-03-04 17:53:00,99,16389,9.099944475291506,655.5600000000001
2021-03-04 17:54:00,87,16407,9.109938922820657,656.28
2021-03-04 17:55:00,69,16416,9.114936146585231,656.64
2021-03-04 17:56:00,83,16449,9.133259300388675,657.96
2021-03-04 17:57:00,66,16487,9.154358689616881,659.48
2021-03-04 17:58:00,81,16532,9.179344808439756,661.28
2021-03-04 17:59:00,61,16535,9.181010549694616,661.4
2021-03-04 18:00:00,109,16545,9.186563020544144,661.8000000000001
2021-03-04 18:01:00,84,16586,9.209328151027208,663.44
2021-03-04 18:02:00,85,16606,9.220433092726264,664.24
2021-03-04 18:03:00,72,16655,9.247640199888952,666.2
2021-03-04 18:04:00,93,16697,9.27096057745697,667.88
2021-03-04 18:05:00,82,16726,9.2870627429206,669.04
2021-03-04 18:06:00,81,16771,9.312048861743477,670.84
2021-03-04 18:07:00,92,16785,9.319822320932817,671.4
2021-03-04 18:08:00,111,16792,9.323709050527485,671.6800000000001
2021-03-04 18:09:00,68,16821,9.339811215991118,672.84
2021-03-04 18:10:00,73,16848,9.354802887284842,673.92
2021-03-04 18:11:00,83,16853,9.357579122709607,674.12
2021-03-04 18:12:00,87,16878,9.371460299833426,675.12
2021-03-04 18:13:00,80,16896,9.381454747362577,675.84
2021-03-04 18:14:00,80,16931,9.400888395335926,677.24
2021-03-04 18:15:00,73,16966,9.420322043309273,678.64
2021-03-04 18:16:00,89,17000,9.439200444197668,680.0
2021-03-04 18:17:00,62,17005,9.441976679622433,680.2
2021-03-04 18:18:00,70,17005,9.441976679622433,680.2
2021-03-04 18:19:00,83,17035,9.458634092171017,681.4
2021-03-04 18:20:00,66,17057,9.47084952803998,682.28
2021-03-04 18:21:00,84,17107,9.49861188228762,684.28
2021-03-04 18:22:00,61,17136,9.51471404775125,685.44
2021-03-04 18:23:00,87,17154,9.5247084952804,686.16
2021-03-04 18:24:00,76,17183,9.540810660744032,687.32
2021-03-04 18:25:00,80,17204,9.55247084952804,688.16
2021-03-04 18:26:00,79,17211,9.55635757912271,688.44
2021-03-04 18:27:00,94,17243,9.5741254858412,689.72
2021-03-04 18:28:00,73,17244,9.574680732926153,689.76
2021-03-04 18:29:00,81,17286,9.59800111049417,691.44
2021-03-04 18:30:00,92,17331,9.622987229317047,693.24
2021-03-04 18:31:00,90,17375,9.64741810105497,695.0
2021-03-04 18:32:00,78,17387,9.654081066074404,695.48
2021-03-04 18:33:00,77,17399,9.660744031093838,695.96
2021-03-04 18:34:00,79,17399,9.660744031093838,695.96
2021-03-04 18:35:00,77,17425,9.67518045530261,697.0
2021-03-04 18:36:00,97,17459,9.694058856191006,698.36
2021-03-04 18:37:00,71,17502,9.717934480843976,700.08
2021-03-04 18:38:00,85,17535,9.73625763464742,701.4
2021-03-04 18:39:00,75,17560,9.750138811771238,702.4
2021-03-04 18:40:00,58,17585,9.76401998889506,703.4
2021-03-04 18:41:00,67,17620,9.783453636868407,704.8000000000001
2021-03-04 18:42:00,76,17662,9.806774014436424,706.48
2021-03-04 18:43:00,63,17666,9.808995002776236,706.64
2021-03-04 18:44:00,71,17695,9.825097168239868,707.8000000000001
2021-03-04 18:45:00,82,17721,9.83953359244864,708.84
2021-03-04 18:46:00,82,17765,9.863964464186564,710.6
2021-03-04 18:47:00,99,17782,9.87340366463076,711.28
2021-03-04 18:48:00,88,17796,9.8811771238201,711.84
2021-03-04 18:49:00,75,17822,9.895613548028873,712.88
2021-03-04 18:50:00,79,17851,9.911715713492505,714.04
2021-03-04 18:51:00,60,17855,9.913936701832316,714.2
2021-03-04 18:52:00,80,17885,9.9305941143809,715.4
2021-03-04 18:53:00,70,17893,9.935036091060523,715.72
2021-03-04 18:54:00,86,17924,9.952248750694059,716.96
2021-03-04 18:55:00,92,17946,9.96446418656302,717.84
2021-03-04 18:56:00,75,17946,9.96446418656302,717.84
2021-03-04 18:57:00,78,17962,9.973348139922265,718.48
2021-03-04 18:58:00,95,17993,9.990560799555803,719.72
2021-03-04 18:59:00,92,18010,10.0,720.4
2021-03-04 19:00:00,80,18016,10.003331482509717,720.64
2021-03-04 19:01:00,96,18018,10.004441976679622,720.72
2021-03-04 19:02:00,92,18035,10.013881177123821,721.4
2021-03-04 19:03:00,72,18069,10.032759578012216,722.76
2021-03-04 19:04:00,79,18071,10.033870072182122,722.84
2021-03-04 19:05:00,80,18083,10.040533037201556,723.32
2021-03-04 19:06:00,89,18099,10.0494169905608,723.96
2021-03-04 19:07:00,88,18109,10.054969461410328,724.36
2021-03-04 19:08:00,67,18152,10.0788450860633,726.08
2021-03-04 19:09:00,85,18169,10.088284286507497,726.76
2021-03-04 19:10:00,73,18170,10.08883953359245,726.8000000000001
2021-03-04 19:11:00,97,18194,10.102165463631318,727.76
2021-03-04 19:12:00,75,18235,10.124930594114382,729.4
2021-03-04 19:13:00,88,18237,10.126041088284287,729.48
2021-03-04 19:14:00,78,18241,10.128262076624098,729.64
2021-03-04 19:15:00,81,18251,10.133814547473627,730.04
2021-03-04 19:16:00,84,18297,10.159355913381455,731.88
2021-03-04 19:17:00,72,18308,10.165463631315937,732.32
2021-03-04 19:18:00,63,18316,10.16990560799556,732.64
2021-03-04 19:19:00,68,18331,10.17823431426985,733.24
2021-03-04 19:20:00,59,18361,10.194891726818435,734.44
2021-03-04 19:21:00,95,18362,10.195446973903389,734.48
2021-03-04 19:22:00,87,18364,10.196557468073294,734.5600000000001
2021-03-04 19:23:00,74,18365,10.197112715158246,734.6
2021-03-04 19:24:00,83,18403,10.218212104386453,736.12
2021-03-04 19:25:00,74,18413,10.22376457523598,736.52
2021-03-04 19:26:00,88,18439,10.238200999444754,737.5600000000001
2021-03-04 19:27:00,77,18454,10.246529705719047,738.16
2021-03-04 19:28:00,83,18503,10.273736812881733,740.12
2021-03-04 19:29:00,76,18534,10.29094947251527,741.36
2021-03-04 19:30:00,70,18543,10.295946696279845,741.72
2021-03-04 19:31:00,83,18550,10.299833425874516,742.0
2021-03-04 19:32:00,83,18567,10.309272626318712,742.6800000000001
2021-03-04 19:33:00,80,18614,10.335369239311495,744.5600000000001
2021-03-04 19:34:00,83,18632,10.345363686840646,745.28
2021-03-04 19:35:00,85,18679,10.371460299833426,747.16
2021-03-04 19:36:00,78,18704,10.385341476957247,748.16
2021-03-04 19:37:00,77,18716,10.392004441976681,748.64
2021-03-04 19:38:00,90,18748,10.40977234869517,749.92
2021-03-04 19:39:00,77,18751,10.411438089950028,750.04
2021-03-04 19:40:00,78,18784,10.429761243753472,751.36
2021-03-04 19:41:00,78,18801,10.439200444197668,752.04
2021-03-04 19:42:00,77,18809,10.443642420877291,752.36
2021-03-04 19:43:00,78,18832,10.456413103831206,753.28
2021-03-04 19:44:00,85,18878,10.481954469739035,755.12
2021-03-04 19:45:00,89,18899,10.493614658523043,755.96
2021-03-04 19:46:00,71,18901,10.494725152692949,756.04
2021-03-04 19:47:00,74,18930,10.510827318156581,757.2
2021-03-04 19:48:00,88,18930,10.510827318156581,757.2
2021-03-04 19:49:00,67,18961,10.528039977790117,758.44
2021-03-04 19:50:00,69,18982,10.539700166574127,759.28
2021-03-04 19:51:00,78,19011,10.555802332037757,760.44
2021-03-04 19:52:00,84,19030,10.566352026651861,761.2
2021-03-04 19:53:00,79,19058,10.58189894503054,762.32
2021-03-04 19:54:00,79,19067,10.586896168795114,762.6800000000001
2021-03-04 19:55:00,90,19104,10.607440310938369,764.16
2021-03-04 19:56:00,89,19144,10.629650194336481,765.76
2021-03-04 19:57:00,77,19169,10.6435313714603,766.76
2021-03-04 19:58:00,75,19208,10.66518600777346,768.32
2021-03-04 19:59:00,83,19219,10.67129372570794,768.76
2021-03-04 20:00:00,76,19241,10.683509161576902,769.64
2021-03-04 20:01:00,80,19270,10.699611327040534,770.8000000000001
2021-03-04 20:02:00,86,19306,10.719600222098835,772.24
2021-03-04 20:03:00,81,19336,10.73625763464742,773.44
2021-03-04 20:04:00,74,19347,10.7423653525819,773.88
2021-03-04 20:05:00,68,19353,10.745696835091616,774.12
2021-03-04 20:06:00,72,19357,10.747917823431427,774.28
2021-03-04 20:07:00,63,19387,10.764575235980011,775.48
2021-03-04 20:08:00,78,19413,10.779011660188784,776.52
2021-03-04 20:09:00,87,19422,10.78400888395336,776.88
2021-03-04 20:10:00,73,19472,10.811771238201,778.88
2021-03-04 20:11:00,80,19474,10.812881732370906,778.96
2021-03-04 20:12:00,80,19489,10.821210438645197,779.5600000000001
2021-03-04 20:13:00,63,19526,10.841754580788452,781.04
2021-03-04 20:14:00,83,19529,10.84342032204331,781.16
2021-03-04 20:15:00,87,19564,10.862853970016658,782.5600000000001
2021-03-04 20:16:00,79,19609,10.887840088839534,784.36
2021-03-04 20:17:00,88,19639,10.904497501388118,785.5600000000001
2021-03-04 20:18:00,86,19662,10.917268184342033,786.48
2021-03-04 20:19:00,90,19705,10.941143808995005,788.2
2021-03-04 20:20:00,67,19741,10.961132704053306,789.64
2021-03-04 20:21:00,81,19745,10.963353692393117,789.8000000000001
2021-03-04 20:22:00,90,19764,10.97390338700722,790.5600000000001
2021-03-04 20:23:00,88,19794,10.990560799555803,791.76
2021-03-04 20:24:00,74,19805,10.996668517490285,792.2
2021-03-04 20:25:00,92,19849,11.021099389228208,793.96
2021-03-04 20:26:00,84,19857,11.02554136590783,794.28
2021-03-04 20:27:00,76,19900,11.0494169905608,796.0
2021-03-04 20:28:00,84,19942,11.072737368128818,797.6800000000001
2021-03-04 20:29:00,71,19978,11.092726263187119,799.12
2021-03-04 20:30:00,80,20017,11.11438089950028,800.6800000000001
2021-03-04 20:31:00,77,20060,11.138256524153249,802.4
2021-03-04 20:32:00,71,20080,11.149361465852305,803.2
2021-03-04 20:33:00,83,20087,11.153248195446976,803.48
2021-03-04 20:34:00,80,20087,11.153248195446976,803.48
2021-03-04 20:35:00,75,20100,11.160466407551361,804.0
2021-03-04 20:36:00,78,20131,11.177679067184899,805.24
2021-03-04 20:37:00,82,20151,11.188784008883955,806.04
2021-03-04 20:38:00,76,20188,11.209328151027208,807.52
2021-03-04 20:39:00,78,20219,11.226540810660746,808.76
2021-03-04 20:40:00,71,20241,11.238756246529707,809.64
2021-03-04 20:41:00,80,20279,11.259855635757914,811.16
2021-03-04 20:42:00,70,20306,11.274847307051639,812.24
2021-03-04 20:43:00,86,20332,11.289283731260412,813.28
2021-03-04 20:44:00,78,20333,11.289838978345365,813.32
2021-03-04 20:45:00,82,20345,11.296501943364799,813.8000000000001
2021-03-04 20:46:00,82,20388,11.320377568017769,815.52
2021-03-04 20:47:00,71,20395,11.324264297612439,815.8000000000001
2021-03-04 20:48:00,62,20442,11.35036091060522,817.6800000000001
2021-03-04 20:49:00,88,20492,11.37812326485286,819.6800000000001
2021-03-04 20:50:00,71,20535,11.401998889505832,821.4
2021-03-04 20:51:00,83,20580,11.426985008328707,823.2
2021-03-04 20:52:00,96,20616,11.446973903387008,824.64
2021-03-04 20:53:00,72,20636,11.458078845086064,825.44
2021-03-04 20:54:00,79,20649,11.465297057190451,825.96
2021-03-04 20:55:00,70,20686,11.485841199333704,827.44
2021-03-04 20:56:00,82,20722,11.505830094392005,828.88
2021-03-04 20:57:00,67,20745,11.51860077734592,829.8000000000001
2021-03-04 20:58:00,96,20787,11.541921154913938,831.48
2021-03-04 20:59:00,91,20825,11.563020544142145,833.0
