timestamp,heart_rate,steps,distance(miles),active_calories_burned
2021-03-11 14:28:00,86,5588,3.0872928176795584,223.52
2021-03-11 14:29:00,75,5610,3.099447513812155,224.4
2021-03-11 14:30:00,87,5625,3.1077348066298347,225.0
2021-03-11 14:31:00,76,5640,3.116022099447514,225.6
2021-03-11 14:32:00,90,5655,3.1243093922651934,226.20000000000002
2021-03-11 14:33:00,72,5657,3.1254143646408843,226.28
2021-03-11 14:34:00,64,5658,3.1259668508287297,226.32
2021-03-11 14:35:00,77,5681,3.1386740331491714,227.24
2021-03-11 14:36:00,87,5691,3.1441988950276247,227.64000000000001
2021-03-11 14:37:00,59,5704,3.1513812154696135,228.16
2021-03-11 14:38:00,81,5713,3.1563535911602214,228.52
2021-03-11 14:39:00,85,5720,3.1602209944751385,228.8
2021-03-11 14:40:00,72,5728,3.164640883977901,229.12
2021-03-11 14:41:00,82,5732,3.166850828729282,229.28
2021-03-11 14:42:00,66,5732,3.166850828729282,229.28
2021-03-11 14:43:00,76,5741,3.1718232044198897,229.64000000000001
2021-03-11 14:44:00,74,5753,3.1784530386740335,230.12
2021-03-11 14:45:00,62,5771,3.188397790055249,230.84
2021-03-11 14:46:00,71,5793,3.2005524861878456,231.72
2021-03-11 14:47:00,73,5806,3.2077348066298343,232.24
2021-03-11 14:48:00,82,5828,3.219889502762431,233.12
2021-03-11 14:49:00,80,5842,3.2276243093922656,233.68
2021-03-11 14:50:00,74,5855,3.2348066298342544,234.20000000000002
2021-03-11 14:51:00,68,5877,3.246961325966851,235.08
2021-03-11 14:52:00,68,5887,3.252486187845304,235.48000000000002
2021-03-11 14:53:00,85,5890,3.2541436464088402,235.6
2021-03-11 14:54:00,78,5913,3.266850828729282,236.52
2021-03-11 14:55:00,83,5921,3.2712707182320444,236.84
2021-03-11 14:56:00,88,5922,3.27182320441989,236.88
2021-03-11 14:57:00,60,5938,3.2806629834254144,237.52
2021-03-11 14:58:00,74,5963,3.2944751381215474,238.52
2021-03-11 14:59:00,80,5968,3.2972375690607736,238.72
2021-03-11 15:00:00,119,5987,3.3077348066298344,239.48000000000002
2021-03-11 15:01:00,77,5991,3.3099447513812157,239.64000000000001
2021-03-11 15:02:00,89,6011,3.320994475138122,240.44
2021-03-11 15:03:00,67,6026,3.3292817679558016,241.04
2021-03-11 15:04:00,76,6044,3.339226519337017,241.76
2021-03-11 15:05:00,68,6052,3.343646408839779,242.08
2021-03-11 15:06:00,75,6067,3.3519337016574586,242.68
2021-03-11 15:07:00,93,6076,3.3569060773480666,243.04
2021-03-11 15:08:00,88,6089,3.3640883977900553,243.56
2021-03-11 15:09:00,79,6098,3.3690607734806632,243.92000000000002
2021-03-11 15:10:00,83,6119,3.3806629834254145,244.76
2021-03-11 15:11:00,66,6122,3.3823204419889503,244.88
2021-03-11 15:12:00,82,6125,3.3839779005524866,245.0
2021-03-11 15:13:00,86,6140,3.392265193370166,245.6
2021-03-11 15:14:00,71,6153,3.399447513812155,246.12
2021-03-11 15:15:00,69,6157,3.401657458563536,246.28
2021-03-11 15:16:00,64,6173,3.410497237569061,246.92000000000002
2021-03-11 15:17:00,94,6184,3.4165745856353595,247.36
2021-03-11 15:18:00,87,6203,3.42707182320442,248.12
2021-03-11 15:19:00,92,6207,3.429281767955801,248.28
2021-03-11 15:20:00,86,6218,3.4353591160220995,248.72
2021-03-11 15:21:00,88,6228,3.440883977900553,249.12
2021-03-11 15:22:00,81,6251,3.4535911602209945,250.04
2021-03-11 15:23:00,68,6257,3.4569060773480667,250.28
2021-03-11 15:24:00,94,6281,3.4701657458563537,251.24
2021-03-11 15:25:00,64,6282,3.470718232044199,251.28
2021-03-11 15:26:00,83,6283,3.4712707182320446,251.32
2021-03-11 15:27:00,67,6295,3.477900552486188,251.8
2021-03-11 15:28:00,106,6302,3.4817679558011054,252.08
2021-03-11 15:29:00,68,6327,3.495580110497238,253.08
2021-03-11 15:30:00,66,6337,3.501104972375691,253.48000000000002
2021-03-11 15:31:00,65,6362,3.5149171270718234,254.48000000000002
2021-03-11 15:32:00,77,6375,3.5220994475138125,255.0
2021-03-11 15:33:00,65,6395,3.5331491712707184,255.8
2021-03-11 15:34:00,87,6400,3.535911602209945,256.0
2021-03-11 15:35:00,82,6406,3.5392265193370167,256.24
2021-03-11 15:36:00,94,6413,3.543093922651934,256.52
2021-03-11 15:37:00,78,6433,3.55414364640884,257.32
2021-03-11 15:38:00,74,6450,3.56353591160221,258.0
2021-03-11 15:39:00,71,6474,3.5767955801104976,258.96
2021-03-11 15:40:00,85,6487,3.5839779005524863,259.48
2021-03-11 15:41:00,78,6495,3.588397790055249,259.8
2021-03-11 15:42:00,78,6505,3.5939226519337018,260.2
2021-03-11 15:43:00,79,6514,3.5988950276243097,260.56
2021-03-11 15:44:00,79,6518,3.601104972375691,260.72
2021-03-11 15:45:00,76,6521,3.6027624309392268,260.84000000000003
2021-03-11 15:46:00,57,6525,3.604972375690608,261.0
2021-03-11 15:47:00,93,6544,3.615469613259669,261.76
2021-03-11 15:48:00,69,6569,3.6292817679558014,262.76
2021-03-11 15:49:00,52,6578,3.6342541436464093,263.12
2021-03-11 15:50:00,69,6583,3.6370165745856355,263.32
2021-03-11 15:51:00,70,6586,3.6386740331491714,263.44
2021-03-11 15:52:00,78,6603,3.648066298342542,264.12
2021-03-11 15:53:00,93,6619,3.6569060773480664,264.76
2021-03-11 15:54:00,86,6624,3.659668508287293,264.96
2021-03-11 15:55:00,80,6630,3.6629834254143647,265.2
2021-03-11 15:56:00,96,6654,3.6762430939226522,266.16
2021-03-11 15:57:00,73,6677,3.6889502762430944,267.08
2021-03-11 15:58:00,82,6690,3.696132596685083,267.6
2021-03-11 15:59:00,93,6690,3.696132596685083,267.6
2021-03-11 16:00:00,84,6706,3.704972375690608,268.24
2021-03-11 16:01:00,76,6712,3.7082872928176798,268.48
2021-03-11 16:02:00,91,6716,3.710497237569061,268.64
2021-03-11 16:03:00,80,6738,3.7226519337016577,269.52
2021-03-11 16:04:00,95,6746,3.72707182320442,269.84000000000003
2021-03-11 16:05:00,65,6761,3.7353591160221,270.44
2021-03-11 16:06:00,83,6772,3.741436464088398,270.88
2021-03-11 16:07:00,83,6779,3.7453038674033152,271.16
2021-03-11 16:08:00,72,6798,3.755801104972376,271.92
2021-03-11 16:09:00,73,6805,3.759668508287293,272.2
2021-03-11 16:10:00,84,6825,3.770718232044199,273.0
2021-03-11 16:11:00,73,6845,3.7817679558011053,273.8
2021-03-11 16:12:00,95,6853,3.7861878453038678,274.12
2021-03-11 16:13:00,93,6873,3.7972375690607736,274.92
2021-03-11 16:14:00,94,6882,3.8022099447513815,275.28000000000003
2021-03-11 16:15:00,86,6905,3.8149171270718236,276.2
2021-03-11 16:16:00,88,6924,3.8254143646408845,276.96
2021-03-11 16:17:00,101,6943,3.835911602209945,277.72
2021-03-11 16:18:00,76,6962,3.8464088397790057,278.48
2021-03-11 16:19:00,80,6982,3.857458563535912,279.28000000000003
2021-03-11 16:20:00,75,6989,3.861325966850829,279.56
2021-03-11 16:21:00,74,6997,3.8657458563535916,279.88
2021-03-11 16:22:00,85,7001,3.867955801104973,280.04
2021-03-11 16:23:00,75,7003,3.8690607734806632,280.12
2021-03-11 16:24:00,67,7019,3.8779005524861883,280.76
2021-03-11 16:25:00,69,7044,3.8917127071823208,281.76
2021-03-11 16:26:00,89,7047,3.8933701657458566,281.88
2021-03-11 16:27:00,83,7056,3.8983425414364645,282.24
2021-03-11 16:28:00,68,7067,3.904419889502763,282.68
2021-03-11 16:29:00,64,7073,3.9077348066298345,282.92
2021-03-11 16:30:00,74,7086,3.9149171270718237,283.44
2021-03-11 16:31:00,74,7103,3.9243093922651937,284.12
2021-03-11 16:32:00,81,7118,3.9325966850828733,284.72
2021-03-11 16:33:00,81,7123,3.9353591160220995,284.92
2021-03-11 16:34:00,88,7137,3.943093922651934,285.48
2021-03-11 16:35:00,86,7157,3.95414364640884,286.28000000000003
2021-03-11 16:36:00,82,7176,3.964640883977901,287.04
2021-03-11 16:37:00,75,7176,3.964640883977901,287.04
2021-03-11 16:38:00,84,7191,3.9729281767955804,287.64
2021-03-11 16:39:00,90,7192,3.973480662983426,287.68
2021-03-11 16:40:00,68,7199,3.977348066298343,287.96
2021-03-11 16:41:00,74,7213,3.985082872928177,288.52
2021-03-11 16:42:00,90,7224,3.9911602209944754,288.96
2021-03-11 16:43:00,95,7244,4.002209944751382,289.76
2021-03-11 16:44:00,82,7262,4.012154696132597,290.48
2021-03-11 16:45:00,64,7263,4.012707182320442,290.52
2021-03-11 16:46:00,89,7277,4.020441988950276,291.08
2021-03-11 16:47:00,100,7278,4.020994475138122,291.12
2021-03-11 16:48:00,88,7279,4.021546961325967,291.16
2021-03-11 16:49:00,75,7301,4.033701657458564,292.04
2021-03-11 16:50:00,86,7311,4.039226519337017,292.44
2021-03-11 16:51:00,64,7320,4.044198895027624,292.8
2021-03-11 16:52:00,73,7338,4.05414364640884,293.52
2021-03-11 16:53:00,90,7350,4.060773480662983,294.0
2021-03-11 16:54:00,76,7373,4.0734806629834255,294.92
2021-03-11 16:55:00,84,7389,4.0823204419889505,295.56
2021-03-11 16:56:00,85,7413,4.095580110497238,296.52
2021-03-11 16:57:00,87,7428,4.103867403314918,297.12
2021-03-11 16:58:00,99,7444,4.112707182320443,297.76
2021-03-11 16:59:00,92,7453,4.11767955801105,298.12
2021-03-11 17:00:00,76,7477,4.130939226519337,299.08
2021-03-11 17:01:00,80,7477,4.130939226519337,299.08
2021-03-11 17:02:00,86,7486,4.135911602209945,299.44
2021-03-11 17:03:00,96,7493,4.139779005524862,299.72
2021-03-11 17:04:00,89,7495,4.140883977900553,299.8
2021-03-11 17:05:00,91,7504,4.14585635359116,300.16
2021-03-11 17:06:00,93,7522,4.155801104972376,300.88
2021-03-11 17:07:00,66,7532,4.161325966850829,301.28000000000003
2021-03-11 17:08:00,69,7550,4.171270718232044,302.0
2021-03-11 17:09:00,94,7569,4.181767955801106,302.76
2021-03-11 17:10:00,77,7589,4.192817679558011,303.56
2021-03-11 17:11:00,85,7599,4.198342541436465,303.96
2021-03-11 17:12:00,66,7623,4.211602209944751,304.92
2021-03-11 17:13:00,76,7636,4.218784530386741,305.44
2021-03-11 17:14:00,89,7643,4.222651933701658,305.72
2021-03-11 17:15:00,72,7667,4.235911602209945,306.68
2021-03-11 17:16:00,101,7678,4.241988950276244,307.12
2021-03-11 17:17:00,81,7692,4.249723756906078,307.68
2021-03-11 17:18:00,68,7715,4.26243093922652,308.6
2021-03-11 17:19:00,91,7716,4.262983425414365,308.64
2021-03-11 17:20:00,86,7729,4.270165745856354,309.16
2021-03-11 17:21:00,86,7741,4.276795580110497,309.64
2021-03-11 17:22:00,68,7741,4.276795580110497,309.64
2021-03-11 17:23:00,76,7743,4.277900552486188,309.72
2021-03-11 17:24:00,78,7765,4.290055248618785,310.6
2021-03-11 17:25:00,68,7789,4.303314917127072,311.56
2021-03-11 17:26:00,79,7797,4.307734806629835,311.88
2021-03-11 17:27:00,65,7813,4.316574585635359,312.52
2021-03-11 17:28:00,80,7823,4.322099447513812,312.92
2021-03-11 17:29:00,83,7840,4.331491712707183,313.6
2021-03-11 17:30:00,73,7848,4.335911602209945,313.92
2021-03-11 17:31:00,77,7867,4.346408839779006,314.68
2021-03-11 17:32:00,84,7888,4.358011049723757,315.52
2021-03-11 17:33:00,78,7907,4.368508287292818,316.28000000000003
2021-03-11 17:34:00,88,7929,4.380662983425415,317.16
2021-03-11 17:35:00,82,7943,4.388397790055249,317.72
2021-03-11 17:36:00,77,7962,4.3988950276243095,318.48
2021-03-11 17:37:00,84,7962,4.3988950276243095,318.48
2021-03-11 17:38:00,81,7963,4.399447513812155,318.52
2021-03-11 17:39:00,112,7988,4.413259668508288,319.52
2021-03-11 17:40:00,90,8010,4.425414364640885,320.40000000000003
2021-03-11 17:41:00,82,8035,4.439226519337017,321.40000000000003
2021-03-11 17:42:00,94,8038,4.440883977900553,321.52
2021-03-11 17:43:00,75,8059,4.452486187845304,322.36
2021-03-11 17:44:00,74,8068,4.457458563535912,322.72
2021-03-11 17:45:00,74,8091,4.470165745856354,323.64
2021-03-11 17:46:00,72,8106,4.478453038674034,324.24
2021-03-11 17:47:00,72,8108,4.479558011049724,324.32
2021-03-11 17:48:00,71,8130,4.49171270718232,325.2
2021-03-11 17:49:00,89,8142,4.498342541436465,325.68
2021-03-11 17:50:00,71,8146,4.500552486187845,325.84000000000003
2021-03-11 17:51:00,75,8157,4.506629834254144,326.28000000000003
2021-03-11 17:52:00,91,8158,4.50718232044199,326.32
2021-03-11 17:53:00,71,8174,4.516022099447514,326.96
2021-03-11 17:54:00,95,8192,4.52596685082873,327.68
2021-03-11 17:55:00,77,8194,4.5270718232044205,327.76
2021-03-11 17:56:00,78,8195,4.527624309392266,327.8
2021-03-11 17:57:00,83,8214,4.538121546961326,328.56
2021-03-11 17:58:00,75,8221,4.541988950276243,328.84000000000003
2021-03-11 17:59:00,81,8246,4.555801104972376,329.84000000000003
2021-03-11 18:00:00,80,8252,4.559116022099448,330.08
2021-03-11 18:01:00,78,8257,4.561878453038674,330.28000000000003
2021-03-11 18:02:00,87,8258,4.56243093922652,330.32
2021-03-11 18:03:00,79,8262,4.5646408839779005,330.48
2021-03-11 18:04:00,98,8269,4.568508287292818,330.76
2021-03-11 18:05:00,62,8279,4.574033149171271,331.16
2021-03-11 18:06:00,84,8279,4.574033149171271,331.16
2021-03-11 18:07:00,81,8289,4.579558011049724,331.56
2021-03-11 18:08:00,70,8296,4.583425414364641,331.84000000000003
2021-03-11 18:09:00,84,8312,4.592265193370166,332.48
2021-03-11 18:10:00,98,8325,4.599447513812155,333.0
2021-03-11 18:11:00,67,8332,4.603314917127072,333.28000000000003
2021-03-11 18:12:00,95,8333,4.603867403314918,333.32
2021-03-11 18:13:00,85,8334,4.604419889502763,333.36
2021-03-11 18:14:00,87,8339,4.607182320441989,333.56
2021-03-11 18:15:00,88,8344,4.6099447513812155,333.76
2021-03-11 18:16:00,79,8360,4.6187845303867405,334.40000000000003
2021-03-11 18:17:00,82,8375,4.62707182320442,335.0
2021-03-11 18:18:00,77,8381,4.630386740331492,335.24
2021-03-11 18:19:00,78,8389,4.634806629834254,335.56
2021-03-11 18:20:00,90,8400,4.640883977900553,336.0
2021-03-11 18:21:00,73,8417,4.650276243093923,336.68
2021-03-11 18:22:00,75,8435,4.6602209944751385,337.40000000000003
2021-03-11 18:23:00,61,8448,4.667403314917127,337.92
2021-03-11 18:24:00,83,8452,4.669613259668509,338.08
2021-03-11 18:25:00,91,8460,4.674033149171271,338.40000000000003
2021-03-11 18:26:00,82,8467,4.6779005524861885,338.68
2021-03-11 18:27:00,89,8485,4.6878453038674035,339.40000000000003
2021-03-11 18:28:00,77,8493,4.692265193370166,339.72
2021-03-11 18:29:00,79,8494,4.692817679558011,339.76
2021-03-11 18:30:00,95,8499,4.695580110497238,339.96
2021-03-11 18:31:00,75,8516,4.704972375690608,340.64
2021-03-11 18:32:00,71,8525,4.709944751381216,341.0
2021-03-11 18:33:00,80,8539,4.71767955801105,341.56
2021-03-11 18:34:00,100,8564,4.731491712707182,342.56
2021-03-11 18:35:00,97,8573,4.73646408839779,342.92
2021-03-11 18:36:00,81,8582,4.741436464088398,343.28000000000003
2021-03-11 18:37:00,88,8601,4.7519337016574585,344.04
2021-03-11 18:38:00,88,8619,4.761878453038674,344.76
2021-03-11 18:39:00,83,8626,4.7657458563535915,345.04
2021-03-11 18:40:00,74,8638,4.772375690607735,345.52
2021-03-11 18:41:00,72,8639,4.77292817679558,345.56
2021-03-11 18:42:00,86,8662,4.785635359116022,346.48
2021-03-11 18:43:00,88,8663,4.786187845303868,346.52
2021-03-11 18:44:00,67,8686,4.79889502762431,347.44
2021-03-11 18:45:00,90,8707,4.810497237569061,348.28000000000003
2021-03-11 18:46:00,73,8730,4.823204419889503,349.2
2021-03-11 18:47:00,95,8739,4.828176795580111,349.56
2021-03-11 18:48:00,71,8744,4.830939226519337,349.76
2021-03-11 18:49:00,75,8748,4.833149171270718,349.92
2021-03-11 18:50:00,75,8773,4.846961325966851,350.92
2021-03-11 18:51:00,68,8775,4.848066298342542,351.0
2021-03-11 18:52:00,89,8777,4.849171270718233,351.08
2021-03-11 18:53:00,73,8777,4.849171270718233,351.08
2021-03-11 18:54:00,93,8792,4.8574585635359115,351.68
2021-03-11 18:55:00,82,8814,4.869613259668508,352.56
2021-03-11 18:56:00,89,8818,4.87182320441989,352.72
2021-03-11 18:57:00,68,8843,4.885635359116023,353.72
2021-03-11 18:58:00,85,8859,4.894475138121547,354.36
2021-03-11 18:59:00,80,8874,4.902762430939227,354.96
2021-03-11 19:00:00,70,8884,4.90828729281768,355.36
2021-03-11 19:01:00,79,8892,4.9127071823204425,355.68
2021-03-11 19:02:00,92,8900,4.917127071823205,356.0
2021-03-11 19:03:00,78,8923,4.929834254143647,356.92
2021-03-11 19:04:00,87,8932,4.934806629834254,357.28000000000003
2021-03-11 19:05:00,89,8939,4.938674033149172,357.56
2021-03-11 19:06:00,85,8959,4.949723756906078,358.36
2021-03-11 19:07:00,72,8983,4.962983425414365,359.32
2021-03-11 19:08:00,75,8987,4.965193370165746,359.48
2021-03-11 19:09:00,67,9000,4.972375690607735,360.0
2021-03-11 19:10:00,84,9001,4.97292817679558,360.04
2021-03-11 19:11:00,70,9021,4.983977900552486,360.84000000000003
2021-03-11 19:12:00,87,9026,4.986740331491713,361.04
2021-03-11 19:13:00,87,9048,4.99889502762431,361.92
2021-03-11 19:14:00,84,9056,5.0033149171270725,362.24
2021-03-11 19:15:00,87,9079,5.016022099447514,363.16
2021-03-11 19:16:00,77,9103,5.029281767955801,364.12
2021-03-11 19:17:00,67,9120,5.038674033149172,364.8
2021-03-11 19:18:00,72,9121,5.039226519337017,364.84000000000003
2021-03-11 19:19:00,71,9146,5.053038674033149,365.84000000000003
2021-03-11 19:20:00,72,9167,5.064640883977901,366.68
2021-03-11 19:21:00,94,9173,5.067955801104973,366.92
2021-03-11 19:22:00,58,9189,5.076795580110498,367.56
2021-03-11 19:23:00,81,9198,5.081767955801105,367.92
2021-03-11 19:24:00,81,9205,5.085635359116022,368.2
2021-03-11 19:25:00,72,9215,5.0911602209944755,368.6
2021-03-11 19:26:00,88,9236,5.102762430939227,369.44
2021-03-11 19:27:00,80,9240,5.1049723756906085,369.6
2021-03-11 19:28:00,88,9240,5.1049723756906085,369.6
2021-03-11 19:29:00,63,9248,5.109392265193371,369.92
2021-03-11 19:30:00,76,9252,5.111602209944752,370.08
2021-03-11 19:31:00,66,9271,5.122099447513812,370.84000000000003
2021-03-11 19:32:00,68,9283,5.128729281767956,371.32
2021-03-11 19:33:00,68,9290,5.1325966850828735,371.6
2021-03-11 19:34:00,78,9314,5.145856353591161,372.56
2021-03-11 19:35:00,71,9326,5.152486187845304,373.04
2021-03-11 19:36:00,84,9334,5.156906077348067,373.36
2021-03-11 19:37:00,86,9341,5.160773480662984,373.64
2021-03-11 19:38:00,67,9359,5.170718232044199,374.36
2021-03-11 19:39:00,57,9371,5.177348066298343,374.84000000000003
2021-03-11 19:40:00,81,9376,5.180110497237569,375.04
2021-03-11 19:41:00,76,9382,5.183425414364641,375.28000000000003
2021-03-11 19:42:00,73,9394,5.190055248618785,375.76
2021-03-11 19:43:00,82,9395,5.190607734806631,375.8
2021-03-11 19:44:00,77,9420,5.204419889502763,376.8
2021-03-11 19:45:00,79,9439,5.214917127071824,377.56
2021-03-11 19:46:00,92,9461,5.227071823204421,378.44
2021-03-11 19:47:00,79,9475,5.234806629834255,379.0
2021-03-11 19:48:00,74,9496,5.246408839779006,379.84000000000003
2021-03-11 19:49:00,72,9511,5.254696132596686,380.44
2021-03-11 19:50:00,68,9525,5.26243093922652,381.0
2021-03-11 19:51:00,79,9530,5.265193370165746,381.2
2021-03-11 19:52:00,95,9546,5.274033149171271,381.84000000000003
2021-03-11 19:53:00,76,9554,5.278453038674034,382.16
2021-03-11 19:54:00,80,9560,5.281767955801105,382.40000000000003
2021-03-11 19:55:00,62,9563,5.2834254143646415,382.52
2021-03-11 19:56:00,86,9581,5.2933701657458565,383.24
2021-03-11 19:57:00,76,9600,5.303867403314918,384.0
2021-03-11 19:58:00,85,9617,5.313259668508287,384.68
2021-03-11 19:59:00,81,9627,5.318784530386741,385.08
2021-03-11 20:00:00,78,9644,5.328176795580111,385.76
2021-03-11 20:01:00,75,9647,5.3298342541436465,385.88
2021-03-11 20:02:00,80,9672,5.3436464088397795,386.88
2021-03-11 20:03:00,77,9697,5.357458563535912,387.88
2021-03-11 20:04:00,77,9707,5.362983425414365,388.28000000000003
2021-03-11 20:05:00,91,9722,5.3712707182320445,388.88
2021-03-11 20:06:00,77,9726,5.373480662983426,389.04
2021-03-11 20:07:00,86,9737,5.379558011049724,389.48
2021-03-11 20:08:00,73,9761,5.392817679558012,390.44
2021-03-11 20:09:00,86,9779,5.402762430939227,391.16
2021-03-11 20:10:00,90,9779,5.402762430939227,391.16
2021-03-11 20:11:00,88,9785,5.406077348066299,391.40000000000003
2021-03-11 20:12:00,65,9805,5.417127071823205,392.2
2021-03-11 20:13:00,86,9806,5.41767955801105,392.24
2021-03-11 20:14:00,71,9815,5.422651933701657,392.6
2021-03-11 20:15:00,85,9823,5.42707182320442,392.92
2021-03-11 20:16:00,79,9834,5.433149171270719,393.36
2021-03-11 20:17:00,75,9845,5.439226519337017,393.8
2021-03-11 20:18:00,73,9866,5.450828729281769,394.64
2021-03-11 20:19:00,78,9867,5.451381215469613,394.68
2021-03-11 20:20:00,74,9879,5.4580110497237575,395.16
2021-03-11 20:21:00,71,9904,5.47182320441989,396.16
2021-03-11 20:22:00,96,9907,5.473480662983426,396.28000000000003
2021-03-11 20:23:00,89,9923,5.482320441988951,396.92
2021-03-11 20:24:00,76,9942,5.492817679558011,397.68
2021-03-11 20:25:00,92,9957,5.501104972375691,398.28000000000003
2021-03-11 20:26:00,59,9978,5.512707182320442,399.12
2021-03-11 20:27:00,85,9990,5.519337016574586,399.6
2021-03-11 20:28:00,67,10004,5.5270718232044205,400.16
2021-03-11 20:29:00,85,10013,5.532044198895028,400.52
2021-03-11 20:30:00,83,10038,5.5458563535911605,401.52
2021-03-11 20:31:00,71,10046,5.550276243093923,401.84000000000003
2021-03-11 20:32:00,81,10062,5.559116022099448,402.48
2021-03-11 20:33:00,86,10085,5.57182320441989,403.40000000000003
2021-03-11 20:34:00,88,10107,5.583977900552487,404.28000000000003
2021-03-11 20:35:00,73,10112,5.586740331491713,404.48
2021-03-11 20:36:00,78,10117,5.589502762430939,404.68
2021-03-11 20:37:00,58,10142,5.603314917127072,405.68
2021-03-11 20:38:00,73,10150,5.607734806629835,406.0
2021-03-11 20:39:00,90,10172,5.619889502762431,406.88
2021-03-11 20:40:00,80,10190,5.629834254143647,407.6
2021-03-11 20:41:00,91,10192,5.630939226519337,407.68
2021-03-11 20:42:00,74,10209,5.640331491712708,408.36
2021-03-11 20:43:00,74,10214,5.643093922651934,408.56
2021-03-11 20:44:00,84,10221,5.646961325966851,408.84000000000003
2021-03-11 20:45:00,85,10228,5.650828729281768,409.12
2021-03-11 20:46:00,85,10239,5.656906077348067,409.56
2021-03-11 20:47:00,85,10255,5.665745856353592,410.2
2021-03-11 20:48:00,72,10266,5.67182320441989,410.64
2021-03-11 20:49:00,81,10280,5.679558011049724,411.2
2021-03-11 20:50:00,63,10287,5.683425414364641,411.48
2021-03-11 20:51:00,96,10293,5.6867403314917135,411.72
2021-03-11 20:52:00,92,10296,5.688397790055249,411.84000000000003
2021-03-11 20:53:00,91,10310,5.696132596685083,412.40000000000003
2021-03-11 20:54:00,62,10328,5.706077348066299,413.12
2021-03-11 20:55:00,62,10328,5.706077348066299,413.12
2021-03-11 20:56:00,85,10346,5.716022099447514,413.84000000000003
2021-03-11 20:57:00,75,10346,5.716022099447514,413.84000000000003
2021-03-11 20:58:00,78,10362,5.724861878453039,414.48
2021-03-11 20:59:00,77,10375,5.732044198895028,415.0
