timestamp,heart_rate,steps,distance(miles),active_calories_burned
2021-03-03 07:51:00,71,1324,0.5643648763853367,52.96
2021-03-03 07:52:00,90,1327,0.5656436487638533,53.08
2021-03-03 07:53:00,78,1345,0.5733162830349531,53.800000000000004
2021-03-03 07:54:00,64,1357,0.5784313725490196,54.28
2021-03-03 07:55:00,78,1358,0.5788576300085252,54.32
2021-03-03 07:56:00,93,1384,0.5899403239556692,55.36
2021-03-03 07:57:00,97,1434,0.6112531969309463,57.36
2021-03-03 07:58:00,74,1462,0.6231884057971014,58.480000000000004
2021-03-03 07:59:00,71,1467,0.6253196930946292,58.68
2021-03-03 08:00:00,65,1511,0.644075021312873,60.44
2021-03-03 08:01:00,94,1532,0.6530264279624893,61.28
2021-03-03 08:02:00,82,1545,0.6585677749360613,61.800000000000004
2021-03-03 08:03:00,90,1576,0.6717817561807332,63.04
2021-03-03 08:04:00,87,1601,0.6824381926683717,64.04
2021-03-03 08:05:00,86,1616,0.6888320545609549,64.64
2021-03-03 08:06:00,64,1616,0.6888320545609549,64.64
2021-03-03 08:07:00,71,1653,0.7046035805626598,66.12
2021-03-03 08:08:00,63,1699,0.7242114236999148,67.96000000000001
2021-03-03 08:09:00,76,1719,0.7327365728900256,68.76
2021-03-03 08:10:00,79,1750,0.7459505541346974,70.0
2021-03-03 08:11:00,86,1775,0.7566069906223359,71.0
2021-03-03 08:12:00,99,1810,0.7715260017050298,72.4
2021-03-03 08:13:00,72,1840,0.7843137254901961,73.60000000000001
2021-03-03 08:14:00,78,1887,0.8043478260869565,75.48
2021-03-03 08:15:00,72,1889,0.8052003410059676,75.56
2021-03-03 08:16:00,74,1921,0.8188405797101449,76.84
2021-03-03 08:17:00,76,1941,0.8273657289002557,77.64
2021-03-03 08:18:00,87,1945,0.829070758738278,77.8
2021-03-03 08:19:00,70,1969,0.8393009377664109,78.76
2021-03-03 08:20:00,73,2001,0.8529411764705882,80.04
2021-03-03 08:21:00,70,2032,0.86615515771526,81.28
2021-03-03 08:22:00,90,2032,0.86615515771526,81.28
2021-03-03 08:23:00,76,2071,0.8827791986359761,82.84
2021-03-03 08:24:00,65,2073,0.8836317135549873,82.92
2021-03-03 08:25:00,91,2101,0.8955669224211423,84.04
2021-03-03 08:26:00,75,2103,0.8964194373401535,84.12
2021-03-03 08:27:00,81,2112,0.9002557544757033,84.48
2021-03-03 08:28:00,90,2136,0.9104859335038363,85.44
2021-03-03 08:29:00,50,2150,0.9164535379369139,86.0
2021-03-03 08:30:00,98,2187,0.9322250639386189,87.48
2021-03-03 08:31:00,97,2193,0.9347826086956522,87.72
2021-03-03 08:32:00,79,2224,0.947996589940324,88.96000000000001
2021-03-03 08:33:00,82,2231,0.9509803921568627,89.24
2021-03-03 08:34:00,74,2275,0.9697357203751066,91.0
2021-03-03 08:35:00,100,2292,0.9769820971867008,91.68
2021-03-03 08:36:00,81,2294,0.9778346121057119,91.76
2021-03-03 08:37:00,69,2327,0.9919011082693947,93.08
2021-03-03 08:38:00,59,2329,0.9927536231884058,93.16
2021-03-03 08:39:00,89,2375,1.0123614663256606,95.0
2021-03-03 08:40:00,90,2407,1.026001705029838,96.28
2021-03-03 08:41:00,106,2409,1.026854219948849,96.36
2021-03-03 08:42:00,92,2443,1.0413469735720375,97.72
2021-03-03 08:43:00,54,2469,1.0524296675191815,98.76
2021-03-03 08:44:00,92,2488,1.0605285592497868,99.52
2021-03-03 08:45:00,77,2494,1.06308610400682,99.76
2021-03-03 08:46:00,76,2542,1.0835464620630861,101.68
2021-03-03 08:47:00,89,2591,1.1044330775788576,103.64
2021-03-03 08:48:00,62,2637,1.1240409207161126,105.48
2021-03-03 08:49:00,71,2660,1.13384484228474,106.4
2021-03-03 08:50:00,88,2693,1.1479113384484227,107.72
2021-03-03 08:51:00,84,2701,1.1513213981244672,108.04
2021-03-03 08:52:00,94,2741,1.1683716965046889,109.64
2021-03-03 08:53:00,80,2749,1.171781756180733,109.96000000000001
2021-03-03 08:54:00,79,2777,1.1837169650468884,111.08
2021-03-03 08:55:00,81,2805,1.1956521739130435,112.2
2021-03-03 08:56:00,85,2842,1.2114236999147485,113.68
2021-03-03 08:57:00,64,2845,1.212702472293265,113.8
2021-03-03 08:58:00,89,2860,1.2190963341858483,114.4
2021-03-03 08:59:00,94,2908,1.2395566922421142,116.32000000000001
2021-03-03 09:00:00,76,2916,1.2429667519181586,116.64
2021-03-03 09:01:00,81,2932,1.2497868712702471,117.28
2021-03-03 09:02:00,95,2982,1.2710997442455243,119.28
2021-03-03 09:03:00,79,3014,1.2847399829497017,120.56
2021-03-03 09:04:00,82,3043,1.2971014492753623,121.72
2021-03-03 09:05:00,92,3059,1.303921568627451,122.36
2021-03-03 09:06:00,90,3059,1.303921568627451,122.36
2021-03-03 09:07:00,73,3076,1.3111679454390452,123.04
2021-03-03 09:08:00,67,3102,1.3222506393861893,124.08
2021-03-03 09:09:00,66,3135,1.3363171355498722,125.4
2021-03-03 09:10:00,87,3164,1.3486786018755328,126.56
2021-03-03 09:11:00,93,3184,1.3572037510656436,127.36
2021-03-03 09:12:00,84,3233,1.3780903665814153,129.32
2021-03-03 09:13:00,78,3247,1.3840579710144927,129.88
2021-03-03 09:14:00,84,3267,1.3925831202046035,130.68
2021-03-03 09:15:00,87,3277,1.396845694799659,131.08
2021-03-03 09:16:00,96,3321,1.4156010230179028,132.84
2021-03-03 09:17:00,93,3357,1.4309462915601023,134.28
2021-03-03 09:18:00,66,3384,1.4424552429667519,135.36
2021-03-03 09:19:00,83,3420,1.4578005115089514,136.8
2021-03-03 09:20:00,82,3465,1.4769820971867007,138.6
2021-03-03 09:21:00,65,3465,1.4769820971867007,138.6
2021-03-03 09:22:00,84,3466,1.4774083546462062,138.64000000000001
2021-03-03 09:23:00,83,3490,1.4876385336743394,139.6
2021-03-03 09:24:00,76,3505,1.4940323955669224,140.20000000000002
2021-03-03 09:25:00,61,3525,1.5025575447570332,141.0
2021-03-03 09:26:00,97,3528,1.5038363171355498,141.12
2021-03-03 09:27:00,82,3545,1.511082693947144,141.8
2021-03-03 09:28:00,80,3575,1.5238704177323104,143.0
2021-03-03 09:29:00,92,3596,1.5328218243819267,143.84
2021-03-03 09:30:00,77,3618,1.5421994884910486,144.72
2021-03-03 09:31:00,90,3655,1.5579710144927537,146.20000000000002
2021-03-03 09:32:00,79,3683,1.5699062233589087,147.32
2021-03-03 09:33:00,82,3724,1.587382779198636,148.96
2021-03-03 09:34:00,71,3725,1.5878090366581414,149.0
2021-03-03 09:35:00,89,3731,1.5903665814151748,149.24
2021-03-03 09:36:00,63,3750,1.5984654731457801,150.0
2021-03-03 09:37:00,80,3762,1.6035805626598465,150.48
2021-03-03 09:38:00,95,3805,1.6219096334185847,152.20000000000002
2021-03-03 09:39:00,80,3807,1.6227621483375958,152.28
2021-03-03 09:40:00,76,3826,1.630861040068201,153.04
2021-03-03 09:41:00,71,3863,1.6466325660699062,154.52
2021-03-03 09:42:00,102,3906,1.6649616368286444,156.24
2021-03-03 09:43:00,61,3920,1.670929241261722,156.8
2021-03-03 09:44:00,73,3943,1.6807331628303495,157.72
2021-03-03 09:45:00,80,3960,1.6879795396419437,158.4
2021-03-03 09:46:00,77,4009,1.7088661551577153,160.36
2021-03-03 09:47:00,75,4041,1.7225063938618925,161.64000000000001
2021-03-03 09:48:00,73,4076,1.7374254049445865,163.04
2021-03-03 09:49:00,86,4089,1.7429667519181586,163.56
2021-03-03 09:50:00,85,4120,1.7561807331628303,164.8
2021-03-03 09:51:00,89,4166,1.7757885763000854,166.64000000000001
2021-03-03 09:52:00,85,4182,1.7826086956521738,167.28
2021-03-03 09:53:00,94,4188,1.7851662404092072,167.52
2021-03-03 09:54:00,86,4203,1.7915601023017902,168.12
2021-03-03 09:55:00,81,4218,1.7979539641943734,168.72
2021-03-03 09:56:00,78,4243,1.8086104006820118,169.72
2021-03-03 09:57:00,79,4268,1.8192668371696505,170.72
2021-03-03 09:58:00,85,4303,1.8341858482523443,172.12
2021-03-03 09:59:00,70,4315,1.839300937766411,172.6
2021-03-03 10:00:00,82,4357,1.8572037510656436,174.28
2021-03-03 10:01:00,77,4381,1.8674339300937766,175.24
2021-03-03 10:02:00,89,4426,1.886615515771526,177.04
2021-03-03 10:03:00,72,4465,1.9032395566922422,178.6
2021-03-03 10:04:00,81,4479,1.9092071611253196,179.16
2021-03-03 10:05:00,60,4500,1.918158567774936,180.0
2021-03-03 10:06:00,74,4525,1.9288150042625747,181.0
2021-03-03 10:07:00,92,4572,1.948849104859335,182.88
2021-03-03 10:08:00,66,4574,1.949701619778346,182.96
2021-03-03 10:09:00,84,4619,1.9688832054560954,184.76
2021-03-03 10:10:00,81,4643,1.9791133844842286,185.72
2021-03-03 10:11:00,62,4668,1.989769820971867,186.72
2021-03-03 10:12:00,92,4703,2.004688832054561,188.12
2021-03-03 10:13:00,80,4707,2.006393861892583,188.28
2021-03-03 10:14:00,89,4750,2.024722932651321,190.0
2021-03-03 10:15:00,69,4782,2.0383631713554986,191.28
2021-03-03 10:16:00,77,4817,2.053282182438193,192.68
2021-03-03 10:17:00,73,4839,2.0626598465473145,193.56
2021-03-03 10:18:00,73,4849,2.06692242114237,193.96
2021-03-03 10:19:00,81,4876,2.0784313725490198,195.04
2021-03-03 10:20:00,78,4926,2.0997442455242967,197.04
2021-03-03 10:21:00,83,4970,2.1184995737425405,198.8
2021-03-03 10:22:00,85,5010,2.135549872122762,200.4
2021-03-03 10:23:00,80,5010,2.135549872122762,200.4
2021-03-03 10:24:00,79,5042,2.1491901108269396,201.68
2021-03-03 10:25:00,80,5061,2.157289002557545,202.44
2021-03-03 10:26:00,59,5079,2.1649616368286444,203.16
2021-03-03 10:27:00,81,5121,2.182864450127877,204.84
2021-03-03 10:28:00,66,5121,2.182864450127877,204.84
2021-03-03 10:29:00,49,5156,2.1977834612105713,206.24
2021-03-03 10:30:00,78,5205,2.2186700767263425,208.20000000000002
2021-03-03 10:31:00,85,5243,2.234867860187553,209.72
2021-03-03 10:32:00,79,5286,2.2531969309462916,211.44
2021-03-03 10:33:00,81,5317,2.2664109121909632,212.68
2021-03-03 10:34:00,77,5358,2.2838874680306906,214.32
2021-03-03 10:35:00,93,5397,2.3005115089514065,215.88
2021-03-03 10:36:00,82,5431,2.315004262574595,217.24
2021-03-03 10:37:00,80,5478,2.3350383631713556,219.12
2021-03-03 10:38:00,85,5479,2.335464620630861,219.16
2021-03-03 10:39:00,73,5483,2.337169650468883,219.32
2021-03-03 10:40:00,75,5490,2.340153452685422,219.6
2021-03-03 10:41:00,78,5503,2.345694799658994,220.12
2021-03-03 10:42:00,81,5533,2.3584825234441604,221.32
2021-03-03 10:43:00,84,5535,2.3593350383631715,221.4
2021-03-03 10:44:00,100,5565,2.3721227621483374,222.6
2021-03-03 10:45:00,93,5569,2.37382779198636,222.76
2021-03-03 10:46:00,84,5592,2.3836317135549874,223.68
2021-03-03 10:47:00,78,5635,2.4019607843137254,225.4
2021-03-03 10:48:00,99,5677,2.419863597612958,227.08
2021-03-03 10:49:00,73,5698,2.4288150042625745,227.92000000000002
2021-03-03 10:50:00,79,5718,2.4373401534526855,228.72
2021-03-03 10:51:00,62,5744,2.4484228473998293,229.76
2021-03-03 10:52:00,74,5763,2.4565217391304346,230.52
2021-03-03 10:53:00,80,5775,2.4616368286445014,231.0
2021-03-03 10:54:00,65,5789,2.467604433077579,231.56
2021-03-03 10:55:00,82,5797,2.471014492753623,231.88
2021-03-03 10:56:00,68,5801,2.472719522591645,232.04
2021-03-03 10:57:00,71,5851,2.4940323955669226,234.04
2021-03-03 10:58:00,94,5891,2.5110826939471442,235.64000000000001
2021-03-03 10:59:00,72,5929,2.527280477408355,237.16
2021-03-03 11:00:00,87,5967,2.5434782608695654,238.68
2021-03-03 11:01:00,69,5975,2.5468883205456097,239.0
2021-03-03 11:02:00,64,6007,2.560528559249787,240.28
2021-03-03 11:03:00,79,6019,2.5656436487638534,240.76
2021-03-03 11:04:00,88,6033,2.571611253196931,241.32
2021-03-03 11:05:00,75,6055,2.580988917306053,242.20000000000002
2021-03-03 11:06:00,76,6099,2.5997442455242967,243.96
2021-03-03 11:07:00,85,6103,2.601449275362319,244.12
2021-03-03 11:08:00,80,6131,2.613384484228474,245.24
2021-03-03 11:09:00,86,6158,2.6248934356351237,246.32
2021-03-03 11:10:00,73,6196,2.6410912190963343,247.84
2021-03-03 11:11:00,68,6228,2.6547314578005117,249.12
2021-03-03 11:12:00,79,6242,2.660699062233589,249.68
2021-03-03 11:13:00,82,6284,2.678601875532822,251.36
2021-03-03 11:14:00,90,6294,2.682864450127877,251.76000000000002
2021-03-03 11:15:00,80,6299,2.684995737425405,251.96
2021-03-03 11:16:00,75,6324,2.6956521739130435,252.96
2021-03-03 11:17:00,88,6338,2.701619778346121,253.52
2021-03-03 11:18:00,72,6382,2.7203751065643647,255.28
2021-03-03 11:19:00,92,6409,2.7318840579710146,256.36
2021-03-03 11:20:00,92,6430,2.740835464620631,257.2
2021-03-03 11:21:00,86,6473,2.759164535379369,258.92
2021-03-03 11:22:00,86,6516,2.7774936061381075,260.64
2021-03-03 11:23:00,92,6518,2.7783461210571185,260.72
2021-03-03 11:24:00,72,6532,2.784313725490196,261.28000000000003
2021-03-03 11:25:00,66,6564,2.7979539641943734,262.56
2021-03-03 11:26:00,82,6583,2.8060528559249787,263.32
2021-03-03 11:27:00,75,6584,2.8064791133844844,263.36
2021-03-03 11:28:00,71,6588,2.8081841432225065,263.52
2021-03-03 11:29:00,72,6604,2.815004262574595,264.16
2021-03-03 11:30:00,81,6639,2.829923273657289,265.56
2021-03-03 11:31:00,85,6680,2.847399829497016,267.2
2021-03-03 11:32:00,103,6683,2.848678601875533,267.32
2021-03-03 11:33:00,81,6727,2.867433930093777,269.08
2021-03-03 11:34:00,74,6747,2.8759590792838874,269.88
2021-03-03 11:35:00,80,6756,2.8797953964194374,270.24
2021-03-03 11:36:00,77,6795,2.8964194373401533,271.8
2021-03-03 11:37:00,99,6804,2.9002557544757033,272.16
2021-03-03 11:38:00,79,6843,2.9168797953964196,273.72
2021-03-03 11:39:00,79,6859,2.923699914748508,274.36
2021-03-03 11:40:00,68,6883,2.9339300937766413,275.32
2021-03-03 11:41:00,78,6895,2.9390451832907076,275.8
2021-03-03 11:42:00,87,6938,2.9573742540494456,277.52
2021-03-03 11:43:00,72,6941,2.9586530264279625,277.64
2021-03-03 11:44:00,73,6943,2.9595055413469735,277.72
2021-03-03 11:45:00,88,6986,2.977834612105712,279.44
2021-03-03 11:46:00,86,7021,2.9927536231884058,280.84000000000003
2021-03-03 11:47:00,88,7067,3.0123614663256606,282.68
2021-03-03 11:48:00,73,7073,3.014919011082694,282.92
2021-03-03 11:49:00,79,7118,3.0341005967604433,284.72
2021-03-03 11:50:00,70,7120,3.0349531116794544,284.8
2021-03-03 11:51:00,83,7164,3.053708439897698,286.56
2021-03-03 11:52:00,83,7213,3.07459505541347,288.52
2021-03-03 11:53:00,87,7224,3.079283887468031,288.96
2021-03-03 11:54:00,85,7227,3.080562659846547,289.08
2021-03-03 11:55:00,75,7239,3.085677749360614,289.56
2021-03-03 11:56:00,83,7259,3.0942028985507246,290.36
2021-03-03 11:57:00,66,7274,3.100596760443308,290.96
2021-03-03 11:58:00,94,7321,3.1206308610400684,292.84000000000003
2021-03-03 11:59:00,80,7328,3.123614663256607,293.12
2021-03-03 12:00:00,46,7376,3.1440750213128728,295.04
2021-03-03 12:01:00,88,7403,3.1555839727195227,296.12
2021-03-03 12:02:00,71,7422,3.163682864450128,296.88
2021-03-03 12:03:00,81,7443,3.1726342710997444,297.72
2021-03-03 12:04:00,92,7488,3.1918158567774935,299.52
2021-03-03 12:05:00,81,7519,3.2050298380221656,300.76
2021-03-03 12:06:00,69,7545,3.2161125319693094,301.8
2021-03-03 12:07:00,68,7594,3.236999147485081,303.76
2021-03-03 12:08:00,85,7619,3.2476555839727195,304.76
2021-03-03 12:09:00,72,7622,3.2489343563512363,304.88
2021-03-03 12:10:00,82,7623,3.2493606138107416,304.92
2021-03-03 12:11:00,94,7641,3.2570332480818416,305.64
2021-03-03 12:12:00,80,7644,3.258312020460358,305.76
2021-03-03 12:13:00,87,7646,3.259164535379369,305.84000000000003
2021-03-03 12:14:00,83,7692,3.278772378516624,307.68
2021-03-03 12:15:00,82,7692,3.278772378516624,307.68
2021-03-03 12:16:00,83,7710,3.286445012787724,308.40000000000003
2021-03-03 12:17:00,86,7719,3.290281329923274,308.76
2021-03-03 12:18:00,73,7745,3.3013640238704176,309.8
2021-03-03 12:19:00,65,7793,3.3218243819266835,311.72
2021-03-03 12:20:00,68,7833,3.338874680306905,313.32
2021-03-03 12:21:00,66,7833,3.338874680306905,313.32
2021-03-03 12:22:00,76,7861,3.3508098891730604,314.44
2021-03-03 12:23:00,71,7867,3.3533674339300936,314.68
2021-03-03 12:24:00,70,7912,3.372549019607843,316.48
2021-03-03 12:25:00,96,7951,3.389173060528559,318.04
2021-03-03 12:26:00,77,7980,3.40153452685422,319.2
2021-03-03 12:27:00,90,7987,3.4045183290707586,319.48
2021-03-03 12:28:00,80,7990,3.4057971014492754,319.6
2021-03-03 12:29:00,66,8021,3.419011082693947,320.84000000000003
2021-03-03 12:30:00,65,8066,3.4381926683716966,322.64
2021-03-03 12:31:00,83,8087,3.447144075021313,323.48
2021-03-03 12:32:00,90,8091,3.448849104859335,323.64
2021-03-03 12:33:00,65,8124,3.4629156010230178,324.96
2021-03-03 12:34:00,84,8140,3.4697357203751067,325.6
2021-03-03 12:35:00,89,8147,3.472719522591645,325.88
2021-03-03 12:36:00,85,8157,3.476982097186701,326.28000000000003
2021-03-03 12:37:00,84,8167,3.4812446717817562,326.68
2021-03-03 12:38:00,84,8182,3.4876385336743394,327.28000000000003
2021-03-03 12:39:00,84,8220,3.50383631713555,328.8
2021-03-03 12:40:00,67,8258,3.5200341005967606,330.32
2021-03-03 12:41:00,72,8274,3.526854219948849,330.96
2021-03-03 12:42:00,77,8302,3.5387894288150044,332.08
2021-03-03 12:43:00,77,8335,3.552855924978687,333.40000000000003
2021-03-03 12:44:00,80,8369,3.5673486786018755,334.76
2021-03-03 12:45:00,75,8410,3.5848252344416025,336.40000000000003
2021-03-03 12:46:00,68,8429,3.592924126172208,337.16
2021-03-03 12:47:00,64,8434,3.5950554134697357,337.36
2021-03-03 12:48:00,97,8454,3.6035805626598467,338.16
2021-03-03 12:49:00,89,8460,3.60613810741688,338.40000000000003
2021-03-03 12:50:00,62,8471,3.610826939471441,338.84000000000003
2021-03-03 12:51:00,66,8506,3.6257459505541347,340.24
2021-03-03 12:52:00,79,8516,3.63000852514919,340.64
2021-03-03 12:53:00,83,8545,3.6423699914748506,341.8
2021-03-03 12:54:00,73,8573,3.654305200341006,342.92
2021-03-03 12:55:00,82,8573,3.654305200341006,342.92
2021-03-03 12:56:00,91,8590,3.6615515771526,343.6
2021-03-03 12:57:00,91,8637,3.6815856777493607,345.48
2021-03-03 12:58:00,79,8648,3.6862745098039214,345.92
2021-03-03 12:59:00,77,8656,3.689684569479966,346.24
2021-03-03 13:00:00,75,8657,3.6901108269394713,346.28000000000003
2021-03-03 13:01:00,92,8669,3.6952259164535377,346.76
2021-03-03 13:02:00,70,8695,3.706308610400682,347.8
2021-03-03 13:03:00,74,8737,3.7242114236999146,349.48
2021-03-03 13:04:00,79,8752,3.730605285592498,350.08
2021-03-03 13:05:00,89,8795,3.7489343563512363,351.8
2021-03-03 13:06:00,83,8830,3.76385336743393,353.2
2021-03-03 13:07:00,78,8839,3.76768968456948,353.56
2021-03-03 13:08:00,77,8879,3.7847399829497017,355.16
2021-03-03 13:09:00,68,8897,3.7924126172208013,355.88
2021-03-03 13:10:00,69,8919,3.8017902813299234,356.76
2021-03-03 13:11:00,91,8957,3.817988064791134,358.28000000000003
2021-03-03 13:12:00,76,9004,3.838022165387894,360.16
2021-03-03 13:13:00,95,9021,3.8452685421994883,360.84000000000003
2021-03-03 13:14:00,73,9029,3.848678601875533,361.16
2021-03-03 13:15:00,87,9069,3.8657289002557547,362.76
2021-03-03 13:16:00,86,9109,3.8827791986359763,364.36
2021-03-03 13:17:00,84,9127,3.890451832907076,365.08
2021-03-03 13:18:00,80,9140,3.895993179880648,365.6
2021-03-03 13:19:00,76,9144,3.89769820971867,365.76
2021-03-03 13:20:00,83,9164,3.9062233589087807,366.56
2021-03-03 13:21:00,82,9214,3.927536231884058,368.56
2021-03-03 13:22:00,77,9262,3.947996589940324,370.48
2021-03-03 13:23:00,89,9293,3.9612105711849956,371.72
2021-03-03 13:24:00,87,9307,3.9671781756180735,372.28000000000003
2021-03-03 13:25:00,74,9324,3.9744245524296673,372.96
2021-03-03 13:26:00,76,9351,3.9859335038363173,374.04
2021-03-03 13:27:00,69,9401,4.007246376811594,376.04
2021-03-03 13:28:00,75,9402,4.0076726342711,376.08
2021-03-03 13:29:00,97,9431,4.02003410059676,377.24
2021-03-03 13:30:00,74,9444,4.025575447570333,377.76
2021-03-03 13:31:00,85,9479,4.0404944586530265,379.16
2021-03-03 13:32:00,95,9503,4.050724637681159,380.12
2021-03-03 13:33:00,82,9534,4.063938618925831,381.36
2021-03-03 13:34:00,77,9581,4.083972719522592,383.24
2021-03-03 13:35:00,81,9600,4.092071611253197,384.0
2021-03-03 13:36:00,88,9631,4.105285592497869,385.24
2021-03-03 13:37:00,70,9681,4.126598465473146,387.24
2021-03-03 13:38:00,70,9690,4.130434782608695,387.6
2021-03-03 13:39:00,74,9739,4.151321398124467,389.56
2021-03-03 13:40:00,62,9751,4.156436487638533,390.04
2021-03-03 13:41:00,79,9781,4.1692242114237,391.24
2021-03-03 13:42:00,71,9818,4.184995737425405,392.72
2021-03-03 13:43:00,72,9851,4.199062233589088,394.04
2021-03-03 13:44:00,63,9867,4.205882352941177,394.68
2021-03-03 13:45:00,81,9908,4.223358908780904,396.32
2021-03-03 13:46:00,84,9924,4.2301790281329925,396.96000000000004
2021-03-03 13:47:00,62,9946,4.239556692242115,397.84000000000003
2021-03-03 13:48:00,82,9988,4.257459505541347,399.52
2021-03-03 13:49:00,90,10003,4.2638533674339305,400.12
2021-03-03 13:50:00,101,10043,4.280903665814152,401.72
2021-03-03 13:51:00,72,10058,4.287297527706735,402.32
2021-03-03 13:52:00,76,10071,4.292838874680307,402.84000000000003
2021-03-03 13:53:00,77,10095,4.30306905370844,403.8
2021-03-03 13:54:00,83,10109,4.309036658141517,404.36
2021-03-03 13:55:00,111,10157,4.3294970161977835,406.28000000000003
2021-03-03 13:56:00,62,10163,4.332054560954817,406.52
2021-03-03 13:57:00,79,10177,4.338022165387894,407.08
2021-03-03 13:58:00,81,10187,4.34228473998295,407.48
2021-03-03 13:59:00,85,10207,4.35080988917306,408.28000000000003
2021-03-03 14:00:00,75,10231,4.361040068201193,409.24
2021-03-03 14:01:00,68,10274,4.379369138959932,410.96000000000004
2021-03-03 14:02:00,73,10310,4.394714407502131,412.40000000000003
2021-03-03 14:03:00,63,10334,4.404944586530264,413.36
2021-03-03 14:04:00,66,10334,4.404944586530264,413.36
2021-03-03 14:05:00,71,10352,4.412617220801364,414.08
2021-03-03 14:06:00,96,10353,4.413043478260869,414.12
2021-03-03 14:07:00,100,10392,4.429667519181586,415.68
2021-03-03 14:08:00,78,10433,4.4471440750213125,417.32
2021-03-03 14:09:00,70,10444,4.4518329070758735,417.76
2021-03-03 14:10:00,66,10483,4.46845694799659,419.32
2021-03-03 14:11:00,58,10515,4.482097186700767,420.6
2021-03-03 14:12:00,87,10539,4.4923273657289,421.56
2021-03-03 14:13:00,77,10589,4.513640238704177,423.56
2021-03-03 14:14:00,86,10600,4.518329070758738,424.0
2021-03-03 14:15:00,49,10637,4.534100596760443,425.48
2021-03-03 14:16:00,94,10678,4.551577152600171,427.12
2021-03-03 14:17:00,58,10687,4.55541346973572,427.48
2021-03-03 14:18:00,85,10723,4.57075873827792,428.92
2021-03-03 14:19:00,77,10772,4.591645353793691,430.88
2021-03-03 14:20:00,82,10800,4.603580562659847,432.0
2021-03-03 14:21:00,82,10845,4.622762148337596,433.8
2021-03-03 14:22:00,91,10890,4.641943734015345,435.6
2021-03-03 14:23:00,76,10896,4.6445012787723785,435.84000000000003
2021-03-03 14:24:00,95,10945,4.66538789428815,437.8
2021-03-03 14:25:00,76,10951,4.667945439045183,438.04
2021-03-03 14:26:00,78,10965,4.673913043478261,438.6
2021-03-03 14:27:00,81,10986,4.6828644501278776,439.44
2021-03-03 14:28:00,65,11023,4.698635976129582,440.92
2021-03-03 14:29:00,78,11049,4.709718670076726,441.96000000000004
