timestamp,heart_rate,steps,distance(miles),active_calories_burned
2021-03-04 14:29:00,85,10980,4.533443435177539,439.2
2021-03-04 14:30:00,86,11014,4.54748142031379,440.56
2021-03-04 14:31:00,76,11017,4.548720066061106,440.68
2021-03-04 14:32:00,73,11031,4.554500412881915,441.24
2021-03-04 14:33:00,83,11059,4.566061106523534,442.36
2021-03-04 14:34:00,88,11108,4.586292320396367,444.32
2021-03-04 14:35:00,81,11113,4.588356729975227,444.52
2021-03-04 14:36:00,60,11122,4.592072667217176,444.88
2021-03-04 14:37:00,79,11161,4.608175061932287,446.44
2021-03-04 14:38:00,89,11165,4.609826589595375,446.6
2021-03-04 14:39:00,86,11213,4.629644921552436,448.52
2021-03-04 14:40:00,66,11253,4.64616019818332,450.12
2021-03-04 14:41:00,79,11266,4.651527663088356,450.64
2021-03-04 14:42:00,92,11306,4.66804293971924,452.24
2021-03-04 14:43:00,88,11314,4.671345995045416,452.56
2021-03-04 14:44:00,88,11327,4.676713459950454,453.08
2021-03-04 14:45:00,93,11368,4.69364161849711,454.72
2021-03-04 14:46:00,67,11414,4.712634186622625,456.56
2021-03-04 14:47:00,99,11415,4.713047068538398,456.6
2021-03-04 14:48:00,90,11443,4.724607762180017,457.72
2021-03-04 14:49:00,78,11468,4.734929810074319,458.72
2021-03-04 14:50:00,67,11495,4.746077621800165,459.8
2021-03-04 14:51:00,72,11531,4.76094137076796,461.24
2021-03-04 14:52:00,83,11570,4.7770437654830715,462.8
2021-03-04 14:53:00,83,11618,4.7968620974401315,464.72
2021-03-04 14:54:00,81,11647,4.808835672997523,465.88
2021-03-04 14:55:00,84,11691,4.827002477291495,467.64
2021-03-04 14:56:00,67,11704,4.832369942196531,468.16
2021-03-04 14:57:00,77,11720,4.838976052848885,468.8
2021-03-04 14:58:00,78,11733,4.844343517753922,469.32
2021-03-04 14:59:00,74,11783,4.864987613542526,471.32
2021-03-04 15:00:00,76,11810,4.876135425268373,472.40000000000003
2021-03-04 15:01:00,87,11822,4.8810900082576385,472.88
2021-03-04 15:02:00,77,11864,4.898431048720066,474.56
2021-03-04 15:03:00,79,11894,4.910817506193228,475.76
2021-03-04 15:04:00,81,11911,4.917836498761354,476.44
2021-03-04 15:05:00,68,11944,4.931461601981833,477.76
2021-03-04 15:06:00,76,11955,4.936003303055326,478.2
2021-03-04 15:07:00,82,11956,4.936416184971098,478.24
2021-03-04 15:08:00,71,11977,4.9450867052023115,479.08
2021-03-04 15:09:00,85,12019,4.96242774566474,480.76
2021-03-04 15:10:00,82,12029,4.9665565648224606,481.16
2021-03-04 15:11:00,57,12058,4.978530140379851,482.32
2021-03-04 15:12:00,98,12096,4.994219653179191,483.84000000000003
2021-03-04 15:13:00,70,12124,5.005780346820809,484.96000000000004
2021-03-04 15:14:00,81,12139,5.01197357555739,485.56
2021-03-04 15:15:00,71,12175,5.026837324525186,487.0
2021-03-04 15:16:00,59,12224,5.047068538398018,488.96000000000004
2021-03-04 15:17:00,83,12246,5.0561519405450035,489.84000000000003
2021-03-04 15:18:00,53,12264,5.063583815028902,490.56
2021-03-04 15:19:00,84,12296,5.076796036333608,491.84000000000003
2021-03-04 15:20:00,64,12301,5.078860445912468,492.04
2021-03-04 15:21:00,83,12344,5.096614368290669,493.76
2021-03-04 15:22:00,86,12354,5.10074318744839,494.16
2021-03-04 15:23:00,79,12391,5.1160198183319565,495.64
2021-03-04 15:24:00,69,12406,5.122213047068538,496.24
2021-03-04 15:25:00,90,12432,5.132947976878612,497.28000000000003
2021-03-04 15:26:00,63,12433,5.133360858794385,497.32
2021-03-04 15:27:00,84,12447,5.139141205615194,497.88
2021-03-04 15:28:00,60,12495,5.158959537572254,499.8
2021-03-04 15:29:00,91,12512,5.1659785301403796,500.48
2021-03-04 15:30:00,74,12526,5.171758876961189,501.04
2021-03-04 15:31:00,82,12557,5.184558216350124,502.28000000000003
2021-03-04 15:32:00,77,12604,5.203963666391412,504.16
2021-03-04 15:33:00,85,12622,5.211395540875309,504.88
2021-03-04 15:34:00,76,12640,5.218827415359207,505.6
2021-03-04 15:35:00,92,12679,5.234929810074319,507.16
2021-03-04 15:36:00,90,12692,5.240297274979356,507.68
2021-03-04 15:37:00,93,12719,5.2514450867052025,508.76
2021-03-04 15:38:00,90,12729,5.2555739058629225,509.16
2021-03-04 15:39:00,79,12754,5.265895953757225,510.16
2021-03-04 15:40:00,81,12801,5.285301403798513,512.04
2021-03-04 15:41:00,77,12822,5.293971924029727,512.88
2021-03-04 15:42:00,77,12836,5.2997522708505365,513.44
2021-03-04 15:43:00,78,12861,5.310074318744839,514.44
2021-03-04 15:44:00,71,12865,5.311725846407927,514.6
2021-03-04 15:45:00,80,12900,5.32617671345995,516.0
2021-03-04 15:46:00,75,12947,5.345582163501239,517.88
2021-03-04 15:47:00,84,12966,5.353426919900908,518.64
2021-03-04 15:48:00,79,12997,5.366226259289843,519.88
2021-03-04 15:49:00,81,13046,5.386457473162675,521.84
2021-03-04 15:50:00,89,13080,5.400495458298926,523.2
2021-03-04 15:51:00,71,13083,5.401734104046242,523.32
2021-03-04 15:52:00,78,13092,5.405450041288192,523.6800000000001
2021-03-04 15:53:00,66,13109,5.412469033856317,524.36
2021-03-04 15:54:00,84,13115,5.414946325350949,524.6
2021-03-04 15:55:00,70,13138,5.424442609413707,525.52
2021-03-04 15:56:00,77,13168,5.43682906688687,526.72
2021-03-04 15:57:00,87,13185,5.443848059454996,527.4
2021-03-04 15:58:00,68,13229,5.462014863748967,529.16
2021-03-04 15:59:00,65,13239,5.466143682906688,529.5600000000001
2021-03-04 16:00:00,90,13268,5.478117258464079,530.72
2021-03-04 16:01:00,92,13314,5.497109826589595,532.5600000000001
2021-03-04 16:02:00,88,13334,5.505367464905037,533.36
2021-03-04 16:03:00,85,13335,5.505780346820809,533.4
2021-03-04 16:04:00,75,13351,5.512386457473163,534.04
2021-03-04 16:05:00,75,13373,5.521469859620148,534.92
2021-03-04 16:06:00,87,13394,5.530140379851362,535.76
2021-03-04 16:07:00,79,13427,5.543765483071841,537.08
2021-03-04 16:08:00,83,13442,5.549958711808422,537.6800000000001
2021-03-04 16:09:00,78,13442,5.549958711808422,537.6800000000001
2021-03-04 16:10:00,63,13455,5.55532617671346,538.2
2021-03-04 16:11:00,68,13487,5.568538398018166,539.48
2021-03-04 16:12:00,68,13509,5.5776218001651525,540.36
2021-03-04 16:13:00,65,13521,5.582576383154418,540.84
2021-03-04 16:14:00,74,13570,5.60280759702725,542.8
2021-03-04 16:15:00,79,13605,5.617258464079273,544.2
2021-03-04 16:16:00,85,13614,5.620974401321222,544.5600000000001
2021-03-04 16:17:00,83,13645,5.633773740710157,545.8
2021-03-04 16:18:00,72,13652,5.636663914120561,546.08
2021-03-04 16:19:00,83,13666,5.64244426094137,546.64
2021-03-04 16:20:00,79,13715,5.662675474814203,548.6
2021-03-04 16:21:00,79,13743,5.674236168455821,549.72
2021-03-04 16:22:00,76,13777,5.688274153592072,551.08
2021-03-04 16:23:00,89,13805,5.699834847233691,552.2
2021-03-04 16:24:00,90,13849,5.718001651527663,553.96
2021-03-04 16:25:00,72,13866,5.725020644095788,554.64
2021-03-04 16:26:00,71,13880,5.730800990916598,555.2
2021-03-04 16:27:00,78,13911,5.743600330305532,556.44
2021-03-04 16:28:00,77,13949,5.759289843104872,557.96
2021-03-04 16:29:00,77,13980,5.772089182493806,559.2
2021-03-04 16:30:00,74,14015,5.786540049545829,560.6
2021-03-04 16:31:00,75,14063,5.80635838150289,562.52
2021-03-04 16:32:00,104,14112,5.826589595375722,564.48
2021-03-04 16:33:00,85,14139,5.837737407101569,565.5600000000001
2021-03-04 16:34:00,90,14151,5.842691990090834,566.04
2021-03-04 16:35:00,84,14189,5.858381502890174,567.5600000000001
2021-03-04 16:36:00,82,14226,5.87365813377374,569.04
2021-03-04 16:37:00,75,14264,5.889347646573079,570.5600000000001
2021-03-04 16:38:00,77,14289,5.899669694467382,571.5600000000001
2021-03-04 16:39:00,92,14291,5.900495458298926,571.64
2021-03-04 16:40:00,73,14311,5.908753096614368,572.44
2021-03-04 16:41:00,73,14315,5.910404624277456,572.6
2021-03-04 16:42:00,99,14338,5.919900908340215,573.52
2021-03-04 16:43:00,79,14372,5.933938893476466,574.88
2021-03-04 16:44:00,78,14411,5.950041288191577,576.44
2021-03-04 16:45:00,82,14446,5.9644921552436,577.84
2021-03-04 16:46:00,97,14458,5.9694467382328655,578.32
2021-03-04 16:47:00,78,14502,5.987613542526837,580.08
2021-03-04 16:48:00,89,14536,6.001651527663088,581.44
2021-03-04 16:49:00,79,14551,6.0078447563996695,582.04
2021-03-04 16:50:00,83,14582,6.0206440957886045,583.28
2021-03-04 16:51:00,81,14583,6.021056977704376,583.32
2021-03-04 16:52:00,101,14615,6.034269199009083,584.6
2021-03-04 16:53:00,93,14661,6.053261767134599,586.44
2021-03-04 16:54:00,76,14666,6.05532617671346,586.64
2021-03-04 16:55:00,65,14707,6.072254335260116,588.28
2021-03-04 16:56:00,92,14736,6.084227910817506,589.44
2021-03-04 16:57:00,78,14761,6.094549958711808,590.44
2021-03-04 16:58:00,84,14783,6.103633360858794,591.32
2021-03-04 16:59:00,68,14806,6.113129644921552,592.24
2021-03-04 17:00:00,60,14830,6.123038810900082,593.2
2021-03-04 17:01:00,54,14836,6.125516102394715,593.44
2021-03-04 17:02:00,75,14869,6.139141205615194,594.76
2021-03-04 17:03:00,95,14873,6.140792733278282,594.92
2021-03-04 17:04:00,63,14878,6.142857142857142,595.12
2021-03-04 17:05:00,70,14882,6.1445086705202305,595.28
2021-03-04 17:06:00,106,14884,6.145334434351775,595.36
2021-03-04 17:07:00,67,14885,6.145747316267547,595.4
2021-03-04 17:08:00,77,14904,6.153592072667217,596.16
2021-03-04 17:09:00,83,14923,6.161436829066886,596.92
2021-03-04 17:10:00,95,14952,6.173410404624277,598.08
2021-03-04 17:11:00,69,14953,6.173823286540049,598.12
2021-03-04 17:12:00,58,14961,6.177126341866226,598.44
2021-03-04 17:13:00,85,14964,6.178364987613542,598.5600000000001
2021-03-04 17:14:00,93,14988,6.188274153592072,599.52
2021-03-04 17:15:00,94,15036,6.208092485549133,601.44
2021-03-04 17:16:00,85,15074,6.223781998348472,602.96
2021-03-04 17:17:00,77,15090,6.230388109000826,603.6
2021-03-04 17:18:00,83,15105,6.236581337737407,604.2
2021-03-04 17:19:00,64,15143,6.252270850536746,605.72
2021-03-04 17:20:00,69,15156,6.257638315441783,606.24
2021-03-04 17:21:00,64,15186,6.270024772914946,607.44
2021-03-04 17:22:00,89,15225,6.286127167630058,609.0
2021-03-04 17:23:00,84,15274,6.30635838150289,610.96
2021-03-04 17:24:00,93,15314,6.322873658133774,612.5600000000001
2021-03-04 17:25:00,76,15320,6.325350949628406,612.8000000000001
2021-03-04 17:26:00,62,15345,6.335672997522709,613.8000000000001
2021-03-04 17:27:00,66,15345,6.335672997522709,613.8000000000001
2021-03-04 17:28:00,83,15358,6.341040462427745,614.32
2021-03-04 17:29:00,81,15366,6.344343517753922,614.64
2021-03-04 17:30:00,68,15378,6.349298100743187,615.12
2021-03-04 17:31:00,83,15408,6.36168455821635,616.32
2021-03-04 17:32:00,101,15435,6.372832369942196,617.4
2021-03-04 17:33:00,84,15468,6.386457473162675,618.72
2021-03-04 17:34:00,76,15501,6.400082576383154,620.04
2021-03-04 17:35:00,90,15525,6.409991742361684,621.0
2021-03-04 17:36:00,98,15564,6.426094137076796,622.5600000000001
2021-03-04 17:37:00,79,15601,6.441370767960363,624.04
2021-03-04 17:38:00,101,15650,6.461601981833195,626.0
2021-03-04 17:39:00,93,15688,6.477291494632535,627.52
2021-03-04 17:40:00,108,15705,6.48431048720066,628.2
2021-03-04 17:41:00,69,15753,6.504128819157721,630.12
2021-03-04 17:42:00,75,15781,6.515689512799339,631.24
2021-03-04 17:43:00,71,15797,6.522295623451693,631.88
2021-03-04 17:44:00,59,15832,6.536746490503716,633.28
2021-03-04 17:45:00,72,15870,6.552436003303055,634.8000000000001
2021-03-04 17:46:00,69,15898,6.563996696944674,635.92
2021-03-04 17:47:00,87,15900,6.564822460776218,636.0
2021-03-04 17:48:00,82,15921,6.573492981007432,636.84
2021-03-04 17:49:00,69,15961,6.590008257638315,638.44
2021-03-04 17:50:00,76,15988,6.601156069364161,639.52
2021-03-04 17:51:00,84,16001,6.606523534269199,640.04
2021-03-04 17:52:00,79,16045,6.624690338563171,641.8000000000001
2021-03-04 17:53:00,73,16066,6.633360858794385,642.64
2021-03-04 17:54:00,72,16077,6.637902559867878,643.08
2021-03-04 17:55:00,81,16114,6.653179190751445,644.5600000000001
2021-03-04 17:56:00,100,16162,6.672997522708505,646.48
2021-03-04 17:57:00,73,16187,6.683319570602808,647.48
2021-03-04 17:58:00,63,16217,6.69570602807597,648.6800000000001
2021-03-04 17:59:00,77,16248,6.7085053674649044,649.92
2021-03-04 18:00:00,58,16286,6.724194880264244,651.44
2021-03-04 18:01:00,108,16306,6.732452518579686,652.24
2021-03-04 18:02:00,73,16311,6.734516928158547,652.44
2021-03-04 18:03:00,94,16329,6.741948802642444,653.16
2021-03-04 18:04:00,77,16334,6.744013212221304,653.36
2021-03-04 18:05:00,69,16362,6.7555739058629225,654.48
2021-03-04 18:06:00,76,16380,6.763005780346821,655.2
2021-03-04 18:07:00,70,16408,6.774566473988439,656.32
2021-03-04 18:08:00,90,16448,6.791081750619322,657.92
2021-03-04 18:09:00,74,16498,6.811725846407927,659.92
2021-03-04 18:10:00,67,16543,6.830305532617671,661.72
2021-03-04 18:11:00,85,16585,6.847646573080099,663.4
2021-03-04 18:12:00,78,16631,6.8666391412056145,665.24
2021-03-04 18:13:00,65,16635,6.8682906688687035,665.4
2021-03-04 18:14:00,79,16661,6.879025598678777,666.44
2021-03-04 18:15:00,87,16706,6.897605284888521,668.24
2021-03-04 18:16:00,81,16707,6.8980181668042935,668.28
2021-03-04 18:17:00,92,16717,6.902146985962014,668.6800000000001
2021-03-04 18:18:00,85,16740,6.911643270024773,669.6
2021-03-04 18:19:00,78,16751,6.916184971098265,670.04
2021-03-04 18:20:00,82,16779,6.927745664739884,671.16
2021-03-04 18:21:00,82,16810,6.940545004128819,672.4
2021-03-04 18:22:00,64,16841,6.953344343517753,673.64
2021-03-04 18:23:00,79,16868,6.9644921552436,674.72
2021-03-04 18:24:00,82,16900,6.977704376548306,676.0
2021-03-04 18:25:00,92,16911,6.9822460776218,676.44
2021-03-04 18:26:00,71,16912,6.982658959537572,676.48
2021-03-04 18:27:00,78,16925,6.988026424442609,677.0
2021-03-04 18:28:00,78,16930,6.990090834021469,677.2
2021-03-04 18:29:00,67,16975,7.008670520231213,679.0
2021-03-04 18:30:00,69,16999,7.018579686209744,679.96
2021-03-04 18:31:00,102,17049,7.0392237819983485,681.96
2021-03-04 18:32:00,64,17084,7.053674649050372,683.36
2021-03-04 18:33:00,74,17116,7.066886870355078,684.64
2021-03-04 18:34:00,86,17119,7.068125516102394,684.76
2021-03-04 18:35:00,85,17146,7.079273327828241,685.84
2021-03-04 18:36:00,91,17172,7.090008257638315,686.88
2021-03-04 18:37:00,77,17216,7.108175061932287,688.64
2021-03-04 18:38:00,72,17248,7.121387283236994,689.92
2021-03-04 18:39:00,82,17262,7.127167630057803,690.48
2021-03-04 18:40:00,92,17263,7.127580511973576,690.52
2021-03-04 18:41:00,85,17289,7.138315441783649,691.5600000000001
2021-03-04 18:42:00,75,17297,7.141618497109826,691.88
2021-03-04 18:43:00,96,17340,7.159372419488026,693.6
2021-03-04 18:44:00,90,17347,7.162262592898431,693.88
2021-03-04 18:45:00,72,17371,7.172171758876961,694.84
2021-03-04 18:46:00,69,17384,7.177539223781998,695.36
2021-03-04 18:47:00,71,17392,7.180842279108175,695.6800000000001
2021-03-04 18:48:00,57,17428,7.1957060280759695,697.12
2021-03-04 18:49:00,80,17459,7.2085053674649044,698.36
2021-03-04 18:50:00,75,17474,7.214698596201486,698.96
2021-03-04 18:51:00,84,17514,7.231213872832369,700.5600000000001
2021-03-04 18:52:00,78,17546,7.244426094137077,701.84
2021-03-04 18:53:00,73,17575,7.256399669694467,703.0
2021-03-04 18:54:00,56,17577,7.257225433526012,703.08
2021-03-04 18:55:00,74,17621,7.275392237819983,704.84
2021-03-04 18:56:00,79,17643,7.284475639966969,705.72
2021-03-04 18:57:00,77,17684,7.301403798513625,707.36
2021-03-04 18:58:00,89,17705,7.310074318744839,708.2
2021-03-04 18:59:00,53,17715,7.31420313790256,708.6
2021-03-04 19:00:00,76,17761,7.333195706028076,710.44
2021-03-04 19:01:00,87,17778,7.340214698596201,711.12
2021-03-04 19:02:00,80,17823,7.358794384805945,712.92
2021-03-04 19:03:00,76,17863,7.3753096614368285,714.52
2021-03-04 19:04:00,80,17897,7.389347646573079,715.88
2021-03-04 19:05:00,80,17900,7.390586292320396,716.0
2021-03-04 19:06:00,50,17926,7.401321222130471,717.04
2021-03-04 19:07:00,81,17954,7.412881915772089,718.16
2021-03-04 19:08:00,86,17961,7.415772089182494,718.44
2021-03-04 19:09:00,94,17968,7.418662262592898,718.72
2021-03-04 19:10:00,99,17990,7.427745664739884,719.6
2021-03-04 19:11:00,54,18030,7.444260941370768,721.2
2021-03-04 19:12:00,70,18058,7.455821635012386,722.32
2021-03-04 19:13:00,75,18085,7.466969446738233,723.4
2021-03-04 19:14:00,54,18091,7.469446738232865,723.64
2021-03-04 19:15:00,70,18127,7.48431048720066,725.08
2021-03-04 19:16:00,80,18143,7.490916597853014,725.72
2021-03-04 19:17:00,86,18163,7.4991742361684555,726.52
2021-03-04 19:18:00,72,18202,7.515276630883567,728.08
2021-03-04 19:19:00,54,18206,7.516928158546655,728.24
2021-03-04 19:20:00,78,18220,7.522708505367465,728.8000000000001
2021-03-04 19:21:00,73,18240,7.530966143682907,729.6
2021-03-04 19:22:00,83,18281,7.547894302229562,731.24
2021-03-04 19:23:00,80,18312,7.560693641618497,732.48
2021-03-04 19:24:00,68,18318,7.563170933113129,732.72
2021-03-04 19:25:00,93,18331,7.568538398018166,733.24
2021-03-04 19:26:00,86,18361,7.580924855491329,734.44
2021-03-04 19:27:00,80,18377,7.5875309661436825,735.08
2021-03-04 19:28:00,72,18420,7.605284888521882,736.8000000000001
2021-03-04 19:29:00,82,18446,7.6160198183319565,737.84
2021-03-04 19:30:00,82,18447,7.616432700247729,737.88
2021-03-04 19:31:00,101,18489,7.633773740710157,739.5600000000001
2021-03-04 19:32:00,64,18530,7.650701899256812,741.2
2021-03-04 19:33:00,73,18570,7.6672171758876955,742.8000000000001
2021-03-04 19:34:00,65,18583,7.672584640792733,743.32
2021-03-04 19:35:00,80,18600,7.679603633360858,744.0
2021-03-04 19:36:00,79,18627,7.690751445086705,745.08
2021-03-04 19:37:00,86,18633,7.693228736581338,745.32
2021-03-04 19:38:00,72,18644,7.69777043765483,745.76
2021-03-04 19:39:00,89,18667,7.7072667217175885,746.6800000000001
2021-03-04 19:40:00,72,18699,7.720478943022295,747.96
2021-03-04 19:41:00,65,18702,7.721717588769612,748.08
2021-03-04 19:42:00,71,18709,7.724607762180016,748.36
2021-03-04 19:43:00,66,18723,7.730388109000826,748.92
2021-03-04 19:44:00,73,18734,7.734929810074318,749.36
2021-03-04 19:45:00,66,18742,7.738232865400495,749.6800000000001
2021-03-04 19:46:00,72,18766,7.748142031379025,750.64
2021-03-04 19:47:00,83,18780,7.753922378199834,751.2
2021-03-04 19:48:00,73,18784,7.7555739058629225,751.36
2021-03-04 19:49:00,68,18814,7.767960363336085,752.5600000000001
2021-03-04 19:50:00,72,18849,7.782411230388108,753.96
2021-03-04 19:51:00,75,18890,7.799339388934764,755.6
2021-03-04 19:52:00,72,18899,7.803055326176713,755.96
2021-03-04 19:53:00,93,18903,7.804706853839801,756.12
2021-03-04 19:54:00,84,18935,7.817919075144508,757.4
2021-03-04 19:55:00,85,18960,7.8282411230388105,758.4
2021-03-04 19:56:00,92,19002,7.845582163501239,760.08
2021-03-04 19:57:00,81,19005,7.8468208092485545,760.2
2021-03-04 19:58:00,75,19033,7.858381502890173,761.32
2021-03-04 19:59:00,90,19033,7.858381502890173,761.32
2021-03-04 20:00:00,83,19058,7.868703550784475,762.32
2021-03-04 20:01:00,76,19073,7.874896779521056,762.92
2021-03-04 20:02:00,69,19082,7.878612716763006,763.28
2021-03-04 20:03:00,71,19086,7.880264244426094,763.44
2021-03-04 20:04:00,83,19131,7.898843930635838,765.24
2021-03-04 20:05:00,70,19132,7.89925681255161,765.28
2021-03-04 20:06:00,83,19142,7.903385631709331,765.6800000000001
2021-03-04 20:07:00,68,19190,7.923203963666391,767.6
2021-03-04 20:08:00,82,19234,7.941370767960363,769.36
2021-03-04 20:09:00,85,19284,7.962014863748967,771.36
2021-03-04 20:10:00,68,19332,7.981833195706027,773.28
2021-03-04 20:11:00,83,19359,7.992981007431874,774.36
2021-03-04 20:12:00,92,19408,8.013212221304707,776.32
2021-03-04 20:13:00,78,19450,8.030553261767134,778.0
2021-03-04 20:14:00,71,19488,8.046242774566474,779.52
2021-03-04 20:15:00,93,19515,8.05739058629232,780.6
2021-03-04 20:16:00,87,19522,8.060280759702724,780.88
2021-03-04 20:17:00,76,19562,8.076796036333608,782.48
2021-03-04 20:18:00,82,19593,8.089595375722544,783.72
2021-03-04 20:19:00,75,19594,8.090008257638315,783.76
2021-03-04 20:20:00,71,19616,8.099091659785302,784.64
2021-03-04 20:21:00,62,19634,8.106523534269199,785.36
2021-03-04 20:22:00,81,19646,8.111478117258464,785.84
2021-03-04 20:23:00,93,19674,8.123038810900082,786.96
2021-03-04 20:24:00,74,19688,8.12881915772089,787.52
2021-03-04 20:25:00,81,19691,8.130057803468208,787.64
2021-03-04 20:26:00,61,19711,8.13831544178365,788.44
2021-03-04 20:27:00,79,19729,8.145747316267547,789.16
2021-03-04 20:28:00,95,19755,8.156482246077621,790.2
2021-03-04 20:29:00,79,19796,8.173410404624278,791.84
2021-03-04 20:30:00,76,19796,8.173410404624278,791.84
2021-03-04 20:31:00,65,19800,8.175061932287365,792.0
2021-03-04 20:32:00,73,19830,8.187448389760528,793.2
2021-03-04 20:33:00,59,19879,8.20767960363336,795.16
2021-03-04 20:34:00,95,19891,8.212634186622626,795.64
2021-03-04 20:35:00,93,19927,8.22749793559042,797.08
2021-03-04 20:36:00,77,19939,8.232452518579686,797.5600000000001
2021-03-04 20:37:00,93,19986,8.251857968620975,799.44
2021-03-04 20:38:00,87,20005,8.259702725020643,800.2
2021-03-04 20:39:00,75,20054,8.279933938893477,802.16
2021-03-04 20:40:00,89,20071,8.286952931461602,802.84
2021-03-04 20:41:00,70,20106,8.301403798513626,804.24
2021-03-04 20:42:00,83,20126,8.309661436829067,805.04
2021-03-04 20:43:00,93,20135,8.313377374071015,805.4
2021-03-04 20:44:00,72,20140,8.315441783649876,805.6
2021-03-04 20:45:00,76,20174,8.329479768786127,806.96
2021-03-04 20:46:00,76,20218,8.347646573080098,808.72
2021-03-04 20:47:00,82,20242,8.357555739058629,809.6800000000001
2021-03-04 20:48:00,86,20272,8.369942196531792,810.88
2021-03-04 20:49:00,86,20289,8.376961189099918,811.5600000000001
2021-03-04 20:50:00,68,20314,8.38728323699422,812.5600000000001
2021-03-04 20:51:00,90,20336,8.396366639141204,813.44
2021-03-04 20:52:00,92,20365,8.408340214698596,814.6
2021-03-04 20:53:00,75,20405,8.42485549132948,816.2
2021-03-04 20:54:00,88,20435,8.437241948802642,817.4
2021-03-04 20:55:00,63,20473,8.452931461601981,818.9200000000001
2021-03-04 20:56:00,81,20492,8.460776218001651,819.6800000000001
2021-03-04 20:57:00,83,20511,8.46862097440132,820.44
2021-03-04 20:58:00,69,20547,8.483484723369116,821.88
2021-03-04 20:59:00,83,20550,8.484723369116432,822.0
