timestamp,heart_rate,steps,distance(miles),active_calories_burned
2021-03-01 14:28:00,82,5297,2.6287841191066996,211.88
2021-03-01 14:29:00,83,5301,2.6307692307692307,212.04
2021-03-01 14:30:00,81,5303,2.6317617866004963,212.12
2021-03-01 14:31:00,83,5312,2.636228287841191,212.48000000000002
2021-03-01 14:32:00,79,5326,2.64317617866005,213.04
2021-03-01 14:33:00,80,5336,2.648138957816377,213.44
2021-03-01 14:34:00,95,5351,2.6555831265508685,214.04
2021-03-01 14:35:00,82,5352,2.6560794044665013,214.08
2021-03-01 14:36:00,82,5361,2.660545905707196,214.44
2021-03-01 14:37:00,76,5379,2.6694789081885855,215.16
2021-03-01 14:38:00,88,5393,2.676426799007444,215.72
2021-03-01 14:39:00,82,5395,2.6774193548387095,215.8
2021-03-01 14:40:00,82,5395,2.6774193548387095,215.8
2021-03-01 14:41:00,95,5414,2.686848635235732,216.56
2021-03-01 14:42:00,108,5430,2.694789081885856,217.20000000000002
2021-03-01 14:43:00,79,5449,2.7042183622828784,217.96
2021-03-01 14:44:00,74,5460,2.7096774193548385,218.4
2021-03-01 14:45:00,64,5479,2.719106699751861,219.16
2021-03-01 14:46:00,84,5501,2.7300248138957817,220.04
2021-03-01 14:47:00,71,5510,2.7344913151364763,220.4
2021-03-01 14:48:00,86,5526,2.7424317617866003,221.04
2021-03-01 14:49:00,65,5544,2.75136476426799,221.76
2021-03-01 14:50:00,83,5551,2.7548387096774194,222.04
2021-03-01 14:51:00,79,5555,2.7568238213399505,222.20000000000002
2021-03-01 14:52:00,75,5577,2.767741935483871,223.08
2021-03-01 14:53:00,60,5591,2.7746898263027293,223.64000000000001
2021-03-01 14:54:00,73,5596,2.777171215880893,223.84
2021-03-01 14:55:00,89,5600,2.7791563275434243,224.0
2021-03-01 14:56:00,68,5622,2.790074441687345,224.88
2021-03-01 14:57:00,90,5628,2.7930521091811413,225.12
2021-03-01 14:58:00,63,5634,2.796029776674938,225.36
2021-03-01 14:59:00,71,5649,2.8034739454094293,225.96
2021-03-01 15:00:00,78,5673,2.8153846153846156,226.92000000000002
2021-03-01 15:01:00,70,5685,2.8213399503722085,227.4
2021-03-01 15:02:00,70,5687,2.822332506203474,227.48000000000002
2021-03-01 15:03:00,82,5710,2.833746898263027,228.4
2021-03-01 15:04:00,86,5727,2.842183622828784,229.08
2021-03-01 15:05:00,79,5748,2.852605459057072,229.92000000000002
2021-03-01 15:06:00,86,5759,2.858064516129032,230.36
2021-03-01 15:07:00,77,5781,2.868982630272953,231.24
2021-03-01 15:08:00,85,5792,2.874441687344913,231.68
2021-03-01 15:09:00,85,5796,2.876426799007444,231.84
2021-03-01 15:10:00,84,5807,2.8818858560794043,232.28
2021-03-01 15:11:00,84,5825,2.890818858560794,233.0
2021-03-01 15:12:00,74,5848,2.9022332506203474,233.92000000000002
2021-03-01 15:13:00,87,5859,2.9076923076923076,234.36
2021-03-01 15:14:00,79,5859,2.9076923076923076,234.36
2021-03-01 15:15:00,67,5880,2.9181141439205955,235.20000000000002
2021-03-01 15:16:00,81,5901,2.9285359801488835,236.04
2021-03-01 15:17:00,64,5908,2.9320099255583125,236.32
2021-03-01 15:18:00,74,5916,2.9359801488833748,236.64000000000001
2021-03-01 15:19:00,79,5924,2.9399503722084366,236.96
2021-03-01 15:20:00,84,5934,2.9449131513647644,237.36
2021-03-01 15:21:00,88,5936,2.94590570719603,237.44
2021-03-01 15:22:00,65,5960,2.957816377171216,238.4
2021-03-01 15:23:00,68,5970,2.9627791563275436,238.8
2021-03-01 15:24:00,91,5991,2.973200992555831,239.64000000000001
2021-03-01 15:25:00,88,5994,2.9746898263027295,239.76
2021-03-01 15:26:00,40,6004,2.979652605459057,240.16
2021-03-01 15:27:00,97,6029,2.992059553349876,241.16
2021-03-01 15:28:00,84,6041,2.998014888337469,241.64000000000001
2021-03-01 15:29:00,85,6066,3.010421836228288,242.64000000000001
2021-03-01 15:30:00,89,6071,3.0129032258064514,242.84
2021-03-01 15:31:00,95,6089,3.021836228287841,243.56
2021-03-01 15:32:00,82,6112,3.0332506203473946,244.48000000000002
2021-03-01 15:33:00,68,6128,3.0411910669975186,245.12
2021-03-01 15:34:00,65,6130,3.042183622828784,245.20000000000002
2021-03-01 15:35:00,74,6135,3.044665012406948,245.4
2021-03-01 15:36:00,63,6142,3.048138957816377,245.68
2021-03-01 15:37:00,83,6158,3.056079404466501,246.32
2021-03-01 15:38:00,79,6161,3.0575682382133995,246.44
2021-03-01 15:39:00,85,6161,3.0575682382133995,246.44
2021-03-01 15:40:00,68,6176,3.065012406947891,247.04
2021-03-01 15:41:00,103,6185,3.069478908188586,247.4
2021-03-01 15:42:00,96,6190,3.0719602977667493,247.6
2021-03-01 15:43:00,66,6193,3.0734491315136476,247.72
2021-03-01 15:44:00,89,6194,3.0739454094292804,247.76000000000002
2021-03-01 15:45:00,90,6208,3.080893300248139,248.32
2021-03-01 15:46:00,87,6211,3.0823821339950372,248.44
2021-03-01 15:47:00,75,6228,3.090818858560794,249.12
2021-03-01 15:48:00,100,6252,3.10272952853598,250.08
2021-03-01 15:49:00,89,6268,3.110669975186104,250.72
2021-03-01 15:50:00,92,6268,3.110669975186104,250.72
2021-03-01 15:51:00,73,6269,3.111166253101737,250.76000000000002
2021-03-01 15:52:00,80,6288,3.120595533498759,251.52
2021-03-01 15:53:00,81,6297,3.125062034739454,251.88
2021-03-01 15:54:00,72,6298,3.125558312655087,251.92000000000002
2021-03-01 15:55:00,64,6308,3.1305210918114144,252.32
2021-03-01 15:56:00,81,6311,3.1320099255583127,252.44
2021-03-01 15:57:00,82,6321,3.13697270471464,252.84
2021-03-01 15:58:00,81,6342,3.147394540942928,253.68
2021-03-01 15:59:00,111,6343,3.147890818858561,253.72
2021-03-01 16:00:00,77,6358,3.155334987593052,254.32
2021-03-01 16:01:00,91,6366,3.1593052109181143,254.64000000000001
2021-03-01 16:02:00,79,6379,3.16575682382134,255.16
2021-03-01 16:03:00,75,6391,3.171712158808933,255.64000000000001
2021-03-01 16:04:00,70,6407,3.179652605459057,256.28000000000003
2021-03-01 16:05:00,76,6411,3.181637717121588,256.44
2021-03-01 16:06:00,71,6415,3.1836228287841193,256.6
2021-03-01 16:07:00,68,6432,3.192059553349876,257.28000000000003
2021-03-01 16:08:00,61,6439,3.195533498759305,257.56
2021-03-01 16:09:00,67,6444,3.198014888337469,257.76
2021-03-01 16:10:00,87,6459,3.2054590570719603,258.36
2021-03-01 16:11:00,70,6478,3.2148883374689827,259.12
2021-03-01 16:12:00,88,6502,3.2267990074441686,260.08
2021-03-01 16:13:00,77,6516,3.233746898263027,260.64
2021-03-01 16:14:00,95,6522,3.2367245657568238,260.88
2021-03-01 16:15:00,66,6540,3.2456575682382134,261.6
2021-03-01 16:16:00,68,6547,3.249131513647643,261.88
2021-03-01 16:17:00,70,6566,3.258560794044665,262.64
2021-03-01 16:18:00,86,6572,3.2615384615384615,262.88
2021-03-01 16:19:00,77,6590,3.270471464019851,263.6
2021-03-01 16:20:00,83,6592,3.2714640198511167,263.68
2021-03-01 16:21:00,73,6604,3.2774193548387096,264.16
2021-03-01 16:22:00,88,6623,3.286848635235732,264.92
2021-03-01 16:23:00,78,6626,3.2883374689826304,265.04
2021-03-01 16:24:00,76,6646,3.2982630272952855,265.84000000000003
2021-03-01 16:25:00,98,6657,3.3037220843672457,266.28000000000003
2021-03-01 16:26:00,83,6679,3.3146401985111664,267.16
2021-03-01 16:27:00,66,6701,3.3255583126550867,268.04
2021-03-01 16:28:00,73,6717,3.333498759305211,268.68
2021-03-01 16:29:00,57,6717,3.333498759305211,268.68
2021-03-01 16:30:00,65,6740,3.3449131513647643,269.6
2021-03-01 16:31:00,82,6752,3.3508684863523572,270.08
2021-03-01 16:32:00,75,6752,3.3508684863523572,270.08
2021-03-01 16:33:00,93,6755,3.3523573200992556,270.2
2021-03-01 16:34:00,69,6776,3.3627791563275435,271.04
2021-03-01 16:35:00,74,6778,3.363771712158809,271.12
2021-03-01 16:36:00,77,6780,3.364764267990074,271.2
2021-03-01 16:37:00,71,6794,3.371712158808933,271.76
2021-03-01 16:38:00,68,6807,3.378163771712159,272.28000000000003
2021-03-01 16:39:00,91,6821,3.3851116625310174,272.84000000000003
2021-03-01 16:40:00,70,6828,3.388585607940447,273.12
2021-03-01 16:41:00,92,6848,3.3985111662531016,273.92
2021-03-01 16:42:00,80,6871,3.409925558312655,274.84000000000003
2021-03-01 16:43:00,76,6892,3.420347394540943,275.68
2021-03-01 16:44:00,78,6901,3.4248138957816376,276.04
2021-03-01 16:45:00,90,6924,3.436228287841191,276.96
2021-03-01 16:46:00,82,6946,3.4471464019851115,277.84000000000003
2021-03-01 16:47:00,89,6960,3.4540942928039704,278.40000000000003
2021-03-01 16:48:00,85,6984,3.4660049627791563,279.36
2021-03-01 16:49:00,69,6999,3.4734491315136475,279.96
2021-03-01 16:50:00,73,7003,3.4754342431761787,280.12
2021-03-01 16:51:00,91,7019,3.4833746898263027,280.76
2021-03-01 16:52:00,93,7027,3.487344913151365,281.08
2021-03-01 16:53:00,95,7037,3.4923076923076923,281.48
2021-03-01 16:54:00,76,7059,3.503225806451613,282.36
2021-03-01 16:55:00,91,7084,3.5156327543424317,283.36
2021-03-01 16:56:00,80,7088,3.517617866004963,283.52
2021-03-01 16:57:00,82,7106,3.5265508684863525,284.24
2021-03-01 16:58:00,74,7124,3.535483870967742,284.96
2021-03-01 16:59:00,97,7132,3.539454094292804,285.28000000000003
2021-03-01 17:00:00,77,7141,3.543920595533499,285.64
2021-03-01 17:01:00,91,7153,3.549875930521092,286.12
2021-03-01 17:02:00,92,7162,3.5543424317617864,286.48
2021-03-01 17:03:00,89,7170,3.5583126550868487,286.8
2021-03-01 17:04:00,101,7175,3.5607940446650126,287.0
2021-03-01 17:05:00,67,7191,3.5687344913151366,287.64
2021-03-01 17:06:00,96,7203,3.5746898263027296,288.12
2021-03-01 17:07:00,62,7207,3.5766749379652607,288.28000000000003
2021-03-01 17:08:00,65,7210,3.5781637717121586,288.40000000000003
2021-03-01 17:09:00,103,7218,3.582133995037221,288.72
2021-03-01 17:10:00,95,7234,3.590074441687345,289.36
2021-03-01 17:11:00,83,7236,3.5910669975186105,289.44
2021-03-01 17:12:00,69,7255,3.600496277915633,290.2
2021-03-01 17:13:00,74,7276,3.6109181141439204,291.04
2021-03-01 17:14:00,75,7278,3.611910669975186,291.12
2021-03-01 17:15:00,78,7301,3.6233250620347395,292.04
2021-03-01 17:16:00,68,7318,3.6317617866004963,292.72
2021-03-01 17:17:00,86,7328,3.6367245657568237,293.12
2021-03-01 17:18:00,80,7350,3.6476426799007444,294.0
2021-03-01 17:19:00,85,7374,3.6595533498759307,294.96
2021-03-01 17:20:00,71,7387,3.6660049627791564,295.48
2021-03-01 17:21:00,80,7398,3.6714640198511166,295.92
2021-03-01 17:22:00,79,7406,3.675434243176179,296.24
2021-03-01 17:23:00,82,7429,3.686848635235732,297.16
2021-03-01 17:24:00,79,7453,3.6987593052109182,298.12
2021-03-01 17:25:00,82,7464,3.7042183622828784,298.56
2021-03-01 17:26:00,78,7466,3.705210918114144,298.64
2021-03-01 17:27:00,79,7472,3.7081885856079406,298.88
2021-03-01 17:28:00,74,7495,3.7196029776674937,299.8
2021-03-01 17:29:00,73,7516,3.7300248138957817,300.64
2021-03-01 17:30:00,81,7525,3.7344913151364763,301.0
2021-03-01 17:31:00,77,7548,3.7459057071960298,301.92
2021-03-01 17:32:00,80,7552,3.747890818858561,302.08
2021-03-01 17:33:00,80,7553,3.7483870967741937,302.12
2021-03-01 17:34:00,60,7557,3.7503722084367244,302.28000000000003
2021-03-01 17:35:00,94,7581,3.7622828784119107,303.24
2021-03-01 17:36:00,75,7599,3.7712158808933003,303.96
2021-03-01 17:37:00,83,7604,3.773697270471464,304.16
2021-03-01 17:38:00,95,7619,3.7811414392059555,304.76
2021-03-01 17:39:00,68,7626,3.7846153846153845,305.04
2021-03-01 17:40:00,84,7649,3.796029776674938,305.96
2021-03-01 17:41:00,96,7668,3.8054590570719604,306.72
2021-03-01 17:42:00,78,7668,3.8054590570719604,306.72
2021-03-01 17:43:00,86,7679,3.8109181141439206,307.16
2021-03-01 17:44:00,89,7693,3.817866004962779,307.72
2021-03-01 17:45:00,91,7715,3.8287841191067,308.6
2021-03-01 17:46:00,84,7738,3.840198511166253,309.52
2021-03-01 17:47:00,75,7760,3.8511166253101736,310.40000000000003
2021-03-01 17:48:00,79,7785,3.8635235732009927,311.40000000000003
2021-03-01 17:49:00,53,7794,3.8679900744416873,311.76
2021-03-01 17:50:00,79,7806,3.8739454094292802,312.24
2021-03-01 17:51:00,70,7823,3.882382133995037,312.92
2021-03-01 17:52:00,68,7832,3.886848635235732,313.28000000000003
2021-03-01 17:53:00,80,7846,3.8937965260545906,313.84000000000003
2021-03-01 17:54:00,94,7870,3.9057071960297765,314.8
2021-03-01 17:55:00,74,7894,3.9176178660049628,315.76
2021-03-01 17:56:00,71,7908,3.9245657568238212,316.32
2021-03-01 17:57:00,75,7923,3.9320099255583125,316.92
2021-03-01 17:58:00,74,7943,3.9419354838709677,317.72
2021-03-01 17:59:00,81,7949,3.9449131513647644,317.96
2021-03-01 18:00:00,87,7973,3.9568238213399503,318.92
2021-03-01 18:01:00,81,7989,3.9647642679900743,319.56
2021-03-01 18:02:00,77,7996,3.9682382133995038,319.84000000000003
2021-03-01 18:03:00,88,7997,3.9687344913151366,319.88
2021-03-01 18:04:00,76,8005,3.9727047146401984,320.2
2021-03-01 18:05:00,76,8014,3.9771712158808934,320.56
2021-03-01 18:06:00,90,8039,3.989578163771712,321.56
2021-03-01 18:07:00,73,8057,3.9985111662531017,322.28000000000003
2021-03-01 18:08:00,74,8079,4.009429280397022,323.16
2021-03-01 18:09:00,91,8084,4.011910669975186,323.36
2021-03-01 18:10:00,86,8102,4.020843672456576,324.08
2021-03-01 18:11:00,79,8127,4.033250620347395,325.08
2021-03-01 18:12:00,73,8139,4.039205955334988,325.56
2021-03-01 18:13:00,94,8153,4.046153846153846,326.12
2021-03-01 18:14:00,73,8153,4.046153846153846,326.12
2021-03-01 18:15:00,70,8158,4.04863523573201,326.32
2021-03-01 18:16:00,82,8158,4.04863523573201,326.32
2021-03-01 18:17:00,97,8162,4.050620347394541,326.48
2021-03-01 18:18:00,76,8185,4.062034739454094,327.40000000000003
2021-03-01 18:19:00,85,8187,4.06302729528536,327.48
2021-03-01 18:20:00,66,8193,4.066004962779156,327.72
2021-03-01 18:21:00,83,8200,4.069478908188586,328.0
2021-03-01 18:22:00,67,8213,4.075930521091811,328.52
2021-03-01 18:23:00,66,8238,4.088337468982631,329.52
2021-03-01 18:24:00,88,8261,4.099751861042184,330.44
2021-03-01 18:25:00,84,8279,4.108684863523573,331.16
2021-03-01 18:26:00,72,8290,4.1141439205955335,331.6
2021-03-01 18:27:00,72,8309,4.123573200992555,332.36
2021-03-01 18:28:00,84,8314,4.126054590570719,332.56
2021-03-01 18:29:00,83,8314,4.126054590570719,332.56
2021-03-01 18:30:00,91,8319,4.128535980148883,332.76
2021-03-01 18:31:00,81,8339,4.138461538461539,333.56
2021-03-01 18:32:00,76,8355,4.1464019851116625,334.2
2021-03-01 18:33:00,78,8356,4.146898263027295,334.24
2021-03-01 18:34:00,83,8377,4.157320099255583,335.08
2021-03-01 18:35:00,77,8401,4.1692307692307695,336.04
2021-03-01 18:36:00,76,8405,4.171215880893301,336.2
2021-03-01 18:37:00,93,8408,4.172704714640198,336.32
2021-03-01 18:38:00,82,8419,4.178163771712159,336.76
2021-03-01 18:39:00,79,8425,4.181141439205955,337.0
2021-03-01 18:40:00,73,8430,4.183622828784119,337.2
2021-03-01 18:41:00,68,8432,4.184615384615385,337.28000000000003
2021-03-01 18:42:00,78,8433,4.185111662531018,337.32
2021-03-01 18:43:00,61,8441,4.189081885856079,337.64
2021-03-01 18:44:00,81,8442,4.189578163771712,337.68
2021-03-01 18:45:00,92,8467,4.201985111662531,338.68
2021-03-01 18:46:00,81,8468,4.202481389578164,338.72
2021-03-01 18:47:00,80,8482,4.209429280397022,339.28000000000003
2021-03-01 18:48:00,60,8495,4.215880893300248,339.8
2021-03-01 18:49:00,99,8507,4.221836228287841,340.28000000000003
2021-03-01 18:50:00,83,8513,4.2248138957816375,340.52
2021-03-01 18:51:00,95,8524,4.230272952853598,340.96
2021-03-01 18:52:00,97,8536,4.236228287841191,341.44
2021-03-01 18:53:00,74,8556,4.246153846153846,342.24
2021-03-01 18:54:00,82,8580,4.258064516129032,343.2
2021-03-01 18:55:00,81,8601,4.26848635235732,344.04
2021-03-01 18:56:00,83,8602,4.268982630272953,344.08
2021-03-01 18:57:00,51,8602,4.268982630272953,344.08
2021-03-01 18:58:00,78,8626,4.280893300248139,345.04
2021-03-01 18:59:00,79,8636,4.285856079404467,345.44
2021-03-01 19:00:00,74,8636,4.285856079404467,345.44
2021-03-01 19:01:00,68,8648,4.291811414392059,345.92
2021-03-01 19:02:00,83,8649,4.292307692307692,345.96
2021-03-01 19:03:00,82,8672,4.303722084367245,346.88
2021-03-01 19:04:00,91,8688,4.31166253101737,347.52
2021-03-01 19:05:00,74,8712,4.323573200992556,348.48
2021-03-01 19:06:00,84,8729,4.332009925558313,349.16
2021-03-01 19:07:00,77,8742,4.338461538461538,349.68
2021-03-01 19:08:00,76,8754,4.3444168734491315,350.16
2021-03-01 19:09:00,86,8771,4.352853598014888,350.84000000000003
2021-03-01 19:10:00,84,8777,4.355831265508685,351.08
2021-03-01 19:11:00,69,8786,4.36029776674938,351.44
2021-03-01 19:12:00,74,8808,4.3712158808933,352.32
2021-03-01 19:13:00,96,8825,4.379652605459057,353.0
2021-03-01 19:14:00,92,8850,4.392059553349876,354.0
2021-03-01 19:15:00,79,8855,4.39454094292804,354.2
2021-03-01 19:16:00,65,8857,4.395533498759305,354.28000000000003
2021-03-01 19:17:00,74,8875,4.4044665012406945,355.0
2021-03-01 19:18:00,100,8900,4.416873449131514,356.0
2021-03-01 19:19:00,83,8915,4.424317617866005,356.6
2021-03-01 19:20:00,88,8919,4.426302729528536,356.76
2021-03-01 19:21:00,79,8931,4.432258064516129,357.24
2021-03-01 19:22:00,92,8938,4.435732009925558,357.52
2021-03-01 19:23:00,64,8943,4.438213399503722,357.72
2021-03-01 19:24:00,67,8959,4.446153846153846,358.36
2021-03-01 19:25:00,81,8973,4.453101736972704,358.92
2021-03-01 19:26:00,88,8977,4.4550868486352355,359.08
2021-03-01 19:27:00,73,8999,4.466004962779157,359.96
2021-03-01 19:28:00,67,9001,4.466997518610422,360.04
2021-03-01 19:29:00,67,9015,4.47394540942928,360.6
2021-03-01 19:30:00,77,9024,4.478411910669975,360.96
2021-03-01 19:31:00,75,9049,4.490818858560794,361.96
2021-03-01 19:32:00,71,9068,4.500248138957816,362.72
2021-03-01 19:33:00,86,9091,4.51166253101737,363.64
2021-03-01 19:34:00,75,9092,4.512158808933003,363.68
2021-03-01 19:35:00,60,9114,4.523076923076923,364.56
2021-03-01 19:36:00,87,9134,4.533002481389578,365.36
2021-03-01 19:37:00,93,9157,4.544416873449132,366.28000000000003
2021-03-01 19:38:00,83,9178,4.554838709677419,367.12
2021-03-01 19:39:00,72,9183,4.557320099255583,367.32
2021-03-01 19:40:00,86,9185,4.558312655086849,367.40000000000003
2021-03-01 19:41:00,87,9199,4.565260545905708,367.96
2021-03-01 19:42:00,92,9213,4.572208436724566,368.52
2021-03-01 19:43:00,83,9215,4.573200992555831,368.6
2021-03-01 19:44:00,76,9227,4.579156327543425,369.08
2021-03-01 19:45:00,66,9230,4.580645161290323,369.2
2021-03-01 19:46:00,84,9233,4.58213399503722,369.32
2021-03-01 19:47:00,72,9237,4.5841191066997515,369.48
2021-03-01 19:48:00,74,9250,4.590570719602978,370.0
2021-03-01 19:49:00,90,9259,4.595037220843673,370.36
2021-03-01 19:50:00,73,9267,4.599007444168734,370.68
2021-03-01 19:51:00,86,9292,4.611414392059554,371.68
2021-03-01 19:52:00,74,9317,4.623821339950372,372.68
2021-03-01 19:53:00,89,9329,4.629776674937966,373.16
2021-03-01 19:54:00,89,9337,4.633746898263027,373.48
2021-03-01 19:55:00,71,9341,4.635732009925558,373.64
2021-03-01 19:56:00,73,9342,4.636228287841191,373.68
2021-03-01 19:57:00,79,9356,4.64317617866005,374.24
2021-03-01 19:58:00,78,9375,4.652605459057072,375.0
2021-03-01 19:59:00,76,9386,4.658064516129032,375.44
2021-03-01 20:00:00,67,9387,4.658560794044665,375.48
2021-03-01 20:01:00,77,9394,4.662034739454095,375.76
2021-03-01 20:02:00,77,9416,4.672952853598015,376.64
2021-03-01 20:03:00,77,9418,4.6739454094292805,376.72
2021-03-01 20:04:00,91,9420,4.674937965260546,376.8
2021-03-01 20:05:00,83,9423,4.676426799007444,376.92
2021-03-01 20:06:00,80,9432,4.6808933002481385,377.28000000000003
2021-03-01 20:07:00,81,9436,4.68287841191067,377.44
2021-03-01 20:08:00,76,9447,4.68833746898263,377.88
2021-03-01 20:09:00,67,9466,4.697766749379652,378.64
2021-03-01 20:10:00,95,9480,4.704714640198511,379.2
2021-03-01 20:11:00,63,9498,4.7136476426799,379.92
2021-03-01 20:12:00,84,9520,4.7245657568238215,380.8
2021-03-01 20:13:00,66,9528,4.728535980148884,381.12
2021-03-01 20:14:00,86,9547,4.737965260545906,381.88
2021-03-01 20:15:00,76,9556,4.742431761786601,382.24
2021-03-01 20:16:00,69,9570,4.749379652605459,382.8
2021-03-01 20:17:00,70,9595,4.761786600496278,383.8
2021-03-01 20:18:00,91,9614,4.7712158808933,384.56
2021-03-01 20:19:00,83,9635,4.781637717121588,385.40000000000003
2021-03-01 20:20:00,73,9641,4.7846153846153845,385.64
2021-03-01 20:21:00,82,9653,4.790570719602978,386.12
2021-03-01 20:22:00,97,9663,4.795533498759305,386.52
2021-03-01 20:23:00,87,9664,4.796029776674938,386.56
2021-03-01 20:24:00,66,9666,4.797022332506203,386.64
2021-03-01 20:25:00,58,9677,4.802481389578164,387.08
2021-03-01 20:26:00,75,9683,4.80545905707196,387.32
2021-03-01 20:27:00,97,9683,4.80545905707196,387.32
2021-03-01 20:28:00,86,9694,4.810918114143921,387.76
2021-03-01 20:29:00,86,9711,4.819354838709677,388.44
2021-03-01 20:30:00,86,9728,4.827791563275435,389.12
2021-03-01 20:31:00,66,9739,4.833250620347394,389.56
2021-03-01 20:32:00,74,9750,4.838709677419355,390.0
2021-03-01 20:33:00,90,9750,4.838709677419355,390.0
2021-03-01 20:34:00,103,9753,4.840198511166253,390.12
2021-03-01 20:35:00,78,9770,4.84863523573201,390.8
2021-03-01 20:36:00,85,9775,4.851116625310174,391.0
2021-03-01 20:37:00,85,9787,4.857071960297767,391.48
2021-03-01 20:38:00,92,9790,4.858560794044665,391.6
2021-03-01 20:39:00,82,9797,4.862034739454094,391.88
2021-03-01 20:40:00,69,9816,4.871464019851117,392.64
2021-03-01 20:41:00,92,9833,4.879900744416873,393.32
2021-03-01 20:42:00,93,9844,4.885359801488834,393.76
2021-03-01 20:43:00,79,9862,4.894292803970223,394.48
2021-03-01 20:44:00,88,9875,4.900744416873449,395.0
2021-03-01 20:45:00,74,9886,4.90620347394541,395.44
2021-03-01 20:46:00,73,9887,4.9066997518610425,395.48
2021-03-01 20:47:00,86,9897,4.911662531017369,395.88
2021-03-01 20:48:00,88,9915,4.920595533498759,396.6
2021-03-01 20:49:00,100,9934,4.930024813895781,397.36
2021-03-01 20:50:00,68,9937,4.93151364764268,397.48
2021-03-01 20:51:00,86,9952,4.9389578163771715,398.08
2021-03-01 20:52:00,86,9960,4.942928039702233,398.40000000000003
2021-03-01 20:53:00,67,9974,4.949875930521092,398.96000000000004
2021-03-01 20:54:00,70,9979,4.952357320099256,399.16
2021-03-01 20:55:00,62,9984,4.95483870967742,399.36
2021-03-01 20:56:00,94,9997,4.961290322580645,399.88
2021-03-01 20:57:00,78,10013,4.969230769230769,400.52
2021-03-01 20:58:00,91,10025,4.975186104218363,401.0
2021-03-01 20:59:00,73,10041,4.983126550868486,401.64
