timestamp,heart_rate,steps,distance(miles),active_calories_burned
2021-03-05 10:14:00,103,4857,1.943577430972389,194.28
2021-03-05 10:15:00,55,4892,1.9575830332132855,195.68
2021-03-05 10:16:00,69,4907,1.9635854341736696,196.28
2021-03-05 10:17:00,87,4922,1.9695878351340537,196.88
2021-03-05 10:18:00,64,4941,1.9771908763505404,197.64000000000001
2021-03-05 10:19:00,80,4987,1.9955982392957183,199.48000000000002
2021-03-05 10:20:00,77,5020,2.0088035214085638,200.8
2021-03-05 10:21:00,69,5026,2.011204481792717,201.04
2021-03-05 10:22:00,89,5065,2.026810724289716,202.6
2021-03-05 10:23:00,85,5081,2.0332132853141256,203.24
2021-03-05 10:24:00,78,5111,2.045218087234894,204.44
2021-03-05 10:25:00,71,5160,2.064825930372149,206.4
2021-03-05 10:26:00,71,5206,2.083233293317327,208.24
2021-03-05 10:27:00,81,5221,2.0892356942777113,208.84
2021-03-05 10:28:00,89,5255,2.102841136454582,210.20000000000002
2021-03-05 10:29:00,98,5294,2.118447378951581,211.76
2021-03-05 10:30:00,95,5312,2.1256502601040417,212.48000000000002
2021-03-05 10:31:00,73,5332,2.133653461384554,213.28
2021-03-05 10:32:00,80,5374,2.1504601840736295,214.96
2021-03-05 10:33:00,91,5380,2.152861144457783,215.20000000000002
2021-03-05 10:34:00,71,5386,2.155262104841937,215.44
2021-03-05 10:35:00,66,5406,2.163265306122449,216.24
2021-03-05 10:36:00,78,5435,2.1748699479791918,217.4
2021-03-05 10:37:00,70,5436,2.1752701080432173,217.44
2021-03-05 10:38:00,88,5438,2.176070428171269,217.52
2021-03-05 10:39:00,85,5447,2.179671868747499,217.88
2021-03-05 10:40:00,68,5480,2.1928771508603444,219.20000000000002
2021-03-05 10:41:00,90,5507,2.203681472589036,220.28
2021-03-05 10:42:00,87,5552,2.221688675470188,222.08
2021-03-05 10:43:00,59,5601,2.241296518607443,224.04
2021-03-05 10:44:00,81,5628,2.2521008403361344,225.12
2021-03-05 10:45:00,76,5656,2.2633053221288515,226.24
2021-03-05 10:46:00,80,5683,2.274109643857543,227.32
2021-03-05 10:47:00,74,5689,2.2765106042416967,227.56
2021-03-05 10:48:00,75,5717,2.2877150860344138,228.68
2021-03-05 10:49:00,94,5717,2.2877150860344138,228.68
2021-03-05 10:50:00,72,5732,2.2937174869947983,229.28
2021-03-05 10:51:00,70,5774,2.310524209683874,230.96
2021-03-05 10:52:00,58,5815,2.326930772308924,232.6
2021-03-05 10:53:00,92,5824,2.330532212885154,232.96
2021-03-05 10:54:00,76,5862,2.3457382953181276,234.48000000000002
2021-03-05 10:55:00,68,5867,2.3477390956382553,234.68
2021-03-05 10:56:00,73,5900,2.3609443777511006,236.0
2021-03-05 10:57:00,83,5926,2.3713485394157665,237.04
2021-03-05 10:58:00,78,5956,2.3833533413365346,238.24
2021-03-05 10:59:00,90,5993,2.3981592637054825,239.72
2021-03-05 11:00:00,99,6007,2.403761504601841,240.28
2021-03-05 11:01:00,68,6037,2.415766306522609,241.48000000000002
2021-03-05 11:02:00,65,6083,2.4341736694677873,243.32
2021-03-05 11:03:00,91,6122,2.4497799119647863,244.88
2021-03-05 11:04:00,88,6157,2.4637855142056826,246.28
2021-03-05 11:05:00,67,6198,2.4801920768307326,247.92000000000002
2021-03-05 11:06:00,71,6225,2.490996398559424,249.0
2021-03-05 11:07:00,107,6227,2.491796718687475,249.08
2021-03-05 11:08:00,76,6263,2.506202480992397,250.52
2021-03-05 11:09:00,75,6288,2.5162064825930375,251.52
2021-03-05 11:10:00,70,6310,2.525010004001601,252.4
2021-03-05 11:11:00,82,6318,2.5282112845138056,252.72
2021-03-05 11:12:00,77,6348,2.540216086434574,253.92000000000002
2021-03-05 11:13:00,86,6363,2.5462184873949583,254.52
2021-03-05 11:14:00,63,6373,2.550220088035214,254.92000000000002
2021-03-05 11:15:00,72,6403,2.5622248899559827,256.12
2021-03-05 11:16:00,75,6443,2.578231292517007,257.72
2021-03-05 11:17:00,92,6482,2.5938375350140057,259.28000000000003
2021-03-05 11:18:00,90,6524,2.6106442577030813,260.96
2021-03-05 11:19:00,75,6574,2.630652260904362,262.96
2021-03-05 11:20:00,74,6606,2.6434573829531813,264.24
2021-03-05 11:21:00,77,6622,2.6498599439775914,264.88
2021-03-05 11:22:00,94,6654,2.6626650660264106,266.16
2021-03-05 11:23:00,77,6667,2.6678671468587436,266.68
2021-03-05 11:24:00,75,6688,2.6762705082032814,267.52
2021-03-05 11:25:00,87,6722,2.689875950380152,268.88
2021-03-05 11:26:00,84,6758,2.704281712685074,270.32
2021-03-05 11:27:00,69,6798,2.7202881152460985,271.92
2021-03-05 11:28:00,81,6808,2.724289715886355,272.32
2021-03-05 11:29:00,82,6844,2.7386954781912767,273.76
2021-03-05 11:30:00,72,6894,2.758703481392557,275.76
2021-03-05 11:31:00,90,6921,2.7695078031212486,276.84000000000003
2021-03-05 11:32:00,96,6945,2.7791116446578634,277.8
2021-03-05 11:33:00,82,6993,2.7983193277310927,279.72
2021-03-05 11:34:00,85,7043,2.818327330932373,281.72
2021-03-05 11:35:00,89,7092,2.837935174069628,283.68
2021-03-05 11:36:00,63,7120,2.849139655862345,284.8
2021-03-05 11:37:00,82,7162,2.8659463785514205,286.48
2021-03-05 11:38:00,73,7211,2.885554221688676,288.44
2021-03-05 11:39:00,80,7261,2.905562224889956,290.44
2021-03-05 11:40:00,89,7280,2.913165266106443,291.2
2021-03-05 11:41:00,81,7324,2.9307723089235695,292.96
2021-03-05 11:42:00,88,7359,2.944777911164466,294.36
2021-03-05 11:43:00,88,7384,2.9547819127651063,295.36
2021-03-05 11:44:00,89,7392,2.957983193277311,295.68
2021-03-05 11:45:00,92,7398,2.960384153661465,295.92
2021-03-05 11:46:00,80,7428,2.972388955582233,297.12
2021-03-05 11:47:00,70,7450,2.9811924769907967,298.0
2021-03-05 11:48:00,84,7468,2.9883953581432574,298.72
2021-03-05 11:49:00,73,7513,3.00640256102441,300.52
2021-03-05 11:50:00,83,7522,3.0100040016006404,300.88
2021-03-05 11:51:00,83,7571,3.0296118447378952,302.84000000000003
2021-03-05 11:52:00,78,7605,3.043217286914766,304.2
2021-03-05 11:53:00,86,7605,3.043217286914766,304.2
2021-03-05 11:54:00,84,7615,3.0472188875550223,304.6
2021-03-05 11:55:00,75,7624,3.0508203281312527,304.96
2021-03-05 11:56:00,77,7666,3.0676270508203283,306.64
2021-03-05 11:57:00,94,7685,3.075230092036815,307.40000000000003
2021-03-05 11:58:00,79,7710,3.0852340936374554,308.40000000000003
2021-03-05 11:59:00,84,7754,3.102841136454582,310.16
2021-03-05 12:00:00,78,7757,3.1040416166466587,310.28000000000003
2021-03-05 12:01:00,81,7794,3.1188475390156065,311.76
2021-03-05 12:02:00,75,7794,3.1188475390156065,311.76
2021-03-05 12:03:00,89,7841,3.1376550620248103,313.64
2021-03-05 12:04:00,84,7891,3.1576630652260906,315.64
2021-03-05 12:05:00,101,7918,3.168467386954782,316.72
2021-03-05 12:06:00,63,7921,3.1696678671468588,316.84000000000003
2021-03-05 12:07:00,74,7959,3.184873949579832,318.36
2021-03-05 12:08:00,71,7975,3.191276510604242,319.0
2021-03-05 12:09:00,70,7994,3.1988795518207285,319.76
2021-03-05 12:10:00,80,8034,3.214885954381753,321.36
2021-03-05 12:11:00,80,8057,3.224089635854342,322.28000000000003
2021-03-05 12:12:00,82,8094,3.2388955582232897,323.76
2021-03-05 12:13:00,92,8129,3.252901160464186,325.16
2021-03-05 12:14:00,73,8171,3.2697078831532616,326.84000000000003
2021-03-05 12:15:00,68,8221,3.289715886354542,328.84000000000003
2021-03-05 12:16:00,90,8264,3.3069227691076435,330.56
2021-03-05 12:17:00,83,8278,3.312525010004002,331.12
2021-03-05 12:18:00,93,8295,3.319327731092437,331.8
2021-03-05 12:19:00,81,8310,3.3253301320528212,332.40000000000003
2021-03-05 12:20:00,84,8311,3.325730292116847,332.44
2021-03-05 12:21:00,85,8348,3.3405362144857946,333.92
2021-03-05 12:22:00,97,8388,3.356542617046819,335.52
2021-03-05 12:23:00,88,8391,3.3577430972388957,335.64
2021-03-05 12:24:00,86,8430,3.3733493397358947,337.2
2021-03-05 12:25:00,90,8430,3.3733493397358947,337.2
2021-03-05 12:26:00,79,8448,3.3805522208883554,337.92
2021-03-05 12:27:00,79,8479,3.3929571828731495,339.16
2021-03-05 12:28:00,80,8504,3.40296118447379,340.16
2021-03-05 12:29:00,84,8512,3.4061624649859947,340.48
2021-03-05 12:30:00,85,8543,3.4185674269707884,341.72
2021-03-05 12:31:00,62,8545,3.41936774709884,341.8
2021-03-05 12:32:00,77,8560,3.425370148059224,342.40000000000003
2021-03-05 12:33:00,76,8588,3.436574629851941,343.52
2021-03-05 12:34:00,67,8609,3.444977991196479,344.36
2021-03-05 12:35:00,84,8611,3.44577831132453,344.44
2021-03-05 12:36:00,70,8624,3.450980392156863,344.96
2021-03-05 12:37:00,63,8655,3.463385354141657,346.2
2021-03-05 12:38:00,95,8694,3.4789915966386555,347.76
2021-03-05 12:39:00,81,8716,3.4877951180472193,348.64
2021-03-05 12:40:00,78,8737,3.496198479391757,349.48
2021-03-05 12:41:00,54,8760,3.505402160864346,350.40000000000003
2021-03-05 12:42:00,69,8760,3.505402160864346,350.40000000000003
2021-03-05 12:43:00,78,8781,3.5138055222088838,351.24
2021-03-05 12:44:00,72,8781,3.5138055222088838,351.24
2021-03-05 12:45:00,65,8807,3.5242096838735497,352.28000000000003
2021-03-05 12:46:00,71,8831,3.533813525410164,353.24
2021-03-05 12:47:00,81,8873,3.55062024809924,354.92
2021-03-05 12:48:00,96,8915,3.5674269707883157,356.6
2021-03-05 12:49:00,79,8915,3.5674269707883157,356.6
2021-03-05 12:50:00,77,8916,3.5678271308523413,356.64
2021-03-05 12:51:00,81,8939,3.57703081232493,357.56
2021-03-05 12:52:00,95,8955,3.5834333733493398,358.2
2021-03-05 12:53:00,76,8967,3.588235294117647,358.68
2021-03-05 12:54:00,65,8974,3.5910364145658265,358.96
2021-03-05 12:55:00,71,9021,3.60984393757503,360.84000000000003
2021-03-05 12:56:00,82,9053,3.62264905962385,362.12
2021-03-05 12:57:00,86,9053,3.62264905962385,362.12
2021-03-05 12:58:00,73,9075,3.631452581032413,363.0
2021-03-05 12:59:00,63,9076,3.6318527410964387,363.04
2021-03-05 13:00:00,92,9086,3.635854341736695,363.44
2021-03-05 13:01:00,74,9135,3.65546218487395,365.40000000000003
2021-03-05 13:02:00,85,9181,3.673869547819128,367.24
2021-03-05 13:03:00,75,9215,3.6874749899959984,368.6
2021-03-05 13:04:00,80,9253,3.702681072428972,370.12
2021-03-05 13:05:00,86,9285,3.7154861944777915,371.40000000000003
2021-03-05 13:06:00,79,9319,3.7290916366546623,372.76
2021-03-05 13:07:00,70,9324,3.73109243697479,372.96
2021-03-05 13:08:00,78,9353,3.742697078831533,374.12
2021-03-05 13:09:00,64,9392,3.7583033213285315,375.68
2021-03-05 13:10:00,87,9417,3.768307322929172,376.68
2021-03-05 13:11:00,78,9467,3.7883153261304523,378.68
2021-03-05 13:12:00,61,9493,3.7987194877951183,379.72
2021-03-05 13:13:00,66,9536,3.8159263705482194,381.44
2021-03-05 13:14:00,81,9560,3.8255302120848342,382.40000000000003
2021-03-05 13:15:00,69,9576,3.831932773109244,383.04
2021-03-05 13:16:00,69,9602,3.84233693477391,384.08
2021-03-05 13:17:00,94,9630,3.853541416566627,385.2
2021-03-05 13:18:00,78,9665,3.867547018807523,386.6
2021-03-05 13:19:00,89,9702,3.882352941176471,388.08
2021-03-05 13:20:00,77,9735,3.895558223289316,389.40000000000003
2021-03-05 13:21:00,80,9785,3.9155662264905966,391.40000000000003
2021-03-05 13:22:00,55,9806,3.9239695878351344,392.24
2021-03-05 13:23:00,89,9823,3.9307723089235695,392.92
2021-03-05 13:24:00,77,9872,3.9503801520608244,394.88
2021-03-05 13:25:00,81,9892,3.9583833533413366,395.68
2021-03-05 13:26:00,77,9935,3.975590236094438,397.40000000000003
2021-03-05 13:27:00,81,9942,3.9783913565426174,397.68
2021-03-05 13:28:00,74,9983,3.9947979191676675,399.32
2021-03-05 13:29:00,71,10005,4.00360144057623,400.2
2021-03-05 13:30:00,66,10010,4.0056022408963585,400.40000000000003
2021-03-05 13:31:00,71,10035,4.015606242496999,401.40000000000003
2021-03-05 13:32:00,74,10062,4.02641056422569,402.48
2021-03-05 13:33:00,79,10072,4.030412164865947,402.88
2021-03-05 13:34:00,79,10106,4.044017607042817,404.24
2021-03-05 13:35:00,72,10148,4.060824329731893,405.92
2021-03-05 13:36:00,75,10169,4.0692276910764305,406.76
2021-03-05 13:37:00,93,10190,4.077631052420968,407.6
2021-03-05 13:38:00,79,10190,4.077631052420968,407.6
2021-03-05 13:39:00,66,10236,4.096038415366147,409.44
2021-03-05 13:40:00,71,10267,4.108443377350941,410.68
2021-03-05 13:41:00,70,10275,4.111644657863145,411.0
2021-03-05 13:42:00,71,10323,4.130852340936375,412.92
2021-03-05 13:43:00,81,10344,4.139255702280913,413.76
2021-03-05 13:44:00,90,10375,4.151660664265706,415.0
2021-03-05 13:45:00,85,10422,4.17046818727491,416.88
2021-03-05 13:46:00,63,10457,4.184473789515806,418.28000000000003
2021-03-05 13:47:00,76,10483,4.194877951180472,419.32
2021-03-05 13:48:00,88,10510,4.205682272909164,420.40000000000003
2021-03-05 13:49:00,72,10541,4.218087234893958,421.64
2021-03-05 13:50:00,79,10552,4.22248899559824,422.08
2021-03-05 13:51:00,57,10601,4.2420968387354945,424.04
2021-03-05 13:52:00,85,10621,4.250100040016006,424.84000000000003
2021-03-05 13:53:00,77,10656,4.2641056422569035,426.24
2021-03-05 13:54:00,89,10663,4.266906762705083,426.52
2021-03-05 13:55:00,72,10672,4.270508203281313,426.88
2021-03-05 13:56:00,81,10716,4.28811524609844,428.64
2021-03-05 13:57:00,96,10725,4.29171668667467,429.0
2021-03-05 13:58:00,86,10738,4.2969187675070035,429.52
2021-03-05 13:59:00,90,10744,4.299319727891157,429.76
2021-03-05 14:00:00,61,10770,4.309723889555823,430.8
2021-03-05 14:01:00,72,10786,4.316126450580232,431.44
2021-03-05 14:02:00,99,10803,4.322929171668668,432.12
2021-03-05 14:03:00,77,10838,4.336934773909564,433.52
2021-03-05 14:04:00,75,10877,4.352541016406563,435.08
2021-03-05 14:05:00,77,10891,4.358143257302921,435.64
2021-03-05 14:06:00,92,10919,4.369347739095638,436.76
2021-03-05 14:07:00,60,10925,4.3717486994797925,437.0
2021-03-05 14:08:00,81,10960,4.385754301720689,438.40000000000003
2021-03-05 14:09:00,76,10973,4.390956382553021,438.92
2021-03-05 14:10:00,66,10975,4.391756702681072,439.0
2021-03-05 14:11:00,82,11015,4.407763105242097,440.6
2021-03-05 14:12:00,91,11028,4.41296518607443,441.12
2021-03-05 14:13:00,83,11066,4.428171268507403,442.64
2021-03-05 14:14:00,95,11077,4.432573029211685,443.08
2021-03-05 14:15:00,87,11110,4.44577831132453,444.40000000000003
2021-03-05 14:16:00,81,11133,4.454981992797119,445.32
2021-03-05 14:17:00,73,11147,4.460584233693478,445.88
2021-03-05 14:18:00,89,11175,4.471788715486195,447.0
2021-03-05 14:19:00,85,11203,4.482993197278912,448.12
2021-03-05 14:20:00,85,11203,4.482993197278912,448.12
2021-03-05 14:21:00,79,11208,4.48499399759904,448.32
2021-03-05 14:22:00,88,11246,4.500200080032013,449.84000000000003
2021-03-05 14:23:00,68,11249,4.50140056022409,449.96000000000004
2021-03-05 14:24:00,72,11292,4.518607442977191,451.68
2021-03-05 14:25:00,92,11320,4.529811924769908,452.8
2021-03-05 14:26:00,86,11342,4.538615446178472,453.68
2021-03-05 14:27:00,57,11348,4.541016406562625,453.92
