timestamp,heart_rate,steps,distance(miles),active_calories_burned
2021-03-04 09:00:00,83,559,0.28859060402684567,22.36
2021-03-04 09:01:00,72,568,0.293236964377904,22.72
2021-03-04 09:02:00,66,573,0.2958182756840475,22.92
2021-03-04 09:03:00,86,575,0.29685080020650495,23.0
2021-03-04 09:04:00,89,578,0.29839958699019103,23.12
2021-03-04 09:05:00,91,587,0.3030459473412494,23.48
2021-03-04 09:06:00,80,589,0.3040784718637068,23.56
2021-03-04 09:07:00,89,599,0.30924109447599385,23.96
2021-03-04 09:08:00,63,602,0.31078988125967993,24.080000000000002
2021-03-04 09:09:00,96,602,0.31078988125967993,24.080000000000002
2021-03-04 09:10:00,82,604,0.3118224057821373,24.16
2021-03-04 09:11:00,66,604,0.3118224057821373,24.16
2021-03-04 09:12:00,63,614,0.3169850283944244,24.560000000000002
2021-03-04 09:13:00,90,614,0.3169850283944244,24.560000000000002
2021-03-04 09:14:00,79,620,0.3200826019617966,24.8
2021-03-04 09:15:00,78,627,0.32369643779039753,25.080000000000002
2021-03-04 09:16:00,83,628,0.3242127000516262,25.12
2021-03-04 09:17:00,71,634,0.32731027361899845,25.36
2021-03-04 09:18:00,78,644,0.3324728962312855,25.76
2021-03-04 09:19:00,70,644,0.3324728962312855,25.76
2021-03-04 09:20:00,93,651,0.33608673205988643,26.04
2021-03-04 09:21:00,65,657,0.33918430562725865,26.28
2021-03-04 09:22:00,90,665,0.3433144037170883,26.6
2021-03-04 09:23:00,76,675,0.34847702632937533,27.0
2021-03-04 09:24:00,66,677,0.3495095508518328,27.080000000000002
2021-03-04 09:25:00,76,683,0.352607124419205,27.32
2021-03-04 09:26:00,85,687,0.3546721734641198,27.48
2021-03-04 09:27:00,59,691,0.3567372225090346,27.64
2021-03-04 09:28:00,70,698,0.36035105833763553,27.92
2021-03-04 09:29:00,82,704,0.36344863190500776,28.16
2021-03-04 09:30:00,76,713,0.3680949922560661,28.52
2021-03-04 09:31:00,74,713,0.3680949922560661,28.52
2021-03-04 09:32:00,76,717,0.3701600413009809,28.68
2021-03-04 09:33:00,77,717,0.3701600413009809,28.68
2021-03-04 09:34:00,82,723,0.3732576148683531,28.92
2021-03-04 09:35:00,70,731,0.3773877129581828,29.240000000000002
2021-03-04 09:36:00,97,740,0.3820340733092411,29.6
2021-03-04 09:37:00,75,748,0.3861641713990708,29.92
2021-03-04 09:38:00,73,752,0.38822922044398556,30.080000000000002
2021-03-04 09:39:00,73,760,0.3923593185338152,30.400000000000002
2021-03-04 09:40:00,73,770,0.39752194114610223,30.8
2021-03-04 09:41:00,88,773,0.39907072792978837,30.92
2021-03-04 09:42:00,89,775,0.40010325245224576,31.0
2021-03-04 09:43:00,88,783,0.40423335054207543,31.32
2021-03-04 09:44:00,63,783,0.40423335054207543,31.32
2021-03-04 09:45:00,90,791,0.40836344863190505,31.64
2021-03-04 09:46:00,89,797,0.41146102219927727,31.88
2021-03-04 09:47:00,74,801,0.4135260712441921,32.04
2021-03-04 09:48:00,87,808,0.417139907072793,32.32
2021-03-04 09:49:00,86,816,0.42127000516262264,32.64
2021-03-04 09:50:00,70,817,0.42178626742385134,32.68
2021-03-04 09:51:00,70,819,0.4228187919463088,32.76
2021-03-04 09:52:00,93,819,0.4228187919463088,32.76
2021-03-04 09:53:00,80,820,0.4233350542075375,32.8
2021-03-04 09:54:00,66,820,0.4233350542075375,32.8
2021-03-04 09:55:00,73,822,0.42436757872999487,32.88
2021-03-04 09:56:00,60,831,0.42901393908105323,33.24
2021-03-04 09:57:00,85,841,0.43417656169334023,33.64
2021-03-04 09:58:00,89,848,0.43779039752194115,33.92
2021-03-04 09:59:00,69,850,0.4388229220443986,34.0
2021-03-04 10:00:00,89,853,0.4403717088280847,34.12
2021-03-04 10:01:00,82,854,0.4408879710893134,34.160000000000004
2021-03-04 10:02:00,78,856,0.4419204956117708,34.24
2021-03-04 10:03:00,90,861,0.44450180691791435,34.44
2021-03-04 10:04:00,82,864,0.44605059370160044,34.56
2021-03-04 10:05:00,91,869,0.44863190500774397,34.76
2021-03-04 10:06:00,79,876,0.4522457408363449,35.04
2021-03-04 10:07:00,74,876,0.4522457408363449,35.04
2021-03-04 10:08:00,81,877,0.4527620030975736,35.08
2021-03-04 10:09:00,65,877,0.4527620030975736,35.08
2021-03-04 10:10:00,68,886,0.45740836344863195,35.44
2021-03-04 10:11:00,89,894,0.46153846153846156,35.76
2021-03-04 10:12:00,75,900,0.4646360351058338,36.0
2021-03-04 10:13:00,87,910,0.46979865771812085,36.4
2021-03-04 10:14:00,84,916,0.4728962312854931,36.64
2021-03-04 10:15:00,72,916,0.4728962312854931,36.64
2021-03-04 10:16:00,95,920,0.4749612803304079,36.800000000000004
2021-03-04 10:17:00,88,923,0.476510067114094,36.92
2021-03-04 10:18:00,90,933,0.48167268972638105,37.32
2021-03-04 10:19:00,85,933,0.48167268972638105,37.32
2021-03-04 10:20:00,86,938,0.4842540010325246,37.52
2021-03-04 10:21:00,70,944,0.4873515745998968,37.76
2021-03-04 10:22:00,103,949,0.4899328859060403,37.96
2021-03-04 10:23:00,81,953,0.4919979349509551,38.12
2021-03-04 10:24:00,59,960,0.49561177077955604,38.4
2021-03-04 10:25:00,82,965,0.49819308208569957,38.6
2021-03-04 10:26:00,59,967,0.49922560660815696,38.68
2021-03-04 10:27:00,73,967,0.49922560660815696,38.68
2021-03-04 10:28:00,68,976,0.5038719669592153,39.04
2021-03-04 10:29:00,80,976,0.5038719669592153,39.04
2021-03-04 10:30:00,83,976,0.5038719669592153,39.04
2021-03-04 10:31:00,89,977,0.504388229220444,39.08
2021-03-04 10:32:00,86,977,0.504388229220444,39.08
2021-03-04 10:33:00,98,986,0.5090345895715024,39.44
2021-03-04 10:34:00,88,996,0.5141972121837894,39.84
2021-03-04 10:35:00,92,998,0.5152297367062468,39.92
2021-03-04 10:36:00,83,1004,0.518327310273619,40.160000000000004
2021-03-04 10:37:00,87,1009,0.5209086215797626,40.36
2021-03-04 10:38:00,89,1019,0.5260712441920496,40.76
2021-03-04 10:39:00,91,1027,0.5302013422818792,41.08
2021-03-04 10:40:00,83,1031,0.5322663913267941,41.24
2021-03-04 10:41:00,87,1041,0.537429013939081,41.64
2021-03-04 10:42:00,84,1050,0.5420753742901394,42.0
2021-03-04 10:43:00,72,1054,0.5441404233350543,42.160000000000004
2021-03-04 10:44:00,80,1056,0.5451729478575117,42.24
2021-03-04 10:45:00,65,1064,0.5493030459473413,42.56
2021-03-04 10:46:00,92,1067,0.5508518327310274,42.68
2021-03-04 10:47:00,88,1075,0.554981930820857,43.0
2021-03-04 10:48:00,71,1076,0.5554981930820857,43.04
2021-03-04 10:49:00,69,1081,0.5580795043882293,43.24
2021-03-04 10:50:00,78,1082,0.558595766649458,43.28
2021-03-04 10:51:00,82,1085,0.5601445534331441,43.4
2021-03-04 10:52:00,85,1093,0.5642746515229737,43.72
2021-03-04 10:53:00,79,1098,0.5668559628291172,43.92
2021-03-04 10:54:00,78,1099,0.5673722250903459,43.96
2021-03-04 10:55:00,80,1099,0.5673722250903459,43.96
2021-03-04 10:56:00,64,1104,0.5699535363964895,44.160000000000004
2021-03-04 10:57:00,90,1104,0.5699535363964895,44.160000000000004
2021-03-04 10:58:00,67,1111,0.5735673722250904,44.44
2021-03-04 10:59:00,55,1114,0.5751161590087766,44.56
2021-03-04 11:00:00,76,1121,0.5787299948373774,44.84
2021-03-04 11:01:00,79,1131,0.5838926174496645,45.24
2021-03-04 11:02:00,77,1132,0.5844088797108932,45.28
2021-03-04 11:03:00,91,1132,0.5844088797108932,45.28
2021-03-04 11:04:00,76,1135,0.5859576664945793,45.4
2021-03-04 11:05:00,64,1141,0.5890552400619515,45.64
2021-03-04 11:06:00,71,1147,0.5921528136293237,45.88
2021-03-04 11:07:00,81,1151,0.5942178626742386,46.04
2021-03-04 11:08:00,93,1161,0.5993804852865257,46.44
2021-03-04 11:09:00,86,1164,0.6009292720702117,46.56
2021-03-04 11:10:00,59,1164,0.6009292720702117,46.56
2021-03-04 11:11:00,94,1173,0.6055756324212701,46.92
2021-03-04 11:12:00,70,1180,0.609189468249871,47.2
2021-03-04 11:13:00,93,1183,0.610738255033557,47.32
2021-03-04 11:14:00,81,1183,0.610738255033557,47.32
2021-03-04 11:15:00,82,1192,0.6153846153846154,47.68
2021-03-04 11:16:00,58,1199,0.6189984512132164,47.96
2021-03-04 11:17:00,72,1201,0.6200309757356738,48.04
2021-03-04 11:18:00,93,1202,0.6205472379969025,48.08
2021-03-04 11:19:00,72,1207,0.623128549303046,48.28
2021-03-04 11:20:00,79,1208,0.6236448115642746,48.32
2021-03-04 11:21:00,78,1216,0.6277749096541043,48.64
2021-03-04 11:22:00,89,1220,0.6298399586990191,48.800000000000004
2021-03-04 11:23:00,63,1223,0.6313887454827053,48.92
2021-03-04 11:24:00,84,1226,0.6329375322663914,49.04
2021-03-04 11:25:00,83,1236,0.6381001548786784,49.44
2021-03-04 11:26:00,89,1240,0.6401652039235932,49.6
2021-03-04 11:27:00,76,1243,0.6417139907072793,49.72
2021-03-04 11:28:00,81,1248,0.6442953020134229,49.92
2021-03-04 11:29:00,77,1254,0.6473928755807951,50.160000000000004
2021-03-04 11:30:00,72,1254,0.6473928755807951,50.160000000000004
2021-03-04 11:31:00,85,1262,0.6515229736706247,50.480000000000004
2021-03-04 11:32:00,78,1269,0.6551368094992257,50.76
2021-03-04 11:33:00,100,1278,0.659783169850284,51.120000000000005
2021-03-04 11:34:00,81,1282,0.6618482188951988,51.28
2021-03-04 11:35:00,58,1292,0.6670108415074859,51.68
2021-03-04 11:36:00,80,1297,0.6695921528136294,51.88
2021-03-04 11:37:00,56,1298,0.6701084150748581,51.92
2021-03-04 11:38:00,91,1300,0.6711409395973155,52.0
2021-03-04 11:39:00,95,1307,0.6747547754259164,52.28
2021-03-04 11:40:00,71,1312,0.6773360867320599,52.480000000000004
2021-03-04 11:41:00,81,1320,0.6814661848218896,52.800000000000004
2021-03-04 11:42:00,64,1330,0.6866288074341766,53.2
2021-03-04 11:43:00,77,1340,0.6917914300464637,53.6
2021-03-04 11:44:00,74,1346,0.6948890036138359,53.84
2021-03-04 11:45:00,87,1348,0.6959215281362933,53.92
2021-03-04 11:46:00,82,1348,0.6959215281362933,53.92
2021-03-04 11:47:00,71,1358,0.7010841507485803,54.32
2021-03-04 11:48:00,79,1363,0.7036654620547238,54.52
2021-03-04 11:49:00,90,1369,0.7067630356220961,54.76
2021-03-04 11:50:00,78,1369,0.7067630356220961,54.76
2021-03-04 11:51:00,61,1374,0.7093443469282396,54.96
2021-03-04 11:52:00,65,1380,0.7124419204956118,55.2
2021-03-04 11:53:00,90,1390,0.7176045431078989,55.6
2021-03-04 11:54:00,72,1400,0.722767165720186,56.0
2021-03-04 11:55:00,87,1402,0.7237996902426433,56.08
2021-03-04 11:56:00,95,1411,0.7284460505937017,56.44
2021-03-04 11:57:00,79,1415,0.7305110996386165,56.6
2021-03-04 11:58:00,97,1418,0.7320598864223026,56.72
2021-03-04 11:59:00,74,1422,0.7341249354672174,56.88
2021-03-04 12:00:00,90,1424,0.7351574599896749,56.96
2021-03-04 12:01:00,91,1434,0.7403200826019618,57.36
2021-03-04 12:02:00,72,1436,0.7413526071244193,57.44
2021-03-04 12:03:00,98,1436,0.7413526071244193,57.44
2021-03-04 12:04:00,67,1438,0.7423851316468767,57.52
2021-03-04 12:05:00,91,1439,0.7429013939081054,57.56
2021-03-04 12:06:00,88,1444,0.7454827052142489,57.76
2021-03-04 12:07:00,83,1454,0.7506453278265359,58.160000000000004
2021-03-04 12:08:00,66,1462,0.7547754259163656,58.480000000000004
2021-03-04 12:09:00,74,1469,0.7583892617449665,58.76
2021-03-04 12:10:00,72,1475,0.7614868353123387,59.0
2021-03-04 12:11:00,77,1481,0.7645844088797109,59.24
2021-03-04 12:12:00,78,1483,0.7656169334021684,59.32
2021-03-04 12:13:00,86,1485,0.7666494579246258,59.4
2021-03-04 12:14:00,83,1491,0.769747031491998,59.64
2021-03-04 12:15:00,88,1500,0.7743933918430563,60.0
2021-03-04 12:16:00,63,1509,0.7790397521941147,60.36
2021-03-04 12:17:00,58,1515,0.7821373257614869,60.6
2021-03-04 12:18:00,68,1524,0.7867836861125452,60.96
2021-03-04 12:19:00,64,1525,0.7872999483737739,61.0
2021-03-04 12:20:00,77,1529,0.7893649974186887,61.160000000000004
2021-03-04 12:21:00,87,1529,0.7893649974186887,61.160000000000004
2021-03-04 12:22:00,87,1537,0.7934950955085184,61.480000000000004
2021-03-04 12:23:00,82,1547,0.7986577181208054,61.88
2021-03-04 12:24:00,73,1549,0.7996902426432628,61.96
2021-03-04 12:25:00,82,1551,0.8007227671657202,62.04
2021-03-04 12:26:00,68,1557,0.8038203407330925,62.28
2021-03-04 12:27:00,79,1566,0.8084667010841509,62.64
2021-03-04 12:28:00,87,1574,0.8125967991739804,62.96
2021-03-04 12:29:00,63,1578,0.8146618482188953,63.120000000000005
2021-03-04 12:30:00,75,1578,0.8146618482188953,63.120000000000005
2021-03-04 12:31:00,69,1580,0.8156943727413527,63.2
2021-03-04 12:32:00,79,1584,0.8177594217862675,63.36
2021-03-04 12:33:00,87,1591,0.8213732576148685,63.64
2021-03-04 12:34:00,80,1597,0.8244708311822406,63.88
2021-03-04 12:35:00,73,1597,0.8244708311822406,63.88
2021-03-04 12:36:00,67,1606,0.829117191533299,64.24
2021-03-04 12:37:00,86,1608,0.8301497160557564,64.32000000000001
2021-03-04 12:38:00,76,1612,0.8322147651006712,64.48
2021-03-04 12:39:00,77,1622,0.8373773877129582,64.88
2021-03-04 12:40:00,81,1629,0.8409912235415592,65.16
2021-03-04 12:41:00,84,1639,0.8461538461538463,65.56
2021-03-04 12:42:00,89,1641,0.8471863706763036,65.64
2021-03-04 12:43:00,84,1648,0.8508002065049045,65.92
2021-03-04 12:44:00,92,1654,0.8538977800722768,66.16
2021-03-04 12:45:00,69,1663,0.8585441404233352,66.52
2021-03-04 12:46:00,68,1664,0.8590604026845639,66.56
2021-03-04 12:47:00,86,1671,0.8626742385131647,66.84
2021-03-04 12:48:00,76,1678,0.8662880743417657,67.12
2021-03-04 12:49:00,70,1687,0.870934434692824,67.48
2021-03-04 12:50:00,84,1694,0.8745482705214249,67.76
2021-03-04 12:51:00,76,1698,0.8766133195663398,67.92
2021-03-04 12:52:00,74,1703,0.8791946308724833,68.12
2021-03-04 12:53:00,72,1709,0.8822922044398556,68.36
2021-03-04 12:54:00,104,1715,0.8853897780072277,68.60000000000001
2021-03-04 12:55:00,106,1719,0.8874548270521425,68.76
2021-03-04 12:56:00,78,1721,0.8884873515746,68.84
2021-03-04 12:57:00,80,1723,0.8895198760970574,68.92
2021-03-04 12:58:00,62,1730,0.8931337119256583,69.2
2021-03-04 12:59:00,60,1736,0.8962312854930305,69.44
2021-03-04 13:00:00,60,1742,0.8993288590604027,69.68
2021-03-04 13:01:00,61,1742,0.8993288590604027,69.68
2021-03-04 13:02:00,89,1749,0.9029426948890037,69.96000000000001
2021-03-04 13:03:00,64,1750,0.9034589571502324,70.0
2021-03-04 13:04:00,75,1752,0.9044914816726898,70.08
2021-03-04 13:05:00,77,1752,0.9044914816726898,70.08
2021-03-04 13:06:00,82,1754,0.9055240061951472,70.16
2021-03-04 13:07:00,83,1761,0.9091378420237481,70.44
2021-03-04 13:08:00,90,1768,0.912751677852349,70.72
2021-03-04 13:09:00,82,1773,0.9153329891584926,70.92
2021-03-04 13:10:00,68,1776,0.9168817759421787,71.04
2021-03-04 13:11:00,79,1777,0.9173980382034074,71.08
2021-03-04 13:12:00,84,1785,0.921528136293237,71.4
2021-03-04 13:13:00,95,1787,0.9225606608156944,71.48
2021-03-04 13:14:00,85,1792,0.9251419721218379,71.68
2021-03-04 13:15:00,91,1802,0.930304594734125,72.08
2021-03-04 13:16:00,82,1805,0.9318533815178112,72.2
2021-03-04 13:17:00,88,1805,0.9318533815178112,72.2
2021-03-04 13:18:00,80,1806,0.9323696437790399,72.24
2021-03-04 13:19:00,77,1808,0.9334021683014972,72.32000000000001
2021-03-04 13:20:00,74,1811,0.9349509550851833,72.44
2021-03-04 13:21:00,72,1821,0.9401135776974704,72.84
2021-03-04 13:22:00,70,1826,0.9426948890036139,73.04
2021-03-04 13:23:00,78,1829,0.9442436757873001,73.16
2021-03-04 13:24:00,88,1833,0.9463087248322148,73.32000000000001
2021-03-04 13:25:00,88,1833,0.9463087248322148,73.32000000000001
2021-03-04 13:26:00,77,1841,0.9504388229220445,73.64
2021-03-04 13:27:00,86,1842,0.9509550851832732,73.68
2021-03-04 13:28:00,65,1844,0.9519876097057306,73.76
2021-03-04 13:29:00,74,1845,0.9525038719669593,73.8
2021-03-04 13:30:00,72,1854,0.9571502323180177,74.16
2021-03-04 13:31:00,78,1863,0.9617965926690759,74.52
2021-03-04 13:32:00,78,1866,0.9633453794527621,74.64
2021-03-04 13:33:00,97,1870,0.9654104284976769,74.8
2021-03-04 13:34:00,68,1880,0.970573051109964,75.2
2021-03-04 13:35:00,74,1888,0.9747031491997936,75.52
2021-03-04 13:36:00,81,1890,0.975735673722251,75.60000000000001
2021-03-04 13:37:00,75,1899,0.9803820340733093,75.96000000000001
2021-03-04 13:38:00,92,1903,0.9824470831182242,76.12
2021-03-04 13:39:00,76,1906,0.9839958699019102,76.24
2021-03-04 13:40:00,78,1910,0.986060918946825,76.4
2021-03-04 13:41:00,88,1915,0.9886422302529686,76.60000000000001
2021-03-04 13:42:00,62,1918,0.9901910170366547,76.72
2021-03-04 13:43:00,89,1927,0.994837377387713,77.08
2021-03-04 13:44:00,77,1927,0.994837377387713,77.08
2021-03-04 13:45:00,89,1929,0.9958699019101704,77.16
2021-03-04 13:46:00,88,1932,0.9974186886938565,77.28
2021-03-04 13:47:00,70,1935,0.9989674754775427,77.4
2021-03-04 13:48:00,53,1942,1.0025813113061437,77.68
2021-03-04 13:49:00,99,1948,1.0056788848735159,77.92
2021-03-04 13:50:00,91,1957,1.0103252452245741,78.28
2021-03-04 13:51:00,72,1963,1.0134228187919463,78.52
2021-03-04 13:52:00,85,1972,1.0180691791430048,78.88
2021-03-04 13:53:00,82,1974,1.0191017036654622,78.96000000000001
2021-03-04 13:54:00,77,1983,1.0237480640165204,79.32000000000001
2021-03-04 13:55:00,74,1987,1.0258131130614352,79.48
2021-03-04 13:56:00,66,1988,1.0263293753226639,79.52
2021-03-04 13:57:00,78,1988,1.0263293753226639,79.52
2021-03-04 13:58:00,89,1998,1.031491997934951,79.92
2021-03-04 13:59:00,79,2004,1.0345895715023232,80.16
2021-03-04 14:00:00,72,2004,1.0345895715023232,80.16
2021-03-04 14:01:00,85,2011,1.038203407330924,80.44
2021-03-04 14:02:00,78,2017,1.0413009808982965,80.68
2021-03-04 14:03:00,64,2018,1.0418172431595252,80.72
2021-03-04 14:04:00,71,2021,1.0433660299432113,80.84
2021-03-04 14:05:00,75,2030,1.0480123902942695,81.2
2021-03-04 14:06:00,76,2038,1.0521424883840993,81.52
2021-03-04 14:07:00,81,2045,1.0557563242127002,81.8
2021-03-04 14:08:00,93,2051,1.0588538977800723,82.04
2021-03-04 14:09:00,82,2060,1.0635002581311308,82.4
2021-03-04 14:10:00,96,2063,1.065049044914817,82.52
2021-03-04 14:11:00,91,2069,1.068146618482189,82.76
2021-03-04 14:12:00,78,2070,1.0686628807434178,82.8
2021-03-04 14:13:00,75,2074,1.0707279297883325,82.96000000000001
2021-03-04 14:14:00,64,2076,1.07176045431079,83.04
2021-03-04 14:15:00,68,2076,1.07176045431079,83.04
2021-03-04 14:16:00,82,2083,1.0753742901393908,83.32000000000001
2021-03-04 14:17:00,76,2084,1.0758905524006197,83.36
2021-03-04 14:18:00,82,2088,1.0779556014455345,83.52
2021-03-04 14:19:00,71,2098,1.0831182240578214,83.92
2021-03-04 14:20:00,67,2107,1.0877645844088797,84.28
2021-03-04 14:21:00,69,2116,1.0924109447599382,84.64
2021-03-04 14:22:00,85,2117,1.0929272070211669,84.68
2021-03-04 14:23:00,91,2123,1.096024780588539,84.92
2021-03-04 14:24:00,75,2124,1.0965410428497677,84.96000000000001
2021-03-04 14:25:00,65,2130,1.09963861641714,85.2
2021-03-04 14:26:00,73,2132,1.1006711409395975,85.28
2021-03-04 14:27:00,74,2134,1.101703665462055,85.36
2021-03-04 14:28:00,68,2139,1.1042849767681984,85.56
